Sentence_Index,Sentence,Valence,Arousal
390,"You imagine a thousand slips of paper, each with a name and an eviction plan.",0.414098,0.234186
391,"You imagine Ibrahim 'Ibe' Rafiq's hands, callused and careful, sketching a hybrid that might hold.",0.446849,0.172372
392,You imagine Samira stalling a vote long enough to breathe.,0.440347,0.214062
393,The moment stretches until decision condenses into the only available shape.,0.399645,0.212615
394,You must choose.,0.375896,0.281422
395,You taste copper whenever you touch the metal model Ibrahim 'Ibe' Rafiq is welding into shape.,0.495779,0.213274
396,"The workshop smells like salt, hot metal, and the lemon oil from Rosa's reclaimed tool box.",0.490669,0.227781
397,Your fingers remember every,0.464184,0.251625
398,fold of the maps you carried; they ache with the memory of work and worry.,0.425687,0.226467
399,"Ibrahim 'Ibe' Rafiq If we stack these units like this, they flex with the tide instead of pushing it back.",0.538424,0.220708
400,"The joints sit lower—less cost, less wall.",0.543602,0.230028
401,People can stay.,0.576786,0.334706
402,a way to temper Eloise Varela's hard line with something that won't uproot everyone.,0.631637,0.439565
403,"You feel hope, immediate and fragile, like glass tempered but not yet annealed.",0.819431,0.632043
404,"We need fail-safes—channels for sediment, places where marsh plants can reclaim after a high tide.",0.476699,0.199873
405,"If we only harden edges, we rebuild the same problem.",0.364128,0.282211
406,Ibrahim 'Ibe' Rafiq We can put in breakaway segments where the marsh needs room.,0.505347,0.186112
407,"Modular, replaceable, community-maintainable.",0.510879,0.232923
408,You draw the steward nodes; I’ll torque the anchors.,0.477817,0.160455
409,You both speak fast; plans tumble out in overlapping motion.,0.495347,0.187245
410,The rhythm of making soothes you and tightens you at once—something practical to do with the gnawing anxiety under everything.,0.565918,0.35132
411,Tools clink.,0.551988,0.249451
412,The map on your knee bears smudges of both ink and rain.,0.494957,0.173477
413,Rosa arrives with a bundle of cordgrass and a thermos of thick coffee.,0.479889,0.179756
414,She sets it down like an offering.,0.498688,0.178867
415,You two look like the tide did a duet on you.,0.379936,0.32706
416,Speak clear.,0.419457,0.26138
417,The people will want names and nights—don't give them excuses.,0.311012,0.455856
418,We won't.,0.405744,0.277544
419,We're proposing a hybrid.,0.435648,0.20405
420,Something that grants safety goods promised by the Hall but keeps neighborhoods—keeps people—intact.,0.493846,0.221695
421,Good.,0.502776,0.27306
422,"Keep your eyes honest, child.",0.485793,0.239459
423,Let them see the labor and risk with the plan.,0.47318,0.211508
424,"Kai slips in, mud on his boots, the Harbor Market's latest bulletin in hand.",0.493855,0.160859
425,Samira said she could spare an hour.,0.47548,0.146874
426,She wants to hear phrasing—what to tell council.,0.469811,0.161205
427,"Also,' (he drops his voice) 'there's murmurs.",0.408467,0.199388
428,Eloise's team is already drafting talking points.,0.45388,0.199771
429,Ibrahim 'Ibe' Rafiq's shoulders tighten at the name.,0.204055,0.495364
430,You feel the room shift a degree colder.,0.192047,0.470905
431,Ibrahim 'Ibe' Rafiq We need Samira to believe the hybrid is credible.,0.416173,0.221257
432,She can stall if she trusts the data.,0.454295,0.189759
433,Then we give her the data and the story.,0.47821,0.155686
434,• Lead with 'community safety' language,0.493304,0.214636
435,"You pick up the marker and write 'Community Safety' across the top of the presentation slide, imagining faces in the room reacting with relief.",0.705096,0.443625
436,• Lead with 'stewardship and resilience' language,0.517189,0.223993
437,"You circle 'Stewardship & Resilience', thinking of Rosa's hands and the Flats' grasses; the words feel truer, but less instantly persuasive in a council chamber.",0.472273,0.17632
438,Continue,0.470813,0.223853
439,Ibrahim 'Ibe' Rafiq watches you select words like someone watching a rivet set.,0.472915,0.164973
440,He shifts a small tool between his fingers.,0.474571,0.147216
441,"Ibrahim 'Ibe' Rafiq Whatever it is, don't let them flatten the labor.",0.446501,0.227636
442,Don't let words erase the people who will do the work.,0.375345,0.282864
443,"keep people here, keep them whole.",0.419713,0.29023
444,"Samira arrives, clipboard held like a talisman.",0.458565,0.170434
445,Her municipal vest sticks damp against her back; the city smells of wet pavement and printer ink where she came from the Hall.,0.441584,0.166855
446,I can only ask for a delay if I present a credible alternative.,0.458645,0.173675
447,They want a single headline: shield.,0.408822,0.231003
448,They don't do nuance well in a one-hour vote.,0.413272,0.213447
449,We give them a headline they can read without misplacing the footnotes.,0.446707,0.18082
450,You know what I risk.,0.372235,0.228112
451,"My superiors—' (she stops, searching) '—they have deadlines and a board that loves numbers over people unless the people are already on a payroll.",0.353991,0.263544
452,Ibrahim 'Ibe' Rafiq We give her numbers.,0.434853,0.215012
453,"Cost curves, maintenance estimates, a rollout schedule divided by neighborhood.",0.43524,0.197254
454,We show how community labor cuts operating costs by—,0.440916,0.252101
455,And show how it reduces displacement metrics.,0.474312,0.234252
456,I'll try.,0.483242,0.183428
457,"You hand Samira a section of the model plan, your palms slightly muddy from the cordgrass.",0.475365,0.153381
458,"Her fingers tremble when she takes it; it's a small thing, but you register a human being squeezed between duty and conscience.",0.12454,0.270639
459,Remember—don't let them peddle fear for votes.,0.343201,0.350928
460,Fear is a fast sale.,0.346373,0.294143
461,We frame it so fear can't monopolize the narrative.,0.428704,0.207475
462,"We include contingency funds, training, local hiring schedules.",0.435503,0.216902
463,We make it undeniable that this keeps people in their places.,0.429966,0.238511
464,If I can stall for one more day—if I can get the advisory board meeting deferred—I can force a committee review.,0.472922,0.239707
465,That buys you time to mobilize the proofs.,0.46673,0.195936
466,Ibrahim 'Ibe' Rafiq Time is what we've been asking for.,0.425248,0.23671
467,a schedule,0.427893,0.262823
468,can be rigid; public sentiment can be fragile.,0.416187,0.249931
469,The municipal machine has teeth and timers.,0.39967,0.264427
470,• Add a visual of people maintaining modules in the slides,0.449914,0.195687
471,"You sketch quick figures—neighbors swapping tools, Rosa kneeling in mud—imagining a councilor's gaze soften.",0.462258,0.177904
472,"• Keep visuals technical, emphasize costs and resilience stats",0.47052,0.19127
473,"You tidy the graphs into neat bars and lines, thinking this will speak to fiscal minds but not to wet hands.",0.466718,0.178375
474,Continue,0.468829,0.21091
475,Both will need to be there.,0.480495,0.162106
476,Story and ledger.,0.442059,0.203135
477,"If you give me both, I can ask for a study session instead of an immediate vote.",0.499465,0.186189
478,Good.,0.539045,0.284322
479,Make them sit with the humans behind the numbers.,0.499399,0.263108
480,And bring the market folks.,0.4957,0.252463
481,"If voices come from the people who live it, politicians start to feel called-out.",0.491179,0.280513
482,Ibrahim 'Ibe' Rafiq I'll translate the tech into training modules.,0.495737,0.223818
483,We can show how workshops will empower crews to repair and adapt.,0.567185,0.310516
484,"You think of the volunteers who came last month—callused hands, kids learning to tie knots, neighbors swapping food for hours of labor.",0.680783,0.440614
485,The image steadies the wobble in your stomach.,0.638077,0.420642
486,We have a choice between decisive action and gradualism.,0.466254,0.214523
487,The shield is decisive.,0.481934,0.248945
488,It offers immediate reduction in risk.,0.498406,0.27018
489,We don't have to call it gradualism.,0.501934,0.270766
490,We call it sustainable.,0.486013,0.287128
491,And I welcome proposals from our citizens.,0.513597,0.257336
492,The council will hear them.,0.488457,0.186336
493,Time is the variable we cannot ignore.,0.466806,0.20468
494,Her words are smooth; you cannot tell whether the smile carries a blade.,0.412374,0.233216
495,"Samira looks at you briefly—complex, resigned, grateful; the look settles and shifts into the professional mask she must wear here.",0.441072,0.242217
496,You step forward to present.,0.461933,0.165906
497,"Your voice carries better than you expect—steady, slightly raw.",0.535317,0.240158
498,Thank you.,0.50023,0.217393
499,"Our proposal centers on modular, community-maintainable defenses integrated with marsh restoration.",0.484853,0.221464
500,"It reduces capital cost and preserves neighborhoods, and it builds local capacity for long-term upkeep.",0.544078,0.30211
501,"Councilor How do you account for storm surge events that require immediate, large-scale response?",0.447839,0.188517
502,"Ibrahim 'Ibe' Rafiq The modules are designed to be tied into temporary, deployable reinforcement.",0.452084,0.206072
503,"Think of them as a distributed system—some elements are flexible, others are sacrificial, designed to let marshes do the work post-storm.",0.482721,0.211411
504,don't expect a type of purity from the city.,0.468456,0.219762
505,Expect work.,0.454098,0.228623
506,We've run cost projections and displacement risk models.,0.461007,0.182683
507,The hybrid shows a 40 Percentage reduction in the number of households flagged for relocation under the existing shield plan.,0.510308,0.218814
508,A murmur.,0.481699,0.20396
509,Someone on the council scrawls a figure.,0.491507,0.198613
510,"Eloise Varela inclines her head, almost imperceptibly.",0.524567,0.275779
511,Those are promising numbers.,0.631529,0.419892
512,"Implementation logistics remain a concern, as well as investor assurances.",0.464688,0.181516
513,"You can feel, like an undercurrent, how quickly the city's need for a headline can drown out the small print.",0.440706,0.199032
514,Councilor Two Who's responsible for maintenance?,0.466399,0.202501
515,Who pays if modules fail?,0.447005,0.216415
516,"Ibrahim 'Ibe' Rafiq Local co-ops trained during rollout, municipal oversight funded by reallocated capital—community contracts for maintenance.",0.45323,0.215804
517,We estimate initial investment is lower and community employment higher than the current shield model.,0.494026,0.232394
518,The back-and-forth stretches.,0.455259,0.162851
519,"You answer, then listen, then answer again.",0.440778,0.179485
520,"The exhaustion in your throat grows but the words keep coming—because words, here, can buy a day, a committee, a Plan B instead of bulldozers.",0.411001,0.24333
521,"You and Ibrahim 'Ibe' Rafiq carry the prototype up the narrow service stair together, leaning into the wind that smells of metal and brine.",0.465392,0.154709
522,The city below is a patchwork of lights and wet roofs.,0.466662,0.150366
523,You,0.463269,0.225172
524,"feel both lighter—because the council listened longer than you dared hope—and heavier, because the listening hasn't yet become action.",0.424249,0.247951
525,Ibrahim 'Ibe' Rafiq They asked good questions.,0.471238,0.248622
526,Samira did what she could.,0.505714,0.256303
527,She did.,0.499608,0.277888
528,But 'did' is not the same as 'will.',0.413988,0.225066
529,Ibrahim 'Ibe' Rafiq We did a thing people can hold on to.,0.592262,0.359182
530,That counts.,0.545686,0.366328
531,It counts a lot.,0.599794,0.401165
532,"You stand close, shoulder to shoulder, watching the first real drops scatter on the glass dome.",0.495317,0.187796
533,The wind lifts a stray braid of your hair.,0.473583,0.156106
534,"Ibrahim 'Ibe' Rafiq reaches, tucking it behind your ear with a hand that smells faintly of solder and ocean.",0.537926,0.275287
535,"The gesture is ordinary, domestic, human.",0.660031,0.418222
536,"Ibrahim 'Ibe' Rafiq Hey—you're doing the loud, ugly work.",0.478953,0.230524
537,Let me help carry some of it.,0.477031,0.206534
538,Your throat tightens in a familiar way—an old reflex against leaning too far into anything that could bind you.,0.307966,0.40593
539,"You want to reach for him and measure the promise with a measuring tape, to not be ruined by wanting.",0.320021,0.30445
540,• Take his hand,0.442528,0.292655
541,You let your fingers close around his.,0.516413,0.301912
542,The grip is solid and warm; the storm's arrival feels slightly less like a threat and more like something you might meet together.,0.73037,0.559443
543,"• Step back, keep the distance",0.307331,0.515982
544,You close your fists instead and breathe out.,0.377717,0.303731
545,"The small warmth of his touch is gone, replaced by the cool, readying air—comfort kept carefully at arm's length.",0.341245,0.300884
546,Continue,0.400843,0.271531
547,"the mud, the reed fences, Rosa stooped planting cordgrass into a future",0.405594,0.249842
548,you hope will still be there.,0.393366,0.217347
549,"You think of Samira squeezed into this room, doing the best she could with teeth far sharper than her own.",0.353122,0.203771
550,Tomorrow we start the field tests.,0.452088,0.169895
551,"If the modules hold, we get data; if they don't, we learn fast.",0.468609,0.183271
552,Either way—,0.405068,0.236842
553,Ibrahim 'Ibe' Rafiq —we're there with the people who will have to live with it.,0.419734,0.18354
554,There is a look in his eyes that is both pleading and steady.,0.373927,0.204147
555,The clouds break a breath and the first heavier drops begin to streak the glass.,0.378886,0.242314
556,Your compass thumps warm at your collar.,0.39722,0.247624
557,The rain hisses as it meets greenhouse glass.,0.390895,0.254213
558,"You stand on a rooftop between a council's long room and the Flats, between words that might buy time and a storm that will not wait for committees to finish.",0.337111,0.311979
559,You feel the city tilting toward a test that will prove plans in salt and wind instead of slides and projections.,0.344988,0.304782
560,"Your breath catches—the map in your pocket, Samira's constrained gratitude, Rosa's quiet counsel—everything coheres into one sharp, urgent edge.",0.263953,0.544257
561,The storm is coming.,0.240669,0.560579
562,The field tests begin at dawn.,0.355124,0.34457
563,"You let the moment stretch, the pause like the taut line of a tide fence before the water hits.",0.435297,0.187982
564,"steady, private.",0.439554,0.216103
565,Beyond the glass the city is a silhouette of low,0.477652,0.198847
566,roofs and the dark line of the Flats; the Planning Hall is a pale rectangle on the horizon.,0.479445,0.163123
567,"The prototype's LEDs throw small, synthetic constellations across packed seed trays.",0.480682,0.159008
568,"Ibrahim 'Ibe' Rafiq is already crouched over a crate of fasteners, his silhouette precise against the fog.",0.49568,0.173143
569,"Samira stands a little apart, clipboard clutched, eyes scanning the network of feeds on her tablet.",0.487322,0.168492
570,Volunteers shuffle in,0.463397,0.215838
571,"layers of thrifted rain gear; chatter is practical and careful, the sort of talk people make when they are doing something that matters.",0.481503,0.174732
572,Your hands find the notebook in your jacket the way they always do.,0.48082,0.152004
573,You don't open it—there isn't time for maps right now—but the weight of inked lists sits like ballast against your ribs.,0.466355,0.152456
574,The greenhouse,0.463614,0.195237
575,"smells of wet earth, solder, and the faint copper tang of the prototype's hydraulic oil.",0.468978,0.173035
576,Ibrahim 'Ibe' Rafiq We run a single module this morning.,0.45554,0.180944
577,"Slow lift, full monitoring.",0.466065,0.18063
578,"If it moves like the sims, we get confidence.",0.50418,0.194529
579,If it doesn't—' (He swallows.) 'We learn fast.,0.450042,0.222026
580,Council approved this as a limited test.,0.471156,0.202764
581,Eloise signed off on oversight.,0.467661,0.203151
582,Press is on standby.,0.466836,0.229887
583,"You're aware of the optics, Mara.",0.43222,0.201533
584,I'm aware.,0.419979,0.23375
585,• Check the hinge tolerances one more time,0.474644,0.22071
586,"You kneel beside the module and run your gloved fingers along the hinge, feeling for slack.",0.469925,0.191433
587,"The fasteners answer with a low, mechanical confidence; the sensor readouts flicker green.",0.598134,0.285954
588,You exhale a little less sharply.,0.52755,0.300974
589,• Go down to brief the volunteers at the quay,0.480223,0.191613
590,"who holds, who watches lines, where to stand.",0.480751,0.173042
591,The volunteers look up and fall into place like practiced birds.,0.515012,0.210327
592,"three minutes with the hinge, five with the volunteers, and a single, tight conversation with Ibe about tolerances.",0.483627,0.19765
593,"Ibrahim 'Ibe' Rafiq If the hinge loads unevenly, the whole  could torque.",0.376034,0.274633
594,"We can't let a single failure cascade.' (He taps the sensor array.) 'The telemetry's fine, but it's the mechanical joint I don't trust.",0.364718,0.285322
595,We won't let it cascade.' The words are more prayer than promise.,0.391492,0.237373
596,'Slow lift.,0.412208,0.204678
597,Red team on the lines.,0.431579,0.22053
598,"If anything squeaks past amber, we stop.",0.44216,0.240624
599,Ibrahim 'Ibe' Rafiq You and your stopwatches.,0.409203,0.289562
600,I'll log everything.,0.457812,0.190923
601,"If we get one good lift, the advisory board can use it.",0.478561,0.162173
602,"faces lined by the weather, by years of living close to the water.",0.464273,0.183173
603,"Kai is there with a thermos, Rosa's protege hands are raw but steady.",0.470497,0.162648
604,The press vans crouch at the edge of the quay like black gulls; photographers climb ladders for better lines.,0.473942,0.18169
605,The crane lifts with a ponderous dignity.,0.487069,0.17356
606,"You ride the edge of it with volunteer hands on ropes, the module dangling like a promise.",0.47016,0.163627
607,"Hands are salted, nails black with mud and oil.",0.472132,0.166973
608,The air is,0.479951,0.196409
609,"heavier here; the tide starts its subtle pull, water fingering up channels beneath the boardwalk.",0.461185,0.178143
610,"Eloise Varela arrives in a municipal vehicle, trench coat still beading with rain.",0.470587,0.175452
611,She steps down into the mud with an immaculate gait as if a policy could be walked like a pathway.,0.485799,0.182334
612,Her AR glass is up; she scans the scene with a planner's hunger.,0.48449,0.163379
613,Good morning.,0.483066,0.187402
614,Keep me updated.,0.494747,0.166933
615,The city needs measurable results.,0.457471,0.23964
616,Results and records.,0.44155,0.267139
617,Both.,0.457845,0.253
618,We have a full log.,0.472074,0.223547
619,"If anything happens, we follow the safety chain.",0.464403,0.208462
620,See that you do.,0.437299,0.240471
621,Ibrahim 'Ibe' Rafiq Load is shifting—left hinge.,0.315484,0.410726
622,Someone get a line on the aft bracket.,0.426606,0.269538
623,"brace, feed slack, hold tension.",0.409736,0.278763
624,"Red team, aft bracket.",0.46136,0.218245
625,Fingers clear.,0.469392,0.256487
626,Eyes on the telemetry.,0.478779,0.21836
627,"Samira, mark the time.",0.478705,0.206858
628,Marked.,0.466726,0.234173
629,• Signal the crane to pause immediately,0.480943,0.268878
630,You catch the rigger's eye and pulse the hand signal you drilled; the crane's arm judders and holds.,0.470939,0.213293
631,"The module hangs, breathless, and the ring of people exhales as one.",0.444932,0.287354
632,• Shout instructions to the volunteers to manually counterweight,0.46471,0.216624
633,Your command slices the air.,0.475838,0.167948
634,"Volunteers haul with synchronized heaves, boots sucking at the mud.",0.487627,0.199455
635,"For a moment, the world is a single shared effort, muscle and breath.",0.507491,0.302415
636,• Trust the sensors and watch the telemetry,0.497601,0.210504
637,You step back and squint at Samira's tablet.,0.466717,0.204919
638,"The readouts look nominal, but the left hinge's microstrain spikes like a heartbeat.",0.413844,0.29863
639,You feel the gap between data and reality as a kind of vertigo.,0.275216,0.520757
640,Momentum accelerates.,0.308759,0.475882
641,"The module tilts minutely—too small to be dramatic, big enough to be wrong.",0.262133,0.512711
642,A cable rubs its neighbor and gives a high metallic whine.,0.290442,0.481734
643,"The press murmurs into recorders, volunteers curse under breath.",0.291216,0.487077
644,Ibrahim 'Ibe' Rafiq Now!,0.40688,0.377685
645,Now!,0.41733,0.427631
646,Lock off the left actuator!,0.397231,0.358108
647,"a small, twisting snap followed by the sick, slow slither of metal.",0.307117,0.426945
648,Time splits.,0.323536,0.42982
649,The air tastes like iron and hot oil.,0.260512,0.603206
650,"You hear someone scream, and it's both immediate and strangely distant.",0.155384,0.73945
651,Evacuate the immediate perimeter!,0.095921,0.839887
652,Clear the boardwalk!,0.096378,0.85036
653,But there are complications—children of volunteers watching from behind coils of rope; a TV crew a little too close for comfort; the module's center of mass is veering toward a row of newly planted reed fences.,0.18846,0.680678
654,"Ibrahim 'Ibe' Rafiq If it falls, it'll take the terrace—those fences, the anchor points—we lose the test and a chunk of the Flats' defenses.",0.11923,0.712018
655,You look at Samira.,0.306564,0.324474
656,"Her face is a map of municipal constraint and a sudden, personal worry.",0.16941,0.480787
657,If the installation collapses we log the failure and call for technical support.,0.386517,0.248299
658,We shouldn't—' (She swallows) '—we shouldn't take unnecessary risks.,0.23389,0.374815
659,"Eloise Varela steps closer, voice even, but the coolness is stretched thin.",0.263297,0.448669
660,Stop the procedure.,0.191781,0.662749
661,Safety first.,0.195946,0.648371
662,We cannot have—,0.143506,0.681685
663,"Her sentence cuts off as a volunteer, mud-slick, wraps a length of paracord around a failing bracket with a cursing breath and strains with the rest of the makeshift crew.",0.292226,0.502348
664,"Volunteer (breathing hard) We can hold it—if we can get a jack, some wedges—",0.313477,0.423698
665,"Ibrahim 'Ibe' Rafiq (to you, urgent, breathless) Mara—if we can get reinforcement in place, even a temporary brace, we can save the alignment.",0.293022,0.456255
666,We need hands now.,0.274135,0.530103
667,Your chest thumps against your ribs.,0.306483,0.409465
668,The compass is a hot coin at your collarbone.,0.408852,0.220151
669,The horizon is a flattened blur; the sound of the tide is a deeper drum.,0.382428,0.28622
670,You can hear the reporters' microphones rustling like birds in a distant thicket.,0.402947,0.279838
671,"Everything condenses into three brutal options, the kind that leave consequences carved into people and plans.",0.35709,0.284474
672,You are waist-deep in mud before you fully realize you meant to keep your boots clean.,0.396459,0.275794
673,"The salt clings to your neck, the compass at your collar a hot coin against your skin.",0.393544,0.285362
674,Rain slices the,0.438219,0.23562
675,"air in thin, stinging sheets; the prototype struts shudder where they bite the silt.",0.433003,0.198423
676,"Volunteers move like a single, breathing organism—hands and voices that know how to make do.",0.478928,0.156268
677,"You smell diesel, wet rope, and the",0.463463,0.189624
678,faint sweetness of cordgrass dragged in from the Flats.,0.460079,0.16816
679,"Ibrahim 'Ibe' Rafiq's voice snaps in your ear, fierce and small under the wind Mara—now.",0.446064,0.206235
680,Wedges and a jack.,0.464329,0.190815
681,"We can counter-tilt it, hold the seam.",0.489451,0.194685
682,"You answer without thinking—the language of work first, soothing later.",0.478287,0.167062
683,"Kai, wedge the base.",0.474487,0.18259
684,"Rosa, lift the seaward brace like you're lifting a stubborn door.",0.492768,0.221256
685,we can keep this; the town will see proof that a community can hold itself.,0.853075,0.66911
686,A volunteer's hand slips; mud claims a knee.,0.382722,0.304663
687,Someone curses and laughs at the same time.,0.378955,0.600687
688,"The strut quivers, a low, angry sound—like a throat clearing before a shout.",0.178551,0.749027
689,"Eloise Varela stands a little apart, AR rings flashing across her lenses.",0.442195,0.222445
690,"Her voice is calm, surgical.",0.444619,0.228067
691,Bring it down to safe levels.,0.40647,0.296201
692,No improvisation that risks people.,0.317457,0.389162
693,There's steel under the words.,0.364254,0.307656
694,She's right—her words are right in the voice of municipal duty—but rightness tastes like paper when the people underfoot are the ones who will go hungry if the pilot fails.,0.254356,0.366759
695,"to be here, in the mud, before other people's plans decided them away.",0.295364,0.323672
696,• Drop back and direct the effort,0.472597,0.197873
697,"You climb up to the scaffolding, shouting commands, your voice scraping but precise.",0.473431,0.186486
698,From above you can see the geometry; from above you feel the safety of oversight.,0.484289,0.186927
699,• Get down in the mud and lift with them,0.510604,0.21879
700,"You slide down the sloping board into the cold, wet mouth of the Flats and shoulder a brace.",0.463541,0.179121
701,Mud sucks at your boots like a hand.,0.412159,0.297645
702,"You smell salt and steel close, and your fingers begin to ache—but you are where the work happens.",0.485565,0.287608
703,Continue main narrative,0.469516,0.269467
704,Ibrahim 'Ibe' Rafiq That's it.,0.528553,0.213419
705,Hold this.,0.478672,0.227125
706,"Count—one, two—",0.424298,0.278331
707,"a rope snaps, a hydraulic jack sighs, voices turn into a single louder thing: the tide's drum.",0.407256,0.343514
708,A reporter shouts a question,0.450315,0.292043
709,"into a camera; a volunteer with a mud-streaked face looks at you and mouths, 'We can—'",0.427487,0.280769
710,Then the world makes a different decision.,0.319377,0.377182
711,"The pilot gives a sound like a snapped mast and slides, a slow, terrible arc.",0.059861,0.80086
712,"Water floods a seam it should not, and the brace you and ten others held becomes a hinge.",0.0601,0.824408
713,You try to move and your legs do not obey the speed your heart needs.,0.054697,0.801246
714,"Ibrahim 'Ibe' Rafiq is in front of you—his hand finds your arm and holds, not to stop you but to anchor himself.",0.151331,0.691436
715,His jaw is tight; his braid flutters with salt spray.,0.153808,0.522591
716,Ibrahim 'Ibe' Rafiq Mara—,0.262425,0.408988
717,"he says, voice raw with something like apology and terror tied together.",0.160026,0.481235
718,"Eloise Varela steps forward, voice amplified by a megaphone because logic must be heard in noise.",0.417668,0.236772
719,Clear the site.,0.306167,0.453556
720,Now.,0.294002,0.484934
721,Her calm is a blade that cuts the frantic clutching of volunteers into order.,0.420848,0.313829
722,She is saying the municipal line—safety first—and you see cameras chew the moment into frames that will be played on loop.,0.439204,0.210415
723,"her eyes flick, just for a breath, toward the rising digital boards across the water—the ones with investor tickers and civic slogans.",0.370081,0.279126
724,For a second the image there is a,0.268365,0.364352
725,cold calculus.,0.294926,0.343761
726,"You see the choice she will make, the one that will cost people but promise a number the city will call 'security.'",0.303683,0.295306
727,"You pull at a dislodged brace, hands clumsy with mud and adrenaline, and the pilot collapses in a final, shuddering surrender.",0.203187,0.50764
728,"Steel slides, the noise is huge and inorganic, and everything that had seemed to align—your planning, the volunteers' faith, the prototype's promise—comes apart in a wet, undeniable coda.",0.121295,0.603689
729,Eloise Varela's voice is already being shaped into policy by the municipal feed.,0.400363,0.249038
730,We will accelerate measures.,0.348972,0.408196
731,Emergency approvals will begin immediately.,0.342119,0.4373
732,Relocation plans will be enacted for zones at immediate risk.,0.376182,0.361662
733,Temporary housing and compensation protocols are being mobilized.,0.360418,0.318341
734,Her words are air that becomes law.,0.33858,0.298522
735,"fast safety, fast displacement.",0.293956,0.421475
736,It is both a promise and a severing.,0.305926,0.311784
737,You want to scream that the Flats belong to the people who know the mud by name.,0.119936,0.675342
738,"You want to tell Eloise Varela that real safety is messy, slow, anchored to soil and trust, not polished",0.162592,0.569191
739,an ember of fury that is not only rage but calculation.,0.195168,0.5183
740,You press your palm to the compass and feel your mother's initials in the brass like a benediction.,0.482337,0.247262
741,"Rosa's voice comes from your left, loud and steady as a bell.",0.586354,0.315
742,We rebuild where we can.,0.484435,0.273366
743,We gather the stories that will not be bought away.,0.472659,0.289284
744,"Her hands are already sorting sandbags, the old rituals of saving soil and memory.",0.550126,0.311483
745,"Kai rushes up, rain painting his hair pale where it clings.",0.450817,0.206991
746,He looks at you with a softness that terrifies and comforts at once.,0.543568,0.420363
747,"They'll need food, ropes, lumber.",0.426991,0.207588
748,And they'll need someone there who knows the Flats—someone like you.,0.461835,0.232575
749,"mud, rain, the metallic tang of floodwater.",0.403271,0.232717
750,"He steps closer, face open in a way he rarely allows.",0.475012,0.23075
751,"Ibrahim 'Ibe' Rafiq They'll give money and walls,' he says.",0.433031,0.179538
752,'They'll give zones.,0.393346,0.197672
753,But walls are not always shelter.,0.316116,0.268409
754,"Your reply is a small, stubborn thing.",0.334879,0.25076
755,We will make a plan.,0.353864,0.221144
756,We will keep people here if we can.,0.282659,0.233093
757,"He breathes out, a sound that could be a laugh or a sob.",0.123424,0.252362
758,Ibrahim 'Ibe' Rafiq I know how to build things that stay.,0.442868,0.162718
759,I can take a lead on structures—if that's what you want.,0.447459,0.145286
760,"He looks down at his hands, salt-caked and callused.",0.344861,0.166569
761,'But...there's an offer.,0.27072,0.194262
762,Upstate.,0.401948,0.184648
763,A steady contract.,0.342249,0.208404
764,Safer work for a family I can start.,0.306923,0.203238
765,They need someone to run the retrofit teams full time.',0.373464,0.200451
766,one where you two scrape by together in rust and mud building with hands you,0.379475,0.275676
767,"both trust; another where he leaves with steady money and a quieter life, and your nights are full of the echo of his absence.",0.099367,0.304017
768,You can't—,0.137868,0.389028
769,"you begin, and stop.",0.214891,0.336047
770,The cliff of blame is easy to fall from.,0.237613,0.313095
771,"Ibrahim 'Ibe' Rafiq interrupts you, gently, like setting down something fragile.",0.383856,0.235397
772,"Ibrahim 'Ibe' Rafiq Mara, I can't ask you to risk what we built—what you built—on my choice.",0.111904,0.296471
773,I can't promise I won't leave you with one more loss.,0.107241,0.275319
774,"If I stay, I'll make decisions from that constant fear.",0.06525,0.290453
775,His voice breaks invisibly.,0.156901,0.261516
776,'I can't keep doing that to people I care about.',0.067309,0.251193
777,"Your mouth moves, searching.",0.333279,0.187439
778,So what?,0.337647,0.229061
779,You leave because you're scared of losing me?,0.270215,0.290835
780,"He laughs, bitter.",0.171856,0.483742
781,Ibrahim 'Ibe' Rafiq I leave because I'm terrified of failing you all again.,0.167795,0.379255
782,Because I know how fast a town can die if the foundations fail and I can't—,0.13289,0.327594
783,He shuts his mouth.,0.278382,0.292568
784,The rain hides the rest.,0.345117,0.18184
785,"You want to argue, bargain, promise.",0.2403,0.309879
786,Instead you find your hands curled around the compass until it hurts.,0.283028,0.247817
787,"If you go, promise me you'll keep building.",0.351236,0.21798
788,Promise me you'll help others.,0.34493,0.230594
789,Promise me it's not because you think you don't belong here.,0.302904,0.252021
790,just a man who has carried towns on his shoulders and is now setting one down because it might crush him.,0.273973,0.232539
791,"Ibrahim 'Ibe' Rafiq I promise,' he says.",0.400205,0.24928
792,'But promise me you'll keep them with you.,0.369381,0.243434
793,Keep the Flats being people—not zones.,0.336039,0.263398
794,Your answer is not elegant.,0.399706,0.250584
795,I promise.,0.430228,0.253014
796,"He leans forward and presses his forehead to yours, a gesture so ordinary it ruptures the noise for you.",0.484251,0.264047
797,Rain leaks between you.,0.45916,0.20616
798,His breath smells like solder and sea.,0.48349,0.269344
799,"Ibrahim 'Ibe' Rafiq Take care of them,' he whispers.",0.429676,0.238171
800,"'Take care of yourself, Mara Lin.",0.394949,0.232062
801,You want to tell him to stay.,0.293664,0.233993
802,You want to beg him to trade a long life of fear for a shorter life of meaning.,0.281553,0.228247
803,But the tide has a voice that does not listen to,0.223123,0.296977
