Sentence_Index,Sentence,Valence,Arousal
410,"Behind her, investors lean forward like a pack sensing weather.",0.417502,0.237447
411,In front,0.459121,0.240186
412,"of you, the council benches bloom into a small orchard of polished suits and blinking devices.",0.471011,0.211872
413,"The sea beyond the glass presses against the horizon, dark and indifferent.",0.439563,0.212816
414,"funding lines stamped, supply contracts nodding into being.",0.442646,0.237448
415,"The ledger world is opening up—concrete, measurable, immediate.",0.467684,0.240126
416,But your chest is a locked drum.,0.407183,0.264216
417,The rhythm of it is too loud.,0.397007,0.314166
418,You can feel your field notebook thick at your hip like a guilty thing.,0.328739,0.352907
419,"Measured scientific leadership—exactly what the town needed, Mara.",0.652631,0.451155
420,"You cut through theater.' (She slides a tablet across the lectern—slick glass, a wallpaper of deadline bars and red markers.",0.479893,0.194694
421,The funding windows blink like small alarms.) 'This window doesn't wait.,0.463594,0.225448
422,Three bids in ninety days.,0.44522,0.23916
423,Milestones every quarter.,0.45681,0.231883
424,Oversight committee to monitor compliance.,0.414214,0.275821
425,"procurement, environmental assessments compressed into bureaucratic time, contractors pre-cleared.",0.37966,0.320121
426,The fonts are clean; the risks are packaged,0.445035,0.238507
427,in bullet points.,0.445527,0.231186
428,Your stomach drops into the tone of someone who has measured too many probabilities and found one that will cost more than numbers can show.,0.194091,0.543646
429,"Tess O'Malley, standing a few steps back with her fluorescent lanyard clutched like a talisman, leans in.",0.419325,0.235417
430,"Her eyes are wide, raw.",0.240493,0.382036
431,Tess O'Malley Ms.,0.360637,0.288343
432,Kestrel—will there be guarantees for the neighborhoods outside the plan?,0.311538,0.291481
433,The—' (she swallows) '—the ones with the older foundations?,0.259161,0.298203
434,Livia Chen gives the practiced smile that has saved more meetings than you can count.,0.499697,0.216165
435,Livia Chen We will mitigate.,0.457993,0.246733
436,There are buyout options.,0.458111,0.225903
437,Transition assistance.,0.459479,0.225974
438,Jobs.,0.466058,0.274435
439,"We will bring engineering to the table.' (Her voice smooths to assurance.) 'And with Mara’s recommendations integrated, this will be science-led and accountable.",0.617628,0.372912
440,Tess O'Malley’s shoulders twitch; the lanyard digs into her palm.,0.372203,0.322867
441,Tess O'Malley That's not what people outside say.,0.357899,0.262041
442,They're afraid—,0.325032,0.391514
443,Fear is understandable.,0.377812,0.303817
444,"But fear is not a plan.' (She looks at you, and the look is both a benediction and a billing statement.) 'We needed an expert to make the case, Mara.",0.617703,0.331206
445,You did it.,0.725937,0.504053
446,You gave them something they could fund.,0.715127,0.491988
447,You nod because your lungs have no better move.,0.455489,0.223099
448,"You can feel Elias 'Eli' Rowan watching you from the gallery—his grey-blue eyes narrowed, jaw set like a hinge.",0.303874,0.472944
449,He looks like someone who has just walked,0.321584,0.358985
450,into a dance where he doesn't know the steps and his palms smell of solvent.,0.303019,0.384509
451,His paint-splattered jumpsuit reads like a defiant map of every late night he’s spent trying to fix things without burning them.,0.442869,0.245959
452,He stands an island of grit amid the varnished crowd.,0.393468,0.25611
453,"sharp, charged, full of static.",0.344462,0.392966
454,Voice from the back You sold us out.,0.234595,0.574254
455,You taste metal.,0.263349,0.506933
456,Your hands are not steady.,0.235007,0.478643
457,Livia Chen squeezes your arm in a way that should be comforting but feels like a contract signature.,0.292187,0.338954
458,"Livia Chen They'll see the jobs, the stabilization—give it time, Mara.",0.336199,0.265338
459,The optics shift the moment the first pier goes up.,0.335375,0.323244
460,You try to answer and nothing you say will rearrange the room.,0.212177,0.426469
461,Your training reaches for risk matrices and sensitivity analyses; it finds only the jagged edge of human consequence.,0.215171,0.334995
462,"The spreadsheet in your head begins to noisily enumerate who benefits and who is bumped—so many small, irreplaceable line items.",0.273472,0.346375
463,• Reassure Tess quietly,0.387981,0.252797
464,'We will insist on covenants—community seats on oversight.,0.389177,0.24212
465,"I'll push for them.' She nods once, fragile, and clings to the hope like a rope.",0.265534,0.308828
466,• Turn to Elias 'Eli' Rowan and meet his gaze,0.436004,0.182805
467,You catch Elias 'Eli' Rowan's eye and let a laugh that isn't funny escape you.,0.502355,0.350381
468,"He widens his brow, as if you have handed him a map with the wrong coordinates.",0.365399,0.484355
469,"His jaw hardens; he says nothing, but his silence tells you the shape of things to come.",0.274631,0.407463
470,"contracts, NDAs, legal pads scrawled with clauses.",0.277404,0.469004
471,You leave the hall under a soft rain of flash interviews and TV crews.,0.43992,0.216584
472,"Livia Chen walks a step ahead, radiating the kind of calm that is either certainty or practiced performance.",0.485774,0.224495
473,Her brooch reflects back a jagged sun streak; the image of a wave is pretty and strategically placed.,0.490833,0.199839
474,"Her voice is lower now, only for you.",0.465969,0.166757
475,Livia Chen We need your signatures on the oversight schedule tonight.,0.469491,0.174291
476,We need the lab to begin baseline sampling tomorrow.,0.461319,0.186156
477,"Will you brief the engineers, Mara?",0.473231,0.162664
478,The ask is precise.,0.447764,0.192872
479,The hour is small.,0.433385,0.214656
480,Your reply tastes like a resignation letter.,0.310276,0.364698
481,You say yes.,0.418478,0.234799
482,"tidy stacks of proposals, risk matrices, CAD prints.",0.452371,0.238762
483,The materials are cleanly laid out like soldiers in formation.,0.494821,0.209708
484,Lead Engineer (Kai) Ms.,0.465703,0.224071
485,"Kestrel, we ran the hydrodynamic model against the proposed wall configuration.",0.484299,0.203562
486,Initial projections reduce overtopping by seventy percent at design storm thresholds.,0.524787,0.262454
487,Construction phase—eighteen months.,0.490959,0.210533
488,Maintenance schedule—quarterly.,0.473505,0.200696
489,"We've identified anchor points, prefabrication sites, and supply chains.",0.473329,0.215459
490,a clinical litany of success metrics.,0.454471,0.268182
491,Each statistic is a promise written in steel.,0.456028,0.244068
492,But in the spaces between them your mind keeps drawing maps of households and shrines that will be moved or submerged—places for which there are no budget lines.,0.150225,0.412226
493,You ask And displacement?,0.404702,0.227769
494,Secondary flooding?,0.410564,0.226434
495,Where do the modeled impacts shift the risk?,0.449079,0.184124
496,"Kai taps the screen, fingers precise.",0.480821,0.190265
497,Kai We optimized for the town's protected core.,0.485697,0.190281
498,Peripheral zones show increased shear stress—some redistribution.,0.449459,0.205313
499,We've flagged those for mitigation study.,0.458861,0.189885
500,"We can pilot armoring, tide-evac routes, or selective elevation.",0.447328,0.17918
501,Your breath catches.,0.199344,0.597901
502,"The engineers' language is a comfort in its clarity, and a knife in its inevitability.",0.331757,0.342963
503,Every optimization has a byproduct; every displacement has coordinates.,0.404884,0.264749
504,A door opens and Dr.,0.442343,0.252796
505,"Naomi Park steps in, hair knotting the fluorescent air like a banner.",0.40859,0.272406
506,Her presence tightens the room.,0.31366,0.355285
507,Dr.,0.398242,0.298313
508,"Naomi Park Mara.' (She folds her arms, gaze hard.) 'I read the brief.",0.336568,0.305715
509,Centralized infrastructure is clean on paper—but remember history.,0.30866,0.382896
510,"We concentrate protection, we push vulnerability to neighboring communities.",0.261752,0.408858
511,We make winners and losers and then call it engineering.,0.232703,0.459748
512,You feel the lab constrict.,0.287932,0.399974
513,Naomi's words are not abstract; they are a fossil record of past projects that gouged communities with the excuse of 'progress'.,0.352666,0.308242
514,"She moves through the group like a current, eyes catching yours.",0.443198,0.177946
515,Dr.,0.448581,0.228769
516,"Naomi Park You know this, Mara.",0.390899,0.254645
517,You know what we lose when we let the ledger weigh more than the people who live outside its margins.,0.326225,0.266196
518,"You find your voice and it is small, urgent.",0.471866,0.293576
519,You say What alternatives do we have that meet both the procurement demands and keep neighborhoods intact?,0.414271,0.245234
520,Naomi's reply is direct and sharp Insistence.,0.443279,0.323711
521,Legal covenants.,0.429922,0.272572
522,Community representation on oversight—binding conditions.,0.415827,0.284274
523,Phased builds with community-led pilots funded in parallel.,0.438688,0.246515
524,"But it requires time, transparency, and political will.",0.405481,0.287564
525,It requires Livia to accept constraints she currently has incentives to avoid.,0.369193,0.279439
526,Her words hang like dampness.,0.326174,0.286849
527,The lab feels suddenly like an interrogation room for ethics.,0.261217,0.458102
528,"You think of the tablet in the Council Hall, the red-marked funding windows, the culled deadlines.",0.342907,0.317809
529,You feel yourself boxed in by every clock.,0.215642,0.535317
530,"Elias 'Eli' Rowan steps in through the doorway—he had followed you, you realize, tracks of salt on his boots.",0.413657,0.24687
531,He has the look of someone who has spent too many nights awake hoping the next fix will not fail.,0.31495,0.286989
532,Elias 'Eli' Rowan They want to bolt down a single answer to a problem that's been creeping for decades.,0.38804,0.206639
533,This wall—if it's the whole story—it's an eraser for the stories that don't make it into the blueprint.,0.367457,0.260711
534,Kai bristles.,0.29506,0.459275
535,Kai Engineer to engineer—what you're proposing is operationally risky.,0.234974,0.555365
536,Phased pilots mean fragmented funding and higher unit costs.,0.332168,0.414314
537,Elias 'Eli' Rowan Fragmented funding means more people stay put.,0.351378,0.340087
538,More people keep their histories.,0.328184,0.349479
539,The argument ticks louder.,0.301057,0.417757
540,You feel it like thunder building—small shocks.,0.256163,0.500315
541,The lab's fluorescent hum increases in your ears.,0.334286,0.360283
542,"You can see the spreadsheets dancing like fireflies, each one a possible casualty.",0.293665,0.478258
543,Dr.,0.368498,0.395937
544,"Naomi Park moves closer, voice compressed.",0.377207,0.294819
545,Dr.,0.432208,0.285602
546,"Naomi Park You already gave the endorsement, Mara.",0.378194,0.247764
547,The seal is set in some ways.,0.352855,0.234992
548,But it is not too late to thread protections in.,0.423104,0.230839
549,Demand covenants.,0.423634,0.251098
550,Make compliance conditional.,0.427532,0.254318
551,Put community seats on the oversight board with veto rights for displacement.,0.431476,0.259946
552,Insist on an independent social-impact audit before procurement.,0.445494,0.263911
553,"Your hands go to your field notebook and you find the pages fluttering—tide charts, pressed seaweed, lists of stakeholders with little stars beside names you promised to protect.",0.464301,0.174364
554,The pages look thin under the lab light.,0.461049,0.162135
555,Livia Chen's voice comes through your phone—text message previewed on the bench Press cycle tonight.,0.444848,0.195624
556,Stakeholders pleased.,0.509295,0.253396
557,Need your sign-off at 2300.,0.475018,0.200521
558,• Call Livia and demand community covenants now,0.397759,0.393862
559,You dial.,0.44356,0.210915
560,"Livia answers on the second ring, tone clipped.",0.417477,0.235785
561,"'We will consider language in oversight documents,' she says.",0.40258,0.237258
562,"Not a yes, not a no.",0.399184,0.262413
563,The conversation ends with the sense you have requested a concession and received a polite deferral.,0.41258,0.218145
564,• Draft a list of mandatory covenants to present tomorrow,0.417581,0.222268
565,'binding covenants; oversight seats; phased release of funds contingent on social audits.' Your hand is steadier.,0.480477,0.185982
566,It's work by which you will measure later guilt.,0.454429,0.178636
567,The lab's clock punctuates the moment.,0.473807,0.164253
568,Any choice you make slides into policy and then into lived consequence.,0.443735,0.188329
569,"The arousal in you is a physical current—heartbeat quickening, palms slick, words spilling faster than you can frame them.",0.466916,0.402161
570,"The truck outside finally moves, tires crunching on gravel.",0.448865,0.20279
571,The campaign of construction begins in sound even as the paperwork continues on screens.,0.456008,0.179765
572,"Naomi says, softer now Mara—if you do nothing now besides sign under pressure, you will not be wrong in the short term.",0.432783,0.207443
573,You will be right in the ledger.,0.408534,0.21381
574,But you'll have sacrificed the town's memory in exchange for scaffolding.,0.254282,0.321399
575,"Livia's warmth—decisive, mobilizing—repeats itself in your mind.",0.401963,0.234323
576,"Her smile at the council, the clamp of investors' hands, the unblinking fonts of the tablet.",0.348854,0.290202
577,The practical tide is real.,0.393505,0.237726
578,The jobs are real.,0.395509,0.264457
579,The protection is real.,0.394847,0.266235
580,So is the erasure.,0.264855,0.356812
581,You find yourself split like an old map torn down the middle.,0.167352,0.46941
582,"One edge is safety, measurable and immediate; the other is the grainy texture of porch lights and sagging signs, of people who will not be counted in quarterly reports.",0.224303,0.374222
583,The tug is becoming a roar.,0.15718,0.502939
584,You press the pads of your fingers into your eyes until you see sparks.,0.149925,0.472439
585,Your throat is raw.,0.11239,0.442056
586,"For the first time since this began, the scientist in you cannot inventory the variables into a comfortable",0.151772,0.322544
587,it is grief with its face up close.,0.090348,0.369882
588,"You think of the boardwalk, weathered and half-submerged, of Grandma Hira humming by her doorway—of Elias 'Eli' Rowan, paint still under his nails, of Tess O'Malley’s lanyard squeezed white in her hand.",0.108553,0.296234
589,The cost is not,0.128295,0.326428
590,an abstract number.,0.171153,0.310358
591,"It is a litany of small, human things that do not pivot neatly into mitigation columns.",0.216834,0.294828
592,the one in glossy press releases and the one people live.,0.293421,0.230933
593,The currents pull both ways with equal force.,0.413506,0.216486
594,"You look up at the ceiling lights, and for an instant everything is bright and too precise.",0.43657,0.241112
595,The lab gives you answers that fit neat graphs.,0.419413,0.223371
596,The town gives you questions that lick like salt at wounds.,0.284944,0.364772
597,"You make a decision—small, internal, a tightening.",0.381538,0.202662
598,You will go back and push.,0.412567,0.230128
599,"You will ask for covenants, for oversight, for a seat at the table that cannot be sold away by a budget line.",0.426038,0.234601
600,But,0.383486,0.278552
601,you already know—there will be consequences to pushing.,0.39373,0.242184
602,There is always a threshold where insistence becomes obstruction; where the political calculus favours motion over deliberation.,0.346332,0.240115
603,The lab feels suddenly very loud.,0.254725,0.416387
604,"The truck outside finally moves, tires crunching on gravel.",0.406393,0.232606
605,The campaign of construction begins in sound even as the paperwork continues on screens.,0.411704,0.194373
606,"You breathe in, taste the disinfectant and something bitter underneath—salt and the tang of loss.",0.179324,0.343142
607,"You close your field notebook slowly, the pages whispering shut like a small funeral.",0.121389,0.272298
608,"You step out of the lab into the soft rain, the harbor lights smeared by wet glass.",0.391382,0.174615
609,The town is a map of things that will be remade and things that will be left behind.,0.414343,0.170988
610,You are carrying both the anchor of what must be saved and the heavy keys of what you've set in motion.,0.415679,0.166782
611,You do not yet know whether the tide you summoned will lift the town whole—or wash away the parts that do not fit the blueprint.,0.40782,0.21094
612,You hold that not-knowing like a brand.,0.402529,0.195533
613,"You step into the chamber and the air hits you—a mix of stale coffee, disinfectant, and the thin metallic tang of urgency.",0.32854,0.409333
614,"The room is warmer than outside, full of bodies that talk in precise sentences",0.381276,0.307462
615,"a hard, schematic promise of safety that already smells faintly of concrete and contracts.",0.352795,0.289317
616,"composed, immaculate, the gold wave-brooch catching the window light.",0.486977,0.26901
617,"When she looks at you, her smile is measured; something behind it calibrates your position in the chorus of power.",0.440153,0.215784
618,Mara.,0.45022,0.221561
619,Thank you for coming.,0.509186,0.216844
620,We need someone to steward the environmental oversight.,0.472534,0.171568
621,Your voice—your credibility—would reassure the town.,0.478436,0.201834
622,both an honor and a harness.,0.522176,0.271694
623,"You clear your throat, fingers curling around the edge of a briefing packet.",0.480071,0.187945
624,Your heartbeat has shifted to a march you cannot ignore.,0.474605,0.334405
625,I'll consider it.,0.461884,0.219074
626,"Oversight must be enforceable—covenants that protect the rows, community rooftops, and operational control by locals.",0.45803,0.196146
627,Livia's smile narrows just enough to be a conversation.,0.524778,0.280613
628,She taps a redline on her tablet and slides it toward you.,0.460801,0.180924
629,"Financiers are watching margins, Mara.",0.405306,0.22255
630,Each covenant changes a line on a balance sheet.,0.424451,0.215857
631,"We can include cultural protections where feasible, but top-line stability is the priority.",0.434839,0.19477
632,"Jobs, insurance rates—these are what will convince investors.",0.379379,0.241239
633,"If the protections are 'where feasible' as a clause, they're not protection at all.",0.395295,0.301674
634,They're a suggestion.,0.34473,0.369317
635,"Livia leans forward, the room tightening with her gravity.",0.327608,0.381282
636,"Suggestions don't secure grants, Mara.",0.311435,0.39058
637,Compromise secures projects.,0.321423,0.342807
638,I'm asking you to be the public face that makes that compromise look principled.,0.357471,0.250365
639,"you, the scientist, turning the language of safety into a seal of consent.",0.359191,0.244949
640,Dr.,0.446046,0.240506
641,"Naomi Park clears her throat from the side, papers in her hand, the clinical steadiness of someone trained to make trade-offs by decimal.",0.459691,0.176354
642,"From hydrodynamic models, the seawall decreases overtopping risk by fifty to seventy percent depending on storm intensity.",0.474975,0.198699
643,But the trade-off is sediment displacement along the southern flats.,0.426912,0.19845
644,We've modeled offsets—managed retreat in targeted corridors—but that requires funding and community buy-in.,0.457321,0.188536
645,We can't quantify what it costs to tear down someone's street.,0.439153,0.214072
646,Models don't map memory.,0.447395,0.220488
647,Naomi gives you a look that's sympathetic and sharp.,0.499682,0.2498
648,"They're not the same language, Mara, but they're both true.",0.432268,0.191534
649,"If you're on the panel, you'll have to translate between them—and decide where to apply force.",0.465266,0.178696
650,The conversation ricochets—technical terms and human terms colliding.,0.456676,0.216372
651,You speak; they speak back.,0.455996,0.184734
652,Voices layer until the room feels like a tide pool of competing imperatives.,0.39363,0.265631
653,There's a discrepancy in Clause 7B—escrow accounts earmarked for 'community transition' have a permissive release clause.,0.425668,0.240441
654,It's not a mistake.,0.420834,0.244524
655,It lets money divert to outside developers with minimal oversight.,0.352811,0.345976
656,You feel the room shrink.,0.372529,0.340678
657,Tess's cheeks are flushed; she's a small island of earnestness in a sea of polished arguments.,0.443112,0.30191
658,"• Ask Tess for the clause now, here in public",0.396364,0.323097
659,"You raise Tess's concern, voice steady.",0.402054,0.296642
660,The table freezes; Livia's smile becomes a stone.,0.20383,0.607952
661,Investors clear their throats; the tenor shifts to damage control.,0.286644,0.526842
662,• Signal Tess to speak only to you later,0.454194,0.249524
663,You make a subtle gesture.,0.458298,0.221199
664,Tess nods and tucks her worry away.,0.471743,0.244518
665,"The meeting continues; danger swims beneath the surface, unseen by most.",0.309763,0.462011
666,'You pick the second option—politics is a living thing and you don't want to bleed it in the open yet.,0.451168,0.22701
667,"Tess gives you a quick, grateful squeeze of the hand under the table, an ally's furtive warmth.",0.812809,0.648183
668,The meeting proceeds with Livia managing optics like a conductor.',0.513496,0.24143
669,Contractor Each covenant adds cost.,0.449471,0.218477
670,"Every rooftop clause, every preservation action—it's a line item.",0.460368,0.197701
671,Investors demand certainty.,0.414649,0.272949
672,"If we can't guarantee ROI, funds move.",0.381223,0.258274
673,That's simple.,0.40222,0.24578
674,Guarantees are different from assurances.,0.407955,0.255512
675,You can't promise culture with a line in a contract and call it preserved.,0.377975,0.27986
676,Contractor We operate in markets.,0.410345,0.223733
677,We can mitigate.,0.448806,0.204474
678,We can allocate community spaces.,0.449948,0.205993
679,But locking land-use restrictions for decades alters the cost structure and the project timeline.,0.393434,0.239717
680,"If we phase in covenants tied to performance milestones—emissions, habitat restoration, community governance—it's possible.",0.498366,0.211989
681,"It complicates the legal boilerplate, but it's not impossible.",0.491929,0.208554
682,The contractor's jaw tightens.,0.220002,0.534477
683,Livia smiles with a patience sharpened by practice.,0.498002,0.22593
684,We can write milestones.,0.48113,0.221877
685,We can build assurances.,0.464573,0.190927
686,But cash flow is the heartbeat here.,0.434473,0.21837
687,Delay scares funders.,0.370532,0.328209
688,"Mara, if you drag oversight to the legal limit, we risk having the wall built by others—or not at all.",0.308619,0.379346
689,You feel each syllable like a tiny fracture in the ground beneath you.,0.295509,0.384701
690,• Push for immediate legal definitions of every covenant,0.376761,0.312127
691,You propose hard definitions and timelines.,0.389608,0.305791
692,The contractor's face hardens; Livia's fingers hover near her tablet—an unspoken ledger tick.,0.240442,0.493292
693,The room responds with a chill of 'impractical'.,0.166711,0.632397
694,• Suggest a phased pilot with escrowed funds held by a neutral third party,0.412704,0.286968
695,You offer a middle path.,0.469565,0.206831
696,Heads tilt.,0.412271,0.222776
697,"It's not a victory, but it's a draft of safety—something the financiers can test without gutting community control outright.",0.467432,0.209148
698,'You blur the line between both—suggesting pilots with milestones—because both Naomi and you know that perfect doesn't exist in the room's accounting ledgers.,0.468511,0.202527
699,"The contractor agrees, guardedly.'",0.460375,0.194292
700,"here, things are made by hands that remember how to fix what breaks.",0.482121,0.180479
701,"Elias 'Eli' Rowan You were the face of oversight, right?",0.456127,0.178371
702,You said you'd be the town's conscience.,0.460096,0.180963
703,I watched them hand you the pen and the sword in the same breath.,0.388764,0.259982
704,I asked for covenants.,0.390211,0.252065
705,I pushed for pilots.,0.365983,0.265991
706,I'm not—,0.286945,0.362093
707,"'community steward.' While the trucks roll, the same people who'll manage the jobs will manage the leases.",0.278709,0.326331
708,They'll 'revitalize' the rows until no one recognizes them.,0.159332,0.457376
709,"His voice is low, raw.",0.294553,0.251238
710,"The heat of the greenhouse does nothing to thaw the way he looks at you—complex, unreadable.",0.336297,0.233003
711,For a second you see the man who believes machinery can be honest and the man who learned the hard lesson that it can be used to erase.,0.360395,0.204403
712,You're right to be angry.,0.268038,0.428734
713,I'm angry too.,0.283927,0.45697
714,But someone has to be at the table to make sure the pilot language is defensible.,0.357418,0.303639
715,To make sure the rooftop programs stay community-run.,0.372121,0.282996
716,Elias 'Eli' Rowan slams the wrench into the bench—metal sings against wood.,0.463197,0.23386
717,'someone has to be at the table.' But sometimes the table is set to swallow you whole.,0.243891,0.34185
718,You know how easily 'pilot' becomes permanent absence.,0.238828,0.323361
719,And letting the wall not be built—people lose homes to storms.,0.194209,0.35343
720,I can't watch them get washed away because I refuse to sign a word.,0.134707,0.317414
721,"Elias 'Eli' Rowan's hands go slack, and for the first time his voice is uncertain.",0.187513,0.28445
722,Elias 'Eli' Rowan So you split the difference.,0.355292,0.223735
723,You become the moral fig leaf that makes their sale look like stewardship.,0.360865,0.217542
724,You don't answer because your throat is full of the same split—wanting both to hold people in place and to keep their memories intact.,0.297974,0.250265
725,"You taste salt and rust and the overwhelming, brittle fatigue of compromise.",0.276833,0.266443
726,Mara.,0.315665,0.267956
727,I couldn't leave it anywhere.,0.298532,0.246079
728,I—' (she exhales) 'There's a schedule buried in Clause 7B.,0.334387,0.233702
729,Escrow releases to an outside holding company if 'development metrics' are met.,0.38471,0.214699
730,It's written so funds can be reallocated without town approval.,0.307289,0.322637
731,You feel the room tilt; the greenhouse hum becomes a distant drone.,0.317242,0.347114
732,"Eli's jaw hardens; Naomi, who has entered behind Tess, goes still.",0.109777,0.784959
733,"If that clause is true, money can slip law like water.",0.250479,0.491249
734,Legal protections become décor.,0.282776,0.47049
735,Tess hands you the file.,0.425785,0.211993
736,Her fingers tremble.,0.212411,0.465982
737,I could leak it.,0.22563,0.451464
738,Force a renegotiation.,0.315115,0.401141
739,Make the whole thing public.,0.26879,0.47642
740,But I—' (she swallows) '—I don't know if we can handle what comes after.,0.088947,0.535699
741,Funding freezes.,0.164197,0.576023
742,Jobs delayed.,0.169143,0.57031
743,People panic.,0.102275,0.723952
744,"If it's leaked, the project could be derailed—or it could be improved.",0.213468,0.531916
745,But there's no neat outcome.,0.275518,0.455045
746,There are losses either way.,0.261218,0.454522
747,"Elias 'Eli' Rowan There are always losses, Mara.",0.376521,0.287164
748,The question is whose.,0.37447,0.263098
749,Your pulse accelerates.,0.231372,0.574238
750,"You imagine the headlines, the town meetings, the contractors' lawyers circling like sharks.",0.152538,0.716592
751,"You imagine Grandma Hira's stoop empty, the children who learned to fish from Rafi out of work, the rooftop gardens torn down for glossy terraces.",0.096489,0.608724
752,decision.,0.237481,0.429678
753,Tess leans in so close her breath fogs yours.,0.351063,0.316348
754,We can leak this and force them to the table.,0.410234,0.261599
755,Or we can push for binding covenants and risk contractors withdrawing.,0.402408,0.267186
756,"Or—you sign, you publicly support the project, and the wall goes up quickly.",0.352553,0.329904
757,a negotiated surrender disguised as stewardship.,0.330779,0.374827
758,• Tell Tess to release the file to the press,0.391592,0.356708
759,"Tess nods, relieved and terrified at once.",0.337169,0.609008
760,"Naomi runs her hand through her hair, already calculating the fallout.",0.267499,0.519337
761,"Eli's face goes ashen; in his eyes, you see the immediate rip of community trust shredded—then the possibility of a stronger covenant if it survives.",0.056496,0.606686
762,• Tell Tess to hold the file while you draft enforceable clauses,0.404645,0.292251
763,"Tess exhales slowly, the small relief of a plan.",0.63739,0.540303
764,Naomi brightens with method.,0.753845,0.590196
765,"Eli remains unconvinced—hands balled, the idea of prolonged legal battle a new wound.",0.138538,0.570344
766,• Tell Tess to destroy the file and let you sign the agreements publicly,0.462389,0.254227
767,"Tess recoils at the idea, moral nausea visible in her posture.",0.157494,0.725388
768,She shakes her head.,0.277222,0.483169
769,"Eli's anger becomes a physical thing; Naomi's face tightens, grief braided with practicality.",0.158122,0.571056
770,You feel the signature you pressed into municipal paper as if it's a physical seam under your skin.,0.388624,0.243282
771,"The ink has dried, but the pressure hasn't released.",0.444154,0.171381
772,"You are here because you chose motion—because, in a",0.448144,0.32739
773,"precise joints, a promenade glass enough to see your face",0.504568,0.305051
774,"in, and a set of concession stands that smell faintly of new varnish and coffee.",0.590836,0.358226
775,This wall is for every child who should not have to measure the tide to see if their home will be there tomorrow.,0.475563,0.367083
776,"It's for jobs, for safety, and for the future of New Aster.",0.71295,0.543634
777,"Her voice is warm and practiced; the crowd answers with measured, relieved applause—some genuine, some performative.",0.732297,0.524959
778,Cameras eat the moment like small birds swallowing the last of the light.,0.585791,0.36171
779,You watch the room filling with photos of a safer town and feel the air thin.,0.320458,0.271169
780,"You step closer after the speech, notebook in your hand because habits die slower than towns.",0.454233,0.171941
781,"The page is blank, and for a beat it is easier to let the page be blank than to name the people who will lose anchorage while the ledger gains columns.",0.318267,0.236122
782,Elias 'Eli' Rowan You heard her.,0.413213,0.206184
783,It's—,0.338728,0.286458
784,"You Steady work,' you repeat, hearing the edges.",0.419147,0.217947
785,'And steady displacement.,0.369589,0.252765
786,Elias 'Eli' Rowan I—,0.300056,0.272373
787,Elias 'Eli' Rowan I know what this buys.,0.310515,0.225222
788,I know what it costs.,0.290183,0.222592
789,"I tried to make things that could keep everyone—' His hand gestures, helpless and then emphatic.",0.170361,0.285885
790,'It wasn't enough.,0.120308,0.280672
791,"The grant money, the contracts—it's bigger than what we could do in the Arbor.",0.193105,0.23979
792,So what do we have now?,0.248198,0.249676
793,A safer map and fewer people on it.,0.267747,0.269119
794,"Elias 'Eli' Rowan It's not that simple, Mara.' (He steps closer, voice pitched low, urgent.) 'I can't make something out of nothing.",0.243778,0.326544
795,I tried to do right.,0.29073,0.322751
796,You know I did.,0.319073,0.335131
797,Your throat feels like it's been packed with gravel.,0.232022,0.465633
798,"You want to tell him you know, and that that knowledge is a poor substitute for the smell of his paint and the way he figured new",0.317988,0.308208
799,bolts out with ragged fingers.,0.287853,0.317897
800,You want to tell him you don't know.,0.252613,0.355632
801,You say both.,0.251217,0.322786
802,"You did what you could, Eli.",0.377577,0.1918
803,But the people who could keep living with their boats—some of them are gone.,0.187557,0.218449
804,Rafi's boy packed at dawn.,0.347896,0.177034
805,Grandma Hira's nephew took the last crate of gear and wept on the pier.,0.078289,0.223461
806,"Elias 'Eli' Rowan laughs once, a short thing that doesn't reach his eyes.",0.384378,0.172546
807,Elias 'Eli' Rowan I folded my jumpsuit into someone else's hands this morning.,0.350684,0.180345
808,Told them they'd have first crack at my tools.,0.44488,0.152882
809,Is that—' (he jerks his chin at the promenades and the plaque) '—enough?,0.312001,0.247895
810,Is that redemption?,0.269487,0.281471
811,Is that even dignity?,0.206878,0.298625
812,Your hands curl around the notebook until the paper crimps.,0.387102,0.17444
813,He looks like he's about to ask you to come with him—to leave with him—but then he chokes on the words and instead sets his duffel down.,0.273229,0.203721
814,Elias 'Eli' Rowan I'm going to try—somewhere else.,0.238917,0.219343
815,Maybe the city.,0.33501,0.192981
816,Maybe a co-op.,0.374925,0.179565
817,I don't know.,0.3068,0.193995
818,"I can't—' His voice goes small, a child voice under the noise.",0.220633,0.237531
819,'I can't stay and watch my friends priced out.,0.046555,0.256432
820,Eli—,0.119564,0.27182
821,He reaches for your hand; you take it because it's the last honest gesture left between you in this crowd of curated progress.,0.417555,0.260548
822,His fingers are callused and still smell faintly of salt and engine oil.,0.475006,0.212753
823,"He squeezes once, like a promise or an apology.",0.561769,0.304754
824,Elias 'Eli' Rowan I'll write.,0.48123,0.261131
825,"If I find work that matters, I'll come back and help—we can still—",0.549808,0.414513
826,We can try.,0.53713,0.365969
827,• Drop everything and follow Eli to the harbor,0.479281,0.274201
828,You make a move to gather his duffel.,0.447778,0.203528
829,For a hot second you imagine two of you against the tide.,0.384005,0.337457
830,"Eli's hand hovers, then steadies your wrist.",0.381019,0.29683
831,"He shakes his head, the motion furious and ashamed.",0.147527,0.686268
