Sentence_Index,Sentence,Valence,Arousal
410,Rain pins your hair to your neck; the coat takes the cold and,0.37403,0.219999
411,"the empty white of the projector, the eyes stacked in rows, the chair's demand for a clear answer",0.395428,0.235206
412,you gave.,0.394797,0.21865
413,You didn't give it the way some in the hall wanted.,0.397307,0.196637
414,"You gave the town back to itself—small, messy, stubbornly human—and the press, and the powerful, and the numbers have already begun to clamber.",0.247893,0.299903
415,"Eli is waiting on the other side of the steps, hood pushed back, hair frizzed with salt.",0.455153,0.214558
416,"His grin is quick—too quick—and the palms of his hands are dark with tar, the smell of hot resin",0.33465,0.445297
417,lifting and sticking to you as he takes your arm.,0.394266,0.351072
418,The contact steadies the storm inside you for a fraction of a breath and then sets it racing again.,0.314435,0.372779
419,Elias 'Eli' Rowan How bad was it in there?,0.394575,0.32049
420,Did anyone try to—?,0.349942,0.304263
421,They tried to sell certainty.,0.346023,0.326675
422,Livia sold the future in crisp steps.,0.40829,0.256407
423,I sold weight.,0.385381,0.280884
424,She called it 'delay.',0.419189,0.258824
425,Elias 'Eli' Rowan You did what you had to.,0.435003,0.191087
426,We can start tonight.,0.475269,0.247976
427,"Bring tools, bring people.",0.474138,0.245637
428,Tonight?,0.471424,0.32071
429,The injunction—Tess warned me it was coming.,0.451373,0.2222
430,"neighbors unfurling posters from plastic tubes, chalk scrawl taking over rain-darkened planters, the kind of urgent organizing that makes your skin prickle.",0.396025,0.442936
431,"The town has broken clean into action, a visible fracture and a pulse.",0.406665,0.434146
432,"Inside the Arbor, it smells of wet wood, heated metal, and a green undernote of soil.",0.462542,0.175153
433,Sunlight is a memory—streaks of reflected sodium lamps paint the glass.,0.444725,0.162289
434,You set your soaked notebook on the workbench and,0.456869,0.187403
435,"watch Eli peel off his tar-smeared gloves, the protection they provide a map of his worry.",0.413217,0.175039
436,"Rafi arrives with a bundle of paper, and when he unfurls it, the smell of old salt and the tear of brittle edges fills the bench between you.",0.487211,0.18831
437,"These are your kind of maps, Mara.",0.528121,0.252646
438,Not the tidy prints—real lines.,0.525809,0.256697
439,Look here—my grandfather marked it when the tide took the old quay.,0.530238,0.2521
440,See where the marsh used to hold?,0.550033,0.241323
441,These are beautiful.' (your voice tight) 'And dangerous.,0.221001,0.483416
442,They show what we've already lost.,0.300708,0.309969
443,Dr.,0.419955,0.261951
444,"Naomi Park appears, damp hair tucked into a loose knot, a sheaf of annotated printouts tucked under one arm.",0.476847,0.184813
445,Her face is a practiced map of concern—lines at the eyes that only deepen when she looks at the models.,0.416829,0.219717
446,The covariances on the southern transect are worse than we thought.,0.284867,0.472957
447,"If we harden the break near the estuary without restoring the reedbeds, we shift wave energy—",0.309158,0.414814
448,Mara Kestrel (cutting in) —and drown the flats we need for juvenile fisheries.,0.307756,0.43648
449,I know.,0.383979,0.30113
450,Dr.,0.441566,0.292989
451,Naomi (careful) Which is why the models ask us to be slow.,0.427179,0.19097
452,Trade-offs aren't moral blips—they're tectonic.,0.39386,0.229589
453,"slow decisions can mean fewer mistakes, but slow decisions can also mean waiting for a storm that won't wait for models.",0.348221,0.273427
454,Elias 'Eli' Rowan Models are one thing.,0.431057,0.215239
455,People are another.,0.401966,0.244554
456,"We can put up modular breakwaters—low, removable—stitch them in with planted beds.",0.442497,0.204834
457,We can retrofit rooftops to catch the next storm's water.,0.42132,0.219567
458,Do something real now.,0.37387,0.310017
459,Dr.,0.448728,0.269442
460,Naomi (exhaling) Pilots are good.,0.492784,0.244618
461,But pilots have to be designed with the metrics in mind or the council rips them apart.,0.450368,0.198461
462,"sketches splayed, salvaged metal fittings, a salvaged wave-attenuator prototype in the center like a small island.",0.465341,0.19761
463,"Your hands move—measuring, sketching, translating the life's worth of neighbors into bolts and seams.",0.445546,0.185423
464,The,0.438269,0.21551
465,"sea-glass pendant at your throat is cold, then a slow, steady warming as if the stone knows the town's immediate heat.",0.45854,0.154341
466,• Sketch the first modular breakwater profile now,0.460635,0.186203
467,"You draw urgent, angular lines, the tip of your pen cutting the paper.",0.379249,0.263102
468,"Your hand shakes but the proposal forms—anchors that can be reset, timber ribs wrapped in recycled mesh.",0.392396,0.256068
469,"Eli murmurs improvements, and the pair of you fall into the easy sync of past projects.",0.586971,0.285886
470,• Call a quick neighborhood meeting outside the Arbor first,0.492074,0.201279
471,You step outside into the rain and shout for instant attention.,0.470528,0.188243
472,Voices collect—neighbors breathing in the cold.,0.475643,0.176418
473,You explain the sketch in rough terms; consensus forms like a tide.,0.496923,0.178928
474,"It takes longer, but you leave with names, chores, and the weight of shared responsibility.",0.499816,0.186163
475,The narrative continues.,0.487171,0.183523
476,Tess O'Malley slips into the workroom with the guarded gait of someone carrying a secret in a town where secrets leak like tide.,0.426412,0.22802
477,Her anorak is pulled up against the ongoing rain.,0.455236,0.16643
478,You need to know—Livia filed an injunction.,0.302042,0.295233
479,The council lawyer confirmed it an hour ago.,0.388158,0.223655
480,They served it on a community plot owner near the promenade.,0.407693,0.228061
481,They're moving fast.,0.397325,0.316922
482,On what grounds?,0.379589,0.269032
483,Unauthorized modifications of public seawalls.,0.372382,0.298339
484,Liability.,0.357603,0.342384
485,Safety.,0.34415,0.36521
486,Or power.' (your voice hardens) 'They'll call it safety and call it final.,0.207063,0.545533
487,Elias 'Eli' Rowan's jaw tightens.,0.206731,0.629082
488,"He steps closer, lowering his voice so the table's hum swallows it.",0.391216,0.236303
489,"Elias 'Eli' Rowan If she freezes us legally, the pilot never gets off the ground.",0.257176,0.423745
490,Then we risk working anyway.,0.334621,0.304698
491,"We—' (you stop because the legal frost presses in) '—or we slow, make the papers, fight through channels.",0.355343,0.249417
492,"People need work, Eli.",0.402478,0.220322
493,They need protection faster than permits.,0.367182,0.251491
494,Rafi (cutting in) I don't want to see my brother's shop flood again.,0.390339,0.297215
495,We should build where we can build.,0.441827,0.208393
496,The old markers show places the tides forget for a while.,0.479321,0.163659
497,Use those.,0.460354,0.172134
498,"Grandma Hira arrives, breathless from running between houses, her shawl dotted with rain.",0.454366,0.206172
499,Her eyes slide over the plans and rest on you with a weathered intensity.,0.453788,0.165358
500,Listen.,0.409935,0.201858
501,"If the law stops us, the law will not stop the water.",0.256099,0.308335
502,We patch what we can.,0.368428,0.213896
503,We watch.,0.382301,0.213034
504,We hold hands when the nights get worse.,0.333141,0.236117
505,"You make places where children can sleep, Mara.",0.414088,0.225921
506,We don't ask permission from the sea.,0.421095,0.23678
507,these are not data points.,0.400786,0.30942
508,They are bones.,0.389957,0.331863
509,• Tell the group we push tonight despite injunction,0.451763,0.246119
510,You look at each face in turn.,0.449912,0.189693
511,"When you say 'we go tonight,' the room exhales like a single lung.",0.54797,0.539813
512,Tools are claimed.,0.4691,0.234263
513,People cross-check ropes and measure lines with hands that have known storms.,0.465168,0.223653
514,"There's a tremor of fear in the laugh, but the work begins immediately.",0.391629,0.554191
515,• Insist on a strategic pause to gather legal counsel and media,0.443393,0.29671
516,You call for pause.,0.451248,0.283923
517,Some grimace.,0.371604,0.421935
518,"Others nod, relieved.",0.45518,0.441185
519,Dr.,0.459851,0.308695
520,Naomi agrees to redraft risk assessments for publication.,0.463555,0.219824
521,Tess promises to leak the injunction details to friendly press.,0.478628,0.203482
522,"It's slower, but it adds armor.",0.51174,0.180861
523,The narrative continues.,0.489403,0.175367
524,You and Eli hunch over a table of outputs.,0.47391,0.163845
525,Dr.,0.475824,0.196029
526,Naomi spreads an overlay—model run A against Rafi's map.,0.472248,0.161275
527,"If you harden the wrong segment, wave refraction increases here—' (she taps a line) '—and you take the marsh in ten years instead of twenty.",0.414509,0.272846
528,The models can't tell you the cultural cost.,0.456278,0.187091
529,They can tell you the biophysical trajectory.,0.450789,0.186397
530,"Elias 'Eli' Rowan So, what?",0.396681,0.299285
531,We wait while houses get weaker?,0.341915,0.321691
532,Tell me how not to resent a court order when there's a child with water at her doorstep.,0.302001,0.327948
533,You don't need to tell me.,0.43129,0.223375
534,We both—,0.387632,0.239711
535,The pendant at your collar burns warmer; you press a thumb to it without thinking.,0.458525,0.165962
536,"The motion grounds you, knits the anxious threads into something with shape.",0.459174,0.185158
537,"Naomi, the models matter.",0.411945,0.229521
538,But they can't be a reason to delay every time the sea pounds.,0.346602,0.290945
539,People can't be held hostage by 'maybe it'll be worse in ten years.' We have tools.,0.351588,0.306904
540,We have neighbors.,0.403242,0.296064
541,We have Rafi's maps and Grandma Hira's stories.,0.417289,0.261154
542,"We can design pilots that are reversible, that monitor impacts as we go.",0.412865,0.270633
543,(after a long breath) 'I will help.,0.439704,0.327488
544,But I will demand monitoring protocols.,0.406812,0.343394
545,I will demand staged reviews.,0.38986,0.312969
546,"If you go unsanctioned, I cannot—' (her voice catches) '—I cannot put my name on something that will destroy habitat without accountability.'",0.234904,0.389386
547,Elias 'Eli' Rowan There are worse things than losing faith in institutions.,0.329095,0.275486
548,There's losing the people who believe in you because you promised something you couldn't deliver.,0.289936,0.266578
549,And there are worse things than risking everything for a chance to keep them.,0.326575,0.255969
550,"ethics and urgency, calculation and faith.",0.324524,0.284449
551,The night narrows to the possible harm of inaction and the palpable danger of being shut down.,0.322141,0.3803
552,Livia just tweeted—'Unauthorized works endanger public safety.,0.296962,0.497312
553,Council backed by independent review.' The mayor's office is echoing it.,0.327992,0.411238
554,Public opinion is swinging.,0.289826,0.489021
555,Rafi (spitting a laugh that's more a curse) She'll throw lawyers at us.,0.222087,0.67303
556,She'll put up signs and cameras.,0.218432,0.620641
557,She'll call in contractors.,0.235546,0.564622
558,"If they arrest someone tonight, they'll make martyrs of us one by one.",0.09441,0.721316
559,The room tilts; everything feels faster.,0.195041,0.603878
560,"Your pulse thuds—sharp, insistent.",0.261142,0.526886
561,"High arousal, low margins.",0.317297,0.380534
562,"You move your hand over the sketch again, dark tracing under fluorescent light.",0.401079,0.249482
563,Each line is a promise; every promise asks for a price.,0.386915,0.288819
564,"You think of the child tying knots on the promenade earlier, the",0.424429,0.217561
565,"shop owner who patched shutters with duct tape, Grandma Hira's hands—fingers that have kept a community from washing away.",0.42306,0.18018
566,Elias 'Eli' Rowan steps closer until your shoulders almost touch.,0.412998,0.210392
567,"He lowers his voice, the intimacy of the whisper raw with urgency.",0.379432,0.242621
568,Elias 'Eli' Rowan If we push—if we push hard—I'll be with you.,0.475854,0.331437
569,"But we'll lose sleep, maybe friends.",0.297925,0.337512
570,We'll get dragged into court.,0.252341,0.461677
571,People will be scared.,0.128417,0.634594
572,"We might be right, and we might end up in front of a judge explaining why we fixed a seawall with ropes.",0.304247,0.429114
573,I know.,0.301411,0.317051
574,I know the cost.,0.287024,0.28894
575,I've kept a ledger in my head for months of what any of our decisions would take.,0.368905,0.227974
576,But I also—' (you let the sentence hang) '—I can't watch them wait to be moved.,0.293998,0.255763
577,I can't be the scientist who waits for perfect when someone needs a roof.,0.230358,0.283032
578,"There is a brittle sound in the room—metal on wood, a muffled curse—then a silence as everyone looks at you.",0.218791,0.576469
579,Your decision is a gravity well pulling all attention in.,0.38952,0.250575
580,The sodium lamps outside hum like a distant storm siren.,0.364492,0.288203
581,Rain ticks on glass like fingers drumming an ultimatum.,0.302755,0.391806
582,You swallow.,0.296008,0.359486
583,"The pendant at your throat is hot, the metal chain stinging the skin where it rests against your collarbone.",0.367591,0.260524
584,Your hand tightens around your notebook.,0.304287,0.31503
585,Each name written inside is a small planet you are responsible for.,0.351205,0.227574
586,"activism will cost time, energy, maybe trust.",0.370088,0.220875
587,It will also buy time for a child to sleep dry tonight.,0.432113,0.224276
588,You look at Eli.,0.416565,0.17941
589,He looks back.,0.424979,0.196747
590,The room waits.,0.425951,0.176701
591,"Outside, Livia’s message spreads like oil on a wave.",0.401914,0.197993
592,"You close your eyes long enough to feel the town—the Harbor's salt breath, Grandma Hira’s stubborn warmth, Rafi's lined maps, Naomi’s cautious science—sitting heavy on your shoulders.",0.405584,0.184317
593,"You exhale, a sound that spits rain and nerves and an outline of a plan into the damp air.",0.389936,0.214343
594,You are resolute.,0.438473,0.357008
595,People-first measures won't wait for perfect models.,0.423712,0.361412
596,"You lift your head, the room sharpening into faces and names.",0.475499,0.164724
597,"The decision is not yours alone, but the room has already begun to accept that you'll be the one to set the pace.",0.471417,0.158037
598,The pendant at your throat is finally still.,0.497082,0.176409
599,You stand beneath the greenhouse glass and feel the sky press down like a fist.,0.453556,0.203132
600,"The decision you made in the council—people-first, now—still tastes of copper on your tongue.",0.430563,0.203621
601,That choice pulsed through the town like an exposed wire; now the wire sparks.,0.401135,0.244586
602,The Arbor smells like damp soil and heated metal.,0.450238,0.181267
603,"It smells like toes on wet planks and the faint, stubborn sweetness of tomatoes someone refuses to let go of.",0.451741,0.213036
604,Your fingers are cold where they grip,0.461426,0.199988
605,the damp leather of your notebook; water beads on the page as if the weather itself is annotating your thoughts.,0.463928,0.171613
606,"Elias 'Eli' Rowan is at the central bench, sleeves rolled, hands already starting to sketch angles on a scrap of corrugated plastic.",0.488696,0.167794
607,"His breaths come in quick pulls; he has the look you know well when the solution lives in his palms—half exhilaration, half accusation.",0.562211,0.313822
608,Elias 'Eli' Rowan We can bolt them tonight.,0.527261,0.24529
609,"Modular sections, weight down with sandbags, stagger the line to slow the swell.",0.511215,0.193059
610,I know—I've been tinkering on the model—,0.532643,0.243295
611,Tess said Livia's lawyers filed notices this morning.,0.390239,0.29027
612,"The council hall is full of cameras, Eli.",0.372178,0.298136
613,They're watching for anything they can call illegal.,0.292691,0.378924
614,"Elias 'Eli' Rowan rubs his temple, then laughs too quickly, a sound that wants to be brave and ends up brittle.",0.356672,0.256156
615,Elias 'Eli' Rowan Legal notices don't stop water.,0.357965,0.298206
616,They stop people who are afraid of paperwork.,0.327464,0.322424
617,We can't sit and wait for them to decide who gets wet.,0.308265,0.31733
618,You study his hands—the knuckles white where he presses the pen to mark a seam.,0.45328,0.151351
619,There's a bruise blooming on the side of his thumb from a wrench he didn't realise he'd been tightening.,0.437159,0.161518
620,You think,0.398818,0.218093
621,of the past project he keeps away from the light and the way that history tightens around him like a string of knots.,0.329925,0.225993
622,Dr.,0.405086,0.235453
623,"Naomi Park stands with a tablet balanced on her hip, numbers scrolling in small, furious columns.",0.434152,0.216714
624,"Her face is pinched with the kind of worry that used to live in lecture halls, not greenhouses.",0.284876,0.352014
625,A phased pilot reduces ecological risk and gives us data to defend ourselves in court.,0.424613,0.20239
626,You can't make a legal case out of good intentions; you make it out of measured outcomes.,0.418743,0.229144
627,"Rafi is propped against a potting table, salt in his beard, a map unfurled between his knees.",0.477349,0.16328
628,He taps a finger on a line that traces the ruined boardwalk like a scar.,0.456757,0.175238
629,Visibility matters.,0.457528,0.221547
630,People need to see action.,0.43395,0.220691
631,"If we put something small out there and the town sees it hold—hell, they might rally.",0.509636,0.341554
632,They might stand.,0.515717,0.389534
633,We can't be forever translating charts.,0.434719,0.221395
634,"Grandma Hira sits on an overturned crate, shawl pulled close, eyes like smoothed pebbles that have seen a dozen tides.",0.472287,0.177339
635,She speaks with the slow certainty of someone reading a tide you've never measured.,0.472071,0.170543
636,"When my street went under, we watched planks float like driftwood.",0.154817,0.392958
637,I remember calling names until my voice cracked.,0.156101,0.336464
638,We had no plan.,0.162264,0.373699
639,"If you lead people into the water without telling them where the ropes are, they drown trying to save something they can't hold.",0.173984,0.415208
640,"Tess comes in on a breathless run, rain beading her short hair.",0.3891,0.261573
641,"Her fluorescent lanyard is limp, her hands shaking.",0.205259,0.417134
642,Tess's face is an open worry; she has the look of someone carrying too much truth.,0.198564,0.323714
643,Tess O'Malley I got the dump.,0.392323,0.198034
644,Covenants.,0.416689,0.210452
645,Side letters.,0.422533,0.199831
646,"Livia's investors tie development to clauses that strip protections—land swaps, tax forgiveness—it's ugly.",0.274608,0.515654
647,I can leak it.,0.428915,0.274995
648,But if they tie the leak back to me—,0.287168,0.421543
649,"They'll come for you, Tess.",0.115191,0.685181
650,They'll label you a traitor.,0.070238,0.771005
651,"They could lock you out of council roles, ruin your career.",0.059325,0.678252
652,Tess O'Malley Maybe.,0.314917,0.270188
653,Maybe they'll also make people look at Livia in a way they haven't yet.,0.350876,0.279014
654,Maybe the cameras will turn from the seawall to the contracts.,0.388311,0.281248
655,The air tightens.,0.332549,0.347283
656,Somewhere beyond the greenhouse the town hums like a living thing being poked with a stick; cameras blink on and off like insect eyes.,0.393769,0.290291
657,You can feel Livia's presence as surely as the salt on the air—her legal notices a thin paper net cast over the harbor.,0.350875,0.320907
658,unknown,0.326004,0.397034
659,"substrate, shifting silt, estuary backflows.",0.319986,0.367273
660,The activist in you hears Rafi and hears Grandma Hira and hears the children who sleep on cots in the community hall.,0.411681,0.233668
661,"hero, villain, or cautionary tale.",0.397078,0.273684
662,• Place your palm on the modular prototype and steady Eli's design,0.465563,0.181553
663,Your hand finds the cool metal; Elias 'Eli' Rowan's shoulders loosen an inch.,0.555745,0.296028
664,He looks at you the way someone looking for permission looks—relieved and raw.,0.739356,0.592717
665,The bench smells of oil and new cut timber.,0.576666,0.279559
666,• Step back and re-run the simulations with Naomi,0.508712,0.178
667,You pull your notebook back under the lamp.,0.494258,0.155185
668,The screen's glow makes small ghosts on your fingers.,0.493008,0.160531
669,"Naomi's eyes sharpen—she appreciates the pause, but her jaw is tight with impatience.",0.207398,0.754408
670,• Ask Tess for the files now—push the leak forward,0.434835,0.276585
671,Tess's fingers hover over her phone.,0.400778,0.284925
672,You see fear and a fierce spark.,0.114748,0.713855
673,"She nods, quick and certain, but you can almost see the consequences forming around her like a net.",0.150963,0.61723
674,• Promise Eli you'll help him build—start tonight,0.473534,0.222168
675,Elias 'Eli' Rowan's face opens; for a breath the world narrows to the two of you and the hum of tools.,0.500317,0.209194
676,He reaches for you as if to anchor his plan in your certainty.,0.60555,0.340284
677,The greenhouse lights flare; the smell of wet timber sharpens.,0.511615,0.210349
678,• Ask Naomi to draft a minimal monitoring protocol you can deploy quickly,0.494088,0.197214
679,"Naomi nods, relieved.",0.765863,0.516192
680,She moves to her tablet with a briskness that looks like hope rearranged into action.,0.741256,0.529917
681,Numbers begin to march across the screen like soldiers mustered.,0.520458,0.252759
682,• Tell Eli you'll stand with him on the planks if it comes to it,0.487519,0.22072
683,Elias 'Eli' Rowan closes his eyes as if to memorize the promise.,0.495933,0.181376
684,"For an unsteady second you hear only the wind; then his hand finds yours, warm and callused.",0.578814,0.39105
685,The tide hisses like an audience.,0.435549,0.209417
686,• Tell Tess to upload but demand she anonymize the source,0.406281,0.313332
687,trust will cost her something.,0.4228,0.314487
688,"• Demand a short, risky build with Naomi's quick-monitor template—compromise",0.417532,0.293737
689,"Naomi nods, teeth bared against the stress.",0.316264,0.40285
690,"She immediately starts listing parameters—anchor depths, sensor placements, emergency pullback triggers.",0.409864,0.246898
691,The language of compromise sounds like hope dressed in caution.,0.443893,0.227953
692,"You already know how this would look on paper—tabular lines, numbered accounts, legalese that reads like permission to erase neighborhoods—but seeing it rearranged into headlines makes it a narrower, sharper thing.",0.434638,0.19748
693,The document Tess slipped you—whispered,0.437842,0.214665
694,"into the right ear, routed through a back-channel or unearthed by a stubborn occupation; whichever thread brought it to light, the result is the same.",0.455913,0.162073
695,The covenants are on everyone's screen.,0.450682,0.185845
696,The binding language reads like,0.437796,0.2393
697,"investor return, escrow diversions, clauses that make civic promises conditional on corporate milestones.",0.440097,0.209022
698,"Livia Chen sits at the dais as if she has always been carved from the room's varnished surface—cool, a practiced tilt to her jaw.",0.459452,0.202705
699,For a beat she is unreadable; for a beat the whole hall,0.465094,0.227665
700,leans into that cultivated calm and believes it will hold.,0.462754,0.215826
701,Then the hall stops believing anything.,0.379426,0.221709
702,"Tess O’Malley sits at the edge of the crowd, her fluorescent lanyard soaked; she catches your eye once, then looks away, jaw working.",0.393095,0.205155
703,Her whisper is no longer a whisper.,0.375669,0.23479
704,"It is a file shared across phones, across feeds, across grief.",0.289434,0.279115
705,Mara—I'm sorry.,0.181481,0.346221
706,I didn't think— I didn't know they'd—,0.148009,0.342974
707,"You did what you thought needed to be done.' Your voice is low, but it cuts—because you must say something steadier than your pulse.",0.357518,0.23173
708,'It came out.,0.354888,0.233645
709,We need to be precise.,0.416449,0.229037
710,We need to move.,0.4174,0.213964
711,I wanted them to see.,0.324728,0.303849
712,I wanted—' Her brim of a rain cap trembles.,0.17974,0.321737
713,'I didn't— I couldn't carry it alone.,0.150228,0.324912
714,"about leaks and leaks within leaks, about consent and consequences, about the nights Tess spent at her council terminal copying files while her hands shook.",0.319148,0.256148
715,None of it absolves the effect.,0.240414,0.326633
716,This council will not be derailed by sensationalism.,0.210173,0.606608
717,We will investigate these allegations.,0.365751,0.317632
718,"In the meantime, we must be measured.",0.372801,0.23481
719,"A voice from the back—Rafi Gómez's, raw as rope—cuts through.",0.444308,0.258142
720,Investigate?,0.340661,0.465022
721,They'll hide it under papers while the tide takes our houses!,0.133828,0.695622
722,We will protect the town while following due process.,0.376091,0.459637
723,outrage encountered by legal disclaimers.,0.307594,0.584949
724,The two things are not the same language.,0.342366,0.407226
725,• Step up to the podium and demand they freeze the contracts now,0.289511,0.665564
726,"You push through the crowd, microphone cold under your palm.",0.342256,0.373338
727,Your voice shakes.,0.344303,0.428804
728,"'Freeze all disbursements until independent auditors—' The words feel like stones, heavy and true; the hall tilts between applause and procedural rebuke.",0.483072,0.619578
729,• Slip out the side door to check the promenade where people are gathering,0.430005,0.248178
730,You duck into the rain-braced air and run toward the promenade.,0.437459,0.229319
731,The smell of diesel and wet seaweed greets you; faces are lit by phone screens and fury.,0.220708,0.599167
732,"You arrive as a chorus of neighbors lists off what they remember—promises, meetings missed, a child's photograph saved to a cloud now threatened by contractors' maps.",0.168474,0.742917
733,Both choices converge to the next scene on the promenade.,0.44281,0.221787
734,"You move between the rows of people like a tide between rocks—hands on shoulders, eyes meeting, calming when you can, collecting when you must.",0.414779,0.218436
735,"Rafi is here with a coil of rope over his shoulder, stubborn as before, mouth a thin line.",0.36351,0.318649
736,"They printed the clauses so neat, like they'd ordered the water to line up that way.",0.389772,0.300027
737,People'll use that to justify bulldozers.,0.330989,0.389154
738,You We have to make sure it's not 'used' without accountability.,0.442016,0.207091
739,he has always been machinery and mercy in one.,0.645267,0.400002
740,"Elias 'Eli' Rowan They already called—bond holders, big contractors.",0.379456,0.264862
741,Counselors in suits with clean shoes telling Livia this is a liability.,0.286256,0.415611
742,You What did she say?,0.375034,0.259545
743,Elias 'Eli' Rowan She told them we'll handle it.,0.425154,0.23645
744,She told them to hold.,0.433307,0.256967
745,"She told them—' He stops, forehead creased.",0.258337,0.413762
746,"'This isn't just paper, Mara.",0.201605,0.462445
747,These people can pull the plug.,0.163139,0.487532
748,You Then we have to show them this town isn't a ledger they can close.,0.318309,0.324939
749,"Elias 'Eli' Rowan Show them?' He looks at you, eyelashes clotted with salt.",0.417262,0.211104
750,'Rafi's right.,0.431671,0.206522
751,They read devotion like a ledger entry.,0.399707,0.221178
752,And now—' He swallows.,0.362931,0.243002
753,"'Now the lenders are freezing things, investors calling for audits, contractors whispering about breach clauses.",0.180765,0.54684
754,They smell risk and they back away.,0.157665,0.585844
755,You They're panicking.,0.185815,0.599503
756,"That means the money moves faster than the tide, and not always where we want it to go.",0.247796,0.397959
757,Elias 'Eli' Rowan They might pull out entirely.,0.147851,0.674471
758,"Or worse—someone will get pressed into patchwork, a cheaper contractor will be hired, and they'll rush something out during the next storm.",0.147577,0.639277
759,Your stomach is a stone.,0.056567,0.712657
760,"You think of every small compromise that ever promised to hold—patched seawalls, jury-rigged pylons—and how those promises fray fastest when they are rushed.",0.066189,0.641338
761,• Radio the volunteer teams to start manual sandbagging lines,0.359731,0.285824
762,You radio the teams; a chorus of affirmative replies crackles back.,0.453242,0.207266
763,"People begin assembling—bags, shovels, hands already hardened by salt.",0.429593,0.194255
764,"It is slow, wet progress; it does not feel like enough.",0.262899,0.327301
765,• Find Tess and demand she help keep the leak controlled—who releases what and when,0.409093,0.291445
766,"You find Tess behind a row of protesters, hands trembling.",0.210351,0.518884
767,"She says she meant to control the leak, to time the release.",0.354235,0.253253
768,Her face collapses with guilt.,0.086889,0.419555
769,"'I never wanted this,' she says.",0.081032,0.43246
770,'I wanted leverage.' There is no way to unspill that soap.,0.105928,0.398048
771,Both choices converge to the upcoming storm and the ruined promenade.,0.283861,0.352181
772,"They brought in a replacement contractor—clean vans, magnetic logos, a corporate kind of efficiency—promising a fast patch, a PR-ready photo opportunity of 'swift action.' They said the failure would be fixed, fans would see decisive gestures.",0.390969,0.313825
773,They said it in language meant to comfort investors and placate cameras.,0.423142,0.253553
774,You see the first fastening give like a brittle thing.,0.336975,0.35785
775,The noise is not cinematic; it's mechanical and close and final.,0.362354,0.35618
776,Water surges into a gap—an instant like a throat opening—and the line breaks.,0.193519,0.614939
777,The reinforcement,0.243929,0.537645
778,"collapses in a living, creaking sweep.",0.211945,0.566522
779,Boards split like old teeth.,0.259819,0.477761
780,A plank snaps like a conversation cut off.,0.19343,0.585897
781,People shout.,0.242393,0.580038
782,"A child's wail curls above it, thin and vertical.",0.274446,0.450646
783,Rafi curses in a language older than contracts.,0.275324,0.513034
784,The storm swallows small sounds and leaves the big ones raw.,0.219826,0.495495
785,Elias 'Eli' Rowan is beside you in a movement that feels inevitable.,0.341554,0.371434
786,"His goggles are cracked—one lens spidered, the edge of plastic peeling like a map—and his hands are cut.",0.316662,0.308094
787,"He reaches for you, fingers clenching coolly, ferociously.",0.179362,0.562171
788,Elias 'Eli' Rowan We— we did everything we could to warn them.,0.154519,0.519522
789,We told them what would happen if they rushed it.,0.199425,0.424151
790,You We tried to stop their rush.,0.187458,0.472119
791,We tried—,0.182304,0.588136
792,Elias 'Eli' Rowan Now they say it's our fault.' He spits the words out like a seed.,0.190416,0.396524
793,"'They point to the unauthorized actions, the occupations, the leaks.",0.171211,0.520252
794,They need scapegoats and a clean headline.,0.172423,0.528127
795,"You If they point, they'll make sure eyes don't look where fingers could hurt them—the contracts, the clauses.",0.286304,0.334784
796,They'll make it look like we made them do it.,0.202078,0.515244
797,He looks at you like someone shrinking into a storm-scarred map.,0.194754,0.374107
798,"'There's nowhere left to hide,' he says simply.",0.173566,0.379482
799,The sentence lands like a nail.,0.243082,0.370036
800,You reach for his hand without thinking.,0.331749,0.291171
801,Your fingers find his and hold.,0.411955,0.277476
802,The physical contact is a small defiance—an assertion that holding is possible even when there is pressure on every seam.,0.389849,0.353985
803,His grip is hot and trembling.,0.286706,0.38418
804,"Rafi is shouting orders—evacuate low-lying houses, push boats to readiness, gather elder neighbors.",0.278739,0.441803
805,The packing is methodical and terrible.,0.15978,0.47214
806,"Objects that map lives—photos, jars of dried seaweed, a small wooden boat toy—are wrapped in cloth and placed into crates.",0.149839,0.467076
807,"A woman argues, voice raw This is our home.' Another man folds and says, 'We have to go.",0.086832,0.329396
808,"The rescue boats bob in a row, engines idling.",0.376934,0.219582
809,Small lights bob like an exodus of tired stars.,0.330598,0.239415
810,The smell of diesel and salt and old wool mixes into a taste that you will never forget.,0.320665,0.272628
811,"Livia Chen's voice comes over a handheld from some distance—orderly, clipped.",0.456687,0.191872
812,'Evacuations coordinated.,0.432449,0.215657
813,Those refusing will be cited.' There is a hardness now that did not belong to the person you once argued with about design,0.284272,0.310535
814,principles.,0.282507,0.301337
815,A fracture has taken a straight line down her center.,0.232423,0.345201
816,"Her leadership, once charismatic, has hardened into edicts.",0.215469,0.392856
817,"You see the beautiful, terrible logic of someone who thinks the only answer is control.",0.210638,0.360083
818,"truth clarifying for a moment like a shaft of sun, then a shift to erosion when the",0.305409,0.324098
819,financial tide turned.,0.287731,0.308759
820,You had hoped the light would clean everything.,0.327679,0.272757
821,Instead it lit the edges where things would be torn apart.,0.208181,0.396322
822,Elias 'Eli' Rowan Mara—what are we supposed to do?,0.138662,0.39766
823,Where do we go when everyone's boats leave?,0.125891,0.402529
