Sentence_Index,Sentence,Valence,Arousal
410,Rain pins your hair to your neck; the coat takes the cold and,0.37403,0.219999
411,"the empty white of the projector, the eyes stacked in rows, the chair's demand for a clear answer",0.395428,0.235206
412,you gave.,0.394797,0.21865
413,You didn't give it the way some in the hall wanted.,0.397307,0.196637
414,"You gave the town back to itself—small, messy, stubbornly human—and the press, and the powerful, and the numbers have already begun to clamber.",0.247893,0.299903
415,"Eli is waiting on the other side of the steps, hood pushed back, hair frizzed with salt.",0.455153,0.214558
416,"His grin is quick—too quick—and the palms of his hands are dark with tar, the smell of hot resin",0.33465,0.445297
417,lifting and sticking to you as he takes your arm.,0.394266,0.351072
418,The contact steadies the storm inside you for a fraction of a breath and then sets it racing again.,0.314435,0.372779
419,Elias 'Eli' Rowan How bad was it in there?,0.394575,0.32049
420,Did anyone try to—?,0.349942,0.304263
421,They tried to sell certainty.,0.346023,0.326675
422,Livia sold the future in crisp steps.,0.40829,0.256407
423,I sold weight.,0.385381,0.280884
424,She called it 'delay.',0.419189,0.258824
425,Elias 'Eli' Rowan You did what you had to.,0.435003,0.191087
426,We can start tonight.,0.475269,0.247976
427,"Bring tools, bring people.",0.474138,0.245637
428,Tonight?,0.471424,0.32071
429,The injunction—Tess warned me it was coming.,0.451373,0.2222
430,"neighbors unfurling posters from plastic tubes, chalk scrawl taking over rain-darkened planters, the kind of urgent organizing that makes your skin prickle.",0.396025,0.442936
431,"The town has broken clean into action, a visible fracture and a pulse.",0.406665,0.434146
432,"Inside the Arbor, it smells of wet wood, heated metal, and a green undernote of soil.",0.462542,0.175153
433,Sunlight is a memory—streaks of reflected sodium lamps paint the glass.,0.444725,0.162289
434,You set your soaked notebook on the workbench and,0.456869,0.187403
435,"watch Eli peel off his tar-smeared gloves, the protection they provide a map of his worry.",0.413217,0.175039
436,"Rafi arrives with a bundle of paper, and when he unfurls it, the smell of old salt and the tear of brittle edges fills the bench between you.",0.487211,0.18831
437,"These are your kind of maps, Mara.",0.528121,0.252646
438,Not the tidy prints—real lines.,0.525809,0.256697
439,Look here—my grandfather marked it when the tide took the old quay.,0.530238,0.2521
440,See where the marsh used to hold?,0.550033,0.241323
441,These are beautiful.' (your voice tight) 'And dangerous.,0.221001,0.483416
442,They show what we've already lost.,0.300708,0.309969
443,Dr.,0.419955,0.261951
444,"Naomi Park appears, damp hair tucked into a loose knot, a sheaf of annotated printouts tucked under one arm.",0.476847,0.184813
445,Her face is a practiced map of concern—lines at the eyes that only deepen when she looks at the models.,0.416829,0.219717
446,The covariances on the southern transect are worse than we thought.,0.284867,0.472957
447,"If we harden the break near the estuary without restoring the reedbeds, we shift wave energy—",0.309158,0.414814
448,Mara Kestrel (cutting in) —and drown the flats we need for juvenile fisheries.,0.307756,0.43648
449,I know.,0.383979,0.30113
450,Dr.,0.441566,0.292989
451,Naomi (careful) Which is why the models ask us to be slow.,0.427179,0.19097
452,Trade-offs aren't moral blips—they're tectonic.,0.39386,0.229589
453,"slow decisions can mean fewer mistakes, but slow decisions can also mean waiting for a storm that won't wait for models.",0.348221,0.273427
454,Elias 'Eli' Rowan Models are one thing.,0.431057,0.215239
455,People are another.,0.401966,0.244554
456,"We can put up modular breakwaters—low, removable—stitch them in with planted beds.",0.442497,0.204834
457,We can retrofit rooftops to catch the next storm's water.,0.42132,0.219567
458,Do something real now.,0.37387,0.310017
459,Dr.,0.448728,0.269442
460,Naomi (exhaling) Pilots are good.,0.492784,0.244618
461,But pilots have to be designed with the metrics in mind or the council rips them apart.,0.450368,0.198461
462,"sketches splayed, salvaged metal fittings, a salvaged wave-attenuator prototype in the center like a small island.",0.465341,0.19761
463,"Your hands move—measuring, sketching, translating the life's worth of neighbors into bolts and seams.",0.445546,0.185423
464,The,0.438269,0.21551
465,"sea-glass pendant at your throat is cold, then a slow, steady warming as if the stone knows the town's immediate heat.",0.45854,0.154341
466,• Sketch the first modular breakwater profile now,0.460635,0.186203
467,"You draw urgent, angular lines, the tip of your pen cutting the paper.",0.379249,0.263102
468,"Your hand shakes but the proposal forms—anchors that can be reset, timber ribs wrapped in recycled mesh.",0.392396,0.256068
469,"Eli murmurs improvements, and the pair of you fall into the easy sync of past projects.",0.586971,0.285886
470,• Call a quick neighborhood meeting outside the Arbor first,0.492074,0.201279
471,You step outside into the rain and shout for instant attention.,0.470528,0.188243
472,Voices collect—neighbors breathing in the cold.,0.475643,0.176418
473,You explain the sketch in rough terms; consensus forms like a tide.,0.496923,0.178928
474,"It takes longer, but you leave with names, chores, and the weight of shared responsibility.",0.499816,0.186163
475,The narrative continues.,0.487171,0.183523
476,Tess O'Malley slips into the workroom with the guarded gait of someone carrying a secret in a town where secrets leak like tide.,0.426412,0.22802
477,Her anorak is pulled up against the ongoing rain.,0.455236,0.16643
478,You need to know—Livia filed an injunction.,0.302042,0.295233
479,The council lawyer confirmed it an hour ago.,0.388158,0.223655
480,They served it on a community plot owner near the promenade.,0.407693,0.228061
481,They're moving fast.,0.397325,0.316922
482,On what grounds?,0.379589,0.269032
483,Unauthorized modifications of public seawalls.,0.372382,0.298339
484,Liability.,0.357603,0.342384
485,Safety.,0.34415,0.36521
486,Or power.' (your voice hardens) 'They'll call it safety and call it final.,0.207063,0.545533
487,Elias 'Eli' Rowan's jaw tightens.,0.206731,0.629082
488,"He steps closer, lowering his voice so the table's hum swallows it.",0.391216,0.236303
489,"Elias 'Eli' Rowan If she freezes us legally, the pilot never gets off the ground.",0.257176,0.423745
490,Then we risk working anyway.,0.334621,0.304698
491,"We—' (you stop because the legal frost presses in) '—or we slow, make the papers, fight through channels.",0.355343,0.249417
492,"People need work, Eli.",0.402478,0.220322
493,They need protection faster than permits.,0.367182,0.251491
494,Rafi (cutting in) I don't want to see my brother's shop flood again.,0.390339,0.297215
495,We should build where we can build.,0.441827,0.208393
496,The old markers show places the tides forget for a while.,0.479321,0.163659
497,Use those.,0.460354,0.172134
498,"Grandma Hira arrives, breathless from running between houses, her shawl dotted with rain.",0.454366,0.206172
499,Her eyes slide over the plans and rest on you with a weathered intensity.,0.453788,0.165358
500,Listen.,0.409935,0.201858
501,"If the law stops us, the law will not stop the water.",0.256099,0.308335
502,We patch what we can.,0.368428,0.213896
503,We watch.,0.382301,0.213034
504,We hold hands when the nights get worse.,0.333141,0.236117
505,"You make places where children can sleep, Mara.",0.414088,0.225921
506,We don't ask permission from the sea.,0.421095,0.23678
507,these are not data points.,0.400786,0.30942
508,They are bones.,0.389957,0.331863
509,• Tell the group we push tonight despite injunction,0.451763,0.246119
510,You look at each face in turn.,0.449912,0.189693
511,"When you say 'we go tonight,' the room exhales like a single lung.",0.54797,0.539813
512,Tools are claimed.,0.4691,0.234263
513,People cross-check ropes and measure lines with hands that have known storms.,0.465168,0.223653
514,"There's a tremor of fear in the laugh, but the work begins immediately.",0.391629,0.554191
515,• Insist on a strategic pause to gather legal counsel and media,0.443393,0.29671
516,You call for pause.,0.451248,0.283923
517,Some grimace.,0.371604,0.421935
518,"Others nod, relieved.",0.45518,0.441185
519,Dr.,0.459851,0.308695
520,Naomi agrees to redraft risk assessments for publication.,0.463555,0.219824
521,Tess promises to leak the injunction details to friendly press.,0.478628,0.203482
522,"It's slower, but it adds armor.",0.51174,0.180861
523,The narrative continues.,0.489403,0.175367
524,You and Eli hunch over a table of outputs.,0.47391,0.163845
525,Dr.,0.475824,0.196029
526,Naomi spreads an overlay—model run A against Rafi's map.,0.472248,0.161275
527,"If you harden the wrong segment, wave refraction increases here—' (she taps a line) '—and you take the marsh in ten years instead of twenty.",0.414509,0.272846
528,The models can't tell you the cultural cost.,0.456278,0.187091
529,They can tell you the biophysical trajectory.,0.450789,0.186397
530,"Elias 'Eli' Rowan So, what?",0.396681,0.299285
531,We wait while houses get weaker?,0.341915,0.321691
532,Tell me how not to resent a court order when there's a child with water at her doorstep.,0.302001,0.327948
533,You don't need to tell me.,0.43129,0.223375
534,We both—,0.387632,0.239711
535,The pendant at your collar burns warmer; you press a thumb to it without thinking.,0.458525,0.165962
536,"The motion grounds you, knits the anxious threads into something with shape.",0.459174,0.185158
537,"Naomi, the models matter.",0.411945,0.229521
538,But they can't be a reason to delay every time the sea pounds.,0.346602,0.290945
539,People can't be held hostage by 'maybe it'll be worse in ten years.' We have tools.,0.351588,0.306904
540,We have neighbors.,0.403242,0.296064
541,We have Rafi's maps and Grandma Hira's stories.,0.417289,0.261154
542,"We can design pilots that are reversible, that monitor impacts as we go.",0.412865,0.270633
543,(after a long breath) 'I will help.,0.439704,0.327488
544,But I will demand monitoring protocols.,0.406812,0.343394
545,I will demand staged reviews.,0.38986,0.312969
546,"If you go unsanctioned, I cannot—' (her voice catches) '—I cannot put my name on something that will destroy habitat without accountability.'",0.234904,0.389386
547,Elias 'Eli' Rowan There are worse things than losing faith in institutions.,0.329095,0.275486
548,There's losing the people who believe in you because you promised something you couldn't deliver.,0.289936,0.266578
549,And there are worse things than risking everything for a chance to keep them.,0.326575,0.255969
550,"ethics and urgency, calculation and faith.",0.324524,0.284449
551,The night narrows to the possible harm of inaction and the palpable danger of being shut down.,0.322141,0.3803
552,Livia just tweeted—'Unauthorized works endanger public safety.,0.296962,0.497312
553,Council backed by independent review.' The mayor's office is echoing it.,0.327992,0.411238
554,Public opinion is swinging.,0.289826,0.489021
555,Rafi (spitting a laugh that's more a curse) She'll throw lawyers at us.,0.222087,0.67303
556,She'll put up signs and cameras.,0.218432,0.620641
557,She'll call in contractors.,0.235546,0.564622
558,"If they arrest someone tonight, they'll make martyrs of us one by one.",0.09441,0.721316
559,The room tilts; everything feels faster.,0.195041,0.603878
560,"Your pulse thuds—sharp, insistent.",0.261142,0.526886
561,"High arousal, low margins.",0.317297,0.380534
562,"You move your hand over the sketch again, dark tracing under fluorescent light.",0.401079,0.249482
563,Each line is a promise; every promise asks for a price.,0.386915,0.288819
564,"You think of the child tying knots on the promenade earlier, the",0.424429,0.217561
565,"shop owner who patched shutters with duct tape, Grandma Hira's hands—fingers that have kept a community from washing away.",0.42306,0.18018
566,Elias 'Eli' Rowan steps closer until your shoulders almost touch.,0.412998,0.210392
567,"He lowers his voice, the intimacy of the whisper raw with urgency.",0.379432,0.242621
568,Elias 'Eli' Rowan If we push—if we push hard—I'll be with you.,0.475854,0.331437
569,"But we'll lose sleep, maybe friends.",0.297925,0.337512
570,We'll get dragged into court.,0.252341,0.461677
571,People will be scared.,0.128417,0.634594
572,"We might be right, and we might end up in front of a judge explaining why we fixed a seawall with ropes.",0.304247,0.429114
573,I know.,0.301411,0.317051
574,I know the cost.,0.287024,0.28894
575,I've kept a ledger in my head for months of what any of our decisions would take.,0.368905,0.227974
576,But I also—' (you let the sentence hang) '—I can't watch them wait to be moved.,0.293998,0.255763
577,I can't be the scientist who waits for perfect when someone needs a roof.,0.230358,0.283032
578,"There is a brittle sound in the room—metal on wood, a muffled curse—then a silence as everyone looks at you.",0.218791,0.576469
579,Your decision is a gravity well pulling all attention in.,0.38952,0.250575
580,The sodium lamps outside hum like a distant storm siren.,0.364492,0.288203
581,Rain ticks on glass like fingers drumming an ultimatum.,0.302755,0.391806
582,You swallow.,0.296008,0.359486
583,"The pendant at your throat is hot, the metal chain stinging the skin where it rests against your collarbone.",0.367591,0.260524
584,Your hand tightens around your notebook.,0.304287,0.31503
585,Each name written inside is a small planet you are responsible for.,0.351205,0.227574
586,"activism will cost time, energy, maybe trust.",0.370088,0.220875
587,It will also buy time for a child to sleep dry tonight.,0.432113,0.224276
588,You look at Eli.,0.416565,0.17941
589,He looks back.,0.424979,0.196747
590,The room waits.,0.425951,0.176701
591,"Outside, Livia’s message spreads like oil on a wave.",0.401914,0.197993
592,"You close your eyes long enough to feel the town—the Harbor's salt breath, Grandma Hira’s stubborn warmth, Rafi's lined maps, Naomi’s cautious science—sitting heavy on your shoulders.",0.405584,0.184317
593,"You exhale, a sound that spits rain and nerves and an outline of a plan into the damp air.",0.389936,0.214343
594,You are resolute.,0.438473,0.357008
595,People-first measures won't wait for perfect models.,0.423712,0.361412
596,"You lift your head, the room sharpening into faces and names.",0.475499,0.164724
597,"The decision is not yours alone, but the room has already begun to accept that you'll be the one to set the pace.",0.471417,0.158037
598,The pendant at your throat is finally still.,0.497082,0.176409
599,You stand beneath the greenhouse glass and feel the sky press down like a fist.,0.453556,0.203132
600,"The decision you made in the council—people-first, now—still tastes of copper on your tongue.",0.430563,0.203621
601,That choice pulsed through the town like an exposed wire; now the wire sparks.,0.401135,0.244586
602,The Arbor smells like damp soil and heated metal.,0.450238,0.181267
603,"It smells like toes on wet planks and the faint, stubborn sweetness of tomatoes someone refuses to let go of.",0.451741,0.213036
604,Your fingers are cold where they grip,0.461426,0.199988
605,the damp leather of your notebook; water beads on the page as if the weather itself is annotating your thoughts.,0.463928,0.171613
606,"Elias 'Eli' Rowan is at the central bench, sleeves rolled, hands already starting to sketch angles on a scrap of corrugated plastic.",0.488696,0.167794
607,"His breaths come in quick pulls; he has the look you know well when the solution lives in his palms—half exhilaration, half accusation.",0.562211,0.313822
608,Elias 'Eli' Rowan We can bolt them tonight.,0.527261,0.24529
609,"Modular sections, weight down with sandbags, stagger the line to slow the swell.",0.511215,0.193059
610,I know—I've been tinkering on the model—,0.532643,0.243295
611,Tess said Livia's lawyers filed notices this morning.,0.390239,0.29027
612,"The council hall is full of cameras, Eli.",0.372178,0.298136
613,They're watching for anything they can call illegal.,0.292691,0.378924
614,"Elias 'Eli' Rowan rubs his temple, then laughs too quickly, a sound that wants to be brave and ends up brittle.",0.356672,0.256156
615,Elias 'Eli' Rowan Legal notices don't stop water.,0.357965,0.298206
616,They stop people who are afraid of paperwork.,0.327464,0.322424
617,We can't sit and wait for them to decide who gets wet.,0.308265,0.31733
618,You study his hands—the knuckles white where he presses the pen to mark a seam.,0.45328,0.151351
619,There's a bruise blooming on the side of his thumb from a wrench he didn't realise he'd been tightening.,0.437159,0.161518
620,You think,0.398818,0.218093
621,of the past project he keeps away from the light and the way that history tightens around him like a string of knots.,0.329925,0.225993
622,Dr.,0.405086,0.235453
623,"Naomi Park stands with a tablet balanced on her hip, numbers scrolling in small, furious columns.",0.434152,0.216714
624,"Her face is pinched with the kind of worry that used to live in lecture halls, not greenhouses.",0.284876,0.352014
625,A phased pilot reduces ecological risk and gives us data to defend ourselves in court.,0.424613,0.20239
626,You can't make a legal case out of good intentions; you make it out of measured outcomes.,0.418743,0.229144
627,"Rafi is propped against a potting table, salt in his beard, a map unfurled between his knees.",0.477349,0.16328
628,He taps a finger on a line that traces the ruined boardwalk like a scar.,0.456757,0.175238
629,Visibility matters.,0.457528,0.221547
630,People need to see action.,0.43395,0.220691
631,"If we put something small out there and the town sees it hold—hell, they might rally.",0.509636,0.341554
632,They might stand.,0.515717,0.389534
633,We can't be forever translating charts.,0.434719,0.221395
634,"Grandma Hira sits on an overturned crate, shawl pulled close, eyes like smoothed pebbles that have seen a dozen tides.",0.472287,0.177339
635,She speaks with the slow certainty of someone reading a tide you've never measured.,0.472071,0.170543
636,"When my street went under, we watched planks float like driftwood.",0.154817,0.392958
637,I remember calling names until my voice cracked.,0.156101,0.336464
638,We had no plan.,0.162264,0.373699
639,"If you lead people into the water without telling them where the ropes are, they drown trying to save something they can't hold.",0.173984,0.415208
640,"Tess comes in on a breathless run, rain beading her short hair.",0.3891,0.261573
641,"Her fluorescent lanyard is limp, her hands shaking.",0.205259,0.417134
642,Tess's face is an open worry; she has the look of someone carrying too much truth.,0.198564,0.323714
643,Tess O'Malley I got the dump.,0.392323,0.198034
644,Covenants.,0.416689,0.210452
645,Side letters.,0.422533,0.199831
646,"Livia's investors tie development to clauses that strip protections—land swaps, tax forgiveness—it's ugly.",0.274608,0.515654
647,I can leak it.,0.428915,0.274995
648,But if they tie the leak back to me—,0.287168,0.421543
649,"They'll come for you, Tess.",0.115191,0.685181
650,They'll label you a traitor.,0.070238,0.771005
651,"They could lock you out of council roles, ruin your career.",0.059325,0.678252
652,Tess O'Malley Maybe.,0.314917,0.270188
653,Maybe they'll also make people look at Livia in a way they haven't yet.,0.350876,0.279014
654,Maybe the cameras will turn from the seawall to the contracts.,0.388311,0.281248
655,The air tightens.,0.332549,0.347283
656,Somewhere beyond the greenhouse the town hums like a living thing being poked with a stick; cameras blink on and off like insect eyes.,0.393769,0.290291
657,You can feel Livia's presence as surely as the salt on the air—her legal notices a thin paper net cast over the harbor.,0.350875,0.320907
658,unknown,0.326004,0.397034
659,"substrate, shifting silt, estuary backflows.",0.319986,0.367273
660,The activist in you hears Rafi and hears Grandma Hira and hears the children who sleep on cots in the community hall.,0.411681,0.233668
661,"hero, villain, or cautionary tale.",0.397078,0.273684
662,• Place your palm on the modular prototype and steady Eli's design,0.465563,0.181553
663,Your hand finds the cool metal; Elias 'Eli' Rowan's shoulders loosen an inch.,0.555745,0.296028
664,He looks at you the way someone looking for permission looks—relieved and raw.,0.739356,0.592717
665,The bench smells of oil and new cut timber.,0.576666,0.279559
666,• Step back and re-run the simulations with Naomi,0.508712,0.178
667,You pull your notebook back under the lamp.,0.494258,0.155185
668,The screen's glow makes small ghosts on your fingers.,0.493008,0.160531
669,"Naomi's eyes sharpen—she appreciates the pause, but her jaw is tight with impatience.",0.207398,0.754408
670,• Ask Tess for the files now—push the leak forward,0.434835,0.276585
671,Tess's fingers hover over her phone.,0.400778,0.284925
672,You see fear and a fierce spark.,0.114748,0.713855
673,"She nods, quick and certain, but you can almost see the consequences forming around her like a net.",0.150963,0.61723
674,• Promise Eli you'll help him build—start tonight,0.473534,0.222168
675,Elias 'Eli' Rowan's face opens; for a breath the world narrows to the two of you and the hum of tools.,0.500317,0.209194
676,He reaches for you as if to anchor his plan in your certainty.,0.60555,0.340284
677,The greenhouse lights flare; the smell of wet timber sharpens.,0.511615,0.210349
678,• Ask Naomi to draft a minimal monitoring protocol you can deploy quickly,0.494088,0.197214
679,"Naomi nods, relieved.",0.765863,0.516192
680,She moves to her tablet with a briskness that looks like hope rearranged into action.,0.741256,0.529917
681,Numbers begin to march across the screen like soldiers mustered.,0.520458,0.252759
682,• Tell Eli you'll stand with him on the planks if it comes to it,0.487519,0.22072
683,Elias 'Eli' Rowan closes his eyes as if to memorize the promise.,0.495933,0.181376
684,"For an unsteady second you hear only the wind; then his hand finds yours, warm and callused.",0.578814,0.39105
685,The tide hisses like an audience.,0.435549,0.209417
686,• Tell Tess to upload but demand she anonymize the source,0.406281,0.313332
687,trust will cost her something.,0.4228,0.314487
688,"• Demand a short, risky build with Naomi's quick-monitor template—compromise",0.417693,0.297483
689,"Naomi nods, teeth bared against the stress.",0.317982,0.403484
690,"She immediately starts listing parameters—anchor depths, sensor placements, emergency pullback triggers.",0.407446,0.244979
691,The language of compromise sounds like hope dressed in caution.,0.453832,0.215848
692,You wake to the taste of salt and sawdust in your mouth.,0.497519,0.205031
693,Your jacket is still damp from the rooftop garden's mist; your notebook is tucked against your ribs like a promise.,0.469009,0.174074
694,"Around you, a dozen",0.474525,0.218836
695,"neighbors move with a single, ragged choreography—hands on wood, shoulders under concrete fragments, faces set against the wind.",0.461562,0.180056
696,You fit a salvaged beam under your arm and duck your head into the surf.,0.46742,0.153522
697,"sand in his hair, sleeves rolled, the woven scarf damp.",0.493197,0.172748
698,"There is grease under his fingernails and a thin, hopeful smile tugging at one corner of his mouth even now.",0.573669,0.27289
699,Elias 'Eli' Rowan You okay?,0.499767,0.218698
700,As okay as I can be.,0.51946,0.263333
701,Elias 'Eli' Rowan Good.,0.532021,0.264634
702,Tie off that first splice like we practiced—remember?,0.494907,0.243716
703,"Under the eye, not around.",0.439543,0.288943
704,"He kneels to your shoelaces and, with the practiced clumsiness that has always made you smile, ties a frayed knot into your improvised laces—an old rope he found last week.",0.598523,0.340089
705,His fingers press a little too,0.438774,0.247331
706,long against your ankle.,0.438949,0.232459
707,"Gray-blue eyes flick up, searching yours, and you see a flash of something—excitement tempered with fear.",0.278011,0.651956
708,Don't mess with my boots.,0.217704,0.730216
709,Elias 'Eli' Rowan Never.,0.305334,0.45001
710,Not if I can help it.,0.32249,0.473478
711,"hands-and-shoulders work, greed-free engineering, neighbor-built defenses.",0.451251,0.29307
712,This is what you believed could buy nights of sleep for Grandma Hira's block and a child's school on dry ground.,0.470315,0.27433
713,• Rest for a minute,0.460935,0.201615
714,"You let your shoulders drop and press your forehead to cold timber, tasting iron.",0.409409,0.213197
715,"A neighbor—Rafi—calls a jocular, tired challenge and jerks you back into motion.",0.505307,0.238056
716,• Keep pushing,0.482281,0.229586
717,"You lift the beam again, feeling the cramped burn in your forearms.",0.382704,0.320277
718,Elias 'Eli' Rowan's hand finds your elbow and steadies you; his grip says 'we'll do this together'.,0.60421,0.354997
719,The work continues; the dawn and the tide do not wait.,0.47256,0.186762
720,You work until the ache in your shoulders becomes a language you no longer need to translate.,0.495704,0.179758
721,"People chant, slap backs, pass sandwiches and thermoses.",0.682178,0.430776
722,"When the first heavy swell slides toward the pier, hits the",0.619131,0.365123
723,"new modular line, and sees its force bled into wood and geometry—there is a collective breath that turns into a cheer.",0.862877,0.631343
724,"For the first time since you returned to New Aster, the water seems to obey",0.895924,0.667348
725,a human plan.,0.89184,0.687852
726,Neighbor Look at that!,0.867968,0.744604
727,It actually—,0.827009,0.705394
728,—it held.,0.722963,0.663151
729,For now.,0.673151,0.556904
730,We did it.,0.780399,0.673972
731,Elias 'Eli' Rowan We did it together.,0.768466,0.592807
732,Elias 'Eli' Rowan Naomi said models would help.,0.527866,0.254635
733,We proved small-scale works in the real world.,0.613825,0.337233
734,Models and muscle.,0.582754,0.299464
735,"wave height reduced by inches, shore overtopping delayed by minutes.",0.543295,0.262352
736,"For a day, that archive of numbers is a talisman.",0.499869,0.197877
737,People gather on the pier and,0.624845,0.407156
738,drink hot tea from chipped tins; someone brings a radio and the station plays an old tune that smells like summer.,0.805285,0.586936
739,• Note the data now,0.569539,0.273966
740,"You bend to your notebook, careful hands making neat columns even as the sun warms your back.",0.537239,0.238736
741,Recording the moment feels like making it real.,0.689723,0.384656
742,• Stay and celebrate,0.720406,0.428357
743,"You stay with the cluster of neighbors, letting the warmth and the noise sink into your chest.",0.804529,0.535365
744,"Elias 'Eli' Rowan catches your gaze, and for a beat neither of you speak—there is no need.",0.535363,0.289155
745,"Whether you record the numbers or the laughter, the moment holds its meaning for a little while.",0.78312,0.524318
746,Livia Chen's legal order is announced on the municipal stream.,0.406122,0.247226
747,Emergency declaration.,0.322441,0.439661
748,Immediate removal authority.,0.286801,0.484928
749,You feel the sound like a cold hand at your spine.,0.120165,0.730767
750,They served it online—Livia's pushing the emergency line.,0.320462,0.359849
751,Says 'unauthorized coastal modifications'—they cite safety and liability.,0.204337,0.518588
752,Neighbor (woman) They're going to tear it down—now?,0.154159,0.620641
753,They'll say it's illegal and dangerous.,0.231071,0.502141
754,"Elias 'Eli' Rowan They can't—after what we did, after—",0.249746,0.509295
755,"They can, if the law says so.",0.300174,0.311691
756,Elias 'Eli' Rowan We started something that was honest.,0.328569,0.331449
757,They choose their tools.,0.37445,0.250365
758,We choose ours.,0.376251,0.251209
759,"We need to be smarter than the laws, Eli.",0.366637,0.259754
760,Not just faster.,0.390628,0.243204
761,They're sending a crew tomorrow morning with a tow and a citation.,0.410539,0.21348
762,Livia says it's a liability risk—' (Her voice collapses into a dry laugh.) '—and she’ll push for criminal enforcement if it’s resisted.,0.287625,0.465178
763,Elias 'Eli' Rowan We'll explain.,0.408655,0.255473
764,We'll show the data.,0.424861,0.272479
765,We'll—,0.389887,0.297529
766,Or they'll bulldoze it and call us vandals.,0.244405,0.472172
767,the town's support can be as fickle as the tide.,0.199762,0.511
768,• Call Naomi to buffer the legal argument,0.425909,0.224349
769,"You grab your phone, fingers numb.",0.339859,0.375616
770,Naomi's voice—practical and cold—lets you borrow the language of numbers; she agrees to preface notes for emergency filings.,0.428664,0.208598
771,• Rally now—defend the structures tomorrow,0.355914,0.414916
772,"You find yourself standing, voice raised.",0.342234,0.445925
773,Neighbors match your breath; a map of who will be where forms like storm clouds.,0.365697,0.348274
774,The decision pulls tight around your ribs.,0.277049,0.385377
775,Either path tightens the community around the immediate crisis; the morning will test whatever you prepare.,0.333294,0.354403
776,You run with the rest because there is no other response you've trained for—no plan for being watched by catastrophic physical force.,0.233151,0.501821
777,The storm is a mouth and it wants to swallow the pier whole.,0.08606,0.857438
778,Your,0.149993,0.767428
779,"hands are raw, your breath ragged in the gale, and every instinct is a desperate, useless litany against physics.",0.092216,0.800044
780,"A module lifts, turns, and slams against a neighbor's boat with a sound that is more bone than wood.",0.095819,0.856869
781,The boat folds like a paper animal.,0.089795,0.770478
782,"A man you know by his laugh—Leo, who always repairs toys for kids down on Harbor Road—goes down, head snapping.",0.066585,0.736077
783,Someone screams his name.,0.134304,0.696755
784,Neighbor (shouting) Leo!,0.238158,0.609426
785,"A young volunteer—maybe sixteen—named Ana hauls a beam, her gloves polished with blisters.",0.439338,0.164914
786,"A rope under tension breaks; the beam recoils, and you see her leg twist in a way that is not meant to bend.",0.066435,0.646305
787,"She cries out, a sound that stops the world.",0.031818,0.678325
788,"You move toward her like an automaton, fingers fumbling for first-aid in a pocket that seems suddenly too empty.",0.079083,0.649498
789,Elias 'Eli' Rowan is beside you—his face is a ruin.,0.073208,0.569982
790,He drops to his knees and tries,0.112266,0.532922
791,"to stem the bleeding with gloved hands while swearing under his breath, the words sharp and useless against the thunder.",0.07905,0.560557
792,Elias 'Eli' Rowan I miscalculated—,0.114453,0.461515
793,We miscalculated together.,0.160675,0.41415
794,Elias 'Eli' Rowan No.,0.191105,0.526462
795,I—,0.168015,0.564833
796,Ana—hold on.,0.123182,0.700346
797,Get her to shelter!,0.107757,0.76168
798,But the modules shift again.,0.163269,0.633868
799,A line snaps; a stack of rope writhe and sink.,0.099908,0.705608
800,"The water takes the wreck of the boat, the garbage, and a part of the pier.",0.089138,0.752613
801,You watch the neighbor who,0.151909,0.554272
802,pulled the rope yesterday stumble backwards and hit his head on a jagged plank.,0.045988,0.665611
803,Someone screams for an ambulance that will not come in these conditions quickly enough.,0.057304,0.700704
804,"Elias 'Eli' Rowan's hand finds yours through the chaos, his grip small and useless.",0.124799,0.339875
805,He stares into your face with eyes that have nothing left to hide behind.,0.134936,0.285295
806,"Elias 'Eli' Rowan I thought—if we just bought time, they'd have room to move.",0.155363,0.375536
807,We thought we'd buy time—,0.201143,0.370578
808,Elias 'Eli' Rowan I thought our modules would flex.,0.237947,0.331824
809,I misread the load curves.,0.250488,0.390206
810,"You look at Ana, pale and furious in pain, at Leo being carried on a tarp, at the neighbor's boat like a crushed animal.",0.049994,0.754661
811,Love and intention crack open under the weight of underestimated forces and of legal power that comes down like a judge's hammer.,0.11242,0.546169
812,The town convenes like an open wound.,0.238989,0.451594
813,"Livia Chen's emergency declaration is not abstract anymore—it is an instrument for clearing, for arresting what remains.",0.251911,0.513549
814,Council staff wear the language of legality like armor; press cameras gather the images the town will have to live with.,0.381608,0.256573
815,Neighbor (old woman) They called this the right thing.,0.314311,0.344907
816,There are no right things in a storm.,0.348287,0.305407
817,"'Locals Fight Back.' Others call you reckless, irresponsible, naive.",0.184692,0.619247
818,They point to the crushed boats and,0.185208,0.629865
819,the broken arm and the hospital band on Ana's wrist as proof that the improvisation was a crime against prudence.,0.134973,0.669281
820,Elias 'Eli' Rowan They'll say I promised too much.,0.213429,0.482825
821,They'll say you promised everything.,0.214303,0.552885
822,"He turns on you—half-anger, half-plea.",0.199765,0.651929
823,"The accusation is not loud, but its weight slams into you like a breaker.",0.139666,0.653585
824,Elias 'Eli' Rowan Why did you push to build now?,0.202806,0.603952
825,Why didn't we wait to get Naomi to certify the plan?,0.186632,0.612318
826,Why—,0.165032,0.719459
827,Because people were sleeping in wet houses!,0.172895,0.686516
