Sentence_Index,Sentence,Valence,Arousal
407,Don't rule it out without asking.,0.420444,0.196466
408,You feel the crush of choice like a tide moving in.,0.333257,0.261265
409,"Your chest tightens, a predictable kind of grief and responsibility.",0.114845,0.311234
410,"The room feels smaller, the rain louder against the windows.",0.218224,0.337642
411,Heads turn toward you with the patient hunger of people watching a weathered lighthouse decide which beacon to light.,0.361204,0.260731
412,"You think of Luca shoring the back door, of Rosa's knotted hands, of Henrik's quiet alarms, of Elias's held breath.",0.153874,0.337053
413,"You think of your old house, of the soft hollow the loss left in you—the memory a map of what 'too late' looks like.",0.13288,0.269164
414,The mayor's gaze rests on you and the council waits.,0.369528,0.241563
415,This is the decision point; the town's future is not only technical now—it is moral and relational and desperately immediate.,0.342867,0.309464
416,You can feel the room leaning into the moment where you choose the tenor of your response.,0.385778,0.235815
417,You inhale.,0.434297,0.175464
418,The air tastes of salt and iron and the faint sweetness of someone else's umbrella.,0.441933,0.173522
419,"Your hand rests on the folded tide chart you brought, the pencil tucked inside like a hinge.",0.449883,0.162903
420,You picture,0.430389,0.202374
421,"the three paths—distinct, costly, honest in their risks.",0.395819,0.168479
422,"They circulate in your mind, each carrying its own grief.",0.321704,0.199689
423,You do not speak yet.,0.38948,0.194649
424,The room waits as a held breath.,0.391498,0.20396
425,This is where you decide next steps for the town—and for yourself.,0.421143,0.168627
426,"hands that know the grain of old planks, voices tuned to the weather, the smell of damp wool and oil and fresh coffee.",0.477798,0.225256
427,Your rubber boots leave wet prints on the floorboards.,0.474544,0.153474
428,The navy bandana knots at the base of your skull; your curls frizz with spray.,0.465148,0.168315
429,"The compass at your throat is cool against your skin, an old",0.528448,0.222133
430,weight that steadies rather than constrains.,0.494568,0.168862
431,"Rosa is at the center of a half-circle of folding chairs, palms smeared with grease, laughing as she demonstrates how to splice a buoy line so it won't slip under strain.",0.621479,0.324115
432,Luca is elbow-deep in a,0.516611,0.227332
433,"box of galvanized bolts, his grin quick and fierce as he hands you a packet.",0.593478,0.281696
434,"Maya—no, don't give it that worried look.",0.401488,0.43912
435,We patch what breaks.,0.478082,0.254572
436,That's how this town lasts.,0.496334,0.296458
437,You take the glove.,0.477707,0.156637
438,The leather is stiff from salt and sun.,0.473071,0.15506
439,"You breathe in — salt, hot metal, cardamom from someone else's takeout cup — and you let the anxious thread in your chest unwind, a little, into the motion of work.",0.541882,0.302334
440,All right.,0.502407,0.203245
441,First phase: raised marshbeds woven into the base.,0.483449,0.175556
442,We anchor logs behind and stagger the breakwaters so incoming waves lose their force.,0.491482,0.153053
443,We start with donated driftwood and recycled pylons.,0.489158,0.1637
444,"We—' (You tap the pinned sketch, voice steady.) '—start small and scale.",0.478185,0.182302
445,"Elias Voss leans against a crate, unofficially clean in contrast to the rest of the room; his linen is still thrift-soft, sleeves rolled, a smear of graphite by his thumb.",0.480586,0.15761
446,He watches you with that cautious,0.491481,0.234099
447,warmth he's never managed to hide.,0.479621,0.212832
448,Between his fingers he twists a tiny brass charm—something like an old pocket-watch gear—before tucking it away.,0.486033,0.155251
449,You really laid this out tight.,0.538033,0.261925
450,Phasing looks good.,0.632295,0.345732
451,But people will ask: will it stand up to the winter surge?,0.495108,0.188644
452,"They'll ask about the jobs, about how it helps the stores.",0.460969,0.184709
453,I've been talking to a couple of the cafe owners.,0.474751,0.152093
454,They'll bring a crew if we can promise them a week of work.' (He rakes a hand through his hair.) 'I can bring their names to Thursday's meeting.,0.465954,0.179024
455,"You want to grin because that promise — of hands and money and the thing Elias has a talent for, aligning economics with ethics — is exactly the hinge you need.",0.949789,0.748845
456,But there are already too many faces in the room searching for certainty.,0.430517,0.263982
457,decades of incremental,0.438283,0.318221
458,rise carved into a jagged line.,0.426979,0.301015
459,"Your stomach tightens, but Henrik's tone is even, almost conspiratorial in the way he says things that are stark but necessary.",0.238213,0.401138
460,These localized surges you saw last month?,0.325983,0.323792
461,They line up with ninety-seven percent of the modeled scenarios.,0.308837,0.366106
462,But look here — this estuary has a narrower band of failure modes than the models for bigger cities.,0.405429,0.27093
463,Living defenses could blunt three of the big hits.,0.442997,0.214697
464,We'll need to quantize our trials and record with redundancy.,0.454392,0.208742
465,We can do redundancy.,0.493803,0.203944
466,We can do volunteer shifts.,0.485909,0.212194
467,"We can—' (You glance at the packing list on the table: sensors, spare batteries, a hand-crank generator.) '—teach everyone to read the sensors.",0.488047,0.181878
468,The room hums.,0.50066,0.199854
469,Volunteers murmur questions and ideas like herring moving as one body.,0.486693,0.218641
470,Someone suggests staggered shifts at high tide.,0.484661,0.205667
471,Another asks about seedlings.,0.487213,0.18673
472,You pin another sheet of paper to the board and sketch,0.472965,0.18351
473,"gather materials, lay the submerged base, plant cordgrass, test with sensors on the north pier during a scheduled surge.",0.465137,0.180923
474,• Assign people by skill—let Rosa coordinate the build teams,0.504378,0.181591
475,You step back from the blueprint and point to names.,0.49703,0.162531
476,"Rosa's eyes light; she begins barking clear, useful orders.",0.722855,0.471231
477,"The room snaps into organized motion, every pair of hands finding a place.",0.6918,0.409313
478,You feel the plan take flesh.,0.708173,0.403377
479,• Take point on the first installation yourself,0.556906,0.231154
480,You set down the pen and lace on a second pair of gloves.,0.518133,0.191156
481,"People glance your way, something soft in their eyes—relief, surprise.",0.883463,0.683583
482,You feel the cold salt air at the work line and your breath harden into focus.,0.524335,0.253815
483,The morning accelerates; volunteers find roles and the plan begins to move from paper to practice.,0.486084,0.184066
484,"Outside, the harbor coughs as a boat shifts against its mooring.",0.482801,0.162951
485,"The living seawall you love is visible in a long, low curve, reeds trembling like hair in wind.",0.486946,0.178341
486,Tamsin's presence is a pressure at the,0.422702,0.216393
487,a lapel-pin flashed on a jacket in the doorway as a woman in a tailored coat hesitates on,0.468053,0.216558
488,the threshold and hands out glossy pamphlets.,0.429612,0.201736
489,Woman in Coat (Tamsin's Spokesperson) Council has new information.,0.449519,0.175779
490,"Efficiency plan—faster build, government funding.",0.467644,0.237313
491,This could secure jobs quickly.,0.535437,0.282671
492,Rosa's jaw tightens.,0.170655,0.666829
493,A few conversations stop.,0.351429,0.369281
494,Fingers pause on nails.,0.3264,0.361641
495,You feel the blood move in your neck like tidewater.,0.108157,0.758472
496,"You can hear the undertone in the woman's words — the promise of speed, of money, of polished certainty.",0.2806,0.405602
497,It would solve some immediate problems.,0.397242,0.277723
498,It would also pull the control out of the community’s hands.,0.331236,0.334746
499,"They're slick,' he mutters, and then louder, 'They're trying to outpace us.",0.228531,0.478678
500,They'll bring heavy machinery.,0.327721,0.334594
501,We don't have a chance at being the authors of our own shoreline if they get in first.' (He meets your eyes.) 'But if we show people we can deliver something real — tangible — they'll have to consider us.,0.462373,0.200573
502,You weigh the pamphlet between your callused fingers.,0.456585,0.167998
503,It is glossy and flat.,0.417525,0.235663
504,"Your plan, by contrast, is messy and alive.",0.494582,0.257472
505,You do not like the certainty of a machine-built wall that will cut the town off from the sea in the short-term comfort of steel and poured concrete.,0.39593,0.284556
506,Then we make our work visible.,0.542097,0.302591
507,We make it loud in a way numbers alone can't be.,0.528097,0.256389
508,We build a pilot and then show what the living wall does on a surge.,0.566814,0.305094
509,We make a place for people to come and see the difference.,0.690183,0.449537
510,"Tamsin's woman raises an eyebrow, smooths a pamphlet.",0.450504,0.231328
511,Woman in Coat (Tamsin's Spokesperson) Or you risk the town without the assurances that large-scale engineering can provide.,0.408585,0.296338
512,There's a cost to delay.,0.386194,0.301021
513,"Rosa slams a palm on a crate, jangling tools.",0.370597,0.409603
514,The collective exhale feels like the moment before a storm hits the harbor.,0.319236,0.432293
515,Cost to delay?,0.244623,0.552137
516,"You mean risk to our boats, to our nets, to the folks who can't pack up their shops and leave.",0.199164,0.580691
517,We've lost houses to delay.,0.150496,0.660756
518,We don't need lectures about efficiency.,0.112006,0.75943
519,"The argument begins to spin, but Henrik intervenes with a low, clarifying laugh — the kind that reroutes anger into focus.",0.528331,0.27744
520,Both statements are true.,0.469778,0.200571
521,The policy that's quick and big will reduce immediate risk in a different way from a community approach.,0.460873,0.18263
522,Our job is to make an empirically sound case that living defenses shift risk curves enough to warrant investment.,0.488816,0.203806
523,"We do that by demonstrating, not by shouting.",0.468938,0.23101
524,Data plus demonstrable presence beats them every time.,0.496772,0.274599
525,You feel the current of energy pivot toward action.,0.542952,0.281503
526,"People start dividing into teams — tide monitors, plant tenders, log-haulers.",0.492739,0.219412
527,"Elias Voss moves among small-business owners who drift in like moths to a flame, their eyes",0.477441,0.237603
528,a baker will bring sandwiches for volunteers for a week if she can get two paid days; a boatyard will let you use cranes for a,0.507981,0.225154
529,weekend if you'll fix a dock in return.,0.475959,0.206818
530,We don't have to be in opposition.,0.479298,0.317773
531,"We can be the alternative that also supports livelihoods.' ( He catches your eye, urgency coiling beneath his careful tone.) 'Let me secure two business partners for the first prototype.",0.469917,0.216657
532,It'll make the labor look less like charity and more like a job.,0.514455,0.237626
533,"You nod, but the nod is more than agreement; it's a recoil against the easy compromise.",0.373839,0.386063
534,"You remember your family's flood, the night the water took the kitchen table; the swell of that memory is a",0.357782,0.344171
535,"we run tide trials next — controlled, repeatable, and public.",0.407379,0.26959
536,"You shoulder the laptop, and Henrik pushes a tangle of coaxial cables into your hand.",0.456172,0.17163
537,The volunteers gather round like students in a classroom they built themselves.,0.478605,0.169716
538,"Sensors log water height, salinity, and wave force.",0.471642,0.17248
539,"We run the first controlled trial at the north pier at 1600, when the tide hits its predicted peak.",0.478212,0.18106
540,"Henrik, you'll run the baseline.",0.477753,0.174122
541,"Rosa, you'll coordinate the planting crew.",0.481441,0.184738
542,"Luca, you and Elias—",0.430643,0.223935
543,"—will be my muscle and my coffee supplier, respectively.",0.463924,0.189327
544,I make excellent coffee.,0.530893,0.320899
545,"And good coffee sustains volunteer morale, which is technically infrastructure.",0.546903,0.295716
546,defiance dressed as work.,0.558043,0.359379
547,We need repeatability.,0.471562,0.208184
548,"If we run three trials over similar surge windows and our data consistently shows reduced wave energy behind the pilot, we have a narrative.",0.554503,0.256597
549,"We can show it, not just tell it.",0.553438,0.261881
550,Volunteer 1 And if the pilot fails?,0.457281,0.221485
551,You feel every eye tilt toward you.,0.312864,0.45951
552,The question is blunt and reasonable; failure in public is dangerous.,0.279011,0.437006
553,But your chest is full of the kind of stubbornness that got you to come back here in the first place.,0.469036,0.266135
554,Then we learn.,0.452204,0.256351
555,We iterate.,0.466231,0.219238
556,We don't let fear of failure stop us from building better.,0.507,0.327407
557,We document everything.,0.503024,0.295888
558,We make the process as visible as the result.,0.525642,0.305185
559,"• Promise a public, single-showcase demonstration at high tide",0.475398,0.223135
560,You feel the room tilt toward spectacle; eager faces flush with excitement at the chance to show the town a tangible defiance.,0.656017,0.560741
561,"Rosa squeezes your shoulder, a fierce, approving grin.",0.736385,0.651494
562,"The group begins to imagine banners, faces in the rain, hands in mud.",0.504638,0.263096
563,"• Insist on the cautious, three-trial protocol Henrik recommends",0.486857,0.234155
564,You watch as hands drop from eager gestures to work-worn resolutions.,0.462095,0.19452
565,Some volunteers frown—pride wants speed—but Henrik nods at you like a man who knows the worth of patience.,0.549624,0.270633
566,The group reorganizes around a repeatable timeline; the buzz becomes a steady hum.,0.48852,0.169091
567,"Whatever the choice, the team commits to practicing lifts, testing knot-tying, and marking sensor positions as preparations proceed.",0.474772,0.170658
568,"a tangle of sketches, a dream of reeds bending against an enormous wave.",0.458074,0.195915
569,You wake to Elias Voss's hand on your shoulder and a cup of coffee warm against your palm.,0.65874,0.407747
570,He doesn't speak at first; he offers the cup like a small peace.,0.519995,0.2273
571,You looked wind-burned this morning.,0.453992,0.211191
572,I stationed the cafe to drop off thermoses at noon.,0.49028,0.179712
573,"If you ever let people do things for you, they'd be less likely to spiral.' (He grins, then grows serious.) 'Maya, people are watching.",0.459679,0.252444
574,Tamsin's group will come at us with numbers.,0.449562,0.201929
575,"We need not just data, but faces who believe.",0.431017,0.215412
576,We need to show the heart and the math.,0.45004,0.212833
577,Your reply comes in a softer cadence than the day's hammering.,0.46392,0.173454
578,I don't want to play their game by selling out.,0.43118,0.229837
579,But I also don't get to be romantic about people's livelihoods.' (You trace a thumb over the compass pendant.) 'Help me make both visible.,0.444075,0.213024
580,Help me make the work dignified and paid.,0.511339,0.292193
581,the possibility of more than shared plans.,0.557816,0.314592
582,I'll talk to the shop owners tonight.,0.482922,0.203951
583,"I'll get two commitments for the trial weekend—paid hours, documented.",0.488777,0.226767
584,"But if the council thinks it's just a charity stunt, they won't take us seriously.",0.398355,0.260104
585,Then we'll bring them science and street cred.,0.502948,0.263805
586,We'll make it impossible to dismiss.,0.551388,0.333244
587,"The pulse in your chest matches the tempo of the music — quick, steady, insistently forward.",0.563419,0.324954
588,This is not a quiet revolution.,0.518773,0.415996
589,It's a tidal force you are assembling with rope and resolve.,0.6574,0.529686
590,"tired, exhilarated, defiant.",0.701885,0.619133
591,Dr.,0.543561,0.329407
592,Henrik Sato's voice is in your ear through the headset.,0.475993,0.175745
593,Sensors live.,0.479115,0.185756
594,Recording.,0.46863,0.202151
595,Baseline established.,0.452625,0.215438
596,We're ready for the peak in three minutes.,0.422906,0.25407
597,You watch the tide lift like a collective inhalation.,0.432317,0.219756
598,The first surge hits the pilot and the movement is less violent than your memory of other surges; the sensors tick and color-shift on the laptop.,0.450793,0.201041
599,A,0.587479,0.416816
600,"cheer blooms — tentative, then unstoppable — when the numbers show a measurable drop in wave force behind your pilot.",0.846577,0.667064
601,"Rosa grabs your elbow, rain-slick hair plastered to her temple.",0.608505,0.403959
602,You did that.,0.825492,0.697107
603,We did that.,0.864275,0.726803
604,"Elias Voss is at your other side, soaked through but grinning the way someone who knows they took a calculated risk and it paid off does.",0.880123,0.664467
605,See?,0.761181,0.586452
606,People like a story.,0.781693,0.622703
607,They like to stand in the rain and feel like they did something.,0.814975,0.675182
608,"But even as the crowd swells, a familiar, surgical voice cuts through the exhilaration.",0.453704,0.259516
609,"From the perimeter, where a small knot of suited people stands, Tamsin's spokesperson is already preparing a rebuttal about scale and safety.",0.425318,0.245658
610,"Her smile is practiced, but it doesn't reach the eyes that scan the setup with an expert's appraisal.",0.436805,0.196399
611,Woman in Coat (Tamsin's Spokesperson) Impressive display.,0.503145,0.261671
612,But how reproducible is it at scale?,0.439511,0.24112
613,How do you secure funding for maintenance?,0.447225,0.230084
614,Large storms won't be placated by plantings alone.,0.467072,0.209586
615,"the triumph of the trial, and the immediate, rational contest over interpretation.",0.583347,0.34385
616,"The arousal is fierce now — people shouting, data being debated, your throat raw from cheering and speaking and willing the council to see what you see.",0.657274,0.584948
617,You climb up onto a crate and hold the laptop up like evidence.,0.514329,0.225133
618,The faces in the crowd tilt toward the numbers and the mud.,0.467508,0.185481
619,Parents think of their children's schools.,0.455768,0.20962
620,Fishers think of their boats.,0.454623,0.221186
621,Business owners whisper about how to market 'coastal stewardship' into people who might come for dinner—and stay for the town.,0.473507,0.212547
622,Your chest opens with something like victory and also something like dread.,0.710103,0.636847
623,The day is luminous and busy and dangerous in equal measure.,0.64358,0.575917
624,You know the politics will try to frame this as either naiveté or bravado.,0.364353,0.305414
625,"You also know, in the marrow of your hands, that this is the kind of hope that isn't passive.",0.537842,0.334504
626,"It's sung into being by hammers and coffee and long, exhausted planning sessions.",0.598299,0.401736
627,"as a miracle, a fluke, or a movement.",0.541538,0.335528
628,"You come out of the boathouse with your sleeves rolled, pockets full of receipts and an empty pair of rubber gloves.",0.478095,0.192156
629,Your jacket is already splitting mud at the hem—brown smears on olive that map the,0.519818,0.207946
630,day's labor—and the tang of salt rides the rain.,0.490905,0.166931
631,You can feel the damp sitting on your skin; it presses at your shoulders like something you haven't yet acknowledged.,0.458867,0.179448
632,"check anchors, count volunteers, inventory lost sacks of reed plugs.",0.435975,0.221233
633,"Then a sharper, colder addition: someone cut the rebar.",0.220028,0.521351
634,Someone cut the anchor lines.,0.240575,0.546442
635,"Rosa is braced against the wind near the tidal garden, fists clenched around a steaming to-go cup.",0.368166,0.311864
636,Her face is thunder-streaked; she doesn't pretend surprise as she spots you—only a glare that says 'we tried' and,0.195362,0.664209
637,'we're not done.' She runs a hand through mud-slick hair and points toward the crescent bed of the tidal garden where half the planted mats float like wounded things.,0.121972,0.574747
638,"They said they'd do the anchoring, Maya.",0.270646,0.384141
639,They put in cheaper mesh and called it 'value engineering.' They didn't drive the piles deep enough.,0.175952,0.580989
640,"shop owners muttering about lost inventory, kids clambering on crates, and a contractor's foreman trying to keep a nervous crew organized by barking into a radio.",0.235698,0.587647
641,Foreman Storm got higher than forecast.,0.300852,0.405323
642,We did what we could.,0.398657,0.279315
643,We'll fix—,0.375711,0.290061
644,Neighbor You cut corners to save your margin!,0.166803,0.668361
645,You lied to our faces!,0.105057,0.86043
646,The neighbor's voice snaps like a rope under strain.,0.167621,0.771981
647,The foreman's jaw hardens; his answer is laminated with the practiced evasions of anyone who knows they might be liable.,0.26107,0.49405
648,"You want to move closer, to pry",0.363942,0.328216
649,at the truth and the hardware at once.,0.36123,0.325817
650,"The tidal mats bob against the seawall, reeds tangled, dark water exposing the webbed undersides like a wound.",0.394636,0.25666
651,You cross mud and broken planks toward the tidal garden.,0.443773,0.176138
652,Water laps at your boots.,0.454012,0.155498
653,The smell is diesel and rot and something too clean—iron.,0.265825,0.434816
654,Your breath fogs and you realize it isn't just the weather;,0.290654,0.364416
655,"your throat is tight from having to explain, defend, negotiate for weeks.",0.216019,0.443513
656,"Those days of compromise, of shaking hands and signing small contracts that meant payroll for a dozen people—those days flicker now like a bad",0.149849,0.394476
657,slideshow.,0.171215,0.389218
658,"You kneel beside a piece of mat half-submerged, fingers numb as you try to find the snapped anchor line.",0.271436,0.408735
659,The weave is cleanly cut; someone used a blade.,0.151173,0.583718
660,Your chest drops into your stomach.,0.108312,0.540183
661,You had,0.138109,0.58073
662,trusted the contractor to follow specs.,0.153347,0.584877
663,You had trusted Elias Voss to keep to the lines you both drew between necessity and principle.,0.261397,0.423821
664,• Search the torn anchor immediately,0.278438,0.492492
665,You pry the mat loose and find the clean snapped cord.,0.294862,0.460399
666,"Your hands come away slick with brine and a new, scorching certainty that this was sabotage—or negligence.",0.150237,0.749948
667,• Call Elias to the site first,0.338624,0.447096
668,You thumb his name on the wet screen and hear it ring.,0.407302,0.242963
669,"When he answers, his voice is paper-thin; you can sense the strain in him and how much he wants this not to blow up.",0.164004,0.432577
670,Continue,0.266895,0.384504
671,"Elias Voss arrives with a crate of raised-bed boards, rain on his hair and a look like someone who has been carrying the town's optimism in both hands and now fears its fractures.",0.13475,0.355318
672,He approaches you,0.326213,0.302498
673,and doesn't smile.,0.293292,0.34911
674,There is a hollow set where his eyes usually crinkle.,0.211786,0.285696
675,"In the distance, a gossiping cluster has already decided what this means; they lift their voices like an accusation that floats the way",0.25121,0.447718
676,oil does on water—slick and shimmering.,0.277926,0.465644
677,"We can shore it up, Maya.",0.429469,0.203663
678,We can drive new piles tonight.,0.432482,0.210145
679,Get the crew.,0.446456,0.196458
680,I'll cover the extra hours.,0.458435,0.190542
681,You look at him and want to be grateful.,0.44028,0.328234
682,"Instead, your chest tightens because gratitude is tangled with an old ache—because his 'cover the extra hours' is the same as 'I told you this might happen' without the comfort of being right.",0.183632,0.424403
683,He jerks his chin toward the foreman.,0.416863,0.244224
684,Hey—who signed off on the revised spec?,0.374265,0.338548
685,I need the paperwork.,0.392962,0.273288
686,Foreman Signed off by procurement.,0.406173,0.240607
687,We were under pressure.,0.419511,0.253394
688,Market prices—,0.39884,0.29485
689,You cut across before the excuses layer themselves into policy-speak.,0.470694,0.190343
690,Which procurement?,0.453573,0.194717
691,Name.,0.443239,0.20426
692,"a connection forming, the outline of a larger, more political compromise that has opened into a breach.",0.446952,0.218998
693,"Councilwoman Tamsin Hale's supporters stand like a unit on the edge of the crowd, polished umbrellas in hand, faces set.",0.416944,0.269931
694,"A woman with a sleek tablet—Mira?—taps through a slideshow of 'progress' visuals, eyes cool.",0.481314,0.179773
695,You do,0.402187,0.292959
696,not need to be told where the political lines will be drawn; the boardwalk is already a front line.,0.361215,0.298721
697,They'll call this an accident.,0.246742,0.412564
698,They'll call it weather.,0.246391,0.395863
699,But it wasn't the sea that failed us—someone kept the books.,0.166759,0.509753
700,Your stomach pitches.,0.073363,0.688624
701,You can feel the town's exhaustion hardening into something angrier and more dangerous.,0.056094,0.801003
702,"Neighbors who once helped you plant reed mats are now striding past you with looks that could be pity, contempt,",0.05291,0.781172
703,"or the old, raw taste of betrayal.",0.048971,0.799725
704,"You can't tell, because people's faces look like ships in fog—shape without chart.",0.1046,0.688691
705,The mat's final slam is the spark.,0.406031,0.272157
706,The crowd reacts like struck metal.,0.42821,0.357473
707,"A voice—loud, raw—calls out a name, an accusation that lands like a hand in your chest.",0.169183,0.765225
708,Crowd Voice This is Elias's doing!,0.221584,0.68659
709,He brought in the developers!,0.1974,0.728084
710,He sold us out!,0.120725,0.83532
711,"For a beat, everything tilts.",0.259772,0.446493
712,"You can see Elias Voss's face go blank, then harden into the practiced, public calm.",0.32561,0.348175
713,"But there is something under that calm—fear, maybe, or guilt—like a thin ice sheet starting to break.",0.196042,0.536027
714,No.,0.198121,0.576924
715,I— I partnered with local businesses because people needed work.,0.292122,0.405977
716,We kept oversight—,0.316543,0.355331
717,Neighbor Oversight?,0.272382,0.495428
718,Your oversight hired the people who cut our anchors!,0.107646,0.711095
719,"You feel the room contracting around the accusation, like a net cinching tight.",0.132844,0.676256
720,Your mouth opens to speak and all the arguments you prepared—how building jobs and building defenses could be woven together—fizzle on your tongue.,0.139633,0.501744
721,You taste mud.,0.112858,0.4812
722,"You want to move past this angular blame into explanation, but every word you could offer slides against a thousand people's experiences of loss and fear.",0.087994,0.434889
723,"This is not about calculus or engineering anymore; it is about trust, and trust is a fragile structure that you have helped modify.",0.127853,0.510239
724,• Step between Elias and the crowd to protect him,0.195797,0.538249
725,You place yourself in front of him.,0.30645,0.441398
726,"Your gesture is immediate and visceral—defensive, maternal, political—and the crowd's shouts momentarily recoil at the human barrier.",0.218584,0.520602
727,"Elias's hand finds your shoulder, and for a second the two of you are a single, battered unit.",0.354159,0.379236
728,• Turn to document the damage for the council,0.358294,0.268883
729,"shaky close-ups of the cut lines, the failed anchors.",0.37179,0.270713
730,Your hands tremble; the tape will speak in the sterile language of evidence while hearts are breaking here.,0.115925,0.409212
731,Continue,0.217289,0.36418
732,You do one thing or another—either instinct pushes you into the fray to shelter Elias Voss or into the cold clarity of documentation.,0.287216,0.319141
733,Neither smooths the roaring noise.,0.250842,0.345118
734,"Rosa moves through the crowd like an old tide, pulling people to quieter corners, trying to cut the heat into small, solvable pieces.",0.358448,0.217811
735,She looks at you with a pleading urgency.,0.363924,0.233027
736,Maya.,0.35553,0.247409
737,People need jobs and they need safety.,0.273238,0.315877
738,We can't let them turn this into Councilwoman Tamsin Hale's victory lap.,0.250912,0.400934
739,You know that.,0.284717,0.317246
740,You know what'll happen if they paint this as privatization.,0.259736,0.41871
741,Her plea is full of the town’s weariness.,0.310315,0.296661
742,She carries the smell of cigarette smoke and fried fish and the stubborn conviction of someone who will not be made a pawn.,0.368326,0.302365
743,Her hands pull at yours—hyper-urgent.,0.36856,0.307692
744,You feel the demand to act; the pressure pulls at you like the undertow.,0.344076,0.351548
745,"If I— if I back away now, the businesses lose everything.",0.187567,0.471285
746,People lose paychecks.,0.204847,0.495484
747,"Maya, we can't put livelihoods on hold for a narrative.",0.205043,0.466747
748,His words are a soft iron bar across your chest.,0.2578,0.437523
749,You hear the calculus he makes—jobs versus purity—written in each syllable.,0.278192,0.325624
750,"You know he's thinking of the small bakery he promised to renovate, the boarded-up storefront",0.334287,0.284028
751,he convinced a cousin to reopen.,0.336456,0.259084
752,"You also know that those promises, now, are being used to color your intentions.",0.264617,0.317323
753,"You think of the mornings you spent wiring living seawall adapters by thumblight, of Rosa's hands blistered and steady.",0.323208,0.238435
754,You think of Luca's quick grin when you told him there'd be work.,0.39042,0.266532
755,You think of the,0.239192,0.316765
756,flood that took your family's kitchen when you were a child and the memory of your mother pulling you and a small cardboard box of photographs to the highest shelf.,0.193957,0.305861
757,There is a hotness in your mouth you can only call shame.,0.068623,0.403994
758,"A council aide arrives, breathless and dripping, pushing through the crowd with printed statements and a tablet.",0.401195,0.258509
759,Council Aide Council is asking for a statement.,0.448839,0.199874
760,Cameras are on their way.,0.449679,0.216248
761,Councilwoman Tamsin Hale is organizing a press line.,0.422464,0.220354
762,"you partnered, the town privatized, the result was cut corners, the sea exploited people's desperation.",0.212655,0.484759
763,She will want to make,0.374255,0.288769
764,this a narrative of incompetence turned into opportunity for her approach.,0.318209,0.345173
765,Her machine is efficient and hungry.,0.33046,0.346191
766,"the raw moral clarity that says call out the contractor and the procurement chain, the practical impulse that says shore it up tonight to save lives and livelihoods,",0.317387,0.317649
767,and the personal gravity that says repair this thing between you and Elias Voss before it splinters whatever you still have.,0.28294,0.319859
768,"If you go public with this as 'betrayal,' they'll use it to shut down all of it.",0.182527,0.574497
769,They will point at us and say the community can't manage its own defenses.,0.100792,0.722329
770,Do you want that?,0.150356,0.582357
771,Do you want to hand them the reason to build the big wall and put everyone out?,0.120618,0.561205
772,His question is a grenade lobbed at the core of your beliefs.,0.257599,0.489824
773,You feel the heat from its fuse.,0.206721,0.551522
774,"In the crowd, someone yells 'liar' and you feel your ribs constrict in reply.",0.094381,0.78027
775,"You realize, with a clarity like sudden, cold light, that every compromise you made to keep people paid and places open now looks, in the public mouth, like complicity.",0.087541,0.7353
776,The coalition you built to make things,0.210242,0.498549
777,possible is being read as the mechanism that enabled the shortcuts.,0.13827,0.620105
778,The jobs you preserved are being used as proof that the community sold out.,0.096184,0.676177
779,"Rosa squeezes your arm, voice jagged.",0.114657,0.548276
780,You wanted to be practical.,0.172982,0.505555
781,You wanted people to eat.,0.152739,0.503939
782,But practicality's a knife when the wrong hands use it.,0.14747,0.555826
783,The accusation lands in you like a blow.,0.123326,0.679069
784,You taste metal.,0.121179,0.569187
785,"Your compass pendant feels heavy and foreign at your throat, as if its engraving—coordinates you know by heart—no longer anchor anything.",0.08007,0.451035
786,"Elias Voss's hand hovers near yours, uncertain whether to close into support or withdraw.",0.249966,0.344481
787,"His jaw tightens—there is a private calculus you cannot read, or that you refuse to.",0.15985,0.460287
788,You have both built a life around,0.304813,0.300638
789,"bridging things—business and stewardship, work and art.",0.336896,0.26048
790,"Now, the bridge itself is accused of being a conduit for something worse.",0.100727,0.53119
791,"You find your voice, raw and thin.",0.205937,0.303829
792,We did this to keep people working.,0.249122,0.365843
793,We did this to keep the town alive.,0.272254,0.42144
794,Crowd Member Alive?,0.245846,0.534792
795,You put us underwater to make a profit!,0.115624,0.710954
796,The words are volcanic; they leave ash in the air.,0.149245,0.662201
797,Splintered trust becomes an active hazard.,0.133582,0.520184
798,"Someone starts to chant Councilwoman Tamsin Hale's slogan—'Modernize, Stabilize'—but the chant sounds like a dirge for what has been lost.",0.152846,0.338615
799,• Confront the contractor publicly and demand their removal,0.28483,0.561486
800,"You walk to the foreman, your voice loud and shaking but steady.",0.358342,0.425395
801,"You list the cuts, the specs ignored.",0.309048,0.443214
802,The crowd leans in; some applaud.,0.507628,0.578752
803,The contractor's face drains.,0.208513,0.623294
804,This escalates the fight—cameras zoom closer and Councilwoman Tamsin Hale's allies sharpen their knives of narrative.,0.208514,0.694859
805,• Pull Elias aside to talk privately before anything else,0.379017,0.287902
806,You tug his sleeve and lead him under a sagging awning.,0.405533,0.235292
807,"There, rain shields you in a small, claustrophobic space.",0.392368,0.24013
808,"You speak in quick, urgent bursts—blame, fear, love all tangled.",0.283961,0.383281
809,"He answers defensively, then with hurt.",0.234242,0.526456
810,The argument doesn't calm the crowd; it turns inward and abrasively personal.,0.202261,0.664789
811,Continue,0.28463,0.54104
812,The air is sharp with accusation and desperate defense.,0.172855,0.685368
