Sentence_Index,Sentence,Valence,Arousal
407,Don't rule it out without asking.,0.420444,0.196466
408,You feel the crush of choice like a tide moving in.,0.333257,0.261265
409,"Your chest tightens, a predictable kind of grief and responsibility.",0.114845,0.311234
410,"The room feels smaller, the rain louder against the windows.",0.218224,0.337642
411,Heads turn toward you with the patient hunger of people watching a weathered lighthouse decide which beacon to light.,0.361204,0.260731
412,"You think of Luca shoring the back door, of Rosa's knotted hands, of Henrik's quiet alarms, of Elias's held breath.",0.153874,0.337053
413,"You think of your old house, of the soft hollow the loss left in you—the memory a map of what 'too late' looks like.",0.13288,0.269164
414,The mayor's gaze rests on you and the council waits.,0.369528,0.241563
415,This is the decision point; the town's future is not only technical now—it is moral and relational and desperately immediate.,0.342867,0.309464
416,You can feel the room leaning into the moment where you choose the tenor of your response.,0.385778,0.235815
417,You inhale.,0.434297,0.175464
418,The air tastes of salt and iron and the faint sweetness of someone else's umbrella.,0.441933,0.173522
419,"Your hand rests on the folded tide chart you brought, the pencil tucked inside like a hinge.",0.449883,0.162903
420,You picture,0.430389,0.202374
421,"the three paths—distinct, costly, honest in their risks.",0.395819,0.168479
422,"They circulate in your mind, each carrying its own grief.",0.310815,0.206731
423,You do not speak yet.,0.398536,0.200393
424,The room waits as a held breath.,0.38517,0.221408
425,This is where you decide next steps for the town—and for yourself.,0.439149,0.178556
426,a sleek slide deck on,0.444674,0.207994
427,"Mira Chen's tablet, budget lines highlighted, timelines mapped in clean type.",0.477553,0.197931
428,The numbers look like a promise.,0.518371,0.228921
429,The promise settles in your chest like a stone made lighter by someone else's hand.,0.592194,0.337688
430,Maya—,0.553232,0.321291
431,We can start next week.,0.544686,0.292895
432,"Full crews, guaranteed payroll, compliance checked.",0.519172,0.280945
433,This isn't just concrete; it's payroll and insurance and immediate safety.,0.465305,0.204611
434,Immediate safety—' (you swallow) '—and immediate disruption.,0.403794,0.250359
435,How fast are we talking?,0.451474,0.203306
436,Forty-eight-hour mobilization.,0.457862,0.220821
437,Piles in place within three days.,0.478557,0.238732
438,The temporary boardwalk goes up the same week to keep Commerce traffic moving.,0.490388,0.217048
439,You'll see results before the next storm cycle.,0.526775,0.269761
440,"Councilwoman Tamsin Hale stands slightly behind her, hands folded, eyes like a pair of lenses.",0.493848,0.170831
441,She doesn't need to say the math out loud; the wash of relief on the faces in the crowd already does some of her work.,0.608248,0.316567
442,We secured a contingency fund for small-business transition.,0.574108,0.311542
443,We can adjust fascia and vendor placement—within limits.,0.611084,0.337292
444,The project is accountable and fast.,0.703473,0.469306
445,The word 'fast' hums in you.,0.682391,0.492375
446,"Fast means fewer nights cutting sandbags, fewer emails to overwhelmed insurers.",0.593199,0.411808
447,Fast means people can sleep without nightmares about flooded basements.,0.653242,0.480284
448,You think of Luca's call last week—Luca with a,0.507718,0.273022
449,new scar across his knuckle from hammering a failing threshold back into place.,0.476046,0.232371
450,"The ledger of what you owe your town is long, and tonight numbers feel like a ledger you can finally balance.",0.680433,0.484887
451,"Elias Voss appears at your shoulder, soil still under his nails from an early morning at the bakery-turned-popup stall.",0.551763,0.261925
452,"He wears optimism like a jacket, patched and practical.",0.615512,0.340131
453,"If this goes in, I can carve vendor spaces into the plan—priority leases for locals, discounted rates for six months.",0.571235,0.293101
454,"It won't be perfect, but it's something.",0.633538,0.358023
455,"Something is a place to start.' (you press your fingers against the compass at your throat) 'Mira, the ecological impact—are there mitigations for the marsh edge?",0.438663,0.187787
456,We can add engineered wetland buffers in phases.,0.475827,0.181521
457,But the priority is structure.,0.454402,0.195925
458,"The faster we seal the line, the fewer catastrophic breaches.",0.447022,0.227445
459,The buffers can be integrated—after the initial stabilization.,0.436255,0.197721
460,"immediate safety now, ecological nuance later.",0.429887,0.267094
461,"Your chest is claustrophobic and, oddly, light with the arithmetic of relief.",0.690822,0.558559
462,• Ask Mira Chen to show the phased mitigation timeline now,0.524095,0.247914
463,"Mira Chen pulls the slate closer and scrolls, laying out stepwise wetland work—timelines, contractors, contingencies; you feel the shape of possibility widen.",0.743726,0.444479
464,"• Let Elias Voss and Councilwoman Tamsin Hale handle the vendor negotiations, and take care of community outreach",0.524153,0.198384
465,"Elias Voss meets your eyes, nods, then steps forward to speak to a clustered group of merchants; you sense the arc of shared labor, and an ache in your ribs softens into a workable plan.",0.806463,0.564612
466,• Walk the line and speak to the marsh restoration team,0.514038,0.190023
467,"You step carefully between stakes and mud, feeling the give of peat under your boots.",0.490524,0.158733
468,The restoration team points out vulnerable root systems and lists small design shifts that could save plant beds—your mind begins counting tradeoffs.,0.47494,0.161548
469,• Attend the engineer's meeting to press for amendments directly,0.485281,0.193828
470,"You sit at the metal folding table, meet the engineers eye-to-eye, and feel the cadence of negotiation quicken; technical terms throw sparks, but you notice a crack where a compromise might fit.",0.429714,0.226394
471,it stops the water.,0.473561,0.187523
472,It looks like,0.465514,0.218476
473,safety.,0.532774,0.268295
474,It smells like wet cement and salt and the tang of something freshly erased.,0.531548,0.283229
475,People smile as they pass.,0.896427,0.67435
476,They take pictures of the promenade.,0.858365,0.636167
477,"Insurance brokers send polite emails that begin with 'stable' and 'reassured.' The harbor hums with work again—cranes, a new fleet of small service trucks, a",0.75663,0.540518
478,crew of young hands in rental vests who point and laugh at plans in language you taught them.,0.839014,0.607627
479,Jobs came fast when the funders signed the checks.,0.751204,0.516244
480,There is relief in their faces.,0.828068,0.603795
481,There is nothing,0.590607,0.329441
482,accidental about the speed.,0.484231,0.238613
483,"You run your thumb along the weathered compass at your throat, feeling its cool brass under the bandana knot.",0.456173,0.162141
484,The pendant reassures you by memory even as the world changes beneath your boots.,0.524773,0.222329
485,• Walk into Elias's café and sit where sunlight falls,0.509706,0.206878
486,You step past the chalkboard menu with its tidy list of coffees and warm pastries.,0.465333,0.179908
487,"Inside, the smell of roasted beans and lemon cleaner hits you; Elias looks up from the counter, sleeves rolled, and his smile has the practiced warmth of someone who has learned new customers' names.",0.844874,0.592518
488,"Your conversation begins in polite edges, the town's new gloss between you like glass.",0.480355,0.194206
489,• Circle the promenade and trace every fault line with your eyes,0.306449,0.320894
490,"where marsh once bowed to reed, where a fisher's access has been reduced to a gated stair.",0.279607,0.324518
491,"You notice footprints in the mud below—smaller, furtive—people navigating around the new geometry.",0.368535,0.247627
492,Your chest tightens with a tally of what you saved and what you lost.,0.107637,0.311431
493,you cross the threshold into the café and then circle back to stand where the promenade gives you a line of sight across the harbor.,0.358759,0.208313
494,From here you watch the town adapt like a body bandaged in a hurry.,0.303757,0.229074
495,"It breathes, but unevenly.",0.328169,0.241282
496,"Elias Voss is at the café window, hands wiped raw from carrying new espresso machinery and installing a small shelf of local preserves.",0.470864,0.172141
497,"He sees you, and for a heartbeat his face opens—relief, pride, fatigue.",0.942136,0.722905
498,He,0.812795,0.563006
499,"wipes his hands on a towel and comes out into the drizzle, the café's glass reflecting a coastline that's been made neat.",0.618773,0.292886
500,You look like you haven't slept.,0.380621,0.24696
501,We were promised fast times.,0.442736,0.236057
502,Fast gives.,0.414577,0.234271
503,Fast takes.,0.3943,0.252242
504,We have roofs that didn't have to be replaced today.' (He swallows.,0.405371,0.225099
505,"His voice is careful.) 'People are working again, Maya.",0.461035,0.243158
506,Don't let them be invisible to you.,0.411513,0.230691
507,They aren't.,0.446454,0.26431
508,I see them.,0.450579,0.254215
509,I also see what we traded.,0.406834,0.200872
510,Change never looks the way anyone dreamed.,0.357436,0.236082
511,"But you pushed for community voices in the meeting, you—' (He stops, as if the word 'you' is both accolade and accusation.) 'You kept people safe.",0.351241,0.327123
512,I did.,0.384585,0.318235
513,I did that.' (Say it aloud.,0.445458,0.308377
514,Anchor it in your chest.,0.46414,0.287971
515,The truth is a stone you have carried into rooms that smelled of old coffee and council wood and rain.) 'But safety landed like a blade.,0.378377,0.240688
516,We cut into the shoreline to make a straight line.,0.412919,0.207819
517,The marshes—,0.366078,0.280261
518,"—weren't what the funders wanted to fund.' (He finishes for you, and his mouth twitches with something like sorrow.) 'They wanted certainties, graphs you couldn't argue with.",0.244436,0.271263
519,"I tried to push for the garden modules in the café lot, to plant a few trays.",0.259887,0.233702
520,It wasn't enough.,0.227838,0.233928
521,It wasn't.,0.24565,0.234375
522,You both fall into a silence crowded with the sound of a town that has been altered.,0.289409,0.20362
523,Voices come from below—shouts over the railing.,0.381968,0.283039
524,A fisherman gestures with more anger than his weathered hands usually allow.,0.295534,0.539289
525,NO TRESPASS—MAINTENANCE ONLY.,0.305709,0.544213
526,"The sound of complaint is sharp, immediate.",0.24856,0.661052
527,"People adapt, and then they contest.",0.40356,0.268418
528,• Reach for Elias's hand—anchor yourself in the person who stayed,0.497,0.26263
529,"You close your fingers over his, feeling the small heat there.",0.565193,0.309824
530,He squeezes back once.,0.67212,0.454526
531,"For a breath you imagine a new way forward—two hands on a map, arguing with developers, building a café that doubles as a community hub.",0.7155,0.49238
532,But the image is fragile.,0.345236,0.280281
533,His fingers tense like someone holding a fragile tool.,0.289648,0.337846
534,• Step back and sketch the seawall's profile into your notebook,0.408935,0.209539
535,"concrete mass, cut points, dead spaces.",0.397673,0.2077
536,Drawing is a way of bearing witness—measurements of loss you can tuck under the flap of a cover.,0.404494,0.171456
537,"Elias watches you from the corner of his eye, the question in him unreadable.",0.381086,0.210861
538,"He laughs then, a small, tired thing that does not reach his eyes.",0.403669,0.201312
539,You always did care more about the coastline than coffee blends.,0.463494,0.259973
540,You always did care about keeping the corner store from being swallowed by the next wave.,0.467468,0.254849
541,"It matters, what we open.",0.463179,0.222823
542,"People come inside, they talk.",0.493904,0.284473
543,You leading projects—people listened.,0.559735,0.364422
544,We made a bridge between the policy people and the port dock.,0.52313,0.307669
545,I thought—' (He exhales) 'I thought we'd find a way that didn't feel like erasure.,0.264842,0.280781
546,Me too.,0.37217,0.228029
547,You stand on the promenade again as the storm eats its way across the ocean toward you.,0.407541,0.225627
548,"The seawall is a silhouette of intention—solid, unyielding.",0.443815,0.231116
549,It takes the first bruises of the surge like armor.,0.452654,0.185662
550,Water throws itself against stone and recoils.,0.386566,0.297553
551,For a moment the town watches and breathes.,0.350412,0.279579
552,"sheets of spray lift higher, and on the leeward side the water arcs into places that,",0.280384,0.486025
553,"before, had been soft.",0.279325,0.502957
554,"Below, where a fisher's ramp used to bow into marsh, stormwater funnels been forced into a choke.",0.253743,0.45841
555,"A small dock, one of the older wooden piers, trembles and then snaps with a",0.129166,0.643762
556,sound like a hundred bones breaking.,0.137886,0.638712
557,Your chest is a drum.,0.303451,0.365917
558,Your fingers are salt-raw and tremble.,0.295643,0.367198
559,We anchored the town.,0.37369,0.283
560,"The wall's holding where it's poured right.' (He shouts above the wind, trying to make reason audible.) 'We saved roofs tonight, Maya.",0.421479,0.35174
561,People are inside.,0.489595,0.362332
562,They are safe.,0.482669,0.396872
563,"Saved roofs,' you echo, and the words reverberate hollow in your mouth.",0.193831,0.357819
564,'Saved roofs at the cost of the old in-betweens.,0.192899,0.316857
565,The marshes could have—,0.133859,0.332125
566,We couldn't wait—' (His voice breaks.) 'The funder had a whistle in their teeth.,0.243642,0.268111
567,They said 'now or never.' You voted—,0.275817,0.298367
568,"I voted.' (A confession, as blunt as the seawall.) 'I chose solidity over scalloped edges.",0.329869,0.280345
569,I chose fast for the visible people now.' (A break.) 'Do you hate me for that?,0.234585,0.306532
570,Elias Voss's face becomes a map of all the things he has rehearsed on quiet nights.,0.406582,0.227262
571,"He looks at the café—its windows dark, a single bulb swinging—and then back at you.",0.394672,0.208401
572,"I don't hate you, Maya.",0.3497,0.304272
573,I am proud you made a decision when no one wanted to.,0.439083,0.352497
574,I'm proud of the roofs.,0.413052,0.355026
575,But I'm angry at what we lost.,0.153332,0.331915
576,"And I'm tired.' (He steps closer; the wind tugs at his braid, and a strand slaps his cheek like an accusation.) 'I'm tired in a way I didn't expect.",0.231178,0.231374
577,Maybe I'm tired of being torn between what keeps people alive and what keeps them who they are.,0.179745,0.255377
578,Is there a path back?,0.198483,0.249872
579,From this hardness?' (You reach out to the seawall with both hands and let your forehead rest against the cold.) 'Or is it a line we've drawn across the map now?,0.213849,0.259814
580,"Elias Voss's hand finds the back of your neck briefly—an old, grounding gesture—and then falls away.",0.391214,0.192759
581,"There's always paths,' he says, and the words are small, threaded with a weariness you share.",0.324046,0.197553
582,'But sometimes they're uphill.,0.319512,0.206664
583,"Sometimes they cost more than money.' (He inhales, then lets out a laugh that is more of a break.) 'Maybe we—' (He stops, searching.) 'Maybe we need to decide where we stand, Maya.",0.359594,0.196927
584,"Not only for the town, but for us.",0.357683,0.199256
585,how every decision since you were a teen who watched a house vanish in gray water has been an attempt to buy a margin of safety for others; how asking for,0.33653,0.235138
586,time in the council felt like asking for a miracle that never came; how your hands shake when you think of the places you could not save.,0.233122,0.228547
587,The confession curls behind your tongue and spills all,0.387821,0.254032
588,at once.,0.387216,0.241246
589,I did it because people were cold and tired and hungry for certainty.,0.25077,0.292376
590,I did it because a funder offered a mouthful and the town needed to swallow.' (Your voice is thin.) 'I did it to keep you—,0.179962,0.28562
591,To keep me?,0.199888,0.272709
592,"To keep this town from losing more than it could bear tonight.' (You widen the scale—the personal meshes with the political.) 'I thought: If we save people now, we can fix the edges later.",0.336181,0.221891
593,"He laughs again, but it is no longer an attempt at light.",0.233179,0.239035
594,It is a sound edged with grief.,0.137658,0.270794
595,You always sound like a plan when you say those things.' (He inhales.) 'And plans are useful.,0.385751,0.216396
596,They have schedules and milestones.,0.39432,0.203437
597,"But people need time, too.",0.383322,0.228119
598,They need the slow work and the rituals.,0.355247,0.231272
599,I see them in the lines where things used to bend.,0.46179,0.23019
600,You feel something inside you unspool.,0.36893,0.248114
601,It's not dramatic—no cinematic tearing open—but it is a thinning of the armor you've worn.,0.341248,0.224391
602,"All the certainties you've stored in your notebook, the plans you've hugged against your ribs, feel suddenly insufficient, like rationed blankets.",0.255416,0.354647
603,"If this is a victory, it tastes like iron.",0.340684,0.283504
604,Victories are messy.' (He looks toward the ruined pier and then at the neon glow where a developer's sign flickers.) 'But we bought nights where people sleep inside and children don't wake with water in their beds.' His voice steadies.,0.517297,0.25824
605,'That's not nothing.,0.479318,0.320535
606,"You rest your hand on the seawall and then on his, overlapping fingers and concrete and skin.",0.476974,0.243374
607,The contact is human and fragile.,0.580832,0.350273
608,What now?,0.515044,0.239874
609,Elias Voss's eyes are glass-bright with the storm's reflection.,0.48972,0.199025
610,He studies you like one studies the sky before its turn.,0.480457,0.183946
611,I open the café tomorrow.,0.469117,0.168775
612,I'll take what little leverage we have and make it a place—' (He searches for the right word.) '—a place that keeps an ear to the community.,0.478697,0.248304
613,I'll hire local kids.,0.497583,0.287147
614,I'll put up a board for walk-in meetings.,0.454966,0.243534
615,I'll try to be better.,0.48756,0.341818
616,You'll stay?,0.459478,0.27794
617,"I'm going to stay.' (He nods, a small, definitive thing.) 'For now.",0.502027,0.305435
618,I can't promise I won't resent the things that were taken from us.,0.358143,0.22303
619,I can't promise I won't question the methods.,0.366754,0.222701
620,But I can promise to tend what I can.,0.453962,0.238464
621,And I hope you'll let me.,0.478356,0.282117
622,Even if the things you built look different than you pictured.,0.44279,0.242014
623,I don't know if I can keep everything in my head at once.' (You laugh—a raw sound.) 'I don't know if I should.,0.468136,0.326387
624,"I only know I chose, and now I have to live with the shape of that choice.",0.423184,0.226755
625,"Then we live with it together or we don't.' (He meets your gaze directly.) 'Either way, it's honest.",0.463821,0.230936
626,"For a moment you let yourself imagine tending the café boards—small meetings, a jar for tips that funds quick repairs to access points, a schedule of listening sessions.",0.507793,0.278642
627,Small stitches in a new fabric.,0.55373,0.339388
628,Then the storm hurls another wind and the image frays.,0.29346,0.302742
629,You taste salt and smoke and old wood in the air.,0.349656,0.260485
630,The distant collapse you heard earlier—voices on the radio—becomes a backdrop to the new normal.,0.273192,0.297063
631,The shore is different.,0.276034,0.302774
632,The town is different.,0.263107,0.305573
633,You kept people safe.,0.302815,0.259373
634,You feel the weight of that.,0.195123,0.24673
635,You also feel the wound.,0.183419,0.237547
636,You slide the compass back under your shirt until it rests against skin.,0.410281,0.151994
637,It is warm.,0.424822,0.146293
638,It is embedded with coordinates that belonged to a childhood harbor that was not the same as this new shore.,0.342281,0.188505
639,That difference aches.,0.202118,0.253571
640,"Maybe time will teach us what to do with these scars,",0.316298,0.20505
641,"Or maybe we'll learn to look after the edges better next time.' (He attempts to grin, small and weary.) 'Maybe next round won't have to be a straight wall.",0.353191,0.216286
642,You both know there's no next round like that—only the slow undoing and patching and the politics that follows every emergency.,0.327813,0.208844
643,"There will be other votes, other funders, other storms.",0.373675,0.194501
644,You cannot unchoose what you voted for.,0.354077,0.199332
645,You can only choose how to live inside the consequences.,0.343479,0.197237
646,"He steps close for a second and presses his forehead to yours—brief, human.",0.486705,0.3041
647,A small benediction.,0.573485,0.378695
648,Then he draws back.,0.489522,0.229913
649,Come inside for a minute.,0.522481,0.219404
650,We'll make hot soup.,0.572052,0.304565
651,"People will come and we can sign them up for jobs, for training.",0.542426,0.289634
652,It's not a cure.,0.449683,0.244023
653,It's something.,0.487396,0.261865
654,"You look at the café window—light, steam, people gathered—and then at the seawall, dark and flat and implacable.",0.347377,0.244585
655,"Your emotional protection, the quiet armor you used to carry forward into every meeting, feels like it has been ground down to raw skin.",0.093178,0.318318
656,You nod.,0.373209,0.208242
657,You go inside with him.,0.44179,0.165242
658,You serve soup and listen.,0.454238,0.172477
659,You log names.,0.466222,0.165709
660,You make calls with a borrowed phone.,0.481414,0.159212
661,"You watch Elias negotiate with a foreman about a delayed shipment, his voice abrasive and kind in turns.",0.482809,0.188352
662,The café is,0.540148,0.313099
663,fulcrum and balm tonight; it is a place where people can be practical and broken at once.,0.621512,0.381827
664,"Later, after the last of the volunteers have left, you and Elias stand near the doorway.",0.471688,0.154584
665,The rain has shifted from a battering force to a rain that rinses.,0.480544,0.141269
666,"The sea beyond the windows is a moving darkness, punctuated by the seawall's blunt silhouette.",0.465242,0.16368
667,Tomorrow the council will want a report.,0.45957,0.179536
668,The funders will want pictures for their briefings.,0.467648,0.194592
669,The engineers will send models.,0.425233,0.201251
670,And we'll give them what they need.,0.428525,0.165246
671,But we'll also write the names of the fishermen who couldn't get to their boats.,0.325638,0.215199
672,We'll write the spots where the marsh would have broken the surge.,0.354384,0.199473
673,We'll not let the human details vanish in the graphs.,0.328145,0.248075
674,You look at him—his face streaked with salt and caffeinated fatigue—and feel something like gratitude and something like grief braided together.,0.61483,0.442329
675,I don't know if patching will be enough.' (A quiet admission.) 'But I don't regret keeping them dry tonight.,0.508064,0.345
676,Neither do I.,0.472122,0.302901
677,You stand there until the rain is nearly a memory.,0.430298,0.157873
678,The town will recover in practical ways.,0.417714,0.205891
679,People will have jobs and roofs.,0.417131,0.210894
680,But the shoreline has been reshaped into a new story with harsher lines.,0.303781,0.244517
681,"You will continue your work, but it will be different now—slower, more about mitigation than perfect preservation.",0.358442,0.19668
682,You walk back to the seawall before you sleep.,0.382525,0.163442
683,"You press your forehead to the cold concrete and, in the quiet after the storm, let yourself grieve the loss of the softer boundaries that used to",0.104972,0.238818
684,exist between land and water.,0.120058,0.240847
685,Your grief is an honest thing; it is also the price of a choice that kept people alive.,0.165343,0.216713
686,The town is safe for now.,0.381959,0.183912
687,It is beautiful in its own new ways and terrible in others.,0.358822,0.224888
688,You keep both truths in your chest.,0.409966,0.180763
689,"You tuck the compass pendant back under your shirt, feel its old map against your skin, and for the first time in a long time allow yourself to let that anchor be not a directive but",0.422612,0.171461
690,a memory to carry.,0.461765,0.177332
691,You will carry the city's new lines with you.,0.464618,0.163098
692,You will tend the edges where you can.,0.450468,0.173397
693,"You will, sometimes, be tired.",0.40152,0.205375
694,You breathe in salt and wet wood and diesel and coffee.,0.398403,0.201508
695,You taste victory and loss at once—iron and something like bread.,0.36553,0.229995
696,The shore you saved is not the shore you loved.,0.209241,0.248195
697,The people you kept alive are alive.,0.339731,0.224373
698,The ache sits like a new geography in your chest.,0.157082,0.278203
699,You accept the consequence you chose.,0.239919,0.22892
700,You accept the weight that comes with keeping people safe when options are unbearably limited.,0.249569,0.222185
701,You will live with the scars you authorized.,0.270719,0.204404
702,You will keep trying to soften them,0.308347,0.208964
703,where you can.,0.368834,0.20475
704,"You will keep being held responsible by the faces that look at you with gratitude, with blame, with complicated, unreadable affection.",0.32723,0.214428
705,"You and Elias step away from the promenade together, not as a promise of forever but as two people who have shared a hard, costly night and the work that follows.",0.323161,0.201275
706,"You do not know what comes next beyond mending and argument and small, persistent hope.",0.373669,0.202059
707,"You only know that for this moment, you are here, and the town is here, and the sea will keep returning.",0.425615,0.231018
708,THE END,0.407318,0.245421
