Sentence_Index,Sentence,Valence,Arousal
407,Don't rule it out without asking.,0.420444,0.196466
408,You feel the crush of choice like a tide moving in.,0.333257,0.261265
409,"Your chest tightens, a predictable kind of grief and responsibility.",0.114845,0.311234
410,"The room feels smaller, the rain louder against the windows.",0.218224,0.337642
411,Heads turn toward you with the patient hunger of people watching a weathered lighthouse decide which beacon to light.,0.361204,0.260731
412,"You think of Luca shoring the back door, of Rosa's knotted hands, of Henrik's quiet alarms, of Elias's held breath.",0.153874,0.337053
413,"You think of your old house, of the soft hollow the loss left in you—the memory a map of what 'too late' looks like.",0.13288,0.269164
414,The mayor's gaze rests on you and the council waits.,0.369528,0.241563
415,This is the decision point; the town's future is not only technical now—it is moral and relational and desperately immediate.,0.342867,0.309464
416,You can feel the room leaning into the moment where you choose the tenor of your response.,0.385778,0.235815
417,You inhale.,0.434297,0.175464
418,The air tastes of salt and iron and the faint sweetness of someone else's umbrella.,0.441933,0.173522
419,"Your hand rests on the folded tide chart you brought, the pencil tucked inside like a hinge.",0.449883,0.162903
420,You picture,0.430389,0.202374
421,"the three paths—distinct, costly, honest in their risks.",0.395819,0.168479
422,"They circulate in your mind, each carrying its own grief.",0.310815,0.206731
423,You do not speak yet.,0.398536,0.200393
424,The room waits as a held breath.,0.38517,0.221408
425,This is where you decide next steps for the town—and for yourself.,0.439149,0.178556
426,a sleek slide deck on,0.444674,0.207994
427,"Mira Chen's tablet, budget lines highlighted, timelines mapped in clean type.",0.477553,0.197931
428,The numbers look like a promise.,0.518371,0.228921
429,The promise settles in your chest like a stone made lighter by someone else's hand.,0.592194,0.337688
430,Maya—,0.553232,0.321291
431,We can start next week.,0.544686,0.292895
432,"Full crews, guaranteed payroll, compliance checked.",0.519172,0.280945
433,This isn't just concrete; it's payroll and insurance and immediate safety.,0.465305,0.204611
434,Immediate safety—' (you swallow) '—and immediate disruption.,0.403794,0.250359
435,How fast are we talking?,0.451474,0.203306
436,Forty-eight-hour mobilization.,0.457862,0.220821
437,Piles in place within three days.,0.478557,0.238732
438,The temporary boardwalk goes up the same week to keep Commerce traffic moving.,0.490388,0.217048
439,You'll see results before the next storm cycle.,0.526775,0.269761
440,"Councilwoman Tamsin Hale stands slightly behind her, hands folded, eyes like a pair of lenses.",0.493848,0.170831
441,She doesn't need to say the math out loud; the wash of relief on the faces in the crowd already does some of her work.,0.608248,0.316567
442,We secured a contingency fund for small-business transition.,0.574108,0.311542
443,We can adjust fascia and vendor placement—within limits.,0.611084,0.337292
444,The project is accountable and fast.,0.703473,0.469306
445,The word 'fast' hums in you.,0.682391,0.492375
446,"Fast means fewer nights cutting sandbags, fewer emails to overwhelmed insurers.",0.593199,0.411808
447,Fast means people can sleep without nightmares about flooded basements.,0.653242,0.480284
448,You think of Luca's call last week—Luca with a,0.507718,0.273022
449,new scar across his knuckle from hammering a failing threshold back into place.,0.476046,0.232371
450,"The ledger of what you owe your town is long, and tonight numbers feel like a ledger you can finally balance.",0.680433,0.484887
451,"Elias Voss appears at your shoulder, soil still under his nails from an early morning at the bakery-turned-popup stall.",0.551763,0.261925
452,"He wears optimism like a jacket, patched and practical.",0.615512,0.340131
453,"If this goes in, I can carve vendor spaces into the plan—priority leases for locals, discounted rates for six months.",0.571235,0.293101
454,"It won't be perfect, but it's something.",0.633538,0.358023
455,"Something is a place to start.' (you press your fingers against the compass at your throat) 'Mira, the ecological impact—are there mitigations for the marsh edge?",0.438663,0.187787
456,We can add engineered wetland buffers in phases.,0.475827,0.181521
457,But the priority is structure.,0.454402,0.195925
458,"The faster we seal the line, the fewer catastrophic breaches.",0.447022,0.227445
459,The buffers can be integrated—after the initial stabilization.,0.436255,0.197721
460,"immediate safety now, ecological nuance later.",0.429887,0.267094
461,"Your chest is claustrophobic and, oddly, light with the arithmetic of relief.",0.690822,0.558559
462,• Ask Mira Chen to show the phased mitigation timeline now,0.524095,0.247914
463,"Mira Chen pulls the slate closer and scrolls, laying out stepwise wetland work—timelines, contractors, contingencies; you feel the shape of possibility widen.",0.743726,0.444479
464,"• Let Elias Voss and Councilwoman Tamsin Hale handle the vendor negotiations, and take care of community outreach",0.524153,0.198384
465,"Elias Voss meets your eyes, nods, then steps forward to speak to a clustered group of merchants; you sense the arc of shared labor, and an ache in your ribs softens into a workable plan.",0.806463,0.564612
466,• Walk the line and speak to the marsh restoration team,0.514038,0.190023
467,"You step carefully between stakes and mud, feeling the give of peat under your boots.",0.489932,0.159446
468,The restoration team points out vulnerable root systems and lists small design shifts that could save plant beds—your mind begins counting tradeoffs.,0.468944,0.166654
469,• Attend the engineer's meeting to press for amendments directly,0.486717,0.193147
470,"You sit at the metal folding table, meet the engineers eye-to-eye, and feel the cadence of negotiation quicken; technical terms throw sparks, but you notice a crack where a compromise might fit.",0.436442,0.228508
471,"You stand ankle-deep in churned mud where the seawall curves, your field jacket plastered to your ribs, messenger bag strapped tight.",0.476019,0.15846
472,The amended plan carried your handwriting into the world; the tidal gardens you fought for,0.495586,0.216838
473,climb out of the concrete ribs in tentative green.,0.473345,0.183385
474,For a moment — just a breath — the work looks like an answer.,0.553245,0.341494
475,"Then Councilwoman Tamsin Hale walks up the line, her boots swallowing the shallow water with a crisp, indifferent sound.",0.44537,0.205999
476,"She is all straight lines and authority, a slate blazer darkened by salt.",0.439468,0.209818
477,She moves through the,0.437311,0.241007
478,"site like a tide of her own, eyes assessing loss and efficiency in the same sweep.",0.443982,0.203213
479,These terraces will delay completion by weeks.,0.389202,0.29303
480,The contractor's timetable is non-negotiable.,0.366437,0.318538
481,"You realize that, don't you?",0.364564,0.265568
482,I also realize an uninterrupted seawall risks erasing the harbor people know.,0.359928,0.302776
483,"Those terraces keep nursery habitat, let fish and marsh re-root.",0.396206,0.216681
484,They keep access for the vendors and the kids who fish off the promenade.,0.390584,0.24216
485,That's idealism.,0.392083,0.23295
486,The grant is for a single-purpose build.,0.39531,0.22491
487,We bend the scope and we lose the funding stream.,0.354814,0.304582
488,You asked for amendments.,0.332663,0.349671
489,Now the consequences are real.,0.265632,0.370939
490,The rain punctures the space between you.,0.391344,0.216587
491,"Around you, laborers shift concrete molds; a foreman whispers into a radio.",0.45419,0.181757
492,"Mira Chen is beside Councilwoman Tamsin Hale, tablet glowing like a small, clinical moon.",0.449029,0.183993
493,Her voice when,0.452598,0.208831
494,"layoffs, clauses, line items.",0.439206,0.194311
495,"If we maintain the terraces, we either extend the timeline or reduce manpower.",0.441595,0.201493
496,I'm already facing resistance from the funders.,0.380557,0.289056
497,There will be layoffs if costs overrun.,0.291275,0.336666
498,"Layoffs of our neighbors, of the crews who live off this work — people we can't replace with an ideology.",0.218283,0.346391
499,"There's not just one ledger here, Mira.",0.318298,0.305984
500,There are payrolls to meet.,0.32163,0.319328
501,There are families with mortgages.,0.30585,0.323583
502,The funders are explicit.,0.318856,0.26717
503,We can't trade dollars for sentiment in perpetuity.,0.35792,0.296662
504,Councilwoman Tamsin Hale watches you with a gaze that leaves no room for simple answers — the kind you fought against in council meetings.,0.383525,0.338673
505,Her jaw tightens.,0.261269,0.554161
506,She smells of cold rain and reason.,0.313047,0.460994
507,You realize the fight you picked is shrunk into the bell mouth of policy and cashflow.,0.320676,0.324611
508,We are not trading sentiment.,0.31234,0.368841
509,We are trading a town that still knows how to be a town.,0.308665,0.363833
510,Design is a social contract.,0.377412,0.3075
511,Design is also deadlines.,0.34562,0.34022
512,"You asked for community control, and now community control risks the whole project.",0.140412,0.570948
513,You have to choose the frame before you accuse the picture.,0.216418,0.538987
514,Her words are a low kind of violence.,0.092763,0.706367
515,They land like rocks in your chest; your pulse pushes hot against the seams of your collar.,0.098412,0.668172
516,"Around you, workers glance up and return to the task of building a future that feels less and less like the one you wanted.",0.112109,0.453325
517,"Elias Voss arrives beside you — wind and salt and that tentative warmth he always carries, soaked through his leather vest.",0.448851,0.172873
518,"He kneels without being asked and touches a vendor platform propped near the new promenade, his fingers moving like somebody sketching a promise into a surface.",0.440862,0.158653
519,We can retrofit the market platforms to fit the terrace profiles.,0.460667,0.172696
520,It gives the vendors a footprint and keeps sightlines open.,0.492238,0.166447
521,"It'll be cramped, but it's work that can be done with volunteers.",0.497393,0.193634
522,Volunteers don't meet payroll if the funder withdraws.,0.353708,0.288621
523,How much of this is theater to comfort us while the funder writes a harsher bottom line?,0.350265,0.255404
524,It's not theater.,0.405922,0.270388
525,It's salvage.,0.376015,0.281364
526,And salvage keeps people fed while we push on the other fronts.,0.38407,0.198752
527,"He looks at you when he says it — the look is patient, pleading.",0.448206,0.196283
528,"You're aware of the way his sleeve brushes your arm, the silt that shed from his cuff.",0.42765,0.174334
529,You want to find light,0.423607,0.275037
530,in his pragmatic hope but the rain and Councilwoman Tamsin Hale's presence press on the edges of it.,0.338097,0.214944
531,• Hand him a work glove,0.420326,0.175553
532,"You push a mud-caked glove toward Elias; he catches it and grins, the corner of his mouth lifting like a small repair.",0.846466,0.585221
533,• Step away to check the terrace planting,0.512643,0.219626
534,"You step toward the young marsh shoots, bending to press your fingers into the cold soil — an anchor.",0.462456,0.16648
535,• Say nothing and watch Tamsin,0.449244,0.198844
536,You keep your face neutral and let Tamsin's words land.,0.420661,0.173989
537,The silence tastes metallic.,0.303049,0.308477
538,• Offer to gather volunteers to take the crews' place,0.447547,0.192764
539,You say you'll speak to the civic groups and fisher unions.,0.457532,0.182591
540,Elias nods; his brow eases for a second.,0.513453,0.258208
541,• Tell Elias to keep the vendors busy and avoid confrontation,0.459956,0.238498
542,You murmur that it's safer for him to keep things moving.,0.441542,0.20881
543,He looks surprised by the caution in your voice.,0.389754,0.377309
544,• Confront Mira publicly now,0.409487,0.364728
545,"You step forward, voice raised, calling the crowd to witness.",0.446367,0.335652
546,Mira's face registers a flash — strategy adapting to theatre.,0.327672,0.455975
547,You choose to split your energy — you send Luca the contact list; you promise Rosa you'll not let layoffs be the only answer.,0.431862,0.253214
548,"Elias Voss moves through the crowd, a quiet conductor.",0.4769,0.186271
549,"For one thin night, people sleep with less edge.",0.509561,0.253755
550,a deep low-pressure trough meets a north-swung swell.,0.428366,0.247265
551,Data that looked like numbers becomes teeth.,0.331488,0.392333
552,You wake to the sirens.,0.28118,0.538763
553,A double-surge — two waves stacked in schedule and fury — barrels toward the coast with a speed everyone misread.,0.158627,0.75243
554,People run with the practice drilled into their bones; you move,0.353725,0.405764
555,downtown is spared.,0.308944,0.456832
556,The seawall's terraces fold and,0.281347,0.508494
557,gulp and hold — for the first onslaught.,0.256642,0.553507
558,what is resisted must go somewhere else.,0.383683,0.309255
559,"The second surge, larger and angled by the altered flow, sheets down along older neighborhoods that were never retrofitted — places you couldn't persuade the council to prioritize, places where your childhood route runs.",0.25326,0.471507
560,The sea finds a seam and presses through like a needle.,0.234992,0.60678
561,You sprint toward the boardwalk.,0.2449,0.568307
562,"The boards, wet and weakened, shudder like a living thing.",0.191759,0.660353
563,People clang against each other; lights swing.,0.230335,0.579733
564,You see the old hotel marquee — neon sputtering — then a tremor as,0.146581,0.732552
565,a slab of the boardwalk gives way.,0.164964,0.691453
566,"You hear, impossibly clear, the sound of the sea taking a swallow.",0.194666,0.643026
567,"Elias Voss is ahead of you, grabbing a vendor's stall post and trying to anchor it back.",0.341894,0.384764
568,His hands are white against the wet wood.,0.293464,0.430022
569,He shouts something — your name?,0.324214,0.429782
570,A warning?,0.320162,0.460564
571,— but the,0.307649,0.331294
572,wind swallows it.,0.258606,0.41331
573,You shout back and your voice is thin as a ripped sail.,0.224172,0.390562
574,Get to higher ground!,0.146363,0.734983
575,Luca!,0.173008,0.690878
576,Where is he—?,0.151194,0.638073
577,A flash of movement — Luca surging to help an older neighbor — and then a wrenching sound.,0.096716,0.743218
578,A piece of the boardwalk you know like a map — the stretch where you used to skip,0.239386,0.557683
579,stones with your mother — snaps free and spins into the dark.,0.066317,0.824843
580,People hang at the edges like survivors of a bad joke.,0.083267,0.766597
581,"You dive, because your body has been practicing rescue for weeks.",0.262193,0.520401
582,"You reach a hand for a rail, fingers locking to wet wood.",0.309836,0.36659
583,"Saltwater runs up your sleeve, into your neck.",0.308618,0.396165
584,"The smell is a thick, fossil tang that sickens like a memory.",0.126859,0.596038
585,"your mother's face, the edges",0.157064,0.458285
586,"curled and waterlogged, a small smile through a seaside photograph.",0.138096,0.423677
587,You pull it free and it unpeels like a petal gone to rot.,0.216813,0.321339
588,"you saved some, you could not save all, and the sea has its own insistence.",0.189757,0.285848
589,"Elias Voss finds you then, his jacket shredded at the sleeve, salt and plank splinters in his hair.",0.408807,0.195781
590,"He kneels slow beside you, hands on his knees, not touching you but steadying the space.",0.441712,0.198959
591,A neighbor,0.434838,0.247134
592,is calling Luca's name.,0.399692,0.22646
593,"Behind Elias Voss, Councilwoman Tamsin Hale stands at a distance with her coat flapping, her face collapsed into something taut and small.",0.29858,0.370599
594,"Mira Chen is already speaking into a communicator, her voice",0.427884,0.242516
595,flat with logistics.,0.409527,0.244612
596,The bureaucratic machine thrives even as the wood gives way.,0.347474,0.274795
597,You're shaking.,0.244968,0.379335
598,I am.,0.229073,0.39476
599,I — I thought we could buy time.,0.1501,0.397982
600,I thought—,0.162235,0.43302
601,We did buy time.,0.403168,0.268692
602,We took the storm where we could.,0.436746,0.252752
603,Downtown is standing because of this.' (He swallows.) 'But...,0.166198,0.246908
604,your street — your route — it took the hit.,0.163902,0.220191
605,I'm sorry.,0.162646,0.220752
606,Sorry doesn't put planks back.,0.187931,0.24458
607,It doesn't bring back the way my mother used to hum in the kitchen.,0.204287,0.228541
608,It doesn't bring back the old bench where we used to sit.,0.214723,0.224051
609,No.,0.268811,0.242932
610,It doesn't.,0.289538,0.228456
611,I know.,0.272653,0.234968
612,"drenched, exhausted, two people who stitched a plan and found it torn at the edges.",0.206177,0.255205
613,"Councilwoman Tamsin Hale approaches, finally, with the authority she always held.",0.411684,0.213212
614,Her voice has lost seasoning; it sounds like a blade being used on something softer than it was meant for.,0.368085,0.241784
615,We mitigated catastrophic loss to the center.,0.405382,0.273957
616,That matters.,0.405291,0.284939
617,"We saved businesses, school.",0.441647,0.251102
618,We reduced displacement.,0.443862,0.267586
619,That is measurable — defensible.,0.476783,0.305539
620,We saved some — and we sacrificed others.,0.429685,0.246187
621,To call it mitigation feels like a neatness for someone sitting elsewhere.,0.384583,0.232209
622,Leaders make hard choices.,0.385101,0.259573
623,You asked for the amendments.,0.405466,0.241012
624,You knew consequences.,0.357379,0.266648
625,This isn't a sermon about blame.,0.363056,0.280122
626,You went with principle and principle has physical limits.,0.239333,0.35113
627,"Principle is supposed to be a compass, not a cudgel.",0.287671,0.38974
628,"Mira Chen stands to the side, eyes on a tablet.",0.460902,0.182501
629,"She reads numbers aloud — properties affected, insurance claims likely, emergency shelters opened.",0.435255,0.200096
630,The cadence of her data is antiseptic and unforgiving.,0.356204,0.314586
631,Around you the town,0.354327,0.273875
632,"a child's blanket wrapped around a volunteer, a vendor's market stall half-submerged, a man cradling a radio like a talisman.",0.336383,0.274361
633,"Rosa pushes through the crowd, salt in her hair, hands open.",0.398447,0.188456
634,"She looks at you and then at the ruined boardwalk, and the expression that passes over her face is marrow-deep.",0.274394,0.229136
635,We all wanted safety.,0.265032,0.251887
636,We all wanted dignity.,0.253104,0.258045
637,We tried to do both.,0.252346,0.24822
638,We failed some parts.,0.238253,0.240236
639,What do we do now?,0.360837,0.202211
640,We keep going.' (The words come out like a stone thrown into cold water.) 'We keep doing what we can.,0.415543,0.224272
641,We bury what we must.,0.422388,0.19858
642,We remember.,0.410922,0.234741
643,We remember.,0.430806,0.254522
644,And we rebuild where we can.,0.43823,0.272522
645,Together.,0.421219,0.289833
646,But the way he says 'together' is not a promise — it is an urgent request.,0.231982,0.300947
647,Your hands close around the photo until the corners bend.,0.283441,0.205301
648,The salt has eaten at the emulsion; your mother's eyes,0.116568,0.294605
649,are a smear of memory.,0.109952,0.287116
650,"You remember teaching Luca to tie knots on this same boardwalk, remember laughter, the smell of fried dough.",0.212783,0.252762
651,"All of that exists now as a thin, shuddering thing you cannot stitch",0.068413,0.286174
652,whole again.,0.077922,0.303737
653,The town has stopped pretending the crisis will pass without cost.,0.3005,0.24787
654,"There is talk of lawyers, of claims, of emergency funds, of who will take the lead in reconstruction.",0.301179,0.319574
655,Councilwoman Tamsin Hale is already drafting memos,0.374023,0.270458
656,the amended seawall spared much.,0.38796,0.232991
657,It will be the headline.,0.406887,0.23772
658,The photo of the,0.444038,0.226516
659,promenade will be the banner for funding.,0.441968,0.205163
660,The old boardwalk will be a footnote.,0.407936,0.239089
661,"Elias Voss beside you, Rosa gathering a soaked net, Luca coming in with a bandage over a fresh cut.",0.413863,0.209371
662,People around you move through assigned tasks —,0.405151,0.197077
663,"some lash a beam, some count displaced households, others scream once and then work in silence.",0.406269,0.222329
664,"The town is alive with an exhausted, furious momentum.",0.304505,0.29968
665,You press the photo flat against your chest as if that could keep the memory from dissolving into salt.,0.227048,0.268028
666,The ache is near physical collapse.,0.05634,0.298132
667,"Everything you had insisted on — terraces that breathe, vendor access,",0.149577,0.322478
668,"a childhood route; histories embedded in a boardwalk; a mosaic of small, irreplaceable things.",0.147088,0.340603
669,We're going to have to give talks.,0.267502,0.284762
670,To donors.,0.329814,0.264095
671,To communities.,0.389588,0.250972
672,To lawyers.,0.427621,0.240308
673,We have to make the narrative match the work.,0.438371,0.231077
674,We can't let them pretend nothing was lost.,0.404468,0.280519
675,We won't.,0.427287,0.277826
676,We'll show both the victory and the cost.,0.457881,0.228406
677,We'll make people see that 'saved' is also complicated.,0.453754,0.283949
678,What if they prefer a simpler story?,0.371956,0.245231
679,What if the funder only wants the victory image?,0.355966,0.268376
680,Then we tell the truth louder.,0.368445,0.297521
681,We hold tighter to the people who remember.,0.360025,0.282127
682,He reaches and finally takes your hand.,0.4138,0.244786
683,The touch is brief and it grounds you not by banishing grief but by acknowledging it.,0.429405,0.259744
684,There is no neat closure in that handhold; there is only the fact of human warmth in a cold place.,0.403452,0.224243
685,"Rosa approaches, voice rough with exhaustion.",0.368418,0.199242
686,We need a list of priorities.,0.405495,0.194526
687,Who can come back to help rebuild the boardwalk?,0.421039,0.208105
688,Who can staff shelters?,0.417686,0.212371
689,Who can watch the kids?,0.438124,0.21737
690,I'll coordinate the volunteer crews.,0.460174,0.173473
691,Luca — you're with me.,0.455524,0.211379
692,"Luca nods, jaw set.",0.440978,0.249582
693,You see in him the echo of your stubbornness and the clarity of someone who will carry the next weight without question.,0.446924,0.212318
694,"an apology, an offering of accountability.",0.404537,0.289929
695,She speaks instead like a ruler of broken things.,0.405013,0.300484
696,We will commission an after-action analysis.,0.445545,0.235954
697,We'll revise the prioritization.,0.455156,0.23683
698,We'll publish our plans and allow independent oversight.,0.465228,0.297643
699,"Independent oversight means real power to communities, not PR panels.",0.443132,0.356407
700,I'll make the oversight meaningful.,0.495257,0.356603
701,It will take time.,0.446505,0.215412
702,Time is part of what we lost.,0.385014,0.217163
703,There is a thinness in Councilwoman Tamsin Hale's answer that reads like the bend of a standard.,0.404627,0.204967
704,Accountability in bureaucratic tones is both shelter and blade.,0.382941,0.226835
705,You do not know if she means it or if she is buying a pause.,0.381756,0.226327
706,Elias Voss stays near you until the air numbs the tips of your fingers.,0.409654,0.174255
707,He does not make promises about forever.,0.431252,0.174412
708,He does not patch grief with platitudes.,0.372522,0.20649
709,Instead he says what the moment allows.,0.411364,0.146644
710,I can't undo what's gone.,0.221229,0.182757
711,But I'm here.,0.347306,0.207102
712,We'll build again.,0.35974,0.203494
713,The terraces will come back greener.,0.443875,0.266807
714,We'll reframe vendor spaces.,0.45318,0.254438
715,We'll make the boardwalk into something that remembers as much as it protects.,0.554054,0.355049
716,Sometimes the act of remembering is punishment.,0.406284,0.232575
717,Sometimes it's everything.,0.410001,0.22771
718,Then let's do the work that honors both.,0.465651,0.249828
719,"You look at him, then at the ruined stretch of boards, then at the town slowly reorganizing its grief into motion.",0.303967,0.202527
720,The ending you feared — the one where everything is sacrificed to expediency — did,0.193609,0.328324
721,survivals tallied beside small deaths.,0.191408,0.317262
722,You feel the weight of leadership differently now.,0.350482,0.204925
723,"Not simply as a clean plan to execute, but as the daily dragging of wounds and responsibilities.",0.264136,0.216599
724,The relationship between you and Elias Voss is not a tidy,0.298229,0.249331
725,"resolution; it is more like the repaired boards that will take forever to set — uneven, sturdy where it must be, scarred in places you will not forget.",0.324259,0.258772
726,The town will rebuild.,0.398993,0.19842
727,You will lead and you will grieve.,0.369646,0.215449
728,You will wake each morning and make choices that keep people safe in a world that will not always be kind.,0.371071,0.189095
729,The terraces will be,0.406159,0.214118
730,replanted.,0.420082,0.20496
731,The vendors will return.,0.42845,0.177558
732,"The boardwalk will be rebuilt with memorial planks, perhaps a small plaque; perhaps not.",0.372342,0.179339
733,"Your mother's photo, still soggy, will dry in a drawer and curl at the edges, a ghost",0.294871,0.220576
734,of a past life pressed into your future.,0.265826,0.214861
735,You draw the compass pendant from under your jacket and touch its cool rim.,0.390581,0.154697
736,It has no answers for this kind of compass-work.,0.35518,0.174543
737,It only points to where you came from.,0.345362,0.221245
738,You tuck the photo back into your jacket.,0.363206,0.183575
739,"Your hands are steady now, but your chest is a hollow with a light you cannot stuff out.",0.1535,0.24244
740,You think of the community sitting in disparate rooms tonight,0.292719,0.232014
741,"— some angry, some relieved, most exhausted.",0.24087,0.234291
742,You think of those you couldn't save.,0.088633,0.229368
743,You think of being human in a place that keeps moving despite the things that break.,0.260838,0.198079
744,You step away from the wreckage and breathe in the salt and diesel and wet wood.,0.318579,0.186726
745,"The town is alive because people made it so, and it will continue to be alive because people will insist on it, even when insisting hurts.",0.436006,0.249171
746,You let the grief come.,0.127764,0.231939
747,You let it cradle you for a moment.,0.161304,0.232008
748,"Then you stand and move toward the tasks waiting — lists to make, crews to marshal, decisions to harden.",0.318622,0.187785
749,The work will be,0.367877,0.210172
750,an obligation to rebuild and an obligation to remember.,0.342291,0.203876
751,"what you saved, what you could not, the price of insisting on a humane shore.",0.409582,0.197762
752,You will learn the contours of compromise and of,0.420638,0.19523
753,loss.,0.406864,0.212361
754,You will love and be strained by that love.,0.39604,0.220633
755,You will keep showing up.,0.395119,0.241216
756,THE END,0.407005,0.256028
