Sentence_Index,Sentence,Valence,Arousal
407,Don't rule it out without asking.,0.420444,0.196466
408,You feel the crush of choice like a tide moving in.,0.333257,0.261265
409,"Your chest tightens, a predictable kind of grief and responsibility.",0.114845,0.311234
410,"The room feels smaller, the rain louder against the windows.",0.218224,0.337642
411,Heads turn toward you with the patient hunger of people watching a weathered lighthouse decide which beacon to light.,0.361204,0.260731
412,"You think of Luca shoring the back door, of Rosa's knotted hands, of Henrik's quiet alarms, of Elias's held breath.",0.153874,0.337053
413,"You think of your old house, of the soft hollow the loss left in you—the memory a map of what 'too late' looks like.",0.13288,0.269164
414,The mayor's gaze rests on you and the council waits.,0.369528,0.241563
415,This is the decision point; the town's future is not only technical now—it is moral and relational and desperately immediate.,0.342867,0.309464
416,You can feel the room leaning into the moment where you choose the tenor of your response.,0.385778,0.235815
417,You inhale.,0.434297,0.175464
418,The air tastes of salt and iron and the faint sweetness of someone else's umbrella.,0.441933,0.173522
419,"Your hand rests on the folded tide chart you brought, the pencil tucked inside like a hinge.",0.449883,0.162903
420,You picture,0.430389,0.202374
421,"the three paths—distinct, costly, honest in their risks.",0.395819,0.168479
422,"They circulate in your mind, each carrying its own grief.",0.323276,0.209339
423,You do not speak yet.,0.37465,0.21719
424,The room waits as a held breath.,0.373784,0.23194
425,This is where you decide next steps for the town—and for yourself.,0.398575,0.194849
426,"creased, committed, vulnerable.",0.303062,0.241019
427,You step forward.,0.43267,0.183391
428,The smell of wet wool and coffee hovers in the air.,0.468342,0.166083
429,Your boots leave a faint splash on the tiled floor.,0.456673,0.15192
430,"Your throat is dry, but your voice is steady when you speak.",0.459876,0.170574
431,Thank you for meeting on short notice.,0.47836,0.232584
432,I know things are tight.,0.429428,0.17963
433,"Councilwoman Tamsin Hale lifts her chin, amber eyes calculating as though already measuring the town's square footage on a spreadsheet.",0.44961,0.217394
434,"We're here to move quickly, Ms.",0.403743,0.229034
435,Ortega.,0.40504,0.22428
436,Speak plainly.,0.398088,0.238955
437,You let out the breath you've been holding—just enough to let the plan exhale with you.,0.481807,0.204446
438,"You push the memorandum onto the table, the paper catching a stray light.",0.464804,0.176733
439,"emergency, rapid-build works focused strictly on critical infrastructure; ring-fenced municipal funds to seed community-run living defenses—pilot plots at the harbor and the rooftop observatory—and a covenant preserving neighborhood facades and small-business",0.47291,0.241527
440,"immediate stabilization, six-month pilot rollouts, and a two-year maintenance and training schedule.",0.463013,0.229152
441,"You trace the milestones with a finger,",0.514094,0.217539
442,each one a small beacon.,0.504596,0.199568
443,"Elias Voss flicks his pencil, sketching while he speaks, the sound a quick, private percussion.",0.513301,0.193198
444,We phase the commerce plan so the businesses don't all shut for renovations at once.,0.48047,0.17192
445,"Apprenticeships run parallel to construction—teach people the techniques, pay them, keep money in town.",0.519921,0.248058
446,I can run the first cohort out of the boathouse.,0.494392,0.19244
447,Paid positions.,0.501826,0.21103
448,Mentorship from tradespeople and scientists—Henrik can consult.,0.488084,0.202401
449,It keeps skills local and avoids the 'outsider' labor pitfall.,0.560213,0.286853
450,Mira tilts her head; the chrome of her tablet picks up a flash of lightning.,0.446734,0.213736
451,"From our funder's perspective, they need deliverables and measurable ROI.",0.445504,0.18465
452,"Apprenticeships are fine, as long as reporting is clean and there's a guarantee of progress.",0.478976,0.170838
453,Councilwoman Tamsin Hale's mouth tightens into a line.,0.196331,0.516198
454,"She taps the memorandum's header with a polished nail, eyes moving over phrases like a surveyor measuring distance.",0.361517,0.273412
455,Ring-fenced?,0.341036,0.330522
456,The word invites auditing nightmares.,0.190067,0.583917
457,"We could commit funds to living defenses, but only with performance clauses tied to erosion metrics.",0.316552,0.342675
458,And the emergency works—what's your contingency if the funded seawall is delayed?,0.386852,0.257094
459,contingency is where technical reality and human fear meet.,0.413713,0.215384
460,"You think of Luca shoring the back door, of Rosa's hands, of the boardwalk planks that used to creak with tourists.",0.349059,0.24633
461,The choices you make here ripple outward.,0.438691,0.182032
462,We make the emergency works legally prioritized—critical corridor designations that unlock drawdown funds.,0.423634,0.178959
463,"The living defenses operate on performance-linked milestones too, but the covenant protects neighborhoods from wholesale redevelopment: a condition before any developer signs.",0.466637,0.182976
464,"It's a conditional, not a concession.",0.474031,0.185173
465,Conditional terms add friction to procurement.,0.457654,0.205051
466,My concern is liability in a storm.,0.429576,0.213823
467,a phased commerce timeline with payroll figures and apprenticeship stipends penciled in the margins.,0.454098,0.189176
468,We start small.,0.472564,0.181196
469,Harbor pilot first.,0.468436,0.17636
470,"Two apprenticeships per boatyard, paid through the first six months of construction.",0.47013,0.187591
471,If the pilots show increased resilience—less downtime between storms—it's a case study.,0.577205,0.284412
472,We publish the metrics and auditors sign off.,0.54503,0.24219
473,"Mira's tablet chirps; she steps closer, voice smooth as polished metal.",0.503092,0.199632
474,Publishing metrics helps investors.,0.504926,0.202153
475,But public visibility also invites swift critique.,0.468934,0.211754
476,"If you want funding, you need both proof and pace.",0.495412,0.18444
477,"You inhale, the storm a low drumbeat.",0.358462,0.260439
478,"This is negotiation, not capitulation.",0.410855,0.244837
479,Your ideal doesn't have to be perfect to be good enough.,0.450942,0.201155
480,• Underline the apprenticeship wages on the memorandum,0.456239,0.199879
481,"You grab a pen and underline the stipend figures, making the promise physical on the page.",0.487356,0.194284
482,"Elias Voss nods, relief softening his shoulders.",0.898688,0.651989
483,"Councilwoman Tamsin Hale's eyes flick to the underline, calculating payroll against emergency procurement.",0.489514,0.200805
484,• Ask for a clause guaranteeing local hiring,0.474805,0.20868
485,'Local hiring: mechanism?',0.463053,0.184496
486,Continue conversation,0.482292,0.215439
487,"Councilwoman Tamsin Hale leans back, the signature of a strategist waiting for a gap to close.",0.442054,0.192602
488,You speak of covenants and preservation.,0.447051,0.181545
489,That's sentimental language unless you define enforceability.,0.392889,0.243587
490,Developers will push back.,0.369508,0.334918
491,You feel the familiar burn—grief and stubbornness braided together.,0.246279,0.480541
492,"You picture the old resort along the boardwalk, the gaudy letters that once spelled 'Welcome' now missing a few ribs.",0.23482,0.401775
493,You don't want that history hammered into anonymity.,0.213533,0.591005
494,Enforceability is a municipal obligation.,0.409307,0.209079
495,"We set thresholds—if a developer seeks to replace a strip of heritage facades, they must fund a retrofit elsewhere of equal community value.",0.458008,0.201469
496,We build escrow mechanisms and an oversight board with community seats.,0.465069,0.203428
497,Mira raises an eyebrow.,0.417972,0.26908
498,"Community seats complicate timelines, but they do give the program legitimacy.",0.474339,0.203519
499,Investors like legitimacy.,0.485921,0.247072
500,"Elias Voss smiles, impulsive and warm, and taps a thicker mark on his sketch.",0.877327,0.647818
501,"And apprentices sit on that oversight board during the pilot—hands-on experience with governance, not just labor.",0.57423,0.290407
502,Teach them how to talk to engineers and funders.,0.553867,0.253087
503,Councilwoman Tamsin Hale looks at Elias Voss as if assessing a new variable.,0.487538,0.188398
504,For a heartbeat the amber softens; pragmatism recognizes pragmatic allies.,0.53395,0.354209
505,"If you can guarantee measurable outcomes for the emergency work and an accountability framework for funds, and if the council can be shown a staged rollout that doesn't stall the baseline protection, I'm willing to sign a memorandum recommending this hybrid approach.",0.549484,0.317775
506,Your chest lifts with a breath long withheld.,0.680038,0.466911
507,"The room feels very loud—rain on glass, the soft rustle of pages, the quick exhale of someone who has been holding too much.",0.450319,0.247447
508,"We take the pilots, the emergency prioritization, and the covenant—write them into a single memorandum.",0.481903,0.17418
509,We draft a clause specifically for the municipal covenant: preservation metrics and escrow triggers.,0.466604,0.184882
510,Elias Voss will run apprenticeships; Mira will provide reporting templates.,0.477046,0.177849
511,Councilwoman Tamsin Hale will commit to presenting it to the council as a recommended consolidated plan.,0.48148,0.190931
512,Mira's fingers move across her tablet; light pools on her face like a second small storm.,0.521009,0.226987
513,I'll provision template reporting and a suggested audit schedule.,0.470596,0.187483
514,It aligns the funder's needs with the town's priorities.,0.545087,0.24173
515,"Elias Voss grins and raps his knuckles softly on the table, the gesture of a man who wants to start building now rather than argue about words.",0.845605,0.593602
516,I'll take responsibility for the job guarantees and the business coalition pitch materials—I'll bring local employers in.,0.552201,0.258048
517,"there's motion, danger, and the promise of passage.",0.724682,0.515118
518,Councilwoman Tamsin Hale produces a printed draft and pushes it toward the middle.,0.487779,0.217557
519,"The memorandum is shorter than you would have liked and longer than Councilwoman Tamsin Hale's spreadsheets, but the headings are there—Emergency Works, Living",0.459848,0.20668
520,"Defenses, Municipal Covenant, Economic Guarantees.",0.443823,0.19723
521,"You read the lines again, slower this time, tasting each clause.",0.40609,0.212284
522,Signing isn't just ink on paper.,0.42427,0.192134
523,It's the physical act of converting intention into obligation.,0.422913,0.1965
524,Your hand trembles slightly as you reach for the pen.,0.294058,0.336716
525,"The room leans in, collective breath synchronized with the storm's timpani.",0.297523,0.40541
526,"Outside, lightning stabs, and the annex flickers for a half-beat—then steadies.",0.225409,0.614403
527,The electricity hums through your bones like a promise.,0.247371,0.565867
528,"Councilwoman Tamsin Hale signs first, her strokes precise, controlled.",0.488905,0.230339
529,"Mira signs with a quick flourish, not quite sure if she is impressed or relieved.",0.525261,0.300013
530,"Elias Voss looks at you, eyebrows up, and slides the pen toward you.",0.429814,0.276114
531,We do this together.,0.492868,0.252483
532,You take the pen.,0.474189,0.16602
533,Your name feels honest in your mouth as you sign.,0.548646,0.286649
534,The paper cools under your palm.,0.495042,0.19546
535,"Your signature is a small, loud thing in the room.",0.570605,0.322848
536,We take it to the council.,0.502854,0.185658
537,"empathy and engineering, community and capital, all bracketed into one fragile, agreed-upon course.",0.604137,0.342259
538,• Ask to photocopy the memorandum for local distribution now,0.490978,0.194432
539,You suggest making copies immediately to circulate among neighborhood groups.,0.508026,0.209036
540,Councilwoman Tamsin Hale hesitates—visibility could be leverage—and Mira notes possible PR spin.,0.44327,0.266251
541,Elias Voss nods; he likes the momentum.,0.716407,0.505247
542,• Propose we hold until formal council briefing is scheduled,0.455,0.248471
543,You suggest waiting for a formal agenda slot to avoid leaks and misinterpretation.,0.449331,0.228865
544,Mira counters with the need to show progress to funders.,0.4485,0.244232
545,Councilwoman Tamsin Hale murmurs that a controlled reveal is safer.,0.445107,0.231729
546,The room discusses timing—tense but united.,0.423463,0.309805
547,Continue conversation,0.454995,0.266552
548,The relief is sharp but not naïve.,0.432793,0.300992
549,Everyone knows storms don't wait and political storms can be uglier than any weather map.,0.381287,0.291543
550,"Still— for the first time in months, something in your chest unclenches.",0.576086,0.348766
551,The memorandum,0.591498,0.376449
552,"is a thread; you have braided it with people who can pull in different directions but will, for now, pull with you.",0.581381,0.297
553,You tuck the signed copy back into your folder.,0.515151,0.180863
554,"The rain outside hits a higher cadence, and in the glass you see four figures reflected—wet silhouettes tethered together by purpose.",0.461158,0.186424
555,We need to decide how to finalize and publicize this.,0.452363,0.16028
556,Speed gives legitimacy; secrecy buys proof.,0.468794,0.17992
557,"She looks at you, then at Elias Voss.",0.451811,0.171252
558,Her voice is steady but there's an undertow—a pragmatic urgency that mirrors the storm.,0.380839,0.226086
559,"Elias Voss's quiet promise and the exhausted, hopeful faces you just sat across from.",0.350844,0.222173
560,"You are bent over a spread of printed models and hand-scrawled columns—ecosystem-service valuations, predicted sediment accretion, payroll sheets stained with coffee and salt.",0.439452,0.190763
561,The numbers don't comfort you; they scaffold a promise that feels half-made.,0.256726,0.248324
562,You,0.318326,0.262513
563,"rub the heel of your hand across your cheek and taste the metal tang of seawater on your tongue even though you are inside, sheltered by glass and green life.",0.347691,0.203461
564,"mornings at the harbor running apprenticeship workshops and retrofitting stalls; afternoons his voice on the phone, negotiating clauses; nights the stubborn thrum of your",0.361884,0.241892
565,laptop and the scratch of a pencil as you translate biology into budget lines.,0.367082,0.219592
566,"For a while the work felt like progress—steady pay for hands that had been idle, small woodshops reopened, Rosa's nephews apprenticing on",0.637592,0.422144
567,new net-repair rigs.,0.636369,0.412494
568,You told yourself it was a compromise; you told yourself that compromise could be a kind of care.,0.482939,0.245741
569,You close your eyes and let the greenhouse's humidity sit on your skin.,0.463424,0.169439
570,A fern leaf slips under your fingers like a promise.,0.520837,0.252544
571,The compass pendant at your throat is cool against your clavicle; you press,0.452519,0.187514
572,it until it leaves a faint ring.,0.450312,0.165469
573,Elias sent a message earlier—he's still at the harbor.,0.479991,0.155461
574,"The council memo has done its work, in part, because he promised to make the economic guarantees real.",0.486145,0.202813
575,You can,0.460026,0.260201
576,feel the weight of that promise buzzing in your bones.,0.395508,0.302929
577,• Call Elias and ask for a status update,0.468338,0.205871
578,"You lift the phone, thumb hovering.",0.45502,0.180516
579,The message window shows a long-read receipt; the call nets to voicemail.,0.425408,0.186602
580,You leave a voice that tightens when you try to keep steady.,0.268628,0.29401
581,• Finish the report here and go to the harbor after dusk,0.456835,0.204935
582,"You pull the last sheet into place, tape a corner, and slide the folder into your bag.",0.49049,0.159485
583,The plants rustle as if urging you onward.,0.500071,0.188531
584,Proceed to Harbor scene,0.491462,0.199733
585,You made the report?,0.488777,0.177508
586,Part of it.,0.467065,0.179769
587,The rest needs the field numbers you promised me.,0.465526,0.179177
588,How long until the insurance clauses are finalized?,0.478944,0.178114
589,Tomorrow.,0.46297,0.193125
590,We pushed the carriers on exemptions—some concessions.,0.458351,0.187941
591,It wasn't easy.,0.480513,0.187526
592,We got guarantees for payroll.,0.492272,0.184849
593,That was the priority.,0.481944,0.186748
594,You lean on a crate.,0.470854,0.151216
595,"The smell here is of tar and varnish and new paint, overlaid with diesel and the sweet iron of the sea.",0.474063,0.1724
596,Apprentices are piecing together replacement fish stalls under bright lamps;,0.449749,0.200702
597,"their hands are sure, but eyes flick to the ocean with a watchfulness you know too well.",0.437739,0.204431
598,"They told us equipment would be moved first, then the wall.",0.452284,0.171958
599,We put things where you said safe.,0.440268,0.173801
600,Now they're telling me my nets better be insured separately.,0.35427,0.345113
601,"What's that mean, Elias?",0.333452,0.326609
602,Who pays for the boats if they get lost?,0.304148,0.373389
603,"Rosa, we've guaranteed jobs.",0.405161,0.201086
604,The coalition's funding is—,0.403239,0.205236
605,Jobs don't bring back my father's boat.,0.333036,0.278374
606,Jobs don't bring back the sign he carved when he came back from sea.,0.29594,0.293933
607,"Those things are part of people, Elias.",0.315471,0.28747
608,We're not ignoring that.,0.315317,0.355083
609,We thought the rapid-build zones would buy us time to move fragile things.,0.3978,0.218857
610,We shouldn't have left any of it exposed—,0.299467,0.359615
611,You thought.,0.295724,0.377814
612,'Thought' doesn't fix wood splintered by surge.,0.188413,0.514857
613,"Your voice is quieter than the others', but each word lands like a struck bell.",0.355104,0.271379
614,"Elias steps closer, opening and closing his hands as if the right gesture will gather everything back together.",0.389623,0.219589
615,I can go to the carriers.,0.442154,0.211446
616,I can—,0.44932,0.267283
617,Go?,0.422794,0.291778
618,We were out there while you were signing contracts.,0.390489,0.297642
619,Elias's face crumples for a fraction of a second.,0.086576,0.492581
620,He is not used to seeing his own gestures—those compromises—reflected as wounds.,0.077797,0.399508
621,"The apprentices continue working, unaware of the argument's gravity; the town depends on both the concrete and the hands that shape it.",0.316128,0.326046
622,• Stand between them and call for calm,0.29717,0.423569
623,"You step forward, hands raised.",0.393468,0.265205
624,For a second their angry lines falter.,0.291855,0.466715
625,The pause is brief; it does not dissolve everything but it buys air enough for a plan.,0.435192,0.223843
626,• Let them speak; listen more than you intervene,0.419347,0.250518
627,You fold your arms and let Rosa's words roll.,0.425585,0.207822
628,Listening carves truth from rage; you feel the facts reconfigure in your chest—harder to ignore.,0.446577,0.29524
629,Continue to Incoming Stormfront scene,0.383839,0.382668
630,Everything becomes urgent at once.,0.369593,0.474589
631,"You run, boots slipping, rain soaking the collar of your jacket.",0.320863,0.4861
632,"The apprentices are hauling gear, ropes snapping like whips; people are shouting names into the dark.",0.307122,0.527374
633,"Flood-lights flare, casting everyone in hard, unforgiving light.",0.400456,0.304778
634,You can see the rapid-build zones performing exactly as engineered—a wall throws back a mass of water like a hand.,0.518703,0.25427
635,"It is impressive and it still feels wrong in your chest, because the surge has found",0.285497,0.479783
636,the seams.,0.306433,0.452804
637,Where the quick-build stopped—where the coalition's budget didn't prioritize the smaller co-ops and the old stalls—water reaches with terrible persistence.,0.128988,0.61232
638,"Rosa's cooperative is wedged in a shallow cove, the nets and their storage crates at lower elevation.",0.18726,0.511116
639,"You scream her name and see her silhouetted, trying to anchor a small boat as a breaker tips it",0.043978,0.837357
640,like a toy.,0.055842,0.801813
641,A sheet of rain slashes your face.,0.199087,0.609934
642,You taste iron and salt and something hotter—adrenaline laced with the metallic shock of fear.,0.103288,0.81878
643,You dive in beside her.,0.167018,0.671925
644,"Hands work, fingers numb.",0.245779,0.539569
645,You can feel rope fibers bite into your palms; something gives way.,0.135317,0.747129
646,A net tangles; a boat slams against a piling and capsizes with a sound like,0.079919,0.866977
647,a throat closing.,0.084513,0.827702
648,"For a heartbeat you're underwater, the world reduced to salt and a dull white roar.",0.162385,0.674975
649,When you bob back up you see the fish stall—the one with the hand-carved sign—ripped off its mooring,0.09864,0.740374
650,and spinning with the tide like an abandoned toy.,0.100671,0.736486
651,My customers—my boxes—gone!,0.052115,0.787237
652,The ice-chest—,0.087559,0.702739
653,"Elias Voss appears at the edge of the scene, eyes wild, sleeves plastered to his arms.",0.111562,0.663592
654,He tries to hand you a coil of rope; the gesture is frantic and inadequate.,0.140192,0.61234
655,We— I thought the insurance would cover—We prioritized structural integrity.,0.218347,0.453913
656,The carriers refused to list 'cultural artifacts'—it was a cost clause.,0.235244,0.433566
657,I—,0.210174,0.56245
658,"You, soaked, wrenching a line, can't keep the accusation from surfacing.",0.222045,0.497834
659,It isn't just about money anymore; it's about the thing those contracts rendered invisible.,0.197094,0.488109
660,"You signed it, Elias.",0.208793,0.525875
661,You promised us you'd move the fragile stuff first.,0.28235,0.404471
662,You promised we'd be protected.,0.229837,0.456039
663,Elias's face goes taut with something like physical pain.,0.122504,0.406554
664,"He doesn't argue so much as fold inward, the weight of his decisions pressing into him like a tide.",0.068023,0.29799
665,I thought— I thought ensuring pay would stop people from leaving.,0.153563,0.355582
666,"I thought if they had steady work, they'd stay to fight—",0.158554,0.345747
667,We needed to survive tonight.,0.175676,0.321063
668,Not a check next month.,0.142152,0.36734
669,Not a job that starts after we rebuild what you allowed to be lost.,0.10865,0.445698
670,The storm roars; splinters fly like teeth.,0.169294,0.638272
671,Someone's hand is bloodied.,0.18613,0.545986
672,"A plank slams into a crate, bursting ice and fish into the water.",0.190615,0.568898
673,"The sensory tide is endless—oil, wet wool, the metallic tang of blood and salt, the bitter smoke of emergency lanterns.",0.183975,0.500194
674,"you pull a boy free from under a collapsed awning, tamp down a small electrical spark before it can set a soaking stall alight.",0.173053,0.653652
675,You patch what you can with tarpaulins and,0.24223,0.453853
676,your own body heat.,0.217845,0.480519
677,But the losses are real and irretrievable; the insurance's fine print is a paper reef that cuts and does not hold.,0.079898,0.60262
678,"The storm peaks—lightning splitting the sky—and in the pause between waves you hear the low, terrible intake of a community's breath.",0.038602,0.661073
679,The coalition's payroll isn't a lie.,0.379038,0.248337
680,"The docks now hum with paid labor; people are employed, busy, moving, sorting.",0.446442,0.292227
681,"Apprentices who would have sat idle now carry sacks, learn to knot, and stitch nets under supervision.",0.449527,0.204838
682,There is an efficiency to it that makes your chest tighten—there are checks being written while the town's history lies in wet pieces.,0.180405,0.356956
683,"Rosa sits on a crate, shoulders rounded, the shell charm in her braid broken.",0.249111,0.245556
684,Her expression is a map of something that won't be smoothed over by a wage.,0.167126,0.252432
685,She cradles a small carved fish—charred at,0.211767,0.28053
686,an edge—and the rest of the stall is a skeletal ruin.,0.168871,0.280246
687,"When she looks up and sees Elias approaching with a toolkit and a look that has humility brittle as glass, she does not get up.",0.228551,0.290491
688,"You sold us a schedule, Elias.",0.373922,0.227135
689,You chose what to protect.,0.380435,0.218055
690,We didn't expect the surge of that magnitude in that channel.,0.362049,0.283642
691,The funding prioritized workforce and structural segments—,0.356645,0.2798
692,Funding.,0.328267,0.330384
693,That's what we keep hearing.,0.278272,0.417114
694,Maybe we should have asked the sea for a check instead.,0.299095,0.399441
695,"You are between them, feeling the cold of the morning in your bones and the heat of anger under your skin.",0.180987,0.718534
696,Elias reaches out; Rosa pulls her hands into her chest.,0.274575,0.390653
697,The apprentices watch like children at a lesson they didn't ask to learn.,0.308097,0.345623
698,This isn't only about what was insured.,0.266326,0.433133
699,It's about who's counted when decisions are made.,0.237572,0.486386
700,"I counted the town, Maya.",0.266387,0.336118
701,I thought— I judged the risk to lives and livelihoods.,0.26784,0.308241
702,If I could undo it—,0.218592,0.353078
703,You could have pushed harder to include the small co-ops.,0.261066,0.313745
704,You could have refused clauses that carved culture out of value.,0.216954,0.335215
705,You didn't.,0.211669,0.342513
706,Elias flinches at the last.,0.276925,0.322563
707,"For a moment he looks like a man split in two—one part the pragmatic negotiator who kept the lights on, the other the neighbor who now has to live next to ruins his compromises helped produce.",0.191849,0.331277
708,I carry it like salt in a cut.,0.193011,0.2858
709,I don't know how to make it right.,0.068121,0.311611
710,You don't make it right.,0.265697,0.240793
711,You fix what you can.,0.382359,0.171313
712,"You find yourself stripping off your wet jacket and sitting down at the greenhouse's edge later, the report heavy in your lap.",0.460963,0.150393
713,The glass is streaked with the same rain that broke everything open; the plants,0.441987,0.174038
714,smell like a green hospital.,0.414702,0.182439
715,"You press the compass pendant, feel its cold roundness, and let the report's pages whisper against each other.",0.429098,0.148457
716,The town will keep breathing.,0.46373,0.191195
717,The coalition's promise means people will have work,0.475319,0.265653
718,"and pay, and that matters.",0.483478,0.252917
719,"But tonight the price is visible—boats and signs, the curve of familiar roofs—scattered and raw.",0.225467,0.247377
720,stability minus belonging.,0.241133,0.262885
721,"You have to decide, now that the dust and salt sit in the seams,",0.287099,0.233388
722,"what you will do with the rest of your life here, with Elias at your side or not, and with a town that has traded some of its texture for a ledger that balances.",0.266998,0.218073
723,"Elias appears at the greenhouse door, rain in his hair, paint on one knuckle.",0.457906,0.17326
724,"He doesn't speak for a long time—just watches you turn the pages, watch the way your lips press together when you reach a figure that doesn't add up.",0.402748,0.182522
725,Maya—people are angry.,0.259975,0.43723
726,Rightly.,0.267314,0.374661
727,I thought the guarantee...,0.208387,0.388615
728,I thought—,0.188923,0.454565
729,"Thoughts are not plans, Elias.",0.200476,0.527824
730,Promises are not a shield if you didn't make the right ones.,0.197171,0.449918
731,"Elias closes his eyes, the shame a physical thing in his face.",0.070921,0.36324
732,"He opens them again, searching for a place to put the culpability he feels.",0.12657,0.315277
733,Tell me what to do.,0.206483,0.312078
734,Tell me how to help.,0.23001,0.284838
735,"The question is simple, devastating.",0.265454,0.290441
736,"It asks you to choose the moral direction—public accountability, quiet restitution, or some other path that would stitch the torn thing together.",0.309861,0.272889
737,The town's future balances on the answers you could,0.266136,0.337167
738,give.,0.255668,0.347123
739,"You feel the tide of consequence—legal, personal, communal—swelling, and you understand that any decision will hollow something out even as it saves something else.",0.209815,0.356549
740,"You look at Rosa's ruined sign in the distance, at the apprentices' gloved hands, at the newly polished storefronts that gleam with investor logos.",0.323879,0.261004
741,You listen to the greenhouse clock ticking and to the distant sound,0.360559,0.254362
742,of hammers starting again—because life continues and because the work of undoing or accepting has begun whether you speak or not.,0.358899,0.21839
743,"You inhale, and the air tastes of salt and smoke and wet wood.",0.383813,0.20434
744,The compass at your throat is heavy.,0.392434,0.202438
745,You can decide to call the council to demand reparations.,0.363581,0.315971
746,You can go public with the cultural-loss argument and risk derailing the very payroll you fought to secure.,0.328451,0.33312
747,You can take Elias aside and make him,0.388307,0.288153
748,promise to fund personal restitution.,0.374129,0.293979
749,You can organize a community labor pool to rebuild the co-op with volunteer hours that will cost you days you don't have.,0.371253,0.27974
750,Each path costs something.,0.382548,0.21758
751,"You feel the town behind you—its breathing, its wounds, its stubbornness.",0.374956,0.244987
752,"You feel Elias before you—his hands, his promise, the salt in his cuts.",0.354565,0.249366
753,You lift your head.,0.420432,0.19496
754,"The decision sits like an incoming wave—inevitable, unstoppable.",0.377048,0.285247
755,THE END,0.381932,0.312121
