Sentence_Index,Sentence,Valence,Arousal
413,You all should be commended for the rapid prototyping.,0.662011,0.432744
414,But prototypes are not policy.,0.479383,0.276854
415,"If Saltline expects to survive the next decade, we need structures that are proven at scale.",0.445979,0.217544
416,We have a limited technical grant on offer.,0.423832,0.179197
417,"Targeted retrofits, prioritized buildings — schools, the clinic, the food hub.",0.426637,0.197829
418,We can move quickly.,0.473245,0.180857
419,"Marin, you'll know what's needed.",0.460211,0.171692
420,You feel the word 'grant' like a cold lever placed against the heart of the workshop.,0.285572,0.346924
421,There is opportunity here — resources that could make immediate difference — but also a weight that could tilt the balance away from the community's shape.,0.389675,0.219039
422,How limited?,0.431876,0.191891
423,Sufficient to retrofit critical structures.,0.446876,0.194582
424,Not a full barrier.,0.44153,0.202697
425,No displacements required if we coordinate.,0.494231,0.24972
426,We can stage the funding to accelerate resilience.,0.484043,0.220474
427,"You'll maintain oversight, Marin.",0.451133,0.216865
428,We want to keep this local.,0.469671,0.241816
429,"framed as partnership, delivered like a pact with fine print.",0.437931,0.243526
430,The past is a shadow that never leaves your shoulders.,0.351774,0.275929
431,You remember proposals and meetings that felt like bridges but became walls; you remember an advocacy that displaced marsh without meaning to.,0.310646,0.263735
432,The taste of guilt is metallic — it sharpens your focus.,0.323901,0.367523
433,What strings?,0.374248,0.257642
434,"Standard reporting, measurable outcomes.",0.389362,0.237193
435,"We expect quarterly metrics — efficiency, reduction in flood damage.",0.424424,0.25094
436,Elena will oversee coordination.,0.433396,0.205909
437,And control?,0.412639,0.231768
438,"Coordination, not control.",0.415593,0.292293
439,We need accountability.,0.424962,0.325395
440,The room shivers.,0.227824,0.577467
441,"Accountability translates to deadlines, to data, to the kind of timeline that could hollow out the slower work of community trust.",0.23604,0.420718
442,Luka looks at you with eyes that ask a question without words.,0.404573,0.214451
443,Sometimes 'accountability' is what you call waiting for something to fail so you can prove you were right.,0.327386,0.33979
444,We can't become a checkbox for someone else's spreadsheet.,0.236925,0.389074
445,This work is different.,0.391118,0.275646
446,"It's lived experience, it's songs, it's kids learning to plant.",0.469782,0.282615
447,You can't measure that with a meter.,0.403027,0.271216
448,We measure what matters if you want funding.,0.422373,0.207682
449,"Lives protected, buildings salvaged.",0.435369,0.229386
450,"Marin, you have the technical background to make this happen.",0.433264,0.183869
451,You feel the room's pressure concentrating on you like a beam.,0.367798,0.353737
452,"The arousal ramps — voices sharpen, tools clatter as hands gesture, rain starts against the boathouse roof like a staccato heartbeat.",0.336504,0.404308
453,"elbow alongside Kaito in mud and root, take agency funding and keep control in name at the cost of needing to show metrics,",0.425082,0.268335
454,or step back and let Kaito steer the cooperative from the front while you provide what little oversight you can.,0.407684,0.296146
455,Every path looks necessary and precarious.,0.30457,0.318724
456,"Marin, you don't have to carry this alone.",0.393912,0.272129
457,But people are looking.,0.419944,0.224693
458,They need someone who'll stand in the gap with them.,0.476079,0.269752
459,I know.,0.510992,0.314437
460,I'm—,0.51984,0.374178
461,We need a plan and a meeting schedule.,0.474042,0.193009
462,"If we wait until funding paperwork is filed, winter will come and the seedlings will drown.",0.386343,0.261342
463,We can pilot a targeted retrofit immediately.,0.44986,0.200747
464,Use the grant to shore up the clinic tonight and provide materials for the workshop.,0.450138,0.178531
465,A joint statement would reassure insurance underwriters and investors.,0.436023,0.184374
466,That's playing to people who don't know this place.,0.270488,0.378641
467,"Marin, are you going to let them define what 'reassure' looks like?",0.223833,0.483308
468,• Roll up my sleeves and start measuring the marsh line,0.447952,0.250969
469,"You grab a tape measure and march toward the pinned map, the fabric of your sleeve making a small, defiant rasp.",0.449665,0.340202
470,People follow your motion as if pulled by a tide.,0.44993,0.207072
471,• Keep my hands on the table and ask for specifics,0.487064,0.260643
472,Your fingers flatten against the paper model.,0.464454,0.196057
473,"You ask for timelines and reporting structures, forcing the conversation into numbers and deadlines, which makes everyone's faces harden.",0.41991,0.291014
474,• Call Elena out directly — accuse the agency of erasing local practices,0.401246,0.34002
475,"Your voice rises, raw.",0.289795,0.557763
476,"The room turns; Elena's face is unreadable for a beat, then cold.",0.202814,0.613148
477,Ishaan's practiced neutrality tightens.,0.2877,0.440379
478,The air snaps with accusation.,0.130091,0.82441
479,• Deflect and propose a joint pilot language — craft the grant to require community oversight,0.350493,0.438641
480,"You fold the anger into policy language, scribbling a clause onto a sticky note and pressing it into Elena's hand.",0.296262,0.509123
481,"Her eyes flick, briefly annoyed, then calculating.",0.207713,0.670946
482,The tension becomes bargaining.,0.226282,0.649538
483,"• Step closer to Kaito and lower my voice, trusting him to take the lead",0.449096,0.254144
484,"You move beside Kaito, your proximity a quiet show of alliance.",0.477677,0.192875
485,"His hand finds yours for a bare second, then is back on the model.",0.464449,0.181577
486,"The room reads the pair of you differently; some are reassured, some wary.",0.414384,0.317881
487,I will lead the marsh pilot,0.491624,0.275128
488,"Your words come out loud, edged with the salt of old regret and a new defiance.",0.561279,0.306361
489,Kaito's shoulders loosen; Maya leaps forward with a grin.,0.935942,0.752218
490,Elena's jaw tightens and Ishaan's expression catalogs the budgetary ripple.,0.350569,0.455771
491,The workshop fills with motion.,0.460549,0.245207
492,• Accept the limited grant with rigorous local oversight,0.434373,0.250933
493,"You carefully outline clauses and metrics on the table, balancing hope and mistrust.",0.45227,0.209248
494,"Elena nods, pleased; Kaito studies the wording like a puzzle; the room exhales a hesitant, pragmatic hum.",0.477065,0.307196
495,• Step back — let Kaito take coordination while I provide oversight,0.489453,0.195918
496,You lower your voice and offer your skills in a supporting capacity.,0.443241,0.19158
497,Kaito's eyes go dark for a second with gratitude and concern; some in the room whisper that you're retreating.,0.23464,0.511602
498,The tension becomes a different kind of ache.,0.20194,0.474798
499,You come to the boardwalk because it feels like the only honest place to stand and watch what you did not choose to stop.,0.255381,0.245981
500,You had stepped back — you remember saying the words aloud in,0.298489,0.321087
501,"the Community Hall, feeling the room tilt the way a boat does when it lists.",0.27639,0.311172
502,Let Kaito lead; you would advise quietly.,0.302382,0.259708
503,Let him carry the trust you once tried to shoulder.,0.29508,0.229916
504,Now the machines are louder than the speeches ever were.,0.246377,0.304723
505,Concrete tastes like salt and defeat in your teeth; the air smells of crushed shell and fresh-cut rebar.,0.204313,0.373894
506,"Where reed and mud and blue-flag iris used to flex with tide, there are clean, vertical seams of",0.225132,0.356823
507,poured gray.,0.210782,0.355808
508,"You walk slowly along the sunken promenade, boots sinking into slush where children used to run, and your hands lift to the shell at your throat as if to check that it's still there",0.258223,0.305643
509,"— a small inheritance, a small accusation.",0.242953,0.278037
510,'Marin.',0.372888,0.184941
511,"Luka is already here, leaning on the tilted lamp-post like he leans on every truth he can't stop from happening.",0.415288,0.188085
512,His coat is still damp at the hem.,0.477763,0.150764
513,He has the look that means he's been,0.43935,0.216536
514,keeping a hundred small accounts in his head and he's decided which ones to speak aloud.,0.452422,0.179166
515,You shouldn't stand where the tide cuts the boards.,0.443778,0.177523
516,They'll kick you off for trespass.,0.403293,0.244966
517,I don't think they'd notice me among the cranes.,0.431082,0.195374
518,They notice the quiet ones more.,0.451965,0.194976
519,Quiet has weight.,0.443961,0.189136
520,"It pulls at other things.' He studies the barrier with a slow, deliberate glance.",0.458759,0.198689
521,'Is it what you thought?,0.423734,0.219059
522,You hold the question like a stone in your palm.,0.438071,0.196213
523,"It is heavier than the model you once slid across tabletops, heavier than the diagrams pinned to the Tidewise wall.",0.43664,0.18883
524,No.,0.416953,0.227314
525,It wasn't this… absolute.,0.376533,0.23813
526,They always ask for absolute when they're afraid.,0.288947,0.344808
527,"Absolute is easier to count than lives.' He pauses, then looks at you as if measuring your steadiness.",0.377468,0.293838
528,'You stepped aside.,0.34608,0.321048
529,That was your hand on the rope.,0.346535,0.319785
530,I stepped aside because I thought—' Your voice tightens.,0.234866,0.41535
531,You hear the memory of the meeting: the way Kaito's eyes darkened with gratitude and fear; the quick way Elena's smile folded into a calculation.,0.232494,0.440707
532,'I thought I could do more from the edges.,0.322809,0.259073
533,"Less heat, more accuracy.",0.349776,0.243851
534,Heat is what makes people move.,0.352345,0.279631
535,Accuracy can sit on a shelf.' He lets the sentence hang with the wind.,0.432619,0.200536
536,'But you saw them choose.,0.368379,0.251322
537,We all did.,0.402046,0.246965
538,It makes a hole.,0.422741,0.251867
539,A crunch of gravel — a worker folding a tarp — cuts across Luka's sentence.,0.458029,0.168214
540,You look back at the barrier.,0.43734,0.181012
541,Men and women in neon vests move like a new shoreline has been planted.,0.41568,0.204656
542,There,0.408099,0.250777
543,"is no ceremony for what they've just erased; no ritual, no songs.",0.383182,0.236845
544,The marsh frames that once hosted the midsummer lanterns are being lifted and loaded into dumpsters like broken furniture.,0.253328,0.411282
545,• Step closer and call Kaito across the worksite,0.408579,0.22462
546,You move toward the temporary walkway.,0.432217,0.205663
547,The workers glance up; a foreman signals a pause.,0.425468,0.246682
548,A shape you know walks out from between two cranes — Kaito.,0.435719,0.292619
549,"He meets you halfway, face salt-raw and guarded.",0.361639,0.321812
550,• Stand in the shadow of the lamppost and simply watch,0.355331,0.321206
551,"You stay put, shoulders hunched against the cold.",0.361561,0.281212
552,Kaito's head tilts when he sees you; his face closes into an unreadable expression.,0.308656,0.356593
553,"He keeps walking with the others, and you find your voice later in pieces.",0.242193,0.308783
554,You take the second option because your throat is full of the argument you don't have the right to make.,0.273552,0.282612
555,Let him lead.,0.381774,0.220244
556,Let him hold what you surrendered.,0.360899,0.203608
557,"precise, immediate, practical.",0.392234,0.223929
558,He talks about making a temporary frame out of,0.477892,0.215212
559,reclaimed beams to support the walkway they're rerouting; he speaks of keeping the little floating farms afloat during construction.,0.502848,0.208013
560,"There is a thousand small salvations in his voice, and each one is a compromise.",0.526517,0.265594
561,We can set those coral frames off to the north.,0.474245,0.176485
562,"Not ideal, but they won't be crushed.",0.491081,0.184251
563,Foreman Client wants the face continuous.,0.469901,0.208563
564,No breaks.,0.453892,0.24901
565,That doesn't mean we break the reef beds.,0.463654,0.211305
566,We find a way.,0.468369,0.184988
567,(He looks at you as if measuring your presence against the calculus of the moment.) 'You okay?,0.431514,0.247055
568,You said you'd help.',0.413989,0.257445
569,"You feel heat rise, shame and the old obligation braided together.",0.145284,0.711794
570,I am helping.,0.345529,0.433272
571,I'm—' The words catch.,0.379997,0.275817
572,'I'm here.,0.45487,0.275994
573,You sounded like you were stepping back the other day.,0.447897,0.211058
574,The room felt...,0.504403,0.287591
575,lighter when you did.,0.483259,0.27636
576,Because I thought you could carry it.,0.374215,0.287344
577,Carry it?,0.347004,0.399353
578,That's not how this works.,0.292749,0.447123
579,"He doesn't shout, but every syllable is a small hammer.",0.353671,0.324762
580,You know the drill of his patience; you know it can fracture.,0.346494,0.311664
581,I didn't tell them to build like this.,0.282044,0.411495
582,I argued for the marsh pilot.,0.387264,0.255833
583,They promised compromises.,0.389364,0.248967
584,But the agency moves fast when money and a mandate meet.,0.37442,0.257263
585,"They took the council meeting, bypassed it—",0.23171,0.474657
586,You look up.,0.423053,0.203039
587,Elena Moro stands at the edge of the work — her trench coat a crisp line against the fog.,0.450383,0.193151
588,"She watches the pour, hands tucked, a tablet glowing in one palm.",0.454467,0.169656
589,"Her presence is a precise, cool geometry in the messy geometry of loss.",0.368295,0.220839
590,We did consult with representatives.,0.419868,0.215058
591,The procurement required strict timelines.,0.427528,0.203003
592,The structure will protect the core of Saltline from the worst storm surges.,0.447477,0.18497
593,You didn't consult the people who live with the tides.,0.297695,0.338342
594,You cataloged the risks and called them acceptable losses.,0.349902,0.274129
595,Every large-scale intervention has trade-offs.,0.419755,0.186952
596,Some of us don't get to be a trade-off.,0.284535,0.286176
597,"Our songs, our festivals—they're tied to those marsh frames.",0.289221,0.310947
598,You can quantify marsh acreage; you cannot measure a ritual.,0.325879,0.257224
599,Rituals are adaptable.,0.400604,0.213927
600,They'll find new places.,0.37894,0.193107
601,When?,0.352966,0.262276
602,After everything that made them feel like home is gone?,0.311956,0.319172
603,That's not adaptation.,0.287144,0.377699
604,That's replacement.,0.226535,0.516989
605,The air snaps electric between them.,0.151442,0.697554
606,"The hydraulic pounding roars, like a percussion section underscoring the argument.",0.314932,0.496541
607,Your presence is incidental yet like a rubbed bruise; you feel every word as if it's been flung at you.,0.170189,0.700833
608,You promised oversight.,0.25053,0.569636
609,You said there would be room for community-led measures.,0.278445,0.452411
610,"You stepped away from public leadership, Marin.",0.294345,0.394121
611,I did what the mandate required.,0.365662,0.243787
612,I didn't ask for permission to make hard choices.,0.379485,0.257352
613,Hard choices shouldn't mean erasing people's lives.,0.327443,0.287141
614,We did the math.,0.361837,0.211517
615,We had to choose something that would scale and sustain greater population centers.,0.371483,0.197629
616,"If Saltline dries up economically, there will be no rituals left to practice.",0.192102,0.260789
617,that survival measured by infrastructure equals survival of place.,0.235509,0.25032
618,The calculus is precise; the sorrow is not.,0.157976,0.244823
619,You close your eyes for a second and see the face of the marsh in memory.,0.25378,0.213966
620,Lanterns bobbing on moonwater.,0.32103,0.232156
621,The sticky sweetness of marshmallow fires after summers of gathering.,0.405351,0.307437
622,"Maya's voice, high with laughter as",0.523917,0.382992
623,she balanced on a reclaimed beam.,0.658839,0.455645
624,"Those frames — gone, or repurposed into containment.",0.391114,0.247265
625,The town's balance shifts under your feet.,0.449012,0.18886
626,"human-scaled, forgiving.",0.50575,0.229906
627,"Kaito moves with the same calm urgency he showed outside,",0.496543,0.264294
628,sanding the edge of a piece of driftwood as if he can scrape away the day's grief.,0.493971,0.226872
629,You smell like the pouring site.,0.384774,0.237697
630,Concrete will cling to hair for a day.,0.428126,0.198671
631,I know.,0.434209,0.207294
632,They finished the first continuous section.,0.470763,0.208248
633,The foreman said the structural tests were green.,0.508846,0.201383
634,That should keep the lower promenade safe for another decade.,0.510461,0.172255
635,Should.,0.451349,0.227128
636,You gave that up.,0.276364,0.398379
637,You let them take the public fight and you sat behind the scenes.,0.213691,0.456433
638,I thought—' You stop.,0.285287,0.431114
639,The sentence stalls in the grain of the workbench.,0.33276,0.297973
640,'I thought my technical oversight would be enough to keep it honest.,0.258962,0.308204
641,"Oversight isn't the same as voice.' He sets the rasp down and rubs a thumb along the wood, leaving a clean streak.",0.417042,0.210278
642,'You know how to speak at the meetings.,0.365837,0.240563
643,You can make people listen.,0.367183,0.243407
644,You were the one who needed me to be careful.,0.312417,0.349914
645,You asked me to step back.,0.356054,0.304483
646,I asked for your trust.,0.381906,0.275963
647,That's not the same as asking you to disappear.,0.345406,0.360234
648,The rasp of his hands returns to the wood like an impatient heartbeat.,0.312995,0.443935
649,He is trying to make something whole where something has been fractured.,0.382072,0.267445
650,I argued for staging.,0.42119,0.244053
651,I argued for pilot marsh plots.,0.410944,0.250954
652,They promised mitigation.,0.434188,0.242964
653,"But once the grant was signed, the agency used procurement authority to consolidate the plan.",0.409535,0.248518
654,I should have spoken up more.,0.342846,0.326453
655,I should have—,0.294595,0.361264
656,We each made choices.,0.38412,0.209103
657,I led people who trusted me to keep more than plans intact.,0.369746,0.237987
658,You retreated and expected to fix what you'd missed from the margins.,0.277104,0.331102
659,Neither of those plans saved the marsh.,0.186436,0.412181
660,The words are soft but ring like a verdict.,0.223148,0.334738
661,For a moment neither of you speaks.,0.272394,0.274278
662,You can hear your own breath and the wood-scent of the shop.,0.289718,0.222458
663,"Outside, someone laughs at victory — practical, clipped.",0.493238,0.491236
664,The town is safer by structural metrics; the people,0.44551,0.328966
665,"who measured that safety will send invoices, reports, and press releases.",0.478306,0.30067
666,"Inside this room, the measure of loss is invisible in any spreadsheet.",0.361126,0.249913
667,There will be community dinners still.,0.422432,0.204002
668,A lot of people will adapt.,0.393331,0.204217
669,But the big gatherings—Luka warned me—he said people scatter when the old stages are gone.,0.28402,0.251933
670,We can make new ones.,0.388757,0.215332
671,We can.,0.42884,0.274953
672,We will.,0.408564,0.29542
673,Later.,0.381864,0.246155
674,After the feeling of being buried settles.,0.31028,0.248865
675,Later is not a small thing.,0.407168,0.217616
676,He sets down the small carved compass pendant he has been whittling for weeks — the same wooden compass that used to swing between the workshop's workbenches.,0.461796,0.179384
677,"It's rough, warm, a thing made from the same island as everything he loves.",0.56592,0.28026
678,He offers it to you without reading your expression.,0.461477,0.167453
679,I made this for you.,0.487673,0.218718
680,"When things got… crowded, I wanted you to have something that points to shore.",0.539195,0.259052
681,You take the pendant.,0.504201,0.196859
682,It is lighter than you expect; the grain fits your palm.,0.619189,0.349872
683,• Take the compass and press it to your lips,0.510391,0.237729
684,You bring the wooden compass to your mouth and kiss the carved face because small rituals keep you from collapsing.,0.67366,0.504013
685,"Kaito's shoulders loosen for a beat, then tighten again.",0.368457,0.239991
686,"He looks away, engraving the line between gratitude and grief on his jaw.",0.283729,0.204831
687,• Place the compass back on the bench and let silence sit between you,0.344851,0.208259
688,You set it down carefully where it rests on the bench.,0.403084,0.188813
689,"The silence between you grows thicker, full of things unspoken.",0.224084,0.243291
690,Kaito's hands go back to his tools — work as a defense and a language.,0.340459,0.185953
691,you will carry a piece of the workshop even if you no longer lead the public charge.,0.367671,0.176971
692,You will be a keeper of smaller fires.,0.381721,0.186955
693,I don't know if this can be repaired by two people alone.,0.146469,0.236786
694,Maybe it can't be repaired at all.,0.262293,0.242409
695,Maybe the town stitches itself together in a way we don't recognize.,0.351917,0.17884
696,Maybe that's what it means to be resilient.,0.359939,0.198848
697,That's the thing people like to say to feel better about what they lost.,0.297143,0.241694
698,You both know it's true and empty in the same breath.,0.287053,0.244044
699,"I love you, Marin.",0.3072,0.2792
700,I always have.,0.351365,0.282945
701,But love doesn't mean we take the same paths.,0.276507,0.203369
702,I know.,0.295256,0.214351
703,I need to do this in the way I can.,0.225361,0.206383
704,I can't drag you through every confrontation when you chose the quiet role.,0.269323,0.22371
705,And I can't—,0.293707,0.245333
706,—be the loud voice you once were.,0.289709,0.225585
707,I know.,0.281919,0.234081
708,"There is no flourish, no cinematic reconciliation.",0.351396,0.221845
709,There is only a quiet agreement — a mutual renunciation and a pact to keep what each of you can keep.,0.341303,0.206232
710,A softer kind of parting; not a rupture of hate but a contraction into separate orbits.,0.365666,0.215297
711,You stand there with the compass at your palm and feel the town rearrange itself.,0.404999,0.196978
712,"The barrier hums in the distance, a metallic lullaby promising fewer nights of flood and more nights of engineers' reports.",0.473227,0.22806
713,The cost is calibrated and exacting.,0.459579,0.186036
714,"Later, you return alone to the promenade.",0.454379,0.16856
715,"The marsh where the lanterns once drifted is a different shape now — truncated, rebar-skeletal, quiet.",0.341858,0.260737
716,"A single lantern, floating in a plastic basin someone left behind, bobs as if not sure whether to keep burning.",0.373615,0.207638
717,Luka finds you there and sits a respectful distance away on a submerged bench.,0.451361,0.171957
718,It'll hold.,0.422157,0.20477
719,The line will hold.,0.455338,0.203152
720,The models promise decades.,0.459408,0.193179
721,It will protect the promenade.,0.452553,0.195645
722,And the thing you loved?,0.326574,0.213963
723,You look at him.,0.311213,0.196145
724,He meets your eyes with the tiredness of someone who has lost more times than he can count and still believes in telling truth.,0.17602,0.234016
725,Some rituals will fade.,0.280435,0.206187
726,Some will find new ground.,0.341885,0.187668
727,People will keep eating and singing.,0.436336,0.216775
728,The town will not die.,0.464812,0.229481
729,That does not mean it will be the same.,0.434652,0.221511
730,Is it better to have saved buildings or saved songs?,0.402834,0.227924
731,Sometimes saving buildings buys time for songs to mutate into something else.,0.393875,0.224371
732,Sometimes it buries the singers.,0.363184,0.216957
733,His words land like stones.,0.410245,0.200932
734,"You think of the shell at your throat, of the wooden compass warm in your pocket, and of the long lists of things you promised yourself you would fix.",0.295086,0.255578
735,"You think of Kaito, stooped over his bench, turning salvage into meaning.",0.38682,0.196152
736,You do not pick up the lantern.,0.318442,0.230941
737,You do not sing.,0.287302,0.231215
738,You stand in the rain that has stopped and let it run down your face like a small absolution.,0.369943,0.203389
739,You have stepped back into the edges because you told someone you would.,0.272507,0.216764
740,That choice steadied some things and broke others.,0.311715,0.196964
741,The town stabilizes in the narrow sense that mattered to grant officers and insurers —,0.378344,0.22415
742,"roofs on houses, a lowered risk curve.",0.42312,0.196266
743,"But the communal stages have gone dark; the summer nights where everyone once crowded the marsh for songs and soup have become private, careful gatherings.",0.228439,0.271133
744,Where you had imagined,0.296967,0.250918
745,"that your quiet stewardship would be a balm, it reads now like a withdrawal.",0.174748,0.24992
746,Kaito Sakamura texts you later that night Safe.,0.476173,0.197853
747,Workshop warm.,0.485746,0.231673
748,Talk tomorrow?,0.495161,0.235414
749,You pause.,0.467948,0.190653
750,You don't answer at once.,0.447569,0.185491
751,"Your fingers hover over the screen, then type, then delete, then finally press a sentence thin as a reed.",0.377817,0.192377
752,Marin Alvarez (text) Not tonight.,0.347513,0.217325
753,Soon.,0.363514,0.237518
754,"You put the phone away and slide the wooden compass back beneath the collar of your jacket, near the shell.",0.434454,0.167094
755,"You walk the waterline until the town's lights blur with the horizon, and you breathe in the new, colder world that your choices helped shape.",0.423316,0.175976
756,"There is no fireworks of betrayal, no dramatic public rupture.",0.37854,0.239912
757,There is a hush of practical safety and private absences.,0.350751,0.230216
758,The barrier will work.,0.408149,0.253367
759,People will sleep without nightmares of the sea tearing the town apart.,0.416947,0.285467
760,"The marsh will suffer, and the songs will be fewer.",0.280339,0.258527
761,You do not know if regret can be measured in tide marks.,0.293867,0.227938
762,THE END,0.291706,0.268499
