Sentence_Index,Sentence,Valence,Arousal
411,My approach erects a barrier to that collapse.,0.450086,0.191465
412,Your barrier pushes the coastline seaward in an instant.,0.429651,0.218703
413,It solves flooding by displacing the shore's activities.,0.393209,0.241804
414,That displacement has cost.,0.289549,0.306833
415,"We lose fishing access, marsh nurseries die — habitat services collapse and the town's livelihood is cut.",0.147007,0.455859
416,How quickly is 'quick' when the rest of us lose our way of life?,0.179881,0.411316
417,"Quick isn't cruel, Maya.",0.273906,0.382256
418,Quick is survival.,0.239528,0.411522
419,I grew up where delayed action meant streets turned to rivers.,0.237523,0.376986
420,I have to weigh being right against people dying.,0.256709,0.373536
421,A silence drops like a stone.,0.318383,0.333043
422,Everyone hears the line — 'people dying' — and you feel its blunt pressure.,0.300062,0.312209
423,"inevitable, ancient, indifferent to argument.",0.272747,0.328121
424,"There is another layer,' she says, voice steadying.",0.435026,0.187474
425,"'If we simulate the investor timeline and overlay volunteer projections, there's a window where a hybrid could reduce immediate risks while still preserving parts of access — but it's contingent.",0.436334,0.197198
426,"Contingent on funding that may come with strings: oversight, timelines, clauses that hand decision rights to a board outside town.",0.414273,0.215825
427,That is the third path I keep hearing when I walk the docks.,0.441629,0.177855
428,Hybrid pilots funded by private money: they give us something to show people quickly and buy time for community measures to scale.,0.473616,0.191477
429,"Politically, it's clean.",0.460889,0.19673
430,Aiden Koa slaps the table — a sharp sound that makes everyone flinch.,0.288059,0.509346
431,Politically clean doesn't mend a weathered net.,0.223887,0.492866
432,You sell that 'time' and what do we have when it's gone?,0.164672,0.509651
433,Half measures mean we get both the wall and the loss.,0.220775,0.420193
434,You don't 'buy time' with half a coastline; you mortgage it.,0.244667,0.484057
435,Elder Fisher 1 You said 'pilot' once and it turned into a highway.,0.319215,0.371781
436,We know the language of promises.,0.358743,0.244874
437,to choose one is to choose what and who survives.,0.302559,0.297793
438,• Look directly at Aiden and speak from the personal throat,0.411758,0.22537
439,You meet his gaze.,0.442142,0.204478
440,"'I don't want to take your home from you,' you say.",0.305705,0.219613
441,Your voice cracks and then steadies.,0.272178,0.263756
442,"He blinks; there's a flicker — something soft and complex — but he says nothing for a beat, the old man watching like a ledger.",0.355159,0.255767
443,• Address the Mayor with policy clarity,0.457001,0.196578
444,"You turn to Mayor Hale, steady the scientific cadence.",0.461279,0.167875
445,"'If we model a phased living-dune implementation with contingencies for accelerated funding, here's how we keep access while scaling protection.' The mayor nods slowly, weighing the politics.",0.488298,0.17858
446,Both outcomes reconverge to the ongoing council discussion.,0.477015,0.178023
447,The room tightens; it's a drum being tightened by a slow hand.,0.313573,0.433953
448,Your sense of culpability is a live wire.,0.292761,0.389016
449,"If you push for community measures and the town floods next season, you'll carry those images",0.262542,0.4183
450,forever.,0.278109,0.41593
451,"If you accept engineered help and Saltwood roots are fractioned, you'll carry the faces of people who can no longer fish where their ancestors did.",0.195261,0.323469
452,"Maya, you understand the optics.",0.315092,0.279965
453,Your community plan is noble — but can you guarantee volunteers when the first real storm hits?,0.336711,0.304728
454,Can you guarantee it won't be used as a political dodge?,0.344867,0.30384
455,I can't guarantee anything except that we don't trade our access for an illusion of safety.,0.402404,0.227379
456,We can build capacity if we commit.,0.459706,0.223181
457,"I'm asking for trust and governance, not platitudes.",0.360747,0.287392
458,Governance is the middle word here.,0.408217,0.233748
459,We need a structure that the town can accept.,0.42533,0.193698
460,"That’s why I'm proposing a conditional hybrid path: pilot engineered pieces where necessary, coupled with legally binding community oversight and stages for living defenses.",0.447966,0.201691
461,"Nyla's overlay flickers again, now annotated with legal brackets and grant-time redlines.",0.476085,0.199055
462,The glowing lines of possibility look less beautiful and more like surgical diagrams.,0.414598,0.257804
463,Elder Fisher 2 And who signs those bindings?,0.440434,0.208635
464,The town clerk?,0.454378,0.209718
465,A lawyer in Portland?,0.426461,0.245222
466,Your shoulders feel like they will split under the weight.,0.228296,0.608025
467,"The negative axis of the evening — doubt, guilt, fear — has been stretched taut.",0.341672,0.433608
468,Arousal spikes; you can feel the room's pulse in your throat.,0.321892,0.55095
469,The decision pressure is a rising tide.,0.315903,0.474107
470,"one green and patient, one armored and immediate, one stitched in the middle that might not hold.",0.306629,0.463182
471,"Each one will reconfigure who counts as neighbor, who keeps their morning routines, whose children's lessons are still on the water.",0.305332,0.407835
472,You taste the salt on the air like a premonition.,0.37017,0.337101
473,We have to decide tonight which route we take to the council and the town.,0.417608,0.228079
474,This smaller group will make a recommendation.,0.461726,0.165136
475,Maya—,0.424112,0.228641
476,He looks at you with the weary expectation of a man asking someone to take up a burden.,0.32692,0.229214
477,There are trade-offs in every option.,0.370073,0.226954
478,None are clean.,0.364947,0.220827
479,None are free.,0.323695,0.241866
480,And I'll be honest: my chest aches with the idea of choosing wrong.,0.190191,0.264356
481,Everyone watches you.,0.320556,0.29115
482,Dr.,0.360555,0.297499
483,"Elena Park's face is composed, but you can see the set of her jaw quicken.",0.304175,0.348807
484,Aiden Koa's fingers curl as if around an oar.,0.425941,0.193005
485,"Nyla's eyes are bright, the glow of her",0.44513,0.225296
486,tablet reflected like a lighthouse in her pupils.,0.465819,0.2122
487,"Old Man Cala's silhouette is a steady cliff in the doorway, unreadable.",0.432013,0.20681
488,each catches certain things and lets others slip away.,0.452908,0.164885
489,who gets to call Saltwood 'home' after you make this call.,0.409181,0.229234
490,"Mayor Jerome Hale clears his throat, and his voice is practical but edged Maya, we need a recommendation from you and this smaller council.",0.440796,0.172061
491,Decide how we steer Saltwood.,0.4554,0.168262
492,You feel the room now as the hinge it has become.,0.464426,0.19061
493,Every breath you take is the tide pulling back before a swell.,0.466957,0.195545
494,"palms raw from the meeting, the tide-watch warm and certain against your skin.",0.452726,0.201095
495,You chose the living-dune path — said the words out loud — and the town answered by showing up.,0.579994,0.314914
496,They come in small waves.,0.54114,0.259136
497,"Fishers with hands like planks of driftwood, teenagers with scraped knees and stubborn smiles, the co-op’s old truck coughing up a load of brushwood.",0.555983,0.283509
498,Nyla arrives with algae-smudged gloves and a,0.6416,0.387142
499,grin that feels like a tool in itself.,0.720851,0.458927
500,"Aiden arrives last, boots sunk into mud as if the shore is testing how much he’ll lean in.",0.508356,0.210124
501,"He stands beside you like a fixed marker, shoulders set,",0.412207,0.318965
502,jaw tight when volunteers ask about access to the old fishing run.,0.389887,0.290348
503,"nursery plots for marram grass, brush gathering",0.436402,0.214722
504,"for core rebuilds, and the boardwalk retrofit to let managed tides breathe through the marsh.",0.440175,0.180264
505,We should mark the low tide run before we close anything off.,0.451051,0.200249
506,"If we block it without a plan, half the town loses its haul.",0.356691,0.323747
507,We mark.,0.459912,0.203815
508,We reroute where we must.,0.464584,0.198099
509,But we don’t sacrifice the dune’s integrity for an old shortcut.,0.427622,0.256251
510,Not without a plan that keeps fishers fed.,0.419809,0.234729
511,"Aiden Koa's voice is low, the ocean in it.",0.452779,0.174734
512,"He doesn't move you; he presses the practical question into your plan and, for a second, your certainty fogs with competing obligations.",0.409085,0.213697
513,You answer by tracing the,0.438715,0.204246
514,"lines of grasses, lines of livelihood.",0.430284,0.183549
515,The volunteers take up shovels like instruments in a chorus.,0.495434,0.189155
516,• Assign more hands to the marram nursery,0.47261,0.21126
517,"You point volunteers toward the raised beds, the youngest among them cheering at the prospect of planting something that will grow taller than their knees.",0.793284,0.541241
518,• Double down on boardwalk retrofitting to secure tidal flow,0.515864,0.232398
519,You call for extra teams to secure the boardwalk pilings.,0.487957,0.177914
520,"A few old-timers grumble, then nod — the work feels more urgent, more visible.",0.491346,0.252778
521,Continue,0.499674,0.24889
522,Work eats the day.,0.47284,0.167085
523,Your fingernails scrape salt into the grooves of your palms.,0.471618,0.161533
524,Marram grass crowns pulse when you plant them — a green that seems almost arrogant against the grey.,0.506377,0.240857
525,"Nyla measures spacing and speaks numbers as if reciting a blessing Twenty centimetres, not twenty-five.",0.474209,0.189272
526,Hold the roots vertical.,0.481173,0.16574
527,"Old Man Cala sits on a half-buried post, watching children press seedlings into the sand.",0.476287,0.149651
528,His voice is a slow tide when he starts telling a story about the dune that used to be taller than,0.486401,0.211501
529,his roof.,0.486495,0.210158
530,"Teenagers from the vocational program inch closer, their hands smelling of brine and glue, their attention caught.",0.493181,0.178311
531,You watch the way his words stitch the work into history; you feel the town folding itself,0.651049,0.433595
532,back into a memory that might still be saved.,0.633256,0.403784
533,"Volunteer Maya—if the tide pushes farther this fall, will these—' (gestures to the planted rows) '—do anything?",0.446689,0.176419
534,They slow erosion by binding the sand and catching wind-borne grit.,0.486546,0.169589
535,"They're not concrete, but they become a living barrier.",0.507008,0.199389
536,"They grow, they adapt.",0.509224,0.221714
537,That’s the point.,0.516779,0.254756
538,"Aiden Koa leans in, voice rougher than you remember You sure we’re not buying delay?",0.398566,0.280313
539,People need roofs now.,0.327003,0.408113
540,We’re buying resilience.,0.398338,0.274022
541,"It's slower, but it keeps the shore alive.",0.442091,0.225828
542,That matters for more than roofs.,0.414099,0.272791
543,His jaw flexes.,0.285989,0.454597
544,You both know the argument can become a wedge.,0.331927,0.337192
545,You let the hands and the shovels answer instead of words.,0.453028,0.186166
546,• Walk the line with Aiden and listen,0.494234,0.175943
547,You fall into step beside him.,0.479199,0.148495
548,"The conversation slows into practicalities — measurements, tides, a few jokes that land with the sound of gravel.",0.498937,0.219302
549,"• Keep directing volunteers, stay in motion",0.506386,0.182551
550,"You move through the crews in a steady arc, voice carrying instructions, your hands never still; you feel fatigue press under your ribs but you keep moving.",0.465655,0.192957
551,Continue,0.473764,0.216979
552,Retrofit plans look messy in action.,0.475581,0.187587
553,"You and the volunteers lift brush to form cores, wind and spray throwing grit into your hair.",0.469355,0.165735
554,The boardwalk's ribs are replaced or shored up to allow channels for managed,0.484746,0.185291
555,flow — small gates of woven reed that will flex with water rather than resist it.,0.472648,0.17367
556,"Nyla knots reed bundles with efficient fingers, joking as she works to keep spirits up.",0.799455,0.530685
557,The teenagers start to take,0.730776,0.522708
558,pride in the craft; they are learning something older than engines.,0.846138,0.62346
559,"Aiden Koa stands at one access, watching volunteers thread a narrow passage for fishers.",0.493767,0.186482
560,"He tests the width with the toe of his boot, measuring memory against the new plan.",0.493899,0.167153
561,"If this stays, can I get my boat through on certain tides?",0.504179,0.170197
562,Yes.,0.482936,0.171842
563,We’re keeping a controlled access point.,0.482223,0.179013
564,"Not wide, not permanent — a negotiated passage.",0.474551,0.201321
565,We can time it with high moons and keeper tides.,0.482417,0.179125
566,You'll have to adjust schedules.,0.482729,0.182986
567,He exhales.,0.500247,0.270717
568,The sound is small.,0.509002,0.286262
569,"For the first time that day, something like relief ripples through him.",0.832578,0.643363
570,"Outside the work circle, under a pale sunlight that tastes of iron, Dr.",0.483748,0.191713
571,Elena Park stands on the fringe in her graphite trench coat.,0.464333,0.175031
572,She watches without coming forward.,0.453227,0.201511
573,Her hands are folded; her face is,0.410915,0.222787
574,"assessment layered on a memory of the hall, perhaps a private calculation you cannot read.",0.397292,0.206497
575,"She does not clap, does not mock.",0.420158,0.225287
576,She watches like a storm-forecasting satellite watching,0.435434,0.244861
577,clouds build.,0.42524,0.236528
578,You lock eyes with her across the reeds.,0.436567,0.193549
579,She raises a brow — a question without words.,0.406143,0.221082
580,You send back a measured nod and return to the sand.,0.435592,0.201711
581,"There is history in the small exchange, and in the way her presence makes hands tighten.",0.352208,0.261649
582,"When the crews leave and the lights go down in the village, you map tides on the station's glass panels.",0.451866,0.160327
583,"Your handwriting is cramped and fast as you sketch predicted swells, lines folded into each other",0.459791,0.181878
584,like finger joints.,0.460977,0.176201
585,Nyla brings you coffee without asking.,0.480202,0.141693
586,"She leans on the doorframe, watching you talk to the maps as if to an old friend.",0.48891,0.152464
587,You look like you haven't slept.,0.375801,0.192684
588,I haven't.,0.340896,0.218015
589,"The cot's a rumor, and the tide-watch is loud in my pocket.",0.324542,0.230695
590,"dozing with the sound of the monitors in your ears, waking to check a predicted line on",0.361541,0.255575
591,the glass.,0.323118,0.279724
592,"Sometimes you wake thinking of roofs and faces — the Miller's porch, the co-op's ledger, Old Man Cala's lined hands.",0.398459,0.175325
593,"At one hour past midnight, Dr.",0.420409,0.211599
594,"Elena Park slips into the shallow amber light outside the lab, her coat clicking softly.",0.430872,0.160527
595,She doesn't come in.,0.458104,0.164024
596,"She stands with the instruments between you and her, the space filled with low beeping and your own exhaustion.",0.403817,0.193107
597,"You're asking them to believe in time, Maya.",0.406763,0.200843
598,Time is not a resource investors find attractive.,0.350233,0.236083
599,It's the only thing that keeps place and people together.,0.460384,0.21005
600,"Bricks buy immediate calm, but living systems buy futures.",0.433262,0.227389
601,You sound like an evangelist.,0.345204,0.351981
602,Maybe.,0.407154,0.255315
603,Or maybe I'm trying to be practical in another language.,0.449924,0.26047
604,Dr.,0.449283,0.257179
605,"Elena Park studies your chalk marks, her fingers tightening on the rim of her coffee cup.",0.380295,0.26515
606,You sense calculation — the kind that has won funding and built careers — and something else you can't,0.352269,0.2559
607,interest?,0.359605,0.260026
608,Worry?,0.345868,0.323099
609,Regret?,0.333584,0.333145
610,Her face is unreadable in a way that keeps the argument alive rather than settling it.,0.402871,0.233595
611,"If the grant timelines were looser, you could get more from foundations.",0.426261,0.20365
612,"If I bow to politics, I can mobilize rapid funding—but at what cost to the shore?",0.326636,0.261784
613,Then we don't bow.,0.436419,0.200704
614,We ask for what we need and we do the work anyway.,0.476432,0.212758
615,The conversation pulls taut and then relaxes.,0.475024,0.186422
616,She does not offer the engineering contract that would have made budgets sing overnight.,0.463126,0.173543
617,She does not walk away scornful.,0.472513,0.238874
618,"She watches you, hands folded, as if cataloging whether your stubbornness is a virtue or a liability.",0.447215,0.179868
619,• Invite Elena to inspect the nursery plots at dawn,0.464685,0.172377
620,You leave a note on the station door.,0.475247,0.162066
621,"If she comes, fine — you’ll show her roots and birds and sweat.",0.50444,0.210917
622,"If not, you've put your invitation in the world.",0.456041,0.167859
623,• Let her watch from the fringe; keep the work unaltered,0.481015,0.180208
624,You close the door on the conversation and return to the maps.,0.473813,0.174198
625,"Her silhouette remains a question you answer with action, not words.",0.425588,0.196741
626,Continue,0.42745,0.225095
627,The weeks fold into a blistering rhythm.,0.428338,0.192131
628,Funding arrives in slow drip — community-led grants matched with town labor.,0.450375,0.178557
629,There are nights when the lab cot is a thin claim to rest; there are mornings when,0.353719,0.257953
630,"burlap-wrapped brush cores, reed gates lashed at prescribed intervals, a hundred small adjustments to keep tides from turning",0.305514,0.269029
631,weapons into disasters.,0.31196,0.257375
632,Little things begin to happen in ways that feel enormous.,0.526596,0.294609
633,A gull makes a tentative scrape in the reformed reeds and tucks its wing around an egg.,0.561158,0.315173
634,Teenagers who once took shifts complaining now trade stories,0.608906,0.427527
635,with Old Man Cala about the dune of his childhood; his voice turns their scoffs into fascination.,0.729863,0.539095
636,An elderly ferry operator brings hot bread to the nursery as thanks — small human economies of care assembling,0.795852,0.589289
637,around the work.,0.751036,0.530857
638,"You taste hope, and the taste is briny and stubborn.",0.800902,0.618725
639,"It is not celebratory; it is a steady, inward warmth that does not pretend the risk is gone.",0.64555,0.431805
640,A storm season still looms.,0.43236,0.275893
641,The work is,0.481618,0.263182
642,not finished.,0.47055,0.233024
643,But the dune has a spine beginning to form; the boardwalk folds its new channels like careful breathing; the marsh's reeds hold a whisper of more water than before without panicking.,0.655612,0.363467
644,"Aiden Koa finds you at dusk, hands still smelling of tar, and for a long moment neither of you speaks.",0.457329,0.16898
645,"He watches the gull, watches the teens clustered around Old Man Cala, watches you watching —",0.444785,0.208357
646,"and somewhere in the patience he carries, a decision seems to settle rather than wrestle.",0.458309,0.184408
647,You were right to start it.,0.57462,0.328203
648,It's...it's something.,0.572028,0.341947
649,It's the only thing I could start with the people here.,0.594249,0.38105
650,"He takes your hand briefly — a contact that is neither a promise nor a contract, simply a shore-to-shore touch.",0.592703,0.310122
651,It steadies.,0.68178,0.467217
652,"It does not resolve every fear, but it is enough in the small ledge of a day that has not swallowed everything.",0.73728,0.523191
653,You pin the tide-watch back into your pocket.,0.515328,0.198081
654,"You map tomorrow's tidelines on the station glass, the chalk tracking forward like a pulse.",0.503763,0.170264
655,Your body protests.,0.513535,0.285283
656,Your heart hums with tiredness and something like cautious satisfaction.,0.853161,0.617025
657,"You close your eyes for a breath and taste that stubborn hope again — briny, finite, real.",0.787423,0.544163
658,"gulls, teenagers, Old Man Cala's stories, Nyla's laugh, Aiden's steady weight.",0.733111,0.510534
659,"The dunes are commitments, not guarantees.",0.462368,0.199346
660,You fit your shoulder to them because someone has to.,0.477314,0.188995
661,"You walk the lab-lined paths between the nursery plots, palms dusty with sand and peat.",0.45012,0.157044
662,The living-dune tests hold.,0.483898,0.164707
663,"Where the grasses were thin, they have threaded together a spine; where the burlap fences were placed,",0.522446,0.219139
664,sand has begun to build.,0.493132,0.185766
665,"Volunteers joke with each other over awkward shovelfuls, and their laughter makes the air taste like hope and wet rope.",0.858537,0.612959
666,Your field notebook is clipped to your parka — pages smudged with tide charts and Nyla’s hastily drawn schematics.,0.515107,0.183332
667,Your thumb finds the tide-watch in your pocket; the brass is warm from your skin.,0.500234,0.173187
668,You feel,0.520862,0.243339
669,less like a strategist this evening and more like someone who has sewn stitches into a living thing and is watching it take.,0.536971,0.222337
670,The sensors are saying what we wanted.,0.579766,0.262095
671,Last three runs show sediment accretion up ten percent in the southern swale.,0.538217,0.236065
672,Ten percent.' You let the number sit.,0.495446,0.146729
673,"It feels larger when everyone in town can see it on a screen, larger when a tide-watch warms in your pocket.",0.504584,0.187963
674,'Good.,0.613572,0.362997
675,"That'll help the grant narrative — tangible stabilization, not just promise.",0.640144,0.374443
676,Mayor Hale already called.,0.504643,0.205808
677,He wants a demonstration he can point to in two weeks for the funding panel.,0.469003,0.216741
678,You inhale; the dune-smell is green and iron-rich.,0.533556,0.246428
679,Two weeks.,0.436324,0.311261
680,The timeline tightens like a winch.,0.426991,0.27057
681,Volunteer (off) We're bringing more coir tonight.,0.471103,0.182957
682,Aiden's crew said they'd double the shift.,0.479288,0.185703
683,"Aiden Koa arrives then, sleeves rolled, his jacket smelling of tar and diesel.",0.489555,0.17665
684,He moves with the calm of someone who has spent years balancing on decks in heaving seas.,0.560274,0.231482
685,He doesn't say much at first,0.502259,0.185341
686,"— just watches the new ridges, palms open as if wanting to feel whether the plant roots have actually taken.",0.500159,0.165175
687,Looks good.,0.583304,0.286202
688,"You're stubborn as a cliff, Maya.' (He nods at the dune.) 'That's not a small thing.",0.433215,0.333953
689,Neither are you.,0.461224,0.32846
690,• Ask Aiden to survey the southern channels tonight,0.485463,0.182293
691,"He nods and straps on his compass; the two of you head toward the boardwalk to check net passages, the night air filling with plans.",0.492635,0.198068
692,• Tell Nyla to prep the grant visual packets and data prints,0.463681,0.198545
693,"Nyla's fingers fly across the tablet; she already sketches the layout for the presentation, buoyant and swift.",0.508177,0.209792
694,• Turn to the co-op and ask them for an emergency consultation now,0.450532,0.247855
695,"They gather at a table; nets are spread like maps, voices low and fevered — their knowledge colors the room with practical fear and resilience.",0.278484,0.395581
696,• Ask Elena for a draft of binding oversight terms before any construction,0.431025,0.242939
697,"Elena nods, already reaching for a holo-pad; you see the legalese approach as both armor and razor.",0.420702,0.231585
698,You wake to the work you chose.,0.541982,0.266028
699,"The town's breath is here — in the rhythm of spades, in Nyla's clipped instructions over a tablet, in the cadence of Old Man Cala's voice leading the planting",0.641133,0.396441
700,"small ridges knit by root, swale by swale, a slow architecture of green.",0.689157,0.413074
701,You taste salt and dirt together;,0.685993,0.434321
702,it tastes like purpose.,0.720003,0.480177
703,"Okay, on three — dig low, press the roots in, tamp the crowns.",0.505723,0.235867
704,Keep a meter between each plug; let the rhizomes do the rest.,0.490946,0.166345
705,"You hear Aiden's boots slap the wet sand; he comes with the tide in his gait, hands still smelling of tar and fish.",0.512358,0.19963
706,He doesn't parade belief — he shows up.,0.503236,0.173516
707,That's enough.,0.504887,0.228003
708,"(laughing) 'If this works, you'll be giving me an excuse to avoid the pier forever.'",0.862301,0.683535
709,You can always come for the victories and leave before the council meetings.,0.576343,0.344957
710,Deal.,0.519521,0.367913
711,But only if you promise not to make me chair a volunteer rota.,0.426878,0.370626
712,"a short, rough rhythm that the children",0.523615,0.245811
713,mimic with reverent seriousness.,0.501646,0.225158
714,"Mayor Hale passes through, his smile practiced, his folder damp at the edges.",0.53004,0.221316
715,The community hums in a way that feels close to salvation.,0.864004,0.615243
716,• Teach a child the planting chant,0.598719,0.29045
717,"You kneel, guide a small hand to the soil, let the chant wear into your throat.",0.526068,0.223306
718,The child looks at you with a seriousness that makes your stomach twist in a good way.,0.678865,0.521371
719,• Check the tide gauges with Nyla,0.541409,0.23093
720,"You stand, brush sand from your knees, and walk to Nyla’s station.",0.478521,0.154295
721,The gauges hum; the numbers look normal — but your eyes don't stop hovering on the seasonal curve.,0.453526,0.176628
722,Continue,0.473324,0.217689
723,"For a while, the math and the ritual line up.",0.518523,0.190375
724,The nursery plots become coherent ridges; gulls pilot smaller waves outward.,0.529689,0.219025
725,Fisherboats sit at the quay with room to breathe.,0.600243,0.295855
726,People who worried at the hall,0.523478,0.358396
727,"kids with mud on their sleeves, Old Man Cala with a fistful of grass, you with your thumb over the tide-watch like a benediction.",0.637667,0.372633
728,You did good work.,0.807797,0.569437
729,"The council's still nervous about the budget, but—' (he shrugs) 'If we can show reduced risk at the southern crescent, that's leverage.",0.499737,0.22195
730,"Leverage for more community grants, not handing over control.",0.457858,0.243714
731,(careful) 'Of course.,0.453536,0.221955
732,Control stays local.',0.438278,0.223038
733,You file his words into the same drawer you keep your worst anxieties; they close but sometimes stick.,0.398351,0.205809
734,"You and Aiden steal a quiet moment by the cliff, watching reefs of foam.",0.452165,0.148767
735,He squeezes the space,0.389031,0.214443
736,"between your palm and the tide-watch and says nothing, and the silence thickens with things you both will not name aloud.",0.30692,0.222349
737,• Tell Aiden you still fear the models,0.288657,0.236599
738,You find the words and lay them out.,0.271196,0.227433
739,"He listens, jaw working.",0.365993,0.205348
740,He doesn't fix anything but he steadies you by holding your gaze.,0.385494,0.225348
741,• Pretend you're fine and laugh,0.444254,0.248333
742,You force a laugh around the edge of fear.,0.255249,0.380131
743,"He laughs too, but his eyes rain cracks you can't smooth.",0.332901,0.308079
744,Continue,0.378731,0.311725
745,The season arrives like an accusation.,0.239573,0.466717
746,The forecasts call for a larger-than-normal surge; volunteers stand with sandbags and wet-booted resolve.,0.370471,0.286345
747,"You coordinate, you reassign teams, you send messages to those with low-lying addresses.",0.409677,0.261321
748,"Nyla posts live visualizations on the community feed, pixels like small emergency lamps.",0.432244,0.202378
749,The surge is stacking faster than the models showed.,0.24027,0.554243
750,We need to evacuate the southern crescent now.,0.165986,0.686531
751,Evacuation route A compromised — send the beach shuttles.,0.29192,0.401081
752,Inform the quay.,0.361097,0.311063
753,"Old Man Cala, get people inland.",0.30089,0.37686
754,"(gravelly) 'We move as one, child.",0.465794,0.20796
755,"We sing, we go.",0.483909,0.240148
756,The tide cannot take what walks behind us.',0.533579,0.276175
757,The sound of the wind is a body moving around you.,0.486443,0.205954
758,You taste metal and old rain; your palms are raw from tying knots.,0.455177,0.190063
759,"Aiden reaches for a rope, and when your fingers brush, electricity arcs — not tenderness but a bolt of shared alarm.",0.152682,0.670583
760,Maya — the boardwalk's already undercut.,0.160344,0.647594
761,Boats are loose.,0.153919,0.664622
762,We can't hold everyone if that surge wedges through the southern low.,0.129188,0.634539
763,Then we move people now.,0.207451,0.54846
764,Push the children up to the hall.,0.384734,0.254043
765,"Mayor Hale, coordinate the shelter.",0.39612,0.237096
766,(voice breaking) 'We're calling for volunteers at the quay to secure small craft.,0.359749,0.251771
767,We can't get everyone in one go—',0.432074,0.217304
768,not everyone will be first.,0.405325,0.270899
769,"Your chest clenches, breath thinning like a tide leaving too soon.",0.082871,0.64443
770,"You send two teams south, and then another, and then find yourself directing like a conductor of a shipwreck.",0.223703,0.502846
771,Chaos blooms.,0.179026,0.652337
772,The sound of splintering boards rips through the night.,0.112701,0.729008
773,"A pool of light reveals the boardwalk's edge as it collapses inward, sucked into a mouth of black water.",0.06478,0.847315
774,A child's cry pierces the wind and you feel the world tilt.,0.081705,0.798535
775,(shouting) 'Push!,0.191921,0.730269
776,Get the kids up!,0.218383,0.683185
777,Move!',0.212231,0.737259
778,(yelling) 'Now!,0.311553,0.682163
779,Now!,0.335268,0.662835
780,Now!',0.252875,0.75394
781,Your lungs burn with the rawness of shouting.,0.261477,0.531724
782,"You sprint with others over half-submerged planks, gripping a slippery handrail that shakes beneath your weight.",0.240242,0.587755
783,The tide finds the weakest seam — the southern crescent's old levee — and pulls like a patient hand unzipping the shore.,0.216904,0.504367
784,"You watch houses — not faceless structures but places with dishes drying on racks, with quilts, with someone's week's wages stacked in a drawer — tilt and go.",0.052088,0.772099
785,The water shaves foundations away like an eraser.,0.123583,0.650549
786,"Boats, half-sedate at rest, are torn like toys and tossed inland or into the breakers.",0.074542,0.766145
787,The quay creaks and then parts.,0.115975,0.667784
788,People scream and curse and pray; there is no order that can fully hold what,0.094765,0.654444
789,the sea wants.,0.093367,0.676269
790,(hoarse) 'We did what we could.,0.207,0.422872
791,We are not gods.',0.203478,0.46762
792,"You land on slick mud, your boots sinking.",0.287758,0.409936
793,You taste salt and iron.,0.31219,0.313295
794,"Your thought fractures into tiny, precise shards — the nursery ridges held here and here, the school above the cliff intact, the southern row gone.",0.278859,0.317814
795,The victory you had savored turns brittle in your mouth.,0.123606,0.381067
796,"At first you move on automatic — cataloguing, searching, finding.",0.339112,0.225556
797,Your notes are a litany of what remains and what does not.,0.389513,0.197069
798,"You know the names of almost everyone who lost a room, a roof, a",0.362653,0.2027
799,boat.,0.336826,0.206106
800,The southern crescent is a jagged seam where home and sea failed to negotiate.,0.317684,0.211571
801,(soft) 'They lost the Miller place.,0.189223,0.210579
802,The Garcias.,0.209448,0.213388
803,Old Mateo's shed—',0.272578,0.223702
804,(voice thin) 'Are they safe?,0.226745,0.234866
805,People — are we accounting for everyone?',0.368016,0.233985
806,Volunteer Most are accounted for.,0.451078,0.184048
807,Some were pulled in the nick—,0.420752,0.205831
808,You stop hearing the accounting.,0.378771,0.198392
809,"Your feet carry you toward a row of cottages you remember as small, a line of familiar faces at markets and docks.",0.371288,0.21072
810,"Now they lean at impossible angles, windows like open",0.092058,0.42466
811,mouths.,0.100294,0.425831
812,The water has chewed the porches and dragged out furniture into a ruin-strewn tide.,0.122954,0.396
813,"(coming up beside you, voice low) 'Maya.'",0.304324,0.216608
814,He looks like a map of grief.,0.086033,0.289124
815,His jaw is clenched; his hands are raw from hauling and failing and holding.,0.08374,0.267579
816,He places both hands on the warped doorframe of a fisher's house that has collapsed,0.171515,0.277795
817,inward.,0.206424,0.267669
818,He doesn't touch you at first.,0.247467,0.257002
819,"When he does, it is because of momentum — a leaning into the nearest solid person.",0.368517,0.215125
820,We gave our all.,0.394859,0.205738
821,We worked with what we had.,0.391487,0.180913
822,(internal) You want to say: it's not enough.,0.183777,0.304291
823,You want to say: I should've taken Dr.,0.203147,0.36839
824,Elena Park's offer; I should've found a way to stitch the concrete where it would have bought time.,0.18076,0.361167
825,But the words don't form cleanly.,0.283339,0.24519
826,Responsibility is a burr that won't be plucked without tearing the skin.,0.280917,0.245154
827,I know.,0.318929,0.237917
828,I know we did everything we could.,0.272178,0.224711
829,"Was that everything, Maya?",0.310837,0.232144
830,Or was it what you wanted to be everything?,0.311681,0.24486
831,"ethics, autonomy, fear of",0.308441,0.323931
832,ceding their coast to a corporation that would wall it off and change everything; the slow building of something living rather than a machine.,0.343029,0.292641
833,They crash like fragile boats against the hard fact of the tide.,0.247256,0.353829
834,"(coming up behind you both, voice grave) 'Some will call this a moral victory with a cost.",0.290527,0.275153
835,Some will call it negligence.,0.295778,0.298361
836,"Right now, we have to be with the people.'",0.28406,0.252809
