Sentence_Index,Sentence,Valence,Arousal
405,"We need the statements to read like a map: who observed what, when, and how it links to the environmental harm we're documenting.",0.476783,0.203198
406,No rhetoric; no sermons.,0.452206,0.305441
407,Yes.,0.50128,0.267938
408,"And include the tide-sensor logs, the marsh cores, the comparative erosion profiles.",0.48924,0.223223
409,"If the legal language is a lock, then let data be the teeth.",0.472335,0.17817
410,"tide charts, photos with timestamps, the volunteers' statements alphabetized, Dr.",0.484872,0.226039
411,Kaito's affidavit folded between them.,0.468425,0.200168
412,"Each sheet slides like a small, probable future.",0.446946,0.177362
413,You think of the volunteers who will be named,0.42319,0.230826
414,— not as martyrs but as witnesses — and you know that sending this packet will change the shape of the town's conversations.,0.355389,0.25168
415,• Read the witness statements aloud to the group,0.424966,0.214477
416,some eyes go steely; others water.,0.380918,0.251154
417,"The rhythm of testimony tightens a fragile, shared resolve.",0.406825,0.246242
418,• Seal the filing and call the regulator directly,0.47745,0.195404
419,You seal the packet and dial the number.,0.481499,0.157646
420,"The line connects to polite bureaucracy — instructions, forms, a case number that feels like a key turned in a lock.",0.4711,0.197676
421,"You hang up with a sense of motion, and an echo of how slow the lock will open.",0.484884,0.201075
422,Continue,0.48346,0.235995
423,Mika organizes the envelopes into bright stacks.,0.494002,0.189326
424,You sign the last affidavit with a steady hand.,0.518591,0.190484
425,"At the door, a gust of salt and cold slips in, scattering loose papers like small gulls.",0.4609,0.187731
426,Your phone vibrates,0.462775,0.19602
427,against the wood; Elena's name lights the screen.,0.475065,0.160016
428,You step outside to the dock and take the call.,0.469963,0.152686
429,Elena (on phone) Amaya.,0.470183,0.199959
430,Thank you.' (Her voice carries the town's tired warmth and an edge of municipal exhaustion.) 'Be careful.,0.444666,0.257876
431,The regulator will be deliberate.,0.424214,0.219744
432,But—good.,0.630599,0.457795
433,We needed someone to file.,0.603615,0.375893
434,It shows the council we are serious.,0.644972,0.448634
435,They will be careful — and slow.,0.461258,0.29437
436,We might not have time if the machines arrive.,0.276222,0.396032
437,Elena (quiet) I know.,0.408025,0.208086
438,I'm speaking with the council.,0.435034,0.210682
439,I'll do what I can.,0.448021,0.219903
440,Keep me informed.,0.46165,0.198693
441,Elena's official care and the grinding calendar of permits.,0.455667,0.184225
442,You return to the table.,0.494533,0.161929
443,The file is ready.,0.501037,0.165669
444,"You send it — an email, an uploaded packet, a paper copy hand-delivered to the regulatory window with your palms still smelling of marsh and ink.",0.493401,0.195206
445,"nothing dramatic, everything methodical.",0.492128,0.217194
446,"A polite clerk takes your packet, slides you a numbered receipt with a barcode and an approximate",0.490195,0.188862
447,timeline.,0.475758,0.192742
448,"The official — precise, polite — explains the steps in a voice trained to damp enthusiasm.",0.490674,0.191965
449,Regulator Official We will open a preliminary review.,0.453521,0.183532
450,It begins with admissibility checks.,0.474098,0.187008
451,"If everything complies, the respondent will be notified and asked for a response within thirty days.",0.471718,0.191591
452,Emergency measures may be considered if an imminent hazard is demonstrated.,0.446002,0.20696
453,If the developer mobilizes construction while review is pending?,0.419833,0.212369
454,Are temporary injunctions possible?,0.430697,0.210456
455,Regulator Official They are.,0.449071,0.194712
456,"They are uncommon and require substantial prima facie evidence of immediate, irreparable harm.",0.420238,0.2404
457,Our threshold is high.,0.40417,0.242641
458,a thin promise that the law will at least listen.,0.451755,0.205526
459,Dr.,0.44634,0.233463
460,"Kaito (softly, as you step back into the street) The law will move — but not necessarily as fast as our need.' (He looks across the harbor, toward the flat, distant horizon.) 'That is its nature.",0.382355,0.176036
461,• Push the regulator for a temporary restraining order,0.394388,0.264616
462,You press the case officer.,0.427814,0.204401
463,He notes your urgency and files the request for priority review.,0.458306,0.197571
464,"His sympathy is real, but his calendar is not.",0.460201,0.194296
465,"'We will flag it,' he says, not promising lightning.",0.440655,0.17721
466,• Accept the timeline and prepare for public evidence release,0.445272,0.190959
467,"You step away, already drafting a public summary of the filings.",0.471419,0.163579
468,"'If the law won't act fast, the town will.' Mika's face tightens—there is comfort in transparency; there is also risk.",0.318291,0.367592
469,Continue,0.389253,0.283576
470,"the written request for priority, and the plan to release a public dossier if the regulator stalls.",0.448761,0.21324
471,"It feels like gripping both oars in a stormy tide: the law on one hand, the town's voice on the other.",0.367329,0.303248
472,"threats of permit revocation, an injunction naming volunteer leaders as parties of interest, and a",0.269993,0.491659
473,"immaculate in a tailored coat, words practiced into steel.",0.289984,0.419712
474,Maren Voss (press footage) We are committed to protecting lives and livelihoods.,0.413476,0.237939
475,Delays increase risk.,0.387633,0.293185
476,We will pursue all legal avenues to ensure the project proceeds on schedule.,0.375975,0.279644
477,"On-screen, her eyes are unreadable, the well-practiced neutrality of someone who has decided which moral balances to weigh and which to dismiss.",0.46501,0.188042
478,"The clip runs on loops at the market stand, in the school hallway, on phones in the fishmonger's alcove.",0.472234,0.225873
479,Her calm becomes a drumbeat in the town's ear.,0.470867,0.194649
480,They park along the old service road like gray whales stranded close to shore.,0.470651,0.183771
481,Bulldozers glint beneath tarps.,0.461035,0.17658
482,"A man you know from the docks climbs down from one of the trucks, shirt marked with a",0.433813,0.186319
483,"contractor's logo, and asks quietly if this will pay enough to feed his family through the winter.",0.378118,0.18283
484,"Volunteer (to Mika) People have bills, Amaya.",0.262388,0.267401
485,"If they lose the boat work, where do they go?",0.150089,0.336081
486,"The company says they'll hire locally, but it's temporary.",0.266458,0.292627
487,You can't expect folks to choose poverty for the marsh.,0.167063,0.420657
488,We never asked them to choose poverty.' (Her voice is sharp.) 'But we also can't let them be steamrolled.,0.171893,0.517776
489,The boathouse floods with people that evening.,0.388727,0.334331
490,Some are indignant; some are afraid.,0.216999,0.709731
491,"You stand at the center, the pile of case documents at your elbow, feeling both essential and exposed.",0.276666,0.43836
492,Elena arrives with a presence that tries to be bridging but is frayed at the edges.,0.413419,0.217306
493,They're calling their lawyers.,0.367788,0.361533
494,They're also offering emergency job support programs if construction continues.,0.41454,0.248404
495,The council is split.,0.417322,0.223161
496,"We need to think about households, not just habitats.",0.349721,0.343317
497,They're using people's livelihoods as leverage.,0.189091,0.610712
498,"They threaten our legal standing, and then they dangle work like bait.",0.159049,0.588432
499,It's not bait if it keeps roofs over heads—,0.310504,0.366645
500,Amaya Saito (interrupting) —It's pressure.,0.28541,0.448233
501,They're buying compliance.,0.243372,0.434529
502,Elena (sighing) I'm trying to hold the line between jobs and the marsh.,0.233589,0.239432
503,It's not an easy band to walk.,0.263615,0.235477
504,"Then Lucas Herrera appears at the doorway, hands clenched around a small toolkit like a talisman.",0.400159,0.280412
505,"You have expected a confrontation; instead a long, small conversation begins — the kind that pulls at the seams between professional loyalty and private history.",0.380405,0.248992
506,Amaya.' (He doesn't come to a full stop; his voice is unsteady in a way that doesn't suit him.) 'I heard about the filing.,0.287602,0.257189
507,I—' (He pauses.,0.333959,0.255885
508,The harbor light catches the silver streak at his temple.) 'I can't tell you how sorry I am you had to carry this.,0.14896,0.251757
509,Sorry?,0.169251,0.275614
510,"Lucas, apology won't stop bulldozers.",0.182434,0.322488
511,I know.,0.193195,0.282217
512,And I know you chose a legal path because you thought that would protect people.' (He runs a hand through his hair.) 'But there are timelines.,0.191589,0.276027
513,Funders are counting days.,0.248743,0.323419
514,"If the project stalls, not just my reputation but the future of mitigation strategies we've modeled could be at risk.",0.227347,0.361953
515,Mitigation strategies that flatten the marsh?,0.226643,0.470193
516,That call wetland dynamics 'obstacles'?,0.239397,0.480129
517,The models didn't count families as anything but numbers in a spreadsheet.,0.20928,0.535472
518,That's not fair.,0.16657,0.660646
519,The intent—' (He looks for a way to make the technical humane.) 'We designed parts of the plan to include setback marshes and living shorelines as adjuncts.,0.42511,0.19706
520,But the contract is bound to a schedule.,0.420403,0.200992
521,If the company loses confidence—,0.366992,0.282297
522,"Amaya Saito (interrupting, voice rising) They are already weaponizing the law to intimidate volunteers.",0.1311,0.776799
523,They threatened to revoke our permits.,0.159241,0.703451
524,Names of people who came to plant are in that injunction.,0.180922,0.604039
525,Lucas Herrera (stiffening) I didn't expect them to escalate like this.,0.193768,0.635426
526,"If they revoke the boathouse permit, your lab shuts down.",0.157369,0.547876
527,Then what?,0.182576,0.479632
528,"You lose equipment, Dr.",0.194555,0.401371
529,Kaito's samples—,0.182316,0.391048
530,Amaya Saito (closing your eyes) Then we lose everything we've been building by hand.,0.106769,0.319016
531,And maybe we all remain standing but on someone else's terms.,0.262591,0.24079
532,maplines of choices and their weathered edges.,0.301244,0.258008
533,"He speaks, each sentence heavy with calculation.",0.364088,0.271559
534,"There are ways to negotiate a pause, conditional approvals, phased construction.",0.384027,0.230228
535,I can try to push internally—argue for the hybrid adjustments—,0.38656,0.238682
536,"Amaya Saito (soft, almost pleading) You can do more than argue.",0.35849,0.260003
537,You can stand publicly with what you helped design — insist that it's not us versus them.,0.373286,0.275194
538,"Lucas Herrera (the admission comes small) If I do, I risk being seen as compromised by the funders.",0.299116,0.272008
539,They have people watching.,0.277632,0.311973
540,"But...' (He swallows.) 'I don't want this to be the thing that breaks us, Amaya.",0.159244,0.272634
541,I—,0.161253,0.324888
542,I don't want us to fracture on paperwork and threats.,0.111494,0.302927
543,I want help that doesn't make us invisible.,0.201503,0.263532
544,I wish I knew how to do that without losing everything I've worked for.,0.137777,0.248845
545,"people close together, some clutching hope, others buzzing with fear.",0.165557,0.355304
546,Arguments pulse in quiet corners.,0.271227,0.313311
547,A volunteer points out that the fish market will lose contracts,0.327775,0.376132
548,if the company brings heavy equipment across the bluff.,0.33744,0.344794
549,A young father speaks of the upcoming school season and the mortgage.,0.270893,0.320497
550,"Elena moves among them, hands outstretched, tallying loss and possibility.",0.405826,0.225133
551,Maren Voss (television) We are open to partnership but not to obstruction.,0.410811,0.254557
552,Our responsibility is to protect as many people as possible.,0.407168,0.240746
553,We will use legal tools to ensure that public safety is prioritized.,0.400623,0.258104
554,public safety as a rationale for muscle.,0.3285,0.355712
555,The corporate cameras make their case clearer than your affidavits seemed to do.,0.392166,0.250867
556,You realize that the law you,0.270074,0.392232
557,invoked to shield the town is now also a battleground the company is prepared to take in courtrooms and into everyday life.,0.259907,0.441598
558,"Mika (to the room, voice breaking) They named us in the injunction.",0.198486,0.473731
559,Me.,0.208047,0.443046
560,You.,0.195208,0.415355
561,Some of us can't pay lawyers.,0.194499,0.31852
562,"mouths must feed, houses must be kept, and the concrete promise of wages weighs more immediate than the slow accrual of ecological value.",0.202446,0.293192
563,Conversations that yesterday hummed with solidarity,0.28426,0.325369
564,now fragment.,0.204197,0.363507
565,People who planted with you begin to wonder if they will pay a higher price for civic courage than they can afford.,0.093712,0.353136
566,Hope — which had once felt like a plan — tilts and begins to show its sharp edges.,0.096975,0.31701
567,"The regulator may listen, but the company can act.",0.23657,0.36523
568,You had thought the law would be a check,0.268679,0.332792
569,"on corporate speed; instead it has become a mirror, reflecting every vulnerability in the town back at itself.",0.166341,0.446949
570,"The choice you made to trust institutional process is not undone, but it is complicated by the lived",0.231811,0.319879
571,"consequences for neighbors whose decisions are measured in rent, not precedent.",0.303719,0.296009
572,"At dusk, the trailers' diesel smell hangs over the cove like a storm front.",0.31304,0.304517
573,"A cluster of volunteers argue near the boathouse steps, voices pitching between principle and necessity.",0.347058,0.293328
574,Dr.,0.417299,0.245444
575,Kaito stands at the edge of,0.456812,0.200661
576,"the group, small and steady, and watches the tidal line as if it could tell him what to do next.",0.460696,0.170191
577,Law can protect.,0.443864,0.195951
578,It can also be used to intimidate.,0.392311,0.242903
579,We must prepare for both.' (He turns to you.) 'You must decide where to apply pressure; the town does not have infinite reserves.,0.40164,0.224084
580,"And if we apply pressure, we risk dividing the town.",0.360179,0.248126
581,Then you must choose which fracture you are willing to live with.,0.321841,0.259812
582,"legal papers, threats, looming machines, and the people's need to feed their",0.262644,0.323622
583,families.,0.255229,0.331807
584,"The righteous momentum you felt at the filing has become precarious, and the price of standing firm is visible on the faces around you.",0.156788,0.364019
585,"The social fabric is fraying in small, urgent ways.",0.10981,0.370957
586,"You hold the regulator's receipt like a small, fragile talisman as the town's lights begin to blink on one by one.",0.308393,0.231283
587,"In the distance, the trailers' floodlights cut through fog and cast long, accusing shadows across",0.302201,0.322354
588,the marsh.,0.299928,0.324187
589,"The law has intervened, yes — but its intervention has not removed cost.",0.364665,0.251712
590,It has only redirected where the costs will be paid.,0.383664,0.247884
591,"You can hear the tide, steady and indifferent, and you understand",0.381834,0.257048
592,that whatever happens next will not be decided by a single filing.,0.397297,0.200126
593,"It will be decided in kitchens and in council chambers, in court filings and in dockside conversations, in who can stand the pressure and",0.381652,0.248594
594,who cannot.,0.385877,0.234205
595,The room smells of lemon disinfectant and stale coffee.,0.354124,0.316502
596,It's the kind of clean that has erased the marsh from memory — salt and bog mud replaced by paper and polished wood.,0.351554,0.284545
597,You notice the absence,0.28472,0.366375
598,"like a bruise; the sterile air makes your chest feel hollow, as if the coast itself has been cordoned off.",0.173682,0.486867
599,You hold the regulator's receipt — a small square of proof in your palm — and it feels both like an anchor and an accusation.,0.305951,0.317035
600,Tonight's filing is a hinge; this morning the hinge squeaks.,0.375857,0.253371
601,"Judge Counsel, proceed.",0.394394,0.222858
602,"Atlantech Counsel Your Honor, the proposed injunction would halt a project that protects hundreds of thousands of dollars in regional infrastructure.",0.369658,0.276382
603,"The record shows that delaying construction increases risk, threats to jobs, and downward economic cascades.",0.344072,0.32199
604,We urge the court to consider the broader public interest.,0.354567,0.29384
605,The counsel's voice is a polished blade.,0.433977,0.24161
606,"It slices into the room with numbers and hypothetical tables; the words are sterile, they don't ask permission to land on the backs of people whose roofs are thin",0.348484,0.294534
607,and whose boats are patched.,0.35346,0.282257
608,"You watch the volunteers shift, watching numbers become the reasoning for razing the marsh.",0.336995,0.290022
609,We are not arguing against safety.,0.376984,0.269099
610,"We are arguing that safety is not a single, concrete edge.",0.353154,0.258736
611,There are many ways to protect people.,0.403606,0.220729
612,"Her voice is low, steady.",0.464027,0.192895
613,"You see the weight of municipal responsibility on her shoulders — the same lines around her mouth that have appeared after every storm, after every negotiation.",0.33536,0.216589
614,She looks at the judge like someone who has learned to wear hope like armor.,0.338844,0.200678
615,You can feel the town split like a tide through rock.,0.371066,0.248733
616,Some of them think the wall is a reopening of safety; others see it as a permanent eclipse.,0.349746,0.301811
617,The protestors are playing politics with people's livelihoods.,0.196816,0.563081
618,"Delays translate into price increases, into lost contracts, and—most importantly—into unnecessary exposure.",0.243057,0.487484
619,We will not gamble with lives.,0.194329,0.561011
620,Maren's smile is all business.,0.443537,0.229174
621,The reporters throw questions like bait; she answers with a script and a mirror.,0.440425,0.193613
622,"On the monitor, the volunteers in the crowd outside appear as a blurry force; she frames them as reckless, not caring for the real costs.",0.318254,0.429691
623,"Volunteer They're on the offensive, Amaya.",0.384109,0.315377
624,You nod without turning.,0.434828,0.210253
625,Your throat is dry.,0.246997,0.415728
626,The choice in your pocket — the leaked file some anonymous channel offered last night — feels heavier now.,0.284616,0.335108
627,It could stop this.,0.301035,0.367659
628,It could make the supposedly objective assessments look like manipulated mosaics.,0.29192,0.383046
629,It could make Maren's smile fracture.,0.253579,0.421403
630,You don't have to do anything rash.,0.321478,0.330247
631,"He draws close, practical and careful as always.",0.476085,0.216296
632,"You can feel the faint warmth of him, like a small, steady lamp in the cold room.",0.485079,0.219824
633,"His gaze flicks to the monitor, to the judge, back to you.",0.447823,0.18115
634,It's not rash if it's truthful.,0.443813,0.215301
635,"Truth is a legal instrument here, not just an idea.",0.414485,0.232159
636,"If you release that without chain of custody and counsel's backing, Atlantech will shred it, and the court will punish us.",0.240756,0.585667
637,They will call it evidence tampering.,0.193457,0.654806
638,"They will—' (he stops, choosing words) '—they will paint us as reckless leaders.",0.115195,0.713699
639,"And if we wait, the crews keep hauling concrete.",0.324364,0.31657
640,They break the marsh in a week.,0.365953,0.278909
641,Some of those houses out there will be cut off by construction or evicted.,0.263518,0.429375
642,"I know what would happen out there, Amaya.",0.315489,0.31361
643,But I also know what happens in here.' (He nods toward the judge) 'They will throw out anything that appears unvetted and make us pay.,0.264032,0.42644
644,"You want to speak, to point to the scale of the deception you suspect.",0.334168,0.335508
645,You want to rip open the court and let the light get in — but you also know how easily light can burn when it's not handled.,0.318808,0.364693
646,• Meet Lucas's eyes and take a breath,0.448254,0.224105
647,You find steadiness in his look.,0.469801,0.241754
648,The world compresses into his inhale.,0.459455,0.21993
649,"For a second you fold the leak into silence and listen to the legal machinery turn, counting the cost of an immediate blow.",0.438538,0.242989
650,• Slide your hand toward Dr.,0.457699,0.203614
651,"Kaito's, as if asking permission",0.462732,0.181861
652,Dr.,0.457748,0.210464
653,"Kaito's fingers close around yours, rough and warm.",0.482041,0.2132
654,"He does not speak; he gives you the weight of his patience, and with it, a reminder of slow truths that outlast headlines.",0.427859,0.199327
655,Continue,0.430931,0.227407
656,Law can protect.,0.419258,0.206882
657,It can also chain people.,0.383026,0.230855
658,"If you choose to strike, you must be ready for what binds you afterward.",0.366292,0.243884
659,"His voice is the anchor your father used to be—slow, low, the kind that names long arcs.",0.464728,0.177602
660,You feel his gaze on you like an old tide line.,0.409485,0.235669
661,"Atlantech Counsel rises again, laying out 'market impacts' with charts.",0.44054,0.195052
662,"He talks about pension funds, insurance premiums, supply chains.",0.424937,0.227857
663,The language is an ocean made of ledger lines; it barely acknowledges the living networks of root and bird and shoreline.,0.392876,0.22164
664,Atlantech Counsel The court must consider the ripple effects.,0.386107,0.259067
665,A halt invites investor flight.,0.333812,0.350826
666,The region's economy will contract.,0.241117,0.474093
667,Homes are not saved by sentiment.,0.283075,0.411774
668,Judge Ms.,0.357823,0.323524
669,"Saito, you will have a chance to present any evidence through proper channels.",0.404748,0.242225
670,"The words are procedural, small and final.",0.402778,0.23002
671,The judge's gavel could be a lighthouse lamp sweeping over a shoreline and missing the marsh hidden in fog.,0.405777,0.221735
672,"You feel a hand on the back of your chair — Mika's, knuckles white.",0.336449,0.340227
673,She mouths something People are scared.,0.15662,0.582055
674,Some of the dockworkers are being told their hours will be cut if they protest.,0.152949,0.559767
675,I heard that at the market — they said contracts depend on the site staying open.,0.250338,0.399412
676,A ripple through the crowd.,0.245571,0.337036
677,"Someone begins to whisper about eviction notices, about contractors arriving and asking questions about who lives where.",0.144794,0.536719
678,"the legal receipt in your pocket, Dr.",0.284676,0.352248
679,"Kaito's counsel, Lucas's steady pragmatism, the hungry press outside.",0.208247,0.35093
680,Every option bleeds a sacrifice you are not sure you can bear.,0.105822,0.371372
681,• Step up to the clerk’s table and ask quietly about emergency filings,0.329619,0.30164
682,The clerk is polite but wary.,0.355427,0.365639
683,"'There are channels,' she says.",0.433892,0.192063
684,"'If you submit it now without counsel, you'll be opening a procedural can.' Her caution buzzes in your ear like a warning bell.",0.272108,0.465623
685,• Lean over to Lucas and whisper to him to stall for time,0.376239,0.312859
686,Lucas nods minutely; his fingers press into your palm.,0.44469,0.232077
687,"He will try to slow the process—obtain a formal review, get chain of custody—buy you just enough hours to craft a better strike.",0.420334,0.222301
688,Continue,0.410975,0.265616
689,a document with lines redacted and two words scrawled in the margin — deliberate manipulation.,0.393896,0.331313
690,You imagine the headline permutations Town Sabotages Itself' versus 'Company Lies Exposed.,0.349624,0.388645
691,"Across the room, the monitor cuts to Maren again.",0.459806,0.183727
692,"She is now inside the lobby, signing a glossy brochure with a reporter leaning in.",0.471761,0.16734
693,We respect legitimate scrutiny.,0.45482,0.240241
694,But we will not be held hostage by theatrics.,0.358046,0.305214
695,Our priority is to protect lives.,0.395542,0.277762
696,We are ready to work with responsible stakeholders.,0.474925,0.254731
697,There is steel beneath her civility.,0.371232,0.264021
698,"You can feel, in the way the counsel speaks and in the feed's careful angle, the machinery aligning to defend itself.",0.363752,0.266005
699,"They have lawyers, PR teams, and deep pockets.",0.319784,0.332327
700,You have a town and a receipt.,0.353051,0.276339
701,"If you release that now, they'll use it to charge you.",0.263187,0.485158
702,"They'll take your house, if they need to set an example.",0.148681,0.653413
703,"They'll paint this town as lawless, and the very people you want to protect will lose everything when the contracts shutter.",0.074116,0.665035
704,I am already imagining them bulldozing the marsh before the ink dries on a court order that stops them.,0.181195,0.58057
705,"I am imagining the eelgrass ripped, the nests crushed —",0.120779,0.707042
706,"I am imagining you in handcuffs,' he says, blunt as a tool.",0.120015,0.743438
707,'I don't want that image in my head.,0.131689,0.770347
708,you and consequence.,0.166003,0.681091
709,A murmur rises as someone at the back stands — an older man with salt-bleached hair.,0.44082,0.211251
710,"He looks at you, then at the judge.",0.436062,0.204675
711,"Older Man If we don't get the truth out, they'll call it safe and keep going.",0.29706,0.39321
712,We can't just—,0.24919,0.5757
713,"Atlantech Counsel Objection, Your Honor.",0.253153,0.486536
714,We are not in a political rally.,0.232043,0.516007
715,"This courtroom exists to adjudicate law, not to amplify loosed documents.",0.264078,0.471302
716,Judge Order!,0.213281,0.641326
717,This court will determine admissibility through proper process.,0.324955,0.398786
718,Ms.,0.379491,0.338015
719,"Saito, do you intend to submit anything now?",0.404475,0.238126
720,"expectant, fearful, angry, trusting.",0.260723,0.481293
721,"You think of the people who will be most harmed by any legal rebuke — fishers whose income is already thin, families renting rooms because their own houses are being appraised for buyouts.",0.156156,0.426647
722,You think of,0.22961,0.355957
723,the volunteers who have put their names down on lists and the kids who will inherit the marsh if it survives.,0.25599,0.277477
724,The court waits for you to shape the next move out of the clay of possibility.,0.422191,0.186258
725,You feel all your choices folding toward a single hinge.,0.404745,0.231416
726,Whatever you choose now will not just be a legal strategy; it will rewrite the language the town uses about itself.,0.410395,0.231529
727,Narration,0.428646,0.232087
728,"thick, full of what might come next.",0.451052,0.198558
729,"You can feel the damp of it on the inside of your jacket, the small,",0.34632,0.307121
730,persistent weight of every expectation in the room.,0.344408,0.295384
731,"You think of the volunteers on your lists, of Dr.",0.394956,0.271
732,"Kaito's slow counsels, of Elena's town-smile taut with worry.",0.264822,0.314101
733,You think of the older man who stood in,0.367311,0.27449
734,the back and of the Atlantech counsel who cut across him like a blade.,0.309863,0.315883
735,Judge Order!,0.280326,0.481214
736,This court will determine admissibility through proper process.,0.364706,0.335141
737,Ms.,0.411184,0.295812
738,"Saito, do you intend to submit anything now?",0.412201,0.24468
739,Your Honor — I—,0.391747,0.295441
740,(Your voice comes out smaller than you'd rehearsed.),0.399419,0.232532
741,Narration,0.418851,0.251775
742,"Outside the formalities, the machinery of power moves faster than any one heartbeat.",0.456486,0.188613
743,Emails travel like currents.,0.45526,0.175391
744,"Behind polished displays and legalese, money flows and cranes are booked; permits are stamped, consultants are paid, and an entire project's momentum acquires the stubborn inertia of tidewater.",0.420312,0.211252
745,Narration,0.433914,0.255189
746,hurried releases and legal counters; patient evidence-gathering that runs out of daylight; protective withdrawals meant to shelter neighbors whose livelihoods teetered.,0.355905,0.288548
747,Each path arrives at the,0.375386,0.259516
748,same harsh shore.,0.374669,0.254207
749,Atlantech advances.,0.340613,0.264627
750,"Concessions are carved at the margins — a widened tidal channel here, a temporary mitigation fund there — gestures that feel like bandages on a broken wing.",0.35455,0.225196
751,Narration,0.457295,0.216445
752,They build it with the efficiency Maren Voss prizes.,0.472484,0.169298
753,"The forms are precise, the schedule tight.",0.461632,0.179484
754,"From the boathouse roof you listen to the machinery make a new language — a concrete syllable replacing the softer,",0.434473,0.212035
755,older grammar of marsh grass and eel-scented water.,0.435484,0.183843
756,"The birds don't stop coming overnight, but their roosts begin to shift.",0.383893,0.207374
757,Channels silt differently.,0.367218,0.219203
758,"Little things — a sedge that used to hold in the springwater, a",0.33285,0.230303
759,path children ran at low tide — stop being familiar.,0.286968,0.246694
760,Narration,0.346912,0.259306
761,Families pack in the spaces between ordinances and insurance forms.,0.371588,0.22506
762,A woman you know from the market folds her apron into a box.,0.324747,0.220333
763,A boy from the school carries a model boat that once belonged to his grandfather.,0.355527,0.191057
764,They move not as winners or losers but as people who have been asked to rearrange the geography of their lives.,0.273855,0.206305
765,"You offer what you can — plant starts, tools, the labor of your crew — and watch hands that have fished these waters for decades lift, shake, accept.",0.371998,0.178276
766,There is grief in the way they close doors.,0.285535,0.200702
767,There is stubbornness in the way they label boxes Keep.,0.355041,0.201086
768,To Replant.,0.357549,0.214905
769,• Help the family with the boxes,0.456319,0.163977
770,"You kneel in the damp and help fold fragile things into cardboard — a slow, precise intimacy that feels like a small ceremony.",0.466111,0.191211
771,"The woman's fingers tremble as she hands you the model boat; she doesn't say thanks, but her mouth tightens and something like relief passes between you.",0.454295,0.389332
772,• Give the family a bag of seedlings and leave them to pack,0.450897,0.180006
773,"marsh grasses, salt-tolerant sedge.",0.457278,0.183502
774,"She nods once, looking at the plants like they're a promise she can keep.",0.552005,0.293226
775,You walk away with a hollow at the center of your chest that steadies into a resolve to plant more tomorrow.,0.406438,0.212753
776,Choices like these don't redirect the tide; they determine how you travel with it.,0.464653,0.195728
777,"You learn which small acts are durable — rooted in soil, not headlines.",0.505898,0.228291
778,Narration,0.494301,0.238324
779,Choices like these don't redirect the tide; they determine how you travel with it.,0.481164,0.194856
780,"You learn which small acts are durable — rooted in soil, not headlines.",0.490529,0.207482
781,They started on the southern pier this morning.,0.475902,0.177829
782,It's—,0.496115,0.209605
783,"(He pauses, running a hand through damp hair.)",0.497586,0.172686
784,It's faster than I thought it would be.,0.596995,0.365558
785,(You close your notebook slowly.,0.438698,0.195454
786,The pages are still damp with the plans you and Dr.,0.427507,0.177089
787,Kaito discussed.),0.403528,0.179941
788,"Faster for them, Lucas.",0.3687,0.248162
789,Faster for who pays for it.,0.358454,0.233091
790,Not for the things it passes over.,0.337966,0.253971
791,"I know.' (He shrugs; his AR goggles are folded on the bench, a small, deceptive truce.) 'We tried to thread in habitat corridors — they said budget, they said schedule.",0.377245,0.238739
792,I argued for more.,0.4145,0.214601
793,There's only so much I could keep on my plate without losing the contract entirely.,0.370366,0.236574
794,You said you wouldn't let them run roughshod through everything.,0.405126,0.241817
795,You said—,0.328197,0.337566
796,(He holds up a hand.,0.411508,0.216184
797,"His voice softens and tightens at once.) 'Amaya, I haven't stopped thinking about the marsh.",0.417294,0.218365
798,I haven't stopped thinking about you.,0.42148,0.240359
799,"This—' (He gestures toward the lab, the seedlings)",0.489902,0.265739
800,'—matters.,0.454114,0.264829
801,But I have my own limits.,0.397815,0.210543
802,"I have lines too; if I cross them, I lose the ability to do anything at all.'",0.422656,0.195903
803,Narration,0.437821,0.238132
804,There is a space between the sentences where accusation could bloom.,0.407541,0.208347
805,You walk toward it and do not plant a flag.,0.33916,0.270489
806,The thing you are grieving isn't only the marsh; it's the quiet alteration in the,0.152933,0.279493
807,"man who used to sit across from you, curious and fiercely bright, the way he would map out a design on paper and then fold it into a laugh.",0.233091,0.27659
808,I took an offer.,0.398357,0.169787
809,It'll be on the other coast — mitigation work.,0.430946,0.151554
810,Less direct.,0.445235,0.161635
811,Less...,0.455404,0.194823
812,tied to what we argued here.,0.452309,0.180735
813,(Your hands know every ridge of the brass clip on your notebook.,0.483455,0.198747
814,You keep your voice even.),0.490733,0.166704
815,When do you leave?,0.46381,0.167363
816,In two weeks.' (He looks at you like someone trying to pick up a broken tool to see if it can still be used.) 'I didn't make this to hurt people here.,0.316599,0.255537
817,I made it because I thought we could wedge better work into the machine.,0.305669,0.216028
818,It didn't work out.,0.243085,0.225188
819,"Did we do the wrong things, Lucas?",0.248921,0.259041
820,Were we naïve?,0.264931,0.292305
821,"(He laughs once, a small, unhappy sound.) 'No.",0.192593,0.32257
822,We were honest.,0.216895,0.305431
823,We were visible.,0.259908,0.295631
824,"But honesty doesn't always slow contracts, and visibility can't always block cranes.' (He stops, then adds:) 'You'll keep doing what you do.",0.353889,0.226838
825,"I— I believe that, Amaya.'",0.362641,0.247761
826,Narration,0.427656,0.261396
827,You both know what you cannot change.,0.425812,0.182013
828,You also know that the shape of your conversations will change; they already have.,0.381014,0.186286
829,The calls come less often.,0.342113,0.215071
