Sentence_Index,Sentence,Valence,Arousal
426,• Hold back—listen to Mateo first,0.412407,0.346423
427,"You keep your feet planted, letting Mateo finish.",0.468791,0.183464
428,His hands trace the buoy's shape and the crowd leans in toward the promise of hardware.,0.461902,0.181187
429,"You feel the air between you and Etta tighten, like a line pulled taut.",0.241607,0.471461
430,Story continues,0.345311,0.341762
431,Etta's face is a map—wrinkles like riverbeds—but her voice hardens into something like steel when she answers the murmurs that flutter toward Mateo's table.,0.337738,0.255663
432,Modular buoys won't save the eelgrass.,0.254301,0.389624
433,Pumps won't rebind the peat.,0.248321,0.377066
434,Time bought with machines is often time bought with strings attached.,0.319204,0.317755
435,I've seen the contracts—I've seen promises that come with fences.,0.177988,0.475367
436,"Jun steps forward, knuckles white around a wet rope, and faces a corporate rep handing out glossy pamphlets with a smile that doesn't reach his eyes.",0.34398,0.322317
437,You say 'community-built'—and then the city sells our shore to the highest bidder.,0.139173,0.639599
438,How do we know this won't be another sell-off?,0.159817,0.571673
439,Corporate Rep Our proposal includes community oversight.,0.424523,0.279498
440,We want to partner—invest in infrastructure so we don't lose anyone.,0.516458,0.372937
441,"cautious, hopeful, furious.",0.142974,0.700279
442,"Mara pushes through with her recorder out, rain beading on its plastic.",0.45576,0.219614
443,"She finds you and drops into the space at your side, eyes bright and hungry.",0.504591,0.229586
444,Ari—people are watching.,0.381721,0.326204
445,"If you speak, they'll listen.",0.402821,0.243292
446,"If you don't, they'll decide you didn't care enough to try.",0.333836,0.29234
447,Which is worse—their anger or their disappointment?,0.283245,0.388388
448,You open your mouth and close it.,0.360925,0.283728
449,The answer you want is tangled in other people's breathing.,0.412863,0.203591
450,Saying anything will rearrange loyalties like furniture in a storm.,0.392069,0.231858
451,"'We can raise the lowest berms, deploy surge barriers that:",0.458763,0.201586
452,"- Reduce immediate flooding risk,",0.462355,0.219982
453,"- Secure municipal assets,",0.465433,0.229133
454,- Attract investment that keeps Tidebridge afloat financially.,0.464968,0.212382
455,Managed interventions are not the end of heritage—they can be a means to preserve it.',0.498834,0.244979
456,His eyes sweep the crowd and land—unmistakably—on you.,0.468498,0.187645
457,"There is a recognition there that feels old and clinical at once, like someone cataloguing a well-known specimen.",0.508629,0.247276
458,"Ari, I know you understand the data.",0.481401,0.193733
459,"We can talk logistics later, but today matters for preventing loss.",0.451184,0.204168
460,You hear the words as a scalpel.,0.411516,0.25674
461,"'Preventing loss'—it is practical, crisp, and cold enough to cut.",0.419482,0.272158
462,"For a breath you imagine the shoreline stabilized, infrastructure humming, fewer nights of emergency evacuations.",0.52069,0.314976
463,"Then you imagine the long, slow hollowing when people are moved to make way for walls and gates.",0.336821,0.287272
464,Councilor Rosa steps to the central mic.,0.447271,0.182152
465,"Her shawl is damp and heavy, and people quiet because the office she represents is the one with the keys to the next meeting.",0.437226,0.203535
466,This advisory vote is not binding.,0.45588,0.198887
467,It's a direction for the consultations that will follow.,0.453682,0.175163
468,"But it's symbolic—so I ask neighbors to stand and signal which path they prefer today: community-led restoration, hybrid measures, or entering formal negotiations with outside firms.",0.44739,0.199986
469,The plaza's hum tightens into a held breath.,0.338041,0.364731
470,"The crowd rearranges into queues; hands go up, banners wave.",0.438879,0.201376
471,The symbolic vote is a theater of pressure—and the theater demands a protagonist.,0.435448,0.202955
472,the weight of the town's eyes.,0.253833,0.395937
473,"Mothers with salt-streaked scarves look at you, men you fished with as a teenager cross their arms, Etta's jaw tightens into a line you've seen when",0.232562,0.500848
474,she measures a seed tray for infestation.,0.20122,0.546582
475,Mateo's fingers find the buoy's seam as if to steady himself; his face is a mix of hope and a fear he won't let tilt into pleading.,0.190498,0.401591
476,Elio's gaze,0.329527,0.284099
477,"is steady, trained.",0.389023,0.217101
478,Your chest is a drum.,0.330265,0.256793
479,Your palms are damp inside your gloves.,0.385414,0.257169
480,"You think of all the nights you stood in marsh grass testing soil, of the time the storm took your neighbor's shed and left",0.259462,0.332621
481,them shaking on the porch.,0.283373,0.295648
482,You think of promises you made in committee rooms and the camera in your tote that has traced the slow gnaw of salt into everything you love.,0.138593,0.338698
483,Jun finds you in the crush and presses a damp palm into your forearm.,0.312941,0.228648
484,Ari—what are you going to do?,0.191749,0.335122
485,"If you stand up there and say nothing, people will fold like wet paper.",0.165303,0.390788
486,"Etta's voice cuts in, raw and small You helped plant the first coir logs here—this was your idea once.",0.337304,0.261053
487,Where does your loyalty lie?,0.263064,0.368187
488,"Mateo Alvarez looks up, then at you, and his expression is unreadable in a way that twists something tight in your chest.",0.098529,0.379788
489,"You can't tell if it's an appeal, disappointment, or a shield.",0.245515,0.325556
490,"No matter what you choose, I want us to listen first.",0.324459,0.244398
491,There are ways to keep people together without letting outside money write the rules.,0.389321,0.222822
492,"Elio Sato steps closer, lowering his voice so only you can hear.",0.430383,0.188084
493,His tone is softer than his words.,0.457737,0.172929
494,"Ari, you know the cost of hesitation.",0.336856,0.24511
495,I lost people to indecision once.,0.299486,0.252331
496,I won't let that happen here if you—if we—move with resolve.,0.465911,0.363372
497,"a councilor's aide stressing budgetary timelines; a resident demanding guarantees about property rights; someone at the back sobbing quietly, the kind of sound that makes your insides ache.",0.232266,0.277178
498,• Hand your camera to Mara so she can capture the crowd,0.44071,0.173447
499,You lift the camera and press it into Mara's hands.,0.456879,0.171292
500,"She nods, a fierce gratitude in her eyes, and angles it toward the rows of people.",0.598432,0.324591
501,The optics—your camera—become a witness.,0.499468,0.216707
502,"The act is small, concrete, and it pins you in place.",0.492039,0.224752
503,• Clutch the camera and keep your options open,0.512753,0.202964
504,"You leave the camera at your hip, fingers curled around the strap.",0.507026,0.164448
505,"The weight grounds you but also keeps you in the role of observer, not an orator.",0.480463,0.175095
506,People glance at you as if waiting for a sign.,0.479704,0.174635
507,Story continues,0.468155,0.216568
508,"not merely excitement but a pressure like surf dragging on a pebbled shore—relentless, pulling.",0.455867,0.334042
509,Mara's recorder clicks.,0.46711,0.192081
510,Etta's next words are a lance.,0.436453,0.287035
511,We do this together or we see our town offered in pieces.,0.304927,0.410333
512,I refuse to be the generation that sells itself out.,0.197373,0.612546
513,A chorus answers—'We refuse'—and the sound is fierce and unmoored.,0.479778,0.767499
514,"Across the square, a dozen hands shoot up for the hybrid plan; a few, fewer now, lift for negotiation.",0.378914,0.313592
515,"The symbolic vote, you realize, will be a narrow margin if you don't steer it.",0.382915,0.318794
516,"Councilor Rosa looks to you, and her face is both kind and impossible.",0.37818,0.264318
517,"Ari, you've been an anchor for the restoration collective and a voice on these issues long before this week.",0.458444,0.178606
518,People respect your judgement.,0.466142,0.165138
519,"Will you stand and declare your support for one of the options, so we can tally a meaningful advisory vote?",0.419831,0.194234
520,The plaza narrows to the space between your ribs and the sky.,0.303908,0.370384
521,"You taste metal—fear, maybe—and every argument you fought in committee, every phone call that ended in silence, unspools in your mind.",0.102147,0.670041
522,You feel the,0.090554,0.64857
523,"the idea that if you don't choose correctly, people you love will pay the price.",0.066662,0.713198
524,"Behind you, someone shouts about children whose rooms flooded last season.",0.24234,0.42552
525,"In front of you, Mateo's fingers flex around a seam on the buoy as if squeezing for courage.",0.241255,0.394744
526,Elio's jaw sets like a breakwater.,0.272084,0.397433
527,"high, urgent, no shelter.",0.258799,0.498313
528,This is the point where ambitions and compromises collide; it will fracture friendships or forge new alliances.,0.344545,0.313721
529,Your decision can't be neutral.,0.376333,0.269608
530,The plaza demands a declamation.,0.406191,0.260252
531,it will cut something open.,0.380515,0.261857
532,"You inhale, and everything tightens—Etta's steady hand, Mateo's unreadable look, Elio's measured insistence, Jun's damp grip.",0.258091,0.428607
533,"The air is full of expectation, fear, and the knowledge that whatever you say will ripple outward.",0.226184,0.54244
534,You are about to speak.,0.349063,0.34692
535,You are about to choose.,0.31543,0.389425
536,You step into the lab with salt drying on your boots and the coral strap of your camera warm beneath your palm.,0.445835,0.171234
537,The air inside is cooler—sterile and humming with stored energy—but the scent of sea,0.427051,0.232372
538,"a mineral, peppered with the faint sweetness of kelp.",0.472719,0.196046
539,"Mateo is already there, bent over a bench strewn with sensors and braided wire, his forearms glossed with solder and concentration.",0.46965,0.182009
540,He looks,0.488105,0.221544
541,"up and, for a second, the edges of the day — the vote, the plaza, the way everyone leaned on you — shrink behind his face.",0.482686,0.205872
542,You're on time.,0.543291,0.246097
543,Good—there's a tide window in two hours.,0.529991,0.252637
544,"If we can sync the buoy to the pump, we can show Council a real-read tonight.",0.579135,0.28327
545,"We already told them,' you say, but your voice is tight.",0.25139,0.338079
546,'This is about proving it doesn't just sound good on paper.,0.337165,0.294767
547,Proof.,0.346883,0.319618
548,"You, me, and a handful of stubborn circuit boards.",0.393148,0.237471
549,"Etta's face appears on a monitor, streaming in from the Nursery—her greenhouse glow a soft amber against the lab's blue light.",0.46879,0.180083
550,"Her grin is small, resolved.",0.482126,0.225826
551,"Cautious trials, remember.",0.400619,0.304669
552,"I want logs, I want physical markers.",0.385096,0.315102
553,"If the marsh won't hold, we stop.",0.402887,0.290633
554,No heroics.,0.329481,0.384934
555,You nod even though she cannot see the motion.,0.412127,0.198956
556,"Her support is a firm weight at the back of your neck—comforting, but not enough to stop the anxiety that spins under your ribs.",0.172528,0.346113
557,Jun loiters by,0.378642,0.247783
558,"the open bay door, hands jammed into a damp jacket.",0.409836,0.205176
559,He smells of fish and rope and worry.,0.319776,0.260171
560,"You're sure about this, Ari?",0.263223,0.314356
561,Tech's one thing—I've seen gadgets before.,0.347288,0.230889
562,But if it peters out in a season and the town's counting on it…,0.153977,0.539778
563,"power for pumps, better sensors.",0.262455,0.364412
564,Not a replacement.,0.322037,0.335673
565,That's what we said last week.,0.414722,0.246308
566,What happens when the funding hinge collapses and people—,0.16022,0.441515
567,"Mateo Alvarez steps between you and the worry, voice low but steady.",0.486864,0.248187
568,That's why we're doing this as a community pilot.,0.472648,0.196263
569,"The Wave Innovation Lab signed the memorandum—no exclusivity, open-source baseline data, and commit to a rollback clause if the tech destabilizes sites.",0.482713,0.192213
570,Kira Those are preliminary terms.,0.454585,0.18596
571,Investors will want results.,0.444999,0.227626
572,And 'open-source baseline' doesn't make grant applications look secure.,0.393562,0.27272
573,"trust me, back us, or say no and watch the town's breathing shorten.",0.288167,0.422677
574,You swallow the old guilty knot—your tendency to carry other people's safety like a sack of stones on your back—and answer because you must.,0.366563,0.31603
575,We pilot it.,0.444369,0.220419
576,We document every datum Etta requests.,0.458355,0.207235
577,Full community oversight.,0.453998,0.195702
578,"And if the lab wants investors, they come to the Council first.",0.471337,0.178213
579,Kira Councils slow us down.,0.436726,0.285704
580,Investors fund the manufacturing we don't have time to do at scale.,0.446801,0.184549
581,We don't need scale right now.,0.439442,0.21791
582,We need legitimacy.,0.44121,0.21818
583,Let's prove one buoy can keep a pump running through a simulated high tide.,0.451821,0.201754
584,And document the impacts on nearby eelgrass.,0.444361,0.192535
585,"If we harm the marsh in trying to save it, we're none the better.",0.394528,0.22528
586,"speed versus caution, hope versus the real fear of false promises.",0.378361,0.255792
587,"• Recommend a conservative test profile — shorter run, tighter monitoring",0.431176,0.238063
588,You suggest cutting the run time and installing extra baselines on the marsh perimeter.,0.450998,0.213869
589,"Mateo nods, visibly relieved; Kira frowns but agrees.",0.544518,0.338328
590,"The team adjusts the battery profiles and sensor thresholds, and the buoy's LED steadies.",0.490383,0.18091
591,• Push for a longer endurance test to impress investors,0.476815,0.194863
592,You propose a longer run to generate headline data.,0.492231,0.171908
593,Mateo's face goes still; he meets your eyes and the tension between wanting to prove and wanting to protect hangs between you.,0.279833,0.42111
594,"Kira brightens—this could attract funding—but Etta says nothing immediately, her silence heavy.",0.397374,0.397895
595,Scene continues to the montage and pier work.,0.449306,0.207315
596,familiar,0.443054,0.247324
597,"nets and splashboards, but with new signs of strain—sandbags sullen at doorways, puddled banners where protests met permits.",0.27959,0.345911
598,"If this goes sideways, the fishermen will be the ones with nothing left to sell.",0.183638,0.363648
599,Then we don't let it go sideways.,0.349308,0.311808
600,We watch.,0.39581,0.297659
601,We stop.,0.413962,0.303195
602,We—,0.484741,0.350411
603,I am here.,0.672382,0.476963
604,We are doing this together.,0.741076,0.583821
605,"The warmth of it hits you like a small, steady flame.",0.780001,0.548312
606,"At the waterline, the buoy rocks against the cradle like something shy.",0.512707,0.194934
607,"You lower it, the rope chafing in your palms.",0.495305,0.161423
608,The pump on the marsh is tiny but stubborn.,0.475476,0.174247
609,"You clip sensors along eelgrass beds,",0.460578,0.185996
610,hands working by muscle memory; the coir logs Etta championed look fragile in the swell.,0.419006,0.202014
611,"If the pump holds, we can keep critical seed beds from drowning through the next tidal peak.",0.483576,0.172288
612,But this isn't a miracle.,0.440887,0.196251
613,It's triage.,0.440925,0.202506
614,Triage doesn't feed forever.,0.407078,0.212563
615,It keeps you alive until they move you.,0.386984,0.219456
616,Then let's make 'until' longer.,0.436355,0.193854
617,Let's make 'they' us.,0.432339,0.226717
618,We started with small things that mattered.,0.491898,0.236445
619,This is the same idea—applied differently.,0.497791,0.228516
620,Jun's jaw tightens.,0.19589,0.683867
621,He won't be placated with phrases.,0.170699,0.727643
622,He demands results because his family eats what the sea gives.,0.212779,0.616034
623,"The argument swells, heated; voices rise above gulls, a raw cadence of fear and stubbornness.",0.154847,0.702057
624,Kira We've got a half-hour before the peak.,0.444588,0.205893
625,"Power the pump, run a data stream to the monitor, and let's see if the buoy's harvest curve holds.",0.463115,0.178806
626,You and Mateo work in sync—your hands and eyes translating between his circuits and the marsh's living math.,0.561101,0.255873
627,"He leans in, explaining a tweak to flow regulation, the way his breath fogs near your ear.",0.507325,0.222521
628,Your chest relaxes oddly at the intimacy of solder and salt and shared panic.,0.626131,0.455689
629,There—see the oscillation dampen.,0.570857,0.323383
630,We're pulling enough to keep the pump from stalling.,0.606279,0.309238
631,Ari Tanaka (smiles despite the churn) It looks good on the feed.,0.81185,0.548783
632,Etta—do you copy?,0.53827,0.249653
633,I copy.,0.516407,0.217151
634,Monitor the seagrass edge.,0.477075,0.182651
635,"If anything moves beyond micro-shift, you call it and we pull.",0.478904,0.179742
636,The buoy keeps running.,0.48052,0.15809
637,"For a breath, the town exhales with you.",0.60901,0.353203
638,But that breath is short-lived.,0.478204,0.244149
639,"Back in the lab, Kira's phone pings; she reads, her face shifting like weather.",0.4688,0.169419
640,Kira Investors.,0.444617,0.203668
641,They've scheduled a visit for next week.,0.483505,0.16943
642,One of their partners—Elio Sato—wants to swing by.,0.453702,0.166465
643,the data-driven man whose proposals speak in absolute stabilizing statements.,0.470446,0.214806
644,He has saved towns and,0.533157,0.311163
645,"gutted others, all with the confidence of someone rearranging chess pieces on a wettable board.",0.525755,0.273984
646,Elio's influence is… complicated.,0.43905,0.189199
647,"He can bring capital we don't have access to, but he also brings a template.",0.444499,0.203109
648,He likes to centralize.,0.393237,0.250247
649,"Centralize means buyouts, checkbooks, and fences.",0.360661,0.276101
650,Kira They come with strings.,0.355855,0.286013
651,"He brings investors, not neighbors.",0.270145,0.379897
652,fear braided with the memory of displacement.,0.164851,0.443917
653,The buoy still hums in the water.,0.460143,0.156529
654,The pump ticks in rhythm with your heart.,0.506485,0.188201
655,You feel the day folding itself into this moment—small mechanical triumph and the looming shadow of investors who don't instinctively share your definition of 'community'.,0.454948,0.261862
656,The hours condense into work.,0.488617,0.167507
657,You and Mateo lie out schematics like a folded map of what could be.,0.472441,0.158194
658,He traces an idea with a soldering iron and talks about modular housings for the buoy—simple enough,0.491252,0.197896
659,"to be built here, honest enough to be maintained by locals.",0.494661,0.188253
660,His voice is small when he says the next thing.,0.468857,0.167002
661,"If we keep the designs modular and community-built, the lab only needs to supply the parts kit.",0.493171,0.176851
662,People maintain.,0.488124,0.191512
663,We avoid corporate lock-ins.,0.522781,0.254678
664,That keeps control local.' Your own voice betrays worry.,0.385636,0.27224
665,'But will investors—,0.233374,0.356452
666,They like scale.,0.340349,0.296614
667,They like efficiencies.,0.342036,0.291267
668,We have to show them a path that gets them numbers without taking the land from the people who need it.,0.41884,0.19253
669,Which means compromises.,0.397328,0.200509
670,Mateo Alvarez's hands still.,0.344601,0.217354
671,"For the first time in a while, he looks tired in a way you haven't seen—his optimism tempered.",0.178497,0.220399
672,He turns and finds your face in the blue light.,0.387562,0.164094
673,"I don't want to lose this with you, Ari.",0.17601,0.264686
674,"If funding asks us to sign away our community oversight, I'm not… I don't know if I can—",0.07879,0.349804
675,You won't have to decide alone.,0.336755,0.223482
676,What if we say no?,0.345134,0.305308
677,What if we stall?,0.339107,0.322977
678,What if they walk and leave us with prototypes and no manufacturing?,0.217017,0.417051
679,Then we find other routes.,0.467761,0.226375
680,"Grants, crowdfunding, campus partnerships.",0.461485,0.218241
681,We make the prototype compelling enough the town backs it and investors feel the political cost of walking.,0.492583,0.250084
682,Political cost—sounds so adult.,0.356983,0.334414
683,It's how the world runs now.,0.391364,0.236022
684,"Money is politics, and storms are votes.",0.365783,0.272283
685,He exhales a laugh that is half-anguish.,0.311154,0.316224
686,The buoy's LED flicks to green—steady life.,0.520509,0.224344
687,"Outside, rain begins again, a thin, precise drumming.",0.477179,0.177158
688,Scaling Community Resilience.,0.474993,0.213382
689,He's coming.,0.453458,0.27675
690,Elio coming is… not the worst.,0.374365,0.293994
691,"If he sees it working, he might fund deployments.",0.484373,0.228157
692,"But he also likes solutions that can be 'implemented' at scale—which sometimes means re-zoning, land consolidation.",0.44252,0.206427
693,"We need a guarantee: no land covenants, no mandatory buyouts tied to the tech.",0.441984,0.210392
694,Kira Investors will balk.,0.280708,0.430635
695,"They want assets, transferable value.",0.333163,0.338364
696,They don't invest in nebulous guarantees.,0.298348,0.381906
697,"Etta, on the screen from the Nursery, interrupts, voice knotted with something like worry and steadier than yours.",0.326471,0.307423
698,You write conditions now.,0.37081,0.280541
699,Don't wait for their charm.,0.294124,0.376481
700,"If Elio's team sells us a vision, make sure the contract language protects residents.",0.336967,0.324841
701,We write the clauses ourselves if we have to.,0.394033,0.29369
702,"lights, logs, investors, and a man whose smile can close a harbor.",0.471651,0.192496
703,Ari.,0.469693,0.197761
704,Mateo.,0.470331,0.213132
705,Impressive setup for a pilot.,0.530952,0.285436
706,Shows… ambition.,0.554519,0.357097
707,We like ambition.,0.614707,0.488219
708,He makes the word sound like an asset.,0.633715,0.452039
709,Welcome.,0.644715,0.420483
710,We're running a controlled trial.,0.511038,0.22835
711,Of course.,0.510377,0.249113
712,Control is good.,0.532321,0.289219
713,"But what we tend to recommend is accelerated proof: aggregated datasets, quicker rounds, scaled trial sites.",0.473229,0.201971
714,"With a plan like that, we can bring in manufacturing partners and subsidize distribution.",0.494987,0.187147
715,Kira Subsidizing distribution often means control clauses.,0.453495,0.211977
716,We stipulated community oversight.,0.468754,0.210702
717,Oversight scales.,0.470243,0.215291
718,We can structure community captains in governance.,0.487303,0.228314
719,It makes projects fundable and replicable.,0.495215,0.228967
720,Replicable doesn't have to mean replaceable.,0.456835,0.227232
721,Governance needs teeth.,0.464171,0.249507
722,And residents must be able to opt out of any land agreements.,0.460434,0.23752
723,Opt-outs complicate scaling.,0.448547,0.246886
724,But I understand the sentiment.,0.454325,0.207722
725,There are engineered compromises.,0.435045,0.178629
726,Compromises for you probably mean checkboxes.,0.445864,0.208311
727,Compromises for us means leaving the houses behind.,0.387166,0.258065
728,"Elio Sato turns to Jun with an hourglass patience, as though reading a tide chart.",0.46106,0.188124
729,I grew up in a town much like this one.,0.461886,0.180793
730,We lost things to the sea.,0.398307,0.193739
731,My approach prevented farther loss.,0.470865,0.16486
732,I don't like seeing people displaced either.,0.366574,0.280644
733,"You watch every face for telltale signs—who's bought, who is warier.",0.347708,0.31095
734,Elio Sato's cadence is smooth; his data slides are immaculate.,0.448906,0.230551
735,"He speaks of efficiency, of models and returns, of survivable perimeters.",0.426942,0.230026
736,He does not say,0.412986,0.264541
737,"buyouts, but he does say 'managed prioritization of space' and 'strategic consolidation'—phrases with soft syllables and hard consequences.",0.427619,0.224899
738,"no forced relocations tied to our contract, open data, and local manufacturing.",0.436207,0.217061
739,Those are negotiable.,0.394867,0.246292
740,Investors want to know their exposure is limited.,0.436428,0.218721
741,That usually means some control clauses.,0.407963,0.213792
742,"resources with strings, or limited means with autonomy.",0.395133,0.241056
743,"Your chest tightens—guilt, again, for the lives that lean on your shoulders.",0.177483,0.399608
744,"If they push for exclusivity, we walk.",0.270272,0.351828
745,We can't sign away oversight.,0.258894,0.400643
746,"And if they walk, we might not scale.",0.26099,0.389171
747,We might not keep enough pumps going.,0.260739,0.365024
748,The argument ricochets.,0.361111,0.234793
749,"Etta's voice, through the line, is steady and worn.",0.444209,0.187882
750,Then we write the clauses.,0.447064,0.162902
751,We bring Mara to help with public pressure.,0.459227,0.169438
752,We bring Councilor Rosa.,0.458472,0.172737
753,"If investors think there's political cost, they'll listen.",0.463289,0.186918
754,Elio Sato smiles like someone who has grown used to having most doors open.,0.577918,0.331715
755,"The buoy rocks behind him, a small breathing machine in the wide sea.",0.46317,0.184084
756,The day is a thin razor between possibilities.,0.393837,0.281593
757,• Tell the lab to insist on legally binding community oversight clauses now,0.406722,0.330714
758,"You stand up, voice loud and brittle.",0.335657,0.48328
759,"Kira bristles at the legal hurdles but nods; Mateo breathes out, relieved.",0.533836,0.432654
760,Elio's smile tightens—he didn't expect immediate pushback.,0.409473,0.445593
761,The conversation shifts to hostage clauses and legal drafts.,0.435706,0.245595
762,• Suggest a diplomatic approach — draft soft MOUs first to keep investors engaged,0.471966,0.202285
763,You propose an MOU to keep the investors at the table while the community drafts stronger language.,0.477437,0.171139
764,Kira relaxes; Elio's eyes sharpen at the pragmatism.,0.561012,0.359304
765,"Mateo looks torn, grateful for the breath but fearing the slow leak of meaning in soft words.",0.310569,0.46005
766,Scene continues to negotiations and the final moments in the lab.,0.440556,0.204702
767,the one that taught you to choose for people and feel every consequence as personal fault.,0.396803,0.242052
768,"The pilot runs, the buoy",0.441002,0.200112
769,"hums, and the town watches the same signals you do—hope braided with wariness.",0.401308,0.227849
770,Elio Sato's presence changes the geometry of possibility; he brings money and the smell of policy that can be both scaffolding and scaffold,0.433556,0.227734
771,for removal.,0.429672,0.199729
772,what do you want this partnership to be?,0.442768,0.19314
773,"For all the pilot's success, for all the late nights with",0.495488,0.293122
774,"Mateo soldering until both your fingers were sore, the next steps will be chosen in rooms filled with power and polite men who like tidy outcomes.",0.411065,0.19857
775,"Mateo Alvarez's hand finds yours, small in the lab's blue light.",0.500911,0.232723
776,His fingers curled around yours feel like an anchor and a challenge.,0.647787,0.413319
777,He leans close enough that you can hear his breath; the harbor's noise seems to exhale with you.,0.516222,0.266028
778,"Whatever we do, I don't want it to make you compromise yourself.",0.425559,0.235196
779,I don't want to be the reason people lose their homes either.,0.423462,0.235408
780,"He presses your hand, a brief, urgent contract of tenderness.",0.534184,0.34541
781,"The buoy's data ticks upward on the monitor—power harvested, pump stability, tidal variance.",0.443049,0.169847
782,Numbers climbing or stalling do not weigh the same as the human faces of Tidebridge; those faces flicker behind your eyes.,0.438595,0.190463
783,The investor,0.435945,0.21757
784,"timeline, Elio Sato's charm, the lab's hunger—all of it converges into a tide you must choose how to ride.",0.441843,0.163588
785,"clauses, oversight, open data, manufacturing, community captains, legal counsel.",0.4113,0.217787
786,It feels like knitting a raft from raindrops.,0.452313,0.187366
787,How much will you give to get the means to keep people here?,0.457679,0.192659
788,You cannot answer it tonight.,0.461601,0.179582
789,The pilot must continue.,0.460545,0.17001
790,The investors will come.,0.453115,0.162251
791,The negotiations begin at first light.,0.454401,0.172445
792,You tuck your camera into your tote and step back outside where the harbor's wet air meets your face.,0.468358,0.149598
793,"Your reflection in the puddles is a bright, uncertain thing—sea-glass eyes rimmed by tiredness.",0.440254,0.195007
794,Your chest is a pulsing little drum of decisions not yet made.,0.393327,0.234637
795,You raise your collar against the drizzle and imagine the contract clauses rearranging the town like tide lines.,0.42611,0.2142
796,"Somewhere across the water, the marsh waits for protection.",0.37367,0.220404
797,"Behind you, Mateo's hand tightens.",0.260059,0.352182
798,"Ahead, the lab's inbox",0.354289,0.292976
799,pings with schedules and promises that might cost more than you have the right to pay.,0.307098,0.354815
800,"You close your eyes and feel the sea in your bones, the old and stubborn ache that has always asked you for a choice.",0.30629,0.245599
801,You keep your fingers curled around the coral strap of the camera in your tote because it's the only thing in your hands that feels ordinary.,0.339957,0.226748
802,"Outside, the sky has gone the color of old tin;",0.38764,0.246672
803,"rain threads down the pilings in thin, furious lines.",0.359647,0.265625
804,"The monitor shows promise—a clean run of harvested power, stabilizing pump cycles—and then the red readouts bloom like bruises.",0.286252,0.435322
805,"'Voltage spike on Array Three,' someone shouts.",0.237745,0.560879
806,"The voice is clinical, too loud for what the room needs.",0.42162,0.215189
807,We need to shed load—reroute to the intake.,0.322829,0.396169
808,"Kira, pull the node back, now.",0.344534,0.412931
809,Kira Can't—current's feeding backwards.,0.249038,0.547416
810,The surge control tripped and it's not responding to remote reset.,0.227252,0.551428
811,You taste salt and copper when the panel throws a cascade of errors.,0.21261,0.618092
812,"The smell is ozone and wet equipment, like a throat cleared too late.",0.328037,0.393339
813,Someone curses.,0.211,0.712768
814,The lab's LEDs flicker; the holo-map jitter-stutters as if it were seasick.,0.250845,0.550364
815,You rush to the console because leaving feels like abandoning an animal.,0.223476,0.598703
816,Your fingers slide over cold plastic; your watch buzzes with rising tide alerts from the harbor.,0.387698,0.286328
817,Your throat tightens—there are low blocks along the,0.173506,0.478211
818,inlet where people stacked sandbags and prayers; they were the first to flood last season.,0.163715,0.47643
819,"reboot motors, route power, patch firmware, call the harbor teams, warn the council.",0.353259,0.335366
820,Each item lands with the dull weight of obligation—others expect you to move the tide.,0.344688,0.287758
821,Mateo Alvarez's jaw flexes.,0.37726,0.286178
822,"'If the controller fails, the buoys could draw down—suck energy back into the grid.",0.341115,0.376492
823,That overload will cascade.',0.254421,0.498992
824,You hear the literal meaning but also hear the metaphor.,0.401443,0.257225
825,You picture the town—a lattice of people trusting projects to hold them—and you feel your responsibility blossom into something like dread.,0.081327,0.691005
826,"You grab your tote and the camera out of impulse more than plan, because documenting failure can be a political proof later.",0.363613,0.26692
827,But the camera shakes in your hand; you put it away and roll up your sleeves instead.,0.158865,0.501055
828,• Stay and help Mateo in the data cluster,0.441511,0.224048
829,"You shoulder into the server rack, breath steaming in the cold air.",0.451902,0.21558
830,Fingers fly across the keys.,0.475342,0.201233
831,"Mateo calls sequences, voice tight; you override a stuck routine and reroute auxiliary lines.",0.444283,0.26272
832,For a sliver of time the alarms abate—then the next node glows orange.,0.417749,0.322016
833,• Run to the harbor to help with evacuations,0.269793,0.507053
834,You push through the lab doors into the rain.,0.367327,0.332988
835,The harbor smells of wet rope and diesel; people shout from low roofs.,0.401202,0.242317
836,"You hand out a tarp and start moving sandbags, elbows slick with rain and salt.",0.416547,0.222746
837,You find a woman with a child shivering in a soaked blanket and feel your jaw go slack with the same helplessness you've kept at bay.,0.055225,0.436585
838,"one of you tracks diagnostics, the other boots up field comms",0.390602,0.243219
839,and texts Jun's number until it goes through.,0.403888,0.220809
840,The buoys cough and die like someone punctured lungs.,0.160727,0.531009
841,"On the holo, Array Three flashes red and then dark.",0.278415,0.426744
842,The lab feeds into the harbor like a vein.,0.469029,0.163183
843,You follow the thread you tightened with your phone.,0.474176,0.157911
844,"On the wet pavement, lights from the lab stab the grey.",0.465039,0.156652
845,"People are moving—boats shoved off docks, neighbors forming chains, voices rough with adrenaline.",0.46897,0.214103
846,You step onto the harbor and the rain seizes every other sound.,0.441177,0.206871
847,Puddles shiver with the collision of rain and salt.,0.456696,0.191723
848,"Low blocks are already ankle-deep; the water lenses the flares of people moving—bright waterproof jackets,",0.42706,0.226745
849,"wet peat, brine, and the sour hum of leaking fuel.",0.414361,0.2379
850,"Etta arrives with a tarp and hands, her apron bone-damp.",0.427202,0.189378
