Sentence_Index,Sentence,Valence,Arousal
414,Now.' The screen shows him tagged in hundreds of replies; you see his name under a photo of him at your side during last night’s greenhouse meeting.,0.371353,0.306333
415,• Text Tamiko for raw files,0.452644,0.216782
416,'On my way to plaza.,0.473543,0.205363
417,Bring Lina.,0.464156,0.215502
418,Wear boots.',0.476788,0.211028
419,Continue to City Hall Plaza | Late Morning,0.470064,0.230041
420,"close-ups of cheques, slow pans of contract numbers, a headline superimposed in Tamiko's trademark font.",0.473692,0.226517
421,Everyone—this is not a rumor.,0.437893,0.295524
422,This is paper.,0.441902,0.28717
423,Follow the links.,0.48203,0.210804
424,Share the names.,0.468436,0.243906
425,"You move through the crowd, your notebook damp against your ribs.",0.451027,0.228359
426,Dr.,0.474939,0.203853
427,"Arun arrives with a stack of charts and a portable projector, breath fogging the morning air.",0.476106,0.164906
428,He sets up with the efficient clumsiness of,0.462737,0.190886
429,"someone used to teaching people how to read data, not how to argue against power.",0.465707,0.168687
430,What Tamiko found correlates with procurement timelines—fast-tracked awards without the red flags we use to catch conflicts.,0.422896,0.209478
431,"If they proceed, we’ll see maladaptive structures cemented in place.",0.352949,0.329586
432,"Buildings that don't account for sediment flux, seawalls that redirect flooding to lower-income stretches—",0.272382,0.424418
433,—and that’s exactly what we can't let them do.,0.262371,0.4365
434,Not here.,0.268514,0.410259
435,The science supports the injunction proceedings.,0.451126,0.22398
436,But science doesn't win headlines—people do.,0.44185,0.195419
437,Then let's give the people a story they can't ignore.,0.452137,0.213003
438,The feeds crackle; your name is being said on air.,0.485369,0.3114
439,"Somewhere, a reporter leans into a mic and asks the question that will run through the day Ms.",0.44511,0.21792
440,"Santos, so the city halts construction—what is your plan now?",0.423245,0.235525
441,You can feel a dozen narratives waiting for you to pick one.,0.413575,0.220396
442,"The viral footage is an accusation that sparked this temporary freeze; the freeze is a fragile thing, paper-thin and reactive.",0.350928,0.312352
443,"Cassian's rebuttal—slick, rehearsed—arrives on the municipal screens like a counter-tide.",0.44293,0.218238
444,The Vale Consortium has always acted in Verdante's best interest.,0.406361,0.272909
445,Any claims tying us to shell entities are politically motivated.,0.301852,0.387942
446,We have announced donations to community resilience funds; our intent is to help.,0.443676,0.340142
447,We welcome oversight and transparency.,0.451708,0.367614
448,"A ripple of applause comes from somewhere in the crowd—an audience planted in his PR feed, you suspect.",0.414353,0.317707
449,"The donated funds headlineizens peace, but your chest clenches as Tamiko's footage showed contracts routed through accounts that don't speak of philanthropy; they speak of profit funnels.",0.182134,0.555163
450,He buys optics faster than we can breathe.,0.316206,0.363338
451,He buys them to slow our breath.,0.251655,0.447497
452,Elias Moreno appears at the edge of the crowd.,0.460258,0.186041
453,"He is in a municipal vest now—public, visible.",0.477354,0.181683
454,"The cameras find him and tack his face with yours, two individuals in a sea of many.",0.467834,0.170826
455,For a,0.471235,0.225307
456,"moment, his sea-gray eyes find you; there is something like urgency there, and a vulnerability that is usually masked by policymaker composure.",0.444381,0.205507
457,I support the freeze.,0.44354,0.222605
458,Transparency should happen.,0.441555,0.251991
459,People deserve to know who is writing the checks—and why.,0.446268,0.270388
460,Are you sure you want to be out here?,0.405509,0.30287
461,I'm sure of the facts.,0.441354,0.21159
462,I'm not sure of Cassian's next move.,0.411818,0.208991
463,"his loyalty to policy, his need to be seen as competent and on the right side of history, the fear of being complicit.",0.379463,0.244133
464,His presence steadies the crowd; his words make,0.440799,0.223872
465,headlines.,0.437592,0.229358
466,"But Cassian's machine is already moving—donations, denials, and a slow drip of counter-accusations designed to muddle public attention.",0.376847,0.280913
467,• Step up to the podium and speak now,0.435292,0.282466
468,"'This is about our homes.' The applause is raw, but you feel every eye like a weighing scale.",0.306196,0.39729
469,• Let Elias take the microphone first,0.457655,0.221113
470,You stay planted as Elias steps forward.,0.476836,0.184946
471,"He speaks with measured cadence, a planner's logic braided with moral commitment.",0.523916,0.224436
472,The crowd listens—and you notice some nods shift to him as if searching for an anchor.,0.515979,0.258708
473,"Afterwards, he squeezes your hand briefly, an electric, private touch before returning to the press.",0.621607,0.394805
474,Continue to Emergency Oversight Hearing,0.45683,0.283658
475,"measured statements, counsel in navy suits, and the low mechanical whir of livestream drones.",0.449528,0.2093
476,The judge grants a temporary injunction—the construction is frozen.,0.505639,0.300009
477,For a,0.615054,0.478296
478,"cheers, ululating whistles, Tamiko laughing into her camera like it's a victory bell.",0.88952,0.719568
479,pool funds are diverted to legal contingencies and the oversight process.,0.406932,0.277988
480,"The small, neighborhood-scale",0.370258,0.313987
481,"projects you fought for—elevating the community pier, subsidized home retrofits, storm-drain pumps—are now threatened in the budget shuffle.",0.177507,0.382517
482,"Litigation buys scrutiny, which is necessary.",0.399327,0.235387
483,But scrutiny costs money and time.,0.356682,0.270457
484,The interim is where communities get hollowed out.,0.297946,0.272297
485,They're already calling families with relocation packages.,0.255692,0.35202
486,"'Safety first,' they say.",0.286717,0.341814
487,But safety as a one-way street—out of here.,0.205708,0.453976
488,Half of Mali's block took the offer yesterday.,0.23926,0.389326
489,They couldn't sleep.,0.206367,0.437113
490,Fear is an engine.,0.33809,0.287218
491,We set it racing when we pulled on the thread.,0.349987,0.298001
492,We pulled it because it was tied to a liar.,0.400172,0.301791
493,This is the right push.,0.51671,0.314644
494,But right now… right now people are hungry and anxious.,0.271082,0.353765
495,"Tamiko's footage going viral, then the same screens running glossy campaign shots of Cassian giving a ribbon to a playground in a different district.",0.38111,0.256608
496,Your victory feels both enormous and painfully partial; the legal pause that smells like justice also tastes like collateral.,0.389007,0.317872
497,"You walk among them, listening.",0.419811,0.193592
498,A woman you know from the Row presses a folded eviction notice into your hand—it's a relocation offer disguised as care.,0.242813,0.274845
499,"Her eyes are raw, and her voice is a brittle whisper.",0.078194,0.263531
500,Resident They say they'll cover moving costs.,0.283016,0.229609
501,They call it 'temporary relocation.' They say it's for our safety.,0.232353,0.299791
502,"What do I do, Mira?",0.167696,0.278098
503,My arthritis—my son—,0.179141,0.284841
504,We fight for you to stay.,0.298549,0.255662
505,We push for protections.,0.303795,0.239986
506,But I need time and—,0.29277,0.233073
507,Elias Moreno looks tired in a way that reaches past his curated public face.,0.281514,0.224091
508,"Up-close, the mapping of practical concern is visible in the way he rubs his temple, in the slight catch to his breath.",0.284715,0.22663
509,He steps closer; the proximity is both a solace and an accusation.,0.278155,0.323488
510,I didn't plan this.,0.202748,0.362271
511,I thought oversight would buy time to build right.,0.232596,0.298961
512,I didn't expect the money to be pulled like this.,0.152594,0.424667
513,You didn't expect a man like Cassian to play chess with people's homes as pawns.,0.164387,0.462029
514,Maybe I expected systems to hold.,0.220359,0.307122
515,I'm starting to see how naive that was.,0.139326,0.372954
516,So what do we do?,0.190677,0.386531
517,Because the people who can leave are leaving.,0.259088,0.355713
518,The people who can be silenced are getting offers at their doors.,0.275628,0.352569
519,We can do several things.,0.375047,0.216598
520,"We can push for immediate protections—temporary seawalls, emergency grants, the works.",0.383921,0.254491
521,Or we can double down and try to dismantle every contract—drag them through the courts until the consortium collapses.,0.397363,0.281175
522,Or we can negotiate—try to build oversight into whatever settlement they offer.,0.422396,0.224329
523,None of them are clean.,0.360033,0.246564
524,no solution here is pure.,0.376092,0.258847
525,Each path is a calculus of sacrifice.,0.366551,0.233235
526,"If we push for protections now, we buy people time.",0.439081,0.223058
527,But then the legal case might weaken.,0.400897,0.233745
528,"If we go full legal, we risk losing the interim safety.",0.378322,0.266672
529,"If we negotiate, we risk a velvet compromise that looks like progress but leaves holes.",0.332897,0.313555
530,And there's politics.,0.320388,0.331807
531,Cabinet members whisper about reputations; contractors already scuttle to hide ledgers.,0.243868,0.471489
532,"The moment we choose a lane, the city will bend to it.",0.407496,0.201721
533,"Tamiko on a small rise, livestreaming, her expression feral with adrenaline; Lina rallying a group into a planning circle; Dr.",0.456327,0.23083
534,"Arun speaking to a reporter with a flat, exhausted clarity.",0.436956,0.21157
535,Your movement has moved mountains and scattered pebbles.,0.367478,0.338118
536,I feel the ledger my grandmother left me.,0.392123,0.209572
537,The sandbags she sewed at midnight.,0.399144,0.216467
538,This isn't abstract.,0.414237,0.233215
539,I know.,0.391435,0.251735
540,I grew up with engineers who believed in fixable problems.,0.41864,0.220164
541,I thought that was enough.,0.415596,0.182556
542,I'm realizing now that fixing the problem isn't only about structures—it's about people having seats at the table.,0.39441,0.250569
543,Do you think Cassian will ever willingly give seats to people who will slow his timeline?,0.368795,0.251077
544,He'll give what looks like concession if it keeps the project moving.,0.399043,0.224741
545,That's the difficulty.,0.364217,0.249881
546,We need vigilance and leverage.,0.383225,0.269993
547,Leverage.,0.387218,0.29709
548,I want to help you.,0.458927,0.210134
549,I don't want to be the city planner who stands on the right side of a moral argument but on the wrong side of the people.,0.403005,0.2581
550,"You study his face—there is truth in it, and there is also the structural force of his training, impatient with messy delay.",0.374321,0.263024
551,"For a moment, the two of you are simply two people on a municipal",0.353051,0.284049
552,"ledge—lungs heaving with the city's air, not knowing whether the next breath will be relief or rival.",0.321552,0.283012
553,"funds redirected, families uprooted, the slow erosion of coalition trust.",0.216243,0.465045
554,You,0.276617,0.405543
555,"are at a narrow, exposed decision-point—the kind that will define who you are to the people you love and to the community that birthed you.",0.26067,0.328287
556,"You think of the ledger again, your grandmother's hands sewing at the edge of the tide.",0.362803,0.211114
557,You think of Elias's tentative commitment and Cassian's practiced smile.,0.378759,0.202023
558,"You think of Lina's bright boots, of Tamiko's camera lens juddering with righteous urgency, of Dr.",0.434578,0.221547
559,Arun's charts that insist on long-term thinking.,0.41931,0.202714
560,The city waits like a held breath.,0.390807,0.24868
561,You know there are three clear pathways ahead.,0.391308,0.203396
562,Each is dangerous in its own way.,0.394593,0.238734
563,"You are already soaked when you push through the revolving doors—water clinging to the coral of your scarf, the fabric heavier, like a memory that refuses to float away.",0.385124,0.340593
564,The plaza smells of wet concrete and,0.398754,0.295704
565,"neighbors, reporters, volunteer lawyers with gumshoe eyes, Tamiko pacing the perimeter with a camera like a second heartbeat.",0.374228,0.313005
566,"Inside, screens loop Tamiko’s leak—contract pages highlighted, accounting lines that don't add up, a trail of consultants and shell entities that reroutes public money into private profit.",0.348552,0.454325
567,The freeze order is in effect; construction halted.,0.425422,0.356253
568,The,0.426729,0.379216
569,crowd in the foyer moves like a tide set loose—relief and anger colliding in a white-hot surge.,0.392454,0.614846
570,Your chest is tight.,0.233182,0.555693
571,Relief tastes metallic; it is not clean.,0.232735,0.506897
572,"The freeze bought time, but it also exposed what else could be broken.",0.313222,0.407294
573,"a lawyer murmuring about injunctions, Lina’s laugh like a sharp pebble, someone crying quietly into a jacket.",0.269815,0.435386
574,"A flurry of notifications—emails, texts—stacks in your mind like a newmap of obligations.",0.36074,0.326165
575,"You reach Tamiko; she is more ragged than you expect, camera strap chafing her shoulder.",0.257438,0.331527
576,Her eyes meet yours and for a second the noise muffles.,0.381301,0.252392
577,We forced a freeze.,0.444084,0.24331
578,We peeled the curtain back.,0.487077,0.269786
579,That was—,0.550996,0.402427
580,Necessary.,0.565549,0.44274
581,(You don't let yourself sound triumphant.),0.381882,0.419776
582,Necessary doesn't mean safe.' (She rubs her temple.) 'They've already pulled three PR firms.,0.209606,0.436075
583,Cassian Vale's lawyers are trying to bury us in defamation threats.,0.179992,0.617152
584,The comment sections are brutal.,0.189906,0.578457
585,We'll respond.,0.380423,0.279509
586,Dr.,0.398898,0.28754
587,Arun's testimony is airtight.,0.459996,0.270423
588,Lina has the tenant histories.,0.478672,0.216775
589,The land-trust papers—,0.42214,0.28712
590,—are vulnerable.,0.431528,0.309642
591,"We need public seats on oversight, not just press cycles.",0.405398,0.353202
592,Her words land like slapback waves.,0.401379,0.354749
593,There is so much to fix; the pace is a wildfire.,0.307977,0.418491
594,Every win demands a defense.,0.390497,0.344268
595,You smell the acrid edge of adrenaline.,0.261881,0.473024
596,"Your fingers go to the coral scarf at your throat—Grandmother's scent, seaworn cotton—anchoring you.",0.379097,0.203024
597,"You think of the ledger, of tiny, patient stitches that kept whole things together.",0.429853,0.211764
598,"measured, procedural",0.426699,0.284845
599,"You step to the podium, clear your voice, and deliver a calm, airtight statement about transparency and process.",0.464327,0.223225
600,"Cameras catch your steady gaze; lawyers nod—there is trust, but no fire.",0.501059,0.223206
601,• Call out Cassian Vale by name and ask the plaza to keep pressure up,0.468639,0.264513
602,You step forward and name him.,0.460417,0.237608
603,The word hangs; a roar builds in the crowd.,0.376044,0.545562
604,Tamiko's camera finds the fever of the moment.,0.509627,0.398075
605,It feels dangerous and righteous at once.,0.624755,0.669233
606,Continue to City Hall - Hearing Room,0.459717,0.290312
607,You sit with Dr.,0.462993,0.228291
608,Arun across from a bank of stern-faced lawyers.,0.432961,0.240801
609,"The courtroom hums—pairs of eyes, clipboards, a film crew at the edge like birds on a wire.",0.453857,0.216724
610,Your palms leave damp prints on the,0.457528,0.181068
611,legal folio.,0.447698,0.173798
612,Dr.,0.457209,0.208317
613,"Arun hands you a stack of charts—their edges sharp, the data jagged.",0.480469,0.156971
614,He looks tired in a way that makes you ache.,0.349045,0.203413
615,Scientific integrity is not propaganda.,0.360418,0.260057
616,These procurement anomalies correlate with changes in material specs and compromise resilience; that disparity would have amplified harm in the flood window.,0.426864,0.2482
617,We need the judge to see the harm that's hard to count—people who can't wait for perfect proof.,0.43398,0.231157
618,The law respects numbers.,0.435838,0.208642
619,We give it good ones.,0.446255,0.185427
620,"The back-and-forth is methodical, practiced.",0.466545,0.163974
621,"Outside, protests begin in serried lines—chants ebb and crash like oncoming tides.",0.414694,0.225829
622,"You can hear the cadence through the walls, a distant thunder that prickles behind your sternum.",0.367462,0.301805
623,"someone secured emergency relocation funds for three families, but rents in the temporary housing are already rising.",0.310784,0.315153
624,She breathes in raggedly.,0.177637,0.318665
625,They left keys on the stoop this morning.,0.32924,0.252269
626,Two households couldn't wait.,0.327912,0.233283
627,Kids in one van; they waved like it was an adventure but it wasn't—,0.362146,0.369793
628,We knew some would leave.,0.325297,0.217955
629,We tried to make that stop.,0.273398,0.256046
630,Trying isn't enough.,0.253246,0.316369
631,"They needed shelter now, Mira.",0.23653,0.331041
632,"You hear the accusation in her voice—soft, direct.",0.195705,0.425032
633,It's the sound of a neighbor who watched you do everything humanly possible and still watched people go.,0.129967,0.407881
634,We secured provisional protections in the emergency ordinances.,0.408114,0.198277
635,We're drafting a land-trust clause—,0.406096,0.192816
636,Legal timelines don't warm a sleeping bag.,0.377613,0.236023
637,The court proceeding belies the human urgency outside.,0.388432,0.215803
638,The law moves with glacier patience while people's floors rot through.,0.223722,0.33674
639,• Read a prepared victim impact statement,0.402945,0.220301
640,"You read slowly, each sentence a stone dropped into a lake; the words ring.",0.401703,0.219146
641,"There is quiet—respectful, heavy.",0.411901,0.220175
642,"The judge takes notes, the cameras soften.",0.438821,0.181797
643,"• Speak extemporaneously, let the anger out",0.46335,0.306462
644,You speak from the throat.,0.492492,0.314069
645,"Your voice rises; some in the room lean in, some flinch.",0.398265,0.468126
646,"It lands, not neat but real; your words go viral by noon.",0.648836,0.475111
647,It costs you procedural calm but it stirs a raw public solidarity.,0.66523,0.513791
648,Continue to City Hall - Private Conference Room,0.508717,0.264767
649,"You walk into a room that has always felt half his and half the city—the smell of his coffee, the precise paper stacks, a stray compass pendant glinting on the table.",0.49668,0.207747
650,"Elias Moreno is there, sleeves",0.476565,0.213111
651,"rolled, eyes narrowed in the familiar way he uses to fold the world into a plan.",0.485623,0.185005
652,"Today there is an added hollow to his expression, as if he has been carrying something too heavy for a",0.317631,0.237902
653,single chest.,0.313065,0.227804
654,They're offering me a regional post.,0.412308,0.182949
655,Nine cities.,0.437301,0.175152
656,Funding pipelines.,0.432668,0.195112
657,The chance to build a replicable system.,0.529076,0.26356
658,"Your breath stops, pressure like the sea inside a bottle.",0.377197,0.461058
659,"You have imagined a thousand versions of this conversation; none of them had this crisp, clinical certainty.",0.452599,0.349142
660,Nine cities?,0.583071,0.377535
661,Elias—what does that mean for Verdante?,0.542032,0.318752
662,It means scale.,0.50466,0.299391
663,It means we don't just stop Vale here; we change the whole corridor.,0.509564,0.290287
664,We design resilient coastlines to prevent what happened to other places.' (He pauses.) 'I can save more lives.,0.606504,0.422646
665,Save more lives.,0.579503,0.38853
666,It is true.,0.509261,0.239421
667,It is the same logic that has driven him to leave his lunch half-eaten and his sweaters on park benches for meetings.,0.488659,0.181477
668,It is the algebra of his upbringing—sum of parts equals solution.,0.470909,0.179801
669,You can't just—leave.,0.252394,0.427585
670,"He flinches, as if your words have physical weight.",0.270878,0.470657
671,His fingers drum the tabletop.,0.337007,0.304947
672,It's not 'just' leaving.,0.341108,0.267194
673,It's a responsibility that fits me.,0.317084,0.25188
674,"I am good at the things you can't be—at leverage, at driving policy up the ladder.",0.419836,0.206442
675,Look at Mariner's Row: what we forced here will be a precedent if I take the seat.,0.452597,0.197181
676,I can make that stick.,0.446444,0.209319
677,Or you can be here when it sticks.,0.470271,0.227452
678,Presence matters.,0.436759,0.2482
679,People remember who stood with them when the waters rose.,0.401954,0.255663
680,"He looks at you, and for a moment the city, the law, the protests all recede into the line of his jaw.",0.470528,0.256728
681,I know.,0.422677,0.243427
682,I remember.,0.427466,0.256964
683,But I also remember rulebooks and grant cycles and how a single well-timed vote can unlock a hundred protections.,0.396467,0.213613
684,"This isn't a betrayal, Mira.",0.311402,0.303267
685,It's—,0.280393,0.35086
686,—a calculus.' (You say the word like a verdict.) 'A calculus that will decide who gets to stay and who leaves.,0.272743,0.312849
687,We already chose scale as the path to justice.,0.289256,0.315757
688,I can't walk away from that.,0.225722,0.402718
689,"He searches your face, as if measuring how much of you is shore and how much is tide.",0.352531,0.323534
690,I can fight from the inside.,0.398133,0.214356
691,Give Marin the model it needs.,0.378081,0.215184
692,You mean you can fight from a distance that won't let me find you when the storms get closer.,0.353913,0.287602
693,His gaze breaks.,0.398041,0.212391
694,"He reaches for your hand, hesitant, a bridge you both wear thin.",0.295593,0.221685
695,I don't want to leave like this.,0.13632,0.307774
696,I—,0.171281,0.325075
697,Then don't.,0.250181,0.276851
698,Tell me how you'll be different.,0.353099,0.216388
699,Tell me you won't sign away community seats for the sake of 'efficiency.' Tell me you won't let Cassian Vale's language become the city's.,0.346374,0.26215
700,Tell me you won't let the people be the variables in a spreadsheet.,0.343666,0.302438
701,I can't promise perfection.,0.411547,0.227276
702,I can promise this: I will put amends where I can.,0.417181,0.260933
703,"I will push the model we crafted—community trusts, phased protections—into regional guidelines.",0.429618,0.241742
704,I will fight for oversight.,0.434679,0.256101
705,Promises are what we use until the paperwork arrives.,0.42239,0.180238
706,"He exhales, the sound of someone breaking under the pressure of two inevitable futures.",0.101892,0.247987
707,"What do you want me to do, Mira?",0.165981,0.276282
708,The question is devastating in its simplicity.,0.112186,0.257477
709,You have whole neighborhoods in your chest and a coral scarf knotted around your memories.,0.202576,0.233745
710,The clock in your bones counts down like a tide.,0.157548,0.261186
711,Stay.,0.254706,0.25973
712,Fight with us.,0.266777,0.289855
713,"Risk the slower, messier work that keeps people in their homes.",0.326491,0.231469
714,"And if I stay here, I might lose the opportunity to save thousands.",0.258587,0.246419
715,That isn't nothing.,0.323242,0.241847
716,"His voice climbs, frayed.",0.298688,0.259435
717,Neither is the thousand faces who will remember that you were absent when they needed you.,0.144509,0.321456
718,"There is a long, ragged pause.",0.260801,0.265359
719,The rain keeps time.,0.3691,0.191613
720,"Outside, Lina's chant swells faintly—Choose people, choose people—an ironic echo that both includes and excludes you.",0.286842,0.311575
721,I have to take it.,0.299836,0.266035
722,The words land like an axle failing in motion.,0.264705,0.357377
723,Your knees go weak in a way that has nothing to do with physical legs.,0.18371,0.373179
724,The air tastes like old paper and a future being torn at the seam.,0.122228,0.419327
725,When do you leave?,0.332964,0.259649
726,Next month.,0.335097,0.259271
727,Training and transition.,0.320214,0.214525
728,I wanted you to know…before press seized it.,0.361548,0.202872
729,Before it became something told to you in headlines.,0.374775,0.225939
730,So this is goodbye by optimization.,0.208255,0.291822
731,No—' (He reaches again; this time your hand doesn't find his.) 'This is a different kind of love.,0.211128,0.233335
732,One that thinks in systems.,0.240266,0.24094
733,It isn't less.,0.301546,0.267207
734,I just—,0.154133,0.378786
735,I won't be your consolation prize for a victory you haven't earned yet.,0.131458,0.452518
736,"He stumbles, breathless, as if struck.",0.101263,0.738072
737,"His face—usually composed, planful—splits across with discomfort and helplessness.",0.063503,0.438638
738,"Mira, please.",0.10412,0.412097
739,Please what?,0.177627,0.430137
740,Stay?,0.197096,0.44989
741,Compromise the people you say you want to save?,0.201428,0.425139
742,Pretend distance is a plan?,0.212018,0.470879
743,I thought you'd see—,0.242156,0.420974
744,I see clearly now.' (You press the coral scarf to your throat as if to hold an internal compass from unspooling.) 'You are leaving.,0.23212,0.446296
745,"He nods, too many words locked behind his teeth.",0.353439,0.245274
746,The room constricts around the two of you; every distant sound zooms into a tunnel.,0.250683,0.318122
747,I love you.,0.330247,0.261226
748,I will fight for you.,0.331164,0.268778
749,I will—,0.335694,0.330888
750,Love doesn't absolve.,0.277806,0.321946
751,Love doesn't override consequence.,0.274218,0.32208
752,He takes a step back like a man stepping off a ledge into duty.,0.261404,0.361964
753,The map on the wall looks suddenly like a grid of caskets and life rafts.,0.228888,0.422138
754,You both stand in the space between those metaphors.,0.335914,0.280769
755,I thought this would be enough.,0.361998,0.264363
756,I thought—,0.325991,0.310968
757,"Maybe for some things, it is.",0.403893,0.199979
758,Not for this.,0.351885,0.238755
759,"He folds into the mantle of his decision with that strange, numb authority you have seen before—the same slim line of certainty Cassian Vale wears.",0.330293,0.232433
760,"You watch him go, the door punctuating the end with a",0.295878,0.281621
761,click that is louder than anything in the room.,0.281903,0.289561
762,For an instant the world is a high-resolution photograph of him leaving; then it blurs.,0.281661,0.282408
763,"You taste iron—the metallic tang of grief—and a fierce, hot anger like salt that burns.",0.07403,0.588635
764,"This rupture is not cinematic; it is administrative, bureaucratic, subtle and absolute.",0.224667,0.378885
765,The neighborhood you have fought for is altered.,0.16053,0.405829
766,Some porches are empty; welcome mats lie damp.,0.171512,0.362836
767,"A couple of houses are lit by the warm, frantic interior of packing; another stoop is a makeshift shrine to",0.283224,0.266525
768,what was once routine.,0.322134,0.238026
769,"Volunteers set up a community hub in the old bakery, handing out vouchers and lists and counsel numbers.",0.416207,0.183661
770,"Lina wraps her paint-splattered arms around you, the contact gone generous and necessary.",0.702869,0.48015
771,We saved the neighborhood's legal right to a seat at the table.,0.592147,0.341034
772,The land-trust language made it into the emergency ordinance.,0.541064,0.272708
773,It’s not perfect—but it's there.,0.560834,0.304541
774,It's a beginning.,0.570994,0.367742
775,And Tamiko?,0.469229,0.216776
776,She's under legal fire.,0.243548,0.46839
777,They've hired reputation teams; someone threatened her landlord with exposure.,0.130369,0.624742
778,"She's still posting, still pushing.",0.343921,0.233471
779,But she's tired.,0.17968,0.301188
780,diesel and kelp and the faint smoke from a neighbor's stove.,0.357548,0.232393
781,"A child's toy—waterlogged—clings to a gutter like a small, pleading flag.",0.312927,0.24593
782,"Tamiko meets you at the community hub, hair askew, a bruise already forming like an editorial note at her temple.",0.259966,0.318588
783,They called me a liar on live TV.,0.180622,0.534737
784,There's a defamation subpoena.,0.158028,0.518663
785,People emailed my editor; my landlord is asking for rent that I don't have.,0.087031,0.629337
786,We will pull together a fund.,0.31095,0.288224
787,Dr.,0.408364,0.269954
788,Arun wants to do a public defense panel.,0.399013,0.227602
789,Lina is canvassing the councilors for a 'press protection' clause.,0.447073,0.187074
790,Protection in a city where water is more trusted than whistleblowers.,0.265772,0.441053
791,Tell me where it hurts.,0.404229,0.245736
792,We'll go there.,0.434781,0.195301
793,"She looks at you, and she is both exhausted and incandescent.",0.216607,0.536093
794,"You are furious for her, for the smear that doubles as punishment for telling the truth.",0.157812,0.791674
795,"That fury is a fuel you have to steward, because it can burn bridges if misapplied.",0.380144,0.305133
796,Some families were able to sign into the land-trust this week.,0.455359,0.177859
797,Two houses are secure under the provisional leasebacks.,0.493084,0.200022
798,Others—' (You swallow.) 'Others couldn't wait the litigation.,0.40791,0.159124
799,They left.,0.384219,0.210224
800,Mrs.,0.385666,0.234283
801,Alvarez called.,0.36649,0.210726
802,She said the temporary shelter felt like a bus to nowhere.,0.144771,0.293845
803,She was shaking when she said the words 'We couldn't sit and wait.',0.080937,0.293949
804,We did the best we could.,0.400894,0.200128
805,We tore at the seams where the system was rotten and stitched new language in.,0.481096,0.1997
806,But justice isn't immediate.,0.441983,0.203524
807,Justice at glacier-speed is still a thaw.,0.402861,0.212363
808,The air is dense with what you won and what you lost.,0.401839,0.186695
809,You sit on a low step and press a damp hand to the ledger in your bag—the little book of neighborhood names and markers.,0.412042,0.166699
810,"The pages are smudged, a map of human worry.",0.304119,0.18692
811,You think of Elias Moreno on a different stage—his clean suits in municipal halls far away where they will measure success in reduced casualty curves and cost-benefit matrices.,0.38249,0.203454
812,You think of Tamiko under attack for the,0.260196,0.249106
813,"truth she released, Lina's boots getting scuffed by the ever-present mud, Arun’s tired smile as he drafts one more chart for one more committee.",0.286863,0.22212
814,You are tired in a way that seeps into bone.,0.149929,0.244099
815,The music of the city is a jigsaw of triumph and mourning.,0.260093,0.220883
816,Time both speeds up and accumulates.,0.315032,0.219626
817,The legal victories come in spreadsheets and ordinances and new watchdog committees.,0.478275,0.295496
818,"They are real—binding words on paper that will protect many, that may prevent other neighborhoods from being erased.",0.528584,0.34125
819,"a mailed thank-you to the councilor who held firm, a long email to Dr.",0.624061,0.438985
820,"Arun praising the clarity of his charts, a care package to Tamiko.",0.571844,0.359027
821,"a handful of empty homes, the weight of a romance corroded by distance and choice, the bruise under Tamiko's eye that no ordinance can erase.",0.270421,0.217799
822,"You stand at the edge of the pier one late evening, the wind sharp and briny.",0.429615,0.160579
823,The harbor lights stutter on the water like questions.,0.440183,0.168026
824,You tie your coral scarf with deliberate care.,0.447236,0.146721
825,The shoreline you,0.410764,0.195339
826,"keep watch over is no longer the same coastline you remember—some edges softened by new defenses, some eroded beyond immediate repair.",0.334508,0.213677
827,"names, turns, absences.",0.303822,0.233029
828,"You speak into the salt wind, not prayers but accounting.",0.34727,0.209768
829,"We won protections, but some of us paid to buy the time.",0.322985,0.245333
830,"The city will be better for the ordinance, but my neighborhood is not unscarred.",0.337753,0.243112
831,The words are both accusation and assessment.,0.35229,0.265736
832,You walk back toward the hub.,0.453456,0.175812
833,"Inside, Tamiko sets up a small exhibit of the documents—an array of raw pages and annotated red strings.",0.469382,0.183701
834,Lina pins flyers for tenant counseling.,0.468226,0.161538
835,Dr.,0.485939,0.193304
836,Arun opens his laptop and turns the screen to where a graph climbs like scaffolding.,0.484498,0.155852
837,Policy matters.,0.475648,0.193377
838,Institutional change begins with exposure.,0.458485,0.211271
839,"It will take time, and you have paid time for that—time people don't always have.",0.459546,0.212308
840,I know.,0.470553,0.196796
841,There will be opportunities to shape the regional standard.,0.462803,0.17026
842,"They will call upon your model, your testimony.",0.483659,0.171456
843,That is influence.,0.457739,0.170201
844,Influence is cold if the price is people's homes.,0.30828,0.296372
845,He lowers his gaze.,0.382118,0.208247
846,He knows the ledger you carry.,0.353466,0.248522
847,"You sit, and for a long moment you let yourself be small in the gravity of it all.",0.248159,0.260717
848,The ache is a new kind of weather.,0.227593,0.280896
849,Tamiko joins you.,0.368975,0.185198
850,She is raw but steady.,0.315886,0.236724
851,"She slides an envelope across the table—small donations from supporters collected in cash, a list of volunteer lawyers.",0.390797,0.189607
852,There will be more storms.,0.317653,0.20728
853,There are also more people now who know us.,0.522816,0.292139
854,That matters.,0.508195,0.318093
855,"It matters, but it doesn't make everything right.",0.420452,0.255724
856,No.,0.404198,0.251958
857,But it does mean we kept a room for people to come back to.,0.532638,0.337656
858,For some.,0.432133,0.255959
859,Not for all.,0.401601,0.22196
860,We keep the room anyway.,0.458036,0.211297
