Sentence_Index,Sentence,Valence,Arousal
414,His hands move as if drawing bridges—literally and figuratively.,0.535268,0.202817
415,We can phase construction.,0.517381,0.208843
416,We can make tenancy guarantees binding.,0.526522,0.228655
417,"If we lock land-trust clauses into the first procurement package, it becomes part of the contract.",0.526111,0.214
418,You watch him talk and a warmth grows—there's a sincerity there that steadies you.,0.866151,0.619874
419,For a moment the political geometry rearranges itself into possibility.,0.744196,0.511918
420,Living-shoreline cross-sections sit next to diagrams of gradual armoring.,0.548996,0.242656
421,Dr.,0.535141,0.248447
422,Arun's pen scratches an ecological note.,0.489516,0.170632
423,"These living shorelines can reduce wave energy and preserve habitat, but they require careful staging—if the procurement rushes everything, installation quality drops.",0.475928,0.195873
424,That increases failure risk during heavy tides.,0.448263,0.207395
425,We have to make tenure guarantees non-negotiable.,0.478757,0.212451
426,People can't be slipped out because a timeline was accelerated.,0.447462,0.239178
427,I know.,0.449115,0.232933
428,That clause is important.,0.434079,0.27705
429,I'm pushing for it.,0.436558,0.231589
430,• Point to the timeline and say 'We need more time',0.474003,0.24143
431,"You gesture at Elias's tablet; his jaw tightens, but he doesn't pull away.",0.328459,0.428623
432,The room waits.,0.442705,0.194116
433,• Quietly hand Lina an extra stack of flyers,0.450712,0.192842
434,"You press papers into Lina's hands; she grins and disappears into the crowd, and for a single second you feel like the work is catching on.",0.871806,0.639626
435,The workshop continues; residents refine sketches and the conversation pivots to procurement mechanics.,0.495081,0.192287
436,"Initially, the room breathes as one.",0.54418,0.204422
437,"Residents sketch living-shoreline ideas—mollusk reefs, marsh terraces, community docks comfortable in higher water.",0.509754,0.214511
438,Tamiko records everything with a camera that seems to search for truth in the seams.,0.539197,0.237319
439,"You moderate, translating technical jargon to human stakes If we do this wrong, people move.",0.41219,0.242246
440,"If we do this right, we stay.",0.491075,0.258062
441,Elias Moreno works through objections with a patience that feels like an offering.,0.581337,0.301605
442,"He explains procurement windows, federal funding timelines, the ways the city's funding formulas reward scale and speed.",0.469975,0.186879
443,"If we miss this window, Cassian's consortium will step in.",0.480025,0.182254
444,They have financing ready to deploy.,0.4708,0.187438
445,"That means a different approach—faster, but less community-led.",0.42994,0.195155
446,"And that 'different approach' looks like promenade, gated access, and people asked to leave.",0.336038,0.317043
447,You know that.,0.320322,0.300246
448,I do.,0.345072,0.296836
449,That's why I'm trying to thread guarantees into the contract now.,0.394684,0.224988
450,"Threading is what you do with cloth, not with legal power.",0.370847,0.273431
451,"We need teeth, Mira.",0.314042,0.363684
452,Real teeth.,0.338955,0.350531
453,We need binding language.,0.350241,0.355433
454,We're not here to be poetic about hope—we need enforceable mechanisms.,0.299399,0.417757
455,"Legalese can be precise, but also brittle.",0.415387,0.222648
456,If the clause isn't matched with procurement oversight—,0.419948,0.271491
457,"You cut in, because the urgency has a tidal rhythm and you can feel it.",0.472427,0.181756
458,Mira Santos We can't let brittle be the only shape left.,0.407098,0.272929
459,"funding calendars, council votes, Cassian's public relations machine humming like a low tide.",0.432404,0.198906
460,"As you and Elias walk the Row, you point out sites for demonstration plantings.",0.459212,0.166162
461,"His fingers trace a fence where mangroves might be introduced; his expression is open, intent.",0.512632,0.213856
462,"If we get the land-trust language in, and we tie procurement to a participatory oversight committee, then the community actually has a seat.",0.565183,0.279682
463,We can specify oversight membership.,0.520101,0.214243
464,We can—,0.549062,0.301653
465,He pauses because a notification buzzes on his tablet.,0.470379,0.176861
466,"He reads, his brow drawing shadow.",0.376914,0.237106
467,Cassian's team just proposed an alternate procurement model to the council—'fast-track coastal defense'—with a guarantee of delivery in eighteen months.,0.436894,0.191452
468,the number hits like a wave.,0.400419,0.293316
469,It sounds like salvation at first—that immediacy—but you know the trade: speed for consent.,0.394259,0.254958
470,And Vale's terms?,0.422199,0.190623
471,They'd require the city to grant a prioritized contracting clause—short-circuiting public bidding.,0.376569,0.259291
472,They frame it as an emergency measure.,0.398732,0.245079
473,Emergency for whom?,0.346015,0.317976
474,"For the city, Mir—",0.300839,0.361518
475,"For the waterfront, not for the people who live on it.",0.2703,0.426536
476,His face tightens.,0.198342,0.455205
477,This is where the seams show.,0.392839,0.237085
478,Elias Moreno's impulse to fix with plans bumps against your impulse to protect with people-shaped protections.,0.380591,0.23425
479,"• Ask Elias, 'Do you see how this sounds?'",0.34282,0.246045
480,'I do.,0.379659,0.240199
481,But I also see lives that could be saved if we move.',0.358938,0.264421
482,• Stay silent and press your palm against the wooden fence,0.422771,0.207288
483,Your palm rests on sun-worn grain.,0.442778,0.165011
484,"The wood is cool, splintered—anchoring you while the city's machines hum in the distance.",0.44954,0.166668
485,"The conversation continues, tension unresolved as legal and political complications deepen.",0.392638,0.26377
486,You bring in a municipal lawyer Elias has pulled into the circle and Dr.,0.450155,0.220891
487,Arun lays out ecological risks with a clarity that makes the stakes feel medical.,0.475493,0.209951
488,The lawyer's pencil scratches as she reads drafts of proposed guarantees.,0.450713,0.170361
489,Lawyer This clause is problematic.,0.320775,0.393625
490,"As written, 'priority protections' are advisory, not enforceable.",0.407556,0.26935
491,The procurement process can override advisory language during an emergency grant.,0.376427,0.256618
492,So they can wave 'em aside.,0.316839,0.331379
493,Lawyer Not technically.,0.40438,0.227261
494,But the political pressure to accept Vale's expedited procurement could make advisory protections meaningless in practice.,0.326633,0.309694
495,Your throat tightens.,0.152818,0.551337
496,You flip through the draft until a line about land-trusts seems like it's been edited into a weaker form—'where feasible'—words that hollow the promise.,0.122506,0.513012
497,We can push to reword.,0.353493,0.262565
498,We can demand 'mandatory' instead of 'where feasible.',0.3495,0.321195
499,Lawyer It's not that simple.,0.352691,0.268923
500,Funding formulas have covenants.,0.382841,0.26049
501,"If federal or state funds limit modifications, the city might not be able to attach conditions without jeopardizing the whole package.",0.374384,0.294182
502,The room feels smaller.,0.281586,0.460861
503,The air tastes metallic.,0.243536,0.446647
504,"For the first time since you started working with Elias, you see his optimism meeting not just political friction but legal architecture designed to privilege scalers and speed.",0.337437,0.261603
505,Why are the rules set up like this?,0.355433,0.258492
506,Why do people have to pay with their homes to make timelines work?,0.299346,0.318832
507,Because the system rewards outcomes in a certain way.,0.351192,0.255429
508,I'm trying to change the outcome.,0.424254,0.197851
509,But changing the outcome might require changing the system.,0.408885,0.224353
510,We don't have the luxury of changing the system on the timeline the tide gives us.,0.384439,0.218555
511,"tradeoffs, sacrifices, promises.",0.357546,0.221343
512,Word of Vale's fast-track pitch spreads quickly.,0.424252,0.210394
513,"Tamiko posts a grainy clip to her channel—Cassian smiling in a press clip, speaking of 'swift protection.' Comments flare into heated threads.",0.326499,0.405291
514,"Lina, exhausted, finds you on a porch and does not beat around the bush.",0.397664,0.236988
515,Mira.,0.399433,0.264464
516,People are scared.,0.232529,0.528193
517,They want the seawall now if it means their kids aren't swept away.,0.279905,0.409167
518,They're asking—did you bargain away our souls for this?,0.162755,0.496741
519,I didn't bargain anyone away.,0.308341,0.398664
520,I'm fighting for guarantees.,0.332319,0.369643
521,But you said you'd work with Elias.,0.324251,0.326126
522,"Now he says some things he can't change, the lawyer says clause language is fragile, and I'd swear I saw his eyes on that tablet when Cassian's timeline popped up.",0.365181,0.284945
523,You think I'm negotiating for myself?,0.318053,0.357827
524,You think I'm making deals at your expense?,0.299874,0.370623
525,I don't know what to think.,0.190263,0.423556
526,All I know is the people who stayed behind because they believed in us are looking at us like we'll be gone tomorrow.,0.083995,0.371018
527,"Tamiko joins, camera lowered.",0.424425,0.184455
528,Her skepticism is a steady blade.,0.348999,0.304197
529,Compromise is one thing.,0.37353,0.275748
530,Capitulation is another.,0.321508,0.363502
531,"Mira, if you're the one arguing to give up protective mechanisms for speed, you need to say why.",0.259759,0.520988
532,"You feel your spine straighten, every tendon an argument you haven't voiced.",0.296006,0.489175
533,"Elias appears at the edge of the porchlight, coming in from the street.",0.453138,0.222335
534,He looks tired—a planner exhausted by the world's impatience—but earnest.,0.440471,0.20409
535,I didn't come here to capitulate.,0.357266,0.322658
536,I came here to protect people faster.,0.363606,0.306519
537,"Faster for some, Elias.",0.292943,0.308375
538,Faster at the cost of others' ability to stay.,0.222894,0.364006
539,"If we stall, Cassian steps in.",0.390415,0.243315
540,Do you understand what that looks like?,0.263464,0.390315
541,"Rapid construction, yes, but also corporate contracting, displacement, sanitized promenades—",0.233167,0.484437
542,So what do we do?,0.314254,0.373129
543,Let him have the field?,0.311755,0.347681
544,Or do we force a public fight that could blow your career apart?,0.304002,0.336293
545,"If calling Cassian out publicly keeps his consortium from securing the fast-track, and that keeps us at the table...I will do it.",0.382662,0.271809
546,"But if it makes my position untenable and the city swings to Vale because I'm gone, then we lose everything.",0.196826,0.364422
547,Your chest tightens.,0.145155,0.493964
548,The night smells like wet pavement and the iron taste of possibilities.,0.325208,0.312586
549,"The pressure, which had been a slow boil all day, becomes a sharp pressure now—like someone turning a valve.",0.222997,0.456402
550,You've always believed in systems to fix things for people.,0.295883,0.289458
551,I believed we could slow systems down for people.,0.327852,0.288509
552,Now those visions are pulling—hard.,0.290767,0.324631
553,I want both.,0.266016,0.408871
554,I want safety and justice.,0.318823,0.336023
555,"But right now, the calendar punishes perfect justice.",0.286568,0.321993
556,"Then pick which of you is right, Mira.",0.294357,0.35549
557,Choose.,0.297461,0.350972
558,small things that could spiderweb into rupture.,0.325862,0.303706
559,"The legal walls, funding constraints, and Cassian's enticements have dialogued into consequences you can no longer delay.",0.362751,0.269241
560,press for a political showdown that,0.364648,0.308566
561,"risks Elias professionally, accept a compromised guarantee that buys immediate protection but weakens tenure, or delay and bring in Dr.",0.407089,0.283512
562,Arun and outside counsel to rework the guarantees at the risk of losing the city's political,0.347628,0.311506
563,momentum.,0.330636,0.351793
564,"high, insistent, unforgiving.",0.241526,0.555039
565,"You lift your chin and speak, the sound small but carved by necessity.",0.402296,0.215925
566,"We can either force a public reckoning with Vale now, accept a compromised guarantee for speed, or take time to build something legally unassailable that might cost us the window.",0.380934,0.249427
567,"Elias Moreno's eyes search yours, pleading and proud in the same beat.",0.400605,0.25781
568,Lina watches like a coiled wire.,0.407312,0.239871
569,Tamiko looks like a judge and a comrade folded into one.,0.451911,0.198827
570,Dr.,0.450014,0.226452
571,"Arun's face is unreadable—steady, concerned.",0.421467,0.218731
572,You arrive already loud in your head — a pulse you can't quiet.,0.412218,0.237926
573,"The air tastes of salt and fresh concrete, with an undercut of motor oil and disinfectant.",0.44423,0.209404
574,The promenade smells like a place that,0.433329,0.24889
575,"new timber, sealant, the clean iron of galvanized railings.",0.439332,0.20922
576,"It also smells like absence, in the way empty rooms hold the shape of the people who used to fill them.",0.354679,0.232682
577,Construction lights flare off the plinth where Cassian speaks.,0.461393,0.161676
578,"His voice is smooth, rehearsed to mercy's edges.",0.496347,0.184872
579,"Around him, cameras angle and re-angle; the crowd is a patchwork of applause and small, private griefs.",0.446586,0.173923
580,Immediate action.,0.537045,0.301066
581,Decisive infrastructure.,0.614337,0.385546
582,We saved Verdante.,0.800127,0.613408
583,"You hear, beneath the applause, Tamiko's camera lens clicking quietly like a heartbeat measured against a falling tide.",0.468148,0.20547
584,"You see Lina standing a few meters back, hands clamped to the rolled 'Relocation Options' leaflet that used",0.289337,0.238335
585,to be a menu for her storefront.,0.29066,0.236142
586,"Her face is small in the crowd, mouth closed like someone who has swallowed a cry.",0.140288,0.250907
587,A worker hands a child a commemorative pin.,0.454203,0.204454
588,The child fidgets it onto a sleeve the way people try to attach histories to new surfaces.,0.374325,0.192984
589,"You remember the ethics review, the delays, the petitions — all of it a slow, threaded hope.",0.433349,0.212499
590,They were not enough.,0.31217,0.255907
591,Private contracts looped the city into a timetable that didn't wait for consent.,0.333956,0.284531
592,The emergency,0.339244,0.320113
593,branding became a legal wedge; the hammer fell before you could wedge anything into the gears.,0.248301,0.352456
594,"Lina's storefront is a boarded rectangle now, one hand-lettered sign flapping against oak FOR LEASE — RELOCATING.",0.258748,0.317831
595,You move toward her because movement is the only kind of argument you can make.,0.406889,0.197534
596,Your scarf is a knot at your throat and it feels too small for the wind.,0.413577,0.193643
597,• Go to Lina first,0.45928,0.172362
598,"You step across the fresh concrete, each footfall loud.",0.433479,0.198331
599,Lina's shoulders fold into you like a doorway closing; she lets you hold the leaflet and you both watch a crew load the last of her shelving into a white van.,0.407852,0.214492
600,• Stay and watch the ceremony,0.493624,0.17422
601,"You let your back lean on the rail, watching Cassian's smile set like concrete.",0.529228,0.228912
602,Tamiko's camera finds your face and holds it; for a horrible second you feel like an exhibit to your own losses.,0.133138,0.589865
603,Resume narrative at the next scene.,0.410287,0.209962
604,"You find him after the plinth clears — Elias with his messenger bag at his hip, a fold of a proposal in his hand that used to be a civic plan and is now an annex",0.441541,0.199655
605,to someone else's ledger.,0.447659,0.18678
606,"He's quieter than you expected, and quiet has a different weight now — not consideration but the muffled throb of something too large to voice.",0.271767,0.276738
607,Mira.,0.321617,0.294715
608,"Your name in his mouth is a small, dangerous thing.",0.227681,0.361781
609,It presses a bruise you didn't know you'd had.,0.212093,0.373081
610,You chose them.,0.21776,0.420635
611,He flinches — not from what you said but from the accuracy of it.,0.270529,0.459652
612,I didn't choose this.,0.242817,0.39925
613,They pushed me out of the office.,0.227153,0.352197
614,"There were votes, pressure.",0.300519,0.291267
615,I—,0.29022,0.338746
616,You accepted their oversight role.,0.306717,0.29286
617,You signed the memorandum this morning.,0.357453,0.316746
618,You—,0.301356,0.384444
619,Elias shuts his eyes for one long beat as if closing them will rearrange what happened.,0.33845,0.24183
620,When he looks at you again his gaze is raw with explanation rather than defense.,0.17991,0.280543
621,"They offered a package — oversight, influence inside, a seat at the table that will shape the implementation.",0.357497,0.21234
622,"I thought— I thought if I went in, I could keep the worst parts from happening.",0.283335,0.249646
623,I would be able to make sure the guarantees were enforced.,0.300199,0.243455
624,Guarantees.,0.268867,0.320593
625,The words look different when they're written on Vale letterhead.,0.338576,0.270144
626,Do you think their 'guarantees' carry the same weight as the neighborhood's lived memory?,0.274539,0.30093
627,"Do you think they care where Lina's pantry used to be, or whether Tamiko's footage will be archived under 'success'?",0.252449,0.311256
628,I— I wanted to stop them from doing harm.,0.217676,0.310948
629,Turning them down meant stepping aside.,0.28802,0.256024
630,I—'  'They made me choose between my job and a role where I could try to shepherd the construction.,0.213166,0.27155
631,I thought the second would let me salvage something.,0.27,0.211505
632,That's not salvage.,0.259208,0.329489
633,That's permission.,0.279922,0.327281
634,"Elias's hands, which used to fold models and trace compromise on layup tables, fumble with a corner of his proposal.",0.293772,0.228653
635,There is a tremor in his voice you have never heard before.,0.224224,0.275219
636,I know what permission looks like to you.,0.318553,0.253733
637,I know what this building represents.,0.353738,0.238367
638,I lost my office because I stood up.,0.231862,0.295476
639,They could have blacklisted me entirely.,0.179813,0.425841
640,This — this was an offer that still let me do work.,0.342764,0.276194
641,"You have a way with structures, Elias.",0.432797,0.191747
642,You always believed blueprints could save people.,0.428493,0.202592
643,You put the lines before the lives in the end.,0.381341,0.218008
644,"For a blink you think he will strike back with words sharp enough to cut — allegations of naivety, of moral grandstanding — but he only exhales, a sound like a slide of a window closing against weather.",0.309923,0.370829
645,I thought I could be the exception.,0.308849,0.317617
646,"I thought my presence would mean better terms, better oversight.",0.261891,0.331978
647,"Maybe I was trying to protect you, in the most foolish way I know how.",0.217412,0.296725
648,Protect me?,0.185697,0.476475
649,You aligned with the hand that parcelized my neighborhood.,0.157851,0.43209
650,"Elias's face crumples, then sets into an expression you will remember because it is the one that says complicit and apologetic at once.",0.302447,0.333306
651,I am sorry.,0.248622,0.40857
652,I am —,0.241086,0.445167
653,Don't apologize like that.,0.222243,0.544452
654,I'm tired of apologies that come with contracts.,0.16325,0.674498
655,He steps closer as if to bridge something; you step back as if reflexively protecting the row's geometry in your chest.,0.313844,0.420222
656,They pushed me out.,0.180504,0.470092
657,I thought by staying close I could pull them back from the most damaging edges.,0.331358,0.238521
658,Maybe I misjudged.,0.255686,0.278423
659,Maybe I—,0.183673,0.377625
660,Maybe you prioritized a plan over the people who still live in it.,0.161261,0.345058
661,He reaches for you briefly — not in accusation but in plea — and the air answers with the sound of someone slamming another cardboard shop window closed down the block.,0.177329,0.358383
662,I can't undo what happened today.,0.20058,0.268557
663,But I can try to make the implementation less destructive.,0.305777,0.227559
664,I can—,0.295929,0.313408
665,You can try.,0.318682,0.329432
666,You can 'try'.,0.279948,0.388414
667,"The row needs someone to refuse the terms, Elias.",0.280777,0.382416
668,Not someone to make them prettier.,0.256841,0.398559
669,He looks at you like a man who has misread the map and found the coastline instead of the city.,0.273967,0.430129
670,There is something like a sob in the way he inhales.,0.149617,0.291615
671,I don't want to lose you.,0.061971,0.344476
672,Not like this.,0.060204,0.342682
673,You already made that choice when you shook Cassian's hand.,0.193452,0.285294
674,He stumbles as if the words are physical.,0.167455,0.293637
675,"Around you, life moves — a crew pulling a banner taut, a volunteer handing water to a displaced family.",0.378217,0.185424
676,The noise makes the moment a public unravelling.,0.237058,0.3012
677,"If I leave, they win.",0.20495,0.35917
678,"If I stay, I lose you.",0.169911,0.34353
679,I— I thought I could do both.,0.166829,0.32925
680,You can't choose to be in the machinery and not get grease on your hands.,0.327671,0.240945
681,"He looks away, jaw working, then meets your eyes and the admission there is heavy with damage.",0.15479,0.267739
682,Maybe I'm not brave enough to stand outside and stop it.,0.147969,0.270059
683,Maybe I'm only brave enough to stay and try to steer.,0.145424,0.244925
684,I don't know how to be the person you need me to be.,0.075263,0.278556
685,You don't answer.,0.327325,0.223907
686,"Your throat is tight with words that would make him stay if you spoke them; with words that, spoken, would pull the last seams of the neighborhood open.",0.262709,0.274931
687,• Demand he resign from the oversight role,0.269468,0.432912
688,'Resign.' The crowd doesn't quite hear but Tamiko's camera does.,0.392723,0.242337
689,Elias's face goes white.,0.11126,0.771635
690,"He opens his mouth, closes it, then shakes his head as if dislodging a sudden, painful thought.",0.19826,0.547992
691,• Turn away without answering,0.391975,0.291797
692,You drop your gaze to your notebook and start to zip it closed.,0.395876,0.231066
693,"The motion is small, mechanical; Elias reaches for your hand and misses.",0.319798,0.26877
694,The distance clamps between you like a hinge.,0.228027,0.345906
695,Resume narrative at Mariner's Row.,0.403084,0.188698
696,"Tamiko moves among families collecting what they can, her voice low and rough with dismay as she records the catalog of loss like a registrar of an extinguished map.",0.121925,0.267084
697,We have footage.,0.375255,0.194326
698,We have names.,0.39581,0.199219
699,We have times.,0.391646,0.188144
700,We should mount them together.,0.404526,0.17398
701,This—this should not just become a press release for the other side.,0.39179,0.292501
702,"careful, accurate, and unable to stop the tide.",0.334353,0.290937
703,"Lina stands on her front step, fingers black with tape adhesive.",0.417209,0.187188
704,She smiles at you — it is small and private and broken into pieces.,0.242173,0.235052
705,Her storefront is empty save for the scent of spice ghosting,0.350406,0.20347
706,"the air, a smell that presses the memory of her mother and the stools at the counter and the nights when neighborhood kids crowded around a pot of stew.",0.33658,0.17473
707,"We tried, Mira.",0.223421,0.215151
708,We tried to hold it together.,0.24378,0.221029
709,We thought—,0.242298,0.275812
710,We did what we could.,0.241517,0.252801
711,"The words feel inadequate, threadbare.",0.118495,0.259606
712,You lift the waterproof notebook from your shoulder where it bobs like a wounded thing.,0.351431,0.192606
713,"The pages inside are swollen with salt and ink, maps and names, promises scrawled in cramped script.",0.407067,0.189057
714,"You flip, one-handed Leal, 43 Mariner's Row — tenure since '82.' 'Diaz, ground-floor pantry — offered relocation voucher, no reimbursement for moving costs.",0.377933,0.23657
715,"your grandmother's porch, a paper plate on the table, someone laughing mid-slice.",0.427242,0.195364
716,The image wobbles as if underwater.,0.369195,0.21079
717,They offered vouchers.,0.341311,0.299334
718,They called it 'assistance.' They renamed eviction a 'relocation opportunity.',0.331552,0.333347
719,They came with contracts that made the old claims fade.,0.28628,0.308726
720,They put money where memory should have been.,0.289743,0.302919
721,"parcels, not people.",0.251863,0.365152
722,The language of the redevelopment is clinical.,0.244959,0.363214
723,The heartbreak wears a municipal stamp.,0.226328,0.282474
724,You begin to pack methodically — a ritual to steady the sky.,0.3254,0.221206
725,"A pen, the brass carabiner, the coral scarf folded twice, then tucked into the notebook like a bookmark that refuses to stay.",0.379779,0.198222
726,Each object is a syllable in the sentence you will carry away.,0.393413,0.175629
727,Your hands are quick and cold.,0.322617,0.225261
728,The wind takes the edge of everything; it sounds like a sheaf of paper snapping shut.,0.444772,0.185303
729,"Tamiko approaches, camera hanging against her chest, eyes raw.",0.443604,0.18743
730,We're going to make sure this isn't lost.,0.455787,0.251721
731,I'm assembling a timeline.,0.479635,0.235527
732,"If we can't stop the promenade from being built, we can make the record.",0.413539,0.237639
733,People will know.,0.396741,0.251348
734,A record doesn't replace a home.,0.34008,0.259633
735,No.,0.36626,0.236759
736,But it keeps the truth in people’s hands long after the plaques are shiny.,0.459009,0.23949
737,You find no comfort in that.,0.142272,0.311075
738,The idea that future historians might read the ledger of injustice is of cold consolation when your neighbor is losing the counter where she made rent.,0.08807,0.37487
739,You close the notebook with a soft snap — the sound of a lid fitting.,0.322678,0.202648
740,Lina leans forward and presses your hand.,0.388759,0.178488
741,Her fingers are sticky with tape and the scent of dried chiles.,0.418845,0.191149
742,"Whatever you choose to do next, don't do it alone.",0.344413,0.231858
743,the stubbornness that kept porches lit through storms.,0.404453,0.221095
744,I won't.,0.337481,0.245731
745,Not this time.,0.296261,0.284425
746,You mean it and you do not.,0.244604,0.363685
747,Promise and the truth are different things.,0.250688,0.381554
748,"You stand at the row's threshold and look back once — at the shuttered storefronts, at Lina's sign folded like a small white flag, at Tamiko's recorder catching the last of the day's good intentions.",0.341126,0.200932
749,Then,0.369018,0.233128
750,"you look forward, where the promenade gleams and the plinth stands like a monument to decisions made without a map.",0.404601,0.204998
751,Elias is already gone from view; whether he walks toward Cassian's office or out into whatever life he will now attempt to build is a detail that feels both intolerable and settled.,0.332613,0.204337
752,There is no dramatic,0.300954,0.249259
753,"crash, no last-minute speech to change the city's mind.",0.331841,0.217904
754,"There is only the slow, bureaucratic machinery that has already eaten weeks and promises and a love that used to find ways to rest alongside work.",0.192756,0.238429
755,"You slip the coral scarf over your coat one last time, feeling the worn fibers like a small, stubborn relic.",0.304076,0.190414
756,"Your notebook, brittle at the edges, slides into your bag.",0.25379,0.212929
757,"You put your hand on the brass carabiner, the metal cold with sea and memory.",0.310433,0.18909
758,This place gave me everything it could.,0.17576,0.22067
759,I have to carry it differently now.,0.139917,0.215769
760,You take a step away.,0.315791,0.18879
761,The world feels both enormous and compressed to the weight of your bag.,0.252659,0.28324
762,"Anger flares — bright, hot, then careful; grief settles deep like mud.",0.117962,0.541495
763,The arousal that has wrapped around,0.217062,0.473641
764,a tidal pain that washes through every sinew.,0.157265,0.484397
765,It is very loud inside you and there is nowhere for it to go.,0.111775,0.592777
766,You do not look back again.,0.202622,0.432023
767,actions have consequences that glass plinths cannot reflect.,0.295587,0.401736
768,The city tastes like iron.,0.147716,0.476273
769,THE END,0.221485,0.395724
