Sentence_Index,Sentence,Valence,Arousal
416,"numbers, the old woman who keeps her radio tuned to tide reports.",0.459713,0.195983
417,You promised them you would be present.,0.449343,0.175563
418,Promises are small engines; they keep going even when you are tired.,0.420804,0.192527
419,"a child holding a lantern, an elder knitting by a tarp, a",0.418089,0.208938
420,line of improvised barriers like a ribbon against the sea.,0.40629,0.195209
421,Each click is an argument to everyone who will see it tomorrow.,0.437299,0.201801
422,This is going to drain their PR budget.,0.364535,0.348766
423,"People respond to faces, Mira.",0.395615,0.252482
424,They don't respond to renderings.,0.377081,0.299046
425,Then make them see who would be erased.,0.423834,0.243313
426,Already on it.,0.433959,0.230418
427,Live feed's up.,0.499859,0.212049
428,Hashtag is trending in some smaller circles.,0.509044,0.255066
429,Dr.,0.496892,0.24834
430,"Arun crouches at the railing, attaching a sensor to a piling.",0.48398,0.173437
431,His fingers are methodical; he hums some sequence of numbers to himself as he feeds data to his handheld.,0.485126,0.178343
432,The gauges blink green — mood stabilizers for this moment.,0.553322,0.274869
433,I'll have tide differentials mapped by dawn.,0.495417,0.195386
434,"If we can show the projected abrasion on the old pilings, that evidence will make it harder to call us sentimental troublemakers.",0.540651,0.248814
435,You let the science speak into the microphone of the moment.,0.493782,0.203313
436,Facts are ballast.,0.491871,0.21766
437,Facts buoy the map of memory you carry.,0.483207,0.174607
438,• Help Dr.,0.503183,0.189358
439,Arun secure another sensor,0.499393,0.193446
440,"You bend over the wet metal, your palms chilled.",0.474578,0.16235
441,For a moment your world narrows to bolts and salt-slick threads; Arun's murmured thanks is a warm weight in your chest.,0.663368,0.402298
442,• Talk to the elders and record their stories,0.528817,0.196576
443,"You sit beneath a tarped awning, the elder's breath a fog that smells of fish and tobacco.",0.464134,0.163315
444,Their stories unfurl like tide lines—names and small resistances that stitch the neighborhood into something unquantifiable.,0.522601,0.230136
445,Continue to next scene,0.500213,0.217076
446,Shared meals are being passed around in mismatched bowls.,0.469061,0.185059
447,Someone offers you a ladle of stew that tastes faintly of seaweed and too much salt.,0.433253,0.215146
448,An elder—old enough to have lived through worse storms—tells a story,0.465574,0.220245
449,how the tide once came in a night and how neighbors ferried an old piano above the water because 'it was the soul of our block.' The story is,0.478254,0.258075
450,ridiculous and human and unimaginable to the people designing seawalls in offices.,0.464941,0.231354
451,Lina sidles up to you with a list folded into her gloved hand.,0.468941,0.154034
452,Shifts are tight.,0.462647,0.167174
453,"Tamiko can move media slots, Arun needs someone on the sensors at 2 a.m., Midge volunteered to anchor the east end.",0.473677,0.187288
454,"You're—' (she hesitates) '—you're on for first watch with me, right?",0.454912,0.197931
455,Of course.,0.485948,0.202315
456,I'll rotate.,0.483423,0.188358
457,Good.,0.476262,0.236564
458,Don't go becoming a city martyr on us.,0.378565,0.332283
459,to keep people whole.,0.374576,0.323358
460,But your refusal is not a shield; it's a scaffolding made of too-hopeful timbers.,0.250028,0.440285
461,A ripple goes through the crowd like a dropped stone.,0.366319,0.294601
462,Tamiko's phone flashes as a private message scrolled across a live comment feed.,0.42233,0.248208
463,Elias Moreno's face appears on the edge of the projection—his high-visibility vest visible,0.474312,0.246329
464,"even in the small, grainy frame.",0.459969,0.229467
465,"He steps into the periphery of the occupation, hand raised in a gesture that reads like an apology and a plea rolled together.",0.418946,0.240261
466,Mira—can I talk to you?,0.382943,0.20294
467,Please.,0.385705,0.218447
468,It's not what you think.,0.372405,0.218782
469,Your chest tightens.,0.226016,0.56088
470,You feel the line of your jaw; you taste iron.,0.120293,0.610944
471,Elias Moreno's presence is a triangulation of everything that could be good and everything that could tilt into harm.,0.290975,0.409154
472,The conversation that follows,0.390574,0.24836
473,must be long; it cannot end in a single line.,0.436569,0.211401
474,It cannot exist as a headline.,0.452191,0.190675
475,"Elias Moreno kneels at the edge of the tarps, careful, as if the ground is a political minefield.",0.403568,0.307693
476,His vest is fluorescent; he smells faintly of municipal coffee and the starch of meetings.,0.458908,0.185497
477,"He pulls a folded sheet of paper from his bag—an interim proposal, a flowchart with municipal stamps.",0.444204,0.191617
478,I didn't come to stop you.,0.401929,0.233052
479,I came because legal said they can pause construction for ninety-six hours if we file an emergency mediation.,0.424735,0.200899
480,I can bring that pause—if we request it together.,0.456868,0.175515
481,If we—,0.403762,0.260509
482,A pause?,0.300898,0.421733
483,Is that all it is—'a pause'?,0.21332,0.553528
484,We've seen 'pauses' become deadlines.,0.206647,0.523628
485,We've watched 'consultations' become veneers for bulldozers.,0.199769,0.5398
486,I know.,0.346498,0.316456
487,I know you're right to be suspicious.,0.283261,0.391894
488,But I also know the council is more likely to act if a municipal rep asks.,0.420903,0.196346
489,Cassian Vale's people have lawyers on retainer—,0.311363,0.371244
490,Cassian Vale isn't negotiating in good faith.,0.201025,0.516699
491,He calls us obstructionists and then sends men to circle our pier at night.,0.110535,0.74283
492,A murmur rises; someone points toward the far end of the pier.,0.369005,0.300974
493,Two black vans coast along the shoreline road and stop with a deliberate faux-casualness.,0.360095,0.317989
494,"Men in dark jackets step out, their earpieces bright against",0.349267,0.30643
495,shadow.,0.341471,0.301872
496,They scan the occupation with trained indifference—the same look you have seen on eviction notices.,0.356194,0.325467
497,They're filming us.,0.308684,0.429515
498,Private security.,0.365305,0.285973
499,Cassian Vale's signature.,0.403132,0.233725
500,Dr.,0.44219,0.248158
501,"Arun stands and faces the vans, his voice steadier than you feel.",0.45676,0.220307
502,Keep the children back.,0.40174,0.37978
503,Start the tide logs now.,0.425166,0.241684
504,"Elias Moreno folds the paper back into himself, the proposal small and fragile.",0.421977,0.199364
505,"If we stay physical, arrests are possible.",0.425356,0.234653
506,"If arrests happen, the narrative changes.",0.40951,0.253712
507,We become 'lawbreakers' in the feeds.,0.348415,0.318613
508,I—I'm torn—I'm trying to thread this without cutting people off.,0.348372,0.25982
509,You say 'we become lawbreakers' like it's an abstract metric.,0.27718,0.382192
510,These are neighbors.,0.224031,0.436063
511,People with creaky knees and grocery lists.,0.252363,0.373011
512,You want to bargain on their backs.,0.188728,0.431526
513,I don't want to bargain anyone's life away.,0.154874,0.479349
514,"I'm trying to buy time—real time—to get legal motion, to get the city to recognize the human calculus.",0.321016,0.281562
515,optimism bending into fear.,0.223851,0.427343
516,"You see his fingers fumble with his compass pendant, as if searching for direction.",0.390394,0.235058
517,His mind is a blueprint; the situation is messy.,0.373937,0.246101
518,That mismatch is where the friction lives.,0.359195,0.258941
519,"recognition, accusation, perhaps both.",0.29665,0.395547
520,Mrs.,0.358107,0.350802
521,Ortega You were at my son's funeral when the river took him.,0.340027,0.232695
522,You shook my hand and promised help.,0.381407,0.218386
523,Where were you after?,0.387684,0.216112
524,Did you send a letter?,0.421423,0.2188
525,Or a policy?,0.440179,0.205676
526,I—Mrs.,0.425059,0.268977
527,"Ortega, I—",0.404208,0.273836
528,Elias—listen.,0.396069,0.199513
529,Tell them what you came to tell me.,0.385286,0.195188
530,"Tell them you're afraid of us losing this whole thing not because of our stubbornness, but because of how the law and money move.",0.236288,0.267652
531,"I am here to find a way to stop the machines tonight, to open a mediated pause with the city, to protect you from being bundled into a development plan that doesn't include you.",0.329884,0.228482
532,And if he fails?,0.297806,0.250026
533,If mediation is a word they use while the cranes arrive?,0.212892,0.341505
534,Then I fail with you.,0.199965,0.32733
535,I don't—' (he swallows) '—I don't ask you to trust me blindly.,0.334136,0.242705
536,I ask you to trust that I'm trying a route that reduces immediate bodily risk.,0.380075,0.212761
537,Your stomach tightens.,0.178789,0.58243
538,'Bodily risk'—those words hang in the air like an ultimatum.,0.17804,0.631687
539,• Tell Elias to start the mediation while you keep the line,0.407981,0.227858
540,he'll be back before dawn.,0.411173,0.237
541,"• Refuse—demand he stand with us now, in person",0.237252,0.631689
542,You tell him no.,0.349173,0.481023
543,Your voice is a blade.,0.332601,0.569023
544,He flinches; disappointment passes through his face.,0.202153,0.619055
545,"He stays, shoulders heavy with the knowledge that his options are narrowing.",0.227225,0.487493
546,Continue to next scene,0.384545,0.293432
547,"Private security sets down case after case of equipment—cameras, tripods, and a long rifle case that the talkers don't discuss.",0.431638,0.202115
548,They fan out and speak into sleeves.,0.476564,0.166033
549,Their posture is polite but rehearsed.,0.471093,0.215619
550,A man in a pressed jacket steps forward with a tablet; Tamiko trains her camera on him.,0.490127,0.162328
551,Security Lead We have orders to document the site for insurance and liability.,0.431915,0.174431
552,Please refrain from interfering with our crew.,0.411325,0.228654
553,You're not insurance.,0.353935,0.362312
554,You're hired muscle.,0.309425,0.428038
555,Security Lead Semantics don't change obligations.,0.363644,0.325325
556,"lens-glazed developers in clean boots, children playing on sanitized promenades.",0.334674,0.367276
557,"A voiceover bleats about 'protecting the city's future,' and a chyron calls the occupation 'a dangerous disruption.' The ad is targeted and cruelly effective.",0.283595,0.462332
558,notice of intent to file for an injunction at first light.,0.305502,0.413369
559,The text is all procedure and chill.,0.279669,0.444589
560,The warmth that had kept you moving is sucked out of your limbs like a tide pulling away debris.,0.147627,0.556472
561,The call to stand is a lever.,0.295389,0.335341
562,Pull it wrong and you are bruised.,0.327452,0.356323
563,Pull it right and you break something open.,0.341615,0.338828
564,Which one of those are you willing to live with?,0.328969,0.324252
565,"If arrests happen tonight, we need legal observers, bail funds, phone trees.",0.343521,0.346679
566,I can get the feed to every outlet if you want—visibility might make them pause.,0.44566,0.22517
567,"If visibility is the tool, then evidence is another.",0.460087,0.190295
568,Arrests will give us a paper trail.,0.4604,0.192179
569,But they will also injure bodies.,0.347722,0.345232
570,Watch the children.,0.339053,0.41528
571,Watch the elders.,0.323055,0.440264
572,"Lina squares her shoulders, jaw clenched.",0.319195,0.440372
573,We built this with our hands.,0.356573,0.350915
574,We sleep in it.,0.377366,0.326773
575,You heard them—the vans aren't leaving voluntarily.,0.273076,0.468884
576,"If they push now, we push back.",0.297718,0.516258
577,We hold.,0.371463,0.493187
578,We make it impossible to clear us without real resistance.,0.314717,0.518654
579,"There are other ways—legal injunctions, external counsel, municipal pause.",0.347092,0.28087
580,You don't have to risk being physically removed to be effective.,0.424652,0.219807
581,You keep saying 'risk' like it's a number on a page.,0.278976,0.388477
582,Have you seen the faces here?,0.212699,0.468669
583,We are not a number.,0.177533,0.537214
584,And I keep saying 'pause' because it's a lever in the process I can pull.,0.430112,0.209447
585,I can open a pathway that doesn't require people to sleep beneath tarps forever.,0.413533,0.258987
586,I can—,0.366889,0.357264
587,You can and you have.,0.415014,0.32887
588,But when I look at you now I see someone who can walk away to another job if it goes sideways.,0.311065,0.32399
589,I see someone who can reframe 'pause' as a 'success' on a CV.,0.251381,0.423977
590,That's not fair.,0.134284,0.689604
591,Fair?,0.175218,0.575563
592,Nothing about this is fair.,0.063922,0.74206
593,We didn't ask for the tide.,0.094903,0.569721
594,"The conversation loops: care and calculation, immediate bodily presence and procedural maneuvers.",0.301147,0.359694
595,Your resolve dents against exhaustion and fear.,0.195916,0.422636
596,Cassian Vale's men have set the outline of force; the law's shadow is long.,0.259084,0.409657
597,"You are the hinge between two kinds of consequence—one physical, immediate, and dangerous; the other legal, procedural, and slow.",0.250261,0.455299
598,vacate or face legal action.,0.205689,0.537415
599,It is typed politeness wrapped in finality.,0.306961,0.370544
600,Your hands are cold on the railing.,0.282896,0.329058
601,The tide laps and slaps and time becomes a metronome counting down to a choice that will decide more than tonight.,0.234039,0.383318
602,"You look at Lina—small, stubborn—and then at Elias Moreno—torn and earnest—and you feel the weight of both choices like two stones in your palms.",0.213303,0.332399
603,"Your grandmother's hands appear, fitting one smaller hand into yours, steadying you",0.474317,0.368396
604,"youth, age, a network of ordinary bravery.",0.492576,0.379894
605,The occupation has become more than a tactic; it is a living seam between what has been taken and what you are trying to hold.,0.398243,0.239606
606,The threat of injunction and the presence of hired security make,0.325263,0.340388
607,the stakes bodily.,0.297387,0.338497
608,The community's survival depends on courage and endurance—and on a decision you must make now.,0.30865,0.386522
609,You chose to hold the line.,0.403485,0.316416
610,"You remember telling the group—quiet, stubborn, certain—and for a while the certainty felt like armor.",0.440733,0.352621
611,Now that armor feels malleable under the first blows.,0.151644,0.57092
612,The city vans arrive like a,0.197114,0.56168
613,"black, municipal emblem matte in the wet light, officers stepping out with practiced calm that smells of institutional resolve and processed leather.",0.239056,0.536357
614,The air is cold enough to ache in your throat.,0.200434,0.555982
615,"Salt, smoke",0.317927,0.397319
616,"from a neighbor's grill, the acrid tang of someone’s thermos sloshing—these ordinary scents become notes in a chord of panic.",0.129595,0.650701
617,"Lina is a reef of motion in the crowd—small, furious, holding a clip board like a talisman.",0.293003,0.640219
618,Her voice cuts They can't—this is our home!,0.095719,0.78201
619,"(into the camera, breathless) —they're taking people.",0.093178,0.762434
620,Keep this up.,0.255954,0.579954
621,Get the names.,0.286116,0.560882
622,Get them—,0.290195,0.548215
623,We are streaming.,0.411544,0.420664
624,We are calling lawyers.,0.293804,0.546385
625,Hold position—hold position!,0.229981,0.668065
626,"Your hands are wet, cold through the layers of your jacket.",0.264079,0.511947
627,You taste copper.,0.237092,0.508708
628,"You can feel the crowd's rhythm—shouts, sobs, the single, steady chant of people trying to make a lawless moment into a recorded truth.",0.244868,0.495522
629,Officer (Lead) You are ordered to disperse.,0.211418,0.638927
630,This area is under civil injunction.,0.232816,0.519035
631,Leave now or be detained.,0.210996,0.606634
632,"(firm, clipped) 'Leave now or be detained.'",0.203234,0.722322
633,legal language given muscle.,0.249497,0.554061
634,Someone at the edge of the crowd answers with a bottle thrown into a puddle; glass blossoms uselessly.,0.263277,0.615551
635,An officer lunges.,0.233537,0.626369
636,Hands,0.273787,0.563462
637,"reach, grab.",0.243336,0.563367
638,The first cuff clicks and the sound yanks the air out of you.,0.100146,0.719608
639,Names!,0.149124,0.70073
640,"Say your names!' (she shouts, voice raw) 'This is who they are—my neighbors—Marta Reyes!",0.214393,0.420441
641,Jamal Ortiz!,0.240175,0.433527
642,Say it—say it out loud!,0.202324,0.630558
643,"Marta’s bread, Jamal’s dog, the boy with the kite from two summers ago.",0.296259,0.36607
644,Each name pulled into the cold is a little theft.,0.304496,0.298795
645,you step between an officer and an older woman whose scarf is already soaked through.,0.374381,0.311301
646,"Your fingers, clumsy in wetness, find the woman's wrist.",0.376559,0.234853
647,Elias Moreno is on the periphery with his rolled-up plans under his arm and a municipal vest thrown onto his shoulders like a compromise.,0.441549,0.203522
648,He looks younger than you expect; the vest hangs loose.,0.482572,0.168032
649,When you,0.423337,0.248325
650,meet his eyes they are raw and pleading—sea-gray rimmed by exhaustion.,0.320972,0.283092
651,"He takes two steps forward and is planted, unsure whether he stands with you or against the armor he represents.",0.256837,0.397099
652,He raises his hands as,0.374725,0.308216
653,if framing an argument he cannot finish.,0.362877,0.277616
654,Mira—(urgent) we can talk through this.,0.314164,0.419047
655,"Let me— I tried to push a pause, I asked—",0.366058,0.406822
656,You asked.,0.398031,0.299356
657,And?,0.413578,0.264028
658,They said yes?,0.408645,0.286231
659,They stopped?,0.402684,0.296312
660,(runs a hand through his hair) 'They hesitated.,0.254167,0.390578
661,I— I got them to consider a trust.,0.325855,0.283589
662,I asked for time—',0.345286,0.304042
663,"Time isn't a guarantee, Elias.",0.234944,0.390912
664,Time is a permission slip you don't get to write for us.,0.197882,0.407812
665,"He opens his mouth again, then closes it.",0.288902,0.328211
666,The officers are methodical; sympathy doesn't fit into the checklist.,0.247876,0.407564
667,An officer grabs a duffel where Dr.,0.367772,0.316324
668,Arun had been stashing sensors and notebooks.,0.379103,0.290673
669,"Arun steps up like a thin, fierce tree.",0.284184,0.543287
670,You will not take the instrumentation.,0.174627,0.723977
671,These are community data—,0.20206,0.630573
672,"(to Arun) 'Sir, step back.",0.228841,0.651473
673,You will be detained if you resist.',0.221426,0.641852
674,I will not step back.,0.19833,0.680277
675,The measurements belong to the people.,0.232319,0.593266
676,"If you must take me, take me—do it with an explanation.",0.198999,0.645581
677,His voice is academic calm turned to a kind of moral molarity.,0.416952,0.265876
678,He refuses to let the instruments go without testimony.,0.299171,0.443109
679,"An officer’s forearm presses his shoulder; Arun’s hands fold, collected, as they cuff him.",0.202922,0.521414
680,Tamiko,0.330657,0.408933
681,pushes closer until her camera is nearly a face-frame.,0.372018,0.265647
682,'Dr.,0.281677,0.458573
683,Arun—Dr.,0.246584,0.54541
684,"Arun!' she cries, fingers shaking on the zoom.",0.247644,0.540805
685,• Step forward and try to block the arrest of Dr.,0.266155,0.607467
686,Arun,0.259443,0.570378
687,"You wedge yourself between Arun and the officer, breath burning, and the officer shoves you aside hard enough that the cold water from the plank splashes into your boots.",0.113654,0.803631
688,Arun meets your eyes and nods with an almost imperceptible sorry.,0.352125,0.319646
689,The arrest proceeds; your protest becomes a bruise across your ribs.,0.135067,0.68299
690,• Hold back and record everything,0.260426,0.554601
691,"You stay put, lensing the scene with painful clarity.",0.375424,0.296249
692,"Your hands hold the camera like a scalpel; Tamiko leans on you suddenly, quiet.",0.26735,0.449727
693,The footage is raw and will live longer than the heat of your body pressed against the van door.,0.418754,0.204671
694,You feel both useful and useless at once.,0.395264,0.295085
695,The arrest proceeds; the scene is recorded and the crowd reacts in grief and fury.,0.123514,0.687631
696,The first van's doors swing like a jaw.,0.292982,0.363747
697,"Neighbors are guided, murmur names, clutch scarves and identification.",0.339448,0.30727
698,Someone wails.,0.133595,0.581998
699,Someone else hurls a devotional phrase into the wind.,0.19229,0.432565
700,"The livestream spikes—counting viewers, hearts, a scrolling stream",0.332235,0.439237
701,of rage and instruction.,0.256422,0.554775
702,The network hum is almost musical; it makes the scene into a chorus of accusation that reaches beyond the pier.,0.257658,0.477697
703,A young man—one of the kids who used to learn fishing knots at your knee—resists when an officer takes his phone.,0.176512,0.670313
704,"He calls out, a single bright note of fidelity.",0.512186,0.371525
705,Kid You can't—he's my neighbor!,0.183045,0.641249
706,He feeds my mom when she works nights!,0.245282,0.510672
707,Officer 3 Sir—stop resisting.,0.25024,0.571219
708,A shove.,0.201975,0.698586
709,A fall.,0.215738,0.664718
710,A smack of hands on wood.,0.217952,0.652521
711,"You almost collapse watching him lifted, the crowd parting like water.",0.206387,0.621856
712,Your stomach is a heavy stone; anger and helplessness mingle in a metallic fizz.,0.088662,0.816714
713,"You find Elias Moreno again, after Arun has been brought to his knees and the van doors seal like a mouth shutting.",0.415457,0.289091
714,He reaches for you—fingers trembling—and you let him take your wrist.,0.347535,0.232262
715,I—(voice breaking) Mira.,0.144432,0.352022
716,I did everything I could.,0.152384,0.336395
717,I called the council.,0.196186,0.315951
718,I asked for a mediated pause.' (he swallows) 'I—didn't want this.,0.073444,0.329501
719,"We didn't ask you to keep the city from acting, Elias.",0.17788,0.353264
720,"We asked for a seat at the table, not for you to carry our fate alone.",0.189165,0.3829
721,(quietly) 'I know.,0.196632,0.318321
722,I thought—maybe if I could be the one who convinced them…',0.225103,0.278355
723,Your conversation is not private; the camera picks up the tremors in each syllable.,0.377317,0.219728
724,His admission is small and enormous at once.,0.369779,0.250118
725,"You want to berate him, to weep, to demand that he be accountable for",0.152318,0.690367
726,the tiny violences his compromises enabled.,0.191962,0.57977
727,"Instead a howl from the crowd steals everything—an old neighbor being led past, her cheeks stained, calling the names of children and pets and recipes.",0.236148,0.47607
728,Your coral scarf—your grandmother's—snags on a police belt as you step back.,0.3752,0.25279
729,A dull wrench and then a decisive tug; it is pulled from your neck and handed up as evidence.,0.180251,0.601815
730,"You don't have time for the small theft; you watch it go with a raw, animal ache.",0.072314,0.45743
731,(shouting into the camera) Record the badge numbers!,0.285391,0.535392
732,He took Mira’s scarf!,0.208928,0.629909
733,Get it—someone get the scarf in frame!,0.258663,0.604532
734,• Lunge to reclaim the scarf,0.284283,0.57191
735,"You lunge, hands scraping wood, but an officer's arm intercepts you.",0.163522,0.759161
736,The scarf slips into the van like a small surrendered flag.,0.246591,0.516931
737,You taste salt and bile—anger without purchase.,0.090037,0.86183
738,• Let it go and memorize its promise,0.314759,0.385912
739,You let the scarf go.,0.340424,0.294576
740,Its absence slides cold around your neck like a missing heartbeat.,0.124477,0.375273
741,You press the memory of its weight into your chest—promise as record—while Tamiko’s lens follows the van.,0.323918,0.237347
742,The van departs with evidence; the loss becomes both personal and public.,0.227119,0.326631
743,There is dignity in the arrests.,0.33247,0.222758
744,Elders are careful as they are guided; they clutch their shawls and keep their eyes on faces they know.,0.331632,0.284758
745,"There is also cruelty—the slow, bureaucratic inefficiency of process as officers",0.222098,0.386945
746,"read names and signatures while contractors in reflective vests move slowly back into the cleared spaces, sketching tape where a community once slept.",0.252559,0.400914
747,"Lina, standing on a crate and reading aloud the names of those taken, voice a wire pulled taut.",0.269354,0.320571
748,Her lips tremble between a prayer and an accusation.,0.14289,0.357482
749,Marta Reyes.,0.211844,0.323171
750,Jamal Ortiz.,0.265694,0.328196
751,Dr.,0.339763,0.344269
752,Arun Patel.,0.379928,0.295365
753,These are people.,0.338192,0.407312
754,I will not let you turn them into a footnote.,0.207691,0.644045
755,Neighbor They will say we were disorderly.' (bitter) 'They'll call us a stunt.,0.135955,0.588644
756,(defiant) 'They will call us whatever they need to.,0.275244,0.524902
757,We will call them by their names.',0.283673,0.583931
758,The livestream becomes an echo chamber and a courtroom at once.,0.416083,0.301182
759,"The feeds flood with outrage and grotesque calm—opinion anchors, municipal statements, grainy close-ups of handcuffs.",0.303033,0.473358
760,"As the vans pull away, your knees go weak.",0.153894,0.677466
761,Someone,0.281886,0.486735
762,murmurs that lawyers are on the line; someone else says the injunction will be processed at dawn.,0.398568,0.258726
763,You follow because of bureaucratic necessity and because the human instinct to touch what belonged to you is stronger than caution.,0.364115,0.298408
764,The evidence tech is apologetic by habit.,0.412953,0.248451
765,Evidence Tech Standard procedure.,0.434339,0.186188
766,We catalog items taken from the scene.,0.432223,0.185318
767,It will be logged and stored.,0.414444,0.171513
768,My scarf—it's family.,0.262045,0.335268
769,(soft) 'I can't comment on disposition.,0.390461,0.19526
770,It’s evidence now.',0.364604,0.231634
771,You feel stripped.,0.080812,0.591066
772,"The scarf in the plastic is both object and accusation—captured and reduced, color dulled by distance and formality.",0.232185,0.444845
773,"You reach toward the bag, but are stopped by the hard courtesy of procedure.",0.337407,0.360104
774,An officer checks your ID and thumbs the paper like a verdict.,0.342516,0.304988
775,"notices slid under doors, email threats about leases, a lawyer’s curt message to community emails.",0.214315,0.502934
776,The arrests were showy; the quiet reprisal takes the shape of numbers and deadlines.,0.248125,0.369506
777,You overhear contractors making notes—'phase one resumed—minimal footprint'—as if acknowledging that civic life is a construction schedule.,0.288835,0.407958
778,"the boy with the kite, the woman with the thermos, the curtains that used to flutter at lunch.",0.200078,0.366669
779,Pride for what you did warps against a growing list of costs.,0.112773,0.355529
780,The,0.202613,0.374232
781,"city's legal machinery whirs; property rights, injunctions, and fines are not shouted into the night—they arrive as paper and as whispered, relentless consequence.",0.314363,0.330015
782,Elias Moreno finds you after the evidence processing.,0.422067,0.176748
783,His eyes are hollow.,0.232934,0.317676
784,He reaches for your hands—his palms are warm and suddenly insufficient.,0.244494,0.306889
785,They used the injunction.,0.286759,0.307472
786,They filed fines.,0.266248,0.339352
787,Some of your neighbors—some have leases that were contingent.,0.295386,0.285532
788,They're being served notices.' (he swallows) 'I tried to stop it from being that simple.,0.170207,0.347965
789,"I thought… if we held, they'd see the human cost.",0.246345,0.26498
790,"And did they see it, Elias?",0.351776,0.221808
791,Or did they write it down and stamp it into another column?,0.303479,0.274414
792,He looks away.,0.271379,0.242174
793,The city has a way of making compromise feel like betrayal in hindsight.,0.197705,0.291143
794,(quietly) 'I don't know.,0.173894,0.275956
795,"I—I'm sorry, Mira.",0.144229,0.316186
796,I never wanted you to—',0.122121,0.317321
797,I know.,0.314395,0.241807
798,"reclaimed object, battered, like something that has been through a storm and kept its",0.374073,0.284253
799,shape.,0.369683,0.279825
800,But even that return is both relief and indictment—proof of what was taken and what was pressed against it.,0.298687,0.365236
801,The public outrage peaks then is folded into legal motions.,0.37671,0.289355
802,"Emergency hearings are convened; the cameras love the spectacle of the arrests, but the law loves routine.",0.40571,0.359445
803,"The city argues property rights, Cassian Vale’s consortium frames",0.382965,0.28237
804,the limited resumption as restoration.,0.390911,0.275019
805,The court's vocabulary is indifferent to names.,0.432276,0.223946
806,"The injunctions are wielded not only to clear the pier but to criminalize the occupation—fines, misdemeanors, the slow attrition of people who cannot weather",0.186151,0.442103
807,legal uncertainty.,0.195944,0.458748
808,"some will leave voluntarily, anger or fear making their choices.",0.184856,0.430487
809,Others will blame you—call your strategy reckless.,0.240718,0.514591
810,"The community, once braided together by nightly tasks and shared meals, splits into",0.135784,0.443384
811,knots.,0.130261,0.396966
812,Your pride in what you did is raw and honest.,0.340094,0.234705
813,So is the regret that it brought retribution to people you swore to protect.,0.197632,0.259058
814,"Lina finds you later, standing where the van door slotted shut hours ago, the wet wood imprinted by last night’s bodies.",0.344422,0.226909
815,"She looks at you, face hollowed by loss and fired by a stubborn ember.",0.132483,0.273873
816,We were brave.,0.321864,0.252855
817,They will say we were reckless.' (she clenches her fists) 'They will say it's our fault for staying.,0.084738,0.512542
818,But if we hadn't—what would they have done then?,0.16505,0.487933
819,Maybe they would have bulldozed us in daylight instead of under the cover of paper.,0.255249,0.378873
820,Maybe they would have done worse.,0.228812,0.446798
821,There's no ledger that makes either choice cleaner.,0.243356,0.337431
822,(bitter laugh) 'We traded one kind of violence for another.',0.16679,0.447657
823,"You want to argue that resistance was necessary, that the arrests are the seed of something bigger, that cameras and public outcry will turn the tide.",0.336971,0.310848
824,But your chest is full of the names of neighbors,0.213134,0.331505
825,"who now face fines, evictions, and criminal records.",0.192669,0.356133
826,The tide receded and carried half the place with it.,0.177342,0.343318
827,The night forces you into an accounting of losses.,0.279949,0.263562
828,Dr.,0.315798,0.276212
829,Arun's equipment will be held; some data cached in a laptop will live on.,0.33878,0.227373
830,"Tamiko’s footage will circulate, raw and accusatory, but footage alone does not",0.295648,0.291804
831,un-penalize a lease.,0.275613,0.289924
832,"Elias Moreno’s proposals, once promising, feel like paper boats on the surface of a roiling sea.",0.219287,0.336444
833,"You stand on the wet plank, the memory of hands—your grandmother's—folded into the coral fibers now somewhere in municipal custody.",0.189286,0.299867
834,Pride and guilt conspire in your chest.,0.114117,0.344272
835,You were brave; bravery did not save everyone.,0.199253,0.311112
836,You,0.20845,0.374476
837,"neighbors who left at dawn with boxes, eyes hard as flint, refusing to be a burden; others who point a trembling finger at you in the grocery line.",0.160734,0.397151
838,"There is collapse here, a geometry of loss.",0.122367,0.341102
839,The occupation became an image; the image became a hashtag; the law became an instrument.,0.248602,0.338499
840,You hold your hands in front of you and they are not the hands that can unmake a court order.,0.17073,0.357333
841,"lists of those arrested, emergency funds, names to",0.298091,0.330844
842,call.,0.26622,0.350587
843,"The arousal doesn't cool; it reconfigures into a taut machine of work and paperwork, grief and mobilization.",0.284025,0.334186
844,You look at Elias Moreno one more time.,0.326653,0.231984
845,His mouth opens with words you do not need.,0.267623,0.264806
846,"The space between you is full of arrests, legal filings, and an ache that will not be mollified by",0.16497,0.316664
847,promises.,0.162567,0.320955
848,The romance that seemed possible is now braided through courthouse halls and frayed scarves.,0.13881,0.263571
849,You do not know whether you will forgive him.,0.121849,0.259222
850,You do not know whether you will forgive yourself.,0.139497,0.279808
851,"a legal team counting names, Lina hauling a crate of canned beans,",0.381611,0.247378
852,"Tamiko leaning into a camera, Dr.",0.419113,0.225296
853,Arun smoothing printouts that still drip from last night's rain.,0.415277,0.211464
854,"The occupation is over, but its wake is fresh—footprints leading away, abandoned blankets, the sharp absence of the porch swing",0.269356,0.314808
855,that used to creak on Mrs.,0.339113,0.273935
856,Hsu's stoop.,0.324029,0.275485
857,"You touch the scar of your coral scarf—absent now, municipal evidence.",0.271415,0.227136
858,The memory of its thread catches like a splinter in your palm.,0.260809,0.254775
859,You let the pain anchor you rather than let it unmoor you.,0.328657,0.229514
860,They coughed.,0.422591,0.188627
