Sentence_Index,Sentence,Valence,Arousal
379,"shoulders squared, tablet angled so the light frames her sharp profile.",0.434801,0.210291
380,"When she looks up, her slate-blue eyes assess you the way a tide tests a shoreline—measuring retention, erosion, the shape of what might remain.",0.382588,0.258678
381,"Kai Navarro stands half behind you, hands folded at his waist like a man trying to keep still when his hands want to build.",0.438588,0.21397
382,Dr.,0.455477,0.219117
383,Leila sits with a small stack of sensor reports fanned beside,0.461873,0.188122
384,her—paper edges softened from handling.,0.479775,0.16822
385,"Reverend Sol's cane rests against the table, his face folded in the soft, careful way someone listens for a long story.",0.475218,0.157555
386,Nita's bandana is drawn low; her mouth is a narrow,0.425314,0.201681
387,line.,0.403625,0.200155
388,find whether the,0.419765,0.19819
389,glossy promise Evelyn offers can be made to serve the town without hollowing out its soul.,0.449462,0.17514
390,"Evelyn Black gives the slightest tilt of acknowledgment—polite, unreadable.",0.433144,0.188446
391,Thank you all for coming.,0.492528,0.237093
392,Blackbrand understands the urgency Marisport faces.,0.51307,0.212344
393,"We've drafted a proposal aimed at protecting the waterfront quickly, while creating public terraces and green corridors—spaces for markets, for gardens.",0.514373,0.236293
394,It's not just concrete; it's modular segments with integrated living terraces.,0.496261,0.189536
395,"It's designed to be rapid-deploy, adaptable, and aesthetically...",0.539742,0.308171
396,respectful of local life.,0.492221,0.233429
397,"She taps the tablet; a rendered cross-section rises on the screen—sleek concrete modules with planting pockets, stair access to terraces, boat slips preserved in illustrations.",0.457258,0.207865
398,The renderings look expensive and inevitable.,0.464619,0.226539
399,"You listen, and your chest tightens.",0.170069,0.51796
400,The word 'rapid' is a cold thing in your ears; it promises safety but also the speed at which decisions can swallow nuance.,0.177155,0.489236
401,Dr.,0.349521,0.326418
402,"Leila leans forward, fingers steepled.",0.43733,0.200977
403,"Evelyn, the integration of terraces and green pockets is encouraging on paper.",0.480091,0.232514
404,"But living shoreline strategies—reefs, oyster beds, kelp lines—function differently.",0.467832,0.213379
405,They rely on biological time and sometimes slower accretion.,0.43598,0.209281
406,"We need to see baseline modeling of hydrodynamics with the modules in place, plus long-term monitoring commitments.",0.403933,0.262188
407,Evelyn Black's expression doesn't falter; she has an architecture of composure.,0.482291,0.194688
408,We've run hydrodynamic simulations and partnered with coastal firms; the modules are engineered to reduce surge energy and to allow for habitat pockets.,0.491107,0.202882
409,We're prepared to fund initial monitoring.,0.48967,0.188704
410,What we need from Marisport is a binding implementation agreement so we can secure permits and financing.,0.477158,0.202857
411,You hear 'binding' as if it were a gavel.,0.396011,0.29382
412,Your mouth tastes like old tidewater.,0.325917,0.423166
413,The phrase carries a legal firmness that could lock futures in place before the town has time to breathe.,0.329043,0.306509
414,Binding how?,0.395262,0.243325
415,We can't agree to a contract that doesn't guarantee community governance.,0.383764,0.26162
416,What are the enforcement mechanisms if the terraces are repurposed later?,0.387142,0.255198
417,"If leases shift or maintenance is privatized, who keeps the promise?",0.357775,0.277023
418,"We're offering a joint oversight board—representation from the municipality, community stakeholders, and Blackbrand.",0.441895,0.19174
419,It will set maintenance schedules and program space.,0.460901,0.172618
420,We can codify certain public uses.,0.474189,0.178921
421,"Nita snorts softly, a sound like breaking shells.",0.22534,0.473308
422,"You say 'joint,' you say 'codify'—but we're the ones who get pushed out when things get...finished.",0.154768,0.592155
423,I live three blocks from the promenade.,0.3291,0.305493
424,Tell me how I keep my stall when a terrace becomes 'premium vendor space' paid for by corporate contracts.,0.200908,0.450507
425,"Reverend Sol folds his hands and speaks slowly, each word deliberately worn.",0.43705,0.192037
426,Reverend Sol Words on glossy paper are not the same as stewardship.,0.34388,0.315891
427,"How will you protect low-income residents, long-time renters, and families who can't bid against developers when spaces are monetized?",0.248273,0.349892
428,Protection must mean more than physical slabs.,0.334119,0.289079
429,Evelyn Black's gaze flicks toward him; for a fraction of a second something like regret crosses her features—quick as a gull passing.,0.336187,0.293068
430,Then it hardens.,0.292275,0.309368
431,"We can include clauses—priority leasing for legacy vendors, community-run management stipulations, legally enforceable anti-displacement language.",0.40234,0.244604
432,We have lawyers.,0.411272,0.234332
433,We can bind successors to obligations.,0.439527,0.189539
434,"loopholes, interpretation, the slow creep of exceptions.",0.348044,0.282184
435,Your father's memory,0.292979,0.314014
436,surfaces—how a single unchecked promise had cost him the sea—and the guilt at the thought of making a similar mistake knots your stomach.,0.149716,0.385356
437,"• Interrupt, press Evelyn on legal detail now",0.435579,0.241231
438,You cut across the sheen.,0.433694,0.227529
439,'What specific clause binds successors?,0.386954,0.275934
440,"Who enforces it if Blackbrand changes hands?' Your tone is low but sharp, and the table goes quiet.",0.267042,0.579299
441,Evelyn's jaw tightens as she prepares a precise sentence.,0.285404,0.496174
442,• Let her finish the pitch before you challenge,0.413943,0.258716
443,"You hold back, letting the renderings finish their sweep across the screen.",0.467192,0.158972
444,Sometimes letting a sales pitch breathe reveals the seams.,0.466863,0.170682
445,"Kai arches an eyebrow at you, grateful for the delay.",0.442207,0.348392
446,"Evelyn continues, her cadence steady.",0.465357,0.197293
447,• Push for immediate draft review—call for lawyers now,0.447801,0.312196
448,You lock eyes with Evelyn.,0.439626,0.240263
449,'We need the draft in hand before any provisional endorsement.' Your voice is steadier than you feel.,0.440354,0.258182
450,Dr.,0.485694,0.299896
451,Leila nods vigorously; Kai exhales like a man letting a plan exist.,0.625459,0.444272
452,Evelyn's fingers tap the tablet; she accepts the demand with a cool 'we'll do that.',0.446574,0.218843
453,• Propose a conditional endorsement—buy time for emergency measures,0.444479,0.244146
454,"You say, 'We can provisionally endorse a plan that funds immediate protective measures while we hammer out language.' Kai looks at you, relief and worry tangled in his gaze.",0.65272,0.596064
455,"Evelyn tilts her head, considering the political advantage of a visible endorsement, then smiles thinly.",0.462539,0.287661
456,"You walk in with the weight of the meeting behind your ribs, the pen-suspended hesitation from the municipal chamber still raw on your skin.",0.357087,0.350367
457,Reverend Sol's cane taps a precise rhythm against the metal grating as,0.459826,0.19461
458,he takes the chair at the head.,0.454031,0.16032
459,Lawyers fan red-lined pages like cards.,0.459008,0.173177
460,"Evelyn Black is already there, tablet open, calm as a tide that knows the hour it must come in.",0.482356,0.185704
461,"We don't have the luxury of open-ended experiments, Mara.",0.414223,0.20608
462,People need protection this season.,0.371295,0.260814
463,The indemnities protect our contractors; they let us move quickly.,0.416844,0.207465
464,You taste acrid coffee and ozone.,0.349559,0.287451
465,The Spire's LED ring throws everyone in clinical light; it picks out the thin blue of Dr.,0.454187,0.194699
466,"Leila's glasses, the salt in Kai's braid, and the bandana-worn crease of Nita's",0.445047,0.188063
467,brow.,0.444374,0.192799
468,Your sketchbook is tucked away—no small talisman for now—because language matters more tonight than sketches.,0.406538,0.241984
469,"a stewardship board with teeth, transparent procurement clauses, hard triggers tied to data.",0.365197,0.338098
470,Those pieces are the only things that convince you the community won't be sidelined by polished guarantees.,0.402988,0.245347
471,"Municipal Lawyer We can write oversight into the agreement, but binding vetoes and open procurement increase cost and timeline significantly.",0.440423,0.201422
472,There's precedent—,0.420987,0.228523
473,You interrupt the precedent with a detail that feels like splintered glass Precedent doesn't protect my neighbor's home.,0.314787,0.432469
474,"Evelyn Black smiles, small and precise.",0.437144,0.256748
475,It isn't cruel; it is economical.,0.362692,0.348323
476,"No, but precedent keeps projects from collapsing under litigation.",0.430185,0.241199
477,We must be mindful of liability.,0.421286,0.254973
478,Binding veto power can paralyze response when the water is already at the doorstep.,0.32101,0.372439
479,"Kai Navarro leans forward, palms open on the table.",0.477856,0.195862
480,His voice tries to be the warm rope that pulls the room together.,0.492479,0.224329
481,We can draft escalation triggers—data tied to Dr.,0.476326,0.210454
482,Leila's sensors—that allow for emergency measures without nullifying community oversight in calmer times.,0.472921,0.185985
483,It's a hybrid.,0.479991,0.188312
484,It buys safety and keeps—,0.44794,0.244991
485,"You cut him off, not because you want to be harsh but because the hour demands clarity.",0.375696,0.302242
486,No 'keeps'.,0.298904,0.420118
487,It keeps who?,0.245765,0.458486
488,People with power.,0.241659,0.454943
489,"We need enforceable stewardship now, not hopeful language after the fact.",0.274557,0.446919
490,Dr.,0.359398,0.323557
491,Leila rubs the bridge of her nose.,0.318562,0.254059
492,The methodical queen of sensors speaks with the flatness of someone tuned to numbers.,0.454955,0.164739
493,The triggers can be hard-coded.,0.458433,0.172542
494,"If the storm surge reaches X, procurement moves to emergency protocol, but stewardship seats are not removed.",0.457584,0.197603
495,"You can design thresholds tied to measurable metrics—salinity, surge height, shoreline erosion rate—",0.438385,0.210916
496,Municipal Lawyer But every hard-coded metric becomes a legal battleground.,0.439076,0.239825
497,Corporations will litigate thresholds.,0.363532,0.350912
498,They’ll demand flexibility clauses.,0.348745,0.359387
499,• Point to Dr.,0.461844,0.196576
500,Leila's sensor readouts on the tablet,0.456102,0.177475
501,You lean in and tap the graphs.,0.479421,0.169093
502,"'These are defensible metrics,' you say.",0.488627,0.193858
503,There's a small murmur; Leila's shoulders relax a fraction.,0.53424,0.311925
504,• Fold your arms and appeal to Reverend Sol,0.457855,0.275962
505,You look to Reverend Sol.,0.451794,0.213713
506,His eyes narrow in that way that says he's already chosen.,0.30716,0.363267
507,He clears his throat and reminds the table of neighbors whose names you all know.,0.436668,0.221949
508,...,0.426067,0.267587
509,The pause hangs thin as a filament.,0.417264,0.251879
510,Nita's nails drum on a folder; the sound is small and urgent.,0.354173,0.335979
511,"She hasn't stopped moving tonight—organizing witness lists, lining up testimony, corralling the anger that might otherwise fragment into fear.",0.325807,0.392848
512,"If we can't put teeth in this, what's the point of asking people to trust us?",0.223343,0.53542
513,They're tired—people are tired of being the experiment.,0.122734,0.625783
514,"a flexible veto by the developer for procurement decisions under 'extraordinary circumstances,' indemnities expansive enough to limit corporate exposure, a 'good-faith' clause for community engagement.",0.382507,0.267583
515,We extend community seats to the stewardship board.,0.427812,0.246351
516,We write an oversight mechanism.,0.451449,0.220003
517,But 'binding' has to be balanced with operational leeway.,0.473266,0.189012
518,We cannot promise every contingency.,0.452802,0.210502
519,"Reverend Sol leans forward, low and deliberate.",0.447014,0.216989
520,"Reverend Sol Mara, the law reads like weather.",0.440214,0.187957
521,Sometimes you can predict a storm and sometimes you cannot.,0.428451,0.193206
522,"The question is—do we anchor our people with wood and rope, or do we put our fate in the hands of those who—",0.35283,0.290848
523,"in prior projects, promises were storm-broken.",0.350012,0.279209
524,Your palms sweat on the file.,0.31464,0.35965
525,Every clause is a small moral test.,0.318744,0.376522
526,"You imagine Juno's spray-painted bicycle bounding across raised platforms; you imagine doors gone, families sifting through damp possessions.",0.168439,0.502153
527,Those images make your breath quicken.,0.157299,0.511331
528,Municipal Lawyer There's another path.,0.432117,0.197916
529,"We draft a mediated hybrid clause—fast implementation, stewardship seats, procurement transparency language—with a sunset review.",0.459065,0.19661
530,It gives you input without stopping construction.,0.480395,0.188352
531,You feel the word 'sunset' like a shortcut—time-bound hope.,0.336919,0.327393
532,Your stomach coils.,0.099462,0.775508
533,Sunset reviews are where the commitments get diluted.,0.257813,0.519514
534,"Kai Navarro interjects, softer now, trying to save both the project and the fragile thing between you.",0.372038,0.27336
535,"Mara, if we push too hard we could trigger litigation and delay the whole build.",0.335585,0.35648
536,Some neighborhoods might be left exposed while lawyers argue in court.,0.308339,0.383264
537,You can hear the flash of panic beneath his optimism.,0.276075,0.444872
538,It is there—he would rather risk a compromise that arrives than a perfect plan that never does.,0.267676,0.40655
539,Dr.,0.406883,0.258521
540,Leila places a small stack of printouts on the table.,0.46265,0.168579
541,The sensors' lines crawl like heartbeat strips.,0.464251,0.172361
542,"If you insist on binding vetoes and procurement transparency, we can use our triggers to minimize litigation risk.",0.475384,0.172038
543,The clauses need specificity.,0.467374,0.194275
544,Ambiguity invites challenge.,0.426331,0.252376
545,A lawyer taps a pen against his teeth.,0.464768,0.195401
546,"The sound becomes a metronome, speeding.",0.430488,0.219549
547,Municipal Lawyer Specificity makes you rigid.,0.367969,0.29214
548,Rigidity equals liability.,0.344712,0.358784
549,Blackbrand has lawyers.,0.401303,0.289588
550,They know how to leverage narrow rules.,0.343085,0.344269
551,"Evelyn Black lowers her voice, not unkind but sharpened.",0.301368,0.395059
552,"Mara, my team has built modular seawalls that have protected communities when time was short.",0.392247,0.26502
553,We can adapt elements to include living materials; I'm willing to negotiate stewardship roles.,0.42126,0.193247
554,But you must accept that some operational flexibility is non-negotiable.,0.34775,0.316299
555,"You want to say the word 'non-negotiable' back at her—about stewardship seats, about procurement audits—but you also know the legal machinery will chew you up if you misstep.",0.261525,0.464956
556,• Ask for a clause naming two independent auditors,0.368056,0.347575
557,You suggest naming two mutually agreed independent auditors with binding reporting timelines.,0.42364,0.257409
558,"The municipal lawyer nods slowly, considering; Evelyn's jaw tightens a fraction.",0.30652,0.461965
559,• Demand that stewardship board appointments be community-nominated,0.333714,0.374722
560,You push for community nomination.,0.449091,0.253728
561,Nita brightens; she scribbles furiously.,0.710012,0.569478
562,Evelyn's expression becomes unreadable—her politeness sharpened to measurement.,0.393328,0.33737
563,...,0.439327,0.270284
564,The conversation turns to language.,0.464593,0.203178
565,"Red lines bloom on the tablet, words like 'indemnity', 'good-faith', 'material adverse event', 'procurement exception'.",0.346307,0.383513
566,Each phrase feels like a lever that could either lock the community out or secure its voice.,0.317331,0.344184
567,"We can include a clause for adaptation—if construction is blocked for more than ninety days due to litigation, there will be mediation with an independent arbiter.",0.427712,0.222093
568,We cannot have a perpetual veto that allows inaction.,0.341185,0.354788
569,We cannot trade our rights for a timetable.,0.332091,0.367583
570,If we set the metric thresholds—,0.378851,0.280016
571,Municipal Lawyer (cutting in) Thresholds become targets for manipulation.,0.363648,0.323277
572,"If we tie procurement to a specific salinity or erosion rate, corporations can accelerate work before scrutiny.",0.358159,0.320169
573,The room's temperature seems to rise.,0.33354,0.402372
574,Your pulse is a wire.,0.396358,0.279825
575,Every argument ricochets.,0.410172,0.283963
576,"There's history here—projects that arrived fast and left splintered promises, lawsuits that fed on vagueness, communities that stitched themselves back together from loss.",0.378547,0.276329
577,Nita slams a sheaf of witness statements onto the table.,0.393232,0.318364
578,The sound is loud in the cavernous lantern room.,0.399107,0.30853
579,Testimony will show Blackbrand's past projects sometimes sidelined local oversight.,0.403705,0.263808
580,"People have names, Mara.",0.403748,0.264818
581,People will speak.,0.39247,0.296926
582,Evelyn Black's hand moves a fraction.,0.445636,0.213466
583,She doesn't flinch.,0.469386,0.2246
584,Her voice is measured.,0.453727,0.225639
585,Allegations require proof.,0.359419,0.343172
586,"If you want to raise past projects, do it with evidence.",0.392257,0.283854
587,Otherwise you risk defamation claims and derailment.,0.3192,0.393611
588,"A municipal lawyer leans in, his tone pragmatic, almost pleading.",0.433716,0.247654
589,"Municipal Lawyer If you expose them publicly and it's not airtight, Blackbrand will litigate and the project stalls.",0.298491,0.394194
590,"This is strategic—public pressure works, but it can backfire.",0.385225,0.270495
591,"the Floodplain Market, rooftop orchards, Reverend Sol's slow sermons—everybody's unstable daily architecture dependent on a plan that might never be.",0.266846,0.387098
592,You also think of Evelyn's photograph tucked into her wallet—the shoreline she keeps like a talisman—and you imagine the fear that animates her decision-making.,0.293101,0.25741
593,You are not naive about consequences.,0.365568,0.265705
594,You know that a hard refusal could stop construction and leave some neighbors exposed until you win a political fight.,0.3519,0.264049
595,You know that a mediated hybrid could see parts built,0.341261,0.291474
596,but with weakened community power.,0.311347,0.295783
597,You know that publicly exposing Blackbrand could blow open a larger scandal and invite retaliation.,0.254018,0.459312
598,Your chest is tight.,0.182379,0.442173
599,"The arousal in the room ratchets; voices overlap, each claim a tide pushing toward a cliff.",0.18871,0.629831
600,safety now or control later; speed or sovereignty.,0.17766,0.646596
601,Reverend Sol folds his hands and speaks with the cadence of someone who has watched many councils fracture and heal.,0.448248,0.167483
602,"Reverend Sol Mara Linh Alvarez, the town asks for a direction.",0.42154,0.166536
603,"Words here will be put into ink, and that ink will determine who is kept safe this season.",0.392655,0.224045
604,"Choose, child, but choose with the names of your neighbors in your mouth.",0.405028,0.218352
605,Silence drops like a net.,0.338453,0.298367
606,"Everyone looks to you—not just Evelyn, not just the lawyers, but Dr.",0.364637,0.304915
607,"Leila, Kai, Nita.",0.338038,0.277393
608,The room shrinks to the space around your breath.,0.363204,0.285739
609,"You stand, the magnetism of decision pulling you to the edge.",0.428552,0.267009
610,"The pen is finally in your hand again, the old hesitation replaced by an acute, driving focus.",0.517048,0.307718
611,This is the high point of everything you've,0.467772,0.327045
612,clause vs.,0.462558,0.335077
613,"clause, line vs.",0.483568,0.32815
614,"line, people's lives waiting in the legal grammar.",0.472032,0.345594
615,"You have three paths laid out—each a different kind of risk, each a different kind of promise.",0.411151,0.204283
616,The room leans in as if the tide itself waits for your choice.,0.335848,0.272947
617,the concrete's sour wet breath and the sound of progress being counted out in bolts.,0.298775,0.294718
618,The signed,0.346114,0.29408
619,"papers—the red-lined compromise, the clauses you argued over until your fingers cramped—are a weight in your bag you cannot set aside.",0.378094,0.225104
620,You tell yourself you can carry it; you tell yourself the clauses and the steward,0.386695,0.25811
621,language will change the way the wall is built.,0.392027,0.208053
622,The voice in your head names each promise and then measures it against the smell of diesel and the taste of metal on your tongue.,0.417116,0.204553
623,"Evelyn Black moves along the terrace like a conductor, precise and unhurried.",0.476158,0.193366
624,"Beside her, a Blackbrand foreman points to seam lines and load-stress projections on a tablet; the tablet's glass reflects your face for a second and then the image slides away.",0.49049,0.163529
625,We meet the timeline.,0.531601,0.259452
626,We reduce risk.,0.533363,0.259199
627,The terraces will protect thousands.,0.565484,0.32725
628,And the stewardship clauses?,0.490103,0.206115
629,They're scheduled.,0.455348,0.231834
630,They—some—will be implemented.,0.422966,0.244189
631,There's oversight.,0.436699,0.212612
632,You'll have representation in the maintenance board.,0.430519,0.218043
633,"Her words arrive in neat, rehearsed fragments, each one a small stone thrown into the water; the ripples are measured, contained.",0.415214,0.227114
634,You search her eyes for something like remorse—there's only the engineer's cool arithmetic.,0.326466,0.236663
635,"Representation isn't a promise of power, Evelyn.",0.349984,0.243326
636,Would you prefer spectacle to structure?,0.322615,0.311243
637,Street occupations won't stop a storm.,0.318368,0.339226
638,"Before you can answer, Kai Navarro arrives, hair wind-flattened, palms stained with seed-mud.",0.478014,0.159495
639,"He doesn't look like a man who can make concrete soften, but he looks like someone who've tried.",0.491351,0.158162
640,He catches your eye and his expression folds open with worry.,0.172123,0.502907
641,They finished the east tier today.,0.403636,0.223473
642,We—Leila says the sensors picked a false read but they've fast-tracked the seals.,0.317172,0.279463
643,Fast-tracked for who?,0.329224,0.327536
644,The east end feeds the harbor district.,0.415497,0.209005
645,The families with waterfront leases get priority—,0.374582,0.307255
646,You cut him off because you can't watch him say it.,0.269446,0.482211
647,"You want to throw the tablet at Evelyn, you want to tear out pages, you want to make every clause honest with names.",0.296656,0.510178
648,—and the Terrace Blocks by the market?,0.385533,0.290876
649,Juno's street?,0.393772,0.271499
650,Phasing.,0.453365,0.189402
651,We'll move through the rest.,0.482516,0.159925
652,There's an order.,0.470276,0.174516
653,There must be an order.,0.478735,0.177668
654,The crane coughs like a throat clearing the sky.,0.448623,0.181404
655,Dust and spray wet your mouth.,0.466358,0.164227
656,"You think of your father on the deck of his boat—how he taught you to read a current, to think in",0.407843,0.20921
657,layers of patience and timing.,0.388612,0.196165
658,You were thirteen the last time a storm took him; you have been balancing on that loss ever since.,0.214088,0.21572
659,"Reverend Sol appears in the peripheral fog of crane-mist, his cane leaving shallow divots in the mud.",0.438007,0.167563
660,He does not look at Evelyn.,0.416859,0.195934
661,He looks at you the same way he has since you were small—part,0.451047,0.213028
662,"expectant parent, part judge.",0.411063,0.208942
663,"His voice is low, gravel-soft, and carries the kind of authority that can't be signed away on paper.",0.411941,0.214164
664,Reverend Sol This is not only about structures.,0.369085,0.241847
665,This is about a covenant.,0.347482,0.267677
666,"You feel the cost, child—you know it.",0.251918,0.267661
667,Which names won't be on the lists tonight?,0.238677,0.283892
668,You want to answer.,0.278302,0.259823
669,"You want to list every neighbor who has kept a spare plate, every aunt whose roof is held together with roofing nails and prayers.",0.228446,0.296224
670,Instead your throat fills with salt—the same salt the sea keeps around its teeth—and you look away.,0.096054,0.279898
671,too bright and too broken at once.,0.12827,0.295389
672,They told my cousin he'd be in the second phase.,0.278835,0.237602
673,He's sixty-six.,0.348319,0.199509
674,Has no other place.,0.289024,0.228121
675,They said the second phase is...probable.,0.371772,0.244852
676,You move closer.,0.426417,0.199419
677,"You can see the grease on her knuckles, the faint stain of kelp on her apron.",0.397879,0.250933
678,Her voice is taut with an anger that tastes like rust.,0.145366,0.744465
679,"We fought for language—stewardship, binding representation.",0.19784,0.622722
680,They can't just—,0.110919,0.79023
681,Binding?,0.146928,0.748786
682,They bind a paper to a table and call it binding.,0.163317,0.66891
683,Blackbrand's lawyers can read out of any book and make the margins swallow your words.,0.201406,0.550794
684,"A boy runs past, his shoelace unclipped; behind him, Juno stands on a raised platform, arms folded, face white with a quiet that scares you more than a scream.",0.132491,0.730725
685,Juno's hoodie looks too small; there's a,0.394278,0.255806
686,new tear at the shoulder.,0.384421,0.234399
687,"When Juno catches your eye, there's a question there that makes your bones miscount.",0.292389,0.309595
688,Are we staying?,0.32253,0.311689
689,"Your mouth opens, then shuts.",0.351765,0.25079
690,The answer you owe them is a map of compromise and municipal schedules.,0.339708,0.227497
691,You have spent years building a future you could point to and say 'this is what we chose.' Tonight that future looks like scaffolding over graves.,0.075839,0.365111
692,Kai Navarro reaches and takes your hand.,0.348848,0.243846
693,"It's a small act, stubborn and human.",0.413248,0.257255
694,For a heartbeat you want to collapse into it and let the world be smaller.,0.268119,0.3061
695,"He squeezes and you can feel his desperation, a muscle under the skin.",0.324631,0.308523
696,We can push for emergency funds to support relocations.,0.39529,0.232539
697,We can do neighborhood buyouts—,0.329518,0.32175
698,—buyouts that make people leave the town they have built with their hands?,0.318398,0.311054
699,It might be better than the churn of displacement after the walls are up and the rents follow.,0.367782,0.265421
700,"You stare at him, at the way his optimism has the possibility of becoming justification.",0.375775,0.26141
701,He tries to meet your eyes and doesn't quite make it.,0.357142,0.266806
702,• Step onto the raised platform and speak for the market,0.442895,0.208945
703,"You climb the platform, palms slick, and tell the market exactly what the agreement leaves out.",0.444965,0.195877
704,"People shout back, names and accusations rise; the air tastes of vinegar and salt.",0.149076,0.764274
705,• Pull Juno aside and plan logistics for neighbors who will be displaced,0.429772,0.221909
706,"You kneel to Juno's height, counting out practical steps—lists, contacts, temporary housing—your words steady but exhausted, like thread pulled thin.",0.385677,0.254477
707,You make a choice and the market responds—voices ricochet; a placard goes up.,0.41866,0.205426
708,"The arousal builds, like thunder that never breaks.",0.305297,0.449156
709,"There is no malice in your chest, only heat.",0.291825,0.463946
710,The town becomes a chorus of small anguishes layered on top of one another.,0.232878,0.3929
711,You walk the promenade because it is the only place you can feel the scale of what you did.,0.272189,0.345062
712,The terraces will stand; they will give the harbor and certain neighborhoods a horizon that did not,0.383877,0.233333
713,exist yesterday.,0.377903,0.219129
714,The sea will be kept at bay in some places and will still claim others.,0.370673,0.219613
715,You are alive to see the first result.,0.588119,0.385314
716,That knowledge should be balm.,0.373959,0.23948
717,Instead it weighs like a wet,0.147237,0.315011
718,blanket.,0.13183,0.301137
719,"A woman passes you carrying a cardboard box, older photographs inside.",0.337591,0.207008
720,Her lips are pinched; she looks from the terraces to the market and then at you.,0.128654,0.262952
721,You want to tell her that the blood of,0.324693,0.216791
722,"the community runs into paper and ink, that you fought, that the language will help.",0.369,0.171433
723,"She only shakes her head, eyes rimmed red.",0.083323,0.250112
724,Woman You were supposed to keep all our names.,0.210749,0.335256
725,I kept what I could.,0.375272,0.210853
726,We prevented a wholesale displacement.,0.397491,0.27819
727,We got the clauses in—,0.399019,0.236404
728,"You think, suddenly, of the dinner tables—family plates laid out for people who will not come back.",0.13181,0.448363
729,You think of Reverend Sol's question about names.,0.287396,0.289705
730,The town's ledger will have lines; the lines will look like safety on paper.,0.396057,0.203259
731,Around those lines there will be gaps.,0.292404,0.306515
732,"Juno appears beside you, shoulders narrow but steady.",0.463064,0.198753
733,"They hold a small, scuffed backpack.",0.4544,0.178675
734,I got a job across the bay.,0.446443,0.167196
735,It's temporary.,0.436425,0.172776
736,Your chest contracts.,0.344117,0.256982
737,"You imagine Juno on a ferry, the town small in the window.",0.425606,0.188799
738,You imagine their absence as a hole you will keep stepping around.,0.195009,0.313028
739,"You did not sign away one person's face for another's roof, but the consequence is the same.",0.273357,0.250295
740,"You reach for Juno because you want to push them back into place, to anchor them with promise.",0.280756,0.245439
741,Your hand meets air; they step away.,0.154498,0.344801
742,Don't go because of me.,0.096874,0.35573
743,Don't make me have to choose between the town and breathing.,0.088755,0.341991
744,Your throat tightens.,0.078198,0.34263
745,"You feel anger—at Evelyn, at the firm's spreadsheets that compute human beings as lines in a distribution—but the rawest feeling is a hollow grief, cold and immediate.",0.031719,0.333158
746,"Evelyn Black finds you near the edge of the construction fence, her shadow long.",0.344278,0.235964
747,It's late enough that the site's haze makes people look like ghosts—half-formed promises.,0.385887,0.217099
748,She holds the tablet like a talisman.,0.415576,0.191802
749,You did what you could.,0.341709,0.210642
750,"The clauses mean oversight, Mara.",0.417541,0.197537
751,It is better than inaction.,0.446535,0.23239
752,It means some oversight.,0.40015,0.239979
753,It means some names were left out so others could be included.,0.380742,0.233122
754,No policy will ever please everyone.,0.363595,0.245313
755,We have to choose lives we can save.,0.343434,0.243241
756,Her voice is a scalpel.,0.298713,0.336122
757,"Reverend Sol, behind you, exhales—a deep sound that could be a benediction or a broken prayer.",0.404203,0.19546
758,Reverend Sol You tried to hold everyone.,0.325716,0.216773
759,That is the heart of you.,0.342843,0.198245
760,But hearts can't rewrite tides.,0.299571,0.204181
761,"fast breaths, tight jaw, the taste of iron.",0.079757,0.307781
762,"You think of the seats at councils left empty, the quiet hush of",0.065337,0.329235
763,"dinners that never resume because some, the very ones you wanted to shelter, are gone.",0.066377,0.33282
764,We can build programs.,0.293156,0.256484
765,"We'll fund relocations, community land trusts—",0.283778,0.319277
766,So they can go and live somewhere else while terraces protect the folks who could pay for shore leases?,0.240965,0.367637
767,That kind of justice is lipstick on displacement.,0.213163,0.436028
768,It's triage.,0.222306,0.499454
769,You said—,0.219013,0.58246
770,I said we should keep the town whole.,0.252528,0.508982
771,His face crumples.,0.195032,0.514969
772,There are no more tactical words between you; just the feeling of sparking wire.,0.160644,0.502646
773,"Nita appears unexpectedly, cheeks flushed with salt and anger.",0.173666,0.797712
774,She has a list folded into her hand—the list of names she promised to deliver to you in case you needed every last face.,0.242823,0.536048
775,We fed your meetings.,0.186577,0.554726
776,We sewed in your banners.,0.189135,0.535748
777,Now half my block is on a bus because the second phase slide was 'probable' and probable doesn't keep a roof over a seventy-year-old's head.,0.102965,0.553503
778,Her voice is a whip.,0.104564,0.646328
779,You hear plates clatter somewhere—an image you will not be rid of.,0.211745,0.558635
780,I fought.,0.287589,0.516888
781,I argued.,0.319522,0.543448
782,I fought until my voice went raw.,0.255125,0.62522
783,"All at once, the developers' floodlights blink and shift.",0.333786,0.305824
784,The terrace segments lock into place with the finality of lowering coffins.,0.268524,0.419299
785,"There is a mechanical, bureaucratic rhythm to the closing—it's efficient and final.",0.346555,0.314748
786,Juno's backpack is slung over one shoulder.,0.405838,0.225083
787,They move away down the promenade.,0.343281,0.2478
788,You want to shout.,0.251003,0.365935
789,You want to run after them and gather them into your arms and promise the moon.,0.349512,0.425585
790,"Instead you stand,",0.343691,0.255084
791,"watching them disappear into the salt-scent air, the light of the terraces throwing their back into silhouette.",0.372277,0.198484
792,Kai's hand drops from yours.,0.309727,0.218484
793,He looks at the nearest terrace as if it's a wound and does not move to touch it.,0.105706,0.285157
794,"Evelyn Black walks back to her tablet, a small, practiced smile on her face—businesslike, untroubled—and the foremen begin to demobilize their cranes.",0.420968,0.217711
