Sentence_Index,Sentence,Valence,Arousal
426,You can't mean—plan to move people out?,0.177271,0.572255
427,We're not… this is our home.,0.132524,0.544197
428,"Maya Reyes, you had meant your words to be careful.",0.382772,0.233737
429,"You had drafted them in the thin blue light of your tablet, rehearsed them among graphs and contingency tables.",0.426322,0.173567
430,"But because the choice had to reach beyond numbers, you used the blunt phrase that would not leave room for euphemism.",0.425839,0.174042
431,You say it because the models stopped being hypothetical last spring.,0.370904,0.274899
432,You say it because a plan saves lives if the storm that was once a warning becomes the storm that decides who stays and,0.369141,0.295561
433,who doesn't.,0.37924,0.285993
434,You feel the gravity of that verb — plan — sink through the board of the lectern into your bones.,0.415001,0.268728
435,Elias Jun's voice breaks the silence like a wave breaking on concrete.,0.477409,0.208655
436,You think I want to see my father's nets boxed up?,0.344841,0.320005
437,You think Rita wants to hand over her garden to a storage yard?,0.29078,0.3331
438,We work.,0.397983,0.288619
439,We fix.,0.393672,0.260896
440,We plant.,0.366668,0.275179
441,We don't…exile ourselves.,0.271064,0.309101
442,I know.,0.34534,0.246218
443,I know what it means to lose the smell of your street in the morning.,0.236952,0.259719
444,I grew up with those sounds.,0.282235,0.253556
445,I am not saying 'abandon' as if it's easy.,0.283106,0.28783
446,"I'm saying 'organize' so that when it's time, it's not chaos.",0.319733,0.303522
447,So no one dies because we postponed the plan until there are no options.,0.375356,0.254434
448,the scientist who trusts scenarios and the daughter who remembers handprints on the salt-streaked fence.,0.406897,0.222335
449,"Elias steps down from the balcony and approaches, the scrape of his boots loud in the quiet.",0.447688,0.182085
450,Your 'organize' feels like a verdict.,0.351531,0.253195
451,People will read it as you choosing to move them because it's convenient for someone with a plan on paper.,0.269971,0.343602
452,"If we organize it—if we design moving as an act with dignity, with time, with seed banks and elders prioritized—we can keep a people's stories intact even if their houses are not by the water.",0.480608,0.197595
453,"Or we can wait until the water takes them, and then there are only scraps and grief.",0.25647,0.234277
454,who will take Grandma Rosa's boxes?,0.237619,0.281226
455,Who will carry the ceramic rooster from the mantel?,0.240252,0.254292
456,"Maya, what about Rosa?",0.237434,0.252238
457,She can't box her memories.,0.168233,0.259065
458,She can't sign forms on a tablet.,0.27081,0.234383
459,What do you give her?,0.250482,0.285485
460,Who decides?,0.285097,0.320953
461,"forms that require signatures and legal guardianship, timelines measured in fiscal quarters, shelters sized by capacity.",0.281784,0.340544
462,We make the forms into conversations.,0.446919,0.223653
463,We send mobile teams.,0.467086,0.206961
464,We guarantee housing options and cultural continuity.,0.468334,0.214656
465,We give people agents—neighbors who will sit with them while they sort their things.,0.485216,0.258338
466,"We do it with—' you pause, faltering on the enormity of the promise, '—with humanity.",0.664435,0.527901
467,Dr.,0.514194,0.363374
468,"Ayla Voss steps forward at that, voice cool and pragmatic but not unkind.",0.429632,0.254834
469,"Maya is proposing what we've been arguing the region needs: a controlled, phased relocation pla—' (she corrects herself) '—a coordinated migration strategy that minimizes exposure to imminent hazards.",0.435219,0.211684
470,It is costly but ethically preferable to triage.,0.466971,0.227493
471,"fewer casualties, more efficient resource allocation.",0.45186,0.23437
472,But it is also a bureaucratic instrument that will,0.39366,0.245625
473,judge who is moved first and who waits — and those judgments will be read as moral statements.,0.420109,0.229981
474,"Mayor Tomas Nkem shifts, voice small.",0.43325,0.21057
475,We need funding.,0.45218,0.217242
476,We need permits.,0.437834,0.231145
477,We need buy-in.,0.425303,0.244314
478,We can't just—,0.388693,0.260068
479,"We start with the lists,' you say.",0.447208,0.203962
480,'We prioritize the most vulnerable.,0.463987,0.197474
481,"We protect seed banks, archives, and cultural items.",0.451052,0.185598
482,"We train teams from the community — Rita's neighborhood groups, local builders — to handle the logistics.",0.457764,0.178096
483,We make a timeline so families can plan.,0.458144,0.160466
484,"A man in the audience stands, furious.",0.086494,0.882787
485,Audience Member So what — some get to stay and some leave?,0.183206,0.672863
486,How do you decide who is allowed to keep their home?,0.147932,0.731755
487,"We don't decide who is 'allowed' to keep anything—' You feel your voice rise, unwanted.",0.281838,0.525663
488,'We create options.,0.340802,0.382132
489,"We create shelters, retrofit funding, and, where necessary, relocation packages that include the tools to reestablish livelihoods.",0.427378,0.239236
490,This is not an instant fix.,0.420065,0.226743
491,"It is a plan that makes moving a choice made with provisions, not a desperate flight.",0.442077,0.236138
492,• Name the criteria — focus on vulnerability,0.478018,0.241824
493,"age, medical need, flood exposure — terms that make people's faces go slack with recognition.",0.485184,0.229131
494,• Emphasize cultural continuity — focus on seed banks and heritage,0.48075,0.224012
495,"You hold up your hand and describe the seed bank packs and community trusts, and you see Rita straighten, clutching the outline like a lifeline.",0.581216,0.407421
496,The reactions are immediate and raw.,0.479972,0.278611
497,"Naming criteria opens a row of worried faces — elderly people glance down at their shoes, fishermen count weathered knees.",0.378938,0.332538
498,Emphasizing cultural continuity gives audible relief to a cluster of older women who know how a seed saved last year's harvest.,0.502667,0.283267
499,The reactions are immediate and raw.,0.441187,0.342466
500,"Naming criteria opens a row of worried faces — elderly people glance down at their shoes, fishermen count weathered knees.",0.359014,0.424622
501,Emphasizing cultural continuity gives audible relief to a cluster of older women who know how a seed saved last year's harvest.,0.448799,0.26353
502,"Afterwards, the meeting breaks into smaller clusters like tidal eddies.",0.483528,0.164403
503,Some folk come to you with practical questions; others with accusations that make your ribs hollow.,0.248816,0.45699
504,You spend hours at the folding table signing your name,0.413179,0.27073
505,"consent to assessments, petitions for regional assistance, and the first draft of an agreement with a planning office you've only ever emailed.",0.435184,0.219191
506,"Each signature feels like a small, irreversible",0.386433,0.268343
507,tide.,0.373757,0.254192
508,You walk the mangrove line after the meeting because you can't bear the closed spaces of the hall.,0.422546,0.216001
509,Your boots sink into the soft mud at the roots; the air tastes of algae and the metallic,0.459866,0.21181
510,echo of low tide.,0.450607,0.187264
511,"You move slowly, palms brushing the slick bark.",0.449755,0.156798
512,"The mangroves are stubborn, resilient things — ancient engineers that still hold mud and life together.",0.485044,0.182417
513,Tonight they feel like the bodies of the,0.341437,0.224504
514,"tangled, necessary, and impossible to carry in full.",0.328652,0.218888
515,You imagine packing the seed bank — rows of glassine envelopes labeled with tomato strains and native herbs — into boxes that will travel inland.,0.431538,0.163167
516,"You imagine the slow careful hands of volunteers cradling pottery,",0.412573,0.198831
517,the way old quilts will be folded.,0.388317,0.175568
518,"You imagine how a relocation needs not only trucks but time, stories, and the rituals that make a house a home.",0.412647,0.167701
519,"From the dark behind a tangle of roots, Arlo Benitez's flashlight bobbing, a young volunteer approaches.",0.424908,0.190789
520,He has mud to his elbows and fear on his face.,0.11,0.429037
521,Miss Maya—will this mean my grandma can't come back?,0.074302,0.341039
522,"We make a plan that keeps the option open for return if conditions improve,' you say, and your words sound thinner than you want.",0.196497,0.278052
523,'But we can't promise the coastline will be the same.,0.268857,0.211666
524,We promise to preserve what we can.,0.39857,0.175372
525,Arlo Benitez lowers his head.,0.20138,0.20936
526,'I don't know how to promise that to her.',0.100422,0.205253
527,You kneel in the mud to level with him; the cold bites at your knees.,0.338653,0.191301
528,Then we promise to be there while we figure out what 'we' means.,0.378179,0.20116
529,We'll train people.,0.437457,0.19927
530,We'll document crops.,0.440113,0.198289
531,We'll pack boxes with labels and stories.,0.491339,0.249421
532,"We'll call regional planners and insist they treat each relocation as a community relocation, not a spreadsheet.",0.544833,0.348063
533,His eyes go wide with a mixture of hope and skepticism.,0.781987,0.649323
534,"For a moment, you let yourself imagine that collective procedures can be gentle.",0.763601,0.65266
535,• Pack a sample of seeds now,0.491989,0.234248
536,"You pull a small envelope from your jacket — a generic packet of basil and a staple tomato — and tuck it into a makeshift box, the act both practical and sacramental.",0.562142,0.286107
537,• Measure the roots and take notes,0.501006,0.178856
538,"You trace the mangrove roots with gloved fingers, jotting coordinates into your tablet; the data is cold and necessary, but less comforting.",0.434068,0.188692
539,• Sit and listen to Arlo's plan for Grandma,0.494305,0.195696
540,"You sit on the wet root with Arlo and hear the boy's plan for patience and community volunteers; the plan is messy, human, and it steadies you more than the data.",0.577123,0.332191
541,The choices are small rituals — tangible things you can do in a place that feels otherwise determined.,0.485133,0.209566
542,"Packing seeds feels like preserving a small, portable future.",0.506153,0.216346
543,Measuring roots feels like buying time with numbers.,0.506165,0.203515
544,Listening feels like honoring the human cost.,0.509384,0.230379
545,The choices are small rituals — tangible things you can do in a place that feels otherwise determined.,0.474449,0.188994
546,"Packing seeds feels like preserving a small, portable future.",0.476982,0.20459
547,Measuring roots feels like buying time with numbers.,0.460298,0.192503
548,Listening feels like honoring the human cost.,0.444951,0.188884
549,You leave a small box hidden between the roots with that packet of seeds.,0.450561,0.168108
550,"It's a private, almost superstitious consolation.",0.43308,0.161993
551,"On the rooftop above your family home, the night presses wide.",0.414038,0.173731
552,Pots line the parapet; a battered telescope points nowhere and you pull your grandmother's faded scarf tighter.,0.320825,0.228468
553,"The sea spreads out like a bruise, the",0.401016,0.215348
554,line where water meets sky blurred by rain that will come.,0.399793,0.205114
555,You sit on the bench and let the wind pick at the ends of your hair.,0.433828,0.147734
556,Elias Jun joins you without knocking.,0.464028,0.157694
557,He carries a thermos; steam curls from the lid into the sharp air.,0.464819,0.146626
558,"He hands you a paper cup — no ceremony, but an offering.",0.480861,0.157664
559,"You made them quiet in there,' he says.",0.535956,0.327096
560,"'You stirred the hornet's nest, Maya.",0.486076,0.318752
561,I couldn't sit and watch the numbers keep going like they were nothing.,0.418124,0.323042
562,People die in storms.,0.383189,0.275649
563,Plans can save them.,0.363313,0.263918
564,And people live in houses full of ghosts.,0.311496,0.321449
565,Are you sure saving them is worth the way we move them?,0.321521,0.243404
566,"I'm not sure of anything, Elias.",0.305275,0.282171
567,I'm sure only of what happens if we do nothing.,0.305652,0.257938
568,"Elias looks out at the horizon, jaw working.",0.385871,0.220313
569,You know Rosa is on the list.,0.378787,0.207752
570,Next-door since we were kids.,0.390176,0.199296
571,She'll need someone to help her pick which plate to take.,0.312854,0.240955
572,Your throat tightens.,0.076067,0.577495
573,"You pictured this before — the neighbor with her garden of potted marigolds, the asphalt and metal of a new place without the smell of fish on the morning breeze.",0.130906,0.499716
574,You had told,0.175868,0.432799
575,yourself you could protect the stories.,0.188157,0.403546
576,The knowledge of Rosa's name on an official list makes the plan tactile and terrible.,0.093597,0.558979
577,I'll sit with her.,0.273037,0.331624
578,I'll pack for her if she'll let me.,0.268308,0.337513
579,"I'll make sure volunteers come in twos and threes, not in trucks.",0.295746,0.377113
580,Elias's hands curl around the cup like a brace.,0.370475,0.222205
581,"Do you know what this will do to people, Maya?",0.127251,0.424652
582,To our town?,0.122079,0.433525
583,This will split families.,0.086762,0.452359
584,People will read being moved as punishment for poverty or age.,0.130918,0.430896
585,I know.,0.194367,0.368593
586,I know it will be read in many ways.,0.194854,0.361011
587,I know I'll lose friends.,0.118325,0.418965
588,I know I'll be called a traitor and a savior in the space of an afternoon.,0.172391,0.410478
589,All I know is that waiting until it's too late will make it worse.,0.194255,0.339148
590,"a dog barking, the faint chorus of someone sweeping a stoop, a distant argument",0.324555,0.277548
591,ending.,0.313302,0.267882
592,The human noise of a place you're trying to preserve by changing where it's located.,0.317477,0.226116
593,Elias exhales.,0.337557,0.218467
594,Promise me one thing.,0.366733,0.206578
595,What?,0.364007,0.211243
596,"Promise that when it comes time, you won't hand Rosa over to some faceless system.",0.328323,0.238083
597,Promise you'll fight for the way she carries her home into whatever comes next.,0.309268,0.238297
598,"You think of Rita Ortega's tears, of Dr.",0.319427,0.275894
599,"Ayla Voss's nod, of the thin archival envelopes you tucked between mangrove roots.",0.31041,0.248992
600,"You think of the legal forms that will ask for signatures and a photograph, of",0.243947,0.293092
601,the last time you held your mother's hand in a clinic waiting room and felt both in control and utterly powerless.,0.17322,0.290926
602,I promise.,0.350967,0.226472
603,"He squeezes your hand, just once — a small seal that feels both hopeful and fragile.",0.516684,0.337426
604,You stay out on the roof until the lights below go dim.,0.454309,0.177234
605,"You imagine packing seed banks into boxes, signing forms that cannot fully account for memory, drafting letters to planners whose offices smell of lemon",0.31704,0.307572
606,"dignity, phased relocation, cultural continuity.",0.282032,0.300254
607,The language is careful and brittle.,0.275289,0.299906
608,Responsibility sits in your chest like an anchor.,0.297913,0.262366
609,Love feels frayed at the edges.,0.182388,0.284492
610,You are making lists to hold the town's life together and finding that lists can only do so much.,0.270036,0.236221
611,"A distant siren wails, petty and far; it drops away into the night.",0.328043,0.28616
612,The horizon is a line of possibility and threat.,0.321043,0.274875
613,"You have set in motion something you cannot unmake, and the knowledge sits like seaweed around your ankles.",0.249313,0.257294
614,If you are right — if this plan spares lives but costs you friendships and the feeling of home — will the moral clarity of saving people be enough to cover the grief of what is left behind?,0.26471,0.224839
615,"You walk into the hall with the tired shape of the roofline behind your eyes — the promise you made to Elias still warm in your chest, a small seal that suddenly feels fragile against the",0.213457,0.30389
616,slate of the night.,0.243356,0.281729
617,"The room smells of coffee gone sour, toner, and the tang of salt from everyone who has been running between the harbor and the breakwater for hours.",0.371843,0.237179
618,Rita is already at the,0.414863,0.234784
619,"names, medications, vehicle assignments.",0.431054,0.221644
620,"who rides in which car, where the seed boxes go,",0.475267,0.215473
621,the list of elders and whether their medications have been logged.,0.470531,0.192751
622,"Tomas stands with his hands on his hips, sleeves rolled, the gold signet catching a harsh strip of light as he argues quietly with a",0.431276,0.238908
623,transportation volunteer over bridge clearance.,0.422383,0.229109
624,"We have twelve cars on standby, three drivers from the volunteer list, and buses from the county if we can secure the clearing route.",0.454651,0.183679
625,Who do we prioritize for immediate pickup if the tide prediction moves up?,0.422837,0.238713
626,"Start with the meds list, mobility-limited, then elders alone.",0.420349,0.237101
627,Then the seed banks and cultural items that can fit in trunks.,0.425676,0.210869
628,We'll triage what we can't carry.,0.43874,0.200718
629,Med lists are incomplete.,0.431111,0.24254
630,Arlo's been trying to track down Diaz's inhaler but—,0.392056,0.210452
631,We don't have time to chase paperwork.,0.313936,0.351142
632,Tell me who is immobile now and I'll allocate cars.,0.450178,0.176528
633,stitch the lists so no one falls through.,0.471328,0.17506
634,• Insist we prioritize medications and IDs above sentimental items,0.423154,0.25708
635,"You lay the medical list flat, tapping each name with a pen.",0.469888,0.185275
636,"Rita nods and starts calling households; Tomas signs his name for the cars with a determined, efficient curl.",0.470797,0.19129
637,The room follows the cadence you set.,0.469947,0.148221
638,• Allocate some space for seeds and cultural artifacts — they are part of what keeps people anchored,0.479695,0.171139
639,"You push the seed crate protocol, naming packing teams.",0.464357,0.145457
640,"Rita exhales and smiles a little; Tomas hesitates but then shrugs, the weight of the decision pressing into something kinder in him.",0.584051,0.37769
641,The volunteers begin measuring trunk space around jars of dried beans and wrapped photographs.,0.447929,0.195168
642,Continue,0.455711,0.250841
643,the surge model has shifted; window shortened by four hours.,0.37533,0.356262
644,"A new, urgent urgency fills the air.",0.350762,0.37341
645,"priority households, medications, mobility status, cultural items, who's responsible for each convoy vehicle, a column for 'refuse/undecided.' The last column gags you with its thin syllable: refuse.",0.345362,0.42777
646,"If we don't move now, we'll be trying to rescue people in waist-high water.",0.208368,0.576864
647,"I swear to you, I will take responsibility for any political fallout, but we cannot wait.",0.174155,0.61861
648,Make sure the list includes those living along Estuary Road and the southeast block by the old breakwater.,0.395123,0.314056
649,I'll canvass with Rita and get final confirmations.,0.461298,0.182958
650,"Tomas, lock the cars for dawn and the buses on standby.",0.444036,0.211503
651,Done.,0.472355,0.187073
652,"We'll have two convoys: immediate neighborhood pickup, and the buses for the rest.",0.476882,0.171969
653,"Ayla has regional contacts—if she greenlights the transport, we can push more vehicles.",0.494671,0.171608
654,Dr.,0.49956,0.201072
655,"Ayla Voss stands by a map, her trench coat buttoned against the damp.",0.49017,0.153426
656,She speaks without flourish.,0.504229,0.149684
657,I've routed two county buses and two smaller shuttles through the central corridor.,0.481875,0.170557
658,"If you can clear the access points in twenty minutes, logistics will be ready.",0.501636,0.176799
659,I recommend prioritized manifests by household.,0.482881,0.175803
660,"Thank you, Dr.",0.496959,0.22952
661,Ayla Voss.,0.469567,0.231549
662,We'll have manifests in fifteen.,0.473892,0.183848
663,I'll coordinate the county sends.,0.473653,0.169542
664,Keep me informed about refusals.,0.468523,0.183559
665,Her eyes are steel and precise.,0.367836,0.283142
666,"You do not know what she feels, and tonight, that unreadability sits between you as another variable.",0.298455,0.277901
667,"You move through the blocks with Rita, knocking, ushering, promising.",0.405028,0.175043
668,"People move with the lethargy of those who have become fluent in long disasters; some pack with practiced efficiency, others stand rooted while nights like this",0.254241,0.309459
669,undo them.,0.273267,0.292682
670,"On Dock Lane, you find Elias leaning against his father's skiff, hands occupied with a coil of line.",0.458352,0.143727
671,Salt and sawdust cling to his sleeves.,0.459556,0.132555
672,They're asking me to leave the boat.,0.228254,0.259732
673,My father kept that hull through storms that broke half the harbor.,0.361106,0.221265
674,I can fix anything that breaks out here.,0.425026,0.191101
675,I can't just—,0.165969,0.40133
676,"This isn't about pride, Elias.",0.224494,0.417885
677,It's about keeping people alive.,0.222189,0.380599
678,And what about the life inside the boat?,0.245545,0.337069
679,It's not only wood.,0.291082,0.328198
680,It's a story.,0.32974,0.296656
681,It's my father's hands.,0.325792,0.311637
682,You want me to walk away from that?,0.273288,0.451118
683,"Arlo slips out from behind a stack of crates, face like thunder.",0.225271,0.670596
684,He meets Elias with a look that is almost accusatory.,0.218876,0.75567
685,You'd make us drag him out like he's trash?,0.156339,0.790866
686,"What are you waiting for, Maya — your lists?",0.280992,0.531009
687,Your forms?,0.270777,0.530674
688,Your chest tightens.,0.121994,0.540895
689,"The ledger in your head blinks the names of people with inhalers and insulin, rosters of fragile things.",0.147143,0.402076
690,"• Beg Elias softly, telling him about Rita's grandmother and the last convoy",0.158746,0.32106
691,You lower your voice until it is only for him.,0.305456,0.239883
692,You tell him about Rita's mother and how a small kindness in a hallway saved a life last storm.,0.328175,0.227146
693,His jaw works; he runs a hand through his hair.,0.309957,0.277815
694,For a second the salt on his cheek glitters like regret.,0.348896,0.264472
695,He hesitates.,0.313092,0.37977
696,• Take a harder line and order him to leave the boat for the convoy,0.260521,0.589101
697,You set your shoulders and say the words that feel like a blade.,0.287016,0.537724
698,Elias's face shuts tight; he spits a laugh that breaks.,0.207999,0.614913
699,He doesn't move.,0.274385,0.590709
700,Arlo steps forward like he might shove him; you catch Arlo's arm.,0.187945,0.685489
701,The tension is electric.,0.176194,0.780342
702,Continue,0.278769,0.567523
703,I promised Dad I'd keep the nets from rotting.,0.362556,0.259204
704,Leaving feels like breaking that promise.,0.178274,0.396868
705,Promises can take different shapes.,0.381115,0.209347
706,Your father's hands built more than a boat.,0.450622,0.171069
707,He taught you to fix things — use that.,0.415309,0.1824
708,"Help us secure people's roofs, haul seed crates, be the gear-head who keeps the generators running.",0.460323,0.190849
709,Stay alive to keep those promises.,0.518411,0.230116
710,Elias looks at you like he is measuring the truth of your words.,0.449964,0.185663
711,He has that stubborn set to his mouth you know well.,0.445452,0.203462
712,"He nods once — slow, as if the movement itself is heavy.",0.414128,0.219847
713,"He steps back from the skiff and lifts the coil of line with a resigned, practical motion, accepting an assignment for the convoy rather than the boat.",0.438957,0.177218
714,Good.,0.430525,0.355997
715,Don't make me kick your feet out from under you.,0.396429,0.434993
716,"Elias offers a small, sardonic smile.",0.436712,0.33456
717,The moment is brittle and tender all at once.,0.48875,0.350694
718,You continue with Rita down the street.,0.49685,0.182352
719,"At the Glass Lane stoop, you find Rosa — old Rosa with her thick wool shawl and a history folded into the lines around her mouth.",0.45553,0.232889
720,Her porch light,0.471,0.183997
721,is dim.,0.477529,0.154624
722,She refuses the porch light for fear it will leak warmth to the night.,0.423115,0.193543
723,"Rosa, we have two convoys leaving at dawn.",0.417947,0.190685
724,Please—,0.319643,0.312572
725,"Rosa Child, I've seen tides worse than these.",0.320502,0.235859
726,My granddaughter lives in the next village.,0.417408,0.161572
727,She has room.,0.407252,0.154941
728,I cannot take her bed apart for boxes at my age.,0.157191,0.230955
729,I won't be a burden.,0.18955,0.237231
730,"But Rosa, your breathing—",0.128901,0.306617
731,Rosa I have lived.,0.230127,0.255887
732,I know how to leave.,0.298638,0.196941
733,I will take my shawl and my rosary.,0.357029,0.214585
734,Don't fuss.,0.450475,0.225571
735,"witness signatures, a medical waiver, an assigned check-in.",0.421053,0.225884
736,You pull out a form.,0.475126,0.162094
737,Rosa's hand shakes as she refuses to sign; her knuckles are thin.,0.177016,0.303502
738,"If you stay, I will put a neighbor on watch.",0.441366,0.191096
739,I won't leave you to the tide.,0.330216,0.34749
740,"Rosa You do your work, niña.",0.378405,0.218186
741,Make sure the kids have seeds.,0.410271,0.197516
742,Make sure you don't lose your head over a house.,0.344211,0.268297
743,"You want to stay and argue until dawn, to compel her into a car, to pack the shawl yourself, but you have twelve other doors to knock and two convoys to load.",0.385168,0.255629
744,The hall will demand efficiency and tenderness in the same breath and usually cannot have both.,0.391998,0.218496
745,"The convoys pull away in a line — two trucks, four cars, two buses.",0.470022,0.177063
746,"You stand with Rita and Tomas and watch them crawl through the thinning fog like a small, fragile migration.",0.443289,0.177295
747,Ayla is on,0.47839,0.184309
748,"a phone, her voice clipped but efficient, confirming transfers and routing.",0.490996,0.170142
749,"You hand manifests to drivers, check seatbelts, double-check medical bags.",0.490256,0.179282
750,You send a final volunteer back to check on Rosa; the volunteer nods and runs off with a lantern.,0.472646,0.156136
751,"You can't shake the image of Rosa on her porch, the firm set of her mouth.",0.215812,0.297085
752,"the volunteer found Rosa on her porch in the morning, but she had stepped outside during the cold and didn’t come back inside.",0.219883,0.31326
753,Exposure.,0.228023,0.336482
754,The EMTs' faces are tired and taut;,0.206395,0.367032
755,they shake their heads.,0.169859,0.348774
756,You listen to the names recited as if the roll-call were a catechism of failure.,0.178902,0.339035
757,Rita is stunned into silence; Tomas blinks as if the news is something physical that might lift.,0.120422,0.474516
758,They rode in the convoys.,0.279857,0.32105
759,We had manifests.,0.379363,0.233093
760,We did what we could.,0.244771,0.290485
761,But—,0.171979,0.469025
762,"if you'd stayed at Dock Lane another five minutes, if you'd pushed harder for mandatory pickups, if you'd let someone else have your",0.198224,0.356694
763,tenths of patience.,0.149776,0.444162
764,You weigh logistics like tidal curves and find them insufficient to hold the weight of grief.,0.11838,0.326764
765,Dr.,0.237761,0.301039
766,"Ayla Voss arrives at the hospital corridor, hands folded.",0.422345,0.201576
767,She has authorized more county shuttles and stayed to help set up triage.,0.461531,0.170916
768,"Her face is closed but her movements are deliberate — clipboard, instructions, checklists folded into action.",0.389447,0.23403
769,We can't reverse what happened tonight.,0.39828,0.210421
770,"We can, however, document the decision logs, the manifest timing, and the volunteer assignments.",0.425656,0.199934
771,That record will be necessary for any after-action assessment.,0.429028,0.194231
772,"If there were delays in transport allocation, we will find them.",0.423142,0.235853
773,We need to know if the short notice from the meteorological office shortened our window.,0.429912,0.234679
774,We need transparency.,0.440827,0.299255
775,I'll request the timestamped model outputs.,0.447694,0.25747
776,We'll have a regional audit.,0.436369,0.284972
777,That will buy clarity.,0.447456,0.252817
778,"Her words are efficient, a kind of cold scaffolding around the live wound in your chest.",0.250757,0.289422
779,"Ayla's competency arrives as a tool you can use, but it is not balm.",0.294181,0.254527
780,Night deepens.,0.291337,0.235875
781,The town's grief pulls like undertow.,0.139175,0.248005
782,Volunteers sit in the clinic with empty hands; Arlo paces and then collapses into a chair and sobs like a body re-learning itself.,0.075003,0.254961
783,Elias stands outside under a,0.147861,0.271777
784,"brittle streetlamp, arms wrapped around himself, as if he could hug the harbor close enough to hold it together.",0.078455,0.264202
785,I promised Rosa I'd fight for dignity in relocation.,0.210047,0.252297
786,I promised Elias I'd keep Rosa safe.,0.25735,0.259676
787,I promised the town I'd protect them.,0.281847,0.261035
788,The promises ricochet against the cold stone of reality.,0.137817,0.266439
789,Someone must be the voice that shapes what comes next.,0.381331,0.188659
790,Someone must decide whether to take what happened and turn it into public fire that forces structural,0.378306,0.255669
791,"change; whether to close ranks and focus on healing the neighborhood now; or whether to take the resettlement and leave the place you are trying to save, carrying the town in files and memory.",0.355871,0.217095
792,"You sit heavily on a folding chair, the ledger of names folded in your lap.",0.411498,0.218139
793,Each signature feels like an etching.,0.377075,0.241975
794,"Guilt settles over you in layers — procedural, personal, existential.",0.201802,0.425311
795,"You run your fingers over the tide-watch; the second hand moves in its small, relentless way.",0.366655,0.209771
796,"If I demand accountability, can that dignity for Rosa mean something more than an anecdote?",0.247399,0.289654
797,"If I rebuild locally and put community first, will that mend the ruptures—or leave us",0.266309,0.286556
798,vulnerable?,0.264741,0.294854
799,"If I leave to help elsewhere, will I betray the place in whose ruin my decisions played a part?",0.271273,0.261432
800,"The options grow heavy and cold, each one carrying its own kind of loss.",0.121566,0.29059
801,"You feel at the bottom — a heap of policies, promises, and grief.",0.088658,0.280953
802,"Your throat is raw from words you did not get to say, and every signature you've collected seems to be written in water.",0.075768,0.297099
803,It is time to decide the path forward.,0.293948,0.194045
804,"You wake before the sun, because old habits are a kind of muscle memory.",0.425034,0.145486
805,"Your tide-watch is cool under the blanket of your wrist, its brass face flecked with salt and hospital bleach and the scuff",0.422673,0.187636
806,marks of a thousand small urgencies.,0.420748,0.158977
807,"The town smells like itself—sea-slick wood, diesel, the faint yeast-sweet warmth from the bakery—and the scent makes your chest tighten in a way that is both grief and vow.",0.142207,0.254157
808,"fold the last of the seed-bank manifests into a plastic sleeve, run your thumb along the crate label where Rita's handwriting curls, tuck the faded festival patch Elias Jun",0.387292,0.18828
809,"insisted on keeping into a zipped pocket 'for luck.' Your fingers catch on a splinter in the packing crate; it stings, and you smile anyway because odd little pains are proof you are still here, doing",0.656789,0.540095
810,the thing.,0.668859,0.512136
811,"Elias Jun is already at the back of Truck Two, kneeling in a spill of shadow and dawn.",0.469445,0.168665
812,He hands you a crate wrapped in tarpaulin with a grin that dangles between stubbornness and something softer.,0.505871,0.222338
813,His palms leave dark smudges on your forearms when he passes you the strap.,0.4757,0.148497
814,You sure you want to carry the tomato grafts?,0.425111,0.199732
815,You'll grieve the loss of Marisora one bite at a time if you don't keep cultivating something familiar.,0.293788,0.23697
816,"If I don't bring them, someone else will.",0.348467,0.228222
817,Besides—' (you force a lightness you don't entirely feel) '—we'll grow new recipes upriver.,0.424431,0.207785
818,Maybe graft a memory into the soil.,0.465118,0.226068
819,Elias Jun rubs his thumb over the crate's label as if blessing it.,0.593682,0.303613
820,We can build this.,0.750631,0.586882
821,All of us together.,0.733702,0.499115
822,"Rita's got the manifests, Arlo's on water filters, and Dr.",0.568407,0.338497
823,"Ayla Voss—' (he pauses when he says her name, searching your face) '—Dr.",0.587734,0.33549
824,Ayla Voss did the red tape.,0.535093,0.306342
825,She's… doing the thing she does.,0.454396,0.218823
826,She's doing the thing she thinks will save us.,0.483784,0.22954
827,Elias Jun nods slowly.,0.479212,0.181336
828,"His jaw works as if chewing on the weight of that sentence, then he brushes at the side of his face with the back of his hand as if to sweep doubts away.",0.441331,0.200294
829,"Rita Ortega arrives in a flurry of color—apron streaked with soil, keys jangling like a small orchestra.",0.572931,0.298169
830,She moves between you and Elias Jun as if sweeping between two flames that need to stay apart but not extinguished.,0.48391,0.199573
831,You two arguing already?,0.306455,0.509342
832,Save it for the road.,0.300176,0.423004
833,Here—' (she presses a thermos into Maya Reyes's hands) '—for the trip.,0.46165,0.163
834,And Maya?' (her voice softens) 'Remember—letters and seedlings.,0.444801,0.196027
835,Don't wait.,0.468233,0.213174
836,You swallow the thermos heat and the hollow it fills.,0.36911,0.19726
837,Your throat is a knot of vows you haven't yet said aloud.,0.349092,0.218604
838,• Tuck a strip of the harbor's weathered rope into your kit,0.437945,0.154058
839,"You twist the frayed rope between your fingers, the salt grit grounding you.",0.470628,0.156379
840,"When nights get thin, you know you'll hold that texture and remember the harbor's geometry.",0.474801,0.19487
841,• Slip Rita's apron scrap into your pocket,0.480441,0.159348
842,The scrap smells faintly of compost and jubilation.,0.53794,0.238606
