Sentence_Index,Sentence,Valence,Arousal
392,"You move through the edges of the crowd, greeting faces, recording notes, watching how the energy organizes itself without you at the core.",0.475674,0.161973
393,"the drone of cameras, the rattle of microphones, the way the crowd breathes together, waiting.",0.473527,0.183611
394,"Amaya moves beside you like a current—efficient, precise—handing you a legal pad stamped with the subpoena and a printed affidavit.",0.472233,0.185752
395,Her voice is low but steady.,0.497536,0.163418
396,They approved the subpoena.,0.486127,0.184894
397,Rowan's testimony is cleared.,0.478343,0.189321
398,The ex-engineer took the immunity deal—we have him on record if they try to push him off the stand.,0.490718,0.199678
399,Good.,0.488859,0.255482
400,Keep him close to the podium.,0.502853,0.258361
401,Keep the press corral tight.,0.48817,0.237719
402,And Elias?,0.475002,0.173981
403,He's on your left.,0.483979,0.166874
404,"Media liaison, but he'll stand with you.",0.483262,0.171647
405,"Elias Stone  shifts into place, a compact presence.",0.485209,0.17959
406,"You notice his hands—callused at the edges, the way his fingers curl around the strap of his satchel.",0.463303,0.14944
407,He's more tense than he lets on; his eyes,0.355659,0.313336
408,flick between the cameras and the microphone as if tracking the arc of your argument across light.,0.330317,0.307634
409,"If you want me to cut to the models, I can—walk them through the math so it isn't just a story.",0.453237,0.173139
410,Keep it human.,0.445416,0.195867
411,Start with the maps.,0.45351,0.182918
412,he's here.,0.479287,0.195
413,"Lito 's voice cuts through the noise—raw, immediate.",0.471189,0.237131
414,You can't take the coves!,0.226777,0.611362
415,Those boats are our bread!,0.212272,0.66488
416,His shout lands on the assembly like a thrown stone.,0.36614,0.43453
417,"You feel the shock in your chest, a mixture of fear and the combustive clarity that comes before action.",0.16006,0.805217
418,• Open your notebook and scan the tide maps one last time,0.383491,0.302127
419,You flip the worn pages with a thumb that remembers every crease.,0.438236,0.180391
420,"The archival maps—hand-drawn marks, your grandmother's annotations—anchor the story you'll tell.",0.451791,0.152186
421,"Elias nods once, as if he recognizes the maps' gravity.",0.478778,0.170038
422,• Step forward and quiet the crowd with your voice,0.480162,0.20122
423,You lift your chin and call for attention.,0.492398,0.202466
424,"Your voice finds its own place in the roar—firm, controlled.",0.542064,0.243579
425,The crowd hushes to a brittle attention that can snap or hold.,0.532929,0.322068
426,"Amaya's eyes lock with yours, approving.",0.71163,0.5161
427,The scene continues below.,0.525668,0.261337
428,"policy, votes, liability.",0.47388,0.271631
429,We will hear testimony from both sides.,0.460419,0.215185
430,Order will be maintained.,0.435715,0.252422
431,Ms.,0.429235,0.275985
432,"Reyes, you requested this hearing—state your opening.",0.416465,0.191402
433,Your throat narrows.,0.284259,0.368857
434,The floodlights press heat against your back; salt-spray has crusted the collar of your jacket.,0.398351,0.224926
435,It is small things—salt between skin and fabric—that make the fight feel immediate.,0.367589,0.243526
436,This isn't about a single building or a single profit margin.,0.394911,0.228863
437,It's about the calculations that write us out of the map.,0.322087,0.319102
438,I have data and testimony that suggest the firm's risk models understate tidal variance—and the community deserves an independent audit.,0.343868,0.357069
439,"A cluster of cameras swiveled toward Camille Duval, who has arrived with the air of someone who steps into a room already measured.",0.480956,0.223163
440,Her storm-gray bob is immaculate beneath a rain hood; her suit is the kind of cut that organizes light.,0.497937,0.192522
441,Ms.,0.459006,0.234505
442,"Reyes, emotion is persuasive.",0.443961,0.205002
443,Science has to hold up to scrutiny—ours has.,0.457006,0.20325
444,Duval has the city's safety in mind.,0.474859,0.211654
445,"You sense the way her words are practiced, designed to sit on top of other statements and make them feel less urgent.",0.431181,0.20514
446,The crowd grumbles; a reporter's pen scratches faster.,0.236156,0.545326
447,"Rowan Hale is led in, slower than he used to be, his white hair damp at the temples, coat flecked with marsh mud.",0.445186,0.189882
448,"He sets a trembling stack of maps on the lectern—his hands steady when he speaks, the weight of years in each measured word.",0.41801,0.200628
449,I've researched these shorelines for decades.,0.458044,0.169866
450,"There are discrepancies in the firm's baseline assumptions—erosion rates, tidal amplification during storm clustering.",0.433265,0.194896
451,I stand by my analysis and will answer questions.,0.474795,0.212033
452,"Camille Duval exhales like a small, controlled machine.",0.461477,0.221657
453,We welcome scrutiny.,0.452587,0.301908
454,"If there are gaps, Duval will address them.",0.453369,0.241041
455,But we must also consider the cost of delay.,0.426897,0.242276
456,"The moderator turns the room to the ex-Duval engineer—subpoenaed, escorted, eyes rimmed by fatigue.",0.352496,0.276617
457,He is younger than you expected; his hands shake when he touches the microphone.,0.235509,0.395878
458,There's a shame or dread folded into his,0.086387,0.438027
459,"posture, and he looks at Camille Duval as if searching for a shadow to stand behind.",0.087286,0.475573
460,Engineer I worked on risk projections for Duval.,0.351002,0.216598
461,There are model choices—assumptions—that favored lower worst-case inundation in some scenarios.,0.439834,0.189673
462,I voiced concerns.,0.445557,0.178763
463,I was—dismissed.,0.376822,0.25674
464,A hush.,0.348999,0.367075
465,The microphones amplify the smallness of the word.,0.377589,0.292325
466,"Camille Duval's representatives move, sleek and immediate.",0.401857,0.277823
467,"A legal counsel rises with a prepared, practiced tone that sounds like an attempt to cool a fever.",0.440545,0.234823
468,Duval Counsel These are complex models.,0.434126,0.190342
469,Single testimonies do not overturn peer-reviewed work.,0.449125,0.224084
470,We will provide full records to any independent auditor appointed by the city.,0.45824,0.205216
471,"Elias Stone speaks up, gently but with force.",0.476115,0.221875
472,His voice cuts beneath the formalities with a practical clarity.,0.464159,0.218741
473,Peer review means nothing if peer reviewers are looped into proprietary processes.,0.319088,0.415517
474,"We need transparency in assumptions—the tide clocks, the historical markers.",0.331689,0.385232
475,"Show us the inputs, not just the outputs.",0.320435,0.4446
476,"The engineer coughs, then forces a laugh that tastes like metal.",0.426585,0.274884
477,Engineer Some of the inputs were adjusted to reflect what the company thought the city could absorb financially.,0.456134,0.187822
478,The phrase 'financially absorb' lands like a ledgeristic guillotine.,0.370735,0.32264
479,• Press Rowan to point to a specific map detail,0.466867,0.202351
480,"You step closer, hand hovering over the map.",0.481202,0.171497
481,Rowan's finger traces a faint line you recognize—the old boundary where your family fished.,0.467396,0.204582
482,"He points and says the erosion trend is worse than in the firm's presentation; the camera leans in, hungry.",0.450835,0.292526
483,"• Keep the line of questioning broad, focus on systemic transparency",0.426831,0.249612
484,models are not neutral; they're governance.,0.452758,0.218095
485,The room listens for policy implications rather than a single failing.,0.45919,0.201301
486,"Elias murmurs, 'Good—this shifts it from anecdote to structure.'",0.618222,0.406039
487,The hearing proceeds with the crowd and officials reacting to the testimony.,0.485021,0.187569
488,Mayor Sofía's expression hardens.,0.26636,0.54485
489,She flies between public safety and political pressure.,0.296837,0.379194
490,"If we appoint an external audit, there is a procedural timeline.",0.430862,0.212952
491,Funding windows are real.,0.423704,0.241864
492,Duval has pledged mitigation in the interim—,0.3935,0.265572
493,"You interrupt, because waiting a procedural timeline could mean foundations poured and marshes paved before review.",0.355782,0.343504
494,An audit with teeth.,0.384124,0.326266
495,An immediate halt on irreversible work until the audit's basic findings are verified.,0.347495,0.35385
496,We are not asking for theater—we are asking the city to pause the conveyor belt.,0.304009,0.371934
497,Camille Duval's jaw tightens.,0.253732,0.538131
498,You can see her decide the acceptable intervals of human feeling.,0.329322,0.305533
499,A pause risks losing the project momentum and the federal funds aligned to this timeline.,0.269892,0.436903
500,Delay can cost lives if the alternative is inaction.,0.309395,0.384613
501,Or it costs lives if the action is wrong.,0.324366,0.355707
502,The crowd leans; the microphones drink every syllable.,0.457304,0.306122
503,Lito yells something else about the boats and his voice is a raw underline beneath the legalism.,0.467898,0.318079
504,"The ex-engineer swallows hard, then meets the cameras straight on.",0.399542,0.254934
505,Engineer There were instructions—'optimize for minimal disruption'—phrased as policy but given a modeling weight that reduced projected risk in key scenarios.,0.372169,0.262209
506,Duval Counsel We deny any deliberate misrepresentation.,0.374528,0.326959
507,"These are assertions to be tested, not trumped by hearsay.",0.341571,0.340494
508,The tempo of the room accelerates; the floodlights feel closer.,0.321619,0.443383
509,You hear the distant whir of a helicopter—an extra circuit of attention.,0.395958,0.278261
510,A Duval spokesperson holds a press conference on the plaza steps an hour after the testimony.,0.449284,0.218617
511,"The words are slick thorough,' 'transparent,' 'cooperative.' They promise their own internal reviews, legal cautions, and an offer to 'work with the city to avoid undue disruption.",0.468309,0.298071
512,"Amaya comes up to you, breathless.",0.443388,0.244435
513,They've launched a PR counter.,0.36416,0.374085
514,Legal sent an injunction team to the firm's legal counsel.,0.371857,0.331383
515,They'll push back fast.,0.36496,0.420941
516,You feel the room tilt.,0.214446,0.600864
517,This is the cost you knew might come—the corporate machine is practiced at momentum control.,0.274286,0.411157
518,Truth on air can be an accelerant and a beacon simultaneously; you watch as it becomes both.,0.368302,0.265437
519,"Elias Stone rests a hand at the small of your back for a second—an index of support that says, for now, we are standing together in this.",0.541941,0.304611
520,His fingers are cool; his presence is a firming force against the tremor in your hands.,0.493737,0.276388
521,We can ride this.,0.590804,0.42394
522,The narrative is with us now—if we keep the pressure focused and don't get bogged down in litigation noise.,0.633109,0.423435
523,They'll try to drown us in paperwork and timelines.,0.414516,0.260273
524,Then we make the story public record.,0.50612,0.313856
525,We don't let them own the pause.,0.459125,0.364906
526,"Camille Duval watches from across the plaza, her expression a ledger of the next move.",0.439984,0.216954
527,Her legal counsel speaks into a phone; the Duval machine spins up.,0.435829,0.217042
528,You can see polished statements being drafted as if from a factory.,0.41903,0.212948
529,Camille Duval approaches the dais with an economy of motion that reads as both confidence and containment.,0.461203,0.201512
530,I respect the community's concerns.,0.435587,0.22535
531,"Duval will cooperate with a properly scoped, expert-led audit.",0.454905,0.208048
532,My question to this room is simple: do you want hasty action or accountable action?,0.414407,0.262141
533,"There's applause—some spontaneous, some assisted by staff with prepared cards.",0.457932,0.216181
534,"The question is rhetorical, but it splits the plaza's mood along a thin, dangerous line.",0.373457,0.288212
535,Accountable action—now.,0.3945,0.393459
536,Not after the fact.,0.32992,0.47589
537,"The cameras amplify the word 'now.' For a moment, the tide of opinion seems to lean toward you.",0.439881,0.25824
538,Mayor Sofía shifts in place; the pressure is visible in the set of her jaw.,0.232189,0.522499
539,"I will propose an emergency motion: a limited, external audit with binding temporary restrictions on irreversible work until the audit's initial findings are reported.",0.436222,0.270705
540,"A cheer breaks out, but it's quick, anxious—like releasing a held breath into colder air.",0.52498,0.592096
541,"Then, almost as if synchronized, Duval's legal team issues a statement threatening litigation for any measures it deems to violate contractual obligations tied to the funding window.",0.353756,0.428632
542,Their PR channels begin a narrative about 'delays threatening safety investments.',0.306085,0.46709
543,The friction of policy and politics snaps louder than you expected.,0.299209,0.559215
544,The plaza's temperature drops; the press coverage begins to bifurcate.,0.325102,0.413664
545,You feel the weight of consequence settle into the bones of the night.,0.249989,0.478706
546,"Exposing Camille Duval has pulled a seam in the civic fabric—the wound is visible and necessary, but it will be raw.",0.247922,0.471319
547,"Rowan Hale touches your arm, slow and deliberate.",0.394649,0.257177
548,"Truth has teeth, Maya.",0.364905,0.272077
549,It will hurt.,0.328389,0.332075
550,But it heals if set to work.,0.46241,0.264399
551,You want to believe that.,0.374026,0.22603
552,You also know your community's resources are finite—the ache in your chest is not just fatigue but a ledger of people counting what they can give.,0.280629,0.267161
553,"Camille Duval steps up to you, close enough that you can smell the faint antiseptic of her coat.",0.403996,0.229297
554,Her eyes are an assessment.,0.376622,0.242332
555,You forced me into answers.,0.390825,0.283275
556,"That's political theater, Ms.",0.401661,0.297015
557,Reyes.,0.385488,0.302023
558,Be careful what powers you awaken.,0.254001,0.506568
559,I'm careful with my neighbors.,0.405214,0.3012
560,You should be careful with your models.,0.25684,0.510923
561,"She smiles then, the kind that doesn't reach the eyes.",0.347612,0.365742
562,We shall see which is the more dangerous—delay or haste.,0.315599,0.428589
563,"• Answer Camille directly, frame it as a personal challenge",0.43995,0.252187
564,"You meet her smile with steady eyes, say, 'Danger, yes—but not to the people who call this shoreline home.' The cameras catch the exchange; murmurs ripple.",0.436641,0.209098
565,"• Turn back to the crowd, use their voices as your authority",0.464753,0.216967
566,You face the crowd and let them speak for you.,0.469523,0.217109
567,"Lito's voice rises again, and the camera follows him; the narrative becomes communal rather than between two individuals.",0.497274,0.235398
568,The public moment consolidates; the hearing's immediate victory remains precarious as legal counters accelerate.,0.39301,0.378051
569,"audits, injunctions, funding timelines, and the very real labor of neighbors who will feel each delay.",0.313783,0.418674
570,Your notebook is open in your hands.,0.467473,0.189563
571,"The tide maps, Rowan's annotations, the ex-engineer's affidavit—they are physical things you can point to, paper anchors against spin.",0.466471,0.187293
572,this is not the time for private concessions.,0.369902,0.31031
573,This is the time the public story is written.,0.370471,0.283506
574,You inhale.,0.40128,0.263705
575,The red light of the live camera glares.,0.377401,0.315502
576,The moderator clears his throat to call for order.,0.410902,0.284333
577,"The press begins to ask new, sharper questions.",0.364661,0.376798
578,"Outside, the crowd gathers into tighter waves, voices threading into demands.",0.28286,0.496875
579,You step forward toward the microphone.,0.422255,0.253422
580,The night sharpens to a blade-edge.,0.302664,0.454958
581,You can hear your pulse in the metal casing.,0.279899,0.470249
582,"You collect the maps, the testimony, the city's options into a single sentence you mean to say—an instruction and a plea that will reverberate across airwaves and council chambers.",0.402673,0.214096
583,You open your mouth.,0.416856,0.203076
584,You wake to the thin ache that follows too many hours steering a conversation toward truth.,0.411286,0.231613
585,"The shelter is quieter now—half the cots folded, half your neighbors back at their homes or jobs—yet the room smells",0.441488,0.198568
586,the copper tang of adrenaline turned to routine.,0.438037,0.1991
587,You press your palm to your throat where your scarf is too tight from sleep and realize you haven't actually slept.,0.372957,0.308988
588,Your field notebook is open beside you; the maps inside look as if someone has taken an eraser to the horizon and left only plans.,0.319214,0.314887
589,"You okay, May?",0.405637,0.241047
590,You look like you wrestled with Camille's whole legal team in your sleep and lost.,0.307259,0.41383
591,I might've traded blows with her in my head.,0.360406,0.31809
592,Same outcome: I woke up sweaty.,0.361189,0.348576
593,Mayor Sofía called.,0.447378,0.192229
594,"She promised to keep her word on the audit order, but legal pushback from Duval's firm is already filed.",0.359898,0.332874
595,They've accelerated work on the northern reclamation belt.,0.444412,0.210387
596,this moment will be decided by momentum as much as law.,0.454216,0.201361
597,"Lito moves like a shadow in the doorway, boots thudding across wet floorboards, face set in that blunt way that says he has measured risk and found it unacceptable.",0.433533,0.240203
598,"Amaya arrives behind him, scarf a bright",0.497912,0.229776
599,"slash against the gray, carrying a stack of leaflets and that particular sharp optimism she keeps for mornings like this.",0.596198,0.322284
600,• Tell everyone to take the day and rest,0.427739,0.238439
601,"You let out a long breath and say nothing for a beat, then suggest a slow tide of volunteer shifts instead of an all-out push today.",0.431543,0.198702
602,• Push for an immediate organizing sprint,0.455125,0.243208
603,You clap your hands once and start mapping out block-by-block calls; Amaya's eyes light with the fuel of action.,0.899705,0.683994
604,Scene continues,0.624245,0.398378
605,You go outside because staying inside would feel like hiding.,0.492015,0.241067
606,The boardwalk smells of frying dough and cold metal; the wind whips at your scarf and strips some of the fog from the bay.,0.474625,0.175749
607,A storm,0.471945,0.240286
608,a natural event that makes everything immediate.,0.472944,0.220393
609,I read Rowan's annotations last night.,0.486609,0.188418
610,"The living-shore pilot could be scaled, with modifications.",0.524982,0.213316
611,There's a fund—national—looking for proven community models.,0.473269,0.184007
612,"If we present the retrofit as a replicable package, they'll fund construction and monitoring.",0.51562,0.209434
613,It could be the marsh and—' (He swallows.) '—it could be a model for other cities.,0.589901,0.34216
614,National money solves the funding hole.,0.552547,0.289761
615,What's the catch?,0.456456,0.203849
616,They don't give free work away.,0.455559,0.231096
617,They want scale.,0.441318,0.216158
618,They'd ask me to lead design teams that deploy our model across regions.,0.449892,0.173788
619,"I could stay connected, but I'd be further away—logistically and, maybe, in the day-to-day.",0.438132,0.16398
620,It would mean me stepping back from hands-on local coordination.,0.43275,0.167243
621,"incremental, inevitable.",0.373154,0.218756
622,But the alternative is seeing the marsh carved away parcel by parcel.,0.319828,0.2641
623,I don't want to escape.,0.366417,0.262907
624,I want leverage.,0.392672,0.27358
625,I think I can protect more places if I step into that role.,0.472262,0.245255
626,But I also know what that asks of us—of you.,0.392096,0.215077
627,I don't want to blindside you.,0.376944,0.23788
628,"You hold his gaze, searching for the man who taught you to read tide lines, and find him there, honest and flinching.",0.376441,0.327658
629,• Ask him how often he'd return,0.406902,0.251493
630,"alternating months, a two-year pilot, an advisory local core team.",0.386515,0.241881
631,• Tell him to take it; the marsh matters more,0.329461,0.284362
632,You hear your voice say it before your chest settles—then panic pinches your throat as you imagine empty spaces on the mudflats.,0.045338,0.818668
633,Elias reaches for your hand and doesn't let go.,0.308311,0.458927
634,Scene continues,0.33772,0.371002
635,Mayor Sofía greets you with the tired gravity of someone who sleeps and wakes inside the seams of compromise.,0.427191,0.193172
636,Her face has the lines of negotiating budgets and expectations; her voice carries the careful cadence of one who must make other people's losses calculable.,0.40129,0.198603
637,We have to move fast.,0.416864,0.266563
638,"I can authorize emergency shoring—temporary sea defenses, pilings, sandbags in vulnerable coves.",0.436314,0.208788
639,But the funding is conditional.,0.440742,0.189751
640,The city can only underwrite so much without jeopardizing other wards.,0.429044,0.218875
641,Duval's firm will argue obstructionist tactics if we don't show we're protecting the city's broader interest.,0.385386,0.297782
642,What does conditional mean?,0.414948,0.210125
643,A coordinated land-swap.,0.414645,0.201635
644,Two neighborhoods will accept relocation of some parcels—densest risk zones—so we can concentrate shoring and long-term protections where they secure the majority.,0.438657,0.19871
645,"It will save more homes overall, but yes: it asks some to give up shoreline they love.",0.391984,0.203806
646,"blue and gray like bruises where communities would be shifted, streets redrawn for safety.",0.334075,0.237161
647,"The proposal is efficient, a compromise forged in finance and liability, but it bleeds memory",0.275905,0.230503
648,"coves where your family once docked small boats, a stretch of reeds Lito taught you to fish at.",0.303033,0.241181
649,I don't offer this lightly.,0.337206,0.222152
650,It's immediate protection.,0.415379,0.199399
651,It reduces displacement overall.,0.44287,0.200259
652,I know it asks for pain.,0.353459,0.225101
653,And Camille Duval?,0.433601,0.19892
654,How does this play with Duval's team?,0.437442,0.183212
655,"Politically, it splits the market.",0.426743,0.200998
656,It gives the administration an actionable plan that isn't just 'stop everything'—it buys time.,0.482437,0.212509
657,"Camille Duval's firm can still claim parts of the coast, but the shoring will limit the damage to the most critical infrastructure.",0.464002,0.19406
658,"It's messy, but I think it saves lives.",0.455787,0.223623
659,the national fund offers scale at a personal distance; the land-swap promises bulk protection,0.422202,0.259276
660,at the price of cherished coves; doubling down keeps hearts local but risks legal and physical exhaustion.,0.398719,0.237086
661,We can't let them pick off pieces of our home.,0.242993,0.44717
662,"Solidarity actions this week—sit-ins at Duval sites, coordinated legal funding drives—we can stall construction and keep pressure up.",0.452308,0.286565
663,"Amaya, how many volunteers do we honestly have left?",0.394759,0.220354
664,Thinner than last month.,0.382085,0.235709
665,But organized and furious.,0.505073,0.353161
666,That matters.,0.464034,0.281492
667,"(From the doorway, blunt as broken glass) 'Furious won't hold the line if the levee gives.",0.218724,0.440654
668,Are we fighting to keep everything or keep most of us?,0.267916,0.426158
669,"Be real, May.'",0.256363,0.477772
670,Lito's question lands like a line through a tide map; it makes the choices legible because it forces you to define 'we.' You feel the ocean's logic under it—conservations of mass and loss.,0.424912,0.217551
671,The room's air tastes of metal and wet wool.,0.366579,0.286328
672,"If I take the national role, I can program protective measures into federal grants, into procurement.",0.46195,0.197617
673,That could secure long-term living-shore budgets.,0.463916,0.210629
674,"It doesn't erase the ache of distance, but it does scale the victory.",0.444534,0.224578
675,"Your chest tightens not with panic but with a rising, hot clarity.",0.279566,0.553206
676,The arousal that started as fatigue is now coiled toward action.,0.297769,0.521341
677,"Each voice—Amaya's solidarity, Lito's bluntness, Sofia's pragmatism, Elias' offer—pulls in a different direction.",0.401235,0.24221
678,None are betrayals; all are honest tries at preservation.,0.437672,0.221809
679,I won't pretend the swap feels clean.,0.384058,0.22849
680,But the city's duty is to protect as many as possible.,0.410157,0.201065
681,"If you help me sell this plan to the neighborhoods, I'll allocate the emergency funds and convene a community panel to oversee relocation choices.",0.45019,0.198845
682,Selling a plan?,0.413917,0.25219
683,"We don't sell out our neighbors, Mayor—we organize to make the real option possible for everyone.",0.406362,0.303341
684,"The land-swap is a political tool, but it can be used with dignity.",0.430688,0.19541
685,Dignity's fine on paper.,0.411584,0.232544
686,"Out here, dignity is a boat that needs a dock.",0.395068,0.223264
687,Which ones get saved matters.,0.405753,0.230684
688,Who decides?,0.364619,0.276676
689,Elias Stone (Stepping closer) We can decide together.,0.469104,0.208845
690,But we need to pick a path.,0.442756,0.202569
691,Momentum won't wait.,0.428345,0.209817
692,"(Softly, to yourself, louder to them) 'Then we need to ask what we can sleep with.",0.41747,0.20784
693,What choice produces a future we're willing to carry?',0.436808,0.208419
694,they erode and build in,0.447825,0.213071
695,equal measure.,0.446536,0.213649
696,"You feel hope, not because any path is painless, but because each path contains a strategy, an honest stake, a promise to continue.",0.546584,0.295393
697,"Lito, clenched jaw a portrait of livelihood; Amaya, electric with collective action; Elias, open-handed and almost apologetic; Mayor Sofía, pragmatic and tired.",0.454086,0.220471
698,None of them are asking for your capitulation.,0.444003,0.215807
699,They are offering you the mantle of choice.,0.459071,0.221741
700,This is the point the hearing prepared you for—the compression of all small acts into a single axis.,0.438863,0.207213
701,"You taste salt and metal, and beneath it, something like possibility.",0.440042,0.357342
702,"You feel fear's hum, but hope's drum is stronger.",0.426103,0.396272
703,"You inhale, bracing for the commit that will set a course for the marsh and for the life you want to build.",0.378721,0.235512
704,"The options stand before you, bright and painful and necessary.",0.344808,0.250774
705,You remember the tide that morning like someone holding a breath and letting it go.,0.437645,0.225991
706,"Everything hums — the cold at your cheeks, the damp rope in your gloved hands, the way the crowd leans together",0.427077,0.222798
707,Mrs.,0.523282,0.311507
708,"Ortega with her fishing hat, Jamal with a child's watercolor",0.502925,0.280564
709,"tied to his chest, the teenagers who learned about erosion in high school and came with shovels.",0.588582,0.335374
710,"Lito stands two people down, chest smeared with marsh mud, grin wide enough to crack the worry out of him.",0.792007,0.548377
711,Amaya's scarf is damp; she wipes her eyes with the back of her hand and smiles,0.675691,0.512327
712,so hard it hurts — a good hurt.,0.833018,0.660216
713,"Your notebook is tucked inside your jacket, tide maps folded into a neat square; it feels less like paper and more like a talisman.",0.503548,0.193705
714,You can feel the press of history in the crowd — a pressure that doesn't crush but clarifies.,0.434168,0.224439
715,"People don't chant for the sake of noise; they chant because they've measured loss and counted absence, and refuse to let another map redraw their names.",0.372804,0.361923
716,"You did this, Maya.",0.437352,0.303147
717,You dragged half the neighborhood out of bed and into this ridiculous sunrise.,0.528884,0.411383
718,He tries to sound light.,0.477154,0.259964
719,His hands shake a little.,0.356963,0.286215
720,You came because you wanted to.,0.492598,0.346904
721,Because we needed you.,0.514882,0.374411
722,"You keep your voice low; it steadies him, steadies you.",0.440831,0.242389
723,They're rolling live in two minutes.,0.441041,0.221243
724,Rowan's in the mayor's office with the packet.,0.474748,0.178201
725,"If Sofía goes through with the pause, it's because the data and the crowd both say yes.",0.494043,0.186947
726,Her words fall between you like flint and kindling.,0.449649,0.197092
727,The model shows the incremental benefit of living shore elements at a neighborhood scale.,0.502245,0.222054
728,"It's not just ecology — it's reduced wave force, maintained fisheries, and longer-term savings over seawall-only approaches.",0.583593,0.324021
729,"He taps a tablet; his voice is the slow, deliberate cadence of someone who has spent a life making small facts big enough to matter.",0.521126,0.219439
730,The cameras find you.,0.491942,0.228496
731,"The microphone approaches like a small, hot comet.",0.453033,0.253103
732,"Your pulse spikes — not with fear but with the bright, terrible joy of seeing community resolve become visible.",0.824124,0.772708
733,"Every shout, every flag, every",0.765254,0.692978
734,this is the hour you planned for.,0.830148,0.711906
735,This is the hour you and everyone here spent nights mapping and mornings planting and afternoons arguing until your throat went raw.,0.753604,0.617792
736,• Step forward and address the cameras,0.558458,0.278049
737,"You plant both feet, lift your chin, and the microphone takes your voice.",0.500199,0.203184
738,"You speak for the marsh, for mouths that work the water, for those who fear eviction more than storms.",0.546675,0.350571
739,"The words come urgent, precise; people nod and the noise becomes a tide that carries your sentence forward.",0.737258,0.512962
740,• Let Amaya take the lead,0.56524,0.241949
741,You stay back and watch as Amaya moves into the light; she speaks with a fervor that makes the camera chew up her sentences.,0.602435,0.327457
742,"Your throat loosens with pride and the crowd bends toward her cadence, a choir warming to a conductor.",0.889017,0.656947
743,Narrative continues.,0.617798,0.325033
744,Inside the Town Hall the air is warmer but charged.,0.47328,0.298805
745,"Mayor Sofía's eyes sweep the assembled — the legal team, Camille's clean-suited liaison in the back, Rowan standing with mud flecked on his coat, Lito's jaw",0.415533,0.299324
746,still set in defiance through a smile.,0.394836,0.317634
747,"The room smells of coffee, wet wool, and the dry antiseptic of municipal process.",0.445062,0.189245
748,"This is where petitions become policy, where pressure meets procedure.",0.435585,0.183043
749,I've heard the testimony.,0.444057,0.185811
750,I've seen the footage.,0.452022,0.188167
751,I've read Professor Hale's recommendations and the legal assessments.,0.43718,0.181361
752,"Today, I'm pausing the Duval permit process pending a phased pilot for living-shore restoration developed with community input.",0.435852,0.212827
753,Her voice steadies the room like a hand on a wheel.,0.508725,0.221227
754,Flashbulbs pop.,0.540768,0.379868
755,"The words land like thunder that brings rain — immediate, reshaping.",0.549002,0.328993
756,"Around you, people exhale as if they'd been holding water in their lungs.",0.55783,0.354997
757,"Amaya laughs; Lito punches his palm into his other hand, mud flying.",0.784071,0.658852
758,Rowan's eyes are bright with something like relief and mischief combined — an old man who remembers a long fight finally turning a corner.,0.932271,0.765297
759,"Camille Duval stands at the edge of the press pool, immaculate despite the drizzle.",0.468578,0.282655
760,Her expression is a study in controlled outrage; she steps forward — not to gloat or retreat — but to remind the city that legal engines are longer-lived than the flash of a morning announcement.,0.297486,0.565392
761,"This pause is an administrative tool, Mayor.",0.389833,0.25785
762,Let us be clear: Duval Enterprises will pursue every legal avenue afforded.,0.264349,0.50901
763,"Her voice is crisp, unyielding; there's no personal venom, only the precise inevitability of a corporation set in motion.",0.349111,0.321049
764,"We know the law can be long, but the people's permission is essential, and the ecology will not wait until lawsuit calendars clear.",0.311531,0.422548
765,Your sentence lands with the stubbornness of everyone who has waded in cold water to hold the line.,0.335561,0.475489
766,We will convene a working group.,0.428658,0.223644
767,"Rowan, you'll co-chair with community representatives.",0.433051,0.200287
768,We'll commission Elias' modular pilot designs to a public bid prioritizing local crews.,0.437068,0.200161
769,"This is about protecting homes and livelihoods, not profits alone.",0.306197,0.374229
770,"She sighs, steadying the plan.",0.381475,0.238066
771,I'll make sure the designs are buildable by the folks who live here.,0.428018,0.229078
772,"Modular, repairable, with ecology at the center — not accessory to it.",0.436363,0.24792
773,"He looks at you; the look is steady, part apology, part promise.",0.483077,0.263545
774,The crowd outside swells when the windows rattle with the Mayor's words.,0.655601,0.434408
775,News feeds light up.,0.67583,0.398488
776,"Camille's PR shimmer begins to fade under the weight of live testimony, mud-streaked faces, and the tangible sight of citizens occupying the very threshold of the marsh.",0.468803,0.31555
777,It matters more than slick brochures.,0.473855,0.297421
778,• Step up to thank the mayor publicly,0.557987,0.272491
779,"You step to the microphone, voice catching on the last syllable then smoothing out.",0.566234,0.257631
780,"'This pause is for the future of our children, of fishermen and fish, of a living shoreline.' Your sentence lands with warmth; the press scribbles and the crowd outside roars approval.",0.962099,0.752621
781,• Find Lito and hold him close before the crowd gets louder,0.586953,0.36688
782,You slip through the press and grip Lito's shoulder.,0.534981,0.272152
783,"He squeezes back, mud on both hands, and for a heartbeat the future is not policy but flesh — your brother, steady and real.",0.818874,0.604437
784,Narrative continues.,0.570784,0.289524
785,You plant the first ceremonial reed with hands that know how to place a seed and how to place a promise.,0.669796,0.388264
786,"Around you, neighbors drop sea glass into the rootball like offerings — shards smoothed by",0.630094,0.35377
787,"a hundred tides, now embedded in soil as testimony.",0.640881,0.33804
788,"Elias kneels next to you, sleeves mud-speckled, ink smudges in his satchel wet from travel and rain — his sketches now a thing being called 'pilot funded'",0.529756,0.23658
789,instead of 'sketches in a bag.',0.507222,0.204647
