Sentence_Index,Sentence,Valence,Arousal
415,Good evening.,0.609146,0.352468
416,"I'm glad to see such community engagement.' (she lifts her smart slate with a practiced wrist) 'TideLine's prototype barriers offer immediate reduction in flooding risk—measurable, rapid, and scalable.",0.664194,0.392765
417,We can secure the funding now and implement across vulnerable stretches within six months.,0.623363,0.367951
418,Her words are smooth and bright; there is a crispness to them that smells of clean rooms and glossy reports.,0.644273,0.375924
419,"Jun Park stands a little behind her, hands fidgeting with a handheld comm, face the color of someone carrying questions he is not yet allowed to voice.",0.429541,0.213521
420,"calm water, a neat line between town and tide.",0.477759,0.202581
421,It promises speed.,0.521803,0.231373
422,It promises numbers.,0.514651,0.252918
423,We don't have to choose nights of compromise.,0.534441,0.36401
424,We can have immediate protection and meet regulatory benchmarks.,0.560564,0.426449
425,The contract comes with technical oversight and monitored performance metrics.,0.501293,0.301773
426,A ripple of practical nods runs through a corner of the crowd—people who think in budgets and deadlines.,0.495473,0.224326
427,You feel the tug.,0.447651,0.205167
428,Fast funding can keep roofs over heads through the coming season.,0.449825,0.246742
429,It can keep the mayor’s office ceilings dry for months.,0.456829,0.216287
430,Mayor Ana folds the contract's printed cover in her hands like a stone.,0.446229,0.174692
431,TideLine's offer is tempting.,0.408867,0.206752
432,It guarantees funding that could shore up homes before the next storm season.,0.455408,0.21305
433,"But—' (she looks at you, the weight of the city hall ledger on her brow) '—I want this meeting to be honest.",0.406021,0.206504
434,"Marin, give us your recommendation.",0.440066,0.171315
435,"You reach for your notes, but the important parts are already braided into your voice.",0.475107,0.161855
436,"You remember the greenhouse light, the marsh plugs, the volunteers with mud on their knees.",0.482552,0.173534
437,You remember Rosa's insistence that access not be a footnote.,0.478803,0.19838
438,My recommendation is a hybrid-first approach.,0.472527,0.21403
439,"Prioritize the pilot that centers marsh restoration and community-managed modular barriers, and—' (you let that 'and' hang like a bridge) '—design any tech work to be adaptive, community-controlled, and reversible.",0.484327,0.228881
440,Funding matters.,0.463809,0.221825
441,Speed matters.,0.45138,0.223423
442,But so does who gets to shape how we live on our shore.,0.421851,0.214549
443,"science, community practice, and the smell of soil making a public argument together.",0.446979,0.283752
444,"Aria Chen steps forward, not with malice but with the confident economy of her firm.",0.46803,0.198463
445,"We can make those things happen at scale, Marin.",0.484447,0.229123
446,Community control is possible within our governance models.,0.493062,0.287394
447,We have clauses—' (she taps her slate) '—that ensure local oversight and maintenance training.,0.511971,0.246952
448,The difference is speed and scope.,0.460785,0.195723
449,Jun Park looks at her and then at the crowd; his fingers stop fidgeting.,0.430685,0.215601
450,"For a moment you see something human flicker—maybe doubt, maybe the small kindness of someone who knows a work contract can chew up more than it pays for.",0.380454,0.266494
451,There are ways to tailor the clauses.,0.441312,0.180292
452,TideLine is open to editing contract language—' (he glances at Aria) '—within limits.,0.43183,0.181092
453,We can discuss.,0.442875,0.166529
454,"Kaito Navarro folds his arms, worry layered with a stubborn stripe of hope.",0.356218,0.294024
455,Limits are the tricky part.,0.382178,0.261991
456,"Once the line's in the sand, who moves it?",0.381463,0.249611
457,The pier is old but it's ours.,0.443504,0.189344
458,We don't want a fence that says 'no.',0.386091,0.258673
459,"Old Tomas chuckles, and it's not mocking—it's the gravelly noise of someone who has seen a hundred fixes come and go.",0.382008,0.294646
460,Promises get polished.,0.409151,0.230704
461,The sea remembers longer.,0.390125,0.265341
462,"The room reacts—some with applause, some with uneasy silence.",0.444352,0.345836
463,You sense momentum and also the pull of consequence.,0.420167,0.232994
464,This is where plans either braid together or fray.,0.458334,0.187653
465,"You step forward and offer a small, concrete image—something people can hold.",0.466948,0.189319
466,"Imagine a two-year plan: year one, pilot marsh corridors and modular berms in the floodplain with community brigades trained and funded; year two, scale with assessable metrics.",0.490991,0.221127
467,"If TideLine wants to partner, we make them sign a covenant that ensures access corridors and community governance, with independent audits.",0.489405,0.200055
468,"The phrase 'independent audits' lands with a particular sound—authority, process, time.",0.468478,0.188896
469,People nod.,0.498852,0.19635
470,It complicates the timeline but preserves dignity and access.,0.506851,0.209648
471,• Invite Aria to sign a community covenant tonight,0.475878,0.202779
472,"You glance up at Aria, steel and all.",0.446227,0.237477
473,"'Sign the covenant,' you say plainly.",0.428148,0.26084
474,"She narrows her eyes in appraisal, then lifts a hand as if weighing paper—her smile is the shy hint of a negotiator.",0.410452,0.297599
475,The room murmurs approval; Jun looks both relieved and nervous.,0.610855,0.525533
476,• Ask Dr.,0.50955,0.262646
477,Lian to briefly outline audit metrics instead,0.507685,0.22848
478,You step aside and give the floor to Dr.,0.512625,0.187951
479,Lian.,0.494001,0.180052
480,"She lists measurable outcomes—sediment rates, access metrics, volunteer retention—and the crowd hears the scaffolding of accountability.",0.493434,0.200815
481,Lian's confidence makes the plan sound not just possible but rigorous.,0.690802,0.393783
482,"Rosa beams at you, proud.",0.944222,0.72492
483,Both outcomes return to the main discussion.,0.523773,0.234655
484,Mayor Ana exhales.,0.583289,0.309934
485,"The sunset has cooled to the long, honest pink that makes faces glow.",0.573563,0.26205
486,This council needs to know the town's voice.,0.467521,0.189261
487,I propose a vote—tonight.,0.453726,0.21126
488,"We can accept TideLine's early fast-funding contract as a fallback, pending conditions, or we can proceed with Marin's hybrid-first pilot relying on local funders and the grant process.",0.468887,0.183303
489,A single vote will set the immediate course.,0.445054,0.198153
490,The murmur rises into a hum of urgency.,0.393235,0.361587
491,It's not panic—mid-level arousal—just the electrical charge of stakes hitting decision velocity.,0.394524,0.32744
492,"You feel it, like the moment a tide turns and the rhythm changes.",0.415023,0.272191
493,You look at the faces around you.,0.414134,0.231515
494,"Rosa's jaw is set—not dogmatic, but ready.",0.34362,0.371197
495,Kaito watches you with that pleading steadiness.,0.392607,0.265763
496,Dr.,0.412583,0.276868
497,Lian's fingers tighten around her notes.,0.385212,0.268576
498,"Aria's posture is impeccably composed, like a machine calibrated to persuasion.",0.41104,0.283192
499,"Jun's mouth opens, then closes.",0.418827,0.25888
500,The rooftop seems to inhale.,0.46961,0.276114
501,Your chest tugs with very real hope.,0.855041,0.666148
502,This is the moment you imagined in the greenhouse when you wrote Bridge.,0.865405,0.679428
503,Listen.,0.669664,0.47421
504,Protect.,0.620097,0.450366
505,The community's shoulders are squared as if they are preparing to lift something together.,0.721947,0.519385
506,"You could reach for the microphone and tell everyone to vote no to TideLine's immediate contract, to push the hybrid plan forward.",0.385708,0.299374
507,"You could advise a conditional agreement, to buy time and resources.",0.408526,0.225023
508,You could ask,0.407671,0.292383
509,for delay and an independent audit.,0.385076,0.275179
510,Each choice is an act of care with different flavors of risk.,0.397815,0.227264
511,You feel the weight of the room on the hinge of one sentence.,0.324964,0.359235
512,"You leave the rooftop meeting with the taste of iron on your tongue and the echo of voices braided through the hall—votes counted, petitions signed, fists pressed into palms.",0.381409,0.245799
513,The town's breath seems to follow you,0.270327,0.323432
514,"a low, collective uncertainty that sits under your shoulder blades and refuses to be shrugged off.",0.215251,0.396142
515,Your boots hit the Old Pier's dark boards.,0.414304,0.162049
516,"Saltwater slicks the wood; your steps are careful and too loud, the sound swallowed by wind and water.",0.392459,0.207516
517,"You pull your jacket tighter, feeling the seam at your",0.350748,0.266383
518,temple press like a pulse against the silver streak in your hair.,0.30985,0.275197
519,"You touch it anyway, an automatic steadiness, as if the thin ribbon of metal could hold your thoughts in place.",0.40892,0.206135
520,Bridge.,0.39425,0.241665
521,Listen.,0.39803,0.262106
522,Protect.,0.388282,0.276655
523,You said them until the words lost their softness and became a weapon and a promise all at once.,0.343789,0.305714
524,Saying 'no' to TideLine's contract felt like stepping into surf you couldn't unlearn.,0.312962,0.299207
525,"obstruction, endangering the town, idealism over pragmatism.",0.237142,0.436687
526,You can feel the ledger of debts and fears stacking in the mouths of neighbors who,0.13558,0.437389
527,want roofs and paychecks now.,0.147447,0.460133
528,"The ledger keeps a rhythm like rain on a metal roof, and you have only so many hands.",0.216265,0.31604
529,A shadow detaches itself from the pier's far rail and moves toward you—Kaito.,0.419732,0.187634
530,His navy sweater clings damp to him; the salt on his cuffs mirrors the salt on your boots.,0.435477,0.173906
531,"He leans both hands on the rope, knuckles white, eyes fixed on the water as if measuring it twice.",0.437119,0.205459
532,"You put us on the map,' he says quietly, eyes not on you yet.",0.279049,0.339862
533,'You put us where TideLine can weigh us.,0.198663,0.427244
534,You can hear the accusation without malice—more like fear shaped into something sharp.,0.235918,0.423631
535,His voice has a tilt of blame that does not match the pleading in his hazel eyes.,0.195883,0.465101
536,I didn't put us on anything.,0.245816,0.468681
537,"They were already circling, Kaito.",0.321489,0.381414
538,I gave people a way to not sell the shore short.,0.317604,0.314251
539,Kaito studies your face.,0.373582,0.274418
540,He lets out a breath that sounds like breaking rope.,0.292789,0.414355
541,Do you know what refusing it looks like from their side?,0.296804,0.336515
542,Lawsuits.,0.2018,0.490625
543,Lost contracts for the co-op.,0.182505,0.500398
544,Subcontractors we rely on—gone overnight.,0.147815,0.58467
545,People who can't repair their homes because the money isn't there.,0.14316,0.450727
546,Did you think about that?,0.200495,0.449166
547,Did you think about how many mouths that would shut?,0.154768,0.380374
548,"You feel your pulse ratchet up, the pier's wind a physical pressure now.",0.271472,0.494166
549,"The words hit the place behind your sternum where guilt lives, the place that sometimes names your choices for you.",0.248025,0.47431
550,I thought about everything.,0.354016,0.371047
551,Twice.,0.345618,0.381689
552,"I thought about the people who will be priced out of the shoreline when a wall goes up, about nets and tides and the marshes that feed us.",0.319712,0.332707
553,I thought—,0.344455,0.337056
554,"Kaito cuts in, voice low enough that just you can hear it.",0.415489,0.207112
555,Thinking isn't the same as knowing.,0.342233,0.324321
556,It feels like gambling with our neighbors' lives.,0.113314,0.559427
557,"You want to answer—explain the pilot marsh plan, the sensors, the scalable model Dr.",0.398682,0.230913
558,"Lian outlined, the nights you spent making lists—but the words feel brittle.",0.252204,0.259474
559,Instead you say what you can hold to.,0.377113,0.191068
560,I don't think of this as a gamble.,0.405601,0.240684
561,I think of it as care that takes time.,0.432869,0.217217
562,I won't sell them out for a quick fix.,0.360199,0.25939
563,Kaito's jaw works.,0.396441,0.232679
564,"For a moment he looks like the boy who learned to tie knots on Old Tomas's boat—concentrated, stubborn, afraid.",0.359981,0.328938
565,So you chose.,0.403397,0.242291
566,You put your name on 'no'.,0.408932,0.279968
567,"You understand what that means too, right?",0.352204,0.332079
568,People will ask whose side you're on by Wednesday.,0.322197,0.39336
569,They don't do nuance when they want shelter.,0.310329,0.368634
570,• Reach across the rail and take his hand,0.39137,0.276583
571,Your fingers close around his callused palm.,0.465733,0.219993
572,"He startles, then tightens his grip, like finding a line to hold onto.",0.500444,0.658901
573,"His voice goes softer, and for a breath you both stand without saying anything.",0.440181,0.262859
574,• Step back and make space,0.364194,0.347406
575,"You step back a half-foot, the gap between you widening like a geography you didn't mean to open.",0.326182,0.37259
576,"Kaito's eyes flash—surprised, hurt—but he doesn't move away.",0.174168,0.811997
577,The wind seems to wedge words between you and the sea.,0.343493,0.271857
578,...,0.384372,0.270871
579,Kaito doesn't pull away from either your touch or your distance.,0.42026,0.229129
580,"Whatever small comfort that is, it's fragile.",0.294545,0.229181
581,"Behind him, the pier is no longer empty.",0.45854,0.172246
582,"Rosa moves along the boardwalk, a smear of bright paint",0.494736,0.224292
583,"on her overalls, barking orders at volunteers stacking sandbags and badge-wearing neighbors checking lists.",0.480473,0.198492
584,Her presence is practical and solid—both balm and reminder.,0.533901,0.257059
585,Marin!,0.533899,0.287596
586,The seedlings are in—Lian says we can up the marsh density in three weeks.,0.537977,0.258851
587,We have knives and rope and ten people for the breakwater build on Saturday.,0.466396,0.20943
588,"We can start the volunteer roster tonight.' (She offers you a wet handkerchief, then plants both palms on her hips.) 'Don't let them make you feel alone.",0.519721,0.298904
589,"You take the handkerchief, thumb rubbing at damp fabric.",0.474574,0.196368
590,The gratitude in you sticks like salt under a wound; the weight of expectation is something Rosa never fails to lift and throw back at you.,0.476842,0.358179
591,A buzz in your pocket.,0.468256,0.173726
592,You fish your phone out with one hand; Dr.,0.496223,0.192711
593,"Lian's name flashes through—sensor data, new tide models, marsh pilot scalability.",0.480745,0.20595
594,You read the message aloud because the numbers anchor you.,0.492772,0.166543
595,Marin Solé (reading) \'Sensors show enhanced sediment accretion in pilot zone—projected 18 months to measurable stabilization if expanded.,0.587353,0.296674
596,Confidence interval improving with community planting.\',0.588296,0.282007
597,Dr.,0.563726,0.275543
598,Lian Obasi (via voice note) We can scale this.,0.701277,0.463022
599,We just need boots and a schedule.,0.608864,0.371483
600,And public backing.,0.583355,0.356893
601,Keep them standing with us.,0.585549,0.370159
602,"You replay the message twice, like a prayer and a map.",0.488834,0.255243
603,The numbers feel like a lifeline.,0.566399,0.43449
604,"But before you can breathe, the sound of heels on boards—measured, clinical—cuts into the air.",0.363473,0.289836
605,"jacket unflapped, brochure held like a placard.",0.406799,0.256449
606,"Her steely blue-gray eyes take you in with a slow, assessing gaze that doesn't yield.",0.326323,0.382503
607,"Marin Solé,' she says, voice cool and practiced.",0.364614,0.310178
608,'Forthright as ever.,0.448021,0.272878
609,You made a strong showing at the hall.,0.504694,0.247186
610,"You notice the brochure—slick images of engineered walls, calm seas, smiling families framed by corporate logos.",0.433006,0.23842
611,It's the promise you refused.,0.439243,0.209676
612,The light catches the TideLine emblem and the modernist lines feel like a knife edge against the pier's weathered wood.,0.411328,0.211021
613,We need solutions that keep the community intact.,0.342797,0.292112
614,"Your plan—if it means restricting access, commodifying the shore—will break more than it saves.",0.196027,0.407611
615,Aria's expression doesn't harden.,0.392529,0.247969
616,"Instead it tilts toward pity, efficient and brittle.",0.30318,0.330648
617,You fear losing culture; I fear losing lives.,0.232351,0.356224
618,There is a limit to how long we can ask people to wait for incremental solutions while homes wash away.,0.145996,0.395986
619,Contracts can be amended to include access clauses—,0.359313,0.256014
620,"about co-design, about how engineered barriers alter currents and fisheries in ways models can't always predict.",0.408087,0.214735
621,You want to tell her about Old Tomas's stories of the inlet shifting in a season.,0.41383,0.188563
622,But Aria speaks again before you can build that sentence.,0.412565,0.195442
623,"We can move quickly, Marin.",0.443223,0.192235
624,We can deliver funds fast.,0.454259,0.222279
625,Time is a predator—,0.357972,0.395284
626,"Kaito steps forward between you and Aria, hands flat on the rail, voice flat and hard.",0.260806,0.513565
627,Your 'speed' comes with strings.,0.259395,0.458534
628,We've read the contracts.,0.313027,0.363365
629,Subcontractors own sections of the shoreline after build.,0.345417,0.307692
630,They can prioritize private marinas or commercial leases.,0.302886,0.382697
631,Our pier doesn't belong to them.,0.409997,0.27616
632,Aria's eyes flick to Kaito.,0.359369,0.31148
633,"For a fraction of a heartbeat, you see the calculation behind her composed face—how to neutralize an ally and isolate you.",0.23985,0.5132
634,"She smiles a thin, practiced smile.",0.375196,0.298357
635,Those are negotiable details.,0.369684,0.290725
636,We are not interested in taking what belongs to your people.,0.366144,0.290192
637,We are interested in stopping floods.,0.376734,0.311998
638,Kaito's laugh is small and sharp.,0.419889,0.287493
639,Negotiable?,0.429378,0.294481
640,They've already priced parts of Maris Bay in their deck.,0.377627,0.248667
641,They don't negotiate away profit unless forced.,0.385639,0.296798
642,distrust.,0.327975,0.398925
643,"From the pier's far end, your phone vibrates again.",0.456551,0.180119
644,Mayor Ana Beltran's name.,0.443289,0.178436
645,You answer because the dial tone feels like a raw wire.,0.452996,0.181466
646,Mayor Ana Beltran (on phone) Marin.,0.434146,0.206747
647,"You did what you thought was right.' (There is a weariness, edges worn thin by duty.) 'But the council is fraying.",0.278905,0.249174
648,Subcontractors are threatening suit if the contract is delayed.,0.254476,0.498999
649,We've got people calling—the co-op's steady income is on the line.,0.2079,0.523806
650,"If TideLine walks, the council will be blamed.",0.176189,0.543899
651,You can hear the stress folded into her words—years of rain in a voice that used to be steady.,0.184913,0.24686
652,Your hands tremble enough that your thumb slips on the screen.,0.163247,0.310342
653,"Ana, I know.",0.272744,0.249425
654,But there are clauses in their proposal that we can't let stand.,0.305809,0.316636
655,We can demand community oversight.,0.393147,0.248682
656,We can write access protections—,0.404921,0.228572
657,You have to understand the pressure I'm under.,0.359931,0.252089
658,"If lawsuits start, the town pays.",0.319633,0.350035
659,My office can't guarantee payroll if the funding dries up.,0.272603,0.378504
660,"People are angry, Marin.",0.226195,0.53736
661,They want roofs.,0.244194,0.545859
662,They want answers now.,0.206484,0.664335
663,We need to be careful with how we steer this.,0.290193,0.393946
664,"choose carefully, or bear the burden of whatever fallout follows.",0.292262,0.362314
665,"the lawsuits, the contractors, the co-op's pay, the urgency of roofs, the young families with little margin.",0.2396,0.388244
666,You could feel the entire town's weight tilting toward any promise that seems fast enough to stop the bleeding.,0.242925,0.331496
667,And you had said no.,0.332071,0.270796
668,"nightly lists, a habit that steadies you.",0.430165,0.179742
669,Your pen moves fast now—the lines are not neat.,0.464638,0.178436
670,volunteer roster—confirm 12; marsh seedling pickup—0400; Dr.,0.458721,0.217867
671,Lian meeting—data review; community workshop—Thursday; legal counsel—contact pro-bono; press—prepare statement.,0.465731,0.211759
672,"Rosa peers over your shoulder, nodding, and adds without asking.",0.512292,0.19179
673,Add: fundraiser at the co-op on Sunday.,0.466706,0.201807
674,Old Tomas to tell his inlet story.,0.478277,0.199362
675,We need hearts as well as hands.,0.482091,0.20886
676,You let the list grow until the margin is crowded and the ink blots with sweat.,0.465117,0.186257
677,Each item is a small battle plan tossed against a tide.,0.447136,0.194239
678,The notebook feels like the last place you can still lay down decisions without the weight of an entire town leaning on you.,0.482371,0.209157
679,"The wind picks up—a thin, biting line across your neck.",0.404279,0.230179
680,"Beyond the headland a low bank of cloud has begun to bloom, a gray bruise on the horizon.",0.393121,0.236597
681,It looks less like weather than an approaching verdict.,0.345252,0.302746
682,"Aria steps closer, brochure folding softly in her hands.",0.423529,0.205497
683,She waits for nothing and everything at once.,0.419689,0.212017
684,I don't expect to convince you tonight.,0.40005,0.19748
685,But think of the people who need immediate protection.,0.379305,0.226909
686,We can work with you on cultural access.,0.425121,0.194557
687,Let us pilot the infrastructure where it's absolutely needed; let us build compromises.,0.417327,0.217017
688,Kaito scowls.,0.146762,0.709117
689,Compromises are almost always the language of those who can walk away when it stops paying.,0.208247,0.483697
690,Rosa's voice is a blade of practicality.,0.40123,0.257242
691,We don't have the luxury of ideological purity when someone needs a roof.,0.350769,0.270699
692,But neither do we accept being erased.,0.334393,0.326181
693,The pier seems to hum with conflicting truths.,0.41997,0.213046
694,The town's future is a negotiation table stretched over water.,0.4176,0.229522
695,Your chest is tight and hot.,0.156157,0.578739
696,Your pen hovers over the page.,0.331264,0.308598
697,"You could revise the list, fold into compromise, call a delay, or stand your ground and risk the legal and economic storms foretold.",0.245558,0.404026
698,Each path feels like walking a plank.,0.165582,0.500306
699,(Internal) You feel your role shift from steward in quiet to target in public.,0.174869,0.576071
700,"This was never a private commitment, you realize; choosing 'no' made you a lightning rod.",0.218929,0.534658
701,The fire you lit at the town hall is warm and bright—and now it threatens to become wildfire.,0.213901,0.569527
702,• Tell Aria you'll draft access clauses before a vote,0.386594,0.31137
703,"clause language, community oversight, binding clauses.",0.37679,0.330654
704,"Aria nods almost indulgently, making notes.",0.43156,0.231038
705,Kaito's jaw tightens; Rosa's eyes search yours for proof this isn't another delaying tactic.,0.246454,0.6176
706,• Refuse to negotiate on the pier; insist on community vote first,0.354648,0.428499
707,"You shake your head, pensively firm.",0.426671,0.251528
708,"'We vote first,' you say.",0.422635,0.262717
709,Aria's smile thins like a wire.,0.291236,0.456478
710,Kaito exhales something that sounds like relief and fear mixed; Rosa reaches for your shoulder like someone bracing you for a wave.,0.31763,0.475153
711,...,0.371165,0.329917
712,The wind takes your words and casts them into the darkening distance.,0.390785,0.197593
713,"Somewhere inland, someone bangs a lid closed; someone else laughs too loudly to keep the worry silent.",0.387152,0.261718
714,The noises are small but sharp—fragments of a town trying to remain whole under pressure.,0.323645,0.261627
715,"You close the notebook, thumb resting where the ink is still tacky.",0.411758,0.170014
716,The brine on the air tastes of consequence.,0.326203,0.266931
717,"Your fingers find the silver streak at your temple again, and you press as if you can hold your resolve there.",0.394672,0.229441
718,"(Internal) The lull before storms—before the legal filings, before the construction crews arrive, before the first real test of either plan—feels not like calm but like brittle possibility.",0.328569,0.291062
719,Every choice you make from here will be,0.326858,0.331381
720,catalogued and argued and possibly weaponized.,0.308252,0.348153
721,You had hoped to steward a quieter work of repair.,0.328824,0.254315
722,"Instead you've lit something visible, and visible things draw fire.",0.299308,0.329218
723,A far-off rumble threads the sky.,0.308709,0.314104
724,It's not rain yet.,0.39043,0.247135
725,It's not even a promise.,0.344684,0.327638
726,But it is a sound like a judge clearing a throat.,0.318009,0.353766
727,"The horizon, blackening, takes shape.",0.289927,0.381713
728,The pier's lanterns flicker against the rising wind.,0.350327,0.276235
729,this is not only about structures and marshes anymore.,0.281696,0.338776
730,"It's about who gets to tell the story of the town, and whether the story will",0.211617,0.427052
731,be written by people who live on the bay or by those who can fund a different ending.,0.254902,0.350272
732,You breathe and your breath fogs the inside of your glasses.,0.403992,0.1813
733,The rim of the world is a blurring smear of salt and light.,0.409628,0.191564
734,Your hair sticks damp to your neck; the silver streak at your,0.405922,0.212307
735,temple prickles in the cold humidity.,0.376503,0.211739
736,Hands that usually make careful graphs and patient notes tremble just enough to notice.,0.334897,0.236722
737,Dr.,0.389563,0.239376
738,"Lian Obasi crouches by a bank of sensors, fingers flying as they boot and recalibrate.",0.467997,0.166346
739,"Their voice is clipped but steady, a wire of competence stretched tight.",0.468841,0.185687
740,All right—tide-pred buffer initialized.,0.461557,0.193267
741,Sensors show an early super-tide pulse one and a half meters above predicted.,0.400517,0.308073
742,Wave set is increasing; wind vectors have rotated east-northeast.,0.377983,0.345918
743,Marsh saturation will hit critical within ninety minutes if the surge holds.,0.302105,0.481792
744,You swallow.,0.283892,0.405894
745,"The data sounds smaller than the noise of the wind through the algae tanks, but it lines up with what your hands already feel — a pressure in the air that wants to push the town into a thinner version of itself.",0.211974,0.560451
746,"ropes coiled, volunteers forming, his hands a steady metronome as he signals where rescue lines should",0.451363,0.219291
747,be thrown.,0.450697,0.217647
748,"He catches your eye and gives a small, tight nod — the kind that carries a question and a command at once.",0.4742,0.164766
749,"We're patching the first tier of sandbags, but the boardwalk is taking brine already.",0.303969,0.38309
750,"If this pushes, small boats will be cut off inside two hours.",0.207845,0.543208
751,I need two extra hands on stern lines.,0.422004,0.239079
752,"calibrating sensors, knotting rope, arguing clauses with polished lawyers who smell of dry heat and assurance.",0.424962,0.244745
753,The greenhouse multiplies tasks into a kind of cruel geometry; every plan you made scrabbles for purchase in the rising water.,0.239108,0.457561
754,"Jun Park slips in at your elbow, damp collar, eyes darting.",0.415811,0.214724
755,He carries TideLine's permit packet like a live thing.,0.454993,0.174513
756,He lowers his voice.,0.44808,0.19533
757,I—I've read through the clause again.,0.388107,0.218011
758,There's a fallback provision.,0.422218,0.206223
759,"If the company implements emergency levees, they assume operational control.",0.422594,0.216267
760,It...,0.333727,0.27702
761,prioritizes their maintenance schedules over local vessel access.,0.348895,0.29932
762,"no small craft out before harvests, cooperative pier access reduced to an appointment made into paperwork, fingers of the bay sold into timetables.",0.229998,0.4916
763,"Aria Chen arrives flanked by a modular crew, AR lenses catching the greenhouse light and spitting up timelines in translucent overlays.",0.475775,0.18156
764,She steps into the humid air with the calm of a storm engineer who has practiced her stride.,0.491858,0.240411
765,Her voice is cool and unhurried.,0.489294,0.188954
766,We can mobilize temporary barriers within hours.,0.467545,0.214844
767,Our plan will keep the water out of the town's critical infrastructure.,0.488345,0.205875
768,We can negotiate about access afterward.,0.451898,0.192979
769,"Right now, lives are at risk.",0.226797,0.567115
770,"neat bars, phases, a stamp that reads APPROVED — accelerated permits glowing like a promise you do not trust.",0.212383,0.560778
771,Negotiating afterward isn't neutral.,0.365197,0.322611
772,Access is lifeblood here.,0.356909,0.341858
773,'Temporary' can become permanent if control shifts.,0.335341,0.312219
774,Temporary is preferable to permanent submersion.,0.408898,0.277263
775,We can retrofit access points if needed.,0.440438,0.214932
776,This is triage.,0.407327,0.222916
777,what 'retrofit' often erases are ways of being and seasons of living.,0.322784,0.278659
778,• Rush outside to help Kaito on the pier,0.46301,0.218337
779,"You run the greenhouse door open and taste salt and rain, lungs pressed flat by wind.",0.432747,0.287504
780,Your boots splash through pooled water.,0.473089,0.184384
781,"You find Kaito handing out flip-lines, eyes like flint, and you move as one—knotting, hauling, swearing between the gusts.",0.481186,0.271833
782,• Stay and secure sensor data with Lian,0.498027,0.181327
783,"You grab the sensor board, fingers numbed, fingers sorting cables.",0.46348,0.242838
784,"Lian mutters gratitude and instructions; each confirmation feels like a small, stubborn defense against something bigger than the two of you.",0.427545,0.333622
785,Scene continues after either action.,0.458,0.212301
786,"If we can keep a live feed of marsh saturation, we might steer volunteer effort to the areas that buy the most time.",0.529801,0.194526
787,But I need a clear relay to the pier.,0.491868,0.163127
788,Marin!,0.484207,0.205835
789,Help with the sterns!,0.471106,0.194746
790,The middle boardwalk's giving!,0.44571,0.241959
791,"You stand split between the blue-lit logic of Lian's graphs and the thick, immediate pull of hands on rope.",0.408049,0.239494
792,The greenhouse smells of wet soil and a sharp metallic tang from the algae tanks.,0.454959,0.17329
793,"Outside, the",0.424879,0.229177
794,marsh plots you planted — the careful ribs of roots and detritus meant to slow water and invite life back in — tremble under a wind that sings through them like someone testing a bone.,0.365546,0.279901
795,"Rosa, in paint-splattered overalls, appears at the greenhouse door as if sewn to the place.",0.490986,0.216679
796,"Her face is flushed; she moves through the room with fierce, efficient warmth, rallying volunteers like a bright flag.",0.62976,0.377659
797,Her voice cuts the static of worry.,0.481117,0.256889
798,Sandbags here!,0.401113,0.372824
799,Move the grafted crowns!,0.377421,0.394516
800,Someone with a drill—secure the raised beds!,0.328853,0.493482
801,People—check on the elder houses on Seaside Lane!,0.180774,0.665256
802,it will test promises with a blunt fist and measure you in moments.,0.251719,0.554622
803,"Jun Park finds you again, voice barely audible over a roar now building to a howl.",0.324118,0.440656
804,There are indemnities tied to the funding.,0.423641,0.210934
805,"If the company erects emergency levees, their priority schedule could legally supersede town directives for safety reasons.",0.400764,0.228614
806,"They justify it as systemic risk management, but—",0.350645,0.257256
807,—but that means they can close sections for maintenance or deny boat launches during their cycles.,0.356746,0.281756
808,It makes access transactional.,0.339477,0.290039
809,Yes.,0.380327,0.280847
810,I don't—I'm sorry.,0.27774,0.373211
811,I only saw it in the fine print yesterday.,0.33044,0.301022
812,I thought—,0.274214,0.390982
813,Your throat tightens.,0.135859,0.440094
814,"The greenhouse seems suddenly small, the algae tanks' glow a distant heartbeat.",0.244169,0.311241
815,"You can hear, in the distance, the first violent slap as a wave finds the soft place in the boardwalk.",0.316927,0.298976
816,Volunteers shout.,0.343498,0.365864
817,Someone curses; someone laughs in a way that is half-cry.,0.319366,0.51224
818,"Aria Chen steps closer, voice pitched low but public.",0.44367,0.197216
819,We can pool TideLine's emergency funds to shore up the worst-affected homes.,0.442136,0.178374
820,It buys evacuation space and public safety.,0.441183,0.170401
821,We put a clause in writing now about working with the co-op on access restoration.,0.429053,0.192401
822,A clause that goes into corporate hands is not a promise to us.,0.309539,0.340579
823,We don't get to be a footnote in a litigated manual.,0.238784,0.455065
824,This isn't just infrastructure; it's how our kids learn the tides.,0.286776,0.372637
825,Those are hard conversations we can have once the immediate threat is mitigated.,0.401277,0.216101
826,You are prioritizing autonomy over safety.,0.252068,0.483845
827,And you are prioritizing efficiency over the muscle memory of a community.,0.228333,0.490059
828,The exchange has more in it than its words.,0.361634,0.225871
829,Beneath each retort crease old wounds — distrust threaded through long histories.,0.254716,0.305946
830,Aria is polished; her conviction is alloyed with a belief that time and money scale,0.380604,0.249092
831,solutions.,0.381945,0.242951
832,Kaito's stubbornness smells of lineage and salt.,0.334088,0.294145
833,"You are between them like a seam, holding together two fabrics that fray at the edges.",0.408177,0.217615
