Sentence_Index,Sentence,Valence,Arousal
399,"Hey Alea, you're stealing my precision.",0.368957,0.471657
400,Don't get me wrong—I'm loving it.,0.757258,0.565
401,Bread?' (She wedges the thermos into the crook of her arm and offers sliced pieces.) 'You can talk science with carbs now.,0.673029,0.4392
402,Please.,0.589163,0.325689
403,"The yeast warms up the cold, and for a minute your chest unclenches.",0.726698,0.447923
404,• Take the seedlings and tuck one into your notebook as a keepsake,0.528989,0.214998
405,"You press a single root-stem against the inside cover, already thinking of the coordinate scribble beside it.",0.510199,0.200192
406,It feels like a pact.,0.675423,0.372989
407,"Rin nudges you with a grin and plants another bundle deeper into the marsh, their laugh mixing with the gulls.",0.824981,0.574803
408,• Hand the seedlings back to Rin and focus on the elevation readings,0.520341,0.191853
409,"You hand them back with a precise index finger, and your attention snaps to the line level.",0.476907,0.202393
410,Numbers matter here—you murmur the expected attenuation percentage.,0.47096,0.163097
411,"Rin listens, then turns your sentence into something softer for the volunteers, making the math sound like a promise rather than a forecast.",0.493976,0.16171
412,Continue with the montage and subsequent scene as written.,0.471838,0.168287
413,a modest but,0.477079,0.225015
414,honest drop in peak velocity through the planted channels.,0.484119,0.192354
415,You jot the numbers and feel them bloom into something you can show—something that feels like leverage in polite meetings.,0.606576,0.314963
416,"The data is messy, but it's ours.",0.541742,0.251462
417,It binds your training to their hands and their songs.,0.488115,0.207816
418,Rin Sato moves through the volunteers translating your sentences.,0.463492,0.179985
419,Where you say 'root biomass' they say 'a web of little roots that catches the ocean's breath and tucks it into the mud.' A neighbor who never,0.550539,0.276967
420,came to your town hall meetings repeats Rin's line to a child as they plant; the child believes it like a bedtime story.,0.638314,0.349346
421,"That line—your science, turned into story—travels faster than you ever did with a",0.657506,0.401092
422,powerpoint.,0.625187,0.386736
423,"Listen,' they say, kneeling close, 'you're good at this.",0.518184,0.294378
424,You don't have to carry the whole town in your head at once.,0.476452,0.205702
425,I know what failure costs.' (The sentence is small but solid.) 'I don't want to be the person who gave hope without a plan.,0.39605,0.260631
426,You don't have to be the only person with a plan.,0.468783,0.233045
427,Let us be in the plan with you.,0.49691,0.255662
428,a plug takes easier than you expected; silt rides into a shallow pocket you didn't imagine would hold.,0.59498,0.309069
429,Volunteers clap like people who have found their voices again.,0.968308,0.769065
430,"The project feels like a choir—each individual note weak alone, glorious together.",0.89034,0.67974
431,"Maya (laughing) All right, choir director—bring back the kids' chorus next week.",0.732635,0.513583
432,We need songs for planting.,0.555112,0.26597
433,I'll write a lyric about flux and sediment transport.,0.500403,0.224218
434,high-polish assurances that make your stomach tighten.,0.317115,0.474678
435,"For a flash, the",0.304289,0.439201
436,joy frays at the edges with the knowledge that the tide of capital and narrative runs differently from the tide under your boots.,0.279075,0.40065
437,His promises are tempting to people with mortgages and businesses.,0.34252,0.330432
438,The ads are the counterpoint to your afternoon; they make the stakes sharper.,0.373567,0.264361
439,But the afternoon refuses to collapse into cynicism.,0.524112,0.292027
440,"As dusk bleeds in, Maya hauls lanterns out of the cafe van; stringed lights are passed hand to hand like a relay.",0.514272,0.214423
441,The pier is lined not with,0.589013,0.369411
442,"corporate floodlight but with warm, jarred flames and low songs; neighbors bring small instruments.",0.672263,0.459076
443,"There is a rawness to it—no microphones, only bodies leaning forward to be heard.",0.578512,0.302784
444,"Rin Sato stands beside you at the edge of the pier, shoulders brushing.",0.544748,0.267366
445,"For the first time today, the calculations don't run behind every thought.",0.662358,0.374144
446,You laugh—really laugh—when they shrug a spray of salt from their,0.897632,0.673149
447,"hair and trail their fingers along your forearm in a gesture that is all light, all permission.",0.940855,0.725231
448,"Alea,' they say, and they don't use your title or your last name.",0.610349,0.357432
449,They use something softer.,0.67488,0.409156
450,'Alea.,0.624168,0.367292
451,You stayed.,0.646768,0.406971
452,The name is a small bell.,0.558474,0.344056
453,It rings against all the colder things you've kept safe behind measurements and margins.,0.486745,0.267305
454,"When they say your name like that—unadorned and steady—you feel a thread loosen, one you had tied off years ago to keep yourself whole.",0.504357,0.291929
455,We made something today that might hold.,0.626537,0.42022
456,Not forever.,0.499579,0.307974
457,Not perfectly.,0.470734,0.267192
458,But enough to buy breath.,0.551075,0.328268
459,Enough to buy more work.,0.631254,0.404594
460,"a neighbor promises to teach seed-saving, Tomas volunteers to ferry more posts next week, Maya plans a supper where people can draft mutual-aid plans.",0.658407,0.398207
461,The town's chorus,0.738175,0.534833
462,crescendos into a song you can hum the rhythm of in your bones—the possibility of collective action.,0.872936,0.680218
463,"• Step forward and start the group's chant—'Plant, bind, breathe'",0.612432,0.314422
464,You take a breath and you lead.,0.571092,0.286992
465,Your voice finds pitch; others join.,0.593935,0.308015
466,"The chant turns work into ritual, and you feel, for a carve of night, the weight of the world shift away from your shoulders onto a hundred hands.",0.773988,0.545451
467,• Stay beside Rin and record tonight's attenuation number in your notebook,0.502095,0.204082
468,'ΔV = -7% over planted channels (preliminary)'.,0.502815,0.190461
469,"Numbers anchor you in the honest work; Rin hums the melody of the chant, and you let the sound sit with the figures like salt on a wound healing.",0.542971,0.2438
470,Continue with the closing ceremony and subsequent reflections as written.,0.498098,0.193437
471,"instead you stack seedlings with someone else's rhythm, laugh when a post tips in a puddle, and accept a thermos that burns your",0.703459,0.453346
472,palm.,0.674846,0.42609
473,"The tremor of guilt that often runs beneath your skin is quieter tonight, replaced by a fierce, buoyant energy—you are part of a living intervention, not a lone author of policy briefs.",0.833046,0.608583
474,"Rin Sato slips an arm through yours, lightly, as if to anchor their presence to yours without demanding anything more.",0.650626,0.39353
475,The gesture is intimate.,0.744548,0.529828
476,It hums through your bones like a tidal pull.,0.79661,0.584142
477,"There is a choice to be made tomorrow, and the shadow of Elias Hart's campaign glances across this small, bright island of resolve.",0.394349,0.237348
478,The work we've done produces data and motion; it produces stories that will,0.535213,0.311185
479,be sung.,0.575198,0.34529
480,"But it also sharpens the line where decisions must be named and voted on—where the town must weigh immediate, brass promises against slow, living solutions.",0.436818,0.18936
481,Your notebook rests against your thigh.,0.462486,0.161315
482,"In it are numbers and small, hopeful annotations.",0.466471,0.163384
483,"In the dark across the inlet, the promenade's ads continue their polished litany.",0.45668,0.170294
484,The pier's lanterns reflect in puddles like a map of small beacons.,0.47796,0.162712
485,"The choir slows to a hush, and for an instant you feel the world hold its breath with you—an intake of wind before a long tide.",0.460793,0.22027
486,tomorrow the town will decide whether it wants to be defended,0.399601,0.272928
487,by concrete or tended like a garden.,0.392412,0.263142
488,"You have chosen the side of tending; that choice feels like love, like risk, like travail.",0.457944,0.224832
489,You taste salt and the metallic tang of the tide in the back of your throat.,0.472262,0.18035
490,The seedling in your palm from last night is folded into a damp paper cup; its roots smell of peat,0.431867,0.218535
491,and a future that keeps sliding sideways.,0.395486,0.212912
492,"Around you, people move faster than they did when you first came back—purpose threaded through exhaustion.",0.441914,0.167994
493,Donors have pledged seed money; a list of names is folded in your,0.47596,0.169637
494,notebook like a promise you are still learning how to keep.,0.461027,0.150419
495,"Tomas calls over, voice thin with cold and a grin that won't quit.",0.464388,0.243744
496,'Alea—there's a low bank here where the channels braid.,0.506455,0.195366
497,"If we push the cordgrass up, it'll snag more silt.",0.538691,0.206549
498,Could buy us a,0.569815,0.286171
499,season.' He points with a shovel scarred by earlier projects.,0.492402,0.180229
500,His optimism is like a bandage.,0.475514,0.218348
501,"You step into the mud to probe the suggestion, boots sinking with each breath.",0.455421,0.163838
502,"Your training runs like a counterpoint behind your ribs—model outputs, wave refraction diagrams, the quiet, precise phrase you repeat until the numbers",0.461282,0.197291
503,partial armor redirects energy.,0.455619,0.177342
504,Accelerates erosion down-coast.,0.436781,0.225312
505,"You want to tell everyone that now, to draw the diagram into the air and paint futures in equations.",0.460931,0.180653
506,But this is not just numbers.,0.444207,0.187784
507,The volunteers around,0.442892,0.211957
508,you are kin and neighbors; their hands are raw from toil.,0.422386,0.197671
509,"They will not always understand the math, but they understand being kept safe.",0.441165,0.18538
510,"Rin Sato is kneeling nearby, a scarlet bandanna in their hair, laughing as they tie a bundle of reed whips for a living-hedge.",0.605826,0.336406
511,"When their eyes flick to you, something in your chest tightens—not a thought",0.39158,0.403206
512,"lantern light, the thermos, the seedling against your palm.",0.364143,0.387416
513,The tenderness there is not a quiet thing; it thrums.,0.411952,0.383739
514,Maya appears with a thermos on a tray and a face like an old map—creases showing all the places she’s been worried and still stood.,0.426608,0.247801
515,"'Gifts,' she says, and hands you a paper cup that smells",0.593463,0.332904
516,of bitter coffee and cinnamon.,0.587401,0.332217
517,'Council's nervous.,0.37638,0.341093
518,Ran into Bea this morning.,0.417021,0.226367
519,"She's saying bonds need something on paper, fast.'",0.295119,0.43444
520,"You breathe, and the air is too thin.",0.321819,0.382513
521,"The wind knifes across the marsh, carrying a short, brittle urgency.",0.320192,0.36535
522,Rin Sato slides close enough that your shoulders almost brush.,0.430737,0.215754
523,"'They signed on,' they say, voice low.",0.462328,0.206633
524,'We have seed money and volunteers.,0.496189,0.220307
525,"We can show a timeline—two months, three at most, of visible work.",0.502127,0.223085
526,They can't cut funding if the town can point to something tangible.',0.505929,0.224863
527,red yarn in a grid that tries to order water.,0.477833,0.244744
528,"You think of the alternative—the glossy promise of concrete, the way Elias Hart's campaign posters have the light caught off",0.462106,0.244171
529,their edges like teeth.,0.439989,0.214538
530,The models in your head stack like thin glass; one slip and everything shards.,0.288633,0.382313
531,• Walk the mapped line with Tomas to confirm channels,0.484625,0.174098
532,"You crouch by the braided channel, fingers in mud, listening for the way water breathes through root.",0.462659,0.167034
533,"Tomas tells you a story about catching a flounder here—it's small, hopeful, but it keeps your hands busy.",0.555642,0.301119
534,• Call Maya over and insist on the timeline you want,0.484795,0.205053
535,You pull Maya aside and lay out a tight schedule on the damp page of your notebook.,0.479405,0.185039
536,"She nods, but you see the worry behind her eyes—coffee hasn't fully warmed it away.",0.301984,0.242756
537,Return to main narrative,0.388206,0.232403
538,Councilor Bea stands at the podium with a posture carved from years of meetings.,0.458424,0.184643
539,Her voice is a blade wrapped in the town's budget.,0.367349,0.260908
540,"'We're not in a place to gamble,' she says.",0.279148,0.425928
541,'Bonds are contingent,0.301139,0.398366
542,on demonstrable mitigation.,0.286173,0.413935
543,Investors demand concrete assurances.,0.201174,0.509272
544,"We need something quick, or the finance window closes, and you know what that does.'",0.266184,0.353603
545,You listen to her and feel the ground drop a notch.,0.147794,0.468051
546,The words 'contingent' and 'investors' ping against the shell of everything you thought you were building.,0.076049,0.552826
547,"The volunteer momentum, the seed money, the tiny victories—are they enough when the town's credit lines hinge on a physical proof of protection?",0.130734,0.499213
548,You speak because silence is a decision in itself.,0.338409,0.263789
549,"'Demonstrable doesn't have to mean concrete,' you say.",0.397148,0.23897
550,Your voice is steadier than you feel.,0.442223,0.194365
551,"'We can stage visible, reversible measures—living berms, fast-planted cordgrass, paired with monitoring.",0.460235,0.207864
552,Put the town in charge of oversight.,0.486941,0.194104
553,We can write the bond conditions.',0.492182,0.194773
554,Councilor Bea's eyes narrow.,0.331506,0.399302
555,'The state inspector isn't going to accept 'living things' as collateral.,0.233246,0.489004
556,They want an engineered guarantee.,0.273864,0.410179
557,"If you cannot point to the sort of protection investors can see, they'll move on.'",0.268943,0.381174
558,"From the back of the room, a representative with a polished tie and a pamphlet that smells faintly of city air leans forward.",0.466068,0.17286
559,Elias Hart's name has been spoken like a herald before he arrives; his,0.391268,0.278112
560,influence feels like a shadow that will not go away.,0.310003,0.343814
561,"Someone slides a glossy mock-up of a pilot armor—small, modular, reversible in writing, gleaming in the paper's light.",0.452596,0.189676
562,You read the brochure with a professional's eye and a parent's dread.,0.229916,0.472724
563,"The diagrams promise targeted armor in 'noncritical' stretches, with 'compatibility' language.",0.374126,0.321094
564,You can already hear your mentor Dr.,0.364699,0.355548
565,"Lian Cho objecting in crisp, precise",0.365925,0.374002
566,corrections.,0.336053,0.38918
567,Partial armor is not benign—it's a river that learns a new bank and then moves to punish the next town downstream.,0.173344,0.706573
568,Rin Sato stands up.,0.401365,0.372069
569,"'We refuse,' they say, and the words are not rhetorical; they are a public sound that lands like stones in a pond.",0.406726,0.573102
570,'We refuse any armor that isn't community-designed and monitored.,0.2917,0.573674
571,We,0.294873,0.577017
572,will not hand over our shoreline's future because the numbers in a city office say it's faster.',0.302831,0.576577
573,"Maya closes her eyes briefly, breathes out.",0.401765,0.23849
574,"'If we refuse, we risk the bond window closing.",0.290085,0.289254
575,We may lose grant ladders—and not everything can be crowdfunded with bake sales.,0.2985,0.273037
576,"The cafe is near-breathing below survival margins, and those funds could keep kitchens open and seed packs in hands.'",0.323401,0.251431
577,The room tilts.,0.39801,0.238534
578,"You watch faces—old fisherman, young parents, a woman with salt-rough hands who taught kindergarten down the block.",0.418599,0.216796
579,Each one is a ledger of trade-offs.,0.433416,0.192223
580,Councilor Bea taps her pen.,0.451088,0.189604
581,"'If you want oversight included, you bring language to the next council packet.",0.451197,0.182751
582,"If you cannot, the administration will accept the pilot as-is to 'prevent immediate risk.''",0.416656,0.207131
583,The phrase 'immediate risk' hangs like a threat.,0.274706,0.490823
584,You want to tear the glossy mock-up in half and throw it into the harbor.,0.116804,0.714449
585,"Instead, you breathe and ask—because you need to know if compromise will be a leash or a lifeline.",0.354826,0.297364
586,'Who defines 'reversible'?',0.308785,0.446617
587,you demand.,0.230501,0.585156
588,'Who audits the ecological impacts?,0.237824,0.545131
589,Who ensures legal recourse if erosion accelerates elsewhere?',0.275125,0.468234
590,Councilor Bea answers with a practical crispness that smells faintly of coping.,0.449612,0.207192
591,'We can create an independent oversight clause.,0.456282,0.18099
592,But it must be negotiated now.,0.454181,0.200876
593,The bond decision timeline is unforgiving.',0.42231,0.214174
594,"Rin Sato's jaw sets; their hands make quick, articulate gestures as if sketching the refusal in air.",0.304235,0.459716
595,'Then we negotiate now.,0.281822,0.492808
596,Or we refuse now.,0.267174,0.490402
597,We don't wait for them to define what's reversible for us.',0.230553,0.582474
598,A silence stretches.,0.295034,0.424995
599,"Under it, your heart drums—a fast, small panic.",0.096812,0.75118
600,The meeting is a machine that grinds choices into consequences.,0.335881,0.331864
601,"You are the cog everyone looks at—translator, mediator, damsel of data.",0.323422,0.332653
602,• Call Elias's rep to push for stronger oversight wording,0.339391,0.370578
603,You pick up a phone with hands that tremble only in the smallest ways.,0.268667,0.359966
604,"The conversation is clipped, corporate.",0.353287,0.26365
605,You feel the gulf widening between technical clauses and the human cost you know by name.,0.188067,0.341729
606,• Ask the council for a 48-hour moratorium to draft community-led oversight,0.352201,0.291117
607,You stand and propose a pause—48 hours to write oversight with the community.,0.42732,0.205275
608,"Bea's pen hovers; it's a slender hope, but it forces time and buys voices a chance to be honored.",0.452749,0.22762
609,Return to main narrative,0.451011,0.217034
610,"You stand at the pier's edge with Rin Sato a step to your left, Maya behind—hands jammed in her apron pocket—and Tomas holding a roll of paper with mapped projections.",0.462619,0.166867
611,The town smells of diesel from,0.464107,0.196586
612,the construction site's distant lights and the warm fried dough Maya is already giving away to volunteers to keep spirits up.,0.490366,0.181803
613,you can feel the town's breathing in your chest.,0.486014,0.185216
614,"Your notebook is a heavy thing now—pages annotated, corners taped, contact lists tight as muscles.",0.483084,0.180223
615,Each line is an artery to a different outcome.,0.478545,0.156404
616,"Rin Sato's voice is low, urgent.",0.396131,0.272708
617,"'Make a stand, Alea.",0.284293,0.425819
618,"If we cede the narrative now, Elias will write the law of our shore.",0.242134,0.413296
619,He'll scale up from pilot to permanence.,0.262498,0.402659
620,We can't allow him to set our defaults.',0.181712,0.557361
621,"You think about the models again—how a small armor could cause wave focusing and send the next inlet collapsing, homes sliding into the sea like peeled paint.",0.215653,0.490691
622,"You see families, faceless in a crowd, their furniture",0.147258,0.495643
623,already damp from last winter's sneaky tide.,0.142356,0.520032
624,Your survivor's guilt sits like a stone lodged under bone; it tastes like salt and regret and a promise you made once and failed to keep.,0.181895,0.383558
625,"Maya approaches, voice softer, a plea folded in practicalities.",0.32946,0.23157
626,"'If a small grant keeps my doors open and we use it for native plants and outreach, isn't that still us?",0.375162,0.212015
627,Can't we take funds with conditions?,0.399168,0.204407
628,We can funnel the bond money into hiring citizen-monitors and legal counsel.,0.418521,0.198584
629,It's not selling out if we keep the terms.',0.425066,0.204668
630,"Rin Sato's laugh is a short, hot thing.",0.385314,0.311802
631,'Terms can be paper; paper tears.',0.333764,0.367213
632,You feel the two pulls as if they were hands at either shoulder.,0.419451,0.197955
633,The town needs a visible defense to unlock larger funds that could pay for hectares of restoration.,0.421789,0.20624
634,But the same visible defense could,0.375279,0.268603
635,anchor erosion where you cannot stand it.,0.30873,0.319022
636,You're the only person here who sees both maps—the political with its deadlines and the coastal with its erosive math.,0.406711,0.196387
637,The weight is brutal and private.,0.197896,0.29392
638,Your chest tightens until breathing is a deliberate act.,0.132664,0.34597
639,"'If we refuse,' you say, 'Bea might lose the bonds.",0.247812,0.362677
640,"If we accept a pilot, we might keep funds but endanger down-coast neighbors.",0.256832,0.351999
641,"If we wait for more data, we lose credibility and the window to act closes.'",0.230681,0.456583
642,"Rin Sato's hand finds yours—brief, not domineering, as if lending warmth and not direction.",0.47945,0.231634
643,The gesture is intimate and impossible to reduce to public policy.,0.487069,0.231128
644,"'Whatever you choose,' they say, voice thin, 'I'll stand in the",0.43479,0.203477
645,street with a megaphone or in the mud pulling cordgrass.,0.439711,0.192481
646,But don't let indecision be an excuse for other people to decide for us.',0.414627,0.254849
647,You close your fingers around the silver ring at the base of your thumb—the coordinates of Harborstone you never took off.,0.445253,0.182056
648,It's a small orbit of metal against your skin; a reminder of what you promised,0.481007,0.204775
649,after the last flood.,0.469293,0.204788
650,"The promise is not just to keep the town intact, but to do so in a way that doesn't trade one neighborhood for another.",0.50287,0.226767
651,Tomas shuffles the maps between you.,0.457694,0.179235
652,"'We need a plan that people can believe in,' he says.",0.448641,0.182048
653,"'We can do living stuff, fast—and litigate if needed.",0.448601,0.190592
654,"But if money walks away, parents go hungry and renters get evicted.'",0.343846,0.245077
655,The pier creaks.,0.462409,0.169147
656,Lights wink across the inlet like a town trying to hold its breath.,0.432226,0.220213
657,Your notebook is open to a page marked 'options'—three columns with titles scribbled in the margin.,0.457237,0.195876
658,Your pen trembles over the paper.,0.261928,0.38416
659,Each column is a future with teeth.,0.257171,0.429416
660,"You can feel your pulse—thick, urgent.",0.279647,0.422576
661,The world's pressure funnels through you until decision becomes the only way to unclench the pressure.,0.247658,0.411393
662,"Maya steps forward, voice small and flat.",0.357253,0.285603
663,'Choose something we can sell at the next meeting.,0.386634,0.263118
664,The cafe can't wait.,0.397611,0.260611
665,"People need to see action, Alea.'",0.383496,0.268566
666,Rin Sato's jaw tightens.,0.239002,0.499685
667,"'Not any action,' they say.",0.134933,0.609825
668,'Action that doesn't hollow someone else out.',0.160544,0.550956
669,"You look at the town—at the string of lanterns, at the wet boards, at the faces etched in lamplight.",0.388741,0.197951
670,The emotional tide is pulling you toward a cliff.,0.274229,0.387498
671,The decision is intimate and public; it will decide how broad the 'we' of the town will be.,0.346783,0.270346
672,"Your lungs draw in, a long, rehearsed pull.",0.38807,0.239352
673,"The pressure in your ears is loud, like thunder is under the water.",0.168575,0.644043
674,• Agree to draft a community oversight clause tonight,0.304524,0.404716
675,You nod and reach for your pen.,0.410405,0.236945
676,The tip scratches across the paper as you start forming legal language.,0.398362,0.233197
677,"It's a temporary relief, a tiny scaffolding against a storm that wants to take everything.",0.221038,0.467576
678,• Step back and ask everyone to sleep and come with fresh eyes in the morning,0.428576,0.206999
679,"You lift your hands, asking for a pause.",0.454906,0.168909
680,"There is a ripple of disappointment, fast and sharp, but also a few relieved exhalations.",0.368557,0.374888
681,"The night closes in, heavy with unresolved things.",0.316338,0.299756
682,Return to main narrative,0.393839,0.246604
683,"the meeting schedule, the bond deadline, the tide timetable.",0.383935,0.256903
684,Your chest tightens until the air tastes of metal.,0.096161,0.519842
685,Every pathway has a cost.,0.257242,0.297249
686,Every compromise leaves a ledger in human skin.,0.206992,0.310702
687,"You think, impossibly, of a small domestic scene—Rin Sato laughing over cheap coffee, the pair of you wiping mud from boots together, the slow, stubborn work of keeping a life in Harborstone.",0.284054,0.274313
688,That imagined domestic life,0.255432,0.330287
689,it depends on neighborhoods that do not get sacrificed for the appearance of safety elsewhere.,0.274655,0.275028
690,You imagine families being relocated instead of protected.,0.115177,0.458601
691,You taste guilt like salt and rust.,0.10028,0.455315
692,"You imagine courts and contracts, lawyers drawing arrows on maps, the bland antiseptic speech of investors liquidating what you love for",0.157078,0.570675
693,a tidy return.,0.165855,0.549359
694,The worst-case scenarios are detailed and specific and they fold into your bones.,0.123784,0.535138
695,"everyone at the pier is a drumbeat pushing toward a single, violent note.",0.147854,0.631819
696,You place the pen down.,0.268107,0.36835
697,a single,0.317602,0.356113
698,body with a thousand small anxieties folded into voices.,0.23048,0.38496
699,Someone calls your name and it runs across the pier like electricity.,0.418203,0.258712
700,"Maya is at the crate by the lanterns, ladle in one hand, jar in the other, eyes soft and ferocious all at once.",0.314095,0.482326
701,She pours too much stew into a chipped jar and nudges it at you like an offering and an accusation.,0.315098,0.482002
702,"You did it, Alea.",0.247543,0.570015
703,Look at this—look at what you all did.,0.152294,0.741719
704,"(She laughs, but her mouth is raw with having said too much.)",0.560201,0.54849
705,We did a thing.,0.704919,0.66686
706,The wording...,0.755473,0.561567
707,it held.,0.717377,0.537617
708,"(You let the syllables come out thin, testing them in the air as if they're unstable materials.)",0.546365,0.22741
709,Held is good.,0.546606,0.295572
710,'Held' means binding.,0.525618,0.242416
711,It means oversight and people at the table.,0.506658,0.241416
712,It means you didn't hand the keys to a stranger.,0.536265,0.279922
713,"Rin Sato arrives by your side before you answer, as if they've been magnetized toward you since the vote.",0.523157,0.252799
714,"They move with that kind of easy, almost theatrical buoyancy that has pulled neighbors into meetings and",0.608999,0.339821
715,blockades before.,0.620964,0.344433
716,They make a small ceremony of taking a scrap of twine from their bag and tying a chunk of pale sea-glass to a safety pin.,0.511735,0.197923
717,"Promise me you'll wear it tonight,' they say, voice low and bright, 'so anyone watching can see there's someone in this town who'll fight like hell for the rest of us.",0.72487,0.450242
718,"(You let a laugh go that sounds like a cracked buoy.) 'It's only glass, Rin.'",0.6056,0.420471
719,It's a loud little thing.,0.497671,0.225504
720,"(They press the pin to your jacket, close to the silver band you never take off.) 'Loud and sharp and impossible to ignore.'",0.543981,0.296228
721,• Smile and tuck the sea-glass under your jacket,0.665798,0.432191
722,"You tuck the sea-glass toward your heart, feeling both vanity and an odd, protective weight.",0.493873,0.291859
723,• Touch the pin but ask about the buyouts,0.477442,0.214376
724,Your fingers halt on cold twine.,0.343169,0.352881
725,"'Did you see the list?' you ask, and then your voice drops to a rasp—too small for the lantern light.",0.36895,0.287231
726,The conversation continues as others overhear and respond.,0.45361,0.181825
727,immediate and bone-deep.,0.433011,0.214694
728,They put names on lists today.,0.360132,0.281021
729,"(She doesn't look at you; she looks past you, as if the docks themselves could tell her the details.) 'Voluntary buyouts.",0.357338,0.241293
730,Down past the inlet.,0.405726,0.217393
731,They called it 'managed retreat' but the coffee at town hall tastes like legal paper and goodbyes.',0.266802,0.344325
732,(You feel the notebook in your hand again — an anchor and an accusation.) 'How many?',0.412396,0.265763
733,Enough.,0.396911,0.3376
734,(She pats your shoulder like a bandage.,0.427703,0.256811
735,'Enough' feels like a drumbeat you can't turn down.),0.431081,0.307026
736,Rin Sato's eyes find yours.,0.368831,0.298603
737,They don't panic; panic would be clean.,0.343271,0.303642
738,"Instead, their face folds into the vocabulary they've always used to translate fear into song.",0.331694,0.313071
739,We keep breathing.,0.392944,0.270493
740,We keep the garden lines and the monitoring.,0.373129,0.244397
741,We don't let them say 'done' without us in the room.,0.401442,0.312281
742,And if the room has chairs that smell like investors?,0.40545,0.233918
743,(The last two words are a physical taste—lemon and bleach and polished brass.),0.469347,0.213406
744,"(They smile, quick and imperfect.) 'Then we put down our own chairs.'",0.672457,0.447938
745,"numbers, repeatability, the thin joy of an axis that moves in your favor.",0.64416,0.450716
746,"(You write fast, the pen scratch loud in the mist.) 'Sediment retention: +12 cm average along transect C.",0.547538,0.257593
747,Vegetation establishment: 78% success.,0.564088,0.28943
748,Erosion rate: down 14% at pilot sites.',0.598732,0.313121
749,"(They crouch opposite you, their boots leaving careful imprints.) 'That's not 'pretty on paper' — that's a thing that keeps porches above water.",0.47,0.261415
750,That's fences less likely to fail.',0.507907,0.229508
751,It's a start.,0.556306,0.303481
752,It's not a guarantee.,0.469299,0.247323
753,(You don't say 'not everyone will be saved' but it hangs between you like a shadow at low tide.),0.353048,0.229101
754,No guarantees.,0.38049,0.234877
755,"But it's work that lasts, isn't it?",0.531177,0.250202
756,That's the whole point.,0.657515,0.440844
757,A young volunteer brushes mud from their hands and grins at you as if scientific success is a shared loaf of bread.,0.905353,0.670322
758,The small lift in the air is immediate and ferocious.,0.891527,0.679469
759,• Let the data buoy you—laugh with the volunteer,0.877759,0.638755
760,"You laugh, a sound that shocks you with its shape; for a second the guilt is a distant gull.",0.798874,0.671638
761,• Bite the laugh back and stare toward the down-coast houses,0.460463,0.316343
762,"You stare past the marsh and there's a thin, bright note of something like grief.",0.234444,0.266781
763,Your throat tightens.,0.159287,0.301618
764,The team regroups and discussion returns to the notices along the coast.,0.448447,0.168311
765,Rin Sato follows the sightline you refused to meet.,0.452933,0.162474
766,"You saw the notices, didn't you?",0.440151,0.196881
767,"(There is no judgment in it, only the steady business of naming.)",0.469005,0.171671
768,I know where the markers are.,0.478776,0.166602
769,"yellow flags, photocopied maps, the glossy legal-speak of someone who doesn't live here.)",0.433378,0.22369
770,"a faded sailor's cap, a chipped mug, a",0.435143,0.216092
771,small stuffed whale with one eye missing.,0.448053,0.209685
772,The mother ties the bag with shaking hands.,0.227136,0.291539
773,The father checks a folded legal notice as if it were a map and not a verdict.,0.383938,0.236523
774,(Time slows and then accelerates wildly.,0.240207,0.438947
775,Your chest is a drum you cannot quiet.) 'Do you need help?',0.322155,0.276287
776,"(You ask, because the question is the smallest useful thing you have left.)",0.316226,0.262493
777,(She looks at you with an expression you know — the mixed hospitality and defensive pride of people who have never meant to be charity.) 'No.,0.347643,0.214103
778,We just...,0.294175,0.243296
779,we thought we'd take what we can.,0.295496,0.201107
780,It's voluntary.',0.391483,0.208203
781,(Her voice breaks a little at 'voluntary'.),0.329404,0.243752
782,Private buyout?,0.387705,0.215503
783,From—,0.408609,0.22413
784,(You don't finish.,0.429494,0.175759
785,"The name of the contractor, the slick pamphlets—none of it matters as much as the suitcase.)",0.401382,0.183815
786,"The child tucks the stuffed whale under their chin and peers at you with wide, suspicious hope.",0.472699,0.229481
787,It is a look that will belong to them for a long time.,0.468669,0.192466
788,"(You feel suddenly small and enormous, both the scientist who calculates and the person who wants to stop a truck with their body.) 'There has to be a way to keep you here.'",0.421987,0.229192
789,"The father laughs, a thin, brittle sound.",0.303044,0.344081
790,"'You can't stop the ocean with your hands, sweetheart.",0.330976,0.333007
791,We all know that.',0.31102,0.287508
792,(He says it the way people say the weather at a bad funeral — because conversation needs to be made of something tangible.),0.357759,0.236718
793,We scaled back the wall.,0.463759,0.230927
794,We have more of the living shorelines.,0.493846,0.247416
795,"(You offer the facts you always do, as if evidence could be a balm.)",0.409185,0.199853
796,"Woman on the porch That's for the town, not for every porch.",0.366089,0.212684
797,(Her words land like a cold rod in your stomach.) 'They told us it's safer if we take a buyout.,0.095652,0.314717
798,They said it's kinder than being washed out in a storm.',0.172129,0.286685
799,"(Her hands tighten on the suitcase handle.) 'It's kinder, maybe, than living with the waiting.'",0.108448,0.288455
800,"You look at the tiny stack of boxes in their hallway — family photos, a spice tin — and the calculus you made earlier, the municipal compromises and the binding language you fought for, collapses into",0.053929,0.407777
801,"this porch will be surrendered to a plan that, on paper, protects many, but it is also a line drawn through someone's life.",0.076301,0.343874
