Sentence_Index,Sentence,Valence,Arousal
403,"You feel something unclench in your chest at the word 'local.' It's a soft, dangerous ease.",0.473114,0.4649
404,You want me to write the metrics.,0.438895,0.25356
405,To sign a name to the thresholds that allow you to pour concrete through our coastline.,0.440303,0.239008
406,Not to sign: to structure.,0.398842,0.231914
407,"You know the science better than anyone here, Alea.",0.458534,0.178307
408,I can bring capital.,0.446516,0.17834
409,"You can guarantee—at least in design—that we don't worsen sediment starvation, that we fund long-term monitoring.",0.481388,0.178743
410,That matters.,0.470049,0.195673
411,"He watches you as if reading an equation, waiting to see whether you'll plug in the right variable.",0.48558,0.180455
412,"The lamp paints a thin crescent of gold across his watch; he taps it once, a small, unconscious",0.484642,0.212883
413,clockwork gesture that seems to say he understands deadlines in a way you know only too well.,0.476404,0.199648
414,"The numbers line up in your head — stress curves, sediment transport, modeled deposition rates.",0.439159,0.214315
415,A scaled wall reduces wave energy where it's built.,0.466132,0.176209
416,"Downcoast, currents could accelerate erosion.",0.428145,0.225255
417,Short-term reduction in overtopping doesn't disappear the long-term trend.,0.413623,0.243577
418,A wall in one place can starve another of sediment.,0.386106,0.262355
419,"Lives are saved now, but other livelihoods might collapse later.",0.316432,0.335149
420,"I'm not arguing who's right about physics, Alea.",0.396584,0.245098
421,I'm arguing about timing.,0.374585,0.269353
422,Policy moves slowly; storms don't.,0.383429,0.254503
423,We can patch the town a little more time with this.,0.394538,0.220509
424,Use that time to implement nature-based solutions properly.,0.424543,0.24353
425,I'm offering both.,0.468266,0.21383
426,"Private funds now, community projects in parallel.",0.463441,0.224756
427,"If you help structure the oversight, we can make that binding.",0.517642,0.257564
428,the intoxicating certainty of someone who believes speed can marry rigor.,0.618578,0.407974
429,Binding is the word everyone likes until binding becomes a loophole.,0.381443,0.351638
430,Who writes the penalties?,0.370699,0.307087
431,Who enforces them if the offsets underperform?,0.368416,0.330458
432,Who sanctions contractors if they cut corners?,0.346238,0.317084
433,I've seen 'community projects' used as greenwash in places with fuller pockets than ours.,0.303589,0.371648
434,"Elias smiles, not dismissive this time, but sincere.",0.613031,0.36703
435,Then we write penalties.,0.467978,0.20798
436,We define performance metrics.,0.474999,0.189516
437,"We appoint a mixed oversight board—community, independent scientists, and a third-party auditor.",0.47104,0.19388
438,You pick the scientists.,0.46832,0.198327
439,You choose the community reps.,0.441364,0.222089
440,"We put the contract in escrow, with clauses triggered by monitoring data.",0.461128,0.190645
441,The lamp swings again and a gust slides through the trailer; you smell salt on his coat.,0.444148,0.163838
442,Your throat tightens at the thought of authority in escrow—power temporarily tamed but still held by hands that can open clauses and invest differently come morning.,0.237771,0.406568
443,You say 'we put it in escrow' like you're comfortable handing over strings.,0.339946,0.292069
444,Why?,0.331799,0.305333
445,What's in it for you besides legacy and votes?,0.381158,0.260098
446,I grew up near enough to see towns disappear when decisions are delayed.,0.30498,0.258672
447,I'm tired of watching people choose between ruin and hasty fixes.,0.311874,0.286535
448,"If I can help save Harborstone and avoid the mistakes that hollowed other places, that's enough.",0.530722,0.295762
449,The funders want a model that proves concrete and nature-based strategies can coexist.,0.485047,0.2267
450,If we pull it off—if we prove it—the model spreads.,0.573738,0.344367
451,That's my incentive.,0.522467,0.286705
452,a model exported like a curriculum of hope.,0.624648,0.399241
453,For a second you imagine scaling solutions beyond Harborstone and the smallness of your early promises.,0.640855,0.41891
454,It feels good and unbearable all at once.,0.770069,0.66068
455,• Ask for the auditor's name now,0.496331,0.232043
456,"You interrupt, voice clipped; Elias appraises, then offers a firm name—someone with credentials and a city ledger, which you file mentally.",0.455433,0.194554
457,• Let him continue; observe how he frames incentives,0.45828,0.18469
458,"You stay silent, watching the set of his mouth; he expands on funder expectations and timelines, giving away more of his temperament than he intends.",0.461404,0.168094
459,• Ask to see the draft clauses now — press him,0.450933,0.261709
460,"You lean in and ask for specifics; Elias fishes a folder from his briefcase and slides a preliminary clause across, its legalese familiar and maddeningly soft where you need steel.",0.382291,0.32412
461,• Request time to consult Dr.,0.425579,0.24722
462,Lian and community reps,0.421383,0.257677
463,"You ask for a pause; Elias nods, conceding the prudence, but you can see patience thinning—deadlines press.",0.293948,0.427135
464,The lamp stutters as if mirroring that tension.,0.361628,0.325323
465,You sit on the cracked vinyl seat with the recorder cupped in both hands.,0.424941,0.235376
466,"Its red light is a small, accusing heartbeat in the dim.",0.341224,0.329292
467,Your thumb shakes when you press play.,0.403526,0.24725
468,Elias Hart (on recording) Delay isn't safety.,0.293944,0.394287
469,Delay is liability.,0.285874,0.452871
470,"People can't wait for idealism to move at the speed of tides, Alea.",0.338544,0.299241
471,"If we don't act this quarter, you'll be looking at bodies of water where houses used to be.",0.289301,0.415067
472,You flinch as if he'd spoken in the room.,0.281712,0.580896
473,"The diesel-sour air smells heavier now, as if the trailer absorbed his words and exhaled them.",0.421498,0.30478
474,"he will elevate you — technical signatory, the face the funders will trust; he will free capital to pilot the living components you keep sketching in margins; he'll let you scale the dune gardens you've only dared imagine.",0.639066,0.412021
475,"He frames it with the language of care humane,' 'decisive,' 'we won't wait.",0.54377,0.331427
476,The very possibility of scale opens a corridor in your mind so wide it's dizzying.,0.70819,0.477669
477,"You see cedar posts planted across the marsh, oyster reefs knitting shorelines, a data set that turns skeptics into converts.",0.752919,0.515386
478,You,0.702117,0.505738
479,see not just Harborstone saved but ten towns copied after you.,0.69299,0.484398
480,The image tastes like the sea-salt you used to lick off your lips when you were six and believed you could hold the horizon.,0.786359,0.5938
481,a tactical lick of fear that wanted leverage.,0.408524,0.33028
482,The moral shape of the action is jagged.,0.365293,0.267837
483,Recording someone without their consent is a small betrayal; recording Elias Hart — the man who could tip the scale — feels like lopping a branch to block an incoming wave.,0.363756,0.300626
484,"You justified it in the parking lot If he lies, we need proof.' You told yourself the town might need that proof someday.",0.403752,0.26908
485,Now his softer voice and the way he says 'humane,0.350158,0.312687
486,"Your hand moves, nearly of its own accord, to rewind.",0.394186,0.271979
487,Your fingers hover.,0.412733,0.262287
488,• Rewind and listen to the section again,0.39467,0.304856
489,You press rewind.,0.429856,0.282265
490,"The same sentence hits with more edges this time — the tightness in his throat at 'culpability,' the tiny pause before he offers the funding.",0.405429,0.281088
491,"You catalog every syllable for leverage, for nuance, for escape routes.",0.362436,0.360781
492,• Stop the tape and force yourself to stand up,0.377542,0.3515
493,You shut the recorder off.,0.41778,0.271864
494,"The silence is loud, full of the rain and the thud of your own heart.",0.350697,0.297997
495,"You stand, knees unsteady, and feel the weight of what you now possess, unspent and dangerous.",0.250153,0.486319
496,Continue,0.323757,0.380461
497,You listen again.,0.423184,0.215841
498,"There is a softness where you expected steel; there is also the meticulous menu of conditions — signatory power, oversight clauses that read like placards designed to placate scrutiny.",0.447934,0.227556
499,He uses the language,0.457934,0.223948
500,"they can be folded, knotted, and used to hold up very different things.",0.443661,0.187103
501,Elias Hart (on recording) I need someone who understands both the science and the social machinery.,0.464018,0.18503
502,"Elevate you, I can.",0.500564,0.248168
503,"Put capital into the pilot, under our umbrella — but you have to be the technical face.",0.465462,0.192123
504,You'll make the decisions within the parameters we set.,0.467715,0.172806
505,You press your palms to your eyes.,0.127422,0.429146
506,The bruise of guilt is warm.,0.093646,0.391838
507,"Your notebook, taped corner visible from where it leans against the trailer wall, is full of living-shoreline schematics and species lists that smell",0.396569,0.20091
508,faintly of field mud and dried algae.,0.413907,0.188675
509,For a moment you imagine handing Elias Hart the notebook and letting him turn its ideas into glossy proposals that leave your margins white.,0.375218,0.199643
510,You started this work to fix one reckless past decision.,0.432756,0.188896
511,Recording him felt like an insurance policy against your own failure.,0.470897,0.179571
512,"But insurance, you think, is often the slow work of eroding trust.",0.350619,0.242763
513,You need distance from the trailer and from the hopper of your thoughts.,0.42577,0.198096
514,"You need to see a face that isn't a playback, to measure the moral cost against someone who believes in the same town",0.400796,0.209803
515,in a different way.,0.407644,0.192837
516,"You gather the recorder, shove it into your field jacket, and force your legs to move.",0.435357,0.205593
517,"Rin Sato is there, hands jammed into the pockets of their yellow anorak, the dyed streak in their hair catching the light like a defiant waveform.",0.486539,0.191381
518,"They turn when you approach, and you cannot read their",0.44344,0.214774
519,face cleanly.,0.444486,0.208692
520,"The expression is layered — relief to see you, fear, and something you know you have the power to scar.",0.34843,0.426005
521,You're late.,0.379636,0.382046
522,I thought you'd stayed in the trailer arguing the ethics all night.,0.375394,0.297064
523,I was...listening.,0.414859,0.228596
524,"Rin Sato folds into that word as if it's a small, dangerous animal.",0.383134,0.296424
525,'Listening to what?',0.391734,0.258754
526,"you tell them about the recording, the softening of Elias Hart's voice, the offer stitched in the tape like a promise and a trap.",0.381298,0.243209
527,"You speak fast, like pouring out water before the vessel tips.",0.442785,0.192159
528,Rin Sato listens.,0.45486,0.179077
529,Their hands flex; you watch the way they measure your face like they're taking inventory of shoes for mending.,0.372993,0.276414
530,"When you finish, there is a long beat where only the promenade's damp breath answers.",0.402474,0.198847
531,You recorded him.,0.427918,0.229207
532,"You taste the simple sentence — it is not accusation only; it's consternation, hurt, and a complex knot you recognize but cannot untie.",0.186993,0.554342
533,"I thought—if he goes public and lies, if the board moves without oversight, we might not get any leverage to make the pilot ethical.",0.117292,0.647873
534,"Evidence can force conditions, Rin.",0.346818,0.25774
535,I thought I could secure the funding and the oversight clauses and—,0.264056,0.398978
536,Your voice cracks on the last syllable.,0.253001,0.3334
537,"Rin Sato interrupts, not unkindly.",0.303127,0.474383
538,"'And you thought you could be the judge and the jury.' They step closer, the scent of wet wool and lemony soap.",0.303804,0.355717
539,'You think you can tape people for their better good and keep your hands clean.',0.143229,0.646534
540,it sends concentric rings through your sense of self.,0.151417,0.620537
541,"You haven't told Rin Sato everything: not the exact clauses, not the part where Elias Hart promised to",0.372706,0.273056
542,make you the technical signatory with the authority you crave.,0.385567,0.246996
543,You want to.,0.356887,0.225779
544,You want to show them the recording and hold its frankness like a proof that the ends justify the means.,0.376029,0.254637
545,You also want,0.365474,0.308184
546,to protect the town from a rupture that could fracture the very social fabric that makes community mitigation possible.,0.313773,0.335224
547,If this gets out — if you use it — people will say you weaponized trust.,0.125574,0.605708
548,They'll say you compromised the very things we say we stand for.,0.108007,0.59632
549,"You almost say But if I don't, families will lose roofs and livelihoods.",0.202586,0.460251
550,"Rin Sato's hand is suddenly on your forearm, gentle but firm.",0.369809,0.264849
551,"'Don't make them choose between my trust and the town's future, Alea Maren.'",0.335855,0.220802
552,"the intimate tie that turns choices into betrayals, a friction you both avoid and orbit.",0.331286,0.241597
553,Their touch is not an offering of rapprochement; it is an anchor.,0.395475,0.207847
554,You feel both steadied and suffocated.,0.328553,0.275966
555,• Play the recording for Rin right now,0.421015,0.290778
556,You fish the recorder out and set it on your palm.,0.453103,0.201718
557,You press play.,0.447774,0.216987
558,"Elias Hart's voice fills the space between you and Rin Sato, and the line between private and public snaps taut.",0.375134,0.431841
559,Rin Sato's jaw tightens; their eyes go flat with a combination of hurt and strategic calculation.,0.19969,0.682936
560,• Keep the recording hidden and tell Rin the gist only,0.432391,0.286854
561,"You hide the recorder beneath your jacket, compressing your guilt into a pocket.",0.413851,0.308295
562,"You summarize the offer, softening the edges.",0.477261,0.198234
563,"Rin Sato watches you with a complex expression — partly relieved, partly wary — and you wonder if you're still protecting them or protecting yourself.",0.454528,0.267767
564,Continue,0.457751,0.269715
565,Rin Sato's face folds into thought.,0.429409,0.200798
566,"'If you show me that tape,' they say slowly, 'we're talking truth laid bare.",0.440514,0.196727
567,If you don't...we're talking faith.',0.453563,0.197204
568,It feels like a dagger with two blades.,0.346989,0.364599
569,Faith cuts both ways.,0.374627,0.324256
570,You think of Dr.,0.368035,0.298086
571,"Lian's steady admonitions — 'data, and then more data' — and of Maya's hands stirring a stew in a too-small pot for too many mouths.",0.364373,0.247647
572,"You think of Tomas, bent over plantings",0.361556,0.255295
573,"at the dune site, his youth threaded with the same stubborn love for a coastline that refuses to stand still.",0.396256,0.201771
574,Each face is a weight that slides against your ribs.,0.258729,0.293258
575,Your pulse is loud enough to drown the lighthouse.,0.319353,0.288062
576,The rain has become a drumbeat that syncs with your chest.,0.332653,0.233953
577,"Your moral ledger is full of red, no way to balance numbers when the stakes are skin-deep.",0.193667,0.33729
578,Rin Sato takes a breath that shakes.,0.189947,0.308528
579,"'Whatever you do,' they say, 'remember why you came back.",0.359844,0.205417
580,Be honest with me.,0.380123,0.230408
581,With them.,0.388447,0.240463
582,With yourself.',0.413765,0.224926
583,"You open your mouth, close it, and feel the world narrow to the recorder in your jacket and the wet boards beneath your boots.",0.429312,0.200989
584,You are standing at the edge of a decision.,0.3708,0.273997
585,The recorder is a loaded choice; Elias Hart's offer is a ladder you can climb to reach a scale you dreamed of — or a rope that,0.361385,0.261645
586,binds you to methods that will fracture community trust.,0.333204,0.274737
587,"You can weaponize leverage and, perhaps, buy time and budgets for the living projects you love.",0.427652,0.225819
588,"Or you can destroy the tape and refuse the shortcut, risking",0.380172,0.279447
589,that Elias Hart walks away and the town loses its bargaining power.,0.370721,0.250897
590,Your fingers close around the recorder as if to crush it or to hold it like an anchor.,0.227168,0.297119
591,"Your breath comes in shallow, quick pulls.",0.210454,0.309072
592,"You remember the child again, a single small image that has",0.142569,0.378115
593,"a red sneaker floating in a flooded yard, waiting for rescue that didn't come.",0.141894,0.354302
594,The feeling is not theoretical anymore; it is a physical ache that informs every calculation.,0.121235,0.377389
595,You have to decide.,0.266846,0.281936
596,"You stand with your notebook closed in your hand, the taped corner catching salt and sun.",0.425827,0.173715
597,"For a long, careful second you let the applause sweep past you — polite claps, the relieved whoops of fishermen",0.704425,0.482705
598,surge heights down at the,0.703015,0.471052
599,"central inlet, breach probability reduced at nodes you had designed.",0.741889,0.483039
600,The math is honest.,0.658393,0.343873
601,It says you bought time.,0.795225,0.508158
602,The smell of hot tar and fried dough from Maya's late pop-up cart stitches into the air.,0.539401,0.237171
603,You hear Tomas laughing at something Rin said while rolling up a poster.,0.548453,0.262973
604,"The scene is small and human, and the relief tastes like copper on your tongue.",0.825076,0.621997
605,"Rin Sato sidles up, paint-smudged sleeve brushing yours, and offer a crooked smile that is both celebration and question.",0.759158,0.525745
606,"You feel your throat tighten with the wrongness of gratitude — for some, the wall means safety; for others, it means erasure.",0.394819,0.350752
607,They played your footage at the board.,0.592902,0.356081
608,People understood the 'before' and 'after' in one slide.,0.757586,0.542217
609,You did that.,0.686557,0.515172
610,It wasn't a single slide.,0.463013,0.205518
611,It was years of monitoring and—' (your voice is steadier than you feel) '—and concessions.,0.425809,0.205635
612,Compromises we promised we'd watch.,0.389976,0.207008
613,"Rin Sato studies the concrete horizon, then back at you.",0.427594,0.17465
614,Their thumb finds the seam where your hand curls around the notebook.,0.422485,0.182814
615,We kept people safe.,0.442534,0.233113
616,Some people.,0.394188,0.224448
617,That's not nothing.,0.47567,0.228198
618,I know.,0.421339,0.22162
619,• Go to the down-coast coves alone,0.427545,0.230344
620,"You fold your hands into your jacket and walk toward the lower paths, head down.",0.42979,0.202631
621,"The mud sucks at your boots, each step a private litany.",0.376552,0.198303
622,• Call the monitoring board and demand an update,0.396239,0.279789
623,"You fumble for the contact list in your phone, thumb hovering, then dial.",0.401085,0.206291
624,The voice on the line is measured; promises are bureaucratic and slow.,0.427025,0.211288
625,• Stay with Rin and help hold the town's calm,0.44844,0.16652
626,You turn back to Rin and wrap an arm around them.,0.443465,0.182317
627,"Holding this small, warm weight steadies you enough to face the rest of the day.",0.468523,0.202199
628,The narrative continues at the Down-Coast Coves scene.,0.441977,0.168306
629,"where there should be hummed life, there is",0.24977,0.281954
630,a brittle silence.,0.205343,0.302796
631,"You kneel, fingers brushing over a striated oyster shell gone pale.",0.306384,0.228778
632,The muscle that once anchored sediments is gone; the shell slips under your touch like a fossil.,0.159118,0.325731
633,A volunteer with a clipboard — someone you trained briefly last winter — approaches with the monitoring board's latest field packet.,0.444141,0.153305
634,Their face is young and too familiar with bad weather.,0.391579,0.204226
635,Volunteer We marked another thirty meters in the last quarter.,0.45095,0.16401
636,The beds are collapsing.,0.293638,0.376828
637,Boats have to redirect; one family took a buyout this week.,0.375823,0.269777
638,Thirty meters.,0.36631,0.258128
639,"And the money they took—does it account for the historical rents, the loss of your kids' schooling—?",0.238378,0.287777
640,Volunteer They signed.,0.370753,0.214275
641,They left yesterday.,0.390555,0.245802
642,"You press your palm to the cold, oozing mud.",0.426905,0.170114
643,The dirt smells like old stories and diesel.,0.433022,0.19801
644,"For a moment the technical language you live in — sediment budgets, redistribution, downdrift — has no warmth.",0.237044,0.304691
645,It is arithmetic that amputates.,0.22086,0.339315
646,• Collect samples for the lab,0.418776,0.190975
647,"You pull out sterile bags, your training taking over.",0.445284,0.174835
648,The scientist in you steadies the grief into work.,0.343215,0.210743
649,• Find the homeowner who took the buyout and talk,0.45847,0.160742
650,You follow the narrowed lane to empty curtains and a mail box stuffed with a final notice.,0.237179,0.266042
651,The house looks smaller without the family's rhythms.,0.151818,0.237169
652,The narrative continues to the Stormwall Construction Site / Monitoring Board scene.,0.432366,0.163011
653,"You did not expect Elias to be easy to pin down, and he isn't.",0.470954,0.166032
654,"You find him in the makeshift command room, sleeves rolled, maps splayed like a general planning a siege.",0.482706,0.163473
655,He looks at you with a polished sympathy that would have been disarming in any other place.,0.510222,0.197805
656,We built something real here.,0.543965,0.297755
657,People are sleeping through high tides for the first time in years.,0.650282,0.401367
658,That's a measurable success.,0.640029,0.406335
659,Two-thirds of the fishermen who used to anchor in the southern cove can't.,0.393423,0.236778
660,The sediment's been redirected; the shore is receding a third of a meter every month in certain spots.,0.322962,0.37087
661,We included monitoring and compensation clauses.,0.421532,0.231242
662,We can allocate emergency funds.,0.435042,0.219163
663,We can——,0.36997,0.291985
664,Can you enforce them?,0.367193,0.285053
665,The clauses are full of 'shall consider' and 'subject to appropriations.' Enforcement drags like molasses.,0.341277,0.296757
666,Some of those families don't have the patience for bureaucratic verbs.,0.21381,0.405458
667,You could have blocked the project and risked everything.,0.295085,0.330441
668,"I'm not the villain here, Alea.",0.269992,0.427447
669,The wall bought time.,0.332912,0.292846
670,To keep my neighbors from losing their homes.,0.3271,0.313849
671,To watch the coves that fed us keep breathing.,0.317149,0.316449
672,To not turn Harborstone into a case study with sunsets and foreclosure notices.,0.218052,0.357883
673,You want guarantees that are unrealistic in the timeframes we have.,0.231204,0.398741
674,The exchange sputters but never resolves into an answer you can live with.,0.357288,0.28818
675,You feel the drum in your chest rise; years of argument and negotiation collapse into the rawness of this moment.,0.165035,0.552188
676,"Around you, other",0.36744,0.304895
677,"voices rise and fall — council members, engineers, volunteers — a noisy undercurrent of competing definitions of 'safety' and 'home.'",0.383751,0.253588
678,You and Rin walk slowly along the promenade.,0.434768,0.18126
679,The umbrella is more for ritual than for shelter; the air is sharp with salt and an undercurrent of diesel that clung to the new wall like an,0.371018,0.306086
680,"small, obnoxious waves gnawing at the base of the wall, the distant slap of a boat adjusting to new currents.",0.407682,0.230574
681,"We saved lives, Alea.",0.454901,0.272291
682,We kept a center of town from drowning.,0.510532,0.297456
683,And we took the shore that fed others.,0.515285,0.301818
684,There are houses down-coast that are...,0.218424,0.244195
685,gone the way a sentence can be incomplete.,0.209406,0.23611
686,Rin Sato's hand finds yours.,0.541625,0.332805
687,The contact is small and electric.,0.767923,0.543136
688,"You squeeze back, hard enough to remind both of you that human warmth persists.",0.838331,0.623225
689,"When you were gone before, this town frayed.",0.41497,0.227464
690,You came back and fought.,0.420373,0.247705
691,Did you expect it would be clean?,0.421443,0.237002
692,Easy?,0.389983,0.269241
693,(breathe) 'No.,0.318299,0.323944
694,But I hoped I could be clever enough to do no harm.',0.336845,0.243389
695,You can't carry the tide's ledger alone.,0.349129,0.246783
696,Nor should you.,0.342552,0.244316
697,Wanting to fix everything won't stop something like this.,0.215514,0.302757
698,slumped,0.263467,0.353441
699,"pilings, skeletal beds of oysters, a street that looks like it forgot how to sit upright.",0.188583,0.413957
700,Some people got breathing room.,0.369087,0.207385
701,Some people lost a piece of shore they can't get back.,0.218067,0.239016
702,How do you balance that?,0.337391,0.214084
703,How do you reconcile that with...,0.320329,0.263358
704,us?,0.332894,0.241783
705,The choice we made — or the choice that happened — it left us with this.,0.29274,0.195421
706,You and I can hold each other in the middle of it.,0.388421,0.241061
707,"We can work, fight, grieve.",0.397508,0.228323
708,We can build small joys.,0.435308,0.26191
709,But there will be people who won't be able to stay.,0.263718,0.190196
710,That is the part I hate.,0.173031,0.241582
711,"mugs from Maya's, seed packets, someone always picking up the other's wet gloves.",0.259729,0.258842
712,It feels like a candle,0.201015,0.311025
713,in a gale.,0.175251,0.30161
714,"You want to call it more than that, to declare it a fortress, but you know better.",0.256223,0.320198
715,"There is grief everywhere, a tally the sea keeps.",0.188943,0.264553
716,Do you resent me?,0.229621,0.319814
717,For pushing the town to reject a harder wall plan once...,0.341398,0.280544
718,for pushing for the hybrid we ended up with?,0.329159,0.253255
719,I resent the math that forced me to choose.,0.187176,0.392959
720,I resent the fact that my solutions had to be traded like commodities.,0.156574,0.431087
721,I resent that you had to watch people take buyouts and call it progress.,0.10791,0.500848
722,I don't need you to defend every choice.,0.176056,0.379175
723,I need you to be here.,0.230204,0.280348
724,To grieve.,0.252234,0.250992
725,To try.,0.297487,0.240451
726,"You press your forehead against theirs under the umbrella, and for a moment the world contracts to the smell of wet wool and the small, steady beat of Rin's heart.",0.473041,0.300709
727,I thought there was a way to save everything without losing parts of the town's memory.,0.206298,0.224065
728,I was wrong.,0.202322,0.231092
729,We are not wrong for trying.' (They pause.) 'We are wrong for thinking trying alone solves the ledger.,0.306911,0.209721
730,"You think of the families who accepted buyouts — their windows dark — and of those who stayed, their porches newly fortified and their children's laughter thin with unfamiliar safety.",0.271293,0.230547
731,"You think of Elias's measured face,",0.301726,0.260063
732,"the monitoring reports full of caveats, and the dead oyster beds that remember how to be ocean no longer.",0.26084,0.2674
733,What now?,0.350731,0.208942
734,Now we keep building where we can.,0.414953,0.195138
735,Fight the legal slow parts.,0.354672,0.197653
736,Help the families we can.,0.389053,0.191135
737,Plant where the shore will let us.,0.412174,0.191472
738,Love where we can keep loving.,0.424472,0.218132
739,"You nod, but the nod is not an answer that absolves you.",0.345981,0.260341
740,"It is an agreement to continue, to hold and to work through the harm.",0.31452,0.218868
741,Your grief has no tidy end.,0.253267,0.257801
742,The arousal that has,0.336494,0.286412
743,"been building — the rush of meetings, protests, field surveys, arguments at dinner tables — peaks into something that is almost a physical pain.",0.284778,0.324807
744,You feel it peel away the veneer of certainty and leave you,0.193768,0.403327
745,raw.,0.159113,0.402212
746,a mix of victory and attrition.,0.300558,0.374151
747,There is comfort in the human detail — the tiny warmth against your ribs — and there is sorrow so large it demands action in its wake.,0.150553,0.339616
748,"You realize, with a clarity so bright it nearly hurts, that Harborstone will bear the mark of this season for a long time.",0.147228,0.290157
749,Some houses will survive; some will not.,0.243545,0.268969
750,Some people will leave.,0.237866,0.268969
751,Some oyster,0.219795,0.299727
752,beds will not return.,0.27591,0.281059
753,You have given the town breathing room.,0.43392,0.188718
754,You have taken a sliver of its shore in return.,0.319659,0.198696
755,The ledger is not balanced; it is marked.,0.342726,0.183347
756,"You and Rin stand a while longer, hands linked beneath the painted umbrella, watching a future that is both held and diminished.",0.289489,0.181206
757,The romance between you is real; it is life-affirming in the small ways —,0.663893,0.515185
758,"a hand on a cold day, a shared pot of stew — and yet it cannot erase the losses you've witnessed, or the trade-offs that will haunt you in quiet hours.",0.313209,0.241914
759,"to do the work left undone, to fight the slow moving causes that widen with every storm, to be honest with the town and with yourself about the imperfectness of the choices made.",0.321689,0.213525
760,decisions have consequences that are slow and living and sometimes irreversible.,0.347866,0.20647
761,You will spend the rest of your life counting them and making new ones.,0.35418,0.189115
762,THE END,0.372406,0.224037
