Sentence_Index,Sentence,Valence,Arousal
408,We'll move fast.,0.816195,0.551206
409,But I'll push for the neighborhood prioritization you mentioned.,0.541837,0.243886
410,Sequencing matters.,0.503583,0.229332
411,Don't make promises you can't enforce.,0.426941,0.277672
412,He gives a rueful half-smile.,0.470958,0.21516
413,I don't plan to make vague ones.,0.453775,0.207619
414,• Take Elias to the Commons to show him the seedlings,0.494003,0.173454
415,You lead him down to the Saltwren Commons.,0.475787,0.159052
416,"The mud pulls at your boots, and he crouches beside you, fascinated by the root mats.",0.524876,0.228013
417,"You point to the trough where you planted the cordgrass, and he traces a line on his tablet, already calculating water tables.",0.491535,0.182675
418,"A quiet, domestic thing settles between you — hands in soil, talk of rates and roots.",0.638259,0.348429
419,• Celebrate with Tommy at the harbor,0.741341,0.466273
420,"You let Tommy drag you to O'Rourke's, where the smell of fried halibut and diesel mixes with laughter.",0.78695,0.489964
421,You clink mugs.,0.87833,0.583188
422,It's loud and human and exactly the kind of small victory that tastes like sea salt and beer.,0.96132,0.747239
423,"For a moment the last two years feel like they condensed into this warm, messy room.",0.86952,0.654504
424,...,0.65678,0.479658
425,Work starts the next week and then the next day the week after.,0.503468,0.227632
426,The town refocuses into a machine of boots and blueprints.,0.473286,0.208349
427,"Where there were weeds and rust, there is movement — men and women",0.49048,0.307316
428,"hauling gabion baskets, welders stitching rebar into linear defenses, crews laying pilings.",0.473101,0.323947
429,The noise becomes a promise.,0.506715,0.256122
430,You walk the site every day.,0.486222,0.207256
431,The grit finds the seams of your jacket.,0.464643,0.183306
432,The breath of the sea mixes with sweat and concrete dust.,0.423213,0.205196
433,"Every time a segment of seawall slides into place you feel a rush — relief, vindication, a dizzying, forward momentum.",0.859534,0.664506
434,Cooperative Liaison — Promenade Project.,0.533846,0.297707
435,"He speaks with subcontractors, asks for adjusted timelines to allow for marsh integration, argues for permeable surfaces, for living shore frontages in the pockets the budgets allow.",0.483108,0.199347
436,"If we elevate these boardwalks by twenty centimeters and stagger the spillways, we can create tidal refugia.",0.500129,0.168651
437,"It won't stop a storm surge, but it will give neighborhoods buffer time.",0.49693,0.176662
438,"Site Foreman We have deadlines, Elias.",0.432797,0.186076
439,"The contractor's calendar is tight, and the investors want visible progress.",0.437015,0.217013
440,I know.,0.432416,0.192199
441,I'm not asking to derange the schedule.,0.437192,0.186246
442,I'm asking we sequence the work to protect the Old Quarter while the core promenade is finished.,0.432061,0.18946
443,Prioritize the Old Quarter's culverts.,0.447542,0.199313
444,If the seawall is first we risk pulling water into the backstreets before the drainage is ready.,0.403629,0.279904
445,Site Foreman We'll move crews.,0.467092,0.158108
446,Noted.,0.457565,0.20977
447,The town's employment numbers rise.,0.634619,0.359927
448,"Local shops refill—hardware stores hum, cafés sell more bread.",0.727779,0.497257
449,"People you trained in wetland planting now work on the living-shoreline crews, learning to weave native sedges into terraces.",0.552027,0.265004
450,The pragmatic idealism you hold seems to fold into the economy.,0.484432,0.184907
451,Tomas 'Tommy' Reyes Put your name on that roster.,0.481316,0.173348
452,You got hands good enough for nets — they'll be good enough for gabions.,0.478134,0.184847
453,• Press Elias for a hard promise about vulnerable neighborhoods now,0.461956,0.234345
454,You corner Elias near the temporary trailer.,0.459608,0.190122
455,He looks tired but attentive.,0.474413,0.177204
456,"You list names of streets, houses, people whose elevation's been a gamble for years.",0.406021,0.224799
457,"He runs his thumb along the edge of his tablet, then nods.",0.455716,0.182218
458,'I'll file an emergency schedule change and back it with labor allocation.' He means it — you can hear that in the way he says the words.,0.477817,0.182204
459,• Let the sequencing play out while you focus on volunteer coordination,0.460737,0.169932
460,"Rae painting signs, elders turning compost.",0.455215,0.168953
461,"It's smaller work, but it's work that keeps the community breathing while the big machines roar on.",0.49948,0.213229
462,...,0.476138,0.215247
463,You climb the rope-ladder and stand on the rooftop where you'd once made clandestine plans with Rae and threaded late-night dreams into seed packets.,0.479768,0.177619
464,The promenade glitters with ongoing progress like a wound being stitched.,0.503273,0.210888
465,You can see the progress and the places where stitches will be too shallow.,0.470486,0.177561
466,"Elias Navarro appears at your side, out of breath but smiling the kind of smile that believes in plans.",0.834747,0.563567
467,They're ahead of schedule on Pier Three.,0.698862,0.420114
468,The boardwalk system is nearly continuous.' (he watches your face) 'You look—,0.392748,0.24704
469,Worried?,0.353726,0.285797
470,"He hesitates, then answers in the only way he knows how.",0.428728,0.207235
471,Aware.,0.386418,0.24791
472,This is the best shot we have at stabilizing the main corridor.,0.462767,0.215887
473,Funding is real.,0.485353,0.225434
474,Jobs are real.,0.515414,0.265414
475,But the rainfall forecasts for the next fortnight are spiking.,0.360265,0.340208
476,The models Amina was running show anomalies.,0.363026,0.274275
477,"We can mitigate some risks, but the window is narrow.",0.370222,0.301911
478,So we do the mitigation.,0.441518,0.179535
479,We push the culverts up.,0.433932,0.219943
480,We get crews into the Old Quarter tonight if we have to.,0.422314,0.252648
481,I'll pull what I can.,0.455611,0.175648
482,But some of the crews are tied to the promenade's critical path; I need to negotiate a shift.,0.460445,0.179935
483,Negotiate fast.,0.421521,0.296324
484,"He reaches out and squeezes your hand once — not theatrical, just a small anchoring thing between two people who have been arguing in plans and meetings for months.",0.525559,0.295031
485,The sun catches at his wristband; there is a quiet intimacy in the way he watches the harbor line.,0.604189,0.343425
486,You both look up.,0.513621,0.205947
487,The storm arrives with the kind of speed that erases the soothing cadence of busy days.,0.250669,0.516392
488,Rain comes not as a polite drizzle but as a fist.,0.225896,0.580665
489,"The promenade, still under construction in pockets, holds sections",0.355465,0.313894
490,of seawall and gaps where the tide can find purchase.,0.268546,0.427467
491,The roar of water swells into a noise that vibrates your bones.,0.172335,0.679312
492,Tomas 'Tommy' Reyes is on the site radio before you can reach him.,0.424415,0.212382
493,"Tomas 'Tommy' Reyes Mara, Old Quarter culverts are backing.",0.350577,0.28835
494,Water's pushing through the low alleys.,0.272496,0.503971
495,We need pumps now—now!,0.239678,0.636025
496,You run.,0.346631,0.4018
497,Your boots find crushed shell and mud.,0.406433,0.244041
498,Hoses snake like sleeping things along the boardwalk.,0.416887,0.241427
499,"Workers shout coordinates; a crane operator, voice raw, reports a breach in an interim cofferdam.",0.359235,0.376026
500,The sea is angrier than the plans anticipated.,0.189261,0.648664
501,"Elias Navarro is at your side, voice clipped with the same urgency you feel.",0.337861,0.389779
502,"He has his tablet out, but the blue glow is a poor match for the harsh, immediate needs around you.",0.388741,0.248767
503,They didn't account for this wind vector.,0.265675,0.470756
504,"If the surge hits the east gutter first, the Old Quarter will take the brunt.",0.21125,0.582403
505,Divert pumps to the alleys.,0.28907,0.461505
506,Pull crew two off pier work—hold the crane.,0.269762,0.476775
507,I'll go with Tommy to the lower docks to clear people out.,0.408983,0.255317
508,"He hesitates, jaw tight.",0.259049,0.474653
509,I'll coordinate from here.,0.459079,0.193631
510,You lead the evac.,0.453741,0.176254
511,You're better at moving people.,0.476654,0.173605
512,I need you with me at the culverts.,0.477506,0.189982
513,We need someone who can reroute the pumps on the fly.,0.477756,0.176208
514,"worry, calculation, affection.",0.435004,0.207394
515,I can't be with both the pumps and the permits.,0.416095,0.202716
516,"If I'm to take responsibility for the cooperative, I need to be where decisions link to resources.",0.444408,0.190201
517,Then choose.,0.393644,0.242512
518,Now.,0.358568,0.344098
519,The storm answers for him — a wave of water slams against the scaffolded seawall with a thunder that seems to say time's up.,0.281857,0.599176
520,"People shout; a child cries somewhere and the sound pierces the racket with an immediate, human urgency.",0.282412,0.47919
521,You feel the high wire of your decision snap taut.,0.296748,0.503224
522,"The entire town is a living thing here — bellowing, straining, improvising.",0.385555,0.507336
523,"The energy that had been a steady hum of progress converts into explosive, kinetic motion.",0.36059,0.515398
524,Hearts beat hard enough to taste metal.,0.468294,0.492903
525,Tomas 'Tommy' Reyes grips your arm and points.,0.447657,0.26929
526,Tomas 'Tommy' Reyes Alley three!,0.445083,0.275332
527,Mrs.,0.457995,0.335537
528,Kline's grandson—he's on her porch with the front gate jammed!,0.337963,0.42513
529,I'll get him.,0.44708,0.35431
530,Your legs move before your brain completes the plan.,0.446048,0.226977
531,"You push through the water, the rain sheeting your vision.",0.393464,0.29183
532,"Cold finds every exposed patch of skin, and the mud tries to keep you down like hands pulling.",0.173438,0.617303
533,"Elias Navarro grabs your shoulder, hard.",0.345177,0.452078
534,Wait—there's a drop in the west culvert.,0.25346,0.512989
535,"If you cross the lower bridge, you'll be cut off.",0.431321,0.32236
536,We have to open the overflow gate first.,0.438364,0.24296
537,it will reward a misstep with disaster.,0.319173,0.437763
538,Then open it.,0.448556,0.226847
539,Tell me when.,0.457495,0.205334
540,Elias's fingers are slippery on his tablet.,0.436398,0.231452
541,"He fumbles the command sequence and curses in a soft, private way that is almost boyish.",0.309352,0.452153
542,"For a second, beneath the urgency, you see the earnestness that made you trust him with the cooperative title in the first place.",0.466759,0.232102
543,I...got it.,0.412702,0.282878
544,Gate sixty-two — manual override only.,0.426094,0.28045
545,The operator's at the crane.,0.388506,0.316037
546,He's pinned.,0.239588,0.614175
547,I—I'll clear him.,0.413651,0.31849
548,Go.,0.395016,0.328286
549,Be careful.,0.33106,0.530933
550,"He starts running toward the crane, and you tear toward Mrs.",0.271667,0.544119
551,Kline's porch.,0.313119,0.452603
552,"You reach the porch and see the child — six, clutching a battered stuffed seagull — his face white against the glow of the porch light.",0.278668,0.466247
553,Mrs.,0.312448,0.509334
554,"Kline's hand is on the jammed gate, her knuckles white, eyes flat with fear that is threaded through years of endurance.",0.106387,0.735583
555,"You drop down, grab the gate with both hands, and heave.",0.235833,0.594296
556,The salt spray stings your mouth.,0.366036,0.456928
557,"The gate gives with a sick, wet groan.",0.220745,0.65513
558,Someone behind you calls that the overflow is still offline.,0.456499,0.225917
559,You look up.,0.478839,0.186186
560,The street is a river.,0.376177,0.319152
561,"In the distance, the promenade lights flash like a line of ships.",0.41703,0.220478
562,"You can hear Elias's voice, barking coordinates.",0.449326,0.216703
563,"You can hear Tommy's orders, solid and practical.",0.439248,0.216277
564,"You can feel your heart battering against your ribs, a drum that matches the storm.",0.246902,0.525163
565,"the child's small arms around you, the tug of a neighbor hauling a wheeled cart with photos, the hiss of saltwater swallowing the curbstone.",0.265054,0.384645
566,Then you notice,0.259685,0.47004
567,the edge of the rising tide where the water will funnel through a lane of the Old Quarter and out to the unfinished promenade.,0.287452,0.406672
568,"That edge is a thin, bright line of menace.",0.125842,0.673299
569,You have options; you always do.,0.335566,0.287602
570,But decisions now are not theoretical.,0.255185,0.417164
571,"They are pulsing, physical thresholds.",0.223202,0.468417
572,You could run to the pump array and try to reroute it.,0.275144,0.462456
573,You could flank as many people as you can to higher ground.,0.291733,0.453346
574,You could attempt to force the crane operator to release the override.,0.247703,0.516518
575,Each path pulls you in a different direction.,0.318728,0.332009
576,The town's breath is on your skin; your body wants to do all of it and knows that's not possible.,0.248972,0.427137
577,"You grip the child's small, wet hand and feel the enormity of the promise you made at a polished desk.",0.259479,0.295877
578,"The contract that brought jobs and funding is alive now, hammered into the wet concrete of this terrible night.",0.200338,0.38443
579,You make a movement — a decision you won't have time to second-guess — and the rooftop sirens seem to echo it miles away.,0.273049,0.405758
580,"the low, animal chorus of people who have spent a night moving things they cannot yet measure.",0.260604,0.344117
581,Your hands smell of salt and diesel; the copper bracelet at your wrist,0.39277,0.238121
582,is cool with rain.,0.40203,0.199769
583,"Beneath the mud and the broken stakes, seedlings you planted with Rae are half-buried and clinging to their soil like small, stubborn flags.",0.394145,0.215681
584,What now?,0.424014,0.19104
585,You already know.,0.421796,0.17688
586,The pump array you helped reroute last night held for some of the Old Quarter but failed in others.,0.261281,0.250399
587,The contract you signed at that polished desk — Celeste Park's money — bought,0.225816,0.303552
588,"basement furniture bobbing in soup, a row of framed photos stuck to cardboard, a grandmother",0.105143,0.360777
589,wrapped in a tarp and trembling while neighbors pile canned goods at her feet.,0.091052,0.361965
590,"You move with the urgency that has been bred into you — fast hands, short breaths — because there is no time for the grief that wants to find you.",0.167327,0.333834
591,There is only triage.,0.217675,0.369505
592,"Rae appears carrying a camera, mud on her knees, eyes bright and ferocious.",0.450963,0.373399
593,She doesn't look away when she sees the half-buried planters.,0.318302,0.395103
594,They're sending a camera truck downtown.,0.444002,0.209277
595,We can get footage of the affected blocks—people need to see the scale.,0.428199,0.246511
596,Also—' (she swallows) '—they're forming a list for temporary housing.,0.403892,0.215061
597,Good.,0.444811,0.215365
598,Start a column for medical needs.,0.457801,0.177876
599,"Tommy, can you pull volunteers to the Old Quarter?",0.445239,0.177123
600,"Elias Navarro—' (you turn and find him at the edge of the Commons, rain on his collar, a weathered legal pad in hand)— '—get Dr.",0.463957,0.180601
601,Bhatt to the sewage pumps.,0.451928,0.167612
602,"We need diagnostics, not just buckets.",0.44336,0.209523
603,Elias Navarro crosses the boardwalk to you.,0.461464,0.164463
604,"He smells like wet wool and something cleaner — the scent of someone who still carries a suit inside the rain jacket, even here.",0.518456,0.208767
605,I already spoke to Amina.,0.465467,0.175779
606,She's compiling sediment samples.,0.469863,0.167422
607,"We can patch the suction lines, but the rebar in the promenade's foundation is compromised—",0.377894,0.291626
608,We don't need the architecture of the pitch.,0.36113,0.302933
609,We need people out of floodplains and food in stomachs.,0.384875,0.352137
610,"Right now, numbers and nuance come later.",0.376891,0.259385
611,I know.,0.424143,0.223932
612,I'm—I've been on calls all night.,0.404538,0.244042
613,"The cooperative's legal team thinks we need to document, fast.",0.416889,0.273104
614,"If we don't show compliance, Celeste Park's waiver could be pulled, and crews stop coming.",0.386318,0.372188
615,"(he opens his mouth, then closes it) 'So we save funds by cutting corners on neighborhoods.'",0.319775,0.370617
616,"Elias Navarro is the kind of man who builds bridges with diagrams; when diagrams collide with people's faces, his patience frays into guilt.",0.348722,0.299477
617,• Jog to the Old Quarter to help people move heavier items,0.472134,0.167986
618,"You shoulder a soaked crate and feel the sweet, punishing burn in your arms.",0.412291,0.260467
619,A child clings to your calves as a neighbor thanks you between sobs.,0.629307,0.44244
620,• Stay at the Commons to coordinate logistics and paperwork,0.490287,0.180979
621,"You hunch over a soggy laptop under a tarp, fingers numb.",0.421201,0.249986
622,"A volunteer calls for water and you map supplies, bloodless but effective.",0.446102,0.176648
623,• Call out the cooperative's culpability by naming neighborhoods that were left without pumps,0.321502,0.443609
624,Your voice snaps like a live wire.,0.313344,0.640803
625,"A hush falls as you list streets, faces; a woman in the back keens, and a camera focuses on you with unblinking lens.",0.317733,0.45747
626,• Demand immediate binding protections and a public audit before crews continue,0.297835,0.561754
627,"You present a list of demands, your hands steady for the first time all day.",0.492416,0.377832
628,"Some officials shift uncomfortably; others nod, calculating.",0.349535,0.386596
629,The legal counselor makes notes.,0.452333,0.195424
630,• Ask Elias to hand over all internal correspondence to independent counsel,0.446506,0.29087
631,"He hesitates, the lines around his eyes deepening.",0.29838,0.374455
632,"'It could cost me my job,' he says, the confession heavier than the papers.",0.17494,0.352329
633,He slides one folder across the table.,0.386509,0.211994
634,• Tell Elias you'll publicize what you have and let the pressure force transparency,0.435769,0.258671
635,He looks at you with an expression both afraid and proud.,0.397872,0.390461
636,"'You're willing to burn bridges,' he says quietly.",0.337014,0.391473
637,'Then do it.',0.360883,0.430206
638,THE END,0.361733,0.425325
