Sentence_Index,Sentence,Valence,Arousal
409,The cameras lean in; a microphone captures the tautness between your positions.,0.368802,0.267623
410,"Keep it focused, please.",0.366771,0.314434
411,This isn't our private negotiation.,0.363274,0.323196
412,This is community action.,0.345153,0.343849
413,We don't need another round of 'we should do both' while trucks lay more concrete.,0.277748,0.474881
414,I know that—' He turns to Tommy.,0.399926,0.2392
415,'I know you're the one who has to take out what storms bring.,0.403325,0.198768
416,I—,0.384553,0.267321
417,trust.,0.382067,0.234068
418,Neither of you has a clean hand.,0.359514,0.234722
419,If we can slow the permits—get monitoring in place—,0.384146,0.253262
420,And if they just wheel in the wall while a judge deliberates?,0.397698,0.232827
421,Then we file emergency measures.,0.393728,0.257576
422,We aren't helpless.,0.4312,0.291418
423,We also aren't safe until someone believes the wetlands matter more than a promenade café.,0.38107,0.280601
424,I believe you.,0.466341,0.295278
425,I—,0.417775,0.325322
426,He doesn't finish.,0.403249,0.241933
427,His hesitation is full of something heavy and human.,0.38421,0.236349
428,You can feel the crowd's energy pry at your ribs; the legal man notes a chance to write something that will end this; Celeste takes the moment for a sound bite.,0.419147,0.24675
429,"Given all this attention, we'll work with the council to ensure safety and transparency.",0.4353,0.230503
430,I welcome dialogue.,0.469624,0.316606
431,But let me be clear—we will not tolerate unlawful obstruction.,0.281864,0.458934
432,The lawyer's tablet pings; an email body is already drafted somewhere.,0.408942,0.29054
433,There is an informal notice about 'removal' and 'injunctive measures'—language that wants to shrink your tactics to a court docket.,0.305802,0.42325
434,You watch the national correspondent angle their camera.,0.400161,0.219787
435,"Behind their lens, your face becomes a symbol for something bigger.",0.396611,0.321559
436,It feels strange and electric.,0.306215,0.512946
437,Rae squeezes your hand.,0.43998,0.27787
438,'You want me to talk to the crowd?,0.459489,0.194982
439,Show them how to stay calm if they're being threatened?',0.475792,0.19245
440,Yes.,0.477744,0.237806
441,And document—get every angle.,0.430022,0.286173
442,"If this goes national, we need proof: footage of our permits, of the wetland edges, of how the crew is operating.",0.446172,0.261788
443,And someone call the Town Hall.,0.448855,0.255733
444,Make sure the council knows this is now viral.,0.458597,0.291331
445,"• Let Elias speak on camera, unprepared",0.481574,0.210393
446,You step aside and nod.,0.480568,0.166548
447,"Elias takes a breath and begins, earnest and vulnerable.",0.457818,0.249809
448,The camera captures his sincerity; some faces in the crowd soften.,0.604909,0.439377
449,But other voices pick apart his words the moment he steps beyond his script.,0.371679,0.371169
450,• Refuse a camera interview; stay on message,0.40272,0.307537
451,You refuse the live mic and pull the line together.,0.445778,0.205527
452,"Rae becomes the public voice, tight and rehearsed.",0.452961,0.197967
453,"The footage is sharper, the message cleaner—less chance for personal slips.",0.467121,0.202257
454,"Regardless of the immediate choice, the media attention intensifies and legal pressure builds.",0.389036,0.320441
455,Elias looks at you while the crowd waits for your cue.,0.447459,0.169744
456,"He wants to bridge, to use the moment to say what can't be said in diagrams.",0.455208,0.157842
457,You see the strain of professional caution war with a human desire to be seen as on your side.,0.389108,0.20509
458,"If you speak, say exactly what you mean.",0.393394,0.263251
459,No 'both/and' platitudes.,0.358789,0.323769
460,"The town needs clarity, Elias.",0.378374,0.292092
461,I'll be precise.,0.447715,0.262449
462,I'll say what I actually believe.,0.419719,0.302794
463,"He nods, and then Jem, a reporter, takes the microphone.",0.464648,0.18689
464,He begins to speak and the camera's red light blinks like a pulse.,0.455493,0.191758
465,"For a moment, you glimpse the possibility of synthesis—an engineer making a promise that sounds like a truce.",0.568296,0.435223
466,a cease-and-desist notice and the hint of an impending injunction.,0.320631,0.478573
467,The lawyer who hands it over is careful and polite and implacable.,0.394345,0.325511
468,Lawyer This is a notice to disperse.,0.276659,0.434991
469,"If you do not, we will pursue injunctive relief and seek immediate removal.",0.228656,0.561773
470,Someone in the crowd starts a chant in response.,0.365938,0.401326
471,The decibel level spikes.,0.322332,0.52708
472,The legal phrasing is a new kind of weather; it will not wash away in sunlight.,0.417356,0.296805
473,"You feel a strange warmth under your sternum—hope braided with the kind of danger that, when handled right, forces new things into being.",0.742749,0.624203
474,The story is out there.,0.594181,0.37241
475,Pictures of people forming a human chain at,0.643256,0.432337
476,"dawn travel through replies and retweets, through feeds that make strangers care.",0.68973,0.471288
477,"A national report runs an interview where you and Elias stand on opposing halves of the frame, but both speak about 'Solhaven' as if",0.60848,0.340202
478,ownership of the word is not a zero-sum game.,0.534363,0.260339
479,"Back at the Saltwren Commons in the afternoon, the mood is electric.",0.684313,0.517622
480,"Gardeners hand out tea; volunteers scrub paint from hands; a string of concerned neighbors forms an informal support line, offering spare rooms and meals in case the worst comes.",0.493003,0.357416
481,"triage, monitoring, a temporary hold on heavy machinery.",0.419424,0.422086
482,There is a path where science buys us time to document impact.,0.494487,0.273644
483,I can put together a monitoring plan that will be defensible in court.,0.514947,0.209177
484,"It sounds right, but what about the company and Celeste's appetite for speed?",0.429935,0.189917
485,They can green-light through a judge faster than we can collect cores.,0.444426,0.199536
486,Then we make the process visible.,0.492231,0.207665
487,We force their decisions into daylight.,0.502986,0.22565
488,Evidence moves public opinion; public opinion moves councils.,0.476955,0.223695
489,'We are aware.,0.449208,0.214713
490,The mayor requests a meeting.' Another from an unknown number: 'Media outlet wants a sit-down—national.' The day stacks obligations on you like wet rope.,0.450003,0.209074
491,"People on the docks are scared,' he says.",0.284042,0.478182
492,'They like the idea of stabilized promenades if it means tourists and steady pay.,0.335352,0.311443
493,Some think we hurt the town by blocking progress.,0.305948,0.353839
494,And some think we're the only reason anyone's listening.,0.350344,0.313831
495,We're in the spotlight.,0.405001,0.342069
496,We can show the world a different model.,0.415368,0.331479
497,"You feel pulled along three directions at once—public pressure to be radical, legal pressure to defer to process, and the whisper of a negotiated path that could buy time for concrete evidence to speak.",0.396017,0.237939
498,Elias appears again at the Commons' boardwalk as the light goes gold.,0.451047,0.170115
499,His eyes are quiet.,0.441621,0.164943
500,He doesn't offer a policy brief.,0.444216,0.156972
501,He offers the look of someone wanting to choose a side and not knowing which is truer to both his ethics and the people he cares about.,0.375877,0.2151
502,There are lawyers who will say this is reckless.,0.305191,0.333546
503,There are engineers who think our best chance is to buy time.,0.362166,0.259234
504,There are also people whose houses flood if we wait.,0.360334,0.272069
505,I don't want to be the person who made that call wrong.,0.271653,0.332559
506,No one wants to be the person who made the wrong call.,0.315469,0.290585
507,But we are the ones who must make it.,0.359277,0.217282
508,"He studies you for a long moment, then says something small that lands like a stone in a pond.",0.443504,0.189339
509,"Whatever you choose, I am with the work.",0.458849,0.180061
510,I am not with forcing harm.,0.415879,0.225197
511,I want to figure this out with you—if you'll let me.,0.448186,0.252309
512,"- Push the movement into escalating civil disobedience and broaden the spectacle to national pressure—risking arrests, headlines, and more aggressive legal countermeasures.",0.355747,0.308794
513,"- File for injunctive relief and pursue a slower, technical legal delay that buys time but folds you into court procedures and evidentiary battles.",0.380771,0.253062
514,"- Accept mediated talks, with Dr.",0.393882,0.258007
515,"Amina Bhatt offering to broker a pause in construction while assessments proceed—offering safety through science, but risking co-optation and delay traps.",0.373596,0.244295
516,this is what we fought to make; now it asks whether you're willing to play the long game or the loud one.,0.391797,0.225081
517,"You look at Elias—his expression remains complex, unreadable in some ways, earnest in others.",0.444597,0.194593
518,"You look at Rae—eyes bright, daring, already thinking of placards for the next action.",0.512731,0.300088
519,"You look at Tommy—practical, tethered to community need.",0.448026,0.18902
520,You look at the rusted rebar and the seedlings side-by-side and feel the tide of public attention rising like a chance.,0.480428,0.257747
521,This is the moment the whole day has run toward.,0.471138,0.241278
522,The options are not purely tactical; each is a statement about who you are and how you think change happens.,0.462931,0.18548
523,Rae straps up painted placards and mutters a chant under her breath; Tommy hauls,0.47339,0.192607
524,"a coil of rope with knotted, familiar grunts.",0.458156,0.194799
525,"Your hands are already raw from tying stakes into saturated soil, and your jacket smells faintly of compost and rain.",0.486028,0.175877
526,"You remember the meetings, the mediated promises that felt like slow sutures.",0.421702,0.211065
527,"You remember arguing for slow, living solutions—beds and berms and plants that learn to bend—with Elias outlining calibrated pumps and sensor arrays.",0.409989,0.198703
528,None of,0.293129,0.30907
529,that feels slow now.,0.232154,0.332243
530,The tide is on a timetable that doesn't care for compromise.,0.182393,0.46083
531,"A low, wrong sound runs under everything—the sea pushing against concrete.",0.228032,0.473013
532,"The first sheets of rain arrive hard, each one a small, pinched staccato on the old driftwood roofs.",0.389143,0.260661
533,Water beads on your lashes.,0.430499,0.178299
534,Mara—boardwalk's starting to lift at the southeast span.,0.378011,0.279523
535,"If that goes, the channels reroute right through the nursery beds.",0.323667,0.40046
536,On it.,0.397213,0.285379
537,You can feel your voice compress; there is no room for anything else.,0.398769,0.308764
538,You and Rae move like a practiced machine.,0.477516,0.193597
539,"You wedge sandbags into sagging gaps, stomp mud into the seams, fingers blistering where rope bites.",0.467789,0.199145
540,The wind presses against your back as if pushing you out to sea.,0.449126,0.231355
541,• Tie the seed trays down,0.496907,0.193861
542,"You crouch into the mud, clutching trays as the wind tries to peel them away.",0.444875,0.269849
543,"The seedlings shudder, but you hold them like a promise.",0.387382,0.414608
544,• Help Tommy anchor the boardwalk,0.468742,0.199341
545,"You shoulder a wet, stubborn length of timber with Tommy.",0.457461,0.175479
546,"Together you hammer stakes that scream under the hammer's blow, and for a moment you feel the muscle of the town.",0.595868,0.375635
547,...,0.543471,0.300505
548,The Promenade's survey flags are little ragged teeth.,0.431701,0.201424
549,"You can see, as if lit from inside, where Celeste's engineers left clean lines of gravel and steel—rigid promises that crack differently from living roots.",0.462131,0.186169
550,Where the reclaimed,0.403897,0.304806
551,"beds should have absorbed the surge, a throat of water finds an old service cut and pours through it like a fist.",0.218432,0.617128
552,"one moment a boardwalk, the next a sluice of brown water swallowing boxes and signs.",0.099597,0.787246
553,A section of the promenade shears,0.157761,0.66881
554,"away with a sound like the last page of a book being torn free—the concrete gives, and a column of spray eats the sky.",0.120148,0.735389
555,"Mara, we need to get pumps at 3B and 4—",0.199673,0.624026
556,We need to stop the water from carving through the Commons.,0.185132,0.671267
557,"If that sluice holds, the low row is gone.",0.166351,0.591223
558,"Pumps will buy us ten, twenty minutes.",0.387798,0.2376
559,If we don't—,0.272721,0.390947
560,If we don't the beds are gone and—,0.104836,0.55628
561,The thought doesn't finish.,0.254326,0.292759
562,You don't want to finish it.,0.208353,0.336118
563,Rain finds the seams in your collar.,0.321415,0.23647
564,The radio squeals.,0.345648,0.244946
565,"Someone screams your name from around a bend; someone else collapses from cold, and you are there to catch them before they slip into the mud.",0.216178,0.477192
566,"A tree—old, salt-scarred—splits under wind stress and spills its branches like a toppled ship across a path.",0.268726,0.428362
567,A child's toy floats past on the current.,0.369157,0.281434
568,You taste iron; it's not only the sea anymore.,0.277049,0.466138
569,• Stay and pull the trapped volunteer from under the trellis,0.282179,0.4863
570,"You throw yourself into the space between fallen wood and slick roots, arms burning as you pry a hand out of mud.",0.265313,0.570768
571,The volunteer coughs and collapses against you; you hold them until they stop trembling.,0.158411,0.558668
572,• Run for the Tidewatch Lab radio and call Amina,0.336176,0.370607
573,"You sprint, soaked, your boots slipping, and the lab's light is a beacon.",0.362163,0.332711
574,"You seize the handset, voice ragged, and call for coordinated pump deployment.",0.364814,0.306011
575,...,0.381204,0.278521
576,"voice steady, fingers dancing over a screen that shows cross-sections becoming wrong in real time.",0.443267,0.228725
577,"Her face is drawn, but she speaks like a person reading the last maps of a made-up country.",0.375457,0.216936
578,Sensors are sending back a pressure spike at 21:12.,0.332961,0.336671
579,The promenade breach is propagating to the estuary faster than predicted.,0.210325,0.606003
580,We have structural failure at Node C.,0.228813,0.546914
581,How long until the low-lying lanes are under the cut?,0.260421,0.439999
582,Ten minutes.,0.276071,0.523936
583,Maybe less.,0.297815,0.445591
584,"Elias Navarro has his wristband up, rain dripping off the strap.",0.453469,0.185021
585,"He looks smaller here, instrument in hand, surrounded by the things that solaced him all year—maps, models, the clean math of things that should have worked.",0.460046,0.187629
586,We can route pumps to the estuary channel and use the mill sluices to redistribute pressure.,0.487075,0.177639
587,You can—,0.348756,0.413055
588,Your voice slashes him.,0.178163,0.604895
589,The accusation is a physical thing.,0.152709,0.651585
590,'Did you ever consider the marsh would need more room?,0.168444,0.721016
591,Did you—did we—',0.139404,0.75605
592,He meets your eyes.,0.345727,0.312588
593,"There's fatigue, then a sudden, pained apology that isn't finished by the words.",0.232968,0.35138
594,We thought we had a compromise.,0.261297,0.288088
595,The modeling assumed—,0.262234,0.312689
596,Assumed.,0.292168,0.347613
597,You always assume the numbers will hold.,0.319627,0.347603
598,Real people aren't numbers.,0.262686,0.523785
599,My neighbors are not 'assumptions.',0.254087,0.557273
600,It turns into shouting because the sound outside gives you something to echo against.,0.291576,0.447527
601,The argument is not clean; it stops and starts like tidewater.,0.32414,0.43034
602,"Amina moves between you like a referee, but there's no winning here.",0.254618,0.459912
603,Please.,0.224107,0.538111
604,Now is not the time—,0.230576,0.494942
605,"When, Amina?",0.279957,0.42794
606,When will it be the time to stop pretending a pump can plant roots?,0.268792,0.448624
607,Stop—Mara.,0.207,0.58623
608,This isn't about winning.,0.274461,0.430253
609,This is about saving—,0.25101,0.403291
610,a low-lying neighborhood—Rowan Street—has been overtopped.,0.275155,0.329413
611,The feed is a window where shapes struggle in dark water.,0.272397,0.40496
612,"You see a roof, then a hand.",0.23759,0.517224
613,Your throat locks.,0.078114,0.786267
614,There are people trying to climb to attics on Rowan.,0.251553,0.505922
615,Boats could get them if we clear the channel.,0.322359,0.372871
616,"He looks at Elias, then at you—his face reads like a ledger of old debts and newer fears.",0.167413,0.414364
617,You and Elias look at each other and then away.,0.242163,0.309883
618,"In the time it takes to say 'Let's go,' an entire household is reconfigured into survival.",0.34111,0.25023
619,"You go out, elbow-deep in cold that feels like it belongs to someone else.",0.279073,0.306344
620,Your hands—so used to tending seedlings—are now hauling people into boats.,0.325951,0.300318
621,You pull an old woman by the shoulders and hear a,0.338318,0.317246
622,name you know — the name of someone whose laugh you remember from a neighborhood garden party two summers ago.,0.29877,0.361813
623,A child grips your sleeve and won't look away.,0.334469,0.329838
624,"Elias Navarro is there, commanding, calm fingers finding knots, voice a lighthouse.",0.517233,0.253645
625,He hauls a family up into a skiff and stays until the last person is moved.,0.538119,0.259347
626,He works like he's trying to measure his guilt in saved bodies.,0.455314,0.239038
627,We lost the north row—greenhouse gone.,0.241793,0.331131
628,The compost bins are floating like islands.,0.241769,0.39128
629,A bunch of families—,0.131115,0.438879
630,(He swallows.),0.17924,0.349761
631,They're going to need shelter.,0.144762,0.393709
632,We held some.,0.331586,0.235849
633,We didn't hold all of it.,0.317605,0.254536
634,We—,0.309169,0.324599
635,He can't finish the sentence cleanly.,0.35728,0.252252
636,'We saved who we could.',0.332987,0.279349
637,"You laugh, the sound raw and too loud in the narrow alley.",0.244391,0.445002
638,"'Saved who we could,' you repeat, as if the words are both a shield and an indictment.",0.242692,0.406281
639,'That's not the same as not having failed.' Your voice breaks across the last word.,0.233285,0.352362
640,He reaches as if to take your hand and the weather takes that small human grace and shakes it loose.,0.150659,0.273486
641,"Mara, look—",0.236471,0.294683
642,(He tries to reason you down from the cliff.) 'If I'd pushed harder at the council—if I'd—',0.274209,0.286662
643,"If you'd pushed harder, there might have been faster construction of floodwalls that would have meant—",0.306134,0.297435
644,"And if we'd let that happen, their salt marsh would have been paved over.",0.33313,0.310059
645,We would have traded one failure for another.,0.26156,0.417696
646,"The argument spins, sharp and hard-edged.",0.332821,0.351295
647,Both of you are listing through consequences like wounded sailors naming broken ribs.,0.345695,0.318658
648,"Celeste Park moves through the emergency tents with efficient steps, an offer of bussed shelter and corporate blankets in her gloved hands.",0.448387,0.172543
649,Her smile is thin and exact.,0.451902,0.201236
650,She looks at the ruined promenade and the,0.431839,0.200832
651,"broken seedlings, measuring what can be built anew.",0.440062,0.172346
652,You want to hate her effort—how it comes wrapped in PR—but right now hate is a commodity you cannot afford.,0.239469,0.389577
653,"Her expression is complex, unreadable where it matters,",0.431623,0.214366
654,and you cannot tell if she's pained or pleased at the scale of need.,0.34963,0.21473
655,"We can set up a temporary promenade—modular, fast.",0.450862,0.224242
656,We have partners willing to fund emergency housing.,0.469474,0.219219
657,And what of the marshlands?,0.312442,0.290104
658,What of the people whose income depends on what you call 'temporary'?,0.236029,0.351127
659,We provide structure.,0.443253,0.252436
660,People can rebuild with safety.,0.498877,0.264822
661,"The words are precise and sound like a promise, but your stomach flips when you imagine the price.",0.100995,0.447689
662,"By the time you climb the rope ladder to the Old Mill rooftop, the worst of the storm has spent itself.",0.43523,0.161476
663,The rooftop is raw with salt spray and strewn with broken lanterns.,0.273069,0.328974
664,The garden there—a,0.34373,0.308532
665,refuge that felt indestructible on calmer days—has holes where trellises collapsed.,0.170604,0.437783
666,"A single mason jar hangs, half-full of rain.",0.308281,0.285373
667,"houses with tarps, people with blankets, a strip of promenade now a hatched black tear.",0.203302,0.381178
668,"The Commons looks wounded—alive, maybe, but injured.",0.186257,0.366415
669,This is what it looks like when the compromises we make are measured in people's scattered things.,0.194561,0.316378
670,I thought—,0.201319,0.328214
671,(His voice is small.,0.231516,0.286398
672,"For the first time since you met, he looks like someone shivering without the shelter of data.) 'I thought mediation would give us time to do right.",0.225391,0.322494
673,I believed—',0.200811,0.327562
674,You can't find a way to say the sentence he wants you to hear—there's too much salt in your mouth.,0.251924,0.296028
675,Instead you say what you know to be true and terrible.,0.232229,0.283122
676,Belief doesn't keep the water out.,0.267349,0.291419
677,"exhausted, raw, someone who has to live inside a choice he made.",0.178014,0.284646
678,Then his jaw sets.,0.196751,0.464608
679,I did what I thought would help most people.,0.304228,0.284023
680,I called in pumps.,0.362802,0.270296
681,We saved homes.,0.393015,0.273592
682,You negotiated a pause that let them finish the first phase of the promenade.,0.420697,0.230874
683,You framed risks as tolerable.,0.388395,0.249355
684,People died because a gap opened where the marsh needed room.,0.270731,0.411808
685,The words drop between you like stones.,0.299685,0.311629
686,"He opens his mouth, then shuts it.",0.359288,0.266031
687,I'm sorry.,0.315737,0.326193
688,I—,0.292293,0.359904
689,Sorry doesn't—,0.262445,0.332815
690,(You stop; nothing can finish that sentence.,0.234444,0.34851
691,The vocabulary of apologies has been exhausted.),0.201574,0.330725
692,"The two of you stand on the rooftop like two small, persistent things on a battered shore.",0.303984,0.236142
693,The world is loud with repairing machines and quieter with mourning.,0.166711,0.254069
694,"Around the mill, neighbors distribute hot drinks.",0.393032,0.162775
695,Someone,0.41611,0.200323
696,is singing—terrible and brave.,0.401669,0.193831
697,"You both look at the Commons and at the Promenade, and in that look the years of shared labor and misbound trust fold into an ache that is not only yours.",0.062701,0.277775
698,Tommy comes up the ladder without asking.,0.404072,0.174705
699,"He drops his wet cap to the boards and sits, shoulders heavy.",0.270102,0.225075
700,We got most of the folks out of Rowan.,0.338322,0.201158
701,"We lost some sheds, a greenhouse, a few beds.",0.387147,0.180663
702,Rae's family—,0.378193,0.2056
703,(He doesn't finish.),0.35084,0.196155
704,Who?,0.375569,0.222317
705,Rae's brother—he couldn't get his boat free.,0.219906,0.247143
706,I thought—,0.251175,0.307394
707,(His voice breaks.) 'We tried.',0.261265,0.265216
708,"Rae is walking below, holding her camera like proof that something happened, and when she looks up her eyes find yours.",0.454533,0.198903
709,"There's a new weight there, an old youthfulness folded into the lines that will take years to iron out.",0.385172,0.194041
710,Do you understand why I can't stand the idea of 'compromise' as a bandage any longer?,0.226817,0.276612
711,"Why I thought slower, living solutions would resist this—why I thought they'd be different?",0.283213,0.231946
712,I do.,0.400104,0.282665
713,I do.,0.3531,0.287059
714,I just—,0.230486,0.332448
715,"(He reaches again, and this time his hand brushes yours briefly.",0.371149,0.239586
716,Wet skin.,0.360751,0.232016
717,No promise.),0.348399,0.237565
718,The touch is a small betrayal—a memory of better weather.,0.310763,0.288411
719,It doesn't hold.,0.271422,0.281362
720,"Maybe we just saw different timelines, Mara.",0.323377,0.25301
721,Maybe I kept thinking of what could be engineered in a season.,0.367943,0.241758
722,You kept thinking of what would take generations.,0.3589,0.239587
723,"And in the space between our timelines, the town...broke.",0.272233,0.260431
724,"not a single, clean choice but a slow unmaking.",0.253085,0.240303
725,"He steps back, and with that distance he sets the terms.",0.413687,0.225731
726,I have to go coordinate relief up and down the coast.,0.372179,0.222206
727,There are other towns—,0.346005,0.253616
728,(He swallows.),0.331208,0.250819
729,They're calling me.,0.323875,0.236525
730,I can't stay here and watch you—,0.144049,0.349317
731,(He stops; the rest is unvoiced.),0.23716,0.272347
732,So you leave because you can't watch me do what I have to?,0.140683,0.327705
733,Because it's simpler to run to other fires than to stand in this mess with me?,0.15056,0.370977
734,He looks stricken.,0.132691,0.440539
735,It is not a noble departure.,0.157433,0.376127
736,"It is a man who has labored in the calculus of harm, who chooses an axis that will let him keep moving.",0.173534,0.314103
737,"You know, with a cold bluntness, that neither of you can pretend this is only about geography anymore.",0.205843,0.394678
738,I—,0.213981,0.364851
739,(He exhales like someone who has been holding a stone.),0.394495,0.220677
740,I care about this place.,0.366865,0.258916
741,I care about you.,0.375105,0.260404
742,"But I also have to do the work where I can make a difference, Mara.",0.320201,0.21248
743,And leaving here makes a difference?,0.337909,0.211116
744,"He meets your gaze, and for a moment there is an earnestness that hurts.",0.32316,0.24236
745,It should.,0.273247,0.270341
746,You let the word hang and it becomes its own small accusation and prayer.,0.315704,0.264499
747,The rooftop wind pushes salt into your eyes.,0.371792,0.210306
748,"Behind him, the town is a palimpsest of what was and what will be.",0.410459,0.174928
749,You are left with choices that will not be dramatized; you are left with the fact that the person you trusted to measure risk in service of the town and the person you loved has chosen,0.214949,0.26821
750,a different measure.,0.194993,0.263043
751,Elias Navarro turns toward the ladder.,0.357403,0.207569
752,"He moves with the slow, weary motion of someone whose shoulders have been given too much to carry.",0.329661,0.202472
753,He doesn't look back.,0.376218,0.203317
754,The sound of his boots on the gangway is a percussion that marks a season's end.,0.416059,0.188696
755,You stay on the rooftop until the light softens and the work begins again below.,0.453714,0.146464
756,People need you to be steady.,0.4058,0.177497
757,"People need you to organize shelters, to catalog who lost what, to plant the first",0.418592,0.20898
758,shovel of new berm so that the Commons will remember how to hold water differently next time.,0.422639,0.182863
759,You are all of those things and you are also someone who has had something ripped away.,0.290676,0.211905
760,The dawn is gray and unkind.,0.160638,0.274247
761,"The town is broken, and so are you—beautiful in the way things are beautiful when they are honest about their fractures.",0.146452,0.2601
762,You wrap your frayed satchel around your wrist and descend.,0.249899,0.187919
763,There is no promise.,0.182819,0.213383
764,There is only the work and the long rawness of grief.,0.092796,0.217914
765,THE END,0.186545,0.213987
