Sentence_Index,Sentence,Valence,Arousal
412,Investors like certainty.,0.513282,0.238924
413,There is a weight behind her words you cannot ignore — funding is the oxygen of bigger projects.,0.459053,0.212591
414,You keep your voice even.,0.452642,0.180438
415,We don't want money at the cost of local control.,0.344759,0.293307
416,Control and vision can coexist.,0.408841,0.254992
417,They need someone to steward resources and someone to steward place.,0.424814,0.219905
418,The town deserves both.,0.438173,0.247798
419,Her answer is polished; you cannot tell whether it's a bridge or a trap.,0.406911,0.298937
420,The ambiguity sits like salt on your tongue.,0.396105,0.299044
421,• Press Celeste on what 'steward resources' means,0.454016,0.187853
422,"You press, and Celeste's smile narrows just slightly.",0.418186,0.261591
423,"She opens her portfolio and slides a schematic across a folding table — careful, tidy, full of clauses.",0.455628,0.229041
424,The cameras zoom in.,0.462945,0.180343
425,Her language turns legal and attractive.,0.449482,0.210621
426,• Deflect and turn back to volunteers,0.497685,0.234185
427,You deflect with a laugh and hand a shovel to a tired volunteer.,0.571916,0.33894
428,"Celeste watches, inscrutable.",0.443136,0.233222
429,The moment keeps the pilot's momentum but leaves the financial question hanging.,0.475055,0.17487
430,Scene continues regardless of choice.,0.475328,0.163836
431,Dr.,0.475277,0.207131
432,Amina Bhatt moves between you and Celeste with the brisk authority of someone who spends equal time translating data and soothing egos.,0.486526,0.166791
433,Let's not let funding chatter overshadow today's metrics.,0.470055,0.177368
434,We have a tidal window.,0.480743,0.164551
435,The living inserts need planting now if we want them to root before the next full cycle.,0.477627,0.187299
436,I'll handle the press debrief.,0.496478,0.161621
437,Would you lead the planting orientation for the volunteers?,0.480317,0.15228
438,Give me twenty.,0.477526,0.15977
439,"I'll run through the planting order, check cuttings, and make sure the kids from the afterschool group know where to stand.",0.506458,0.181203
440,Perfect.,0.548751,0.272575
441,Meet me at the Tidewatch upload station in three hours?,0.512335,0.198247
442,We can review the first-hour stream together.,0.512751,0.188915
443,See you there.,0.518104,0.226158
444,Your stride back toward the volunteers is quick; your pulse matches the tempo of the day.,0.501919,0.177266
445,"The pilot is kinetic, and you are at the center of the motion.",0.511588,0.21845
446,You tell people where to press their,0.509735,0.225006
447,"hands into the coir, how to angle the plugs so the salt-tolerant sedge will catch the next high.",0.498377,0.190915
448,A child asks why the mud smells like rotten seaweed; you bend and show them the tiny crustaceans,0.533005,0.274774
449,and the hope that they're part of a living system.,0.584577,0.299985
450,"salinity, turbidity, sediment deposition rates.",0.473094,0.209842
451,"The graphs are not dramatic — they are patient, incremental lines that mean the pilot is doing its job.",0.490688,0.187943
452,Look at the deposition spike right after the second ebb.,0.497296,0.183275
453,The mats captured more fines than the control stretch.,0.55353,0.260669
454,That's our win.,0.697979,0.488635
455,"If that trend holds, we can argue for a phased roll-out, backed by hard data.",0.633764,0.375076
456,How fast can that evidence translate into broader funding and permits?,0.48873,0.232931
457,"Fast enough if we package it with the social metrics — volunteer hours, local testimonials.",0.543817,0.282965
458,Funders respond to stories that are scalably framed.,0.517486,0.252508
459,And scalable doesn't have to mean centralizing control.,0.477831,0.242455
460,We can build governance into the design.,0.516022,0.229614
461,Governance often gets lost in legalese.,0.476239,0.187891
462,"Then we write governance into the pilot's governance: community stewards, shared maintenance schedules, transparent reporting.",0.489877,0.235626
463,We make it inconvenient for anyone to turn it into corporate-only property.,0.496387,0.239955
464,You let yourself imagine the lattice of people who might actually care for living marsh inserts.,0.562786,0.313129
465,Your chest loosens at the thought of that coalition.,0.919583,0.696378
466,"There's a quick, private warmth at Elias' attention — not just to the project but to how you shape the project's soul.",0.908689,0.694992
467,I'll start drafting a community data dashboard.,0.533662,0.266027
468,"If we can show monthly metrics, it reduces the angle of 'uncertainty' that investors use to demand heavy oversight.",0.529284,0.223021
469,I'll coordinate with the town to ensure the council sees the next upload first.,0.535703,0.214515
470,Good.,0.539611,0.252732
471,And keep the language plain.,0.501195,0.202848
472,People need to read the reports without a glossary.,0.47378,0.21946
473,Plain and steady.,0.482712,0.24777
474,That's our brand.,0.485557,0.239444
475,The lab's window frames the horizon like a painting; the sun is a low coin glinting on the darkening water.,0.471729,0.159985
476,"There is a sudden, electric influx of messages on Elias' wristband — a coordinated burst of",0.446838,0.277843
477,"local coverage and, below that, an official-looking email with a corporate header.",0.455801,0.255815
478,"Elias reads it, his brow momentarily tightening.",0.364546,0.341133
479,Celeste's team is asking for a meeting.,0.446666,0.217467
480,They want to talk about scaling.,0.468821,0.20689
481,Now?,0.458038,0.216283
482,Now.,0.461452,0.236719
483,the weight of being a bridge between measurable science and political maneuvering.,0.467409,0.210288
484,You feel a thrill — this is the moment that could expand the pilot,0.7153,0.620259
485,"into something that actually protects the town, or unravels under outside influence.",0.64346,0.54016
486,The arousal pitches higher; everything happens faster than the lab fan can hum.,0.725199,0.57545
487,You and Elias climb the rope ladder to the rooftop as the last light turns the seawater into molten pewter.,0.501035,0.215196
488,The rooftop feels private compared to the day's public energy — a small island where talk,0.589084,0.327158
489,can unfurl without a camera tilt.,0.514203,0.235611
490,Salt rides your coat; the air smells of rain on hot tile.,0.479235,0.201807
491,We did so much today.,0.704811,0.447287
492,People arrived.,0.687212,0.425428
493,They stayed.,0.626124,0.385877
494,Amina's numbers look good.,0.672138,0.466481
495,We did more than I'd hoped.,0.797933,0.603812
496,"But it's not just about metrics anymore, is it?",0.464823,0.19546
497,No.,0.455938,0.200553
498,It's about who gets to decide what 'resilience' means for Solhaven.,0.454667,0.200228
499,And it's about whether we do it together.,0.478067,0.215181
500,You're getting very philosophical for an engineer.,0.408434,0.297962
501,Only because you make me.,0.454066,0.255795
502,"And —' (he hesitates, then continues with careful warmth) '— because I care how you describe it.",0.599238,0.39395
503,"the possibility of you and him not just aligning on projects, but on commitments.",0.630447,0.374983
504,I don't trust institutions easily.,0.43251,0.241881
505,I protect the Commons because it's where grief and memory live.,0.41566,0.21705
506,Funding can snip those threads if it isn't careful.,0.41406,0.2403
507,I know.,0.419302,0.215201
508,And I don't want to be the person who hands you a contract and says 'trust me.' I want us to write the terms together.,0.410124,0.226351
509,"I need to know that when money is on the table, you remember the people who will be watering the plants at midnight.",0.404825,0.233684
510,I promise to remember.,0.482043,0.26067
511,"And if I ever forget, tell me.",0.494307,0.252663
512,Make me come back down to the mud.,0.466428,0.346747
513,"You both laugh — a soft, quick thing that feels like an agreement.",0.880615,0.645414
514,"He reaches for your hand, fingers warm and certain.",0.839953,0.601968
515,"It's a small, concrete thing that makes the day's abstract commitments feel human-sized.",0.86858,0.622875
516,So — what's next?,0.586227,0.266888
517,We have momentum.,0.708267,0.390938
518,"We can scale, but there are choices.",0.517447,0.220324
519,We can bring Celeste in and secure funding quickly; we can keep expanding community-led; or we can push for faster construction to outpace political friction.,0.487971,0.220243
520,Each path has trade-offs.,0.455025,0.186709
521,"each current tempting, each capable of carrying you somewhere new.",0.481813,0.230815
522,"The rooftop hums with the ache of decision: there are lives on both sides of any choice, and that's what makes it sacred.",0.397347,0.244823
523,"The arousal crescendos — reporters will spin outcomes, Celeste will sharpen her offers, the town will watch.",0.44209,0.346965
524,Your chest is hot with the sense that this decision will map not only the promenade's future but the shape of your partnership with Elias.,0.396407,0.33406
525,You inhale the salt-tinged air and let the horizon steady you.,0.45457,0.172809
526,The pilot's early success has opened the doorway; the corridor beyond is lit but forked.,0.486223,0.210114
527,You realize this is the hinge.,0.440178,0.240042
528,The field you fought to protect needs more than experiments; it needs a strategy that matches your values or a willingness to accept compromises that will change the shape of,0.42048,0.260291
529,the moment everything,0.426099,0.241304
530,pivots.,0.415373,0.246289
531,"You taste metal and rain on your tongue before the first wall of water arrives — an animal, sudden and enormous.",0.313317,0.43258
532,"The Commons, everything you have coaxed back from dereliction, smells of wet earth and rotting",0.416165,0.244774
533,leaves.,0.390426,0.262566
534,Your fingers are cold through the gloves shoved into your back pocket; the copper bracelet at your wrist feels slick with condensation.,0.411595,0.213462
535,"no drama, just the work that comes when things",0.417466,0.219341
536,break.,0.433036,0.202678
537,"Rae is hauling crates of seedlings into the highest shed she can reach, moving like a frantic, small hurricane.",0.426181,0.269228
538,You look for Elias Navarro.,0.444757,0.175308
539,"He is there — jacket soaked at the shoulders, tablet clasped under one arm, jaw tight.",0.395672,0.274992
540,"He keeps his eyes on the sea and then on you, the way he does",0.447702,0.202379
541,when the world is a problem to be solved.,0.431985,0.190534
542,Tonight the problem smells of salt and sour fear.,0.244244,0.479643
543,We have to pull the pumps forward.,0.371479,0.317889
544,If the tide surges past the northern berm it will cut the boardwalk in two.,0.179613,0.646252
545,Dr.,0.335452,0.43234
546,Bhatt's sensors just spiked—,0.244351,0.530832
547,The berm's hold or the pump's range—what saves the houses further inland?,0.384786,0.220632
548,"Both, ideally.",0.416807,0.197825
549,But the berm's compromised.,0.355226,0.290903
550,We can divert power to the emergency pumps and—,0.432136,0.207176
551,"Divert power from the Tidewatch feed?' (Your voice is small, brittle with calculation.) 'That leaves half the monitoring blind.",0.344735,0.281585
552,Elias Navarro's mouth tightens in that measured way; he wants the answer to be a plan you can nod at.,0.372491,0.286843
553,He wants to believe the map will do the comforting.,0.333062,0.260545
554,Just for the night.,0.354975,0.258083
555,We have to triage.,0.360657,0.25048
556,Save where human life is at immediate risk.,0.385824,0.256993
557,"Your chest throbs with the memory of your sibling's last night — the sense of a lull then a sudden, smooth taking.",0.1258,0.40068
558,"You breathe, the decision a hot stone in your palms.",0.235751,0.33087
559,• Stay here to shore the Commons,0.380888,0.253464
560,"You plant your feet and start tightening the makeshift sluices, ordering volunteers, stacking the last sandbags.",0.425127,0.20757
561,The boardwalk groans but holds a little longer.,0.428163,0.222074
562,• Go with Elias toward the Promenade,0.468662,0.204575
563,You follow Elias into the gale.,0.466124,0.183962
564,"He doesn't take your hand; his pace is all urgent motions and clipped directions, but his shoulder brushes yours once, and then he's gone into the swell.",0.431485,0.204682
565,Continue to the Promenade / next scene,0.46805,0.239364
566,The Promenade smells of machinery and diesel.,0.443426,0.219078
567,The corporate banners you once hated now whip into tatters.,0.311549,0.366617
568,"There are survey stakes with their neat geometry, now meaningless against the shove of living sea.",0.337982,0.281723
569,"You run, ankle-deep",0.408538,0.286515
570,"in cold water, alongside Elias Navarro and a wedge of volunteers.",0.387547,0.249142
571,"You watch engineers tie rebar into a desperate lattice with hands that tremble; you listen to Celeste Park's voice on the phone somewhere, even as",0.30203,0.296684
572,"you can’t make out the words — the unmistakable, calm cadence of someone who believes things can be ordered into safety.",0.334071,0.242562
573,"Tommy appears at your elbow, eyes wide where the street dips and the water has already claimed curb and mailbox.",0.163476,0.668836
574,He spits salt and says a single cruel thing you know to be true It's faster than we thought.,0.226866,0.507873
575,Elias Navarro is barking orders into a radio.,0.42473,0.256663
576,"He toggles the tablet, then compresses his jaw and turns to you.",0.412587,0.238392
577,We can seal the breach here temporarily with the inflatable barriers.,0.421626,0.233637
578,"It's not elegant, but—",0.405261,0.224
579,Temporarily for whom?,0.385719,0.250775
580,For the tourists who will come next summer?,0.423904,0.234482
581,For the boardwalk vendors?,0.424657,0.245396
582,"He flinches, because you are aiming at something larger than an engineering choice.",0.397198,0.274305
583,You are aiming at a fracture you didn't want to make explicit.,0.312166,0.338236
584,"For people sleeping in the alphabet of time zones inland, Mara.",0.301189,0.344099
585,For families.,0.315712,0.355282
586,You answer with the kind of quiet that is not resignation but a blown fuse.,0.219016,0.430385
587,We built the Commons to be a buffer.,0.250012,0.469016
588,"We fought to keep living shoreline, not to trade it for a wall you can paper over.",0.15895,0.582905
589,The tide answers you both by spitting a new wave onto the scaffolding.,0.317044,0.422455
590,"A length of wooden railing snaps, sending a spray like silver glass into faces and coats.",0.111018,0.728152
591,"Someone screams — a high, animal sound — and the world narrows to movement and rescue.",0.049138,0.785766
592,The sea finds the seam.,0.169866,0.610519
593,"Where the promenade used to be a line of hopeful lights and plans, there is now a jagged mouth of black water slurping at the earth.",0.080364,0.776609
594,"The breach is fast, efficient,",0.166115,0.658567
595,implacable.,0.163179,0.654078
596,"You watch a vendor's van roll, half-floating, the driver's silhouette slumped.",0.14136,0.593795
597,A child's tricycle flashes in the murk.,0.174522,0.532642
598,Dr.,0.335735,0.379529
599,Amina Bhatt arrives with a weathered instrument case and the expression of someone who has catalogued many failures.,0.294808,0.292052
600,She moves through the chaos with a surgeon's economy but her hands tremble when she helps lift a soaked person onto a makeshift stretcher.,0.273342,0.362328
601,Get the evac teams north.,0.258948,0.525572
602,Close the low-lying stairwells.,0.25812,0.516999
603,We need to prioritize human life and then—,0.18732,0.620433
604,Rae yells that the Commons warning siren hasn't been heard in the lower terraces; the wiring must have been chewed when the promenade went.,0.236025,0.434136
605,"You run, the push of water at your calves, the cold clawing",0.179318,0.542753
606,up your legs.,0.16849,0.556614
607,"The Commons, your gardens, the boxes of seedlings you nurtured — they are slipping away in green-and-brown clumps.",0.066768,0.522604
608,• Shout orders to the evac teams,0.328213,0.340817
609,"You scream until your throat rasps, directing people along paths you know by memory.",0.261325,0.435906
610,Someone follows.,0.390765,0.230756
611,A neighbor with a lantern takes an old woman by the elbow.,0.408265,0.197516
612,You feel the work steady you for a moment.,0.461538,0.222527
613,• Go straight to the breached boardwalk to find the van's driver,0.404763,0.272159
614,"a blue sneaker, a child's stuffed fish.",0.383377,0.255902
615,You find the driver's hand and grip it; for a second it meets yours and is warm and then a wave pulls it away.,0.429994,0.306022
616,Continue to Tidewatch Lab / next scene,0.476918,0.240854
617,You and Elias Navarro get to the Tidewatch Lab because that is where the grid can be controlled and where Dr.,0.4668,0.185169
618,Amina can triangulate floods and set priorities.,0.467477,0.163142
619,The lab smells of tea and wet paper;,0.489193,0.193292
620,there is a thin blue light from instruments that map the town as if it were anatomy.,0.469664,0.152253
621,"If I reroute the pumps to the east network, the terraces by Old Mill will get a fighting chance.",0.491453,0.175746
622,But it will lower pressure on the Commons systems.,0.457147,0.186308
623,"You can measure outcomes, Elias.",0.432536,0.206379
624,I know what the numbers say.,0.380655,0.263263
625,It's not the numbers I trusted you with — it was the people you promised to count.,0.231796,0.450928
626,"He looks at you then, like someone trying to balance a number of tiny, impossible weights.",0.378092,0.297522
627,I counted them.,0.376967,0.324048
628,I counted you.,0.347792,0.386773
629,I—,0.330097,0.39473
630,Dr.,0.453406,0.269788
631,Amina Bhatt kneels to reattach a cable.,0.471245,0.175161
632,She is the slow center in a spinning disaster.,0.436889,0.206219
633,We move where we can save lives first.,0.417632,0.220975
634,The rest we document and plan for recovery.,0.414902,0.193253
635,That is the only framework that won't get people killed.,0.40764,0.185393
636,"And when we lose whole neighborhoods to your framework, who rebuilds the soul of the place?",0.222283,0.279626
637,Who stitches the grief?,0.207767,0.252199
638,"Her gaze is heavy, unreadable.",0.339544,0.246723
639,She wipes a hand on her sleeve and says nothing.,0.34047,0.240362
640,Her silence is a ledger.,0.302023,0.250223
641,"lights out, streets gone, dark puddles where habit used to be.",0.201307,0.401492
642,You find a group by the mill's,0.330143,0.286389
643,"chimney — a family huddled under a tarpaulin, Tommy holding a child whose eyelids are crusted with salt.",0.19275,0.339687
644,We have the emergency shelter at the school.,0.32116,0.256715
645,Move now.,0.273777,0.482129
646,They're on the other side.,0.368188,0.291066
647,The bridge's gone.,0.206133,0.506819
648,"You know it, Mara.",0.328859,0.301109
649,"orders, an idea, a plan.",0.318672,0.272
650,But the plan is blown away.,0.194216,0.405934
651,"There is only the immediate, human need.",0.290517,0.274781
652,Elias Navarro appears at the ladder like a figure breaking through rain.,0.438058,0.19321
653,"He looks exhausted, the lines at his mouth deep.",0.257292,0.245286
654,You are furious in a way that makes your fingers ache.,0.131408,0.814767
655,You diverted the pumps.,0.136917,0.79619
656,"He replies before his sentence is finished, as if to forestall your accusation with the bluntness of truth.",0.394165,0.291217
657,I diverted them to protect the Old Mill ridge.,0.307994,0.356153
658,"If we hadn't, the school would have flooded.",0.329737,0.407477
659,Children would—,0.283754,0.424132
660,But the Commons—,0.231571,0.35876
661,"betrayal, necessity, the collision of two loves — for place and for people — crumpling in the press of water.",0.125767,0.394109
662,I made a call.,0.310766,0.263262
663,I thought — I thought I was doing the right thing.,0.292757,0.278955
664,Thought is not the same as listening.,0.312291,0.350708
665,He closes his eyes.,0.412881,0.202609
666,The rain traces tracks through the dirt on his cheek like tributaries.,0.421864,0.204984
667,I didn't think it would take the Commons.,0.34683,0.34285
668,You didn't think about the Commons at all.,0.198945,0.57626
669,the wind seems to respect it.,0.333371,0.377339
670,Then the sky breaks over the town like a final verdict.,0.188739,0.559007
671,"For a dizzy, furious second, you could imagine turning",0.085348,0.701648
672,"away forever — taking the Commons and the gardens and all the small, stubborn things that matter and walking until no one could drag you back.",0.07619,0.745987
673,But people are still calling for help.,0.134738,0.63724
674,Someone is trapped under a collapsed porch in a low-lying lane.,0.111994,0.598537
675,"You can hear them speaking names, breathing.",0.147865,0.425021
676,The rawness of human voice slices through your private ruin.,0.104323,0.378423
677,Help me find them—please.,0.149898,0.381069
678,"Mara, please.",0.177153,0.397682
679,the urge to,0.16817,0.499253
680,"lash, the urge to save, the urge to refuse to be the one who patches what his choices undid.",0.126293,0.577778
681,• Work with Elias to dig people out,0.373669,0.271131
682,You shoulder down the anger and hand him a pry-bar.,0.283681,0.432719
683,Together you pry up sodden floorboards and lift screaming timber.,0.350954,0.331748
684,"For a few brutal minutes the world narrows to muscle and air and the faint, miraculous croak of life.",0.309906,0.451691
685,• Refuse and lead a separate rescue to other parts,0.382709,0.339861
686,You step away and call a line of volunteers.,0.433521,0.245242
687,"You organize a flank, pulling people to shore, hauling blankets and small children into lit, dry arms.",0.408402,0.272918
688,The work is clean; it is furious.,0.396794,0.389617
689,It keeps your hands busy while your mouth stays a locked fist.,0.389439,0.331517
690,Continue to Dawn / aftermath scene,0.416508,0.280292
691,Dawn finds the town hollowed and exhausted.,0.294217,0.287195
692,The town hall is a hub of paper and temper.,0.363818,0.216452
693,"People sit with wet clothes and broken things and talk in the soft, fraying tones of those who survived.",0.26468,0.219769
694,There are too many wet chairs and too few beds.,0.260424,0.269323
695,"raised beds sheared, plants floating like small grieving things, the boardwalk collapsed into a dark cut.",0.171411,0.378166
696,The compost piles run like small brown rivers.,0.246223,0.32672
697,The copper bracelet at your wrist feels too small.,0.204927,0.258646
698,"Tommy stands with a thermos, looking older than you remember.",0.31418,0.219835
699,"He says nothing for a long time, then manages We've lost homes.",0.107521,0.252144
700,We've lost a stretch of what made this place ours.,0.070408,0.238082
701,"You want to tell him about the nights of planting by hand, the stolen hours, the stubbornness that built green things out of ruin.",0.278416,0.204844
702,Instead you find your voice a raw thing.,0.127147,0.22693
703,We knew this could happen.,0.128661,0.302551
704,We warned them.,0.168375,0.378646
705,"We tried to build with the tide, not against it.",0.241967,0.293353
706,"Elias Navarro comes up behind you; there is a new hollow to him, a man reshaped by decisions that cut through more than wood.",0.271911,0.226434
707,"He holds a small stack of photographs that have been showing up at the shelter — images of the town from before, bright and ordinary.",0.367305,0.20641
708,I routed the pumps so the school didn't flood.,0.415418,0.171963
709,"I thought—' (The sentence will be the same as last night, but repetition has weight.) 'We saved a lot of people because of that choice.",0.431681,0.20892
710,And at what cost?,0.335139,0.20266
711,"He meets your eyes, and for the first time since the storm, his face is not composed of plans but of a person who has been wtorn by making hard calls.",0.289702,0.220596
712,I thought I'd be able to do both.,0.308062,0.226607
713,For a while I believed it.,0.310368,0.215654
714,"Belief doesn't rebuild the houses, Elias.",0.224105,0.268572
715,"It doesn't replace the trees, or the soil we've turned for years.",0.195376,0.24991
716,It doesn't undo what we've already lost.,0.127239,0.253436
717,His hands curl into fists around the photographs.,0.269422,0.287862
718,"For a moment he looks at them like a talisman, then folds them into himself.",0.23512,0.271301
719,"I'm sorry,",0.210121,0.283104
720,You want more than an apology.,0.245189,0.284055
721,"You want accountability, a recognition of the way choices shape people and places in ways that last.",0.242442,0.304698
722,"A small part of you — the stubborn, organizing part — wants to",0.363797,0.285164
723,get back to work.,0.386653,0.257434
724,Another part sits very coldly with the possibility that your partnership can't survive the arithmetic of triage.,0.252909,0.332075
725,"Celeste Park arrives with a cluster of aides and a polished, flat expression.",0.421328,0.222848
726,She moves through the shelter like an emissary from a world that makes sense because it's been ordered.,0.427111,0.233889
727,She lays a plan on the council table about reconstruction and funding.,0.441393,0.18057
728,"Her words are calm, steel-gray light.",0.40871,0.215461
729,We can rebuild in phases.,0.44464,0.202061
730,"A seawall, commercial space to bring revenue, and a managed boardwalk.",0.449461,0.189118
731,"It is a rational, fundable plan.",0.420914,0.21586
732,the town evaluating tradeoffs like a budgetary calculus for grief.,0.344977,0.30326
733,Dr.,0.380271,0.267341
734,"Amina Bhatt stands near a window, staring at the debris field that used to be a marsh.",0.313484,0.225421
735,"She says nothing, and when she does speak it is not in defense of models or promises.",0.330902,0.215313
736,We will document and adapt.,0.359633,0.223569
737,We will press for relocation where it's necessary.,0.386054,0.214807
738,But we must also be honest about the limits of what we can save.,0.348009,0.231102
739,"You realize, in a cold and terrible clarity, that the fight you thought you were in — for soil, for seedlings, for the shape of a promenade — is also a ledger.",0.199567,0.437637
740,The ledger will be filled in by hands you cannot fully guess.,0.287184,0.285494
741,Elias Navarro kneels beside you.,0.400652,0.191791
742,He does not reach for your hand.,0.338316,0.222849
743,The space between you is a geography you both have to cross.,0.249217,0.270294
744,I thought I could save both the school and the Commons.,0.375431,0.185231
745,I thought I could be clever enough.,0.328891,0.212182
746,We both thought a lot of things.' (You turn your mud-streaked palm toward him.) 'We thought we could make something that wouldn't be tested.,0.307735,0.197272
747,He swallows.,0.29541,0.224913
748,"When he speaks, it is the same patient cadence he uses when explaining a failing model, but there is a tremor beneath it.",0.270406,0.201825
749,I didn't want to put you in a position where you'd have to forgive me.,0.245612,0.252378
750,"You look at him then with all the things you have been carrying — the loss, the fury, the small, quiet reflex of love that is stubborn and dangerous.",0.210349,0.322335
751,"Forgiveness is not a thing you hand out like a permit, Elias.",0.259697,0.358994
752,It's work.,0.323073,0.278221
753,And right now I have to do more than forgive.,0.281304,0.280377
754,I have to decide whether I can trust you with people's lives and the things they love.,0.160598,0.424019
755,He closes his eyes like someone bracing himself against an incoming wave.,0.266708,0.394371
756,If there's a way to rebuild that includes the Commons — not as ornament but as backbone — I will fight for it.,0.372965,0.206882
757,I don't want to lose what we built.,0.205202,0.30833
758,You let the words sit.,0.381346,0.183142
759,"They are not enough, but they are not nothing.",0.395414,0.207828
760,"Tommy approaches, and for a moment the three of you are the town's thinned skeleton — people who have been up all night and want a map to the next actions.",0.449794,0.186013
761,"He looks at Elias Navarro, then at you.",0.42646,0.186828
762,We need people who make hard calls.,0.42706,0.225544
763,We need people who can get things done.,0.427971,0.225054
764,But we also need folks who remember why we're doing it.,0.414843,0.232679
765,The plainness of it slams into the space between you.,0.313198,0.350569
766,"You think of your sibling again, of seasons you planted for that person you buried in mud and salt.",0.191587,0.285862
767,You feel grief like a patient claw.,0.08244,0.289789
768,"Celeste Park clears her throat, and everyone turns.",0.43034,0.165415
769,"She is about to speak about rebuilding, about investments and timelines.",0.445717,0.177442
770,"Her plan is crisp, and when she speaks, the room leans forward like a body hoping for a cure.",0.543942,0.291657
771,"some are burning with righteous anger, others hollowed by exhaustion.",0.314801,0.323562
772,Children play with damp paper.,0.443052,0.20637
773,"There is a woman mending a child's sweater, a man who lost his boat sitting very still.",0.425158,0.180009
774,You find that your certainty is gone in the cleanest way.,0.366274,0.283972
775,There is no single enemy; there is a thousand small tragedies folded into policy and weather and human error.,0.328142,0.287006
776,Elias Navarro touches the sleeve of your jacket.,0.423919,0.196618
777,"The contact is tentative, like someone testing whether a broken bone will spark again.",0.406585,0.239844
778,"You do not pull away, but you do not lean in.",0.368803,0.244393
779,I don't know if this is something I can bend around.,0.297115,0.313406
780,Or if it's something that breaks me when bent.,0.295921,0.34738
781,He searches your face like a problem he can't solve on a screen.,0.42194,0.217749
782,"For a long, impossible second the two of you are a ledger of choices and faces and rain.",0.381346,0.228521
783,Then tell me what to do.,0.369533,0.231925
784,I will try.,0.368694,0.243503
785,You tried.' (The sentence is small and sharp.) 'But baby steps and triage are not promises.,0.136274,0.426893
786,Not to a town that has already been battered.,0.082002,0.368074
787,He lets out a breath that sounds like guilt and sleep deprivation mixed.,0.174542,0.345187
788,"The sky beyond the broken boardwalk is a pale, frightened gray.",0.167042,0.37858
789,"There are clouds gathering again on the horizon, and the town moves",0.26719,0.339383
790,like a tired animal ready to sleep but unable to forget how close the teeth still are.,0.191162,0.453796
791,You stand up.,0.379158,0.23343
792,Your legs ache but you can still walk.,0.406301,0.193465
793,"The Commons is a ruin you can name, and naming is a small kind of power.",0.429904,0.165327
794,You look at Elias Navarro.,0.400563,0.184002
795,"He looks back, and in his face you can read apology, fatigue, and a fragile hope that might not survive the next high tide.",0.200224,0.270006
796,You do not take his hand.,0.254812,0.271255
797,You do not step away.,0.272765,0.27983
798,You keep both feet in the mud.,0.317462,0.239589
799,"gather people, write lists, make shelter, plant where you can.",0.303985,0.245784
800,"But something in your chest is very quiet, and you know the silence will not be filled by apologies alone.",0.218023,0.248037
801,THE END,0.241315,0.253719
