Sentence_Index,Sentence,Valence,Arousal
398,"build evidence that can sway votes later; slow, patient, and possibly the truest path to change without selling the marsh — but what if slow loses the town now?",0.329118,0.282081
399,"a dropped pen, a chair scraping, a laugh that fractures into argument.",0.31481,0.280234
400,The decision you hold is not theoretical anymore; it,0.32213,0.337612
401,"will decide who gets to stay in what house, which saplings keep breathing, which stories remain attached to place.",0.305255,0.3538
402,Tala's hand presses briefly against your forearm — a contact of kinship and urgency.,0.408509,0.257559
403,"If you pick waiting, people will want to act anyway.",0.367317,0.259296
404,They'll get angry.,0.315986,0.42704
405,They'll march.,0.289019,0.438246
406,Will you be with them or watch from inside some committee room?,0.320083,0.332379
407,"You look at her, and behind her the crowd has cleaved into lines of argument.",0.371432,0.282053
408,"Some faces are open, some combative.",0.364405,0.325234
409,You have spent your life translating between those lines.,0.419322,0.205818
410,Now the translation is you.,0.394667,0.223221
411,"• Promise to call for an organized, visible protest tomorrow",0.450471,0.300839
412,Tala's smile explodes like a flare.,0.879425,0.720466
413,"She sweeps into motion, already drafting routes on her clipboard.",0.697405,0.512842
414,"Around you, a band of volunteers straightens shoulders and nods; someone's hands start taping up homemade signs.",0.554467,0.367762
415,• Ask Tala to hold a moment — propose a coordinated delay,0.468495,0.240652
416,"Tala's expression falters for half a heartbeat, then sets into the focused calm she uses when triaging an injury.",0.476021,0.186887
417,"She nods, but her fingers still drum the clipboard; the room shifts sideways, waiting for the word that will give them permission to move or stay.",0.487344,0.179616
418,The scene continues.,0.503188,0.174637
419,"You step away from the microphone, letting the captive hush pivot into multiple smaller storms.",0.473021,0.21932
420,"Evan falls into step beside you, his proximity steadying — a familiar weight.",0.510222,0.214994
421,"He nods at the renderings, then at the marsh videos Sora's team convinced the council to show.",0.491942,0.187954
422,We can run a public demo.,0.51266,0.210866
423,"A scaled habitat, a desal unit on a barge.",0.5052,0.193126
424,"If people can see it working in a week, it reframes everything.",0.586764,0.295795
425,"Behind him, someone in Irene's circle laughs too loudly, a sound like a seal's bark that tries to puncture the tension.",0.454086,0.330146
426,"Irene Vale watches the echo, and when she speaks it is into a recorder for a journalist.",0.448201,0.162028
427,We can guarantee housing and jobs.,0.508095,0.230558
428,We have the capital to secure the waterfront in ways small grants cannot.,0.481986,0.190603
429,You hear the trade-offs in her cadence — the certainty of engineers and spreadsheets.,0.452993,0.18967
430,The room waits to see whether this certainty will drown out the marsh's stubborn unpredictability.,0.465913,0.184307
431,"If you want, I can show you the latest prototype behind the atrium.",0.486621,0.181844
432,Quietly.,0.484618,0.18572
433,No press.,0.464158,0.179985
434,"If it's solid, we present — together.",0.503526,0.186116
435,"If it's not, we keep building.",0.485938,0.172725
436,"decisions are contagious here, and delay feels like a momentum all its own.",0.473934,0.185117
437,• Agree to a private look at the prototype,0.511918,0.215346
438,Evan exhales like someone relieved of a knot.,0.840182,0.65983
439,"He loops an arm in yours and begins pulling you through a thin alley of bodies toward the back door; excitement brightens his face, cautious and sure.",0.932672,0.720844
440,• Ask him to pledge a public demo this week instead,0.527811,0.277645
441,the fear of being left alone to carry a thing he believes in.,0.543659,0.297143
442,The scene continues.,0.508212,0.184483
443,"You move through the atrium, the conversations folding around you.",0.492213,0.149673
444,Mayor Park finds you as you pass — his face flushed with the burden of trying to balance a vote and a town.,0.423664,0.236641
445,"Mayor Park Maya, people look to you for something...",0.443676,0.183416
446,practical.,0.439548,0.18241
447,Whatever you decide — make it count.,0.466272,0.173974
448,There's a meeting at seven; Council's split.,0.426545,0.196264
449,We need a plan that doesn't collapse.,0.468832,0.187711
450,"Sora's quiet math, Captain Reyes' stories, Tala's petitions, Irene's metrics, the mayor's weary plea, Evan's soft craftsmanship.",0.425804,0.189829
451,Each person is a vector tugging you along,0.451327,0.19455
452,one of three edges.,0.449569,0.185754
453,"You imagine the marsh as an actual body under your palms — spongy, resistent, full of stories.",0.470854,0.212007
454,You imagine bulldozers at dawn.,0.398496,0.276971
455,You imagine people sleeping in living rooms and the sterile,0.329829,0.390246
456,neatness of Irene's renderings.,0.326236,0.367945
457,"legal pressure, volunteer mobilization, prototype testbeds, political capital.",0.322503,0.401548
458,"Your stomach tightens; your breath becomes a series of small, quick pulls.",0.183209,0.553438
459,The atrium lights seem harsher; sound sharpens,0.242461,0.523648
460,into an almost painful clarity.,0.216715,0.541246
461,The build toward decision is a physical thing — tendon-tight and electric.,0.256761,0.436161
462,"Evan's hand brushes yours for a fraction of a second as you stand near the dais; the contact is small, but it is enough to remind you of what is at stake not only for the",0.202604,0.378838
463,"shared nights soldering, arguments over design ethics, the quiet comfort of someone who believes in the same small, stubborn things.",0.331006,0.283444
464,You imagine what each,0.299428,0.320231
465,choice will do to that fragile geometry.,0.297693,0.289123
466,"Captain Reyes comes beside you, leaning on the carved pillar.",0.42766,0.178073
467,You remember the old inlet?,0.482686,0.19334
468,We didn't ask permission then.,0.489828,0.193763
469,We watched the tides.,0.486988,0.201425
470,We listened.,0.489825,0.228346
471,These things don't only need money.,0.456564,0.237008
472,They need memory.,0.439316,0.24302
473,Keep that when you speak.,0.399437,0.227351
474,"His words press like a tidal pull — practical, ancestral, direct.",0.445091,0.260958
475,You step back to the microphone.,0.45617,0.183381
476,"The room hushes, the collective breath of a hundred expectations pooling in the space between your ribs and the word you will finally choose to voice.",0.360875,0.253222
477,You don't raise it,0.387781,0.238746
478,"yet; instead you let the weight gather until it is a single, hard thing you can set down.",0.395044,0.195681
479,"negotiation with Irene, direct action with Tala and the people, or proof through Evan's prototypes.",0.419173,0.220938
480,Each path will ask for part of you.,0.424174,0.185035
481,Each will leave something behind.,0.430786,0.17725
482,"You take a breath that collects the sea, the salt, the people's faces, the barometer's cold pulse and the small compass of Evan's steady look.",0.445042,0.166938
483,"The tension builds to a single, inevitable hinge.",0.390472,0.200616
484,"with soil in your nails and the slow, stubborn business of new growth.",0.407666,0.208569
485,The barometer against your sternum ticks to the rhythm you learned as a child; it keeps,0.486434,0.211363
486,time with something older than budgets and briefs.,0.481034,0.186238
487,Dr.,0.474134,0.20143
488,Sora’s clipboard rests against a tower of planters.,0.467333,0.157043
489,"Evan's hands, when he leans over the modular sketches, are already smudged in graphite and rust.",0.482164,0.173038
490,Tala is here,0.481247,0.185441
491,with a crate of flyers that smell faintly of salt and printer ink.,0.469572,0.171197
492,"You move among the seedlings, naming practical things to steady your voice.",0.470372,0.137009
493,Reed beds at the lot edge will trap sediment.,0.480586,0.146795
494,The modular habitat must be light enough to float on higher tides yet anchored to,0.499194,0.167212
495,human hands.,0.477716,0.170429
496,"The desal unit — Evan's quiet hyphen — will hum in the night like a small heartbeat, turning brine into something you can drink and count.",0.500468,0.171023
497,You remembered the layered plan for the reeds.,0.487912,0.208459
498,"Good—if the roots anchor like Sora predicts, we'll get a fifty percent uptake next season.",0.638081,0.359559
499,"We need the real people seeing it, not just a PowerPoint.",0.474361,0.194853
500,"Open days, live demonstrations.",0.487507,0.207922
501,"If the mayor can step out of the atrium and smell wet soil, that's half the argument.",0.538432,0.239072
502,I like the way you say 'smell wet soil' like it's a policy line.,0.672947,0.49602
503,Also—' (he taps his camera) '—I can document occupants.,0.573,0.309265
504,Living evidence.,0.591174,0.375294
505,Data and dignity.,0.557858,0.349458
506,Both will go in the grant text.,0.530531,0.29147
507,"I can quantify carbon capture, sediment accretion rates — and we can show weekly metrics.",0.546124,0.32029
508,And I'll make sure the tours bring a dozen neighbors at a time.,0.516587,0.234735
509,Crowd's an audience and an argument.,0.549077,0.298489
510,"You listen, and your chest unwinds a couple of degrees.",0.644506,0.388675
511,There's movement.,0.669761,0.419037
512,"The plan is less a powerpoint than a small, living demonstration.",0.578705,0.277999
513,You sweat into your field jacket and let the sun and salt chase the cold from your bones.,0.58797,0.294952
514,"People come in shifts — neighbors, curious students, an old carpenter with a hand like a pocketknife.",0.501171,0.214925
515,Evan,0.510197,0.25914
516,"walks groups through panel assembly like a calm conductor, demonstrating each bolt, each splice, every weather-proofing trick he's taught himself.",0.557516,0.263676
517,"He talks slow, patient, and neighbors lean in.",0.547641,0.251628
518,"You stand nearby, translating engineer to neighbor, memory",0.541619,0.259218
519,to method.,0.523766,0.232536
520,Use the star-bracket on the lower flange — it takes the lateral shift.,0.508551,0.203511
521,Don't overtighten; the panels expand with salt.,0.476294,0.198513
522,Neighbor I've never put up panels in my life—,0.44281,0.216689
523,"Neither had I, till last winter.",0.462054,0.204348
524,You'll get the hang of it.,0.506416,0.195581
525,Here—try this.,0.496213,0.193587
526,He hands the neighbor a tool.,0.491421,0.166895
527,Your stomach skitters in a way that isn't all nerves; it's recognition—he trusts people into competence.,0.622222,0.617271
528,"You catch him glancing at you when the neighbor succeeds, like he's cataloguing small victories and planting them somewhere.",0.636825,0.459696
529,Dr.,0.558906,0.288688
530,"Sora kneels beside a tray, stabs a probe into the soil, and takes a reading.",0.502416,0.157903
531,"Her face, at first clinical, softens at a figure that pleases her.",0.787543,0.532947
532,"Salinity trending down along the marsh verge, despite last week's spike.",0.680088,0.428563
533,The reed transplantation is buffering micro-salinities.,0.742918,0.478791
534,How fast can we publish that?,0.497981,0.182409
535,"A week for preliminary, with raw datasets.",0.489815,0.194462
536,Twelve for a digestible brief to the press.,0.472872,0.184752
537,But the real work is in living.,0.502146,0.211196
538,"If Mayor Park sees one family sleeping in the habitat overnight, that trumps any headline.",0.565082,0.300905
539,"cameras, overnight permissions, a clear data feed to the town's website.",0.524812,0.260442
540,• Climb the scaffolding to check the panels from above,0.520466,0.189053
541,"You climb, breath shallow, and see the lot stitched into the town—boardwalk, nursery, a sliver of glass from the Council House.",0.47755,0.181549
542,"From this angle Evan's silhouette is a small, precise constellation of motion below.",0.489703,0.178669
543,• Stay at ground level and continue planting with Tala,0.503818,0.175197
544,You sink your hands into a tray of reeds.,0.48048,0.170931
545,Tala hums an old knot-song as she seeds; the rhythm steadies you and you catch Evan's laugh carrying across the lot.,0.711337,0.445405
546,• Step closer and offer to teach the next knot,0.558063,0.259164
547,"You step in, your fingers clumsy at first.",0.561051,0.265209
548,"The child's face lights up and Captain Reyes laughs—a small, approving sound—and Evan watches you with the sort of quiet attention that warms your chest.",0.981004,0.76325
549,• Let Evan take the moment; fetch more seedlings,0.581965,0.244984
550,You move away to gather trays.,0.514056,0.161087
551,"Watching Evan teach from a distance feels like watching sunlight through glass—warm, refracted.",0.582674,0.294844
552,"Your chest brightens steadily, an ember instead of a spark.",0.73411,0.461848
553,You wake to the desal’s steady pulse and the paper-crisp light of morning.,0.504489,0.184919
554,The habitat walls still creak from the night’s wind—little conversations between wood and wire—but the radio feed lists no emergencies.,0.492636,0.16809
555,Your palms remember,0.498636,0.202108
556,"the grit of soil and the slow, exact motions of planting.",0.484687,0.158462
557,"Evan is awake, shoulders silhouetted as he checks the sensor readouts, his breath a soft metronome that steadies the room.",0.465812,0.162135
558,"seedlings nodding in shallow trays, reed heads heavy with brine, and neighbors clustering with thermoses and scarves like badges of solidarity.",0.476116,0.188625
559,will the marsh do the work you promised it would?,0.49035,0.172533
560,"Tala finds you first, hands still mud-smudged, eyes bright as chipped glass.",0.684791,0.385529
561,She squeezes your shoulder like someone setting a compass.,0.573157,0.270619
562,People are packed tighter than I thought.,0.504964,0.230633
563,Captain Reyes is already—he's got a crowd.,0.475892,0.188562
564,"Sora's set up the feed, Mayor's walking the line, and—' (she jerks her chin) '—Irene's here.",0.516518,0.273551
565,Polished shoes and all.,0.533127,0.315507
566,You feel the old animal thrum of nerves; hope sharpens it into purpose.,0.724747,0.548043
567,You run a thumb over the copper barometer at your throat; it is cold and steady.,0.573667,0.293068
568,• Step forward to meet the mayor and greet him publicly,0.550689,0.261109
569,"You smooth your jacket, square your shoulders, and move toward the dais to claim the opening words.",0.519107,0.236598
570,The crowd quiets a fraction as cameras tilt toward you.,0.497633,0.195593
571,"• Stay at the edge of the crowd to watch, letting the artifacts do the speaking",0.518048,0.171909
572,"You step back, letting the humming desal and bright graphs speak for you.",0.514855,0.179864
573,"From the edge, you watch reactions—faces soften, eyebrows knit, hands clap at the right moments.",0.511328,0.235793
574,...,0.51238,0.243284
575,Folks—thank you for coming at this hour.,0.731423,0.464895
576,We promised proof.,0.652876,0.343843
577,"Today, we're going to show something that might change how Maris Bay plans for the future.",0.708273,0.451931
578,"His voice is small at first, then gathers volume.",0.536558,0.215833
579,"The crowd answers with a ripple—some hesitant, most expectant.",0.537901,0.30593
580,"Captain Reyes steps forward, the boards creaking under his weight in a friendly protest.",0.612728,0.341678
581,I remember when the tide used to come up to the knee and stop.,0.496748,0.223181
582,We fished by hand then.,0.485129,0.204803
583,"I remember the first storm that took Eddie’s boathouse—' (he pauses, eyes clouding) '—but I remember the next spring too.",0.42433,0.24096
584,We planted cordgrass and we built nets differently.,0.421684,0.213649
585,We learned.,0.429156,0.22896
586,This—this feels like that kind of learning.,0.640983,0.481283
587,the town listening to one of its keepers of memory.,0.715171,0.492758
588,"apprentices working on reed transplants, people signing apprenticeship certificates, a graph of reduced surge impact.",0.729256,0.480733
589,We deployed sensors across three key transects.,0.528815,0.211777
590,"During the surge last night, water velocities through the reed channels were reduced by thirty-eight percent across the most vulnerable lines.",0.594066,0.325356
591,"Sediment deposition increased along the marsh edge, stabilizing elevation by measurable millimeters—enough to shift the modeled breach risk.",0.590721,0.360423
592,"Equally important, we've documented increased invertebrate counts and early signs of nursery habitats returning in the submerged channels.",0.7485,0.547313
593,"You watch the crowd react—a staggered series of exhalations, then murmurs.",0.363708,0.388983
594,"Faces that had been hard with worry soften into something like disbelief, then rapidly into a rising, almost fevered energy.",0.310243,0.5547
595,"Evan Kaito moves to your side, rubbing his thumb nervously along the edge of a sensor.",0.283529,0.440951
596,He doesn't need to speak for you to feel his steadiness.,0.417417,0.194021
597,"We designed the habitats to float and flex, not to be rigid barricades.",0.353231,0.304808
598,You saw how they bobbed last night.,0.385744,0.246871
599,"They moved, they took the water, and they gave it somewhere to go.",0.431658,0.206577
600,They didn't pretend to stop the ocean.,0.507289,0.249903
601,They asked the marsh to do the work we'd forgotten to ask it to do.,0.517764,0.253037
602,An officer from a local station takes a live shot; the feed carries your patchwork plans into thousands of living rooms.,0.526794,0.231524
603,"People begin to clap—tentative at first, then growing.",0.796274,0.62398
604,"Tala calls out names, pulling neighbors into the center.",0.76823,0.516663
605,You feel the momentum like wind behind a sail.,0.878934,0.638688
606,• Open the mic to the apprentices Tala trained,0.644976,0.358205
607,"You step aside and gesture; young hands scramble forward to share quick, earnest words about what they learned.",0.688541,0.435986
608,The crowd laughs and cries at turns.,0.909753,0.702163
609,• Invite Captain Reyes to tell his full tide story,0.632667,0.395382
610,"an old tide, a community response—people nod, remembering.",0.725368,0.472619
611,It's almost sacred.,0.72544,0.474584
612,...,0.621224,0.383157
613,The moment of truth arrives raw and immediate.,0.483244,0.290535
614,The surge is nearer than the simulation suggested; you feel it as a physical force at the soles of your boots.,0.353465,0.488886
615,The public demonstration has become an experiment under audience and under sea at once.,0.40806,0.403219
616,Sora's laptop chirps—data blooming in rapid succession.,0.470431,0.233928
617,The numbers hold.,0.503339,0.204371
618,"Where old models predicted breaches, the marsh takes the water, channels it, and leaves fine silt in its wake.",0.493291,0.206414
619,"One habitat lists and rights itself, its",0.628411,0.36604
620,mooring flexing like a practiced swimmer.,0.610453,0.32743
621,"You laugh—an abrupt, loud thing that startled you.",0.735712,0.630881
622,So do others; laughter and crying braided together.,0.875515,0.667868
623,Someone in the crowd shouts appreciation.,0.841648,0.645652
624,Cameras flash.,0.635467,0.389399
625,"Irene Vale's polished expression doesn't break in triumph or defeat; instead, she watches the channels as if reading a map she is learning for the first time.",0.509155,0.189113
626,"Your models—Sora, these sensor arrays—this is robust, I'll give you that.",0.458535,0.211076
627,The optics are…compelling.,0.502517,0.251112
628,But scale is where plans fall apart.,0.398411,0.238659
629,How do you propose this protects the harbor-side neighborhoods or the commerce we rely on?,0.371384,0.281039
630,"How do you account for a superstorm, a series of surges?",0.345171,0.317594
631,How quickly can you train people at scale?,0.360755,0.299362
632,Her questions have the force of a prosecutor but are tempered beneath with an unmistakable thread of interest.,0.438844,0.228555
633,She is not here to scold—she is here to test.,0.410133,0.247436
634,We don't pretend it's a single-solution fix.,0.471109,0.192475
635,This is modular: stacks of living infrastructure combined with targeted engineered defenses where absolutely necessary.,0.467154,0.213312
636,"Sora's data shows the marsh lowers surge energy significantly; if the harbor needs protection, those engineered defenses should be set behind critical marsh corridors, not as replacements.",0.474358,0.212195
637,"Training is the other half—Tala, Evan, and I have apprenticeships ready to scale.",0.507861,0.226098
638,We create jobs that care for the marsh and manufacture the kits.,0.514534,0.228886
639,"The model is slower, but it's regenerative.",0.539202,0.264564
640,Slower is an argument some won't accept when jobs are on the line.,0.28062,0.315292
641,"And yet—the piloted jobs we've already recorded—ten apprentices, three full-time coordinators—those are jobs,",0.505612,0.322571
642,"Lionel gestures to Tala, who smiles, proud but guarded, and the projector flashes the employment numbers back at him.",0.586244,0.387634
643,"The exchange unfolds in rapid beats, a volley of pragmatic bargaining layered with moral insistence.",0.412233,0.236605
644,"The crowd watches the push-and-pull like a live negotiation in miniature; some chime in with shouts of support, others voice the raw fear of lost paychecks.",0.375354,0.298244
645,The atmosphere is intense—very high; every syllable matters.,0.344755,0.320639
646,We can model extreme sequences.,0.455253,0.190823
647,"There will be failure points—this is risk management, not fantasy.",0.443305,0.196396
648,"But the indicators are clear: when you pair marsh restoration with strategic, smaller engineered structures and a workforce trained in stewardship, you reduce both ecological collapse risk and long-term economic volatility.",0.518037,0.24692
649,Irene Vale's lips press into a line.,0.387314,0.26203
650,"She studies the graphs, the grainy drone footage of last night's surge, and the faces in the crowd.",0.428575,0.209655
651,"For a beat—one small, almost private beat—something like calculation and concession moves behind her eyes.",0.373429,0.226845
652,I came prepared to defend a different plan.,0.433965,0.213348
653,I did not expect—I suppose I did not expect to be convinced by data carried by people.,0.372611,0.265078
654,You don't have to be convinced to be responsible.,0.452357,0.242343
655,That's been part of my worry: that responsibility gets folded into narratives of who wins and who loses.,0.384274,0.256448
656,What we need is governance that keeps the watching at the community level.,0.446977,0.230409
657,"she is complex, not a simple enemy.",0.418646,0.250428
658,I propose this: a hybrid strategy.,0.456962,0.200887
659,We build engineered harbor defenses outside the essential marsh corridors.,0.467718,0.190492
660,"We commit private funds into a community stewardship fund—careers, training, and scaled fabrication of your modules.",0.470512,0.201482
661,"And—' (she taps her cuff) '—we form an institutional oversight board with community members, scientists, and a municipal representative, so no one party can bulldoze the other.",0.481248,0.227729
662,Mayor Lionel exhales like someone who has been holding a weight in his chest for too long.,0.468619,0.304442
663,"The sentence hangs between you—practical, expensive, and radical in its insistence on shared power.",0.49292,0.280561
664,An oversight board with veto points for ecological thresholds.,0.466726,0.260098
665,Funds tied to measurable marsh metrics.,0.467072,0.235237
666,Jobs guaranteed per phase.,0.454882,0.233006
667,Transparency in procurement.,0.442875,0.252692
668,Those are the conditions.,0.457515,0.201294
669,And a pilot-to-scale fund: proof points become triggers for tranche releases.,0.454394,0.217158
670,You'll have to accept some engineering where the maps demand it.,0.463267,0.175011
671,But never as a pretense for replacement.,0.429404,0.249574
672,The words are transactional and almost tender in their awkwardness.,0.463508,0.23047
673,You see in her the same fear of being seen as ineffective that you've been circling since the atrium days—an ambition reframed as responsibility.,0.427659,0.207901
674,The room tightens; the rhythm of your breath matches the desal's hum.,0.354246,0.268044
675,"If the town accepts this—if the votes go—' (he looks at you, seeking, pleading with the worn face of someone who must reconcile neighbors' livelihoods with long-term survival) '—then we can write it into the municipal plan.",0.489424,0.212633
676,"We can allocate those funds, set the board, and start hiring.",0.502706,0.199755
677,"Captain Reyes appears in the tent doorway as if summoned by old sea-logic, salt and timber in his posture.",0.510339,0.218313
678,I won't call it victory yet.,0.543882,0.247064
679,But I'll tell you this—I saw that water carry life back into those channels.,0.787211,0.545765
680,That river knows how to be a river when you stop making it angry.,0.741227,0.499755
681,You feel the tide of relief as something you can almost touch—warm and liquid and public.,0.923455,0.691351
682,"Tears prick at the corners of your eyes, and you press a palm to your chest, feeling the barometer there, the pulse of a plan that could outlive you.",0.846155,0.647935
683,We did it.,0.857882,0.692362
684,Not perfect.,0.615865,0.358565
685,Not unconquered by storms.,0.572138,0.300029
686,But…we did it.,0.62371,0.480732
687,You turn to him.,0.536022,0.248957
688,His face is open in the way it is when he's been elbow-deep in a problem and finally sees the fit.,0.768675,0.501391
689,"His fingers press the same edge as yours, close enough to feel the heat.",0.575262,0.290522
690,We did it together.,0.803175,0.583504
691,"And if this holds—if Irene keeps her word, if the board holds—we'll have work that keeps more people here.",0.871307,0.621668
692,We'll have a town that can care for itself.,0.890262,0.658659
693,"Evan Kaito's thumb brushes the back of your hand, a small, private contact that steadies like a mooring.",0.688056,0.419638
694,"Around the tray, damp soil clings to your fingernails; the scent of fresh sprout lifts like an honest promise.",0.747459,0.469309
695,Stay.,0.598878,0.350086
696,Help me scale this.,0.554297,0.320385
697,"Help me teach them the kits, teach them to read the tide the way you read the tide.",0.661344,0.393343
698,I'll stay.,0.623848,0.393955
699,We'll do it the hard way.,0.574597,0.365801
700,We'll keep asking the marsh to do its part and keep building the rest with people in mind.,0.659281,0.457369
701,the sound of hands approving useful labor.,0.839954,0.610367
702,"Irene watches from a respectful distance, the lines of her face softened in a way they rarely are in public.",0.720807,0.439039
703,"Her entourage murmurs, and someone passes her a briefing folder.",0.491071,0.186748
704,"She walks away without fanfare, but not without leaving the impression of having weighed something that matters.",0.593656,0.276877
705,You allow yourself to breathe the victory all the way in.,0.815361,0.577644
706,"It is not clean—there will be politics, compromises, and deadlines—but it is honest and durable.",0.749378,0.491248
707,The pilot worked.,0.816836,0.603911
708,Sora's data will follow into policy papers,0.729256,0.50525
709,"and, more importantly, into a new municipal plan with teeth.",0.767281,0.536848
710,Irene's hybrid proposal will force hard accounting and harder listening; the oversight board will be imperfect but necessary.,0.613373,0.352908
711,"Evan Kaito squeezes your hand once, a private punctuation.",0.731208,0.488863
712,Tala calls you over to sign the first apprenticeship roster under the new fund's charter.,0.512309,0.218746
713,"Captain Reyes insists on teaching you a hand for planting cordgrass, grinning like someone who finally approved of a plan on principle.",0.926772,0.716286
714,You look down at the barometer at your throat.,0.518927,0.191701
715,It hangs steady.,0.539964,0.201294
716,"You set it against your palm and, for the first time in a long while, feel its tick match the rhythm of the town's breathing.",0.660111,0.375455
717,"You close your eyes for a breath, then open them.",0.578398,0.23751
718,The world is not saved—no single story ever is—but the arc has shifted.,0.675336,0.434092
719,"What began in soil and stubbornness is now encoded into funding, into jobs,",0.703587,0.446204
720,"into law, into apprenticeship rolls.",0.71966,0.4347
721,"You and Evan are not only lovers—you are partners in a life that is, finally, allowed to be messy and public and shared.",0.865147,0.631371
722,"You press your palm to the small tray of sprouted seeds, then to Evan's hand again.",0.673065,0.407475
723,The contact is quiet and full of repair.,0.83831,0.587674
724,THE END,0.740486,0.499173
