Sentence_Index,Sentence,Valence,Arousal
386,"You look up at Calder, whose face is the shape of professional confidence and a real, quiet ache you recognize from someone who has lost things to storms.",0.378944,0.210376
387,You are not blind to the possibility that,0.414451,0.235843
388,contingencies are where promises erode.,0.385593,0.228704
389,Maya Lin's whisper is urgent now.,0.373354,0.25216
390,We can negotiate.,0.40648,0.244932
391,"We can demand names, guarantees, and a clause to rescind.",0.34699,0.357872
392,Or we can make noise.,0.354768,0.39132
393,Or we can build—slow but clean.,0.442812,0.277767
394,"Whatever you choose, I build with you.",0.466273,0.241374
395,I don't want to rush you.,0.499635,0.227024
396,The crowd leans in.,0.520143,0.257566
397,"You feel the community's collective breath shift, waiting on the single movement you are about to make.",0.479507,0.27484
398,"The arousal folds upward—still measured, still thoughtful—but it is unmistakably higher than when Calder first spoke.",0.542679,0.324058
399,Hope has crested into imperative.,0.603075,0.466774
400,You touch your pen.,0.457565,0.20988
401,This is not about you alone.,0.379706,0.268973
402,It is about tenure and about whether Saltway remains on the map of living neighborhoods or becomes a curated exhibit of what once was.,0.358458,0.265105
403,It is,0.316414,0.305683
404,"about whether your relationship with Ori Navarro—delicate as it is, woven of shared work and small confidences—bends to the same pressures that press at the whole community.",0.266864,0.276713
405,You lift your chin and breathe.,0.411873,0.197388
406,"Calder waits, palms open in the practiced pose of an offer.",0.457604,0.179189
407,Maya watches with her ledger-face on.,0.468053,0.183349
408,Jun's eyes glitter with the recorder's red light under his collar.,0.429558,0.238104
409,Old Mara's beads rest like a small reef in her hands.,0.477719,0.170233
410,The room wants a course of action.,0.449924,0.181483
411,Your pen hovers.,0.451948,0.178146
412,The choice will set the next tide.,0.459124,0.167727
413,"You slide along the gangway with Ori at your shoulder, and the Ferryworks smells like the things you make hope out of—wet soil, solder smoke, and the clean tang of salt on iron.",0.487332,0.21301
414,You can feel,0.478677,0.262004
415,the room had leaned on you and waited.,0.447981,0.252111
416,You chose the quiet path.,0.446912,0.206858
417,The choice sits between your teeth like a promise you haven't spoken aloud,0.390694,0.2345
418,beyond this hull.,0.375116,0.238058
419,"Ori's hand finds the satchel at his back without looking—habit, muscle memory.",0.463182,0.17449
420,He flashes you a crooked grin that does more work than the words will tonight.,0.540886,0.256428
421,"Rogue greenhouse, co-captain.",0.480812,0.244183
422,We're officially very sneaky.,0.517851,0.315666
423,"We are very sneaky, yes.",0.496552,0.288557
424,"Also slightly illegal, technically.",0.468476,0.275709
425,You tap the notebook against your hip.,0.499208,0.194351
426,"Ori laughs—short, relieved.",0.762234,0.566249
427,His laugh is a small weather clearing.,0.751433,0.499235
428,He shoulders past a stack of reclaimed pallets and the warm lamplight paints his paint-streaked overalls like armor.,0.492307,0.175136
429,"Up close, he smells of oil, jasmine from",0.521577,0.276565
430,"quick, precise, and oddly tender with the tiny circuit fragments he folds into a sensor",0.555296,0.286295
431,board.,0.519497,0.272868
432,These sensors will sing if the algae concentration spikes.,0.499291,0.200418
433,"It'll hum, like a warning bell you can actually enjoy.",0.615406,0.297811
434,You watch his thumbs solder with a practiced patience that used to be reserved for corporate prototypes.,0.498371,0.206006
435,"Now he grins at the tiny, functioning LED as if it were a small miracle.",0.910691,0.669532
436,"If it hums, we'll call it the Saltway Choir.",0.825491,0.577862
437,"You trace a plan on the nearest scrap of plywood—mangrove anchors, modular planters, the winged solar sails sketched quick and confident.",0.576754,0.274863
438,"'We put the tenure markers on the inside faces—visible to residents, not to investors.",0.505849,0.168967
439,"Names, dates, a map.'",0.513743,0.169291
440,"Ori lifts his head, amber eyes soft in the lamplight.",0.514267,0.169149
441,Names.,0.501391,0.210755
442,Good.,0.535223,0.345705
443,I like names.,0.582319,0.423626
444,They stop things from being just projects.,0.554934,0.314554
445,The secrecy feels like a thin blanket.,0.409708,0.238862
446,"It's warm, intentional.",0.476002,0.244067
447,"It keeps corporates out of meetings, saves your language from being rebranded, but it narrows the field.",0.412626,0.223964
448,"You know, with painful clarity, that in this cove your proof will be irrevocable proof—beautiful and limited.",0.253014,0.370873
449,A low voice from the shadow—Silas—answers before you can paint the whole worry into words.,0.427979,0.17201
450,Limited is good.,0.463672,0.264494
451,Less to hide.,0.442011,0.223481
452,Less to lose if something goes sideways.,0.425662,0.24031
453,You hold his gaze.,0.445119,0.180222
454,"He’s still young, hands quicker than most adults, the dirt under his nails new as courage.",0.453218,0.189616
455,"Less to lose, but also less to protect.",0.426283,0.214143
456,Which means we have to get it right.,0.411848,0.247848
457,"Silas nods, shoulders hunched in a way that makes him older for a second.",0.390761,0.220526
458,We'll get it right.,0.426672,0.25526
459,"a handful of neighbors you trust materialize at narrow intervals—someone with a battered soldering iron, another with mangrove seedlings wrapped in wet burlap, a pair carrying the curved ribs for",0.475757,0.212053
460,the solar sails.,0.45937,0.205942
461,Each arrival tightens the coil of urgency.,0.407426,0.296737
462,You don't ask where they came from; their faces say they chose the same small rebellion tonight.,0.451836,0.227739
463,Neighbor Jun sent a tip that Voss scouts are in the area.,0.32526,0.405466
464,"Keep it small, keep it dark.",0.359292,0.389352
465,Exactly.,0.385047,0.309085
466,"Small, bright pockets.",0.45089,0.219061
467,"Proof, not proclamation.",0.418655,0.251318
468,• Anchor the first planter at the pier's mouth,0.478628,0.179344
469,You gesture toward the open cove and outline how the mangrove roots will break the wave's first teeth.,0.49277,0.155119
470,Ori nods and begins cutting the rope lattice.,0.486968,0.169469
471,• Set the first module inside the cove's lee,0.487928,0.181995
472,"You point to the sheltered bend where boats moor, arguing that survival there will convince the most skeptical.",0.522135,0.192351
473,"Silas thumbs his chin, already calculating currents.",0.50455,0.170347
474,"The group continues building—metal ribs hammered into curves, sensors pinned into plinths, seedlings tucked into peat, the winged sails unfurling.",0.496483,0.175656
475,"You keep sketching integration plans in the field notebook—ink smudge, thumbprint, tide notes.",0.485752,0.163246
476,"Your pen hovers over the tenure-marker notation Resident name, home coordinate, year.",0.458622,0.163991
477,Each mark is a refusal.,0.422948,0.223985
478,Each name is a tiny levee against erasure.,0.408075,0.245152
479,You know that; the writing steadies your hands when the building accelerates into a late-hour frenzy.,0.380904,0.228387
480,"Ori leans close, breath warm on your ear as he fastens a sail to its mast.",0.472358,0.181456
481,"If Calder ever sees this, he'll write a poem about humble beginnings and then patent the rhythm.",0.430185,0.288756
482,Then we'll patent the taste of tavern stew instead.,0.512084,0.372921
483,For the people.,0.594995,0.437179
484,He snorts and brushes paint across your cheek with the back of a hand—an affectionate mark that leaves a salt-smeared smear and a laugh between the two of you.,0.885758,0.66397
485,"You hesitate, then reach up.",0.538867,0.275552
486,Come here.,0.539238,0.301019
487,You kiss the salt from his temple.,0.642705,0.398529
488,"The motion is small, private, and very real.",0.609778,0.356824
489,"The contact is quick but lit—something like sealing a pact in the humid, soldered air.",0.743572,0.494992
490,"For a moment, the rest of the build softens into the edges of that warmth.",0.77947,0.540802
491,You ruin my paint.,0.422163,0.474794
492,And my dramatic aura.,0.349692,0.513949
493,Worth it.,0.554032,0.388103
494,The first modules go into the water with the careful brutality of something half-mythic and totally engineered.,0.484761,0.220105
495,The winged sails catch the last of dusk and flex like living skins.,0.526707,0.202373
496,"Sensors spike with data—salinity, flow rate,",0.500258,0.227013
497,microalgae density—and Ori's face lights at each readout.,0.608736,0.373727
498,"He reads them aloud like a scoreboard of very small, very precise victories.",0.545589,0.249637
499,Flow is within expected variance.,0.541728,0.232584
500,Algae filter engaging—good.,0.549684,0.288918
501,Solar sails are stabilizing at fifteen degrees.,0.545336,0.257447
502,The hull heaters are cycling just right.,0.559001,0.253477
503,Clamp the northern splice—no slop.,0.487513,0.231045
504,"Silas, take the sensor cluster and mount it under the lee; we need a clean baseline.",0.474951,0.182206
505,Neighbors: hold the lines steady.,0.459083,0.280665
506,We don't have time for a drift.,0.309927,0.497849
507,Silas moves like a response wave.,0.459467,0.248687
508,The tempo is high.,0.448197,0.388717
509,"Your breath shortens, not from fear but from the heat of shared work.",0.438871,0.458
510,The Ferryworks vibrates under the thrust of many hands acting in precise concert.,0.583246,0.409117
511,Neighbor Light on the pier—two minutes.,0.536627,0.294323
512,this is not city-level validation; it's a cove-level miracle.,0.47436,0.310493
513,"If it sings, people will come",0.565886,0.382398
514,to the cove.,0.557098,0.365945
515,"If it fails, the story will belong only to you and these nights, and the cost will be nearer, sharper.",0.340029,0.284599
516,There's a thrilling terror in being the first to make hope visible.,0.561547,0.354991
517,It is a kind of bravery that smells like hot metal and warm algae and Ori's laugh.,0.646752,0.425263
518,• Tell everyone to run the filter test now,0.515619,0.275139
519,"You clap your hands, and the crew doubles down—wrenches turn, valves open, the pump whines to life.",0.577248,0.33308
520,"Data floods the readout, and your chest does that taut thing, hopeful and terrified.",0.716124,0.623974
521,• Hold—double-check the mounts first,0.427558,0.403906
522,"You catch a loose splice with a gloved hand and tighten it; the delay is a sharp slice of tension, but the module sits truer when it kisses the water.",0.524817,0.243266
523,The prototype engages and the night settles into a humming watchfulness as sensors stabilize.,0.503196,0.228233
524,"wet feet on reclaimed boardwalks, children",0.662249,0.442671
525,"fishing from terraces not fearing flood notices, names etched into tenure markers that refuse erasure.",0.740382,0.462608
526,Ori stands close enough that you can feel the heat through his jacket.,0.508091,0.185726
527,He brushes algae from his fingers as if from a painter's palette.,0.512834,0.194579
528,Do you know how small this feels and how enormous?,0.57944,0.407267
529,"It's like—planting a flag, but the flag is full of moss.",0.5434,0.353401
530,It's more than a flag.,0.561362,0.29296
531,It's a living map.,0.594038,0.368411
532,What if it punches through expectations?,0.453604,0.296045
533,What if VossCorp notices before we're ready?,0.376892,0.311954
534,Then we adapt.,0.412713,0.268525
535,We always have.,0.431404,0.25386
536,"But right now, we buy time with light and roots.",0.474231,0.213124
537,The arousal in your chest climbs toward a peak that smells of ozone and hot metal.,0.674665,0.493714
538,"Your hands, the ones that have built and patched and held and been burned, hover above the main junction.",0.489456,0.24455
539,In,0.464186,0.252192
540,"the notebook you slide your thumb over the inked tenure mark you added—Mara's name, Silas's home coordinate, a tiny careful impossibility.",0.482279,0.197748
541,"Ori's hand covers yours—steady, warm—and for a second you both exist only in the pressure of that contact and the humming under the moon.",0.616158,0.451956
542,"Ready when you are, Ava.",0.463107,0.215706
543,"You inhale, tasting salt and solder, and you understand sharply that the moment you let the prototype sing to the cove, there is no anonymous safety net.",0.325469,0.361659
544,The success will be narrow and luminous.,0.392091,0.275721
545,The failure will be narrow and yours.,0.332064,0.325906
546,This is the risk you chose.,0.342165,0.257881
547,The secret path has weight.,0.445658,0.225929
548,It is handmade and honest.,0.486302,0.235351
549,"And it will, for better or worse, bind you and Ori together in ways that public negotiation never could.",0.427519,0.188735
550,For Saltway.,0.426046,0.230454
551,For Saltway.,0.467053,0.261011
552,You reach out.,0.403094,0.212812
553,"the hum, Ori's hand, the inked names, the possibility of staying.",0.39387,0.222797
554,"You still feel the breaker warm under your palm, the lingering electric taste of the moment you flipped it.",0.457838,0.196819
555,"The LED that marked the tenure names — Mara, Silas, a dozen others — pulses steady and",0.506336,0.221065
556,"green, a heartbeat you made with your hands.",0.492436,0.214892
557,"Around you, the Ferryworks smells of wet soil and solder, of algae and lemon oil from Ori's improvised polish.",0.513445,0.248691
558,"It smells like a small, furious life.",0.511916,0.271377
559,All set.,0.527152,0.192117
560,Doors open.,0.497353,0.169777
561,"You're glowing,' 'In a good way.",0.931487,0.715584
562,You laugh back because laughter pushes the air forward.,0.916076,0.70567
563,You wipe your palms on your jacket and fold the notebook into your elbow; the inked tide marks are damp from your thumb.,0.506034,0.175936
564,"Outside the sliding hatch,",0.505626,0.217954
565,"families gather under a string of salvaged bulbs—children with rainboots too big for their feet, Old Mara steady as a carved post, neighbors balancing pots on their knees.",0.57133,0.268263
566,Someone brings a thermos of sweet tea.,0.572508,0.281568
567,Someone,0.593485,0.338683
568,else hums an old boat song and the sound hangs like a blessing.,0.846094,0.602361
569,You move through the Ferryworks like a conductor.,0.562637,0.26583
570,Mangrove roots threaded into the bio-concrete have already knit around the first anchor plates; fine white filaments curl up like the beginnings of a promise.,0.631528,0.330173
571,You press your,0.534668,0.262047
572,palm to one of the living wall panels.,0.512339,0.210089
573,"It is cool and damp, textured with the infinitesimal grit of reclaimed sand, and it gives under your fingers like a living thing agreeing to be held.",0.710594,0.440903
574,Can I—?' 'Can I plant my aunt's seeds here?,0.540569,0.24138
575,She says they came from the old market.,0.532105,0.237727
576,"permission, trust, continuity.",0.537029,0.271661
577,You help him kneel; his hands are quick and sure.,0.555555,0.266832
578,Together you press the tiny seed packet into,0.502951,0.25298
579,the soil pocket Ori has crafted — a pocket exactly the size of someone’s hope.,0.566309,0.300486
580,"Look at them,' 'they want their hands in it.",0.73684,0.592625
581,Neighbor 1 It's beautiful… how you made the wires look like vines.,0.884524,0.66998
582,Neighbor 2 Like jewelry for the storm.,0.829782,0.607648
583,You watch Ori's face as praise falls around him.,0.597608,0.335117
584,The glow on his cheeks is not just lamplight; it is something that has been building in him since he quit VossCorp and started making things that,0.848555,0.596631
585,were allowed to be imperfect and human.,0.846939,0.598497
586,"His fingers hover over a soldered seam, then tuck a stray fragment of circuitry into a pocket of moss like a secret tucked back into place.",0.682235,0.414259
587,This is for Saltway.,0.713881,0.469
588,For everyone who sleeps with the tide as a neighbor.,0.67025,0.412033
589,And for anyone who still believes we can make something that holds.,0.65923,0.439291
590,• Hand Silas the garden trowel,0.526613,0.230605
591,You press the trowel into his palms.,0.625254,0.317857
592,He grins like the whole world has opened.,0.981541,0.763339
593,• Adjust the humidity dial instead,0.605914,0.266089
594,You twist the dial with precise fingers; a soft mist breathes over the seedlings and everyone inhales like a chorus.,0.73492,0.463558
595,a woman who hasn't smiled in months asks for a cutting and walks out with a sprig tucked behind her ear; a soft-spoken couple argue playfully over which seeds,0.795853,0.570248
596,"to plant where; Jun retreats to a corner with his recorder, eyes alight as he bites a corner of his lip and listens for the sound of the city reframing itself.",0.746125,0.472304
597,"You realize what this looks like, right?",0.583126,0.357652
598,Not just a prototype—an argument in living form.,0.629615,0.442864
599,An argument I can smell and touch.,0.683974,0.4934
600,Good.,0.668342,0.502258
601,People respond to tangibility.,0.59213,0.394702
602,They share what moves them.,0.543354,0.298849
603,• Wave Jun over to gather quotes,0.522169,0.199075
604,You call Jun closer.,0.502259,0.183361
605,"He straightens, recorder already warm in his hand, and asks the neighbors for the stories that make a seawall into a home.",0.478728,0.194261
606,• Tell Jun to stay quiet for now,0.415242,0.329677
607,You give him a look.,0.28271,0.495726
608,"He nods, unreadable for a second, then shuts his recorder.",0.391389,0.252417
609,The air tightens around the secret like a held breath.,0.287892,0.388529
610,The pictures start—one neighbor lifts a phone and laughs; Silas poses with his planting; Old Mara's hands steady over a patch of soil and a stranger captures the callused grace.,0.495222,0.242178
611,"Ori leans against the workbench, the",0.513881,0.30585
612,a shared vocabulary of risk and,0.531632,0.297793
613,making and the stubborn faith that things can be both beautiful and useful.,0.550117,0.295389
614,You see them?,0.51644,0.27952
615,The way they touch it like it's already theirs.,0.447397,0.24033
616,They are already theirs.,0.531545,0.328978
617,Then the phone buzzes.,0.457641,0.205033
618,A neighbor's face lifts as a notification arrives; someone nearby starts chatting about a post that just went up—an influencer with a small but attentive following took a shot through the porthole,0.577996,0.346176
619,"beautiful, subversive, necessary.",0.620407,0.411881
620,"Within minutes, the laughter is threaded with a new current: cameras, tags, a spread of light beyond the Ferryworks.",0.637812,0.360519
621,Jun's phone vibrates under his palm.,0.530208,0.214718
622,"He glances, then looks at you with a grin that strains the edges of something enormous.",0.77691,0.571696
623,We wanted this to be seen.,0.716345,0.527831
624,"Not like this exactly, but—this is traction.",0.646105,0.426004
625,Traction is what keeps a community from sliding.,0.591906,0.329208
626,But traction for us is a legal word away from being a target.,0.445534,0.260614
627,VossCorp monitors this beat like it's their pulse.,0.399474,0.317618
628,I can hear their PR team from a mile off.,0.395721,0.263692
629,They'll try to take it.,0.359446,0.277042
630,Then we'll show them how to build it.,0.525183,0.315384
631,Brick by mossy brick.,0.590192,0.314889
632,"phones, talk, the green LED that means the living wall's microclimate has stabilized.",0.622634,0.351706
633,You feel a,0.868469,0.639648
634,"ferocious joy, the kind that comes when a plan leaps the gap between blueprint and people.",0.965177,0.750299
635,Jun's face shifts.,0.517845,0.276273
636,"He steps closer, lowering his voice into something that is both urgent and conspiratorial.",0.387509,0.30424
637,Heads-up.,0.351338,0.314756
638,I just got an encrypted tip—someone in the civic feed saw the posts and looped in a VossCorp legal contact.,0.336987,0.313708
639,They call it an 'emergency assessment' when they want to justify a rapid takeover.,0.341721,0.292852
640,"They'll file papers to inspect, maybe seize, if they can spin it as a public-safety thing.",0.341314,0.320798
641,"if they come knocking because we are effective, then we are doing something that matters.",0.530199,0.301683
642,Then we make them see it's not a threat.,0.492875,0.293989
643,We make them see the people.,0.495008,0.321882
644,"We could blast the design live—open-source it, force the conversation to be about tools and tenure, not just about spectacle.",0.528329,0.312995
645,Or we hold it close enough to build the narrative right: an exposé that ties their loopholes to their decision-making.,0.508598,0.268443
646,The legal pressure then becomes a political story.,0.475392,0.285082
647,Or we keep it here.,0.495732,0.224
648,Let Saltway get stronger and then—then we go big when we're ready.,0.539283,0.316112
649,You can feel the air around you like a membrane about to flex.,0.498444,0.312913
650,Every option tastes like brine and sunlight and the copper of adrenaline.,0.577923,0.418481
651,"that making, daring, and sharing are acts of love.",0.632335,0.415628
652,"Whatever you decide, I'm with you.",0.632271,0.391835
653,"Whatever scale, whatever risk—I'm here.",0.636139,0.392008
654,"Then let's be brave in the way we always are: loud when we must be, careful when we can, honest when it matters.",0.72555,0.48757
655,Jun's recorder blinks red.,0.492416,0.202272
656,"He looks at the cluster of neighbors, at the images replaying across phones, at the living wall breathing softly.",0.46447,0.178309
657,He exhales.,0.446195,0.187094
658,You have three clear routes.,0.40604,0.208097
659,Each one will make the story different.,0.412046,0.217107
660,Each one will change the shape of what we can protect and who gets to help build it.,0.38713,0.2294
661,Your heartbeat matches the LED.,0.399626,0.24084
662,"The cliff-edge moment arrives with the force of a cresting wave—immediate, inevitable, and luminous.",0.384153,0.379992
663,"Around you, the Ferryworks is alive with rooted things, with the hands of your neighbors, with Ori's steady presence and Jun's sharp, necessary caution.",0.469252,0.217777
664,The city is watching.,0.372631,0.344748
665,You are not afraid.,0.515208,0.508894
666,"You are fierce, thrilled, and dizzy with possibility.",0.821312,0.749163
667,"seedlings in reclaimed pots, algae-scrubbed ropes, a new row of floating planters Ori finished last night.",0.744963,0.517351
668,The,0.570368,0.346806
669,"air tastes of coffee, solder, and brine; it carries the hard percussion of construction from the other side of the water—an industrial heartbeat that never quite leaves.",0.507968,0.186426
670,There is no fanfare.,0.493603,0.175264
671,There is only hands.,0.455632,0.182435
672,"Silas corralling a half-dozen kids around a salvaged soldering station, Old Mara fanning",0.458744,0.199498
673,"a cluster of listeners with a salt-stained shawl, a family tying a trunk down to a punt so they can test its float.",0.470738,0.181327
674,"The work is a sharp, continuous urgency—every small fix a way to keep",0.39857,0.217023
675,a house livable for one more season.,0.433281,0.20213
676,Ava—watch the tip.,0.445019,0.263541
677,"Hot enough, but careful—tilt, then steady.",0.434233,0.251986
678,Good.,0.519905,0.320131
679,"Nice work, Lina.",0.735262,0.501004
680,"You hover, offering a hand, then find yourself checking the ledger on your tablet, the list of who needs pontoons, which pilings have been reinforced, who accepted the relocation vans, and who swore they'd rather risk the tide than lose their home.",0.485444,0.195973
681,How many planters did Ori finish last night?,0.495348,0.179161
682,Enough that Old Mara's stoop will be a jungle within a week if she doesn't stop giving them names.,0.452639,0.315143
683,You let a laugh slip out; it sounds too small for the pressure in your chest.,0.563302,0.363708
684,"Morning, stubborn.",0.490965,0.383454
685,You look like you could use a coffee and a mortar.,0.375084,0.273333
686,There is an easy cadence in his voice that has kept you steady for months—an artful deflection from the tighter things neither of you likes to say.,0.534647,0.249212
687,He holds up a warped metal bracket with the proud flourish of someone who has coaxed beauty out of scrap.,0.612222,0.331896
688,"You keep finding charm in thing that should be functional and leave the charm to the plants, Ori.",0.350825,0.362616
689,Charm sells better with plants.,0.392306,0.275345
690,Functional sells better with stubborn women who keep the numbers right.,0.384992,0.271911
691,right at the edge of everything you would rather not confront.,0.389712,0.265603
692,"VossCorp’s levees are taking shape in the distance like a pale, patient promise to some.",0.37767,0.226614
693,"Some neighbors have taken the relocation offers—fewer than the company hoped, but enough to make",0.412327,0.238707
694,the loss tangible.,0.397183,0.232283
695,Each packed box is a small erosion.,0.350385,0.235936
696,Each kept house is a victory and a risk—neither neutral.,0.409504,0.198698
697,Sit!,0.477637,0.255256
698,Sit close—there's story for those who stayed.,0.527016,0.269157
699,"tide-stories, names of old pathways through the marsh, a memory of a",0.625811,0.378645
700,night with stars like seaglass.,0.618775,0.391609
701,"Her hands map the past across the air, and for a breath you imagine a future in which those stories keep being told, uninterrupted.",0.80511,0.570686
702,"You teach them to read the water, Ava.",0.595748,0.338685
703,You teach them which seasons give and which seasons take.,0.536103,0.277105
704,That knowledge is armor.,0.506754,0.24735
705,You let the word armor sink in.,0.448936,0.218447
706,"It is not enough against pile-drivers, against polished promises, but it is something.",0.437606,0.219452
707,• Stay with Silas and the kids—teach a soldering trick,0.508216,0.205631
708,"You kneel by the little station, fingers steady.",0.503021,0.194825
709,"The solder melts under your careful hand; a child's face opens in the small, bright astonishment of new skill.",0.909411,0.673187
710,• Walk the line of houses—check for leaks and call Maya about the supply manifest,0.538064,0.210293
711,"You move down the boardwalk, knocking on doors, ears straining for creaks and weeps.",0.457462,0.200351
712,"You call Maya; her voice is brisk, tired, but relieved to be on the same page.",0.605705,0.316006
713,Continue,0.515514,0.237987
714,"You work until the sun becomes a hot, bright bruise in the sky.",0.465152,0.16302
715,There is a sliver of triumph in the way plants now line every stoop and in the way children are learning to solder,0.835048,0.613367
716,"a net of people, of rehearsed procedures and impromptu innovations.",0.874582,0.637036
717,"But the other air persists—the sound of levee plating being welded, the corporate drones that map your reinforcements with indifferent efficiency.",0.354199,0.249373
718,Newsfeeds crop with images of polished floodgates and smiling engineers.,0.427796,0.22877
719,"There is a pressure, a",0.300801,0.282669
720,centrifugal pull of capital and authority attempting to redraw the edges of a life you’ve spent building.,0.349573,0.251659
721,They're running tests on the new model down by the Glass Pier.,0.452089,0.196984
722,The sensors say the levee will take the next couple of tides—at least on paper.,0.465152,0.20223
723,On paper.,0.446484,0.230268
724,Plans are sympathetic to paper.,0.447412,0.190617
725,I've been… thinking.,0.470964,0.157748
726,Not about Saltway; about where else this could fit.,0.46466,0.170135
727,Others call me in.,0.468176,0.165201
728,Cities that have an ear for this sort of patchwork.,0.46804,0.172441
729,I can split myself—,0.454408,0.185272
730,"He stops, as if searching for a better verb.",0.469816,0.167792
731,Split yourself from us.,0.452098,0.225173
732,Not from us.,0.434739,0.275109
733,From here.,0.412721,0.255219
734,To seed other places.,0.40871,0.226293
735,They'll welcome the prototypes if I go with the right demo.,0.502593,0.256266
736,You'll keep this place running.,0.477198,0.190455
737,We'll—,0.381041,0.253668
738,"Ori—if you go, who's teaching the kids the ways to keep a ring of pontoons from sagging?",0.328146,0.262654
739,Who's turning those ugly brackets into tiny habitats?,0.347199,0.270199
740,You are.,0.409259,0.265986
741,You all are.,0.39818,0.306189
742,The air tightens.,0.341565,0.289749
743,You realize this is not the first time the conversation has curved toward distance.,0.42269,0.211635
744,The prototype never remained purely local; Ori built it to travel like a seed.,0.466224,0.172871
745,You have always known his hands prefer to keep moving.,0.436217,0.185463
746,But knowledge and acceptance are not the same thing.,0.364758,0.250429
747,"You built the parts, Ori.",0.472779,0.245905
748,You brought light into this place with your hands.,0.572191,0.371256
749,"But this—' (your voice narrows, urgent) '—isn't just a kit to be dropped.",0.31613,0.302078
750,It is people.,0.316529,0.311894
751,It is tenure.,0.309746,0.294644
752,It is the difference between someone staying and someone leaving in the night.,0.332755,0.302837
753,I know.,0.379841,0.29514
754,I know.,0.380763,0.29403
755,I'm not pretending otherwise.,0.370659,0.275597
756,But some places need help turning what you call 'people' into systems before your paperwork saves anyone.,0.346965,0.298306
757,I can get the demos to communities who have been erased already.,0.418273,0.250919
758,I can make a map of failures so they don't have to relive them.,0.454356,0.278334
759,The argument is rational on his part.,0.488204,0.227987
760,It is also a clean exit if you let it be.,0.441132,0.202012
761,The cove beats in your chest like a heart that will not give up; his need to roam is a tide he cannot hold back.,0.381442,0.246379
762,• Ask him to stay for the winter—offer him a role formalizing the apprenticeship program,0.431668,0.213045
763,"You speak fast, offering structure and a title you can hardly afford emotionally.",0.407216,0.23013
764,Ori's fingers tighten on the bracket; he smiles but it trembles.,0.410671,0.335845
765,• Tell him to go—bless it and mean it,0.421108,0.278259
766,You say the words that let him leave.,0.323135,0.200921
767,"They land like stones into the water—hard, irreversible.",0.266135,0.312404
768,His shoulders fold and something like relief and grief cross his face.,0.210514,0.280386
769,Continue,0.2333,0.291184
770,"You realize, with a force that is almost physical, that no choice will remove the ache.",0.096869,0.272404
771,"If he stays, you anchor him and risk him eroding and hating you later for it.",0.230864,0.281898
772,"If he goes, you",0.26601,0.254437
773,keep the place but lose the immediate warmth of his presence—someone who made beauty out of scraps.,0.248892,0.252358
774,Either option costs.,0.252485,0.256841
775,You spend the evening reinforcing pilings while people eat under patched tarps.,0.327115,0.264603
776,There are songs and there are lists.,0.410117,0.164456
777,"Old Mara, in the small hours, tells stories that stitch past to present—tales of stubborn communities who",0.400258,0.214168
778,"outlasted single storms only to be undone by slow, silent decisions made in distant rooms.",0.372413,0.202968
779,Her voice is small but unyielding.,0.415884,0.196691
780,Remember this—no gift that moves you out of place is kindness.,0.397813,0.239014
781,Some promises are coral made into cages.,0.313023,0.294456
782,You hold on to that line as the hours thin.,0.365473,0.203813
783,In the dim light you find Ori again; he has packed a satchel with tools and a map folded so small the creases are like lines,0.492284,0.184047
784,on a palm.,0.470777,0.176133
785,He smells of metal and oil and the faint smoke from last night's tea.,0.470306,0.173615
786,You could come with me for a bit.,0.473946,0.173572
787,See the demos in the field.,0.499406,0.191859
788,Help them stand.,0.510669,0.192075
789,Then come home.,0.477524,0.165798
790,And lose the ground under my feet while you test the scaffolding elsewhere?,0.417558,0.270256
791,You asked to keep it local.,0.395953,0.268665
792,I'm asking to extend the reach.,0.421392,0.208265
793,I'm not asking you to choose for me.,0.422102,0.244748
794,The argument is clean and truthful.,0.470424,0.221445
795,His restlessness is not betrayal.,0.428544,0.250452
796,It is him.,0.411411,0.239595
797,But your work—your promise to the people who stayed—demands constancy.,0.385349,0.219795
798,You trace the bracelet at your wrist.,0.433561,0.1588
799,The sea-glass catches the lamplight; its edges are worn smooth by tides and hands.,0.457656,0.159036
800,Ori watches your fingers like a man who counts each second left as if it were currency.,0.341417,0.272533
801,"Whatever you decide… whatever life you pick, I'm with it.",0.392454,0.207167
802,"I'm with you, as long as you want me to be.",0.476852,0.26118
803,But I won't stop moving.,0.431805,0.199205
804,Aava?,0.426328,0.200138
805,(You catch yourself wanting to correct the name you say in your head—your own name becomes an anchor.) You look up and meet his amber eyes.,0.418453,0.180765
806,"They are luminous and broken, the way a ship's lantern looks when the glass is cracked and the flame still burns.",0.388623,0.189617
807,"I want to ground a future here, Ori.",0.328671,0.195888
808,I've built my life around this promise.,0.366838,0.203994
809,I can't—' (your voice breaks on the word) '—I won't gamble the tenure of people who don't have the luxury to follow you.,0.086347,0.248602
810,I asked for a miracle and didn't bring one back.,0.128895,0.222222
811,I'm sorry.,0.10005,0.221528
812,Don't apologize for wanting to do good.,0.351258,0.197358
813,Ori steps forward.,0.435913,0.171786
814,His fingers find your wrist and slide under the sea-glass bracelet.,0.46246,0.212737
815,The bead catches under his thumb and resists like a tide pooling around a rock.,0.531638,0.236147
816,Keep it.,0.497644,0.215186
817,"When I'm far, and the salt gets heavy, it can be a small shore you look to.",0.451894,0.202644
818,Take the wrench I gave you.,0.452177,0.170621
