Sentence_Index,Sentence,Valence,Arousal
386,"You look up at Calder, whose face is the shape of professional confidence and a real, quiet ache you recognize from someone who has lost things to storms.",0.378944,0.210376
387,You are not blind to the possibility that,0.414451,0.235843
388,contingencies are where promises erode.,0.385593,0.228704
389,Maya Lin's whisper is urgent now.,0.373354,0.25216
390,We can negotiate.,0.40648,0.244932
391,"We can demand names, guarantees, and a clause to rescind.",0.34699,0.357872
392,Or we can make noise.,0.354768,0.39132
393,Or we can build—slow but clean.,0.442812,0.277767
394,"Whatever you choose, I build with you.",0.466273,0.241374
395,I don't want to rush you.,0.499635,0.227024
396,The crowd leans in.,0.520143,0.257566
397,"You feel the community's collective breath shift, waiting on the single movement you are about to make.",0.479507,0.27484
398,"The arousal folds upward—still measured, still thoughtful—but it is unmistakably higher than when Calder first spoke.",0.542679,0.324058
399,Hope has crested into imperative.,0.603075,0.466774
400,You touch your pen.,0.457565,0.20988
401,This is not about you alone.,0.379706,0.268973
402,It is about tenure and about whether Saltway remains on the map of living neighborhoods or becomes a curated exhibit of what once was.,0.358458,0.265105
403,It is,0.316414,0.305683
404,"about whether your relationship with Ori Navarro—delicate as it is, woven of shared work and small confidences—bends to the same pressures that press at the whole community.",0.266864,0.276713
405,You lift your chin and breathe.,0.411873,0.197388
406,"Calder waits, palms open in the practiced pose of an offer.",0.457604,0.179189
407,Maya watches with her ledger-face on.,0.468053,0.183349
408,Jun's eyes glitter with the recorder's red light under his collar.,0.429558,0.238104
409,Old Mara's beads rest like a small reef in her hands.,0.474393,0.175057
410,The room wants a course of action.,0.443119,0.184799
411,Your pen hovers.,0.45063,0.17909
412,The choice will set the next tide.,0.463302,0.16447
413,"the small tremor of hundreds deciding, together, to be visible.",0.451403,0.21379
414,"Jun's recorder hangs at his collar, its",0.467402,0.183134
415,"little red light reflecting like a second, fainter heartbeat.",0.47568,0.169691
416,"Maya moves like a compass—directing, folding lists into routes, whispering names that must be carried to the front.",0.473936,0.165873
417,"Old Mara sits by the door, each movement measured",0.488949,0.192731
418,as tide changes.,0.475462,0.17489
419,Your hands are full.,0.489741,0.154746
420,A megaphone—borrowed and patched with tape—tucks under one arm; a banner with hand-lettered demands is rolled against your knee.,0.467326,0.157563
421,"You taste the metal tang of the meg, a little sour under the",0.390356,0.232381
422,"neighbors with water-stiffened clothes, kids with salt-crusted hair, a young man with wide eyes clutching a painted placard.",0.400191,0.248893
423,Old Mara catches your eye.,0.468883,0.174696
424,"Up close, her face is a map of storms survived.",0.466362,0.191672
425,She reaches forward without fuss and pins a small fishing-hook bead—threaded through a loop of twine—to your lapel.,0.474234,0.1898
426,It presses cool against the fabric.,0.483693,0.179581
427,For steady hands and remembering the shoreline.,0.513825,0.229407
428,"You carry much, child.",0.434588,0.166814
429,I will.,0.472565,0.191689
430,I will not—,0.392905,0.293357
431,Your voice catches; you let the sentence rest between you and the room.,0.398607,0.200069
432,Being pinned by history feels like a benediction and a burden at once.,0.385742,0.228368
433,Maya intercepts with a grin that is all business.,0.544303,0.265475
434,Routes double-checked.,0.506416,0.211996
435,"Jun, op-ed copy in my bag.",0.48938,0.196981
436,Silas is on speakers—he'll keep the rhythm.,0.519381,0.176571
437,"Ori, you okay with handing out the planters past the pier?",0.495316,0.175442
438,"Ori Navarro's laugh is a short, bright thing.",0.778517,0.511804
439,"He appears at your shoulder, sleeves smeared green with algae and the day’s compost.",0.564002,0.264667
440,"His palms are full of tiny reclaimed planters—ceramic shells, each with a sprig of hardy saltwort.",0.607149,0.316867
441,"If handing out micro-habitats is a crime, then quick—book me.",0.379919,0.515084
442,"But no, I'm keeping it small.",0.537954,0.227196
443,"We want faces in the crowd, not empty headlines.",0.514016,0.267928
444,Keep them for the kids.,0.505481,0.229941
445,You thumb brush one planter.,0.483692,0.176763
446,"Ori meets your gaze for a moment, amber to sea-glass.",0.501204,0.214622
447,"There is warmth there, a pressure both steadying and complicated—everything you want and everything that scares you when you think about promises.",0.645471,0.492994
448,"Jun steps forward, the recorder already near his mouth.",0.49054,0.186789
449,I'll run live notes.,0.497164,0.192331
450,"If PR tries to mask their clauses, we have a timestamped record.",0.485818,0.234023
451,"We go loud, we go public, we go precise.",0.456323,0.378211
452,We march to the Glass Pier.,0.440918,0.327611
453,We make them see the people who will be pushed.,0.363395,0.450849
454,We don't let them spin it into a photo-op.,0.358694,0.461671
455,"Remember—tenure, community-managed adaptation, no forced relocations.",0.397959,0.436407
456,mobilized care.,0.404214,0.372201
457,You step out into the cooling damp.,0.47813,0.17468
458,"The boardwalk smells of wet timber, seaweed, and the coppery sweetness of last night’s rain.",0.48961,0.186605
459,"Children thread through ankles, shrieking with the kind of laughter that makes the world",0.759766,0.492786
460,feel foldable.,0.741727,0.482352
461,Neighbors form ranks not because a uniform binds them but because the boardwalk itself asks for a steady line.,0.511627,0.183
462,"As you move, Ori Navarro hands a planter to a small girl holding a tape-wrapped puppet.",0.47624,0.184723
463,She cradles it as if it were the truth itself.,0.567372,0.25375
464,They look at these and remember—this place grows things.,0.607933,0.38678
465,It's harder to walk away from a living thing.,0.499823,0.215026
466,That's the point.,0.522852,0.281737
467,"You say it quietly, a vow sent into the air like a feather.",0.484991,0.208265
468,"'If we make it visible, the council can't pretend it's abstract.'",0.567617,0.329415
469,We'll be seen.,0.570163,0.371119
470,You'll do your speech.,0.498992,0.209813
471,"It'll be sharp, Ava Maren—sorry, you—",0.459297,0.298292
472,You can call me Ava here.,0.485337,0.194432
473,Out there I prefer 'loudspeaker'.,0.466947,0.192912
474,"He grins, but there is a flicker of something else—fear, maybe, or the itch to solder and flee.",0.177555,0.647845
475,"He presses his palm against yours for a second, an anchor.",0.466271,0.21207
476,• Quietly rehearse your opening line in the meg,0.465362,0.195937
477,"You mouth the first sentence once more, feeling the cadence set in your bones.",0.494233,0.192058
478,The meg tastes of rubber but your words find the air easily.,0.627974,0.322401
479,• Hand a planter to the neighbor closest to the pier,0.502485,0.186141
480,You press a planter into their hands.,0.533744,0.213376
481,Their fingers close over clay and plant like a promise; their eyes meet yours and something like relief brightens their face.,0.968824,0.759355
482,• Look for Jun and confirm the op-ed angle,0.562127,0.221657
483,You catch Jun by the collar and whisper the phrase you want highlighted; he nods and his recorder blinks once as if to agree.,0.512572,0.20315
484,The march swells and the crowd chants as one.,0.623363,0.338312
485,The march swells.,0.631013,0.3271
486,People chant your core line until it becomes a tide Tenure now!,0.738694,0.537726
487,Saltway stays!,0.760674,0.577897
488,"At the pier’s edge, the crowd converges on a staging area where VossCorp’s temporary structures slump like a polite fort.",0.464532,0.181643
489,Work lamps bloom against the grey; a neat row of suits stands near a branded tent.,0.470582,0.177332
490,A woman in a crisp jacket clips a two-way to her collar—PR ready.,0.475774,0.166777
491,"Beside her, a man with a legal pad thumbs through a stack of pages like a dealer with marked cards.",0.491884,0.168562
492,"Maya Lin leans in, voice low and hard.",0.413818,0.285932
493,Stick to the facts.,0.352243,0.391632
494,"Names, dates, clauses.",0.353541,0.354303
495,"If they try to give us fluff, Jun—pin them down.",0.319043,0.372309
496,Already on it.,0.417758,0.240133
497,"I'm streaming to two outlets and clipping every mention of 'dialogue' and 'pilot.' If they phrase it like a handout, we call them.",0.43196,0.226172
498,You climb onto a ladder someone propped up as a platform.,0.475051,0.156231
499,The meg hangs heavy in your hand—the physical thing you will use to shape a public moment.,0.457235,0.167577
500,"Around you, banners wave and faces tilt up.",0.486937,0.20794
501,"not a sanitized press kit, but a living neighborhood present and loud.",0.56857,0.316679
502,"Neighbors, friends—Harborlight—listen.",0.523939,0.286046
503,"Your voice cracks at the start, and everything waits for you to find solid ground.",0.450084,0.208478
504,"You steady yourself on the ladder rung and draw in a long, precise breath.",0.477913,0.172452
505,You speak not only to the crowd,0.470995,0.19017
506,"but into the microphones, into the wide lenses, into Jun's recorder whose red light now seems like a tiny star.",0.44949,0.174189
507,We are not a project to be polished and placed behind glass.,0.37782,0.31658
508,"We are people with tenure, histories, names, names like the ones in the businesses Calder Voss's plans would displace.",0.387746,0.315805
509,We are proposing a future that keeps our hands on the shoreline we built.,0.424298,0.303127
510,We will not be relocated in the name of someone else's certainty.,0.262431,0.551347
511,"The chant swells in answer, urgent and full-throated.",0.596521,0.642423
512,People shout specific names—of landlords and of family-owned shops—until the crowd itself becomes a roll call.,0.477259,0.45296
513,Children chant with fierce mimicry.,0.497943,0.499766
514,"A woman near the front cries out, and the sound cuts clean into the evening air.",0.276752,0.595517
515,"a camera lifts, and a smooth voice—well-practiced for crisis—steps forward.",0.392768,0.25877
516,VossCorp Spokesperson (Female) We recognize the community's concerns and we are committed to an open dialogue.,0.406888,0.259492
517,We invite representatives to a meeting tomorrow—,0.429683,0.239226
518,Murmurs ripple through the crowd.,0.339671,0.271603
519,The words 'open' and 'dialogue' come out like soft ropes trying to bind a current.,0.358835,0.285821
520,You can taste the containment in them—lipstick on a leash.,0.24506,0.439112
521,Dialogue without guarantees is a leash.,0.290867,0.401279
522,"We need names, we need legally binding tenure clauses, we need the right to manage adaptation, not eviction.",0.213863,0.498602
523,"The spokesperson smiles with practiced warmth, lens-friendly.",0.461886,0.271087
524,She turns her head slightly as if to consult an unseen script.,0.460659,0.200283
525,VossCorp Spokesperson (Female) We have legal teams standing by to ensure safety and compliance.,0.478417,0.200083
526,Our priority is resilience for the city.,0.52167,0.285303
527,A mutter runs through the crowd—'Safety' couched in a vocabulary that has been used before to sweep people aside.,0.227473,0.446544
528,"You see the legal man step forward, the pad of papers suddenly very visible like a blade.",0.250104,0.528238
529,He does not need to speak to make the threat felt.,0.227848,0.506672
530,"Jun's recorder ticks as he steps up close, voice low but urgent.",0.345325,0.384631
531,"If you speak of resilience, we'll publish the clauses you're keeping quiet.",0.307948,0.390726
532,Transparency is not an insult—it's a duty.,0.337297,0.41606
533,Tell us: what happens to tenure?,0.345223,0.321721
534,Who writes the relocation waivers?,0.392333,0.258676
535,The spokesperson's smile never reaches her eyes.,0.441778,0.255619
536,"For a second the moment tilts; you imagine Calder Voss's pale gray gaze like a distant lighthouse—cool, assessing, unmoved by crowds.",0.408444,0.29714
537,"The PR machinery is precise and fast; the legal machinery is patient and slower, but its presence is heavier.",0.426108,0.250719
538,"Then, as if an answer were being read from the same prepared script that had been passed through polished hands, the spokesperson lifts a small placard with a single, glossy line.",0.464416,0.192539
539,VossCorp Spokesperson (Female) We propose a moderated dialogue.,0.49595,0.252788
540,"For tonight, we encourage peaceful discussion.",0.521068,0.281854
541,We request the crowd disperse to allow our safety teams to—,0.402278,0.240073
542,"a smiling spokesperson, a few neighbors close enough to frame the narrative, and a caption promising 'partnership.'",0.543572,0.282921
543,Maya Lin hisses under her breath.,0.139187,0.706484
544,They're already practicing the narrative.,0.219188,0.520421
545,"They want the optics, not the accountability.",0.171016,0.578158
546,Ori Navarro squeezes your hand at your side.,0.506741,0.273272
547,His thumb is warm and strong; he smells of soil and solder.,0.660919,0.402625
548,Don't let them package this into a photo.,0.381407,0.323898
549,Don't let your words be chopped into a headline they can own.,0.411468,0.321909
550,"You look out over the crowd—faces shining with effort, voices raised until they burn the cold air.",0.719743,0.479538
551,The moment tastes of galvanizing hope; your chest is an anvil struck by a hammer of purpose.,0.905947,0.740979
552,This is,0.878325,0.708709
553,a people made visible and heard.,0.896224,0.726441
554,Yet the presence of legal pads and polished smiles is a sharp counterpoint.,0.431606,0.243368
555,"Public pressure has the power to force transparency, but you know, with the quiet knowledge that is both strategic and personal, that it",0.406065,0.257358
556,also invites escalation.,0.383789,0.281855
557,Enforcement can arrive as quietly as a clipboard and as loudly as a riot shield.,0.354007,0.305288
558,You tighten your grip on the meg.,0.363793,0.284759
559,"The crowd looks toward you, expectation heavy as wet cloth.",0.349842,0.339614
560,The PR camera clicks.,0.435551,0.237576
561,"Jun's recorder blinks, capturing time like a ledger.",0.449835,0.189486
562,tenure now; community stays.,0.448851,0.270944
563,The corporate tent opens its flap like a mouth preparing a sentence of power.,0.329834,0.378536
564,"Legal counsel steps closer, the pad of pages visible, pens poised.",0.375913,0.340904
565,"The spokesperson inclines her head and speaks again, the voice polished for headlines and for settlement talks.",0.445611,0.21234
566,"VossCorp Spokesperson (Female) We are ready to discuss, in a moderated forum, the path forward.",0.444018,0.189345
567,You chew the word 'moderated' like a pebble.,0.388907,0.300981
568,"It wants to reshape the moment into something smaller, sterner, and easier to photograph.",0.394131,0.283651
569,We will not be moderated out of our homes.,0.16012,0.696088
570,"If you want a forum, we set the terms.",0.259956,0.4172
571,"Tenure—written, public, enforceable—or you do not begin.",0.25413,0.488711
572,Silence bites for a fraction of a second.,0.312803,0.422913
573,"Then the chant rises anew, louder and rawer than before.",0.361997,0.485458
574,"From the branded tent, the legal man straightens, and two plainclothes officers at the perimeter shift their weight.",0.369334,0.30748
575,"A new kind of machinery hums into life—official, procedural, and observational.",0.401852,0.299752
576,The air thrums.,0.385108,0.308616
577,"You feel it in the little bead at your lapel, in the wet boards under your feet, in the tightened hands and the smell of wet wool and seaweed.",0.349441,0.332021
578,This is the turning,0.320398,0.367782
579,"public pressure has been raised into a visible, urgent force.",0.372356,0.354064
580,"The corporate machine has responded—smile, offer of dialogue, the mechanical presence of law.",0.418397,0.26829
581,"For an instant, everything holds—a tableau of purpose and counterforce.",0.434672,0.250897
582,Your breath fogs the air.,0.462048,0.178601
583,You want to keep speaking.,0.463494,0.242689
584,You want to make every clause a lantern.,0.473974,0.261837
585,You want to stay loud until the tide answers.,0.454806,0.296976
586,"You inhale, ready to choose the next public move—the escalation or the legal tug-of-war, the op-ed Jun will drop at midnight, the protest route that will either hold or fracture under pressure—and in that inhale, the chapter tightens to a hinge.",0.422272,0.194429
587,"wet soil, solder fumes, the sweet, briny tang of leaf and tide.",0.432849,0.204666
588,Jun is hunched over a scatter of printouts,0.461324,0.225623
589,"at the workbench, the lamplight turning his recorder into a tiny, red planet.",0.455691,0.187418
590,"The memo sits between you like a trapped gull — white paper, blacked-out headers, and a paragraph that folds policy into leverage.",0.395057,0.227297
591,"thresholds, triggers, automatic relocation clauses calibrated to financial tolerances.",0.392713,0.280338
592,The language is engineered to look like safety; the effect is displacement dressed as algorithmic inevitability.,0.339809,0.314592
593,Your notebook opens like a constable's ledger.,0.423954,0.206749
594,"You write, brutally and quickly, a single expletive that lands on the page with the same weight as a hammer blow.",0.21756,0.552878
595,"Then another, then a line of strategy—who to call, who to show, what to leak first.",0.361355,0.28133
596,They embedded it in the trigger matrix so it looks like a risk-management tool.,0.389406,0.240753
597,But the thresholds align with land-value curves—it's designed to make low-income zones statistically disposable.,0.271378,0.41229
598,They wrote the calculus to pick winners and losers.,0.348662,0.314135
599,They hid the lever where only numbers can find it.,0.400003,0.241483
600,"annotated timelines, email headers, a list of internal project codes that map to Saltway's sectors.",0.405217,0.234505
601,If this goes public raw—we force transparency.,0.454728,0.232701
602,But investors panic when certainty fractures.,0.409172,0.299559
603,"Panic triggers clauses of its own: funding freezes, emergency takeovers.",0.358954,0.336272
604,We need pressure without giving them financial whiplash that boots people out before the ink dries.,0.363535,0.303104
605,You taste the arithmetic like iron.,0.37987,0.324162
606,The worst outcomes are not storms but paperwork and profit margins that build walls where homes were.,0.273872,0.397091
607,Maya's footsteps are quick on the gangway.,0.441496,0.231714
608,"She arrives with a stack of printed leaflets and a string of battery lanterns; her face is lit from below, fierce and immediate.",0.369814,0.400917
609,We can stage the press showing tomorrow at dawn.,0.440367,0.230917
610,"Jun, you time-stamp the docs.",0.461877,0.187372
611,"Ava, you'll speak.",0.467844,0.185176
612,We'll bring witnesses.,0.47972,0.214053
613,"The lawyer—if you want to run a legal play, we'll give them every tape.",0.449253,0.203508
614,"You fold the memo to protect it in your jacket, the paper warm against your ribs like an argument that must be kept alive.",0.462859,0.167494
615,We need to control the narrative.,0.439367,0.223908
616,"If they call us hysterical, they win.",0.362758,0.313943
617,"If we make the memo the center but frame it with people's stories—tenure, the bakery that rebuilt three times, Old Mara's tale—then it's harder to gaslight.",0.478493,0.180453
618,"I can have a report prepped for a coordinated release—hard copies to select outlets, an embargo if you want to pace it.",0.468387,0.184269
619,"Or we go full on: streaming this, live testimony.",0.450309,0.207001
620,"Control the frames, control the sympathy.",0.44675,0.188593
621,The greenhouse hums like a held breath.,0.452643,0.241889
622,"You can feel the neighborhood leaning into you, a rope of expectation taut in your chest.",0.391957,0.380872
623,• Blurt the worst of it out now,0.397814,0.329241
624,"You open your mouth and let the anger that tastes like salt spill—'They've algorithmically decided who stays.' Jun's eyes sharpen and he nods, faster plans trading in the air.",0.364629,0.439719
625,"• Breathe, make the plan measured",0.39134,0.341378
626,"You breathe down to the bone, scratch 'coordinated release' in your notebook, and outline a timeline.",0.444908,0.27223
627,Jun's shoulders relax fractionally; the method steadies the immediate surge.,0.502568,0.303904
628,• Ask him to stay close—don't roam,0.48836,0.194478
629,"'Stay after—if it rises, don't go chase it alone.' He pauses, small and honest: 'I'll anchor.' He means it.",0.522286,0.248551
630,• Let him do it his way—trust the craft,0.499438,0.204054
631,"You say, 'Do your thing.",0.562664,0.330545
632,"Make it beautiful.' He laughs, relief leaking into his voice, and you picture his hands soldering under a streetlamp, distant and necessary.",0.88662,0.697595
633,• Raise the memo and demand immediate hearings,0.432513,0.480651
634,You feel the weight of the paper as a weapon; your voice cuts across the pier—'Hearings now.,0.342383,0.660281
635,"Public, recorded, enforceable tenure.' Cameras lurch toward you.",0.417595,0.437767
636,A murmur of affirmation rises from the crowd.,0.562202,0.494439
637,• Request a coordinated embargoed release with Jun,0.464329,0.253041
638,"You lower the memo, proposing a measured, legal release—'We time this.",0.480801,0.194974
639,"We lock the evidence.' Jun nods, grateful for the discipline; the crowd waits, less seized but steadier.",0.560202,0.242285
640,• Signal Ori to unveil the art-stunt first,0.511067,0.196923
641,You nod to Ori.,0.503024,0.171044
642,He lights the panels; an audible intake from the crowd ripples through the pier as seaglass and circuits bloom into light.,0.764427,0.555488
643,"Emotion floods feeds; you see faces soften, but legal counsel's expression is unreadable.",0.631097,0.462222
644,"threads, clips, threaded transcripts.",0.475235,0.261399
645,The headlines are blunt and clinical—'VossCorp Ethics Probe'—but the body of it is softer and sharper: witness,0.440631,0.202602
646,"notes, internal memos, captions you and Jun spent nights collating.",0.430984,0.186831
647,Your phone is warm in your palm; the battery holds because of the little solar pin at your lapel.,0.464043,0.153504
648,"You read the first lines again, like",0.374437,0.242819
649,tasting something bitter you already know.,0.310622,0.26422
650,You smell coffee and wet wood through the open door of the Ferryworks.,0.456019,0.156173
651,"The lab smells like solder and soil, and someone—Ori, probably—has left a thermos by the workbench.",0.462981,0.155523
652,Your sea-glass bracelet feels cool under your,0.499865,0.227095
653,"palm; the beads click once, a small reef-sound when you flex your hand.",0.538019,0.245257
654,"There is a brief, ridiculous urge to braid the whole neighborhood into something as steady as those beads.",0.51218,0.239695
655,They picked it up in three networks.,0.444615,0.242962
656,It's bleeding into international feeds.,0.430573,0.305958
657,Ethics committee called an emergency session.,0.335703,0.459755
658,They're subpoenaing the board.,0.294408,0.543371
659,Calder's—,0.339055,0.405256
660,Where are you?,0.438361,0.236221
661,City Hall.,0.407987,0.253506
662,Waiting room's packed.,0.403922,0.318075
663,Cameras like blind seagulls.,0.380488,0.334648
664,"Come on, Ava.",0.389174,0.249756
665,"You thumb the binder on your lap, feel the edges of the compiled evidence—hours and months of neighborhood memory and recorded meetings and Old Mara's trembling confirmation of what you already feared.",0.389165,0.298833
666,Everywhere the air tastes like salt and adrenaline.,0.282347,0.47349
667,steady hands.,0.247394,0.493811
668,"People glance up and find their faces in feeds; someone cries, another laughs, the sound of it a single, fractured note.",0.260085,0.379839
669,Maya steers a cluster,0.387031,0.291389
670,"of elders toward the municipal shuttle with that quick, protective bustle she has.",0.392562,0.265003
671,You keep your steps measured so you don't carry someone else's panic into the room.,0.428578,0.222798
672,• Take Jun's recorder and lead with the transcripts,0.461108,0.188391
673,You tighten your grip on the recorder.,0.462562,0.22995
674,Jun nods over the roar—'Do it.,0.459807,0.295697
675,"Start with the memo.' You stand, voice steady but sharp, and the first clip plays like seawater poured into a glass—clean, undeniable.",0.575372,0.304639
676,• Let Jun present; you keep the witness line,0.501271,0.191648
677,"You slide back, allowing Jun to shoulder the public arc.",0.501564,0.165006
678,"He meets your eyes, grateful.",0.766366,0.494274
679,"You prepare your testimony instead, rehearsing not words but the weight they will carry.",0.495789,0.183651
680,The crowd parting and the movement toward City Hall continues; the next scene proceeds to the hearing.,0.452133,0.188329
681,"chairs in a line, faces carved into polite concern.",0.43737,0.219761
682,Calder Voss is there—pale gray eyes that,0.400063,0.272467
683,appraise as if measuring metal.,0.393532,0.270591
684,He smiles thinly at a counsel and folds investor memos with a practiced wrist.,0.447154,0.225314
685,He looks unbothered in a way that makes your chest ache.,0.309916,0.294278
686,Ava Maren.,0.383013,0.21896
687,"You sit, bracelet clutched in the corner of your palm like a talisman.",0.430783,0.167742
688,"The beads press into the skin when your fingers close around them, and Old Mara's voice—'Remember the tide tells every truth'—floats up from some worn place inside you.",0.46597,0.189135
689,Clerk Will the witness please state her full name for the record?,0.44527,0.170132
690,You—Ava Maren.,0.428325,0.204863
691,The pronouncement is small and flat.,0.450315,0.195819
692,"Your voice coils and springs out, precise because it's practiced.",0.538452,0.235224
693,"The first question comes soft, legal, asking you to summarize your involvement.",0.462085,0.166741
694,You answer with a map of days and,0.477293,0.199537
695,"designs, of meetings at stained tables and improvised anchors.",0.477258,0.193441
696,Each sentence builds the geography of why Saltway exists and why you fought.,0.544619,0.248492
697,Calder leans forward when it's his turn.,0.477364,0.177142
698,Ms.,0.462998,0.232175
699,"Maren,",0.441033,0.235837
700,"Is it not true your presentation is, at its core, a negotiation—an appeal for tenure, funded and framed by selective community testimony?",0.372495,0.276491
701,"You feel something hot flare—less anger than a raw, exposed seam.",0.204787,0.648046
702,"'It is an appeal,' you say.",0.354395,0.379664
703,'For people who are still here.,0.400922,0.335024
704,For lives that are not abstractions on a balance sheet.',0.397741,0.321405
705,He tilts his head like an investor with an unreadable ledger.,0.34164,0.353142
706,"'And yet you withheld certain alternative solutions from voters in the quarter, did you not?",0.303114,0.394716
707,Prototypes—proprietary designs—not disclosed.',0.302133,0.428043
708,The room tightens.,0.243262,0.58192
709,Counsel interjects; Jun's jaw thins.,0.224807,0.576257
710,"You hear the thread of the accusation—omission as manipulation—and you remember the Schrödinger of our pasts, the things you could not or would not yet reveal.",0.363,0.257211
711,Your answers,0.406005,0.241334
712,about trials and prototypes and the reason you chose collective proof over secrecy.,0.430825,0.197559
713,"You do not speak of every late-night fix, of the secret models you'd tested with",0.40911,0.228562
714,Ori under the Ferryworks' belly.,0.395579,0.201564
715,Those things flicker in your chest like small private beacons; they are not part of this record.,0.432455,0.189198
716,Counsel (Calder's) Ms.,0.425892,0.232414
717,"Maren, were you aware of investor concerns about scalability?",0.41924,0.226961
718,"That public opposition could slow an enterprise such as VossArc, placing thousands at risk by delaying systemic protections?",0.382989,0.245497
719,We were aware.,0.413687,0.22157
720,We were aware that centralized plans mean centralized power.,0.390559,0.261634
721,We were also aware that displacement breaks people in ways a levee cannot knit back together.,0.28845,0.28299
722,Calder's stare is a clinical question.,0.364911,0.317623
723,Calder Voss You'd trade efficiency for sentiment?,0.314417,0.38818
724,You feel the room tilt.,0.328185,0.368562
725,Cameras find your face.,0.377623,0.324605
726,For a heartbeat the world is compressed to the click of shutter and the weight of your bracelet.,0.391245,0.287716
727,The hearing becomes a pulsing wound of public scrutiny.,0.257319,0.500435
728,I will not reduce people's homes to variables on a spreadsheet.,0.186332,0.594671
729,The exchange is sharp and long.,0.36683,0.285754
730,"Calder circles his arguments like a patient predator, each premise polished.",0.374135,0.301661
731,"You parry with memory—names, quotes from Old Mara, the smell of wet wood after the last storm.",0.413964,0.24063
732,You speak,0.419274,0.262078
733,of tenure and continuity; he speaks of returns and timelines.,0.418507,0.236649
734,"Jun interrupts once, a factual correction that punctures a rhetorical pivot.",0.409515,0.292227
735,"Maya's eyes anchor you from the gallery, her jaw set like stone.",0.250029,0.581098
736,"murmurs, a",0.295681,0.499077
737,"camera leaning in, Calder's color stealing out of his cheeks.",0.226834,0.498048
738,"He recovers, voice smooth, calling context and semantics, but the seed of doubt has already been planted.",0.314558,0.334124
739,You testify about the first family removed last month—how they had put up shutters and boxes; how a contract with relocation clauses had been signed in a language some didn't read.,0.361762,0.230532
740,Your words catch on the,0.306094,0.280548
741,edge of grief.,0.251539,0.275358
742,"The committee presses, not with malice but with the mechanistic hunger of procedure.",0.39489,0.208814
743,They ask if you want to pursue claims.,0.398317,0.193467
744,You are exhausted and incandescent all at once.,0.175006,0.494683
745,• Speak plainly about the family taken last month,0.299505,0.276642
746,You give a name and a timeline.,0.376203,0.243946
747,The clerk scribbles; there is a sudden hush as the committee records the human toll.,0.224662,0.345216
748,Cameras tilt toward the empty house on the screen.,0.349775,0.275319
749,• Keep specific names out of official testimony,0.3864,0.284345
750,You choose privacy—some hurts are not for the record.,0.344578,0.292889
751,"Jun takes a small, sharp breath but nods; he will pursue the story where a court record cannot.",0.311364,0.271509
752,The committee proceeds; subpoenas and a freeze on the flagship project are announced later in the day.,0.396378,0.29855
753,By evening the committee announces subpoenas and a freeze on the flagship project pending investigation.,0.435445,0.350367
754,It's a public victory that tastes like iron.,0.896532,0.749975
755,"There are cheers on the boardwalk; there are also quiet, stunned faces where families have already been moved.",0.263635,0.526571
756,"The freeze buys time, not guarantees.",0.405959,0.235705
757,"temporary protections, a committee to oversee maintenance, clarity on tenure.",0.448788,0.224815
758,"In the same breath, private contracts for maintenance are hinted at—language about 'efficiency partners' and 'performance clauses.' Investors circle like birds.",0.386826,0.28038
759,we need you.,0.424899,0.267133
760,a council-appointed position to shape adaptation policy and oversee the new framework.,0.449422,0.192226
761,It is an honor cast in the vocabulary of obligation.,0.448332,0.19672
762,"You feel it like a tide moving in—heavy, unavoidable.",0.397294,0.275557
763,"You look at the list of moved families that Jun compiled—names, addresses, boxes still on curbs.",0.375,0.237054
764,Your hands are steady until they are not.,0.398855,0.240959
765,"Old Mara sits quietly in the corner, fingers counting beads.",0.441117,0.185096
766,"'The law can be mended,' she says softly, 'but not without hands to sew.'",0.383002,0.194738
767,• Accept the civic role publicly,0.439571,0.23775
768,You imagine the shape of policy translated into neighborhoods rather than profit margins.,0.478845,0.213574
769,Maya squeezes your hand.,0.5284,0.309051
770,Your voice is tired but resolute as you say yes into the room.,0.527903,0.373929
771,• Ask for time—refuse to decide tonight,0.437561,0.29732
772,You ask for time.,0.436016,0.323494
773,The room tightens; offers of interim leadership are thrown like ropes.,0.341037,0.347911
774,Ori takes you aside and holds your gaze—his expression too full of things unsaid.,0.356551,0.239548
775,The community meeting disperses with provisional agreements; later that night you meet Ori at the Ferryworks.,0.465084,0.169393
776,"You find Ori on the ferry, weld marks on his hands, a coat flung across a crate.",0.4763,0.161045
777,He is smaller than the headlines that name him a creative ally—his shoulders hunched with the weight of all,0.343125,0.210434
778,the projects that never made it past a prototype.,0.367105,0.200114
779,He looks at you like someone measuring the depth of the sea before diving.,0.44516,0.169819
780,You did it.,0.567093,0.349268
781,You We did it.,0.566341,0.398736
782,Jun did it.,0.660189,0.509238
783,The committee froze VossArc.,0.607442,0.491046
784,He inhales sharply.,0.368343,0.515413
785,Ori Navarro It's a freeze.,0.43481,0.386751
786,A pause.,0.411768,0.29107
787,"That's different than justice, Ava.",0.370452,0.299037
788,His hand finds yours across the bench; your fingers curl reflexively.,0.473417,0.263763
789,For a moment you let the sound of the hull and his breath fill the gap between words.,0.472418,0.209182
790,You want to leave?,0.398274,0.270267
791,I—' He interrupts himself with a laugh that is too thin.,0.400498,0.314011
792,'I have routes already planned.,0.436314,0.231854
793,"There are quarters that need prototypes, models that need seeding.",0.437529,0.191013
794,I thought staying here would be enough—building with you would be enough of an anchor.,0.430495,0.201324
