Sentence_Index,Sentence,Valence,Arousal
399,Mateo watches you like someone silently offering a steady hand.,0.539473,0.315138
400,Rohan's gaze is slow and honest.,0.524799,0.288018
401,"Ivy's worry is sharp, immediate.",0.317537,0.403897
402,Dr.,0.381524,0.343907
403,"Park's hologram flicks, composed and expectant.",0.45751,0.250866
404,"Councilor Nguyen clears his throat, hands folded.",0.477109,0.196438
405,Ms.,0.482426,0.233247
406,"Navarro, your plan is persuasive.",0.579682,0.287081
407,"We need a recommendation from you: given all voices, who should we invite into a pilot program?",0.47047,0.185477
408,"A local consortium, a municipal hybrid, or Dr.",0.476293,0.207205
409,Park’s firm?,0.458255,0.197552
410,Your recommendation will shape alliances and resources.,0.467258,0.162233
411,The room quiets.,0.459648,0.195166
412,The air feels charged in that hopeful way things feel right before a decision that matters.,0.579242,0.383493
413,This is the cliff-edge you rehearsed for in your notebook.,0.471674,0.332826
414,"Your internal monologue runs through the checklist — principles, people, timelines, leverage.",0.419467,0.239683
415,"Tala's determination, Rohan's memory, Ivy's immediate need.",0.398183,0.23982
416,"You feel Mateo's cautious optimism like a rope tied around your waist, steadying you toward scale.",0.468711,0.205794
417,You feel Dr.,0.469762,0.241743
418,"Park's certainty like wind at your back, promising speed and measured metrics.",0.495094,0.247761
419,You thought of every compromise you might make on the walk here.,0.441445,0.190116
420,"You imagined grant cycles and training schedules, the smell of wet peat and the taste of salt on your tongue when you're kneeling in",0.457759,0.199905
421,mud.,0.434996,0.217543
422,"You imagine the marsh alive with juvenile fish again, hands callused from planting stakes, and a ledger that matches the tides.",0.460639,0.19102
423,"• Answer with a principled, community-first recommendation",0.468403,0.207907
424,Your voice is quiet but firm.,0.497462,0.199872
425,The room leans in.,0.530296,0.255321
426,Tala's eyes shine.,0.814198,0.607956
427,"Rohan nods slowly, the lines on his face easing.",0.777666,0.578866
428,Some council members exchange thin smiles; others glance at Dr.,0.450892,0.300199
429,Park's hologram with polite concern.,0.428265,0.314115
430,"• Recommend Mateo's municipal hybrid, emphasizing scale and oversight",0.486864,0.205032
431,You outline the municipal hybrid's ability to scale and the accountability checkpoints.,0.488791,0.175981
432,Mateo's expression relaxes into relief.,0.891997,0.654439
433,"Councilors sit straighter, seeing a plausible path toward funding.",0.790273,0.544343
434,Tala's jaw tightens; she folds her arms.,0.226386,0.666936
435,• Propose opening to Dr.,0.485511,0.220334
436,Selene Park's firm for speed and resources,0.468109,0.193272
437,You emphasize the urgency of protection and the firm's capacity to act quickly.,0.464627,0.192848
438,The corporate rep straightens; Dr.,0.631109,0.377298
439,"Park's hologram manages a small, satisfied incline of the head.",0.626668,0.385492
440,Tala's lips purse; Rohan's brow creases with worry.,0.213536,0.56694
441,"The room holds as Councilor Nguyen's gaze rests on you, expectant and patient.",0.424014,0.223323
442,Ms.,0.396685,0.266254
443,Navarro?,0.392836,0.250974
444,You inhale.,0.425757,0.200125
445,The whole room is listening.,0.436277,0.300101
446,The town's next steps tilt on the word you are about to say.,0.365757,0.341039
447,"You wake to the sound of people already at work — not the polite, planned clatter of a meeting, but the kind of busy noise a place makes when it is trying to keep from falling",0.467321,0.216618
448,apart.,0.473313,0.219697
449,"Your boots sink slightly in the mud as you walk between beds, fingers cold around the spine of your field notebook.",0.465799,0.162246
450,The locket against your sternum feels heavier than this morning deserves.,0.461384,0.164993
451,Tala is arguing quietly with a volunteer over placement of a sediment-trap; her purple hair is a bright slash against the gray.,0.468387,0.161796
452,"Ivy is halfway up a ladder, swapping a banner with paint-splattered hands.",0.45785,0.159419
453,Old Man,0.471105,0.202462
454,"Rohan stands at the edge of the marsh, his cap pulled low, watching the water as he always does — the way a man watches something he knows could change without asking permission.",0.434633,0.199088
455,"materials inventory short by half, volunteers who were supposed to arrive now delayed by a broken ferry, and last night's email from City Hall demanding a line-item budget and a safety protocol by noon.",0.204894,0.599178
456,You breathe in the marsh air — sharp with algae and diesel — and feel the urgency rise under your ribs like a tide.,0.261815,0.401887
457,"We can jury-rig more sandbags, but without more feedstock those berms won't hold the next high.",0.211093,0.475281
458,Rohan says the old oyster beds used to slow the surge — can we get oyster spat reactions in time?,0.403265,0.211037
459,"We can source oysters, but not without cold storage and trained hands.",0.41931,0.214695
460,We need a funding line for refrigeration and two trained technicians — at least for the first month.,0.425888,0.216271
461,Tala's jaw tightens.,0.196381,0.595446
462,"'And where's that money coming from, Aiko?",0.215797,0.53473
463,We've already burnt through the pantry.',0.257374,0.447327
464,"Ivy climbs down, dusting her hands.",0.452032,0.187866
465,'Rent's due.,0.376614,0.233987
466,People need to know this project won't just be a pretty science exercise.,0.349722,0.239384
467,They need work and the pantry stocked.,0.308055,0.239653
468,We can't keep asking for volunteers forever.',0.289586,0.273665
469,Your chest clenches.,0.08633,0.40976
470,You hear each of their sentences like stones dropped into a bucket you must carry.,0.105186,0.372544
471,"You map the risks in your head in the way your training taught you — nutrient loading curves,",0.315455,0.305859
472,"erosion coefficients — but here, those numbers translate to people going hungry, roofs left unreinforced, a child pulled from a flooded doorway.",0.129177,0.462496
473,You look past the reclaimed beds to the marsh that melts into the horizon.,0.404819,0.202867
474,"The waterline gleams, and a wind comes over it that tastes of iron.",0.402229,0.204157
475,The city wants proof you can act; your neighbors want proof you won't abandon them.,0.422451,0.227548
476,"community consortium, slow, stubborn, local.",0.407778,0.253936
477,It felt right then.,0.486966,0.206071
478,Now the room of reclaimed lots looks like a set of urgent demands that answer to no one.,0.332264,0.323716
479,• Take charge of volunteer allocations yourself,0.465634,0.241034
480,"You stride over to the cluster of volunteers and start assigning tasks by priority, feeling the familiar steadiness of action settling in your shoulders.",0.538048,0.292484
481,• Pull Mateo aside to ask for a concrete timeline,0.480441,0.22276
482,"You catch Mateo's eye across the beds, and when he approaches you speak quickly, your questions clipped; his calm answers are a small balm, but you can hear the bureaucracy in his voice.",0.399385,0.25004
483,Continue,0.4195,0.261968
484,"council members, fishers, gardeners, teenagers from the co-op — ordinary hands that are suddenly holding extraordinary expectation.",0.411756,0.230127
485,"You speak in short bursts, because the clock feels like it has teeth.",0.3883,0.272359
486,Priority one: immediate shore stabilization where families are still living in place.,0.45015,0.237648
487,Priority two: nutrient traps upstream.,0.467566,0.222867
488,Priority three: training and cold chain for shellfish.,0.475056,0.212792
489,We have to be practical about scope — we can't do everything at once.,0.452741,0.194565
490,We can place the traps where the currents slow.,0.485605,0.163519
491,"Your models are fair, lass, but you need to listen to the eddies before you build the basket.",0.48087,0.183114
492,(nod slowly) 'Yes.,0.533531,0.235218
493,We'll incorporate your lines on the map.,0.494419,0.21463
494,Rohan — your routes will be our monitoring transects.',0.493837,0.205328
495,(leaning in) 'And outreach.,0.486878,0.218485
496,"If we don't keep people fed and safe, they walk away.",0.376035,0.25166
497,That will kill this plan faster than any storm.',0.37293,0.261009
498,I've got the market contacts.,0.459367,0.180042
499,"If we secure seed money for two weeks of stipends, I can keep a roster going.",0.476222,0.179976
500,"Mateo Ríos moves near, holding his rolled blueprints like a shield.",0.468202,0.1685
501,"His presence is steady; he speaks with that measured cadence that eases councilrooms, even if the words sometimes cost you.",0.531782,0.219985
502,He waits until there is a lull.,0.48865,0.156113
503,I've spoken to Nguyen.,0.469267,0.160139
504,"The municipality can offer a matching fund — not the full amount you need, but enough to get the cold storage and hire two technicians immediately.",0.476964,0.162506
505,"There are oversight conditions: monthly reporting, designated points of accountability, and procurement standards.",0.453037,0.185471
506,"It slows some of your autonomy, but it buys time.",0.463761,0.173175
507,Matching funds come with strings.,0.473379,0.207713
508,What are the procurement standards?,0.430696,0.198235
509,Are they going to insist on contractors who won't hire local hands?,0.43689,0.223458
510,(exhales) 'They want transparency.,0.412239,0.326861
511,There will be paperwork.,0.43277,0.247317
512,There will be oversight panels.,0.450571,0.236616
513,"But the technicians will be municipal hires embedded in our team — trained, paid, and available.'",0.472107,0.213921
514,Tala's eyes harden.,0.316026,0.454938
515,'That sounds like oversight that erases community power.',0.154538,0.690319
516,Or it looks like accountability that unlocks resources.,0.401455,0.286237
517,It's a trade-off.,0.454581,0.184044
518,There is a pause.,0.43081,0.209103
519,"Around you, faces shift like tide-flats.",0.401028,0.232999
520,"The urgency pulses — the funding could plug the gaps now, but the cost is something you have promised to resist.",0.347106,0.310572
521,• Ask Mateo if oversight can include community-appointed liaisons,0.40302,0.26305
522,"You propose a hybrid oversight board — he hesitates, then nods slowly; there's relief in his face, but you can tell Council will still want legal assurances.",0.476812,0.243837
523,• Push Tala to organize a rapid fundraiser instead,0.416001,0.258106
524,"You hand Tala the clipboard; her jaw tightens and she steps into the role with fierce energy, but you notice how tired she looks — this will ask everything from the volunteers.",0.316594,0.29432
525,Continue,0.386175,0.288771
526,City Hall demands the budget and the safety protocol by noon.,0.425274,0.296731
527,The kettles whistle.,0.419483,0.259647
528,Every practical solution comes with a price.,0.457325,0.203918
529,Ms.,0.454946,0.239906
530,"Navarro, we appreciate the consortium recommendation.",0.46644,0.199473
531,"The council is willing to consider pilot funding, but we need a detailed line-item budget, safety protocols evaluated by municipal standards, and a timeline.",0.446542,0.194167
532,"If you can't provide these by noon today, the council will have to look at external proposals.",0.42231,0.233359
533,You feel the floor tilt.,0.349848,0.370749
534,Noon.,0.370133,0.353623
535,Your throat tightens.,0.176662,0.620914
536,The thought of 'external proposals' settles like a cold stone in your stomach — the euphemism for Dr.,0.134778,0.649238
537,Selene's firm.,0.141702,0.592533
538,We will provide the budget — a preliminary line item and a safety summary.,0.415012,0.185698
539,But our timeline depends on immediate access to refrigeration and trained staff.,0.44113,0.210735
540,"Without that, our projections for shellfish viability change.",0.418857,0.215842
541,Then secure the funding sources.,0.438418,0.173726
542,The city will not fund an unaccountable project.,0.189845,0.565044
543,You're asking us to gamble municipal money on volunteer labor.,0.230786,0.512076
544,(softly) 'We're not asking for a blank check.,0.429944,0.221988
545,We can set up contractual checkpoints.',0.408993,0.22817
546,"(cutting in) 'If this turns into a city showpiece, it'll strip the community of its ownership.'",0.182409,0.545165
547,(meeting Tala's glare) 'No — it should be a platform.,0.294388,0.48186
548,With the right guarantees.',0.343833,0.358828
549,Guarantees are not guaranteed.,0.328785,0.371014
550,Paper can say anything.,0.35216,0.304801
551,Councilor Nguyen's gaze flicks to you — the room quiets and you feel the collective weight of expectation.,0.298605,0.49747
552,Ms.,0.389257,0.338762
553,"Navarro, can you deliver the protocol and budget to us by noon?",0.436191,0.230727
554,"If not, the council will solicit corporate bids.",0.417743,0.241148
555,The word 'corporate' lands like thunder.,0.234617,0.532764
556,"with municipal refrigeration, shellfish survival odds climb; without it, mortality spikes and the community's plan collapses within a month.",0.398221,0.32616
557,"You carry too much, lass.",0.227632,0.387313
558,You think you must hold everything together.,0.222519,0.435119
559,But you can't be every tide and every breaker.,0.262535,0.373875
560,What if I fail them?,0.133285,0.439895
561,What if the work of months collapses because I wouldn't accept enough help?,0.091508,0.458313
562,We live in a place that moves.,0.355149,0.203953
563,We mend what we can.,0.410807,0.174622
564,Sometimes mending means stitching with different hands.,0.416089,0.173233
565,"Ivy approaches, worry etched into the lined map of her face.",0.114449,0.389652
566,"If we take the municipal money, will they let us hire people from the neighborhood?",0.23611,0.352228
567,Or will contractors come in and take the jobs?,0.16567,0.447509
568,(quietly) 'I can push for local hire clauses.,0.432589,0.202161
569,I can guarantee trainee positions.,0.443736,0.192115
570,But I need you to accept oversight.,0.450671,0.181613
571,The council will not sign otherwise.',0.441092,0.199371
572,(internal) The word 'guarantee' tastes thin.,0.285494,0.340493
573,"It's the language of policy, not of the hands that know the smell of the marsh.",0.351365,0.245649
574,"Mateo's offer is a bridge built from bureaucracy — sturdy in theory, but with railings that might exclude the very people it's meant to protect.",0.311974,0.302352
575,Or we go door-to-door for two weeks and keep control.,0.433024,0.204387
576,We keep people in the loop and in the pay.,0.453632,0.195166
577,"It'll be brutal, Aiko.",0.35201,0.273669
578,People are tired.,0.31685,0.328904
579,Fundraising takes time.,0.371009,0.28726
580,We may lose momentum.,0.280577,0.319655
581,"volunteers' fatigue, people's bills, the council's noon deadline, and somewhere out beyond the cliff the weather is quickening.",0.242371,0.369342
582,Your training sketches probabilities; your heart measures human costs.,0.370619,0.20602
583,"Both are true, and the pull between them is a violent thing.",0.336266,0.247403
584,"You remember the morning your mother's house was lost — the sudden black of water through a doorway, the strange, intimate grief.",0.234528,0.249695
585,You promised then to make things different.,0.326337,0.221983
586,"That promise sits like a knotted rope in your belly now, tugging in a direction that might force a trade.",0.303941,0.238474
587,"Mateo Ríos steps closer, lowering his voice.",0.448184,0.182998
588,There is more in his eyes than policy papers.,0.473743,0.171192
589,Take it from me — I'm trying to make a pathway that doesn't erase what you fought for.,0.471213,0.244913
590,"If you accept municipal matching, we write the oversight so it's participatory.",0.51875,0.2434
591,We keep hiring local technicians.,0.537112,0.280287
592,We keep the consortium's decisions central.,0.504791,0.245772
593,And if Council demands procurement that favors outside contractors?,0.462071,0.217435
594,Then we fight it.,0.44193,0.248651
595,But with municipal funds we have standing.,0.455855,0.216248
596,We have leverage.,0.442219,0.224164
597,"Without it, we are...",0.431506,0.223755
598,more vulnerable.,0.413065,0.246388
599,(internal) His words are a rope thrown across a current.,0.439422,0.181514
600,"Accept it, and you cross with some certainty — and with watchful eyes over your shoulder.",0.427344,0.221219
601,"Refuse, and you keep the consortium pure but",0.381411,0.238729
602,risk watching the marsh and the people who depend on it fray while you gather scraps.,0.346946,0.267631
603,The wind picks up.,0.392026,0.26722
604,"The first heavy drops begin to fall, making wet freckles on the tablet screen as if the weather itself has arrived to witness your choices.",0.367769,0.295925
605,Your chest is a drum.,0.373667,0.323171
606,You can hear your pulse.,0.356729,0.337362
607,"The urgency is now — not an abstract deadline but a tangible, rising roar.",0.286418,0.503936
608,• Tell the volunteers to prioritize shore stabilization even if it means delaying shellfish work,0.391754,0.318579
609,You give the order; volunteers pivot.,0.450504,0.207293
610,The berms get reinforced.,0.471526,0.249197
611,"There is immediate relief in faces, but someone mutters that the cold chain will fall behind.",0.386593,0.415557
612,"• Hold a quick town vote to decide priorities, delaying any formal decision for an hour",0.473791,0.244731
613,"You call for a quick vote; hands go up, voices rise.",0.4394,0.279205
614,"Democracy buys you time, but the clock keeps its teeth — noon still looms.",0.38171,0.346848
615,Continue,0.405692,0.31688
616,You stand between the people you love and institutions that speak in a different grammar.,0.3186,0.314247
617,The rain hardens to a steady sheet.,0.378944,0.240445
618,Somewhere in City Hall a clock ticks toward noon with methodical cruelty.,0.277492,0.385718
619,"Mateo's municipal bridge with careful scaffolding; the messy, exhausted glory of grassroots labor; or, dimly, a meeting",0.279733,0.335156
620,with Dr.,0.306278,0.328454
621,Selene that would bring money so fast the town might not see the cost until later.,0.327788,0.323887
622,"The choice hovers, electric and terrible.",0.204833,0.490753
623,Councilor Nguyen's message pings through your phone Final call.,0.427538,0.204742
624,Council expects your resource plan and preferred funding route.,0.417336,0.206204
625,You feel time thin into a razor.,0.234598,0.432397
626,"Mateo Ríos reaches for your hand — a brief, steadying contact that says more than words.",0.4704,0.243394
627,"His fingers are warm, practical, and full of the things he cannot promise aloud.",0.521325,0.278934
628,"(soft) 'Whatever you decide, I will stand with you in the parts I can.'",0.542981,0.272754
629,I know.,0.442678,0.213532
630,But standing with me may ask me to give away some things I promised to protect.,0.37856,0.198123
631,I know.,0.365926,0.200058
632,The wind makes the banner strain; it might tear if it keeps being asked to do this much work.,0.279772,0.297615
633,Your choices are not clean.,0.270234,0.247501
634,Each will break something someone loves.,0.271404,0.230267
635,"You taste salt on your lips — rain or tears, you cannot tell.",0.248932,0.247022
636,You are exhausted of holding decisions that feel like small betrayals.,0.062311,0.35529
637,Yet refusing to decide is its own betrayal.,0.25074,0.284945
638,"You sit across from Councilor Nguyen with Mateo at your shoulder, your field notebook closed but heavy in your lap — the weight of the municipal matching funds is literal and legal now.",0.441925,0.177844
639,The room smells,0.438496,0.203309
640,faintly of coffee and disinfectant.,0.448004,0.196824
641,Light from the wet street makes quick knives of the holograms on the table.,0.449363,0.172768
642,"Procurement has approved a matching grant, Ms.",0.467014,0.21537
643,Navarro.,0.463555,0.224051
644,There are conditions.,0.455801,0.171804
645,Labor stipends must be issued through approved payroll.,0.441282,0.228092
646,Materials sourced from pre-qualified vendors.,0.431683,0.239655
647,No informal supply chains.,0.355839,0.291027
648,You already knew there would be strings.,0.416759,0.226493
649,"You also knew, somewhere in the quiet after you said yes to Mateo's proposal, that those strings might cut the things you loved — the communal bartering of seeds,",0.389694,0.221659
650,"Old Man Rohan's peat-matting technique, Tala's volunteer-first model.",0.414868,0.202863
651,"But hearing it read aloud is different; the clauses are clinical, a kind of arithmetic that reduces people's memory and improvisation to line items.",0.298609,0.308283
652,It's the scaffolding we needed.,0.428842,0.200985
653,"Funding unlocks labor pay, tool procurement, training.",0.443574,0.19683
654,"We can scale the beds, get insurance waivers.",0.484368,0.201761
655,You feel the phrase 'scale the beds' like sand between your teeth.,0.379445,0.242477
656,Scale is a practical word; it is also the soft erasure of the idiosyncratic things that make this place home.,0.334514,0.267742
657,Will the procurement department allow for hand-gathered marsh grasses?,0.428766,0.192425
658,For Rohan's woven mats?,0.428396,0.178435
659,Not under current compliance.,0.353648,0.251289
660,There are biosafety and liability clauses.,0.334731,0.257718
661,"We can request an exception, but exceptions delay disbursement.",0.413105,0.217292
662,exception — delay.,0.345201,0.29715
663,The volunteers waiting at the reclaimed lots need stipends now.,0.374919,0.289294
664,Workers with their lives tied to daily wages cannot wait for bureaucracy.,0.321791,0.334829
665,"We can push for an exception, ask for a waiver.",0.43948,0.201336
666,But logistically — the municipal timeline doesn't flex much with weather forecasts.,0.408966,0.228158
667,a thousand small optimizations leading to a deliverable.,0.42641,0.207579
668,He believes in this machine of governance.,0.38007,0.231614
669,You do too.,0.399202,0.231505
670,"But your chest tightens with the memory of the flooded houses, your mother's teeth set on a promise you made: keep people here.",0.137775,0.329944
671,"If we file for an exception, the payouts might miss the first planting.",0.30103,0.260762
672,People will travel on hope and come back empty-handed.,0.11619,0.361752
673,We can front emergency supplies from the city depot for now.,0.396686,0.187132
674,But any materials sourced outside approved vendors will not be reimbursed.,0.33687,0.289813
675,The edges of your resolve begin to fray.,0.189951,0.31586
676,"You imagine Rohan's hands, the way he pounds reed into place, the smell of peat and salt and old rope.",0.370792,0.188375
677,You imagine volunteers shivering in damp jackets while the municipal truck idles.,0.275824,0.289837
678,You told people they'd be paid.,0.293478,0.310638
679,"They arranged childcare for this week, Aiko.",0.291586,0.273333
680,We can't tell them to wait.,0.33302,0.248224
681,We win by starting.,0.408995,0.218194
682,We can't freeze because the red tape hasn't caught up.,0.361275,0.256033
683,"front supplies, delay exceptions, clandestine mats, community-led pay envelopes.",0.377666,0.253156
684,Each option carries a residue of small betrayals.,0.36463,0.215507
685,do the thing that keeps the program alive.,0.426703,0.206775
686,You want to trust that touch more than you want to cleave to a method.,0.39034,0.222672
687,I made a promise to people who can't come to meetings.,0.353832,0.229704
688,I don't want to be the one to break it.,0.153421,0.368367
689,You won't.,0.376922,0.302897
690,We'll make it right.,0.462705,0.317446
691,"The certainty in his voice steadies you, but underneath it is the knowledge that 'right' has many definitions — and you just signed onto one that may not fit the shape of everyone you love.",0.306666,0.238324
692,• Tell Rohan you'll push for an exception,0.443678,0.195258
693,"You tell Rohan you'll keep fighting the paperwork, that you'll ask for a waiver and try to get the stipends processed while grandfathering his method in for a pilot.",0.479701,0.178347
694,His jaw loosens fractionally but the skepticism doesn't leave his eyes.,0.419097,0.257115
695,"He nods, slow and unreadable.",0.425907,0.225176
696,• Tell volunteers to accept municipal supplies to ensure stipends arrive on time,0.452643,0.194376
697,You tell the volunteers to use the municipal-supplied mats and soil this week so stipends can be dispersed immediately.,0.458394,0.169107
698,"They agree, faces set, but Tala's hand flies to her mouth and Ivy's breath catches — a small betrayal you have to swallow whole.",0.302164,0.37864
699,Continue,0.326215,0.348456
700,"The municipal truck backs in, boxes clanging with stamped seals.",0.428903,0.187797
701,"The earth on the pallets smells of peat substitutes and sterilized compost — efficient, uniform, and faintly chemical.",0.416824,0.22636
702,"Volunteers cluster beneath canopies, hands reddened by cold.",0.454387,0.1767
703,"Ivy moves through the rows, distributing gloves and trying to hold a steady smile.",0.517101,0.239917
704,HAND-WOVEN MATS — TRADITIONAL.,0.4784,0.206809
705,"His face is a map of storms; there's a live, low hunger in his posture — not for money, but for recognition.",0.374204,0.214549
706,"(voice rough) 'These sacks are clean, but they don't remember the tide.'",0.399921,0.22531
707,You know what he means.,0.430541,0.182717
708,"The municipal mix is optimized for nutrient profiles and pH charts, but it doesn't carry the memory of the shoreline, the microfauna, the salt crusted into ancient fibers.",0.410995,0.19613
709,Rohan's mats trap,0.464442,0.23032
710,young shoots differently; his technique has kept seedlings from being displaced in spring swells for decades.,0.494758,0.219243
711,"Rohan, we've been over this.",0.369377,0.275231
712,The contract forbids uncertified substrates.,0.301732,0.386019
713,"If we use them, we'll lose funding and the stipends disappear.",0.197893,0.53312
714,"The procurement inspector from City Hall — a clipboard and a badge — approaches, her voice a mechanical rasp of policy.",0.365899,0.300914
715,Procurement Inspector I'm instructing all teams to use the pre-approved materials for this pilot.,0.393108,0.264025
716,Any deviation will be recorded for non-compliance and may result in contract termination.,0.338799,0.3843
717,A murmur ripples through the volunteers.,0.372466,0.262655
718,A man drops a trowel.,0.356634,0.381463
719,Someone laughs too loudly and then stops.,0.337957,0.489757
720,You step between Rohan and the truck because your position demands both diplomacy and enforcement.,0.442474,0.214223
721,Your palms smell of wet soil and the iron tang of adrenaline.,0.451978,0.243083
722,We respect the protocols.,0.473851,0.202688
723,We'll document traditional seed sources and submit a variance request.,0.460614,0.177058
724,"For today, we will plant the municipal substrate so people are paid.",0.465773,0.162777
725,Rohan's hands shake when he slaps his palms against his thighs.,0.270789,0.629822
726,"You sold it, Aiko.",0.126952,0.713227
727,You sold our way for a clean ledger.,0.120632,0.648677
728,You'd take the money before the land.,0.100381,0.676799
729,The sound of his accusation cracks something inside you.,0.085317,0.58708
730,"Volunteers look at you like a tide turned, searching for purchase.",0.195839,0.476834
731,"Mateo slides a hand on your back — supportive, but slightly restraining, aware of the legal line between community autonomy and municipal compliance.",0.420819,0.21781
732,We didn't sell anything.,0.411652,0.258839
733,We bought time.,0.429691,0.22071
734,This gets people paid and the beds in before spring.,0.48547,0.197982
735,You feel your throat closing.,0.180607,0.416006
736,"Time is a currency you are short on, but what you bought with this grant is not only time — it's a public ledger that prefers recognizable vendors over the lived",0.253475,0.367427
737,memory of soil.,0.242718,0.360862
738,Your notebook sits in your bag like a sleeping thing; your locket presses into your sternum as if to keep your heart from leaking out.,0.217144,0.306679
739,"We asked you to fight for the method, Aiko.",0.26845,0.266065
740,We asked you to keep what made this ours.,0.299027,0.24316
741,"I am trying to keep people housed, Ivy.",0.288951,0.261689
742,"If they aren't paid, they won't be here to plant anything.",0.330415,0.252282
743,those,0.324799,0.29243
744,who need paychecks today and those who want methods that will keep the marsh alive for decades.,0.339977,0.241799
745,"You look at the beds, at the neat rows of municipal pellets, at the little hands shoving substrate into tiny root holes.",0.431441,0.177539
746,Some seedlings take with surprising vigor; others slump.,0.455906,0.202413
747,The plants bend to the choices you make.,0.452972,0.180933
748,So do people.,0.434865,0.197951
749,"You can watch roots find purchase in any soil, but roots that do not remember the tide may not remember how to return to it.",0.417309,0.209754
750,• Secretly let Rohan work a corner with his mats after hours,0.480539,0.191465
751,You catch Rohan's eye and mouth a quiet permission.,0.470268,0.164062
752,"After the site clears and the truck leaves, he works under the rainlight and tucks his woven mats beneath a row.",0.47671,0.184714
753,"The seedlings look softer there, and for a moment your chest eases.",0.742972,0.50403
754,But the municipal ledger will still show compliance — a lie with a tender underside.,0.409455,0.220334
755,• Confront Rohan openly and insist on municipal compliance,0.402415,0.358239
756,"You confront Rohan where everyone can see, reminding him of the stipends and the risk of losing everything.",0.338308,0.423371
757,"He slams his palm on a crate, the sound like a breaking wave, and stalks off.",0.142776,0.763637
758,Volunteers avert their eyes; your voice trembles but carries.,0.153613,0.484991
759,"The beds are planted on time, but the smell of salt in your mouth is now bitter.",0.300579,0.326973
760,Continue,0.353095,0.300766
761,"You come alone first, the way a person goes to a confession.",0.440714,0.163433
762,The greenhouse is humid and smells of wet roots and chemical nutrient baths.,0.448532,0.185997
763,Tiny flecks of soil cling to the cuff of your coat.,0.471288,0.15128
764,You run a gloved finger along a leaf; it's pliant but under something — a minor pallor at the edge.,0.402196,0.190221
765,Tidepark Technician Some of the native halophytes are showing chloride stress in the municipal mix.,0.376931,0.202462
766,The engineered substrate has uniform nutrients but differs in microfaunal content.,0.432397,0.185588
767,"We can inoculate with a cultured microbiome, but that's extra.",0.453219,0.154453
768,"Extra means time, which means either a delay for the variance or paying out of pocket — choices that tally like a ledger in your head.",0.389299,0.23366
769,Mateo.,0.392568,0.238926
770,"He walks in a moment later, damp collar, eyes bright with the attempt to be reassuring.",0.533213,0.282132
771,They'll report strong early growth.,0.64798,0.422547
772,The council will love the numbers.,0.670912,0.476481
773,You close your eyes at the sound of his voice.,0.447523,0.240907
774,"For a sliver of a moment, it feels like the right decision.",0.418261,0.304903
775,"Then Rohan's face in the rain reappears in your head, and the memory of your mother's hands patting a soaked pillow returns like salt.",0.251346,0.358014
776,Do you think I sold something I shouldn't have?,0.316001,0.270692
777,Mateo is quiet long enough for the climate-chamber fans to hum between you.,0.41649,0.168523
778,I think you made a trade to keep people present.,0.372819,0.197967
779,You weighed harms.,0.41266,0.176719
780,I would have made the same choice.,0.41377,0.190115
781,he wants you in the project so badly that he'll accept the loss as collateral.,0.388477,0.220631
782,"You want to ask whether he'll miss things, too — the elderly songs under the sea-wall, the weird rituals of planting at dusk — but you are afraid his answer will be pragmatic again.",0.266524,0.297444
783,You don't,0.196578,0.39782
784,think either of you are allowed to be messy now; the town paid for that with its patience.,0.185825,0.351904
785,We can pilot inoculations with Tidepark.,0.430726,0.183881
786,We can run a side study to show blended outcomes.,0.463547,0.175968
787,"If we produce measurable data, Council will be more likely to approve a variance.",0.477915,0.170864
788,You cling to his plan because it is a rope thrown into a current rather than an illusion of shore.,0.379171,0.261281
789,But every plan is also an argument that something necessary can be proven.,0.414643,0.208567
790,Proof takes time.,0.429298,0.205023
791,Time will not wait for a flood.,0.3806,0.256338
792,"You are a scientist, trained in models.",0.416526,0.176342
793,But models don't carry a mother's hands or an old man's jokes.,0.375864,0.230957
794,They don't speak to the small domestic economies that keep a community functioning when the tide goes wrong.,0.332499,0.239716
795,"some leaves edged with new green, some curling as if remembering a different winter.",0.449307,0.199744
796,"In a small jar, a cultured microbiome shows faint luminescence under the LED.",0.457295,0.167104
797,"It is elegant, sterile — a beautiful thing that could drown a folk practice.",0.419875,0.219852
798,Mateo brushes his thumb along your wrist.,0.475476,0.213157
799,"'Come home with me later?' he asks, the romance of the question a soft undertow to the day's hard edges.",0.596388,0.356816
800,You want to say yes and mean it.,0.514688,0.441732
801,You want warmth and the simplicity of a shared dinner.,0.594788,0.468629
802,"But tonight, you will be answering emails from volunteers, drafting variance petitions, and reconciling a ledger that will read your sacrifices as line items.",0.40293,0.236017
803,Later.,0.424807,0.224607
804,I have to file the incident report and talk to Tala.,0.436624,0.208578
805,I'll finish the seed mapping.,0.446145,0.179776
806,I'll be there when you need to step out.,0.446829,0.18457
807,"You feel the small domestic dream — a plate shared, a kettle's whistle — slipping sideways, folded into the same paperwork that will decide futures.",0.201749,0.313394
808,The room smells of candle wax and frying onions from the makeshift kitchen.,0.439407,0.177498
809,"Volunteers file in, cheeks windburned.",0.457887,0.170087
810,Tala runs the meeting with impatient efficiency; Ivy passes around sign-up sheets with fingers stained brown from soil.,0.454836,0.166686
811,We'll do the variance application as a group.,0.457597,0.158237
812,"We'll compile traditional methods, get signatures.",0.4636,0.164198
813,"If we can show outcomes, Council will have to listen.",0.521738,0.187983
