Sentence_Index,Sentence,Valence,Arousal
399,Mateo watches you like someone silently offering a steady hand.,0.539473,0.315138
400,Rohan's gaze is slow and honest.,0.524799,0.288018
401,"Ivy's worry is sharp, immediate.",0.317537,0.403897
402,Dr.,0.381524,0.343907
403,"Park's hologram flicks, composed and expectant.",0.45751,0.250866
404,"Councilor Nguyen clears his throat, hands folded.",0.477109,0.196438
405,Ms.,0.482426,0.233247
406,"Navarro, your plan is persuasive.",0.579682,0.287081
407,"We need a recommendation from you: given all voices, who should we invite into a pilot program?",0.47047,0.185477
408,"A local consortium, a municipal hybrid, or Dr.",0.476293,0.207205
409,Park’s firm?,0.458255,0.197552
410,Your recommendation will shape alliances and resources.,0.467258,0.162233
411,The room quiets.,0.459648,0.195166
412,The air feels charged in that hopeful way things feel right before a decision that matters.,0.579242,0.383493
413,This is the cliff-edge you rehearsed for in your notebook.,0.471674,0.332826
414,"Your internal monologue runs through the checklist — principles, people, timelines, leverage.",0.419467,0.239683
415,"Tala's determination, Rohan's memory, Ivy's immediate need.",0.398183,0.23982
416,"You feel Mateo's cautious optimism like a rope tied around your waist, steadying you toward scale.",0.468711,0.205794
417,You feel Dr.,0.469762,0.241743
418,"Park's certainty like wind at your back, promising speed and measured metrics.",0.495094,0.247761
419,You thought of every compromise you might make on the walk here.,0.441445,0.190116
420,"You imagined grant cycles and training schedules, the smell of wet peat and the taste of salt on your tongue when you're kneeling in",0.457759,0.199905
421,mud.,0.434996,0.217543
422,"You imagine the marsh alive with juvenile fish again, hands callused from planting stakes, and a ledger that matches the tides.",0.460639,0.19102
423,"• Answer with a principled, community-first recommendation",0.468403,0.207907
424,Your voice is quiet but firm.,0.497462,0.199872
425,The room leans in.,0.530296,0.255321
426,Tala's eyes shine.,0.814198,0.607956
427,"Rohan nods slowly, the lines on his face easing.",0.777666,0.578866
428,Some council members exchange thin smiles; others glance at Dr.,0.450892,0.300199
429,Park's hologram with polite concern.,0.428265,0.314115
430,"• Recommend Mateo's municipal hybrid, emphasizing scale and oversight",0.486864,0.205032
431,You outline the municipal hybrid's ability to scale and the accountability checkpoints.,0.488791,0.175981
432,Mateo's expression relaxes into relief.,0.891997,0.654439
433,"Councilors sit straighter, seeing a plausible path toward funding.",0.790273,0.544343
434,Tala's jaw tightens; she folds her arms.,0.226386,0.666936
435,• Propose opening to Dr.,0.485511,0.220334
436,Selene Park's firm for speed and resources,0.468109,0.193272
437,You emphasize the urgency of protection and the firm's capacity to act quickly.,0.464627,0.192848
438,The corporate rep straightens; Dr.,0.631109,0.377298
439,"Park's hologram manages a small, satisfied incline of the head.",0.626668,0.385492
440,Tala's lips purse; Rohan's brow creases with worry.,0.213536,0.56694
441,"The room holds as Councilor Nguyen's gaze rests on you, expectant and patient.",0.424014,0.223323
442,Ms.,0.396685,0.266254
443,Navarro?,0.391929,0.246532
444,You inhale.,0.424075,0.192051
445,The whole room is listening.,0.433838,0.272909
446,The town's next steps tilt on the word you are about to say.,0.388371,0.274664
447,"You step into the room with the taste of metal and kelp at the back of your throat, the notebook heavy at your ribs.",0.463043,0.198553
448,The decision you voiced in Chapter Three has already shifted the town's shape—like a skiff nudging against a tide—and the consequences arrive faster than you expected.,0.44973,0.271371
449,"wave attenuation curves, projected marsh accretion, animated pods labeled 'Engineered Rhizome Scaffold' and 'Seed Packet Beta-3.' The projections hum with sterile promise.",0.553285,0.328701
450,Ms.,0.512213,0.28465
451,Navarro—thank you.,0.515898,0.242888
452,Our first shipments are en route.,0.51766,0.223917
453,These seed packets have been engineered for saline variability; the scaffolds accelerate root anchoring by forty percent in trial sites.,0.561952,0.281814
454,We can deploy within seventy-two hours.,0.554471,0.252114
455,"expectant, hungry, quick to descend.",0.596567,0.356242
456,"Mateo Ríos is beside you, hands folded around a rolled blueprint tube.",0.490751,0.173345
457,"Relief and a sharpened worry make small, conflicting constellations on his face.",0.440932,0.251297
458,Seventy-two hours is… fast.,0.442894,0.276026
459,It buys neighbors breathing room.,0.517951,0.216025
460,"But we need binding terms—maintenance commitments, data transparency, a moratorium on irreversible structural changes.",0.462324,0.228353
461,We welcome municipal oversight.,0.475005,0.213611
462,"Our standard contracts include performance guarantees; we can modify clauses, of course.",0.470622,0.190267
463,We move quickly because urgency demands it.,0.455207,0.223324
464,"the part of you that remembers your mother's house gone, remembers promises made in emergency that later left empty porches.",0.375317,0.262639
465,Speed matters.,0.40528,0.244484
466,"So does who decides where these technologies go, and how long they stay.",0.418071,0.209376
467,"We need clarity on governance—who maintains these scaffolds, who pulls them if they fail, what safeguards there are against monoculture replacement.",0.420871,0.23616
468,Agreed.,0.430538,0.212286
469,We can propose a joint oversight committee.,0.456133,0.179165
470,We have legal counsel standing by to draft a fast-track memorandum.,0.453489,0.176159
471,"Tala, perched on the edge of a folding chair, doesn't bother with politeness.",0.355733,0.338084
472,Her words are a blade.,0.27167,0.408942
473,Fast-track memos look great on paper when you're watching from a glossy lab.,0.310018,0.358149
474,We don't need your counsel—we need trust.,0.231679,0.511852
475,Where has corporate speed left us except with fewer neighbors and a prettier sea wall?,0.184079,0.553789
476,The room tightens.,0.314914,0.338672
477,"Old Man Rohan, fingers stained with iodine and years, says nothing at first; his gaze follows the holograms like someone reading a map you cannot fold back into your pocket.",0.458123,0.154501
478,There was a time we planted eelgrass and called it ours.,0.444104,0.187191
479,The sea knew.,0.453647,0.186023
480,Machines can't tell you the smell of a tide before a storm.,0.460634,0.180485
481,strategy.,0.436832,0.227988
482,Traditional knowledge is valuable.,0.418329,0.27164
483,Our models incorporate historical tidal datasets.,0.427127,0.226406
484,Collaboration isn't paywalling memory—it's scaling protection.,0.398216,0.294186
485,"Ivy, face flushed as if the sea had kissed her hard, cuts in, voice shaking between anger and fear.",0.095393,0.890967
486,Scaling protection doesn't pay rent if the company buys up lots and turns us out.,0.106412,0.762196
487,Jobs now mean a contract later that says 'relocate.' Which of you will sign to keep my cousin's place?,0.215821,0.430357
488,Who guarantees people can still fish the old channels?,0.22617,0.43889
489,"Mateo Ríos reaches and squeezes your shoulder, a small anchor.",0.405512,0.267565
490,"You decide whether to deflect, to promise, to press a question that might expose Dr.",0.431754,0.225854
491,Park's limits.,0.425086,0.214282
492,• Ask for a written moratorium on displacement clauses,0.409154,0.277464
493,You voice the demand plainly.,0.429505,0.255879
494,Dr.,0.411713,0.350025
495,Park's smile narrows; a murmur runs around the room.,0.363943,0.433027
496,"Mateo's jaw tightens in approval, Tala's eyes soften for a second.",0.395923,0.542765
497,"• Hold the question, listen to the council's tone first",0.368201,0.357681
498,You keep the line of inquiry in reserve.,0.439301,0.255304
499,"The room moves faster, speculation filling the gaps.",0.478708,0.188252
500,Dr.,0.464145,0.215782
501,Park launches into the technical benefits and the word 'moratorium' never rises.,0.439864,0.196055
502,Scene continues,0.459163,0.223869
503,The first shipment thuds onto the docks with a sound that feels like a verdict.,0.243337,0.473748
504,"Volunteers—some wearing Tidepark vests, others municipal jackets, and a few with Tala's unmistakable array of pins—work under the bright, anxious sky.",0.358513,0.310663
505,"excitement, dread, bargaining.",0.227827,0.609491
506,"A young systems technician in a corporate polo tries to explain scaffold modules to a cluster of fishers; their hands show the geometry of tides, not codes, and they speak in metaphors the worker does not catch.",0.421574,0.21324
507,I can draft emergency clauses.,0.445604,0.171032
508,"Time-limited deployment, community veto power on anchor points, guaranteed local labor hires—terms that keep the town's agency.",0.46429,0.168511
509,"His words are rapid, a pebble skipping across currents.",0.483359,0.161468
510,He wants to keep the ship steady between speed and sovereignty.,0.495545,0.195996
511,He believes in the middle ground because it can be all that holds people together.,0.520609,0.243659
512,"Tala crosses her arms, jaw set.",0.155251,0.59052
513,Hires?,0.317301,0.357349
514,Sure.,0.359881,0.287531
515,For now.,0.347915,0.27561
516,Until the company automates the jobs and relocates the leaseholders.,0.318263,0.320721
517,We don't want to be the test site that proves some algorithm and then gets turned into a case study.,0.281686,0.36348
518,"Old Man Rohan watches the scaffolds—modules that look like latticed, living ribs—and asks the question everyone is afraid to put plainly.",0.343676,0.280555
519,"If this goes wrong, who takes it back?",0.258386,0.396081
520,Who takes responsibility when the beds choke or the fish leave?,0.247189,0.405117
521,The tech's answer smells of rehearsed optimism.,0.339316,0.293527
522,Corporate Tech We monitor biophysical responses in real time.,0.454497,0.236379
523,We have rollback procedures.,0.458812,0.237479
524,Our contracts cover remediation.,0.431162,0.246519
525,You see a line in that answer Our contracts.' It isn't 'our town' or 'our hands.' The word 'cover,0.309295,0.297604
526,"Ivy pulls you aside, voice low and urgent.",0.338956,0.321787
527,"Aiko—if they start work tomorrow, people sleep tonight.",0.243067,0.378436
528,My landlord's been calling around about the possibility of buying out the block.,0.38328,0.228689
529,"If we stall them, do you know how many families go without a roof because of one more tide?",0.140156,0.392784
530,Your chest tightens.,0.152494,0.404049
531,The choices aren't theoretical.,0.222988,0.326445
532,"They're human, immediate, a balance of roofs and roots.",0.213425,0.308599
533,• Help the crew unload while asking about local hire guarantees,0.41251,0.21317
534,You lift a crate with the others; the weight grounds you.,0.443223,0.166604
535,"The corporate foreman nods, promises to pass your question up the chain.",0.475534,0.158
536,Mateo scribbles clauses into his tablet.,0.472808,0.169058
537,• Confront the foreman about rollback accountability,0.430627,0.279263
538,You demand specifics.,0.42319,0.386314
539,The foreman's practiced calm fractures into defensive phrasing.,0.333639,0.378335
540,"Eyes in the crowd turn toward you—some relieved, some worried.",0.332936,0.474503
541,Scene continues,0.39838,0.332674
542,"By the time you reach City Hall, the afternoon has turned to a low, impatient gray.",0.422053,0.238812
543,Councilor Nguyen presides with a weary patience; the room smells of damp coats and the metallic tang of urgent decisions.,0.427427,0.223778
544,We are under time pressure.,0.413351,0.23329
545,The company offers rapid protection.,0.431947,0.202976
546,The risk of doing nothing is immediate.,0.428047,0.248363
547,"But the community's voice is, of course, central.",0.427017,0.202574
548,covering roofs today often wins polls tomorrow.,0.435001,0.207235
549,"Mateo Ríos stands and pushes a tablet across to you—draft clauses, highlighted and underscored.",0.4564,0.173553
550,He meets your eyes with an intensity that isn't just professional; it's personal.,0.508422,0.213552
551,"If we take them, we insert legally binding community governance within the pilot: a community oversight board with veto power over anchor points, a clawback clause if displacement metrics exceed thresholds, guaranteed local hiring with wage protections, and transparent environmental monitoring data shared publicly.",0.473122,0.221257
552,His voice quickens—this is negotiation as rescue.,0.564039,0.333149
553,It's also the only bridge you can imagine across the gulf cracking between people who want shelter now and those who fear losing everything later.,0.518181,0.323179
554,"Those are reasonable requests, but they slow deployment.",0.43849,0.209271
555,Delay increases exposure to an incoming storm window.,0.361982,0.294961
556,We can expedite with fewer constraints.,0.400475,0.238559
557,"Expedite for whom, Selene?",0.309147,0.355296
558,For a corporation or for the people who will stand in ankle-high water come spring?,0.314455,0.339183
559,The room erupts into a cascade of arguments.,0.320311,0.474989
560,"Voices overlap—some pleading for speed, some for sovereignty.",0.343517,0.392058
561,"Your internal monologue runs hot, the 'shoulds' and the 'mustn'ts' crowding into one another.",0.358103,0.376656
562,"You remember your mother's hands on a soggy table, mapping evacuation routes with a child's crayons; you remember Rohan teaching you to read the clouds.",0.357323,0.272383
563,You are not the only person in this room with a ledger of losses.,0.32849,0.333574
564,We do not get to trade agency for a temporary lull.,0.226758,0.41947
565,"If we sign a contract that lets a private entity own the scaffolding of our recovery, that becomes precedent.",0.233119,0.423684
566,We can be protected today but erased tomorrow.,0.267287,0.377497
567,Our protocols include sunset clauses.,0.318407,0.408073
568,We do not intend to own the shoreline.,0.305651,0.427089
569,Sunset clauses sound like promises written in sand.,0.308172,0.354194
570,Ivy's voice is small but cut through the din.,0.446636,0.162692
571,"If people have work tomorrow, they can eat tonight.",0.309971,0.25153
572,"If no work comes, what good is 'agency' when your flat is gone?",0.202482,0.333639
573,a weather report pings through Councilor Nguyen's tablet.,0.427559,0.171352
574,A coastal band of severe storms is forecasted to graze the bay within four days.,0.415629,0.214349
575,You feel your lungs match the rising tempo.,0.424596,0.224658
576,People are looking at you.,0.380706,0.28382
577,"In their faces, you read trust, accusation, hope.",0.348744,0.276281
578,The town's next step is a hinge and your hand is on the knob.,0.380895,0.269672
579,We can try to negotiate safeguards.,0.461673,0.177177
580,"You know I lean toward consensus, but this is one of those times when structure matters as much as speed.",0.433102,0.218786
581,"If we lock in real legal power for the community, we can take the aid without losing our say.",0.495672,0.181179
582,Negotiation is feasible.,0.475707,0.186241
583,But I cannot promise a timeline indefinite enough to avoid the initial deployment window.,0.436417,0.199878
584,The storm window forces choices.,0.388159,0.25669
585,"So either we let them in now and risk being overrun, or we hold out and watch people drown in their living rooms while we argue theory.",0.275318,0.376312
586,Is this what 'negotiation' feels like?,0.291467,0.387182
587,Choosing which children get a coat before the storm?,0.214214,0.414247
588,immediate shelter versus long-term sovereignty.,0.2366,0.433629
589,You feel the weight of community tied to your ribs like a harness.,0.193177,0.471626
590,could legal clauses truly bind a multinational?,0.276793,0.341908
591,Could a moratorium on displacement hold when dollars push harder than words?,0.25916,0.350417
592,"If you refuse the firm, can Tala and grassroots networks",0.303512,0.338363
593,scale fast enough to keep people safe in the next few days?,0.286909,0.364478
594,"If you accept without safeguards, what will the town look like six months from now?",0.245504,0.372791
595,You think of the engineered seed packets stacked on the docks—potential salvation or the first layer of something that might not belong to the living memory of Marisma Bay.,0.233131,0.327374
596,Your heartbeat is a drum.,0.277075,0.429483
597,"The rain outside intensifies, matching the pressure in the room.",0.291075,0.374578
598,"You know you must choose an engagement strategy now—how you, as Aiko, will steer the town through both storm and aftermath.",0.393063,0.210005
599,• Agree to press for immediate deployment while demanding legally binding community clauses,0.433211,0.240674
600,You speak with a voice honed by both urgency and principle.,0.540342,0.255044
601,"The room reacts in equal parts relief and skepticism—someone claps, someone hisses.",0.58631,0.479424
602,Mateo's shoulders slump with both exhaustion and gratitude.,0.597978,0.46262
603,• Hold out for grassroots mobilization with Tala and delay corporate deployment,0.49416,0.229149
604,You voice solidarity with Tala.,0.571627,0.293266
605,Cheers break from the Hub benches; others in the room scowl.,0.425685,0.576931
606,"Rohan lays a hand on your arm, proud and scared.",0.570721,0.526195
607,Scene continues,0.461394,0.376055
608,You inhale as the council's murmurs coalesce into a moment carved out of wet wood and anxious faces.,0.330087,0.363081
609,The choice crystallizes around three paths—each with teeth.,0.338057,0.304317
610,You can try to bind the company legally to the,0.375625,0.297375
611,"town's governance; you can accept immediate deployment for the promise of relief and jobs; or you can refuse the firm and double down on grassroots resistance with Tala, risking immediate suffering to keep autonomy intact.",0.358757,0.316996
612,Your throat tightens.,0.195163,0.513859
613,"You know the town's history, the way quick contracts once took more than they gave.",0.31864,0.28697
614,You also know the immediate math of tides and storms.,0.380487,0.242787
615,"The arousal that carried you here—urgent, high—finds its peak in the pause before you speak.",0.385462,0.329952
616,Ms.,0.446367,0.265964
617,Navarro?,0.465505,0.242324
618,"neighbor, political actor, future-carer.",0.4764,0.227653
619,"Your knuckles press into the paper of Mateo's draft, and the decision blooms, sharp as a shell.",0.47579,0.218705
620,"You taste metal at the back of your throat — not from blood, but from the constant churn of decisions.",0.471795,0.218858
621,The negotiation didn't end in a clean victory; it ended with language.,0.46186,0.192608
622,Words that can be,0.46583,0.215771
623,"enforced, audited, summoned into court.",0.458541,0.214273
624,You hold the final draft in both hands like a map whose coastline has been redrawn.,0.443124,0.168827
625,We will not sign unless 'community oversight' means seats with real vote — not just listening panels.,0.402865,0.316285
626,"Audit reports must be publicly posted quarterly, with third-party review.",0.389507,0.334456
627,Local hiring can't be an aspiration; it has to be a procurement clause.,0.373972,0.343793
628,I understand.,0.425121,0.23676
629,"(pauses, deliberate) Those are reasonable conditions.",0.44137,0.205192
630,My firm has no interest in gestures.,0.422957,0.235889
631,Contracts mean deliverables.,0.398928,0.283686
632,"Her voice is smooth enough to polish a rust spot clean, and you hear the undertow beneath it — efficiency measured in milestones.",0.436472,0.239008
633,The conference room feels smaller with every clause you speak aloud.,0.42103,0.262109
634,"We'll draft the governance charter with those seats specified — two community representatives, one fisheries expert, a rotating audit chair.",0.451621,0.204516
635,"Contractually-binding language is messy, but it's possible.",0.460325,0.203769
636,You look at Mateo.,0.459749,0.147156
637,His fingers drum the side of the hologram like he's counting seconds.,0.460448,0.162509
638,He wants order as much as you do.,0.45395,0.20996
639,"His calm is a small lighthouse in the room, but the light is thin and the storm is wide.",0.409569,0.182088
640,"Old Man Rohan leans on his cane at the far end of the table, his beard still carrying damp salt from the harbor.",0.475526,0.161436
641,He doesn't speak for a moment.,0.461617,0.14465
642,"When he does, his voice carries the weight of the tides he's watched his entire life.",0.390726,0.157263
643,Words don't keep the nets.,0.228341,0.288209
644,They'll sign words and send men with good boots.,0.310295,0.257211
645,They won't teach my boy how to read the reedbeds.,0.130985,0.339819
646,"You can't tell whether his look is anger, fear, or something older — a slow, fossilized sorrow.",0.21878,0.28653
647,It's a complex thing that lands in the room like a dropped stone.,0.375952,0.229565
648,"We will include a procurement schedule, prioritized vendors from Marisma, training quotas for local hires, and a clause for independent audits.' (her hands move, precise) 'However, procurement cycles are bound to supply chains and liability.",0.439349,0.182279
649,We will require certain certified suppliers to meet warranty standards.,0.452488,0.20461
650,The sentence is reasonable.,0.488767,0.27699
651,"It contains the words you wanted, but it also reveals the lever they will pull when corners get tight certified suppliers.",0.431459,0.248386
652,And if our audits show noncompliance?,0.449702,0.22365
653,(eyes cool) 'Remedial steps.,0.419839,0.256736
654,Financial penalties.,0.412292,0.265308
655,Contractual termination as a last resort.',0.388286,0.291327
656,Mateo's jaw tenses.,0.210263,0.589511
657,'Termination could mean stopped wages.,0.16934,0.588663
658,People here can't afford interrupted paychecks.',0.151489,0.515024
659,a thousand small incomes tied to a single contract.,0.246564,0.339688
660,The clauses you fight for can protect people; but their failure could unmake what they were meant to save.,0.300299,0.27439
661,You press your palm flat on the table.,0.431255,0.212221
662,The paper trembles beneath your fingers.,0.305137,0.369312
663,Then the contract must include a contingency fund — an escrow to keep local wages moving if remediation is required.,0.387488,0.249525
664,"(a thin smile) 'Escrow is acceptable, provided the triggers are clearly defined and the threshold for release is administratively sound.'",0.439106,0.220609
665,functional.,0.410127,0.246407
666,"You feel a coldness settling, like fog rolling down the cliffs.",0.18018,0.519642
667,"• Ask for a named, local firm to be first in the procurement queue",0.43329,0.236056
668,You push for names on the record.,0.416301,0.30272
669,Dr.,0.438649,0.275059
670,Park's eyebrows lift; she makes a note.,0.393781,0.32696
671,"Mateo exhales, relieved you asked for a concrete tie-back.",0.602295,0.418464
672,"Rohan hums, noncommittal.",0.459396,0.246911
673,• Leave procurement language broad to avoid legal pushback,0.482964,0.222891
674,You hold back.,0.446939,0.232505
675,The words stay unsaid.,0.422765,0.233475
676,Dr.,0.468635,0.297715
677,"Park nods appreciatively, and Mateo's face tightens — relief and worry at once.",0.434452,0.49769
678,Rohan's jaw thumps as if he's swallowed a fishbone.,0.29393,0.509004
679,Scene continues,0.375008,0.361171
680,You hear the room inhale as if preparing for a storm surge.,0.288482,0.47768
681,"Your choice is small, a single sentence, but it bends the rope of what comes next.",0.421042,0.164417
682,Dr.,0.456608,0.202656
683,Selene Park sets down her pen.,0.482999,0.16206
684,"Her AR spectacles hover back on, and for a sliver of a second, you watch the way the data reflects off the lenses — graphs, vendor ledgers, tide models",0.492416,0.211568
685,layered in translucent blue.,0.486866,0.204418
686,The technology she prizes is visible now; the promised speed and scale sit in the glass.,0.574003,0.292034
687,"If we agree to these governance and procurement clauses, we will begin staging equipment within forty-eight hours.",0.512236,0.242208
688,Deployment teams will arrive the week after.,0.502431,0.226522
689,We can move faster than municipal budgets alone.,0.559471,0.314951
690,"Her promise hangs in the air, warm and dangerous.",0.461484,0.271333
691,Faster.,0.446778,0.383942
692,The word tastes like relief and like a knife.,0.398287,0.448274
693,You sign.,0.428182,0.327529
694,"Not because the contract is perfect, but because you have watched your mother's street disappear into a gray of seawater and bureaucracy, and you have learned that waiting for a perfect world can be a form of betrayal.",0.328827,0.27809
695,You watch Dr.,0.44817,0.251435
696,Park sign with the same seamless calm.,0.480677,0.214818
697,Her handwriting is decisive.,0.495127,0.213163
698,"She places a corporate seal like a small, metallic wave over the clause on audits.",0.486984,0.201972
699,We will hold you to every line.,0.490327,0.264482
700,Public audits.,0.43485,0.290807
701,Local hires.,0.448117,0.292403
702,Oversight seats.,0.467278,0.271892
703,And we will expect the community to follow agreed protocols.,0.474171,0.290081
704,Cooperation is part of the contract.,0.481749,0.275687
705,"We make a team for the oversight, publish the charter, and get the escrow in place.",0.470198,0.174499
706,The council will rubber-stamp this once the legal language is finalized.,0.482117,0.179674
707,Old Man Rohan watches the seal like a man watching the tideline swallow a rope.,0.473091,0.192292
708,"envelopes, digital transfers pinging on phones like small, guilty fireworks.",0.444628,0.270093
709,Check the manifests.,0.490928,0.19983
710,Make sure local firms are listed where agreed.,0.486204,0.186107
711,"Mateo Ríos leans close, voice low.",0.465842,0.192642
712,"'Procurement looks good on paper, but watch for subcontracting.",0.391753,0.279959
713,That’s how a lot of the work can slip out of local hands.',0.418722,0.232481
714,You step closer to a foreman tightening straps and feel the grating heat of the crates' surfaces under your palm.,0.455534,0.167531
715,The label's printing looks official enough to be a lullaby.,0.472496,0.164578
716,Foreman (off-screen) We got training lined up at Tidepark.,0.482488,0.158438
717,They'll start tomorrow.,0.488015,0.145791
718,(murmurs) 'Training that takes a lifetime to learn isn't in any course.,0.366354,0.243296
719,But wages can fix bellies for a week.',0.395147,0.228707
720,"You want to slam the manifest down and demand everything be locally-verified, to make sure no corner is cut.",0.369298,0.387509
721,"Instead, you watch as an older woman you remember from the fish market is handed a tablet with a sign-on screen.",0.461801,0.157176
722,Her fingers tremble; she smiles when she sees the amount.,0.718203,0.553975
723,You think of your mother’s kitchen table the night before the storm; how dollars could be the difference between staying and leaving.,0.428016,0.243824
724,"The contract bridged that gap, but it also introduced a new line drawn across the town.",0.412056,0.234431
725,• Approach the young foreman and ask about subcontractors,0.443585,0.206067
726,You ask directly.,0.447332,0.22148
727,The foreman gives you a practiced shrug and a promise — 'Nothing I can authorize without sign-off.' Mateo's expression narrows; promising and wary.,0.35769,0.333269
728,Rohan spits and walks away.,0.292195,0.457388
729,• Walk the line of crates and inspect the labels yourself,0.45229,0.218685
730,"You run your fingers along crate tags, reading serial numbers.",0.464642,0.186105
731,A small sticker reveals an external logistics firm.,0.431435,0.210245
732,Your stomach clenches.,0.076953,0.701231
733,"Mateo moves beside you, sharing the same cold draft of concern.",0.076863,0.567876
734,Scene continues,0.264649,0.395601
735,You choose and the scene shifts with it — a small human decision causing an immediate tightening in the air.,0.236626,0.503109
736,The docks feel less like progress and more like the first construction of a new shoreline — edgeless and potentially unforgiving.,0.14263,0.611828
737,You stand at the edge and watch them unfold the engineered scaffold for the first time.,0.384593,0.237019
738,"It is both gorgeous and obscene — a latticework designed to anchor root growth and dampen surge energy, its surfaces",0.42521,0.276677
739,seeded with living algal matrices.,0.421356,0.274354
740,It hums faintly when a technician brings a handheld power unit to life.,0.466979,0.183869
741,The hum vibrates under your feet.,0.466218,0.18734
742,"It looks… effective.' (his breath catches) 'If it holds, it'll buy the marsh time.",0.557826,0.361876
743,Dr.,0.587176,0.327875
744,Selene Park kneels beside the scaffold like a sculptor admiring a completed work.,0.563142,0.257196
745,"Up close, the engineered material smells faintly of seawater and plastic, the chemical memory of a lab.",0.469103,0.182418
746,This is what modern restoration looks like.,0.462917,0.193088
747,Scalable designs that respond to tidal forces.,0.509186,0.258847
748,We can adapt these modules to most shorelines.,0.506988,0.24398
749,"You recognize truth in her words — the design is elegant, clever.",0.51492,0.274
750,"But the sight of it, being fed into the living marsh, feels like handing a town a prosthetic for something that might have been cured by gentler means.",0.250802,0.327913
751,A technician flips a control.,0.453351,0.174835
752,"The scaffold expands with a precise, hydraulic sigh and clicks into place.",0.461192,0.222515
753,"It anchors, a mechanical promise set into the mud.",0.445013,0.200057
754,You feel a squeeze in your chest so sharp it’s almost physical.,0.224398,0.573857
755,The sound of the scaffold locking is the sound of futures being constrained.,0.228441,0.47069
756,"My father would have called that a machine that came to take the place of the reeds.' (his voice is low, threaded with a lifetime) 'Machines can help.",0.429508,0.187079
757,They can also — slowly and quietly — make us forget how the water used to be.,0.328904,0.230973
758,"Mateo reaches for your hand without prompting; his fingers are warm, steady.",0.536778,0.283802
759,For a second you consider leaning into that warmth and letting the worry fall away.,0.596797,0.426608
760,"But the oversight seats, the escrow, the audits — they are words on paper until they are teeth.",0.377741,0.242789
761,A technician unclips a panel and shows you the seed cartridges embedded in the lattice.,0.465591,0.152936
762,"Tiny vials of engineered mangrove propagules, altered to root in damp, brackish soil.",0.476106,0.174549
763,The novelty is beautiful and quietly domineering.,0.630127,0.360887
764,"The lab wants sensor access for remote diagnostics,' Dr.",0.465918,0.177267
765,Park says.,0.46805,0.170439
766,'It helps us monitor embedding success rates.,0.459516,0.17422
767,You remember the clause you fought for about independent audits.,0.433222,0.23249
768,You remember Rohan's hands in the nets and Mateo's careful diagrams.,0.443734,0.21873
769,You remember your mother's laugh.,0.460263,0.268874
770,"The scaffold breathes under the technician's hand, alive and foreign at once.",0.450974,0.304803
771,"• Insist on manual, local monitoring for the first ten deployments",0.408632,0.299394
772,community members first on monitoring shifts.,0.405356,0.278468
773,Dr.,0.446472,0.2763
774,"Park narrows her eyes for a fraction, then inclines, noting conditions for hybrid telemetry.",0.415693,0.273479
775,Mateo exhales; relief and concern in one breath.,0.661761,0.548251
776,• Allow remote diagnostics to start immediately to collect more data,0.51911,0.268171
777,You let the lab's telemetry go online.,0.483778,0.211442
778,The screen floods with numbers.,0.482475,0.190184
779,Dr.,0.581116,0.334434
780,Park's smile is slight but real.,0.771829,0.554981
781,"Your stomach knots — the data will be clean, but some control slips away.",0.18496,0.735234
782,Rohan mutters about invisible hands in a language you can't translate.,0.338348,0.368681
783,Scene continues,0.401461,0.315048
784,"Whatever you choose, the scaffold goes into the mud.",0.447055,0.186559
785,"The engineered lattice takes depth and then tugs at it, changing the shape of the ground.",0.476728,0.175048
786,"Workers cheer — small, bright noises against the hum.",0.823757,0.570751
787,Wages are,0.736665,0.559127
788,being paid; hands are learning new tasks; a dozen families will not have to choose homelessness this week.,0.835048,0.636661
789,the procurement chain that might reroute work overseas; the audit committee that could be,0.358517,0.309361
790,delayed by administrative wrangling; the escrow that could be frozen in protracted arbitration.,0.357274,0.304811
791,Each is a crack that will let water in.,0.306921,0.307135
792,"a corporate representative, two community seats you helped place, Mateo moderating.",0.43582,0.194312
793,"Cameras press in subtly, capturing the handshake you already performed on paper.",0.424289,0.201709
794,This board will ensure transparency and quick adaptation.,0.467662,0.188963
795,We have engineers on call and a plan for scaling.,0.468166,0.190944
796,"inevitable, rolling, insistent.",0.383098,0.295598
797,Your stomach tells you the truth that the sentences will not hold against every bureaucratic impulse.,0.366177,0.295993
798,The words feel thin compared to the living marsh.,0.28699,0.356378
799,The hum of the scaffold under the wet light becomes a pulse — a mechanical heartbeat that matches the rising pitch in your chest.,0.307569,0.335851
800,"You picture the coastline as it was on the map in your locket, then the line we've drawn together, then the line that will be drawn by the scaffold and the contracts.",0.276873,0.313761
801,Each line is a different kind of promise.,0.283767,0.274057
802,Each is a different kind of loss.,0.250704,0.314462
803,Your throat tightens until speaking is an effort.,0.128562,0.379015
804,We start monitoring at dawn.,0.371423,0.249097
805,The community oversight will meet weekly for the first quarter.,0.438901,0.214034
806,Any deviations will trigger the escrow release automatically.,0.452395,0.207736
807,(tilts her head) 'And the audit firm?',0.440714,0.195741
808,Independent.,0.465626,0.203771
809,Preselected.,0.47149,0.191343
810,We'll all have access to the raw datasets.,0.482383,0.160441
811,Dr.,0.50857,0.231344
812,"Selene Park gives you a look that is almost a compliment You negotiated well, Ms.",0.54038,0.298269
813,Navarro.,0.549721,0.30197
814,You held to the language.,0.594434,0.303169
