Sentence_Index,Sentence,Valence,Arousal
404,Elias Park catches your gaze and lifts,0.605073,0.381864
405,relief mixed with a caution he always wears like a second skin.,0.627336,0.373586
406,Yes.,0.571395,0.295067
407,A pilot.,0.594745,0.312167
408,"Community-driven, with local labor, and transparency at every step.' (You can hear your own voice, clearer than the projection, small but steady.) 'We can show that living heritage and resilience are not mutually exclusive.",0.730652,0.497165
409,Council Member (Chair) We appreciate your testimony.,0.62115,0.371682
410,The council will take this under advisement and propose to open negotiations between Ms.,0.490837,0.222927
411,Whitlock's firm and community representatives to define scope.,0.484056,0.186689
412,negotiation.,0.452583,0.201334
413,A doorway that could be an opening or a trap.,0.364596,0.362022
414,"Cassandra 'Cass' Whitlock's smile tightens—not unkind, but resolved.",0.315253,0.383135
415,The projection fades; the chamber's fluorescent lights hum like a distant storm.,0.415445,0.232189
416,• Open with a measured proposal,0.426312,0.24542
417,"You nod slowly and say, 'We'll prepare a formal pilot proposal with clear benchmarks,' an attempt to translate urgency into paperwork.",0.430574,0.213476
418,• Call out the power imbalance,0.380905,0.292901
419,'Negotiation is a luxury when one side controls the funding.' The room shifts; chairs creak as people take that in.,0.350808,0.325064
420,• Ask for time—gather more voices,0.401741,0.267118
421,You ask for an extension to gather wider testimony—an effort to buy space and breath—but the chair's watchful glance reminds you time is scarce.,0.335774,0.370792
422,Continue to the rooftop greenhouse scene,0.441481,0.254729
423,The clerk calls the meeting adjourned.,0.458766,0.184978
424,People drift into the plaza like flotsam looking for purchase.,0.468676,0.157583
425,"You step out with the crowd, the late sky a bruise of indigo and amber.",0.453752,0.150933
426,Cassandra 'Cass' Whitlock moves through the crowd with assistants; when your paths cross she inclines her head.,0.49058,0.215339
427,Ms.,0.471677,0.276623
428,"Santos, I hope we'll find common ground.",0.532044,0.278494
429,My office can set a schedule for the negotiation team.,0.456499,0.171655
430,Common ground requires equal footing.,0.456667,0.192611
431,We'll be transparent.,0.468744,0.21446
432,the word tastes like seawater—salty and impossible to swallow if you suspect the bottle contains something else.,0.395536,0.330099
433,"You climb the narrow stairway to the greenhouse because some conversations need to happen under plants, where breath fogs glass and things that persist are visible.",0.454243,0.184535
434,"Elias Park is there, hands in a pot of seedlings,",0.454852,0.194626
435,his jaw distractingly still.,0.44671,0.205403
436,"Noah is pacing; Aunt Lila sits in a folding chair, eyes narrowed, mouth set.",0.296425,0.458578
437,They proposed negotiation.,0.406658,0.241039
438,That's a door.,0.442299,0.197866
439,It's also...a waiting room.,0.424482,0.246601
440,They get to choose the furniture.,0.416829,0.252778
441,Negotiation is a net.,0.42119,0.226953
442,Sometimes it catches.,0.422193,0.217201
443,Sometimes it strangles.,0.403514,0.252729
444,You have to know when to cut the rope.,0.418712,0.221432
445,A pilot could legitimize what we've been doing.,0.482202,0.242717
446,"If we can demonstrate real metrics—reduced flood impact, community-run maintenance—it might force the council to fund bottom-up solutions.",0.545453,0.326951
447,"build, measure, show.",0.488684,0.294153
448,It's what you know how to do.,0.503082,0.28302
449,But a pilot could also be co-opted.,0.396718,0.256633
450,"If they fund it, they could fold our methods into their control—turn it into a checkbox on their timeline.",0.359817,0.291549
451,I know.,0.265117,0.320858
452,I had that happen before.,0.221203,0.339368
453,It took a village being promised 'resilience' while being disbanded.,0.22917,0.324467
454,"I—' (He stops, fingers tightening on a seedling.) 'I don't want that to happen here.",0.113973,0.346954
455,His voice catches.,0.29016,0.24494
456,The greenhouse smells like wet earth and tinny rain; the sound anchors the room.,0.556931,0.272415
457,"His expression when he looks at you again is complex—there's affection there, certainly, but also a reserve, the kind that says he'll not promise what he can't keep.",0.541997,0.309032
458,Aunt Lila reaches out and taps the coral scarf at your throat—an old gesture of kinship and insistence.,0.545218,0.280524
459,"If you go in with Elias Park, make sure eyes are on the accounting.",0.414656,0.306179
460,Make sure the contracts say what you mean.,0.426901,0.304906
461,"If you're going to dance with their lawyers, bring your own music.",0.417502,0.292048
462,Option two: refuse.,0.399954,0.320895
463,"File injunctions, rally outside the hall nightly, get Jun to bring the school kids with signs, bring media.",0.4,0.356625
464,Make noise until the council realizes this can't be an easy sell.,0.378237,0.402504
465,That's a path that could work—public pressure.,0.458114,0.239174
466,But it also opens us to legal and PR countermeasures.,0.380187,0.285622
467,Cass has pockets and a narrative.,0.368447,0.293587
468,"If they paint us as anti-progress, folks who want safety could be turned against us.",0.256131,0.471294
469,"displacement, lawyers, and targeted PR.",0.241841,0.466499
470,"And yet, you also imagine the swell of community—Noah with a megaphone,",0.485015,0.346017
471,"Jun's kids with hand-painted placards, Aunt Lila telling her story into a camera until the whole town knows what they stand to lose.",0.497772,0.33041
472,"Another voice, quieter, threadbare with rumor Or the whistleblower.",0.419922,0.234157
473,"There are talks—rumors of contractual easements, of hidden clauses that could let construction override local protections.",0.333317,0.369354
474,"If someone leaked that, it could unravel the deal.",0.32883,0.411448
475,(low) 'But who has that?,0.328791,0.280656
476,Who risks being named?,0.329749,0.320773
477,"If it goes wrong, it leaves someone exposed to lawsuits.",0.324017,0.38803
478,"If it goes right, it could stop everything.'",0.314504,0.425835
479,Elias Park rubs his temple.,0.390156,0.262164
480,'Leaks can be decisive.,0.381298,0.277147
481,But they're a blowtorch—sets off fires you can't control.,0.345742,0.327033
482,"And if it's traced back, the fallout could take down people who aren't ready to lose their livelihoods.'",0.343387,0.298614
483,You always had to pick whether to be loud or be safe.,0.375147,0.257076
484,There is no path that doesn't ask something of you.,0.403365,0.225299
485,"co-optation, legal warfare, or exposure.",0.370491,0.246558
486,• Lean into Elias' pilot plan,0.413581,0.236536
487,"You run a hand over the greenhouse glass, picturing modular turbined roofs and community crews.",0.447963,0.192172
488,"'We build it right, with public benchmarks,' you say, trying to fold hope into the sentence.",0.501446,0.261271
489,• Organize the town for legal resistance,0.424197,0.318847
490,"You throw a glance at Aunt Lila and say, 'We rally.",0.429842,0.395897
491,We make them fight for every inch.' Your voice carries the strain and the stubbornness that never stops.,0.335734,0.292588
492,• Chase the whistleblower rumor,0.434734,0.234737
493,"You imagine the documents on a table, everything laid bare.",0.465867,0.239814
494,"'If we find proof, we strip the mask,' you whisper, feeling the pull of a quick, dangerous truth.",0.427534,0.359094
495,Continue to the plaza scene,0.464628,0.229661
496,Elias Park looks at you after each suggestion; his eyes linger on your face as though searching for the woman who once left for grad school and returned with tide charts in her pockets and a harder set to her mouth.,0.400057,0.24589
497,I can help write the pilot metrics.,0.438689,0.187713
498,I can be there as a technical guarantor.,0.447277,0.176202
499,But I won't sell out what the community asks for.,0.333609,0.284914
500,"And if we don't propose it, can we stop them any other way?",0.356429,0.268626
501,How long before a court process drains us?,0.310847,0.3149
502,How long before the public starts to want 'safety' in the version they see in renderings?,0.295044,0.363172
503,You didn't come back to watch the town sold out in the name of safety.,0.24126,0.395983
504,You came back to keep the stories.,0.308919,0.280664
505,"The greenhouse feels smaller, then larger—the way a plan feels when all the people who will have to live in it are suddenly visible.",0.383986,0.248898
506,negotiation.,0.390887,0.261627
507,"Some are relieved—safety, finally.",0.617261,0.542835
508,Others look as if they've lost something already.,0.260466,0.382812
509,"The air tastes faintly metallic, like incoming weather.",0.39593,0.259864
510,"Cassandra 'Cass' Whitlock emerges from the hall, her coat buttoned; she passes close enough that you smell her coastal-smoke scent.",0.467647,0.172568
511,"Her smile is practiced, and when she reaches for a microphone to speak to a cluster of reporters, her words are smooth.",0.4964,0.185138
512,We respect Marrow Bay's heritage.,0.504608,0.243536
513,Our intent is collaboration.,0.540482,0.284052
514,The council's negotiation will ensure all parties have a seat.,0.511765,0.259529
515,"reassurance, then pivot to data.",0.514152,0.250842
516,The crowd presses.,0.469236,0.172134
517,"Elias Park stands beside you, silent.",0.46141,0.195636
518,"When you look at him, his jaw sets; there's a weight there you know—the memory of his failure, the carefulness he treats promises with.",0.19146,0.342203
519,"His hand brushes yours by accident,",0.41419,0.231189
520,then lingers.,0.403314,0.217793
521,"There's warmth, and then the taut concern that comes from someone who loves you and fears being the cause of new wounds.",0.342577,0.343691
522,His reaction remains complex—an unreadable mix of wanting to help and wanting to protect both you and himself from a repeat of past mistakes.,0.324733,0.288471
523,You catch Aunt Lila's eye.,0.458804,0.189392
524,"She squeezes your hand—an old, fierce blessing.",0.697254,0.498744
525,"Whatever you choose, it will echo.",0.440011,0.199883
526,"We can fight in court, in the streets, or in the contracts.",0.408274,0.243103
527,Each has a price.,0.418,0.226218
528,"You imagine phone calls from anxious neighbors, images of bulldozers, the hush that follows when something irreplaceable is taken.",0.20011,0.488034
529,Your internal clock tightens; adrenaline simmers but doesn't boil.,0.221696,0.562085
530,"Decision time presses like incoming tide—steady, inevitable, shaping everything it touches.",0.313283,0.386482
531,"You weigh the options in the cold air, reading each like tide lines.",0.394513,0.255496
532,The moment stretches thin; you can hear your pulse in your ears.,0.24968,0.485864
533,• Reassure the crowd with practical next steps,0.465592,0.207595
534,"You step to a small cluster, hand on Noah's shoulder.",0.44769,0.181424
535,'We'll draft a pilot proposal tonight.,0.463649,0.18543
536,"We'll invite anyone to add to it,' you say, offering procedure as comfort.",0.479664,0.19623
537,• Urgently call for a legal meeting,0.402368,0.319961
538,"You pull out your phone and say, 'Jun—get me the activist attorneys' numbers.",0.422805,0.249223
539,We need counsel.' The motion feels like shoring up a wall.,0.359994,0.323737
540,• Ask Elias to look into the whistleblower rumor,0.430641,0.243214
541,"You lean toward Elias Park, voice low, 'Can you see if there's truth to that rumor?' His face tightens; the risk is obvious, but so is the potential for a quick, decisive reveal.",0.310207,0.419893
542,"Close on the coral scarf, then lead into the decision point",0.433248,0.204347
543,"You step up to the temporary podium because someone pushed the mic toward you and because if you don't speak, everything will feel like a surrender you can't forgive yourself for.",0.234171,0.354029
544,Your throat tastes of salt,0.288231,0.30859
545,"and paper—petition pages, last-minute notes.",0.291399,0.283433
546,The crowd looks to you with the brittle hope of people who've been holding their breath for too long.,0.262359,0.311946
547,"We were not born to be moved like furniture,' you say, and your voice comes out steadier than you feel.",0.35619,0.325489
548,'We were born here.,0.423772,0.351403
549,We remember.,0.441645,0.384387
550,We will not let a promise dressed in concrete take that away.,0.388272,0.463834
551,There is a thin cheer.,0.683179,0.582225
552,Someone clangs a pot in the back.,0.62264,0.398973
553,A woman near the front wipes her eyes with the back of her hand.,0.297589,0.28399
554,Cameras zoom closer; a reporter's voice asks a question you don't hear fully.,0.471226,0.164346
555,"You said you'd go public, Mira Santos.",0.498997,0.270363
556,Good.,0.526103,0.342473
557,We need names for the injunction—who's willing?,0.476825,0.210439
558,Jun's already calling allies.,0.483694,0.201401
559,"You glance to where Jun stands, phone clutched, raincoat hood down though the sky is only the threat of rain.",0.434762,0.192885
560,"The municipal plaza feels smaller now—walls of people, bodies pressed against the cold wooden boards of",0.350859,0.32508
561,the boardwalk that leads into the square.,0.362435,0.287326
562,"The wind slices through, carrying the distant, professional warmth of Cassandra 'Cass' Whitlock's PR voice—soft assurances layered over footage of smiling families and architect's renderings.",0.463007,0.198793
563,I've got a list from the youth group.,0.457859,0.183161
564,"We've got people willing to be plaintiffs, but—and this is big—some volunteers are asking if we'll be able to protect them if a judge rules against us.",0.423895,0.239176
565,They want guarantees.,0.397937,0.284716
566,You can hear how the word 'guarantees' fractures the air.,0.366753,0.295759
567,The legal system doesn't hand out guarantees the way you hand out flyers.,0.385312,0.26053
568,"It hands out statutes, injunctions, delays.",0.384062,0.264329
569,You can feel the town leaning toward,0.331524,0.288277
570,"whatever feels like shelter, even if that shelter is Cassandra 'Cass' Whitlock's polished, unblinking promise.",0.3742,0.237011
571,"• Give the crowd a rallying, emotional promise",0.446531,0.203885
572,'I cannot promise you zero change.,0.427163,0.250546
573,"I can promise we will fight so every story, every name, every home is counted.' The plaza breathes in; a string of applause ripples out.",0.857814,0.658318
574,• Lay out the legal steps plainly,0.514626,0.213802
575,"You drop the rhetoric and read from your notes—injunction timelines, counsel names, how evidence will be filed.",0.461644,0.178369
576,The reaction is quieter but steadier; faces shift from pleading to planning.,0.490091,0.215569
577,"Jun nods, approval plain on their face.",0.731648,0.513137
578,Noah pulls you aside as the applause fades.,0.522728,0.196216
579,"He smells like oil and sea salt; his hoodie is speckled with paint, dried into crusted colors.",0.501503,0.197412
580,Noah pulls you aside as the applause fades.,0.510628,0.182955
581,"He smells like oil and sea salt; his hoodie is speckled with paint, dried into crusted colors.",0.499433,0.191846
582,We can file tonight.,0.481712,0.200536
583,I've got the marshal's contact.,0.472638,0.178473
584,People will camp at the council if we do—pressure's half the battle.,0.478485,0.203916
585,But Mira Santos—this will drain us.,0.194808,0.403603
586,It will take everything.,0.218956,0.373647
587,you can't assume everyone who stood with you earlier still will.,0.296785,0.327091
588,You pivot to the safer truth.,0.343005,0.293536
589,Then we take everything.,0.34158,0.347555
590,We file.,0.382264,0.39444
591,We ask for interim relief.,0.440755,0.328017
592,We make them show us in court why they think they can decide our futures without us.,0.405628,0.485984
593,Good.,0.541823,0.505183
594,I'll call the attorneys.,0.518613,0.287098
595,Elias Park—' (they sweep their arm to where Elias Park stands near the Saltworks display set up for demos) '—Elias can help with the technical affidavits.,0.475815,0.209983
596,He knows the microgrid data.,0.488597,0.216685
597,Elias Park meets your eye across the crowd.,0.480084,0.188701
598,"His expression is a tight, unreadable knot—he steps forward, jacket zipped against the wind, camera strap across his chest.",0.428913,0.231663
599,For a second the world narrows to the space,0.41024,0.280381
600,"a charged, private current of accountability and something warmer and more dangerous.",0.366092,0.313018
601,"He says nothing at first; his silence counts like a small, solemn agreement.",0.401064,0.260596
602,I'll do it.,0.431909,0.259919
603,"But if this goes sideways—Mira Santos, I don't want you to carry all of it alone.",0.283603,0.293785
604,"You want to argue that you've carried it already, and that you're tired of saying 'we' when you mean 'I'.",0.379487,0.244653
605,Instead you let your fingers brush against the coral scarf at your throat and answer the thing you can actually promise.,0.430943,0.18153
606,I won't carry it alone.,0.416257,0.222091
607,The PR volley is precise.,0.467882,0.210716
608,Cassandra Cass Whitlock's team tweets a carefully edited clip of her pressing a child's hand into her palm beside a model of a seawall.,0.480517,0.209201
609,The clip's caption Pragmatic.,0.531795,0.255621
610,Humane.,0.513975,0.297199
611,Ready.,0.472307,0.302393
612,A sharp thread of panic snakes through the crowd.,0.08118,0.635285
613,"Volunteers cluster, whispering about rent checks and babysitters and whether they can afford the time.",0.083262,0.634605
614,"You sense energy bleeding away, siphoned by promises that sound like stability but smell faintly of profit margins.",0.124011,0.515414
615,"telephones, headlines, the thud of someone hammering a temporary sign.",0.269188,0.35404
616,"Elias Park sets down a stack of hard drives, breath clouding in the cool air of the late-evening marsh.",0.455418,0.161424
617,"His fingers move with mechanical diplomacy—gentle, precise, trying to make sense of chaos with tools.",0.472888,0.181897
618,We need affidavits.,0.461381,0.173981
619,"Sensor logs, timestamps, eyewitness statements—everything that ties Cassandra 'Cass' Whitlock's projections to the present risk.",0.461803,0.178598
620,"Jun's assembling testimony, but we'll need the engineering reports framed in plain language the judge can actually digest.",0.459978,0.183378
621,"evidence as slow, painstaking weathering.",0.447581,0.217944
622,Draft the affidavits.,0.461639,0.185636
623,I'll get the names confirmed.,0.482835,0.180821
624,Noah will coordinate plaintiffs.,0.46687,0.194597
625,Jun will handle press releases that scream less and point to more—documentation.,0.467307,0.212166
626,We file before midnight.,0.464818,0.198304
627,Elias Park watches you write the schedule like he's reading a map of someone who has decided to run headfirst into a gale.,0.427534,0.248556
628,And us?,0.451556,0.184129
629,"How do we—' He stops, searches for words that won't put a target on you or on him.",0.392759,0.222252
630,'How do we keep from burning out before we get to court?,0.365272,0.202708
631,You look at him.,0.360509,0.235072
632,His question isn't only practical; it is a tenderness wrapped in calculus.,0.428098,0.251504
633,"There's a history in the way he hesitates—an old lesson learned from a failed project, from promises made and then overturned.",0.344471,0.219684
634,"You could say 'rest', but rest is a contraband luxury right now.",0.32342,0.258533
635,We don't.,0.300743,0.246392
636,Not in the sense you're asking.,0.307526,0.254506
637,We ration.,0.266178,0.350947
638,We rotate.,0.270739,0.388533
639,We make sure people come back to their families with their names still theirs.,0.378067,0.251202
640,"He laughs—a short, staccato sound that's made of anxiety and defiance.",0.326021,0.428907
641,That sounds terrible.,0.313966,0.52355
642,And effective.,0.378319,0.431119
643,You both work against the clock.,0.47324,0.20227
644,"The injunction filing requires signatures, scanned exhibits, legal forms that feel designed to trip exhausted hands.",0.37365,0.263544
645,Noah arrives with coffee and three volunteers who look like they've already lost a,0.348407,0.276927
646,day and their appetite.,0.391119,0.245934
647,"Aunt Lila appears too, wrapped in an old cardigan that smells of lavender and sea spray.",0.466185,0.184623
648,You think the law will listen to stories?,0.3684,0.302786
649,You think judges will hear salt in our voices?,0.335012,0.357784
650,"You rest your palm flat on the table, as if to feel the pulse of the room.",0.449955,0.176207
651,The law listens to evidence and pressure.,0.39471,0.244526
652,We give it both.,0.392574,0.225764
653,We make their promises look like what they are—numbers with no faces.,0.340556,0.32607
654,Aunt Lila's face folds into something both proud and pained.,0.206263,0.313594
655,"Make sure you speak for the memories, not just the maps.",0.380283,0.235519
656,"If you lose what makes us, you'll still win a kind of victory that leaves the rest empty.",0.257802,0.284513
657,"injunctions can delay, but the financial and psychological pressure Cassandra 'Cass' Whitlock can apply is immense.",0.307896,0.329959
658,Volunteers may be bankrupted by time or intimidated by legal counters.,0.194978,0.398133
659,Cassandra 'Cass' Whitlock's firm has resources.,0.322078,0.319361
660,You don't.,0.323422,0.314838
661,• Stay at the Saltworks to oversee filings all night,0.426061,0.230842
662,"You set up on the bench, the glow of the laptop a small island.",0.468136,0.142339
663,Your hands move through affidavits; the night bleeds into typographical margins and court deadlines.,0.440088,0.193076
664,Elias brings you a thermos without asking.,0.470618,0.143163
665,"For a moment, you are only precise motion.",0.458268,0.161956
666,• Send Elias home to rest and keep the technical work going,0.495799,0.152007
667,You tell Elias to go and sleep.,0.432338,0.262555
668,"He blinks, wounded and relieved all at once.",0.573764,0.661624
669,"He argues, but then folds, promising to be back at first light with fresh eyes.",0.470512,0.25997
670,He leaves you with a lingering look that means more than 'be careful'.,0.380245,0.282547
671,"By midnight, the filings are queued—emails sent to clerks, exhibits uploaded, sworn statements timestamped.",0.4642,0.199563
672,"By midnight, the filings are queued—emails sent to clerks, exhibits uploaded, sworn statements timestamped.",0.482851,0.222634
673,"The adrenaline carried you this far, a raw, metallic wire in your chest.",0.532869,0.335889
674,You feel triumphant and immediately empty.,0.42442,0.361635
675,"The victory is procedural, small, and it tastes of rust.",0.371369,0.323396
676,Then the counterattack begins.,0.327286,0.355972
677,You awake on a borrowed cot in the Saltworks to Jun shaking your shoulder.,0.356498,0.30994
678,The morning has the color of exhaustion—washed-out blues and the raw white of screens.,0.377609,0.251838
679,A lot of volunteers took down their tents overnight.,0.331586,0.312626
680,Some got letters—'comply or risk eviction' with municipal letterhead.,0.278602,0.481759
681,The council's been flooded with 'concerned citizen' emails.,0.365609,0.344631
682,Cassandra 'Cass' Whitlock's lawyers file a motion to quash the injunction on procedural grounds.,0.396379,0.331313
683,They're saying our plaintiffs lack standing.,0.36328,0.40495
684,"Your stomach drops in a way that feels physiological, like someone pushed a weight into your lower ribs.",0.116798,0.715153
685,"The legal motions are technical knives—small, precise, slowly cutting the crowd's resolve.",0.198432,0.539344
686,That's okay.,0.398382,0.311761
687,We expected pushback.,0.394441,0.303341
688,We'll respond.,0.40625,0.256072
689,threaded with legalese and a clinical undermining of community,0.292435,0.376863
690,testimony.,0.337837,0.354317
691,"They cast citizens as nebulous, plaintiffs as misaligned.",0.260419,0.458182
692,Their language tries to make people into abstractions.,0.248609,0.481157
693,They're not just fighting us in court.,0.286266,0.390921
694,They're fighting the people who help us show up.,0.229513,0.459177
695,"Letters like that—people with rent to pay, repossessions in the background—they snap.",0.138998,0.534412
696,Volunteers are scared.,0.07627,0.677203
697,They're leaving.,0.098761,0.570891
698,a woman who used to run the community kitchen calls to say she can't afford to spend nights,0.078587,0.40351
699,in the plaza; a teenage organizer reports that her parents forbade her from participating; the town's baker said she'll withdraw her support if the bakery is threatened with fines.,0.08776,0.564712
700,"Elias Park stands beside you, shoulders drawn in.",0.216852,0.346676
701,He pulls a small prototype from his jacket—the micro-turbine pendant heavier than it looks.,0.453843,0.176663
702,He twists the copper cuff on his wrist like a talisman.,0.456523,0.156217
703,They'll play long.,0.401143,0.209205
704,They have to.,0.414884,0.224424
705,It's their advantage.,0.39502,0.22277
706,"They'll hope we run out of money, of energy, of people willing to fight.",0.298457,0.286505
707,"If they can starve the movement, they win the moral calculus.",0.257429,0.315019
708,You think of Aunt Lila's warning about the hollow victory.,0.174801,0.417259
709,"You think of the families on the edge of town, of the map of flood lines you'd studied for years.",0.18852,0.375083
710,The tide is more than a physical force now—it's political and legal and lit with glossy advertisements.,0.322311,0.33635
711,Your name circulates in local feeds; op-eds call you 'emotional' or 'intransigent'.,0.243972,0.46266
712,Cassandra 'Cass' Whitlock's spokespeople frame her plan as 'inevitable responsibility'—a message crafted to make their opponents look like obstructionists in the face of progress.,0.254164,0.468328
713,The narrative war is crueler than any single courtroom; it's about convincing people that despair has a practical alternative.,0.274695,0.359216
714,"You can see the list of strategies in your head—negotiate compromise, go scorched-earth with public pressure, or slow-draw municipal allies into quiet buys of time.",0.386743,0.237272
715,Each is a moral fork with teeth.,0.362152,0.239072
716,Each will cost something you don't yet quantify.,0.378558,0.224684
717,"Aunt Lila finds you by the edge of the boardwalk, where the sound of the sea is loud enough to drown the press.",0.460605,0.159787
718,The lighthouse silhouette is just a brooding shape against a bruised sky.,0.461961,0.179084
719,"She places a small hand on your forearm—warm, familiar, a map of generations.",0.493436,0.232357
720,"You have a fire in you, child.",0.496072,0.281984
721,But fire without a direction burns houses as easily as it clears brush.,0.368875,0.271835
722,You want to tell her that direction is exactly what you're trying to find.,0.402534,0.215606
723,Instead you let the decisions make themselves into pressure in your chest.,0.412299,0.19792
724,"The town needs a strategy, not only raw will.",0.336003,0.302522
725,But daily attrition is already gnawing at the bones of your people.,0.187595,0.31383
726,We need to decide how to press this.,0.398417,0.215863
727,The legal team needs direction.,0.417992,0.196209
728,"Are we negotiating for protections that hand them legitimacy, or are we burning for principle and risking everything?",0.367349,0.2901
729,Or do we keep a quiet line to the council to buy time?,0.384198,0.24183
730,He does not say the words for you.,0.374857,0.241052
731,He doesn't have to.,0.393291,0.241192
732,The choice hangs like a tidal line across the night sky.,0.313647,0.330643
733,Your pulse is a drum in your ears.,0.187297,0.578813
734,"Fear has sharpened into a high, cold clarity.",0.115311,0.637469
735,"You can feel volunteers thinning, the legal strategy devouring hours, Cassandra 'Cass' Whitlock's PR machine turning public sympathy into a ledger entry.",0.186694,0.482438
736,"The wave is not one event—it's a steady, remorseless pressure.",0.199975,0.461086
737,"sanitized renderings replacing wooden porches, the smell of tar and cement, the dead quiet where late-night laughter used to be.",0.115693,0.554088
738,"You imagine what victory looks like: long court battles, settlements that leave scars, neighborhoods saved at the cost of compromise.",0.318071,0.270379
739,"You breathe in, tasting salt and the metallic tang of litigation.",0.334473,0.285811
740,"You are perched on the edge of the rooftop greenhouse, legs folded against your chest, the coral scarf tightened at your throat like a bandage.",0.329258,0.266191
741,"The air is warm and humid from the plants, but outside",0.369174,0.234246
742,"slow settlements, quiet corridors with councilors who say 'we'll protect you' in",0.379113,0.262703
743,soft tones while maps are redrawn in back rooms.,0.336812,0.255758
744,"There is no exultation in the decision—only a raw, bright ache.",0.136369,0.285736
745,"You chose to bargain for time, not to burn everything down to keep principle intact.",0.306332,0.22561
746,You chose to trade purity for shelter.,0.254101,0.247632
747,The greenhouse smells,0.349684,0.244983
748,"like basil and wet soil; the taste in your mouth is copper, like an old key.",0.301343,0.241771
749,Elias Park (Love Interest) You should have slept.,0.302406,0.374468
750,You let out a laugh that has no humor in it.,0.25763,0.431951
751,Mira Santos (Protagonist) Sleep is for when the town isn't being parceled into glossy renderings.,0.351402,0.329202
752,"small, precise.",0.320474,0.33222
753,Elias Park (Love Interest) We did what we could.,0.426291,0.228029
754,We got covenants.,0.465788,0.229736
755,We preserved streets.,0.478427,0.260959
756,Jun got the school annexed into the protected zone.,0.482271,0.227249
757,Aunt Lila's block—,0.434731,0.24928
758,You cut him off because the list is a ledger of losses as much as wins.,0.362378,0.243571
759,Mira Santos (Protagonist) —and half of East Wharf becomes a managed zone.,0.328485,0.296054
760,Corporate oversight.,0.309503,0.374016
761,Eviction clauses written in three-line paragraphs.,0.275537,0.402972
762,They kept the parts they like.,0.353501,0.299335
763,We kept the parts they can't commodify yet.,0.400255,0.241333
764,Elias Park (Love Interest)'s jaw tightens.,0.196393,0.495552
765,"He runs a thumb over the prototype turbine pendant at his throat, worry like a pulse.",0.19008,0.341595
766,"Elias Park (Love Interest) The protections matter, Mira.",0.330556,0.272503
767,I know it isn't the whole thing.,0.38906,0.220256
768,I know the language is ugly.,0.312687,0.326801
769,But people won't be uprooted tomorrow.,0.372219,0.294149
770,"Mira Santos (Protagonist) Tomorrow it's the slow work—permits, contractors—then in two years the check comes with conditions.",0.338206,0.280598
771,We didn't stop the machine; we greased a cog.,0.359717,0.25613
772,Elias Park (Love Interest) We bought breathing room.,0.485285,0.266086
773,That's not nothing.,0.470184,0.284187
774,You want to shout that breathing room smells of salt and rust and is not the same as living without the ledger.,0.235608,0.51051
775,Instead you put your palm against the glass where the world is bright and hard and distance-smeared.,0.387601,0.209528
776,Mira Santos (Protagonist) Aunt Lila asked me if I felt proud.,0.435709,0.186208
777,I didn't know how to tell her that pride tastes like compromise.,0.130623,0.25583
778,"Elias Park (Love Interest) steps closer, the greenhouse warmth wrapping around both of you.",0.562494,0.317881
779,He doesn't say anything for a beat long enough that you can count the second-hand ticking of the rooftop timer.,0.44157,0.168881
780,Elias Park  (Love Interest) We'll keep doing the work.,0.566531,0.36076
781,We'll make sure the protections have teeth.,0.517753,0.299469
782,I'll make designs that can't be unbuilt without public record.,0.473058,0.239598
783,"We'll keep the Saltworks visible, loud.",0.436282,0.245496
784,I'll—,0.340932,0.282232
785,His voice frays.,0.211983,0.229925
786,"You feel something tighten in your throat—anger, grief, a kind of exhausted pleading.",0.097024,0.360815
787,Mira Santos (Protagonist) And what about you?,0.30847,0.260528
788,What do you do when the repairs you build are folded into management's glossy brochure?,0.251911,0.288577
789,When your turbines are on the pamphlets of a corporation that also funds the lawyers who write the clauses?,0.264227,0.260017
790,"Elias Park (Love Interest) looks at you, the playfulness gone, and there is something like a shadowed reserve.",0.287545,0.254828
791,He answers without theatricalism.,0.449757,0.167362
792,Elias Park (Love Interest) I keep building.,0.432982,0.181054
793,But I won't hide what I build anymore.,0.44571,0.20473
794,"If my name ends up in a brochure, it'll be beside the people who helped make it.",0.504799,0.276609
795,Not as an afterthought.,0.507873,0.309779
796,Mira Santos (Protagonist) Promise?,0.49828,0.254968
797,He meets your eyes.,0.542909,0.281409
798,For a heartbeat you believe him.,0.532437,0.308716
799,Then the memory of his hesitation in previous meetings—of certain things he let slide for political warmth—rises like a tide.,0.362884,0.303082
800,You don't ask him to swear; the town is not a thing of promises.,0.414159,0.248679
801,It is a ledger of actions.,0.426905,0.232298
802,• Trace a plan in the Moleskine,0.467603,0.21127
803,"You pull the notebook from your jacket and begin sketching a redundancy—community oversight nodes, public audit logs—your fingers move before the words come.",0.482759,0.174916
804,• Stand and go to council now,0.509653,0.202391
805,"You fold the Moleskine shut with a sharp edge and say, 'Let's go.' Elias nods once, the turbine pendant catching the light.",0.535367,0.213466
806,There is no time left for drafts.,0.493611,0.19298
807,Continue to the Municipal Offices scene,0.480448,0.226733
808,"You arrive at the municipal offices with a stack of revised covenants, witness statements, and a crowd that smells of wet wool, coffee, and determination.",0.473795,0.231386
809,"Jun threads flyers through fingers; Aunt Lila moves like an anchor—stooped but unbowed, the hand-stitched cardigan a banner.",0.513893,0.232854
810,The councilors receive you in a glass-walled room that looks out over the bay.,0.464101,0.17099
