Sentence_Index,Sentence,Valence,Arousal
404,Elias Park catches your gaze and lifts,0.605073,0.381864
405,relief mixed with a caution he always wears like a second skin.,0.627336,0.373586
406,Yes.,0.571395,0.295067
407,A pilot.,0.594745,0.312167
408,"Community-driven, with local labor, and transparency at every step.' (You can hear your own voice, clearer than the projection, small but steady.) 'We can show that living heritage and resilience are not mutually exclusive.",0.730652,0.497165
409,Council Member (Chair) We appreciate your testimony.,0.62115,0.371682
410,The council will take this under advisement and propose to open negotiations between Ms.,0.490837,0.222927
411,Whitlock's firm and community representatives to define scope.,0.484056,0.186689
412,negotiation.,0.452583,0.201334
413,A doorway that could be an opening or a trap.,0.364596,0.362022
414,"Cassandra 'Cass' Whitlock's smile tightens—not unkind, but resolved.",0.315253,0.383135
415,The projection fades; the chamber's fluorescent lights hum like a distant storm.,0.415445,0.232189
416,• Open with a measured proposal,0.426312,0.24542
417,"You nod slowly and say, 'We'll prepare a formal pilot proposal with clear benchmarks,' an attempt to translate urgency into paperwork.",0.430574,0.213476
418,• Call out the power imbalance,0.380905,0.292901
419,'Negotiation is a luxury when one side controls the funding.' The room shifts; chairs creak as people take that in.,0.350808,0.325064
420,• Ask for time—gather more voices,0.401741,0.267118
421,You ask for an extension to gather wider testimony—an effort to buy space and breath—but the chair's watchful glance reminds you time is scarce.,0.335774,0.370792
422,Continue to the rooftop greenhouse scene,0.441481,0.254729
423,The clerk calls the meeting adjourned.,0.458766,0.184978
424,People drift into the plaza like flotsam looking for purchase.,0.468676,0.157583
425,"You step out with the crowd, the late sky a bruise of indigo and amber.",0.453752,0.150933
426,Cassandra 'Cass' Whitlock moves through the crowd with assistants; when your paths cross she inclines her head.,0.49058,0.215339
427,Ms.,0.471677,0.276623
428,"Santos, I hope we'll find common ground.",0.532044,0.278494
429,My office can set a schedule for the negotiation team.,0.456499,0.171655
430,Common ground requires equal footing.,0.456667,0.192611
431,We'll be transparent.,0.468744,0.21446
432,the word tastes like seawater—salty and impossible to swallow if you suspect the bottle contains something else.,0.395536,0.330099
433,"You climb the narrow stairway to the greenhouse because some conversations need to happen under plants, where breath fogs glass and things that persist are visible.",0.454243,0.184535
434,"Elias Park is there, hands in a pot of seedlings,",0.454852,0.194626
435,his jaw distractingly still.,0.44671,0.205403
436,"Noah is pacing; Aunt Lila sits in a folding chair, eyes narrowed, mouth set.",0.296425,0.458578
437,They proposed negotiation.,0.406658,0.241039
438,That's a door.,0.442299,0.197866
439,It's also...a waiting room.,0.424482,0.246601
440,They get to choose the furniture.,0.416829,0.252778
441,Negotiation is a net.,0.42119,0.226953
442,Sometimes it catches.,0.422193,0.217201
443,Sometimes it strangles.,0.403514,0.252729
444,You have to know when to cut the rope.,0.418712,0.221432
445,A pilot could legitimize what we've been doing.,0.482202,0.242717
446,"If we can demonstrate real metrics—reduced flood impact, community-run maintenance—it might force the council to fund bottom-up solutions.",0.545453,0.326951
447,"build, measure, show.",0.488684,0.294153
448,It's what you know how to do.,0.503082,0.28302
449,But a pilot could also be co-opted.,0.396718,0.256633
450,"If they fund it, they could fold our methods into their control—turn it into a checkbox on their timeline.",0.359817,0.291549
451,I know.,0.265117,0.320858
452,I had that happen before.,0.221203,0.339368
453,It took a village being promised 'resilience' while being disbanded.,0.22917,0.324467
454,"I—' (He stops, fingers tightening on a seedling.) 'I don't want that to happen here.",0.113973,0.346954
455,His voice catches.,0.29016,0.24494
456,The greenhouse smells like wet earth and tinny rain; the sound anchors the room.,0.556931,0.272415
457,"His expression when he looks at you again is complex—there's affection there, certainly, but also a reserve, the kind that says he'll not promise what he can't keep.",0.541997,0.309032
458,Aunt Lila reaches out and taps the coral scarf at your throat—an old gesture of kinship and insistence.,0.545218,0.280524
459,"If you go in with Elias Park, make sure eyes are on the accounting.",0.414656,0.306179
460,Make sure the contracts say what you mean.,0.426901,0.304906
461,"If you're going to dance with their lawyers, bring your own music.",0.417502,0.292048
462,Option two: refuse.,0.399954,0.320895
463,"File injunctions, rally outside the hall nightly, get Jun to bring the school kids with signs, bring media.",0.4,0.356625
464,Make noise until the council realizes this can't be an easy sell.,0.378237,0.402504
465,That's a path that could work—public pressure.,0.458114,0.239174
466,But it also opens us to legal and PR countermeasures.,0.380187,0.285622
467,Cass has pockets and a narrative.,0.368447,0.293587
468,"If they paint us as anti-progress, folks who want safety could be turned against us.",0.256131,0.471294
469,"displacement, lawyers, and targeted PR.",0.241841,0.466499
470,"And yet, you also imagine the swell of community—Noah with a megaphone,",0.485015,0.346017
471,"Jun's kids with hand-painted placards, Aunt Lila telling her story into a camera until the whole town knows what they stand to lose.",0.497772,0.33041
472,"Another voice, quieter, threadbare with rumor Or the whistleblower.",0.419922,0.234157
473,"There are talks—rumors of contractual easements, of hidden clauses that could let construction override local protections.",0.333317,0.369354
474,"If someone leaked that, it could unravel the deal.",0.32883,0.411448
475,(low) 'But who has that?,0.328791,0.280656
476,Who risks being named?,0.329749,0.320773
477,"If it goes wrong, it leaves someone exposed to lawsuits.",0.324017,0.38803
478,"If it goes right, it could stop everything.'",0.314504,0.425835
479,Elias Park rubs his temple.,0.390156,0.262164
480,'Leaks can be decisive.,0.381298,0.277147
481,But they're a blowtorch—sets off fires you can't control.,0.345742,0.327033
482,"And if it's traced back, the fallout could take down people who aren't ready to lose their livelihoods.'",0.343387,0.298614
483,You always had to pick whether to be loud or be safe.,0.375147,0.257076
484,There is no path that doesn't ask something of you.,0.403365,0.225299
485,"co-optation, legal warfare, or exposure.",0.370491,0.246558
486,• Lean into Elias' pilot plan,0.413581,0.236536
487,"You run a hand over the greenhouse glass, picturing modular turbined roofs and community crews.",0.447963,0.192172
488,"'We build it right, with public benchmarks,' you say, trying to fold hope into the sentence.",0.501446,0.261271
489,• Organize the town for legal resistance,0.424197,0.318847
490,"You throw a glance at Aunt Lila and say, 'We rally.",0.429842,0.395897
491,We make them fight for every inch.' Your voice carries the strain and the stubbornness that never stops.,0.335734,0.292588
492,• Chase the whistleblower rumor,0.434734,0.234737
493,"You imagine the documents on a table, everything laid bare.",0.465867,0.239814
494,"'If we find proof, we strip the mask,' you whisper, feeling the pull of a quick, dangerous truth.",0.427534,0.359094
495,Continue to the plaza scene,0.464628,0.229661
496,Elias Park looks at you after each suggestion; his eyes linger on your face as though searching for the woman who once left for grad school and returned with tide charts in her pockets and a harder set to her mouth.,0.400057,0.24589
497,I can help write the pilot metrics.,0.438689,0.187713
498,I can be there as a technical guarantor.,0.447277,0.176202
499,But I won't sell out what the community asks for.,0.333609,0.284914
500,"And if we don't propose it, can we stop them any other way?",0.356429,0.268626
501,How long before a court process drains us?,0.310847,0.3149
502,How long before the public starts to want 'safety' in the version they see in renderings?,0.295044,0.363172
503,You didn't come back to watch the town sold out in the name of safety.,0.24126,0.395983
504,You came back to keep the stories.,0.308919,0.280664
505,"The greenhouse feels smaller, then larger—the way a plan feels when all the people who will have to live in it are suddenly visible.",0.383986,0.248898
506,negotiation.,0.390887,0.261627
507,"Some are relieved—safety, finally.",0.617261,0.542835
508,Others look as if they've lost something already.,0.260466,0.382812
509,"The air tastes faintly metallic, like incoming weather.",0.39593,0.259864
510,"Cassandra 'Cass' Whitlock emerges from the hall, her coat buttoned; she passes close enough that you smell her coastal-smoke scent.",0.467647,0.172568
511,"Her smile is practiced, and when she reaches for a microphone to speak to a cluster of reporters, her words are smooth.",0.4964,0.185138
512,We respect Marrow Bay's heritage.,0.504608,0.243536
513,Our intent is collaboration.,0.540482,0.284052
514,The council's negotiation will ensure all parties have a seat.,0.511765,0.259529
515,"reassurance, then pivot to data.",0.514152,0.250842
516,The crowd presses.,0.469236,0.172134
517,"Elias Park stands beside you, silent.",0.46141,0.195636
518,"When you look at him, his jaw sets; there's a weight there you know—the memory of his failure, the carefulness he treats promises with.",0.19146,0.342203
519,"His hand brushes yours by accident,",0.41419,0.231189
520,then lingers.,0.403314,0.217793
521,"There's warmth, and then the taut concern that comes from someone who loves you and fears being the cause of new wounds.",0.342577,0.343691
522,His reaction remains complex—an unreadable mix of wanting to help and wanting to protect both you and himself from a repeat of past mistakes.,0.324733,0.288471
523,You catch Aunt Lila's eye.,0.458804,0.189392
524,"She squeezes your hand—an old, fierce blessing.",0.697254,0.498744
525,"Whatever you choose, it will echo.",0.440011,0.199883
526,"We can fight in court, in the streets, or in the contracts.",0.408274,0.243103
527,Each has a price.,0.418,0.226218
528,"You imagine phone calls from anxious neighbors, images of bulldozers, the hush that follows when something irreplaceable is taken.",0.20011,0.488034
529,Your internal clock tightens; adrenaline simmers but doesn't boil.,0.221696,0.562085
530,"Decision time presses like incoming tide—steady, inevitable, shaping everything it touches.",0.313283,0.386482
531,"You weigh the options in the cold air, reading each like tide lines.",0.394513,0.255496
532,The moment stretches thin; you can hear your pulse in your ears.,0.24968,0.485864
533,• Reassure the crowd with practical next steps,0.465592,0.207595
534,"You step to a small cluster, hand on Noah's shoulder.",0.44769,0.181424
535,'We'll draft a pilot proposal tonight.,0.463649,0.18543
536,"We'll invite anyone to add to it,' you say, offering procedure as comfort.",0.479664,0.19623
537,• Urgently call for a legal meeting,0.402368,0.319961
538,"You pull out your phone and say, 'Jun—get me the activist attorneys' numbers.",0.422805,0.249223
539,We need counsel.' The motion feels like shoring up a wall.,0.375306,0.310175
540,• Ask Elias to look into the whistleblower rumor,0.434465,0.240858
541,"You lean toward Elias Park, voice low, 'Can you see if there's truth to that rumor?' His face tightens; the risk is obvious, but so is the potential for a quick, decisive reveal.",0.31864,0.409752
542,"Close on the coral scarf, then lead into the decision point",0.434796,0.199375
543,"hoses slung like veins, solar sails catching pale light, mud drying in stepped terraces where tide gardens will sit.",0.444342,0.200552
544,The,0.456961,0.231065
545,"team moves in a choreography you know by instinct — tighten a bolt, sweep a walkway, mark a testing node — all small, stubborn acts against a rising sea.",0.478148,0.195906
546,Your palms are still gritty from the last-night build; the coral scarf at your throat is damp with morning fog.,0.485475,0.163908
547,You lay out the prototype micro-turbine pieces on a battered workbench and watch Elias Park cross-check,0.511324,0.199686
548,the wiring with his camera slung against his chest.,0.487201,0.171753
549,His hands are steady enough to make you believe steadiness is possible.,0.55247,0.243204
550,We can demo the micro-turbine array and the raised platform mock-up in the plaza.,0.503726,0.181756
551,Show them how it ties into the tide gardens.,0.524334,0.207013
552,"Keep it simple — force-of-concept, not spectacle.",0.50292,0.21008
553,Simple will be the harder sell.,0.478767,0.224857
554,We have data.,0.524395,0.27797
555,We have neighbors willing to testify.,0.519778,0.268301
556,"We just need them to see it's built by people who live here, not by a balance sheet.",0.452132,0.239895
557,That's the whole point.,0.436803,0.257199
558,"If it looks like a shiny replacement, they'll think it's just another project to be bought and moved.",0.357767,0.267386
559,"Noah arrives, shoulders still dusty from finishing a raised walkway.",0.470301,0.165265
560,"He grins without humor, the kind of grin that bristles with worry.",0.317601,0.390842
561,You two look like you woke up inside a council agenda.,0.286408,0.43251
562,How bad is the suit-and-tie turnout today?,0.352315,0.31175
563,Enough to be dangerous.,0.328772,0.40936
564,You inhale.,0.42848,0.203894
565,The wind smells of bay water and frying dough from a boardwalk vendor — small comforts another life away.,0.458907,0.216251
566,"Today is about translating that smell into law, into lines on a map that mean people get to keep their houses.",0.401811,0.222147
567,It is small and enormous at once.,0.388232,0.213397
568,• Lead with community testimony — Aunt Lila speaks first,0.47209,0.204311
569,"You hand Aunt Lila the list of neighbors who agreed to speak; her eyes are steady, and she practices a quiet, fierce rhythm.",0.44338,0.216162
570,Hearing the town's voices first frames the tech as ours.,0.468455,0.193162
571,• Lead with Elias' technical demonstration first,0.492991,0.202069
572,You slide the prototype into Elias' hands.,0.491642,0.169816
573,He brightens; the turbines hum under his fingers.,0.8973,0.692955
574,A clear demonstration could cut through disbelief — but it risks feeling like a sell.,0.509481,0.213927
575,The narrative continues.,0.489596,0.171205
576,The council chamber smells of coffee and recycled air.,0.476605,0.170446
577,"The public benches are crowded — elders in layered cardigans, kids with hand-drawn posters, a smattering of reporters.",0.472199,0.162468
578,"Your notebook lies open on your lap, pages annotated until the ink smears.",0.472789,0.154272
579,"a schematic of the tidal gardens, the micro-turbine array, platforms rising like ribs from the marsh.",0.477267,0.163002
580,You and Elias Park stand before the dais; the mayor nods politely and turns the microphone toward you.,0.469594,0.158098
581,(Your voice is steadier than you feel.),0.457288,0.176531
582,Marrow Bay has always been a conversation between land and sea.,0.460456,0.184678
583,"We propose a pilot — community-built micro-turbines, tide gardens that absorb energy and water, and raised platforms for essential pathways.",0.497103,0.252638
584,"Not a replacement for our town, but a means to keep living in it.",0.501415,0.238
585,"(Paced, patient.) 'The prototypes are low-cost, repairable with local materials.",0.510253,0.258564
586,"We designed them to be modular — if a storm takes one piece, the rest holds.",0.491871,0.203493
587,"We can show how they'd integrate with existing drainage, how we can scale with local labor.'",0.497362,0.231138
588,Council Member How will you ensure safety?,0.443489,0.216233
589,Who's liable if something fails?,0.445824,0.221528
590,"(You meet the councilmember's gaze.) 'We want legal protections for residents, clear maintenance plans led by the community, and accountability through transparent reporting.",0.483132,0.244659
591,We will show results from controlled tests and be present to train volunteers.',0.511967,0.238346
592,Murmurs rise.,0.477519,0.256072
593,"Aunt Lila's hand squeezes yours in the third row — a small, warm resistance.",0.564232,0.400179
594,Then Cassandra 'Cass' Whitlock rises.,0.448516,0.206607
595,"This is admirable, Ms.",0.619388,0.427333
596,Santos.,0.58172,0.401292
597,Community-driven work is important.,0.633139,0.444548
598,But community projects lack the resources to scale and to meet engineering standards required for long-term resilience.,0.427462,0.247965
599,(You feel it — the room's air tightening.) 'We don't want to cut corners.,0.423942,0.249521
600,We want to keep decision-making local.',0.430723,0.228772
601,(Calm; unblinking.) 'My firm can offer conditional funding.,0.428594,0.179903
602,Oversight would come from my team's engineering board and legal counsel.,0.451656,0.174754
603,We can fast-track construction and cover liability concerns.,0.477024,0.158079
604,"In exchange, we'd require a formal oversight agreement.'",0.457532,0.175493
605,"(Under his breath.) 'That sounds like 'in exchange' means 'control'.' He doesn't say it louder, but his jaw is set.",0.211891,0.558477
606,"(Quiet, a tremor at the edge of his voice.) 'Conditional oversight could be a way to actually get this built before the next storm.",0.407891,0.215841
607,It could mean more lives saved.',0.422349,0.234453
608,You feel the puzzle inside you shift — each piece now heavier.,0.470638,0.315875
609,Cass's offer is a lifeline rounded in steel.,0.497429,0.311008
610,"Her words are measured, but every measured word presses.",0.458229,0.240674
611,They'll take our stories and put them in a brochure.,0.387209,0.264313
612,"They'll name it for us, then move people out when the price goes up.",0.23057,0.397524
613,We are not here to displace.,0.372775,0.32213
614,We are here to protect.,0.353722,0.328495
615,But protection sometimes requires centralized coordination and capital that community groups cannot conjure.,0.414072,0.199658
616,You can taste the council's indecision like metal on your tongue.,0.31816,0.365596
617,The mayor folds her hands and consults a tablet.,0.419283,0.230472
618,Reporters tilt their microphones.,0.435722,0.196259
619,Someone in the back calls for more details about 'oversight agreement.',0.428858,0.212443
620,"(Your internal list expands — liability, control, speed, trust.",0.326681,0.359912
621,You think of Aunt Lila's house and every board nailed by hands that know the tide line.,0.325074,0.298914
622,You think of families who cannot afford an,0.251505,0.337807
623,evacuated future.) 'Conditional oversight is a risk to the community's autonomy.,0.310697,0.387383
624,"Once decisions are ceded, it's hard to take them back.'",0.333967,0.335571
625,"You are painting a stark choice, Ms.",0.385994,0.274233
626,Santos.,0.372009,0.256647
627,My firm can avoid a catastrophe.,0.41484,0.227872
628,"Or you can keep this small and potentially fragile.' (She smiles — perfectly small, perfectly sharp.) 'Ultimately, this is about what kind of future Marrow Bay chooses: an integrated, funded solution or countless small projects vulnerable to the next storm.",0.399892,0.282787
629,• Press Cass on the definition of 'oversight' publicly,0.439743,0.271209
630,You ask Cass to clarify the oversight clause.,0.445924,0.211349
631,"Her answers are precise, anchored in legalese.",0.457999,0.20685
632,The crowd leans in; the mayor scribbles notes.,0.427269,0.254423
633,The debate becomes about language.,0.413599,0.248615
634,• Shift to a personal plea — tell Aunt Lila's story now,0.445294,0.203762
635,You tell Aunt Lila's memory of the last flood — the way she kept a shell on the windowsill to remind her of what to save.,0.420886,0.201203
636,Faces in the room tighten; you make the stakes human rather than contractual.,0.351344,0.344272
637,The narrative continues.,0.429809,0.207136
638,You step out into the wind and feel the conversation unspool into arguments and whispers.,0.380541,0.274285
639,"The plaza is a messy collage of flyers, people clustering like flotsam.",0.448015,0.183081
640,"The Saltworks team unloads a small mock-up of a turbine on a flatbed — something tangible to point at, to touch.",0.47822,0.155507
641,"Elias Park is at your side, his jaw tight.",0.3419,0.383209
642,He looks like someone who wants to fix something immediately and utterly.,0.377349,0.328153
643,They barely agreed to hear it.,0.416186,0.250468
644,Cass offered money and oversight; the mayor looked tempted.,0.451857,0.217259
645,That oversight clause will be a leash...,0.435407,0.204157
646,You think it's a leash.,0.437552,0.235293
647,I think it's a hook.,0.394861,0.276586
648,"Either way, we get pulled.",0.389557,0.264383
649,"(Hands splayed, trying to marshal volunteers.) 'People want to act.",0.440453,0.297912
650,They want tools.,0.407135,0.303059
651,They want to know where to sign up to help build.,0.477535,0.311797
652,They don't want to argue legalese in chambers — they want shovels.',0.43773,0.324789
653,"(Soft, fierce.) 'We built our houses with neighbors.",0.3182,0.473082
654,We don't want strangers deciding who gets to come back.',0.164002,0.647068
655,The Saltworks team sets the mock-up down.,0.450819,0.15405
656,Kids reach out to touch the turbine blades; an old man runs his palm along a platform board as though blessing it.,0.512483,0.226753
657,You feel the tide of public feeling like a solid thing that could be fashioned or battered.,0.437163,0.175981
658,You fold your hands around the coral scarf and feel how small your body is in the swell of decisions.,0.368044,0.209016
659,Cassandra 'Cass' Whitlock's offer hangs in the air like barbed fog.,0.356369,0.259673
660,"The council wants a clear path — a yes, a no, or a negotiated middle.",0.401786,0.239178
661,"(Lowered voice.) 'If we accept oversight, we get resources and legal cover.",0.413227,0.244737
662,"If we refuse, we stay in control but risk not getting built before winter.",0.36125,0.29318
663,"If we use the demo to call out Cass, we might rally public opinion but also make enemies who can bury us.'",0.305883,0.384809
664,"(All at once, exhaustion and adrenaline surge.",0.322001,0.503375
665,The arousal ratchets up — people are waiting.,0.339791,0.558366
666,The town's future is an auction of promises and contracts and grief.),0.322151,0.469529
667,This is not the time for certainty.,0.272415,0.518035
668,This is the time for choosing which kind of grief you are willing to carry.,0.287575,0.427594
669,Your chest is raw.,0.182507,0.406536
670,You can hear your pulse like the drum of a distant storm.,0.243569,0.325785
671,"The Saltworks prototype hums softly, an answer and a question.",0.394514,0.180874
672,"You could rally everyone for a fully community-run pilot, keep the work close and slow — precise but potentially insufficient when the next season comes.",0.41001,0.192473
673,"You could accept Cassandra 'Cass' Whitlock's conditional funding, buy time and",0.401106,0.231233
674,cover but hand over oversight to people whose priorities may not match the town's memory.,0.350558,0.257203
675,"Or you could stage the demo as a public challenge, forcing Cass into a show of power that would raise the",0.417573,0.280537
676,stakes for everyone.,0.390796,0.294776
677,Every option splinters into trade-offs that taste like loss.,0.303603,0.310991
678,The valley between saving and being saved is narrow and steep.,0.293564,0.389633
679,"You breathe in salt, in the smell of wet wood and wet plans.",0.355531,0.291561
680,The sky darkens as the first honest raindrop hits the boardwalk.,0.31474,0.32947
681,The moment feels like a hinge — the town waits; your hands hover above the lever.,0.275946,0.439714
682,You walk up the broad steps and feel the town like a living bruise.,0.37883,0.29898
683,Salt and wet wool cling to your coat.,0.419685,0.221672
684,"Voices—some nailed-down, some ragged—spill from the open doors.",0.447354,0.166841
685,"Inside, the chamber smells of old",0.452428,0.20115
686,"wood, wet paper, and too-strong coffee.",0.447499,0.193125
687,Light from the bay throws a cold reflection across the council dais where glossy renderings of a “secured future” glare like polished teeth.,0.400199,0.238506
688,"Cassandra 'Cass' Whitlock stands near the microphone, composed as a machine that will not rust.",0.445504,0.235989
689,Her suit is immaculate; her smile is practice.,0.437453,0.236999
690,"Behind her, a slick slideshow rolls — engineered sea walls, vitrines of investors'",0.392225,0.256728
691,"“Remember Marrow Bay,” “Protect Our Homes,” “Community First.”",0.403054,0.266518
692,"Your notebook is in your coat pocket, pages now damp.",0.407246,0.191918
693,The Saltworks prototype hums in your memory like an argument that didn't get to finish.,0.302084,0.212107
694,"The choice you made—refuse the middle ground, try to keep this",0.370673,0.241961
695,"work local—has left you here, both accused of naivety and credited for courage.",0.260855,0.248119
696,The chamber is a wound you have to stand in.,0.182044,0.267013
697,Council Chair Moreno We will hear opening statements.,0.395227,0.186037
698,Ms.,0.42248,0.218711
699,Whitlock first.,0.421368,0.197119
700,Thank you.,0.434576,0.20994
701,"What we propose is scale, safety, and a fast track that gives Marrow Bay the infrastructure it needs before the next season.",0.460397,0.237558
702,"My firm will oversee construction, operations, and relocation with compensation packages ready.",0.467536,0.210206
703,This is not charity—it's investment in survival.,0.493446,0.29514
704,You feel the room tilt at the word 'relocation.' Somewhere near the back someone exhales like a small animal.,0.274339,0.38798
705,Relocation isn't survival if it erases where we learned to be ourselves.,0.212796,0.404943
706,Mr.,0.355583,0.36803
707,"Rivera, we are not here to erase.",0.329082,0.326507
708,We are here to ensure that children can go to school come next winter.,0.398508,0.258436
709,A council member—thin and tired—taps a tablet.,0.451574,0.194756
710,"The exchange is polished, rehearsed.",0.46656,0.240601
711,Your throat tightens.,0.314586,0.380626
712,• Step up to the microphone and call Cass out,0.364582,0.382523
713,'You talk about kids; you talk about safety.,0.301966,0.421244
714,But where is the line that says profit can't buy their graves?' A murmur ripples; Cass's smile thins.,0.262294,0.428717
715,• Sit and let the community witnesses speak first,0.434232,0.222293
716,You sit.,0.44332,0.206723
717,"Aunt Lila rises, supported by Jun; she begins in a voice that carries because it has carried storms for decades.",0.437779,0.211728
718,"The chamber listens as oral histories spill forward—sand, a lighthouse lamp, a daughter's laughter—human details that don't fit on renderings.",0.516827,0.23953
719,Both outcomes converge back to the public testimony and the council's deliberation that follows.,0.456405,0.16753
720,We don't want a future where our names are footnotes.,0.298038,0.364337
721,We want shorelines that still hold memories.,0.260921,0.360108
722,(softly) 'We hear you.,0.424298,0.199876
723,But the modeling—',0.400139,0.193552
724,You want to reach into the screen and tear the models open.,0.218781,0.56494
725,"The council's “modelling” is a map of likelihoods, not of loss.",0.235191,0.461452
726,You raise your hand because the room is shifting and the moment demands it.,0.444081,0.173937
727,My team and I built a working prototype at the Saltworks.,0.465452,0.203607
728,It's not fancy.,0.467828,0.207735
729,"It bends with the tides, not fights them.",0.490551,0.223725
730,It is made by people who will live with it.,0.521546,0.270017
731,Give us the pilot; let the town keep oversight.,0.475898,0.224023
732,Ms.,0.44077,0.287214
733,"Santos, your passion is clear.",0.435022,0.264903
734,But fast-track funding prevents needless delay that will cost lives.,0.382701,0.300111
735,Our oversight is robust; our engineers will take the burden.,0.426627,0.269196
736,Whose burden?,0.372756,0.326375
737,"Will your engineers listen when an elder says, 'Don't take the fishing bench'?",0.355746,0.357352
738,Cassandra 'Cass' Whitlock's jaw tightens almost imperceptibly.,0.223532,0.58473
739,"For a breath the room is compressed, the two kinds of logic clashing like weather fronts.",0.272876,0.513618
740,Council Chair Moreno We now move to a vote.,0.431032,0.21875
741,The chamber hums.,0.4767,0.23402
742,Your chest is a drum in a band of thunder.,0.46227,0.309293
743,"Council Member Alvarez All in favor of issuing an emergency fast-track permit to Whitlock Coastal, with mandated timelines and oversight—aye.",0.385889,0.317504
744,You hear 'aye' like a clock hand moving.,0.477518,0.256933
745,"One by one, the ayes tally.",0.420723,0.221912
746,"The expanse of the room contracts and then explodes—people's voices folding into one another, some cries of outrage, some of resigned acceptance.",0.122615,0.689264
747,Council Chair Moreno The motion carries.,0.379083,0.275756
748,This is the first step toward protection.,0.392344,0.292975
749,Protection for whom?,0.32645,0.388118
750,"You watch as a woman in the row behind you begins to cry, the sound immediate and raw.",0.065838,0.326082
751,A kid bangs a sign against a seat until it snaps.,0.153904,0.320515
752,"Somewhere, someone throws up their hands and leaves.",0.139217,0.38429
753,"Outside, a small convoy of vehicles idles like scavengers.",0.34338,0.278603
754,"Inside, Cass is already dictating the first wording for press releases.",0.424716,0.216257
755,Legal teams move with the kind of calm surgeons use on healthy tissue.,0.461725,0.200618
756,You run toward the Saltworks because letting it go on paper is one thing; seeing it handed over is another.,0.337359,0.281616
757,"The boardwalk is a line of witnesses—some trying to block, some filming, some sobbing quietly.",0.201667,0.46751
758,A,0.307598,0.358082
759,Whitlock van parks beside the raised platforms.,0.420009,0.229541
760,"Men and women in crisp jackets begin to inventory the prototypes, snapping cases closed, photographing serial numbers.",0.396749,0.289681
761,"Elias Park is already there, sleeves rolled, hands dirt-streaked.",0.46662,0.165425
762,"He is working, quietly efficient, but the lines around his eyes register shock and a tight, restrained energy.",0.277415,0.395684
763,He meets your gaze; relief and anger pass between you like tide foam.,0.570292,0.520094
764,They have lawyers.,0.329886,0.484153
765,They have permits.,0.309469,0.494288
766,We have—,0.378164,0.485684
767,"We have each other, and a handful of batteries.",0.563445,0.499247
768,"A Whitlock operations manager approaches, clipboard like a shield.",0.385247,0.305709
769,Operations Manager Ms.,0.398845,0.285394
770,"Santos, you'll need to step back.",0.389653,0.262566
771,This site is under corporate control now.,0.371698,0.275962
772,You place a hand on the micro-turbine you've been debugging for months.,0.460029,0.16066
773,"It is warm, humming with small potential.",0.530572,0.245203
774,Two technicians lift a wooden crate stamped with your handwriting—NOAH'S HANDS BUILDING—and begin to carry it toward the van.,0.422894,0.203409
775,You reach for the crate.,0.439097,0.213146
776,• Try to physically stop them from loading the crate,0.256079,0.624587
777,"You step forward, palms open, blocking their path.",0.347985,0.524516
778,"The lead tech looks at you, then at his tablet.",0.320673,0.422525
779,Security arrives and grips your arms.,0.137485,0.750346
780,Your chest fills with a white-hot mix of fear and fury.,0.099463,0.883728
781,"• Document everything, speak to press, appeal to the crowd",0.191175,0.753969
782,"You turn, voice raised, telling the crowd what's being taken and why.",0.342401,0.450843
783,A dozen phones point; a reporter takes notes.,0.420379,0.299377
784,"The technicians grow more cautious, but the crate still moves.",0.315782,0.447909
785,Your words plant seeds that will not be erased.,0.44315,0.241347
786,Both outcomes lead to a confrontation diffused by security and legal posturing; Elias restrains escalation and the technicians continue inventorying.,0.416505,0.238495
787,"Mira, they will bristle if we escalate.",0.314944,0.486844
788,They'll use any clamp-down to paint us as unreasonable.,0.234017,0.554651
789,You feel the weight of his caution—the same hesitation that once kept him from walking away from a failing project.,0.300427,0.322326
790,"You don't want caution now; you want a stack of small, quiet explosions.",0.210564,0.572672
791,Whitlock Legal Representative We intend to integrate the prototype into a broader system with scheduled community input sessions.,0.464706,0.194656
792,You can hear the conditionality in her voice—'community input' is a word with hinges.,0.331284,0.318983
793,A COMMUNITY PILOT.,0.363183,0.292114
794,White-painted bolts come out; a gleam of metal undercuts the color of your hopes.,0.279489,0.373276
795,legalese that translates into two words you can feel like cold temporary relocation.,0.198303,0.420869
796,Mrs.,0.301604,0.323439
797,"Ortega from the bait shop holds a notice and reads it again, as if the words might reassemble into mercy.",0.31393,0.218408
798,Jun kneels in the gutter and crumples a corner of the paper between his fingers.,0.233707,0.268108
799,"The ocean behind them is the same ocean as always, indifferent and beautiful.",0.386373,0.203145
800,"You move from house to house, delivering what information you can—who to speak to, where legal aid congregates, where to find blankets.",0.412408,0.17398
801,People cluster on porches like huddled birds.,0.346156,0.22787
802,A notice is affixed to Aunt Lila’s,0.421341,0.187205
803,door.,0.404763,0.191395
804,"You watch as she opens it with slow hands, the motion of someone too old to run but still required to witness.",0.353523,0.149978
805,They can move our furniture.,0.252244,0.235388
806,They can't move the stories.,0.238825,0.277447
807,"You want to say that words like hers will not be enough, but then you recall the way people hold onto stories.",0.313815,0.240093
808,You also recall the legal forms that will be used to untangle property claims.,0.327574,0.236551
809,The paperwork seems to outpace grief.,0.252821,0.329612
