Sentence_Index,Sentence,Valence,Arousal
404,Elias Park catches your gaze and lifts,0.605073,0.381864
405,relief mixed with a caution he always wears like a second skin.,0.627336,0.373586
406,Yes.,0.571395,0.295067
407,A pilot.,0.594745,0.312167
408,"Community-driven, with local labor, and transparency at every step.' (You can hear your own voice, clearer than the projection, small but steady.) 'We can show that living heritage and resilience are not mutually exclusive.",0.730652,0.497165
409,Council Member (Chair) We appreciate your testimony.,0.62115,0.371682
410,The council will take this under advisement and propose to open negotiations between Ms.,0.490837,0.222927
411,Whitlock's firm and community representatives to define scope.,0.484056,0.186689
412,negotiation.,0.452583,0.201334
413,A doorway that could be an opening or a trap.,0.364596,0.362022
414,"Cassandra 'Cass' Whitlock's smile tightens—not unkind, but resolved.",0.315253,0.383135
415,The projection fades; the chamber's fluorescent lights hum like a distant storm.,0.415445,0.232189
416,• Open with a measured proposal,0.426312,0.24542
417,"You nod slowly and say, 'We'll prepare a formal pilot proposal with clear benchmarks,' an attempt to translate urgency into paperwork.",0.430574,0.213476
418,• Call out the power imbalance,0.380905,0.292901
419,'Negotiation is a luxury when one side controls the funding.' The room shifts; chairs creak as people take that in.,0.350808,0.325064
420,• Ask for time—gather more voices,0.401741,0.267118
421,You ask for an extension to gather wider testimony—an effort to buy space and breath—but the chair's watchful glance reminds you time is scarce.,0.335774,0.370792
422,Continue to the rooftop greenhouse scene,0.441481,0.254729
423,The clerk calls the meeting adjourned.,0.458766,0.184978
424,People drift into the plaza like flotsam looking for purchase.,0.468676,0.157583
425,"You step out with the crowd, the late sky a bruise of indigo and amber.",0.453752,0.150933
426,Cassandra 'Cass' Whitlock moves through the crowd with assistants; when your paths cross she inclines her head.,0.49058,0.215339
427,Ms.,0.471677,0.276623
428,"Santos, I hope we'll find common ground.",0.532044,0.278494
429,My office can set a schedule for the negotiation team.,0.456499,0.171655
430,Common ground requires equal footing.,0.456667,0.192611
431,We'll be transparent.,0.468744,0.21446
432,the word tastes like seawater—salty and impossible to swallow if you suspect the bottle contains something else.,0.395536,0.330099
433,"You climb the narrow stairway to the greenhouse because some conversations need to happen under plants, where breath fogs glass and things that persist are visible.",0.454243,0.184535
434,"Elias Park is there, hands in a pot of seedlings,",0.454852,0.194626
435,his jaw distractingly still.,0.44671,0.205403
436,"Noah is pacing; Aunt Lila sits in a folding chair, eyes narrowed, mouth set.",0.296425,0.458578
437,They proposed negotiation.,0.406658,0.241039
438,That's a door.,0.442299,0.197866
439,It's also...a waiting room.,0.424482,0.246601
440,They get to choose the furniture.,0.416829,0.252778
441,Negotiation is a net.,0.42119,0.226953
442,Sometimes it catches.,0.422193,0.217201
443,Sometimes it strangles.,0.403514,0.252729
444,You have to know when to cut the rope.,0.418712,0.221432
445,A pilot could legitimize what we've been doing.,0.482202,0.242717
446,"If we can demonstrate real metrics—reduced flood impact, community-run maintenance—it might force the council to fund bottom-up solutions.",0.545453,0.326951
447,"build, measure, show.",0.488684,0.294153
448,It's what you know how to do.,0.503082,0.28302
449,But a pilot could also be co-opted.,0.396718,0.256633
450,"If they fund it, they could fold our methods into their control—turn it into a checkbox on their timeline.",0.359817,0.291549
451,I know.,0.265117,0.320858
452,I had that happen before.,0.221203,0.339368
453,It took a village being promised 'resilience' while being disbanded.,0.22917,0.324467
454,"I—' (He stops, fingers tightening on a seedling.) 'I don't want that to happen here.",0.113973,0.346954
455,His voice catches.,0.29016,0.24494
456,The greenhouse smells like wet earth and tinny rain; the sound anchors the room.,0.556931,0.272415
457,"His expression when he looks at you again is complex—there's affection there, certainly, but also a reserve, the kind that says he'll not promise what he can't keep.",0.541997,0.309032
458,Aunt Lila reaches out and taps the coral scarf at your throat—an old gesture of kinship and insistence.,0.545218,0.280524
459,"If you go in with Elias Park, make sure eyes are on the accounting.",0.414656,0.306179
460,Make sure the contracts say what you mean.,0.426901,0.304906
461,"If you're going to dance with their lawyers, bring your own music.",0.417502,0.292048
462,Option two: refuse.,0.399954,0.320895
463,"File injunctions, rally outside the hall nightly, get Jun to bring the school kids with signs, bring media.",0.4,0.356625
464,Make noise until the council realizes this can't be an easy sell.,0.378237,0.402504
465,That's a path that could work—public pressure.,0.458114,0.239174
466,But it also opens us to legal and PR countermeasures.,0.380187,0.285622
467,Cass has pockets and a narrative.,0.368447,0.293587
468,"If they paint us as anti-progress, folks who want safety could be turned against us.",0.256131,0.471294
469,"displacement, lawyers, and targeted PR.",0.241841,0.466499
470,"And yet, you also imagine the swell of community—Noah with a megaphone,",0.485015,0.346017
471,"Jun's kids with hand-painted placards, Aunt Lila telling her story into a camera until the whole town knows what they stand to lose.",0.497772,0.33041
472,"Another voice, quieter, threadbare with rumor Or the whistleblower.",0.419922,0.234157
473,"There are talks—rumors of contractual easements, of hidden clauses that could let construction override local protections.",0.333317,0.369354
474,"If someone leaked that, it could unravel the deal.",0.32883,0.411448
475,(low) 'But who has that?,0.328791,0.280656
476,Who risks being named?,0.329749,0.320773
477,"If it goes wrong, it leaves someone exposed to lawsuits.",0.324017,0.38803
478,"If it goes right, it could stop everything.'",0.314504,0.425835
479,Elias Park rubs his temple.,0.390156,0.262164
480,'Leaks can be decisive.,0.381298,0.277147
481,But they're a blowtorch—sets off fires you can't control.,0.345742,0.327033
482,"And if it's traced back, the fallout could take down people who aren't ready to lose their livelihoods.'",0.343387,0.298614
483,You always had to pick whether to be loud or be safe.,0.375147,0.257076
484,There is no path that doesn't ask something of you.,0.403365,0.225299
485,"co-optation, legal warfare, or exposure.",0.370491,0.246558
486,• Lean into Elias' pilot plan,0.413581,0.236536
487,"You run a hand over the greenhouse glass, picturing modular turbined roofs and community crews.",0.447963,0.192172
488,"'We build it right, with public benchmarks,' you say, trying to fold hope into the sentence.",0.501446,0.261271
489,• Organize the town for legal resistance,0.424197,0.318847
490,"You throw a glance at Aunt Lila and say, 'We rally.",0.429842,0.395897
491,We make them fight for every inch.' Your voice carries the strain and the stubbornness that never stops.,0.335734,0.292588
492,• Chase the whistleblower rumor,0.434734,0.234737
493,"You imagine the documents on a table, everything laid bare.",0.465867,0.239814
494,"'If we find proof, we strip the mask,' you whisper, feeling the pull of a quick, dangerous truth.",0.427534,0.359094
495,Continue to the plaza scene,0.464628,0.229661
496,Elias Park looks at you after each suggestion; his eyes linger on your face as though searching for the woman who once left for grad school and returned with tide charts in her pockets and a harder set to her mouth.,0.400057,0.24589
497,I can help write the pilot metrics.,0.438689,0.187713
498,I can be there as a technical guarantor.,0.447277,0.176202
499,But I won't sell out what the community asks for.,0.333609,0.284914
500,"And if we don't propose it, can we stop them any other way?",0.356429,0.268626
501,How long before a court process drains us?,0.310847,0.3149
502,How long before the public starts to want 'safety' in the version they see in renderings?,0.295044,0.363172
503,You didn't come back to watch the town sold out in the name of safety.,0.24126,0.395983
504,You came back to keep the stories.,0.308919,0.280664
505,"The greenhouse feels smaller, then larger—the way a plan feels when all the people who will have to live in it are suddenly visible.",0.383986,0.248898
506,negotiation.,0.390887,0.261627
507,"Some are relieved—safety, finally.",0.617261,0.542835
508,Others look as if they've lost something already.,0.260466,0.382812
509,"The air tastes faintly metallic, like incoming weather.",0.39593,0.259864
510,"Cassandra 'Cass' Whitlock emerges from the hall, her coat buttoned; she passes close enough that you smell her coastal-smoke scent.",0.467647,0.172568
511,"Her smile is practiced, and when she reaches for a microphone to speak to a cluster of reporters, her words are smooth.",0.4964,0.185138
512,We respect Marrow Bay's heritage.,0.504608,0.243536
513,Our intent is collaboration.,0.540482,0.284052
514,The council's negotiation will ensure all parties have a seat.,0.511765,0.259529
515,"reassurance, then pivot to data.",0.514152,0.250842
516,The crowd presses.,0.469236,0.172134
517,"Elias Park stands beside you, silent.",0.46141,0.195636
518,"When you look at him, his jaw sets; there's a weight there you know—the memory of his failure, the carefulness he treats promises with.",0.19146,0.342203
519,"His hand brushes yours by accident,",0.41419,0.231189
520,then lingers.,0.403314,0.217793
521,"There's warmth, and then the taut concern that comes from someone who loves you and fears being the cause of new wounds.",0.342577,0.343691
522,His reaction remains complex—an unreadable mix of wanting to help and wanting to protect both you and himself from a repeat of past mistakes.,0.324733,0.288471
523,You catch Aunt Lila's eye.,0.458804,0.189392
524,"She squeezes your hand—an old, fierce blessing.",0.697254,0.498744
525,"Whatever you choose, it will echo.",0.440011,0.199883
526,"We can fight in court, in the streets, or in the contracts.",0.408274,0.243103
527,Each has a price.,0.418,0.226218
528,"You imagine phone calls from anxious neighbors, images of bulldozers, the hush that follows when something irreplaceable is taken.",0.20011,0.488034
529,Your internal clock tightens; adrenaline simmers but doesn't boil.,0.221696,0.562085
530,"Decision time presses like incoming tide—steady, inevitable, shaping everything it touches.",0.313283,0.386482
531,"You weigh the options in the cold air, reading each like tide lines.",0.394513,0.255496
532,The moment stretches thin; you can hear your pulse in your ears.,0.24968,0.485864
533,• Reassure the crowd with practical next steps,0.465592,0.207595
534,"You step to a small cluster, hand on Noah's shoulder.",0.44769,0.181424
535,'We'll draft a pilot proposal tonight.,0.463649,0.18543
536,"We'll invite anyone to add to it,' you say, offering procedure as comfort.",0.479664,0.19623
537,• Urgently call for a legal meeting,0.402368,0.319961
538,"You pull out your phone and say, 'Jun—get me the activist attorneys' numbers.",0.422805,0.249223
539,We need counsel.' The motion feels like shoring up a wall.,0.374032,0.313878
540,• Ask Elias to look into the whistleblower rumor,0.439025,0.237733
541,"You lean toward Elias Park, voice low, 'Can you see if there's truth to that rumor?' His face tightens; the risk is obvious, but so is the potential for a quick, decisive reveal.",0.311434,0.413022
542,"Close on the coral scarf, then lead into the decision point",0.433503,0.193555
543,"You are already awake when the knock comes—three soft, urgent taps that sound too polite for the gravity behind them.",0.360617,0.288409
544,The Saltworks smells like wet wood and cooling metal; your hands still smell faintly of brine,0.462816,0.199286
545,from the tide garden you were tending yesterday.,0.460172,0.174541
546,"The coral scarf is looped tightly against your throat, a ritual of steadiness.",0.384318,0.244583
547,You open the crate of tools and sit at the workbench.,0.459933,0.151467
548,"The whistleblower waits in the doorway, shape hunched against the coat, eyes rimmed with sleeplessness.",0.346569,0.259299
549,Their face is a map of nerves and something like resolve.,0.368264,0.232089
550,"Whistleblower I—I'm sorry to drag this to you, Mira.",0.222137,0.252751
551,I couldn't go to Cass.,0.247359,0.247663
552,I couldn't...,0.225199,0.281744
553,I thought you should see it.,0.240827,0.239177
554,"fine-print promises, easements that breathe private property across public wetlands, clauses that let developers control access and amenities under the guise of 'resilience management.'",0.250461,0.351921
555,You take the papers like they'd burn.,0.384537,0.199657
556,"The smell of printer toner and damp paper is absurdly mundane for what they contain—the language of legal inevitability, the tight, smooth logic that erases people.",0.288349,0.295392
557,You scan the first page.,0.391807,0.234656
558,"Your heart keeps its steady, stunned rhythm.",0.182873,0.639046
559,"The whistleblower watches your face, trying to read whether you'll recoil or read aloud.",0.348801,0.34669
560,Whistleblower There's more.,0.360293,0.272749
561,"Emails—redactions, but the dates match storm responses.",0.348706,0.27596
562,"They call relocations 'optimization.' They've already scoped easements that would hand over boardwalk access, communal docks...' (Their voice cracks, then steadies.) 'I didn't want to be the one who watched my neighbors lose the right to walk the water.",0.06152,0.339904
563,You don't ask how they got the documents.,0.340578,0.255615
564,You don't ask for names.,0.318818,0.30007
565,"There's a small, practical voice in your head—Jun's sharpness, Aunt Lila's stories of when deeds were signed in ink and surprise—and a larger,",0.353085,0.248726
566,"if this goes public, Cass will turn it into a battle she knows how to win.",0.382046,0.263865
567,"If it stays quiet, the town could be sold out in slow increments.",0.27563,0.381684
568,"Noah lopes in, rubbing sleep out of his eyes, drawn by the light like a gull to a spill.",0.461862,0.203501
569,"Saltworks team members gather—Jun, blinking into the lamp; a couple of others with jackets smelling of coffee and salt.",0.469619,0.179106
570,The lab smells like work and worry.,0.44281,0.251787
571,"Holy—what is that?' (He glances at the pages, then at you.) 'We call Jun.",0.434313,0.26553
572,We call the council.,0.422675,0.300238
573,We post it.,0.41505,0.301155
574,Slow.,0.347439,0.411845
575,"If this leaks without context, people panic and Cass uses it to paint us as conspiracy mongers.' (His hands flutter; the classroom teacher's impulse to structure chaos is visible.) 'We need a plan—chain of custody, verified sources.",0.386572,0.337788
576,We get counsel.,0.418228,0.246762
577,leak -> outrage -> legal war -> unknown.,0.26019,0.528259
578,negotiate quietly -> maybe protections -> maybe derailment by the firm.,0.330529,0.36373
579,step away with Elias -> personal survival -> community abandoned.,0.271128,0.381805
580,Each path radiates loss.,0.250382,0.369294
581,"• Read every page, now",0.377272,0.295045
582,You spread the documents under the lamp and read until the ink blurs.,0.41143,0.21669
583,Each line tightens something in your chest.,0.178464,0.346207
584,"The team watches you like the tide checks the shore—expectant, powerless.",0.231754,0.365993
585,"• Photograph and catalog, then step away to think",0.434241,0.244269
586,"You take out your phone, snap clean shots, and tuck the copies away.",0.469976,0.174475
587,"The act of cataloging buys you a few measured breaths, a thin barrier between impulse and action.",0.474784,0.19168
588,The room waits.,0.445428,0.211103
589,The narrative continues after the choice.,0.451861,0.18776
590,You choose cataloging.,0.484395,0.262003
591,Order feels like agency.,0.564733,0.348723
592,"You make copies, stamp timestamps in your head, and tuck originals back into their envelope.",0.513495,0.221378
593,The whistleblower's hands tremble as they fold the empty sleeve.,0.248792,0.31806
594,"Elias Park arrives without flourish—just a familiar scuff, then the low humor he usually brings to mornings.",0.504604,0.22631
595,Today his curls are pressed damp from fog; his amber eyes are wider than usual.,0.431422,0.198649
596,"You called me two in the morning—if this is about the prototype getting nicked by kids, I swear—",0.268364,0.491572
597,You don't let him finish.,0.429228,0.227719
598,You hand him a copy.,0.466719,0.178143
599,"There's a look you can't read—something like sympathy, something like fear of being dragged into another failure.",0.22136,0.39927
600,(softly) 'We can use this.,0.384914,0.254602
601,Or it can use us.,0.319173,0.293427
602,You know how headlines get bent.',0.378301,0.2395
603,"I asked you to look into rumors, Elias.",0.372482,0.24945
604,I didn't—' Your voice cuts off.,0.305626,0.302055
605,Words feel insufficient.,0.289998,0.309349
606,'I didn't know this would be the shape rumors took.,0.250685,0.32321
607,(searching) 'I know.,0.337594,0.281916
608,"God, Mira.",0.244059,0.328166
609,"If this is real, we can—' He holds back, and you know a past professional wound opens under the surface.",0.320384,0.267635
610,'We can trace the chain.,0.429375,0.219296
611,We can find the signatories.,0.448094,0.212478
612,I've got contacts who can check redactions without dragging it to the press.',0.467595,0.211989
613,We need legal eyes on it before anyone breathes 'leak.',0.412245,0.259087
614,Aunt Lila arrives not because she was summoned but because she always knows when the town's center of gravity shifts.,0.471005,0.179198
615,Her cardigan smells faintly of lavender and yesterday's kettle.,0.481605,0.175759
616,"She moves around the bench slowly, eyes scanning the margins as if reading them aloud.",0.45444,0.176898
617,"This is a betrayal.' (Her voice is quiet and ancient, the kind that carries the weight of generations.) 'They wrap exile in promises.",0.162739,0.458994
618,They think they can translate our lives into parcels.,0.22656,0.452996
619,We know this language because we've been living it.,0.312782,0.296406
620,We also know how it feels to choose between survival and what it costs.,0.229322,0.327992
621,"to truth, to people, to the fragile fabric of the town.",0.235169,0.353009
622,"You taste metal, though there's no blood—just adrenaline and the metallic certainty of accountability.",0.226976,0.439808
623,"You come up here because it's neutral ground—no lab tools, no microphones, only wet leaves and old glass.",0.43578,0.214931
624,"Elias Park follows, shoulders tight.",0.244075,0.398491
625,"Aunt Lila lingers at the doorway, hands folded against her belly.",0.431468,0.20909
626,The greenhouse smells like warm earth and citrus leaves.,0.491723,0.228782
627,It calms something in you that the Saltworks couldn't touch.,0.486086,0.21859
628,But the calm is brittle.,0.340285,0.273507
629,You could go public.,0.391798,0.30392
630,"Quick, sharp.",0.404137,0.317788
631,It'd throw a spotlight on Cass.,0.381343,0.329961
632,People would be furious.,0.267095,0.60659
633,And then what?,0.318225,0.402964
634,"We weather the backlash, the lawsuits—' You breathe in.",0.303538,0.303933
635,"'We risk every person who would testify, every elder who can't afford a legal fight.",0.141637,0.37743
636,(voice softer) 'I know.,0.317649,0.232344
637,I know the stakes.,0.23309,0.234203
638,"I—' He stops, looks at you, and there is a flicker of the private Elias—the one who has paused in front of your hand in the",0.404613,0.23876
639,dark and chosen to look away.,0.386957,0.225039
640,"'If you asked me to leave with you, I would.",0.292808,0.229817
641,But we don't know if that saves anyone.,0.202686,0.242504
642,Or just ourselves.',0.214135,0.2628
643,You feel flayed.,0.111306,0.559039
644,"The choice stretches out, cold and precise.",0.222119,0.336533
645,Romance and duty tangle; the present demand of love presses against the long arc of responsibility.,0.264297,0.263636
646,You have always carried your people's stories like a lamp.,0.383165,0.18361
647,"If you put it down now because leaving seems easier, they'll remember the lamp unlit.' (She doesn't scold; she frames reality.) 'But if you burn too bright without a plan, you may scorch what remains.",0.297996,0.279835
648,"We could try a controlled release—verify with a trusted reporter, prepped legal counsel.",0.424406,0.195409
649,"It's messy, but maybe it balances exposure and protection.",0.449308,0.166193
650,Jun's voice from the stairwell Or we bring it to sympathetic councilors first.,0.446144,0.185602
651,Build an amendment—get something enforceable.,0.428841,0.182284
652,Your chest aches.,0.082203,0.374741
653,"You picture families on the boardwalk, Aunt Lila's hands making bread in a kitchen you grew up in, Noah's laugh at a summer festival that might be engineered away.",0.063526,0.393093
654,• Call a trusted reporter now,0.355155,0.280695
655,You reach for your phone.,0.38912,0.243061
656,"The idea of a headline is a clean strike—expose, mobilize.",0.43286,0.233206
657,"Also, it feels like flinging yourself into surf without a lifejacket.",0.345531,0.370184
658,"Elias reaches for your wrist, not to stop you so much as to steady himself.",0.330092,0.379581
659,• Reach out quietly to sympathetic councilors first,0.403282,0.268816
660,You thumb a contact list of councilors who have shown cracks in their armor.,0.43922,0.183576
661,"It's slower, feels diplomatic—almost cowardly against the truth, but it could build enforceable protections before the storm of public opinion begins.",0.407756,0.210722
662,• Decide to sleep on it,0.413042,0.242929
663,You say you need time.,0.407932,0.243111
664,Time feels like a betrayal; time also feels like the only way to avoid burning everything to ash.,0.221162,0.483825
665,Eyes study you for what your delay will mean.,0.343905,0.269087
666,The narrative continues after the choice.,0.425942,0.177554
667,You take a breath and don't call the reporter.,0.344324,0.276576
668,The breath you hold is heavier than the humid air.,0.279502,0.282486
669,"You tell them you'll reach out to councilors—partly because it buys time, partly because it feels like the smallest betrayal that still stakes a claim to the town.",0.367187,0.244516
670,Elias Park watches you choose.,0.435976,0.166111
671,He doesn't smile.,0.387,0.228668
672,"He leans his forehead briefly against the glass, leaving a small press of warmth that the sky will take back.",0.391085,0.197745
673,"If we go that route, we'll need airtight proof.",0.430334,0.234779
674,I can trace metadata.,0.473039,0.188115
675,Jun can patch community testimony.,0.459854,0.179735
676,We need a lawyer who's not on Cass's payroll.,0.434085,0.22143
677,You nod.,0.455986,0.177242
678,You already know who that lawyer is in town—one who takes folks on a rumpled moral compass.,0.456947,0.184302
679,But you also know the kind of stone Cass can move when she chooses.,0.395275,0.206023
680,Promise me this; don't let them privatize our grief.,0.267893,0.320934
681,"If you must choose quiet, make sure it's not silence that lets them sign away our memory.",0.323293,0.277208
682,You hold that like a benediction.,0.43945,0.270855
683,You think of your mother's coral scarf—the way it wraps memories close.,0.38726,0.208522
684,"You walk the line of the boardwalk because decisions like this should be walked through, not just thought through.",0.406097,0.195128
685,The paper copies of the documents are in the small satchel you force to feel heavier than,0.432035,0.198497
686,air.,0.446208,0.183859
687,The wind claws at the scarf; gulls speak in a language you translate as warning.,0.32742,0.315392
688,"the woman who runs the bait shop, the teenager you taught to read tide charts.",0.366628,0.23204
689,Your hands tingle with the knowledge that this single file of pages could change everything for them.,0.598336,0.487517
690,"Elias Park keeps pace beside you, but there's a distance in his gait you can't name—neither closeness nor retreat.",0.40853,0.208778
691,It's practical; it's a risk-calculation.,0.410981,0.202875
692,We can go to the press.,0.444337,0.209281
693,We can go to council.,0.442882,0.210928
694,We can walk away.,0.393624,0.244913
695,(quiet) 'We have to decide now.,0.294407,0.312347
696,This can't wait like a tide told it would come tomorrow.',0.292108,0.314041
697,He meets your gaze and holds it.,0.421506,0.214702
698,"For a moment, the private world you sometimes find in his eyes—a place where experiments were failures and apologies were inventions—opens, then closes.",0.445886,0.191304
699,Mira.,0.373769,0.243677
700,"If you leak this, your name will be in the middle of it.",0.238408,0.408987
701,"If you don't, people will lose access, sometimes piece by piece.",0.201791,0.392778
702,If you leave—' He falters.,0.223862,0.371524
703,"'If you leave with me, I'm not promising you'll come back.",0.191356,0.317233
704,"The boardwalk smells of sea-salt and frying dough and something else—loss, ripe and ready.",0.208069,0.300497
705,"Aunt Lila's hands, rough and sure, clasp yours.",0.372291,0.195513
706,Her touch is a tether.,0.387457,0.178038
707,"Whatever choice you make, make it so that the town remembers why it was worth defending.",0.34597,0.216774
708,Not for fame—so they can keep their stories.,0.34754,0.21739
709,any route carries harm.,0.381585,0.19998
710,There is no purely heroic answer here—only trade-offs and fractured maps.,0.357417,0.220219
711,Your pulse is steady enough.,0.446696,0.184397
712,The wind plays with your hair.,0.458748,0.157393
713,"The arousal of the day has been mid—measured, building.",0.418805,0.209037
714,"Now it rests at its apex, not frantic but heavy as a wave about to break.",0.448586,0.21899
715,"public exposure, quiet negotiation, or private escape.",0.416258,0.245301
716,Each path fractures something.,0.403926,0.220964
717,"messages, missed calls, the reporter's name flashing at the top.",0.400623,0.248904
718,For a beat you let the sound,0.371946,0.231263
719,be only noise — tide and wind filling the gaps — until the vibration becomes a drumbeat you can no longer ignore.,0.381767,0.242341
720,You touch the coral scarf at your throat.,0.436956,0.161657
721,"The knit is damp from last night's damped breath; your fingers find the familiar fray where your mother re-tied the end, and a small, private steadiness locks into place.",0.519631,0.226693
722,You did this.,0.403077,0.272002
723,You chose to make it public.,0.361901,0.289117
724,MARROW BAY CONTRACTS GUARANTEE DISPLACEMENT.,0.334769,0.400517
725,Your stomach drops as if the tide turned in your chest.,0.083661,0.673673
726,You scroll.,0.342796,0.275681
727,"The documents are there, scanned and annotated; the paragraphs you highlighted like bullet wounds on paper.",0.403029,0.259404
728,A comment from the reporter We verified signatures; we stand by our sourcing.,0.478484,0.191272
729,"Neighbors start to appear at the Saltworks without a plan, as if the sea itself pushed them toward this place.",0.445325,0.233704
730,"Noah's coat is half-buttoned, his face the color of rain.",0.482373,0.173442
731,Jun arrives with a thermos sloshing,0.478064,0.2225
732,"over his palm; Aunt Lila follows more slowly, eyes sharp despite the tremor in her hands.",0.453734,0.202484
733,"They all crowd around your shoulders like a net, desperate and expectant.",0.40028,0.296616
734,Mira — is this—did you—,0.223398,0.465331
735,I gave the docs to Mara.,0.36039,0.26572
736,I— I couldn't watch them sign away people's homes in the dark.,0.163192,0.408691
737,You couldn't but you did.,0.197133,0.441727
738,People are going to be furious.,0.099691,0.801337
739,People are already furious.,0.203298,0.649584
740,They deserve to be furious.,0.272872,0.610666
741,They deserve to know.,0.320083,0.539633
742,The paper's alive.,0.456789,0.450885
743,Kids at the school heard in the morning announcements.,0.442008,0.267212
744,There's a thread on the town group with a thousand comments and counting.,0.479477,0.338979
745,(grimly) 'And Cass will lie.',0.260291,0.429762
746,You did right.,0.555427,0.353647
747,Right doesn't mean easy.,0.434513,0.260492
748,"once truth is shouted into the market, it rings.",0.483941,0.285784
749,There is no taking it back.,0.45965,0.298805
750,"you find the reporter, Mara, among the crowd.",0.483027,0.174172
751,"She stands apart, hood up, camera hanging at her side.",0.498049,0.162095
752,Her eyes are tired but not surprised.,0.453108,0.234606
753,She folds away from the group and offers you a cup of something hot; the steam fogs between you.,0.441057,0.159043
754,Mara You understand what this does.,0.438235,0.22431
755,You understand the pushback will be immediate.,0.299929,0.41937
756,I do.,0.357823,0.308723
757,I understand that some people stay in the dark because they think it keeps them safe.,0.358998,0.24027
758,I don't believe that anymore.,0.367044,0.26553
759,Mara Someone's already posting the documents to the regional outlet.,0.402277,0.257518
760,"Cass has just put out a statement denying intent to displace—'mischaracterizations,' she calls it.",0.401704,0.262242
761,Expect legal posture before breakfast.,0.399262,0.26232
762,Then we give them facts faster than lawyers can polish words.,0.432603,0.205887
763,"Mara You understand if this goes south, people will look for a face to blame.",0.27494,0.396
764,They'll look for yours.,0.244713,0.48228
765,Your mouth tastes of iron.,0.174557,0.452802
766,"You glance at Aunt Lila, who has not let go of your hand.",0.352747,0.270662
767,"Her knuckles are white and familiar, like someone who has been holding a ship's line for too long.",0.343589,0.270235
768,They'll need a place to gather.,0.382643,0.246029
769,The greenhouse is open.,0.440369,0.197542
770,Bring whoever can't be in the streets.,0.414647,0.227222
771,You nod and the nod is a small emergency drill.,0.371057,0.288819
772,"You move through the Saltworks in a blur — the micro-turbines twitching in the breeze, the tide gardens humming like a trapped orchestra — while your phone lights up with messages Meet at the plaza.' 'Is this true?' 'Mira, are you okay?' 'Cass says it's fake.",0.35813,0.325432
773,You feel each vibration as a small blow.,0.329197,0.3946
774,The greenhouse is a held breath.,0.224138,0.491848
775,"Plants press at the panes, leaves sussing the salt; the heat makes your scarf cling damply to your neck.",0.417157,0.229157
776,"Inside, the air smells of damp earth and peppermint tea.",0.471013,0.186208
777,Neighbors,0.473832,0.232827
778,"are gathered, some on crates, some leaning against workbenches.",0.478278,0.184829
779,"Eyes are bright, faces streaked with last night's salt.",0.523275,0.226703
780,Jun has taped up photocopies of the headline on the glass.,0.47001,0.16498
781,Elias Park is already here.,0.4751,0.172213
782,"He stands by the main bench, sleeves rolled, hands smudged with grease and peat.",0.476075,0.175472
783,"When he sees you, relief and reproach cross his face at the same time — each more painful for being honest.",0.557822,0.553795
784,You did it.,0.453819,0.486714
785,I did.,0.470599,0.408938
786,"He steps closer, the way his body closes small distances in a room like this.",0.443762,0.224665
787,The warmth from the lamp over the propagating tray washes his cheek in amber.,0.431625,0.179606
788,You want to say that you had,0.379765,0.284058
789,no other way; you want to say that you'd rather carry every storm alone than allow more secret wounds.,0.354892,0.210645
790,"Instead, the words come in a different shape.",0.409405,0.164504
791,They were hiding the triggers.,0.317666,0.3571
792,They were making 'stabilization' contingent on legal levers that remove people from their own land.,0.251294,0.458786
793,I couldn't—,0.166082,0.487733
794,"You could have asked me to try another way — delay, negotiate—",0.302393,0.31285
795,The exchange is not simple.,0.419138,0.222097
796,"Elias has always been the appliance of patience, crafting tiny experiments that could be scaled by trust.",0.445096,0.193913
797,He is also the one who left a consultancy when promises to communities were traded for ROI.,0.417177,0.194519
798,Those two histories collide in his tone now.,0.433864,0.177689
799,Negotiation takes time.,0.456034,0.213534
800,This was a ticking clause.,0.3807,0.250579
801,They could have executed within weeks.,0.362168,0.277271
802,I know.,0.356205,0.295492
803,I just—' He stops.,0.296108,0.264355
804,'I don't know if my physics can fix what politics will break.,0.216384,0.251813
805,something like regret rendered intimate.,0.32168,0.254814
806,Elias's,0.361038,0.260444
807,fingers brush a tray of seedlings; the contact is accidental and merciless in its tenderness.,0.361787,0.253049
808,"If it's about lives, then I'm with you, Mira.",0.458262,0.247502
809,I always am.,0.447707,0.275326
810,But I worry about you getting eaten alive by the fight.,0.292043,0.323416
811,"If I get eaten, make sure someone brings the good parts to Aunt Lila for stew.",0.379438,0.313175
812,He doesn't laugh.,0.420419,0.250813
813,"Instead, his gaze sharpens with a different kind of plan-making.",0.405963,0.249666
814,Okay.,0.433759,0.21294
815,We need a secure place for the person who gave you the files.,0.460148,0.198294
816,"Legal counsel, evidence chain.",0.433831,0.213389
817,"If this is going to stick, it needs to be airtight.",0.482667,0.253117
818,And public support has to look like it's coming from the town — not just from a leak.,0.453605,0.238724
819,You hear the logic in his words and the steadiness of someone who builds things out of scraps and stubbornness.,0.631827,0.392057
820,"It steadies you, briefly.",0.677195,0.432088
821,Then the sound of shouting from below the rooftop fractures the calm like a thrown stone.,0.232926,0.592455
822,They're at the plaza — people are bringing placards.,0.373504,0.363701
823,"Cass's spokespeople— they're here, too.",0.356821,0.345001
824,She says it's 'misleading.' Her legal team is on the way.,0.271976,0.564124
825,Someone just posted that there's a planned restraining order—,0.27945,0.566312
