Sentence_Index,Sentence,Valence,Arousal
404,Elias Park catches your gaze and lifts,0.605073,0.381864
405,relief mixed with a caution he always wears like a second skin.,0.627336,0.373586
406,Yes.,0.571395,0.295067
407,A pilot.,0.594745,0.312167
408,"Community-driven, with local labor, and transparency at every step.' (You can hear your own voice, clearer than the projection, small but steady.) 'We can show that living heritage and resilience are not mutually exclusive.",0.730652,0.497165
409,Council Member (Chair) We appreciate your testimony.,0.62115,0.371682
410,The council will take this under advisement and propose to open negotiations between Ms.,0.490837,0.222927
411,Whitlock's firm and community representatives to define scope.,0.484056,0.186689
412,negotiation.,0.452583,0.201334
413,A doorway that could be an opening or a trap.,0.364596,0.362022
414,"Cassandra 'Cass' Whitlock's smile tightens—not unkind, but resolved.",0.315253,0.383135
415,The projection fades; the chamber's fluorescent lights hum like a distant storm.,0.415445,0.232189
416,• Open with a measured proposal,0.426312,0.24542
417,"You nod slowly and say, 'We'll prepare a formal pilot proposal with clear benchmarks,' an attempt to translate urgency into paperwork.",0.430574,0.213476
418,• Call out the power imbalance,0.380905,0.292901
419,'Negotiation is a luxury when one side controls the funding.' The room shifts; chairs creak as people take that in.,0.350808,0.325064
420,• Ask for time—gather more voices,0.401741,0.267118
421,You ask for an extension to gather wider testimony—an effort to buy space and breath—but the chair's watchful glance reminds you time is scarce.,0.335774,0.370792
422,Continue to the rooftop greenhouse scene,0.441481,0.254729
423,The clerk calls the meeting adjourned.,0.458766,0.184978
424,People drift into the plaza like flotsam looking for purchase.,0.468676,0.157583
425,"You step out with the crowd, the late sky a bruise of indigo and amber.",0.453752,0.150933
426,Cassandra 'Cass' Whitlock moves through the crowd with assistants; when your paths cross she inclines her head.,0.49058,0.215339
427,Ms.,0.471677,0.276623
428,"Santos, I hope we'll find common ground.",0.532044,0.278494
429,My office can set a schedule for the negotiation team.,0.456499,0.171655
430,Common ground requires equal footing.,0.456667,0.192611
431,We'll be transparent.,0.468744,0.21446
432,the word tastes like seawater—salty and impossible to swallow if you suspect the bottle contains something else.,0.395536,0.330099
433,"You climb the narrow stairway to the greenhouse because some conversations need to happen under plants, where breath fogs glass and things that persist are visible.",0.454243,0.184535
434,"Elias Park is there, hands in a pot of seedlings,",0.454852,0.194626
435,his jaw distractingly still.,0.44671,0.205403
436,"Noah is pacing; Aunt Lila sits in a folding chair, eyes narrowed, mouth set.",0.296425,0.458578
437,They proposed negotiation.,0.406658,0.241039
438,That's a door.,0.442299,0.197866
439,It's also...a waiting room.,0.424482,0.246601
440,They get to choose the furniture.,0.416829,0.252778
441,Negotiation is a net.,0.42119,0.226953
442,Sometimes it catches.,0.422193,0.217201
443,Sometimes it strangles.,0.403514,0.252729
444,You have to know when to cut the rope.,0.418712,0.221432
445,A pilot could legitimize what we've been doing.,0.482202,0.242717
446,"If we can demonstrate real metrics—reduced flood impact, community-run maintenance—it might force the council to fund bottom-up solutions.",0.545453,0.326951
447,"build, measure, show.",0.488684,0.294153
448,It's what you know how to do.,0.503082,0.28302
449,But a pilot could also be co-opted.,0.396718,0.256633
450,"If they fund it, they could fold our methods into their control—turn it into a checkbox on their timeline.",0.359817,0.291549
451,I know.,0.265117,0.320858
452,I had that happen before.,0.221203,0.339368
453,It took a village being promised 'resilience' while being disbanded.,0.22917,0.324467
454,"I—' (He stops, fingers tightening on a seedling.) 'I don't want that to happen here.",0.113973,0.346954
455,His voice catches.,0.29016,0.24494
456,The greenhouse smells like wet earth and tinny rain; the sound anchors the room.,0.556931,0.272415
457,"His expression when he looks at you again is complex—there's affection there, certainly, but also a reserve, the kind that says he'll not promise what he can't keep.",0.541997,0.309032
458,Aunt Lila reaches out and taps the coral scarf at your throat—an old gesture of kinship and insistence.,0.545218,0.280524
459,"If you go in with Elias Park, make sure eyes are on the accounting.",0.414656,0.306179
460,Make sure the contracts say what you mean.,0.426901,0.304906
461,"If you're going to dance with their lawyers, bring your own music.",0.417502,0.292048
462,Option two: refuse.,0.399954,0.320895
463,"File injunctions, rally outside the hall nightly, get Jun to bring the school kids with signs, bring media.",0.4,0.356625
464,Make noise until the council realizes this can't be an easy sell.,0.378237,0.402504
465,That's a path that could work—public pressure.,0.458114,0.239174
466,But it also opens us to legal and PR countermeasures.,0.380187,0.285622
467,Cass has pockets and a narrative.,0.368447,0.293587
468,"If they paint us as anti-progress, folks who want safety could be turned against us.",0.256131,0.471294
469,"displacement, lawyers, and targeted PR.",0.241841,0.466499
470,"And yet, you also imagine the swell of community—Noah with a megaphone,",0.485015,0.346017
471,"Jun's kids with hand-painted placards, Aunt Lila telling her story into a camera until the whole town knows what they stand to lose.",0.497772,0.33041
472,"Another voice, quieter, threadbare with rumor Or the whistleblower.",0.419922,0.234157
473,"There are talks—rumors of contractual easements, of hidden clauses that could let construction override local protections.",0.333317,0.369354
474,"If someone leaked that, it could unravel the deal.",0.32883,0.411448
475,(low) 'But who has that?,0.328791,0.280656
476,Who risks being named?,0.329749,0.320773
477,"If it goes wrong, it leaves someone exposed to lawsuits.",0.324017,0.38803
478,"If it goes right, it could stop everything.'",0.314504,0.425835
479,Elias Park rubs his temple.,0.390156,0.262164
480,'Leaks can be decisive.,0.381298,0.277147
481,But they're a blowtorch—sets off fires you can't control.,0.345742,0.327033
482,"And if it's traced back, the fallout could take down people who aren't ready to lose their livelihoods.'",0.343387,0.298614
483,You always had to pick whether to be loud or be safe.,0.375147,0.257076
484,There is no path that doesn't ask something of you.,0.403365,0.225299
485,"co-optation, legal warfare, or exposure.",0.370491,0.246558
486,• Lean into Elias' pilot plan,0.413581,0.236536
487,"You run a hand over the greenhouse glass, picturing modular turbined roofs and community crews.",0.447963,0.192172
488,"'We build it right, with public benchmarks,' you say, trying to fold hope into the sentence.",0.501446,0.261271
489,• Organize the town for legal resistance,0.424197,0.318847
490,"You throw a glance at Aunt Lila and say, 'We rally.",0.429842,0.395897
491,We make them fight for every inch.' Your voice carries the strain and the stubbornness that never stops.,0.335734,0.292588
492,• Chase the whistleblower rumor,0.434734,0.234737
493,"You imagine the documents on a table, everything laid bare.",0.465867,0.239814
494,"'If we find proof, we strip the mask,' you whisper, feeling the pull of a quick, dangerous truth.",0.427534,0.359094
495,Continue to the plaza scene,0.464628,0.229661
496,Elias Park looks at you after each suggestion; his eyes linger on your face as though searching for the woman who once left for grad school and returned with tide charts in her pockets and a harder set to her mouth.,0.400057,0.24589
497,I can help write the pilot metrics.,0.438689,0.187713
498,I can be there as a technical guarantor.,0.447277,0.176202
499,But I won't sell out what the community asks for.,0.333609,0.284914
500,"And if we don't propose it, can we stop them any other way?",0.356429,0.268626
501,How long before a court process drains us?,0.310847,0.3149
502,How long before the public starts to want 'safety' in the version they see in renderings?,0.295044,0.363172
503,You didn't come back to watch the town sold out in the name of safety.,0.24126,0.395983
504,You came back to keep the stories.,0.308919,0.280664
505,"The greenhouse feels smaller, then larger—the way a plan feels when all the people who will have to live in it are suddenly visible.",0.383986,0.248898
506,negotiation.,0.390887,0.261627
507,"Some are relieved—safety, finally.",0.617261,0.542835
508,Others look as if they've lost something already.,0.260466,0.382812
509,"The air tastes faintly metallic, like incoming weather.",0.39593,0.259864
510,"Cassandra 'Cass' Whitlock emerges from the hall, her coat buttoned; she passes close enough that you smell her coastal-smoke scent.",0.467647,0.172568
511,"Her smile is practiced, and when she reaches for a microphone to speak to a cluster of reporters, her words are smooth.",0.4964,0.185138
512,We respect Marrow Bay's heritage.,0.504608,0.243536
513,Our intent is collaboration.,0.540482,0.284052
514,The council's negotiation will ensure all parties have a seat.,0.511765,0.259529
515,"reassurance, then pivot to data.",0.514152,0.250842
516,The crowd presses.,0.469236,0.172134
517,"Elias Park stands beside you, silent.",0.46141,0.195636
518,"When you look at him, his jaw sets; there's a weight there you know—the memory of his failure, the carefulness he treats promises with.",0.19146,0.342203
519,"His hand brushes yours by accident,",0.41419,0.231189
520,then lingers.,0.403314,0.217793
521,"There's warmth, and then the taut concern that comes from someone who loves you and fears being the cause of new wounds.",0.342577,0.343691
522,His reaction remains complex—an unreadable mix of wanting to help and wanting to protect both you and himself from a repeat of past mistakes.,0.324733,0.288471
523,You catch Aunt Lila's eye.,0.458804,0.189392
524,"She squeezes your hand—an old, fierce blessing.",0.697254,0.498744
525,"Whatever you choose, it will echo.",0.440011,0.199883
526,"We can fight in court, in the streets, or in the contracts.",0.408274,0.243103
527,Each has a price.,0.418,0.226218
528,"You imagine phone calls from anxious neighbors, images of bulldozers, the hush that follows when something irreplaceable is taken.",0.20011,0.488034
529,Your internal clock tightens; adrenaline simmers but doesn't boil.,0.221696,0.562085
530,"Decision time presses like incoming tide—steady, inevitable, shaping everything it touches.",0.313283,0.386482
531,"You weigh the options in the cold air, reading each like tide lines.",0.394513,0.255496
532,The moment stretches thin; you can hear your pulse in your ears.,0.24968,0.485864
533,• Reassure the crowd with practical next steps,0.465592,0.207595
534,"You step to a small cluster, hand on Noah's shoulder.",0.44769,0.181424
535,'We'll draft a pilot proposal tonight.,0.463649,0.18543
536,"We'll invite anyone to add to it,' you say, offering procedure as comfort.",0.479664,0.19623
537,• Urgently call for a legal meeting,0.402368,0.319961
538,"You pull out your phone and say, 'Jun—get me the activist attorneys' numbers.",0.422805,0.249223
539,We need counsel.' The motion feels like shoring up a wall.,0.375306,0.310175
540,• Ask Elias to look into the whistleblower rumor,0.434465,0.240858
541,"You lean toward Elias Park, voice low, 'Can you see if there's truth to that rumor?' His face tightens; the risk is obvious, but so is the potential for a quick, decisive reveal.",0.31864,0.409752
542,"Close on the coral scarf, then lead into the decision point",0.434796,0.199375
543,"hoses slung like veins, solar sails catching pale light, mud drying in stepped terraces where tide gardens will sit.",0.444342,0.200552
544,The,0.456961,0.231065
545,"team moves in a choreography you know by instinct — tighten a bolt, sweep a walkway, mark a testing node — all small, stubborn acts against a rising sea.",0.478148,0.195906
546,Your palms are still gritty from the last-night build; the coral scarf at your throat is damp with morning fog.,0.485475,0.163908
547,You lay out the prototype micro-turbine pieces on a battered workbench and watch Elias Park cross-check,0.511324,0.199686
548,the wiring with his camera slung against his chest.,0.487201,0.171753
549,His hands are steady enough to make you believe steadiness is possible.,0.55247,0.243204
550,We can demo the micro-turbine array and the raised platform mock-up in the plaza.,0.503726,0.181756
551,Show them how it ties into the tide gardens.,0.524334,0.207013
552,"Keep it simple — force-of-concept, not spectacle.",0.50292,0.21008
553,Simple will be the harder sell.,0.478767,0.224857
554,We have data.,0.524395,0.27797
555,We have neighbors willing to testify.,0.519778,0.268301
556,"We just need them to see it's built by people who live here, not by a balance sheet.",0.452132,0.239895
557,That's the whole point.,0.436803,0.257199
558,"If it looks like a shiny replacement, they'll think it's just another project to be bought and moved.",0.357767,0.267386
559,"Noah arrives, shoulders still dusty from finishing a raised walkway.",0.470301,0.165265
560,"He grins without humor, the kind of grin that bristles with worry.",0.317601,0.390842
561,You two look like you woke up inside a council agenda.,0.286408,0.43251
562,How bad is the suit-and-tie turnout today?,0.352315,0.31175
563,Enough to be dangerous.,0.328772,0.40936
564,You inhale.,0.42848,0.203894
565,The wind smells of bay water and frying dough from a boardwalk vendor — small comforts another life away.,0.458907,0.216251
566,"Today is about translating that smell into law, into lines on a map that mean people get to keep their houses.",0.401811,0.222147
567,It is small and enormous at once.,0.388232,0.213397
568,• Lead with community testimony — Aunt Lila speaks first,0.47209,0.204311
569,"You hand Aunt Lila the list of neighbors who agreed to speak; her eyes are steady, and she practices a quiet, fierce rhythm.",0.44338,0.216162
570,Hearing the town's voices first frames the tech as ours.,0.468455,0.193162
571,• Lead with Elias' technical demonstration first,0.492991,0.202069
572,You slide the prototype into Elias' hands.,0.491642,0.169816
573,He brightens; the turbines hum under his fingers.,0.8973,0.692955
574,A clear demonstration could cut through disbelief — but it risks feeling like a sell.,0.509481,0.213927
575,The narrative continues.,0.489596,0.171205
576,The council chamber smells of coffee and recycled air.,0.476605,0.170446
577,"The public benches are crowded — elders in layered cardigans, kids with hand-drawn posters, a smattering of reporters.",0.472199,0.162468
578,"Your notebook lies open on your lap, pages annotated until the ink smears.",0.472789,0.154272
579,"a schematic of the tidal gardens, the micro-turbine array, platforms rising like ribs from the marsh.",0.477267,0.163002
580,You and Elias Park stand before the dais; the mayor nods politely and turns the microphone toward you.,0.469594,0.158098
581,(Your voice is steadier than you feel.),0.457288,0.176531
582,Marrow Bay has always been a conversation between land and sea.,0.460456,0.184678
583,"We propose a pilot — community-built micro-turbines, tide gardens that absorb energy and water, and raised platforms for essential pathways.",0.497103,0.252638
584,"Not a replacement for our town, but a means to keep living in it.",0.501415,0.238
585,"(Paced, patient.) 'The prototypes are low-cost, repairable with local materials.",0.510253,0.258564
586,"We designed them to be modular — if a storm takes one piece, the rest holds.",0.491871,0.203493
587,"We can show how they'd integrate with existing drainage, how we can scale with local labor.'",0.497362,0.231138
588,Council Member How will you ensure safety?,0.443489,0.216233
589,Who's liable if something fails?,0.445824,0.221528
590,"(You meet the councilmember's gaze.) 'We want legal protections for residents, clear maintenance plans led by the community, and accountability through transparent reporting.",0.483132,0.244659
591,We will show results from controlled tests and be present to train volunteers.',0.511967,0.238346
592,Murmurs rise.,0.477519,0.256072
593,"Aunt Lila's hand squeezes yours in the third row — a small, warm resistance.",0.564232,0.400179
594,Then Cassandra 'Cass' Whitlock rises.,0.448516,0.206607
595,"This is admirable, Ms.",0.619388,0.427333
596,Santos.,0.58172,0.401292
597,Community-driven work is important.,0.633139,0.444548
598,But community projects lack the resources to scale and to meet engineering standards required for long-term resilience.,0.427462,0.247965
599,(You feel it — the room's air tightening.) 'We don't want to cut corners.,0.423942,0.249521
600,We want to keep decision-making local.',0.430723,0.228772
601,(Calm; unblinking.) 'My firm can offer conditional funding.,0.428594,0.179903
602,Oversight would come from my team's engineering board and legal counsel.,0.451656,0.174754
603,We can fast-track construction and cover liability concerns.,0.477024,0.158079
604,"In exchange, we'd require a formal oversight agreement.'",0.457532,0.175493
605,"(Under his breath.) 'That sounds like 'in exchange' means 'control'.' He doesn't say it louder, but his jaw is set.",0.211891,0.558477
606,"(Quiet, a tremor at the edge of his voice.) 'Conditional oversight could be a way to actually get this built before the next storm.",0.407891,0.215841
607,It could mean more lives saved.',0.422349,0.234453
608,You feel the puzzle inside you shift — each piece now heavier.,0.470638,0.315875
609,Cass's offer is a lifeline rounded in steel.,0.497429,0.311008
610,"Her words are measured, but every measured word presses.",0.458229,0.240674
611,They'll take our stories and put them in a brochure.,0.387209,0.264313
612,"They'll name it for us, then move people out when the price goes up.",0.23057,0.397524
613,We are not here to displace.,0.372775,0.32213
614,We are here to protect.,0.353722,0.328495
615,But protection sometimes requires centralized coordination and capital that community groups cannot conjure.,0.414072,0.199658
616,You can taste the council's indecision like metal on your tongue.,0.31816,0.365596
617,The mayor folds her hands and consults a tablet.,0.419283,0.230472
618,Reporters tilt their microphones.,0.435722,0.196259
619,Someone in the back calls for more details about 'oversight agreement.',0.428858,0.212443
620,"(Your internal list expands — liability, control, speed, trust.",0.326681,0.359912
621,You think of Aunt Lila's house and every board nailed by hands that know the tide line.,0.325074,0.298914
622,You think of families who cannot afford an,0.251505,0.337807
623,evacuated future.) 'Conditional oversight is a risk to the community's autonomy.,0.310697,0.387383
624,"Once decisions are ceded, it's hard to take them back.'",0.333967,0.335571
625,"You are painting a stark choice, Ms.",0.385994,0.274233
626,Santos.,0.372009,0.256647
627,My firm can avoid a catastrophe.,0.41484,0.227872
628,"Or you can keep this small and potentially fragile.' (She smiles — perfectly small, perfectly sharp.) 'Ultimately, this is about what kind of future Marrow Bay chooses: an integrated, funded solution or countless small projects vulnerable to the next storm.",0.399892,0.282787
629,• Press Cass on the definition of 'oversight' publicly,0.439743,0.271209
630,You ask Cass to clarify the oversight clause.,0.445924,0.211349
631,"Her answers are precise, anchored in legalese.",0.457999,0.20685
632,The crowd leans in; the mayor scribbles notes.,0.427269,0.254423
633,The debate becomes about language.,0.413599,0.248615
634,• Shift to a personal plea — tell Aunt Lila's story now,0.445294,0.203762
635,You tell Aunt Lila's memory of the last flood — the way she kept a shell on the windowsill to remind her of what to save.,0.420886,0.201203
636,Faces in the room tighten; you make the stakes human rather than contractual.,0.351344,0.344272
637,The narrative continues.,0.429809,0.207136
638,You step out into the wind and feel the conversation unspool into arguments and whispers.,0.380541,0.274285
639,"The plaza is a messy collage of flyers, people clustering like flotsam.",0.448015,0.183081
640,"The Saltworks team unloads a small mock-up of a turbine on a flatbed — something tangible to point at, to touch.",0.47822,0.155507
641,"Elias Park is at your side, his jaw tight.",0.3419,0.383209
642,He looks like someone who wants to fix something immediately and utterly.,0.377349,0.328153
643,They barely agreed to hear it.,0.416186,0.250468
644,Cass offered money and oversight; the mayor looked tempted.,0.451857,0.217259
645,That oversight clause will be a leash...,0.435407,0.204157
646,You think it's a leash.,0.437552,0.235293
647,I think it's a hook.,0.394861,0.276586
648,"Either way, we get pulled.",0.389557,0.264383
649,"(Hands splayed, trying to marshal volunteers.) 'People want to act.",0.440453,0.297912
650,They want tools.,0.407135,0.303059
651,They want to know where to sign up to help build.,0.477535,0.311797
652,They don't want to argue legalese in chambers — they want shovels.',0.43773,0.324789
653,"(Soft, fierce.) 'We built our houses with neighbors.",0.3182,0.473082
654,We don't want strangers deciding who gets to come back.',0.164002,0.647068
655,The Saltworks team sets the mock-up down.,0.450819,0.15405
656,Kids reach out to touch the turbine blades; an old man runs his palm along a platform board as though blessing it.,0.512483,0.226753
657,You feel the tide of public feeling like a solid thing that could be fashioned or battered.,0.437163,0.175981
658,You fold your hands around the coral scarf and feel how small your body is in the swell of decisions.,0.368044,0.209016
659,Cassandra 'Cass' Whitlock's offer hangs in the air like barbed fog.,0.356369,0.259673
660,"The council wants a clear path — a yes, a no, or a negotiated middle.",0.401786,0.239178
661,"(Lowered voice.) 'If we accept oversight, we get resources and legal cover.",0.413227,0.244737
662,"If we refuse, we stay in control but risk not getting built before winter.",0.36125,0.29318
663,"If we use the demo to call out Cass, we might rally public opinion but also make enemies who can bury us.'",0.305883,0.384809
664,"(All at once, exhaustion and adrenaline surge.",0.322001,0.503375
665,The arousal ratchets up — people are waiting.,0.339791,0.558366
666,The town's future is an auction of promises and contracts and grief.),0.322151,0.469529
667,This is not the time for certainty.,0.272415,0.518035
668,This is the time for choosing which kind of grief you are willing to carry.,0.287575,0.427594
669,Your chest is raw.,0.182507,0.406536
670,You can hear your pulse like the drum of a distant storm.,0.243569,0.325785
671,"The Saltworks prototype hums softly, an answer and a question.",0.394514,0.180874
672,"You could rally everyone for a fully community-run pilot, keep the work close and slow — precise but potentially insufficient when the next season comes.",0.41001,0.192473
673,"You could accept Cassandra 'Cass' Whitlock's conditional funding, buy time and",0.401106,0.231233
674,cover but hand over oversight to people whose priorities may not match the town's memory.,0.350558,0.257203
675,"Or you could stage the demo as a public challenge, forcing Cass into a show of power that would raise the",0.417573,0.280537
676,stakes for everyone.,0.390796,0.294776
677,Every option splinters into trade-offs that taste like loss.,0.303603,0.310991
678,The valley between saving and being saved is narrow and steep.,0.29082,0.386237
679,"You breathe in salt, in the smell of wet wood and wet plans.",0.374355,0.269266
680,The sky darkens as the first honest raindrop hits the boardwalk.,0.298409,0.353305
681,The moment feels like a hinge — the town waits; your hands hover above the lever.,0.273168,0.446416
682,"You stand where the boards slope toward the sea, your boots planted on wood warmed by a stubborn sun and still slick from last night's tide.",0.431616,0.186105
683,Around you the town has gathered like a creature circling,0.416827,0.205257
684,"Jun with a stack of leaflets, Noah hauling a crate of hot cups from the vendor, Aunt Lila steady in",0.478365,0.205347
685,the crowd like a small lighthouse herself.,0.464226,0.183767
686,"your mother's hands, Aunt Lila's stories, the list of tasks in your Moleskine all braided into something you can tuck",0.582997,0.347464
687,in close.,0.613101,0.385624
688,"The Saltworks prototype breathes beside you—a patchwork of micro-turbines, solar sails, a shallow tide-garden that looks half-lab, half-altar.",0.514935,0.215239
689,"It answers the wind with a mechanical, hopeful whisper.",0.585081,0.265021
690,"Elias Park is at the control panel, sleeves rolled, face lit by indicator LEDs.",0.492664,0.152718
691,"He glances up and that soft, attentive look in his eyes colors everything as if someone has tuned the world to a warmer frequency.",0.80306,0.542587
692,For a heartbeat the fear inside you eases—proof is here.,0.86785,0.658621
693,All right.,0.633128,0.341375
694,Lights on in three.,0.560449,0.281671
695,"Coffee, please, if anyone's got it.",0.551367,0.295282
696,Make them count.,0.474177,0.301918
697,Elias Park's hand rests on a lever.,0.484075,0.200707
698,"He hesitates, checking connections.",0.476656,0.222066
699,The crowd hushes as if waiting for a held breath to settle.,0.402279,0.367372
700,You feel the hush like pressure in your chest; it wants release.,0.380057,0.450697
701,"Noah (from the side) Make this thing sing, Mira.",0.540625,0.308825
702,Make them see we can do this without anyone bulldozing our homes for glossy renderings.,0.520275,0.386073
703,We will—no staged flash.,0.529544,0.348358
704,"Show the work, show who does it.",0.550215,0.406183
705,Ready?,0.533951,0.27532
706,You nod.,0.499467,0.223539
707,The lever clicks.,0.483413,0.195881
708,"Turbines rise a fraction, pumps shudder, and then the little array takes the day into its hands.",0.517911,0.234269
709,"Solar sails angle and a line of string-lights flares—there's a ripple of applause, then",0.896108,0.678236
710,"power,",0.898128,0.678263
711,"proof, possibility.",0.895342,0.660349
712,"how floodwater is channeled, how tide charges batteries, how beds of cordgrass cushion waves.",0.596683,0.293436
713,"brilliant, fragile, dangerously bright.",0.658724,0.445098
714,"Aunt Lila squeezes your shoulder, voice small with pride.",0.798695,0.603064
715,"'You did good, niña.",0.914648,0.732795
716,You made them listen.',0.920106,0.74873
717,We made them see a different way.,0.882021,0.722367
718,Jun catches your eye and waves you over.,0.515155,0.189714
719,"He hands you a flyer scribbled with community commitments—garden rosters, volunteer shifts, a plan to build more modules.",0.464552,0.187108
720,The paper is already smudged with damp sea-spray.,0.472967,0.15658
721,• Step up to the makeshift stage and give the short speech you rehearsed,0.482446,0.186396
722,You climb the crate; the boards creak under you.,0.470243,0.173186
723,"You clear your throat and speak of memory, of labor, of why the town must steward its own solutions—your voice cracks on the second sentence but holds.",0.511549,0.257154
724,People lean in.,0.553084,0.261812
725,• Let Elias take the speaking role; you stay in the crowd,0.481101,0.172068
726,Elias Park nods and carries the speech—his calm cadence soothes where yours would flare.,0.524162,0.239836
727,"He points to you once, mid-sentence, and the crowd's applause lands like a promise.",0.688183,0.43527
728,• Refuse to speak; hand the mic to Aunt Lila to tell a story instead,0.463427,0.23525
729,"Aunt Lila's short tale of the storm that took the pier draws a hush, then quiet fury.",0.380811,0.382027
730,"Her memory is a lever; the gathered faces turn to action, not applause.",0.420606,0.327581
731,Continue,0.442175,0.291737
732,The sun drops.,0.457669,0.191999
733,The salt scent grows sharper as wind teases up and the sky bruises into indigo.,0.438993,0.206265
734,"People begin to fold up chairs and trade plans for numbers; somebody starts laughing too loud, someone else",0.458806,0.267936
735,cries.,0.449025,0.257349
736,"You linger near Elias Park as the crowd eases away, hands busy gathering tools and crates.",0.464077,0.147752
737,The pilot glows like a small hearth against the darkening bay.,0.503109,0.197711
738,They clapped for you as much as me.,0.62024,0.374542
739,They clapped for the idea that we can do something.,0.763579,0.571604
740,Claps don't pay for permits.,0.46574,0.306674
741,Elias Park's face tightens; he worries about scale and about promises cast into concrete.,0.225609,0.594636
742,"He remembers, you guess, other projects that began with applause and ended with bulldozers.",0.248006,0.338074
743,He reaches for your hand.,0.456246,0.214362
744,For a moment,0.519949,0.282304
745,"the world narrows to that touch—warmth, grease, the tiny scrape of a callus on his thumb.",0.551404,0.299976
746,We'll make it work.,0.689204,0.518334
747,"One step, one neighbor at a time.",0.580496,0.394269
748,I'm going to log the data tonight—get it on record.,0.531131,0.304355
749,Get it on record.,0.521175,0.31114
750,"a single, crisp ring of phone notification—too many to be ordinary.",0.459432,0.213209
751,Jun's face changes first; he steps back and unfurls his phone with a hand that shakes.,0.31384,0.392703
752,You need to see this.,0.348783,0.350755
753,"Cassandra 'Cass' Whitlock, in a sleek office with a glass wall that reflects a horizon unlike",0.452715,0.226214
754,"efficient, final.",0.406063,0.239008
755,Cassandra Cass Whitlock (on screen) Marrow Bay's safety is non-negotiable.,0.407303,0.238692
756,"Given the escalating risk and the need for coordinated resilience, my office has petitioned—effective today—for an expedited redevelopment permit covering the coastal commercial zone.",0.423151,0.216679
757,This will allow immediate stabilization work and interface with state resources.,0.440328,0.188094
758,"We will consider community proposals, provided a funded alternative is presented within thirty days.",0.445593,0.209689
759,Thirty days.,0.40747,0.272762
760,Neighbors gather closer.,0.435683,0.221314
761,Some shout—'We won't be moved!'—and others press palms to foreheads in disbelief.,0.256841,0.523299
762,Noah's jaw works; he runs a hand through salt-caked hair and laughs a single sound that is equal parts fury and something rawer.,0.193204,0.694476
763,She can't—she can't just—,0.128211,0.734723
764,"Aunt Lila steps forward to touch your arm, steady as tidewood.",0.391475,0.215777
765,Her face is a map of all the storms she's weathered.,0.421136,0.171938
766,They'll call it speed.,0.282992,0.309276
767,They'll call it safety.,0.298321,0.305623
768,They'll call us temporary.,0.258184,0.337288
769,But they'll take the shells with them.,0.229032,0.33847
770,They'll take names from porches and call it necessary.,0.227096,0.37979
771,"urgency, plans rewritten into laundry lists, the specific, abrasive details of procedure crowding out the warm blur of communal joy.",0.239229,0.405462
772,Your chest contracts so hard it is difficult to breathe.,0.083719,0.802251
773,The scarf at your neck feels like a tourniquet.,0.094556,0.78251
774,Who filed it?,0.313454,0.436558
775,Who in town signed off?,0.327722,0.379749
776,Municipal feed says it's under Cassandra \'Cass\' Whitlock's emergency petition.,0.307986,0.365441
777,It's been filed with the state.,0.422235,0.243015
778,She invoked a coastal-stability clause—,0.384659,0.266668
779,You can't think in hierarchies and clauses.,0.226662,0.41736
780,"You think in houses, in Aunt Lila's stories, in the murals on the pier that will disappear beneath some glossy master plan.",0.215006,0.416993
781,Your mind runs through a checklist of,0.256668,0.43448
782,"what to save, who to call; it skips over strategy to animal things—grab, protect, run.",0.166878,0.611569
783,Panic blooms like a bruise speeding through tissue.,0.102071,0.7024
784,"• Call a quick, raw community huddle at the Saltworks",0.277703,0.462847
785,"You pull people together fast; tools are left strewn as the prototype's glow becomes an emergency bonfire for talking—hands point, voices clash, plans begin to refocus into furious, tiny tasks.",0.231488,0.549994
786,• Head to Municipal Hall to demand answers now,0.213156,0.750239
787,You and Elias Park head toward the glass tower; lights inside burn late.,0.433924,0.22597
788,A security guard watches you as if reading a warning.,0.395536,0.347722
789,The dais looks colder on the city's terms.,0.360989,0.347852
790,Continue,0.391924,0.307243
791,Elias Park's hand tightens on yours.,0.422182,0.194232
792,"He looks at you with that reticence that has always been his shelter—calm on the outside, a storm sheltered within.",0.383226,0.21199
793,He wants to do something measured; you can feel him counting steps like beads.,0.40564,0.193237
794,"We can log tonight's data, push a petition by morning, get Jun on school outreach, and—",0.445414,0.170535
795,Thirty days isn't enough to build the legal scaffolding we need.,0.436683,0.163447
796,It's enough to smooth over a lot of paperwork and hand over our shoreline.,0.440489,0.159986
797,"A woman from the crowd calls out—she's the owner of the bait-and-bookshop, her face streaked with rain and salt, hands raw from mending nets.",0.484983,0.167833
798,Bait-Shop Owner What are we supposed to do?,0.363663,0.26814
799,Move?,0.32507,0.350437
800,When?,0.326149,0.368542
801,Who pays for a move?,0.274254,0.391961
802,Who pays for what they're calling 'stability'?,0.280706,0.378948
803,"you lay out a small, brutal schematic—data collection tonight, witnesses to document the pilot, a public record of community alternatives presented to",0.408924,0.251459
804,"the council, a chain of custody for materials that anchor your claim.",0.417814,0.227839
805,The words are sharp tools you hand to strangers.,0.378058,0.254464
806,"lawyers, timelines, influence.",0.358447,0.259266
807,Her 'safety' is a tidy word wrapped around a bulldozer.,0.35067,0.29536
808,The clip on,0.448416,0.252548
809,the phone ends with her smile; the feed brightens then dies.,0.483727,0.232907
810,The screen goes black and the wind pushes salt across the boards like a smear.,0.426077,0.202323
