Sentence_Index,Sentence,Valence,Arousal
412,"When you leave the office, the building's glass throws back a cleansed version of the sky.",0.490009,0.152399
413,"Outside, rain has started again—thin, steady.",0.480938,0.175352
414,The city is the color of wet slate and the salt smell returns like,0.482244,0.208946
415,a tide.,0.458864,0.203639
416,"Your notebook is open in your hand; your handwriting looks smaller now, as though the letters are holding themselves together.",0.447334,0.203992
417,The boardwalk greets you with the smell of seaweed and coffee.,0.481064,0.199287
418,Wet wood squeaks underfoot.,0.483718,0.160345
419,Elias Novak's banner is out—bright fabric against the gray—flapping like an accusation.,0.381288,0.347332
420,A cluster of people huddle under umbrellas; the rally's chants are a low pulse.,0.437392,0.188256
421,You met with him.,0.434024,0.18364
422,There is no decorum in Elias Novak's way of saying it.,0.364919,0.316019
423,"The sentence is a knock, a thrown stone.",0.309194,0.357599
424,Yes.,0.406863,0.233759
425,He proposed a fast track.,0.407763,0.20978
426,He wants you—wants us—at the table.,0.383111,0.265854
427,At the table where our history is an input in an optimization algorithm.,0.347225,0.294576
428,"Maya, they give you numbers and call it care.",0.30532,0.348376
429,You know how that sounds to people who've been pushed to the margins.,0.23562,0.315516
430,Noah's offering protection that could keep people in their homes.,0.460807,0.251123
431,Isn't that worth something?,0.462824,0.24642
432,Immediate action saves lives.,0.462847,0.267672
433,Immediate action that erases who we are isn't protection—it's a cure worse than the disease.,0.218912,0.540717
434,You know the difference between being rescued and being renamed.,0.365554,0.331394
435,he turns policy into a personal pulse.,0.506166,0.262759
436,The protest around him swells; someone starts a chant again—voices folding in rain.,0.315163,0.379494
437,"You're aware that some of the crowd look to you, searching for a signal.",0.393623,0.260531
438,• Step forward and explain the technical benefits calmly,0.446361,0.219546
439,"You push through the umbrellas, speak measuredly about timelines and safety numbers; people listen, then fold into thoughtful murmurs.",0.485539,0.208534
440,"Elias Novak watches you with a small, complicated expression.",0.435707,0.212721
441,• Keep your distance and listen to the anger,0.34003,0.409223
442,"You step back, let the chant fill the space.",0.412379,0.235254
443,"The sound is raw and real; Elias Novak's jaw loosens as if releasing a held breath, but he also looks farther away afterward.",0.401236,0.327813
444,Continue scene,0.400691,0.339216
445,"Every time we let 'fast' be the only metric, it's the poorest who pay the cost.",0.273122,0.308715
446,Are you prepared to tell an elderly neighbor they have to leave the house her family built because the model says so?,0.263402,0.284676
447,I'm not prepared to lose more people either.,0.246157,0.296445
448,I have to weigh both.,0.320656,0.234491
449,The models aren't cruelty—they're a tool.,0.353156,0.264409
450,"But tools are used by hands, and they can be guided.",0.388984,0.224231
451,Guided by whom?,0.357558,0.281424
452,Contracts and lawyers are not the same as neighbors carrying each other through the night.,0.355284,0.278887
453,You want to say that you understand—that you are trying to find the line between urgency and justice.,0.380636,0.226172
454,But the words feel fragile under the rain.,0.295381,0.250409
455,"Maya, you're soaked.",0.324074,0.354624
456,Sit.,0.395038,0.242604
457,Talk to me.,0.418285,0.189447
458,Rosa's café is a lighthouse here.,0.467658,0.184971
459,"Her hands are always busy, offering, assessing.",0.465535,0.202592
460,She gives you a cup then looks at you like someone taking stock.,0.466004,0.190481
461,People are scared.,0.302829,0.326525
462,"They want you to be their backbone, but they also want you to be their face.",0.313032,0.260648
463,How are you going to keep both?,0.268024,0.268533
464,"Before you can answer, Finn Serrano falls into step beside you—water beading on his patched jacket.",0.443721,0.168327
465,He is quiet in a way that makes you uneasy.,0.234497,0.439292
466,"Can you live with losing some streets, May?",0.34836,0.215532
467,Can you live with a map that tells you where the memories go?,0.302289,0.24939
468,His question is simple and wedge-like.,0.377182,0.223898
469,You feel the compass at your throat burn against your pulse.,0.268582,0.426757
470,Finn Serrano's eyes are steady; there's a tiredness there like someone who has stayed up too long knotting a rope that won't hold.,0.407706,0.209634
471,I don't know.,0.337457,0.240295
472,I thought I did when I walked into that room.,0.40614,0.209562
473,The math—Noah's models—make things look do-able.,0.453506,0.172577
474,But it's not just numbers.,0.438058,0.190648
475,It's people and histories and the way a town is knitted together.,0.407411,0.208836
476,So do you gamble on speed?,0.419919,0.230639
477,Or on making sure the people who get moved don't vanish into some redevelopment ledger?,0.400963,0.232431
478,There is a silence that opens like a tide pool.,0.378544,0.228736
479,"Around you, the crowd hums with practical fury.",0.322877,0.380167
480,You think of Dr.,0.407156,0.262428
481,"Hana's voice—steady, sometimes brutal.",0.376429,0.263648
482,"Engineered blights are real—places that become too costly to service after a wall goes up, neighborhoods that decline because the private maintenance model excludes locals from access costs.",0.3552,0.305849
483,You remember the case study from the estuary—they called it reclamation; residents called it abandonment.,0.391788,0.265228
484,examinations and care.,0.404017,0.255509
485,"But when she looks at Noah later, you'd realize that her expression toward institutional solutions is complex and unreadable.",0.426138,0.180749
486,• Push for legally binding anti-displacement clauses now,0.446631,0.251482
487,"You speak quickly, listing safeguard items—guaranteed relocation compensation, local hiring quotas—voice edged with demand.",0.457696,0.237955
488,Dr.,0.550337,0.327861
489,"Hana nods, approval sparking in her eyes.",0.830725,0.652748
490,"Noah, down the line, will notice the clause and the firm's lawyers will sigh; for now, you feel like you've planted something hard in the soil.",0.598314,0.36658
491,• Ask Dr.,0.501598,0.236306
492,Hana to model long-term socioeconomic impact before committing,0.479359,0.207032
493,"You hand the tablet back to her and ask for projections that map social outcomes, not just infrastructure.",0.449839,0.196291
494,"She taps a few keys, her face tightening—good.",0.479144,0.306209
495,"It's a delay, but the ache of it is something you can live with.",0.477644,0.245693
496,Continue scene,0.443549,0.266281
497,"There are ways to mitigate—community land trusts, phased buyouts that prioritize elders and low-income families, guarantees on affordable housing replacement.",0.443842,0.205676
498,But they add time and cost.,0.430268,0.192768
499,You know the political appetite here.,0.338752,0.220721
500,"money shifts to other towns, the public loses patience, the sea keeps taking.",0.236237,0.369261
501,"If I insist on stronger safeguards, we risk funding falling through.",0.3135,0.29329
502,"If I accept the pragmatic deal, we speed protection but risk displacement and erasure.",0.246708,0.361717
503,The choice sits in your throat like a stone.,0.186903,0.344448
504,You remember the neighbor's porch light—how small things can mean everything.,0.316252,0.252896
505,"You remember the thread on your wrist, frayed by anxiety and rain.",0.281923,0.265127
506,You remember promising not,0.302643,0.288301
507,"to do this alone, then finding that the world keeps asking you to be a single hinge for many doors.",0.249384,0.289446
508,which kinds of safety are worth the cost of which kinds of loss?,0.362768,0.217205
509,You walk back down the boardwalk with the rain on your face and the blueprint's hum in your head.,0.440696,0.167947
510,The city feels like a glass bowl turned toward the sky—beautiful and breakable.,0.403816,0.265642
511,You sit on a wet bench.,0.4475,0.174704
512,The map in your head divides into three sharp paths.,0.448615,0.19334
513,None of them is clean.,0.42438,0.227561
514,You keep your jacket collar up against the spray and let the damp smell of seagrass and diesel stitch you back into the morning.,0.44468,0.160089
515,"The boardwalk is not the oldscape of summer fairs and late-night songs,",0.460722,0.217369
516,"but it is yours — the ledgered lines of your notebook tucked under your arm prove that, and the compass at your throat is warm from the walk.",0.551198,0.277548
517,"People pass with tool belts and thermoses, faces",0.490554,0.24052
518,set but kinder than they were last winter.,0.610038,0.322298
519,"Finn steps out from between two pallets, grinning as he tests a freshly refitted bilge pump.",0.810738,0.540094
520,His hands are salted with grease; the small crew he leads — a patchwork of teenagers and older fishers — looks up to you as if you've already been part of the plan.,0.752637,0.466776
521,"Morning, boss.",0.663385,0.395118
522,Soup shift tonight?,0.573297,0.258659
523,Rosa says your meetings are eating her stock.,0.451476,0.320798
524,"(he says, half a tease, half pride)",0.539484,0.404996
525,You let a laugh loose that surprises you with how easy it feels.,0.954299,0.744265
526,The laugh folds itself into a breath you hadn't realized you needed.,0.910882,0.675447
527,Soup helps.,0.627979,0.344684
528,Paperwork eats the supply.,0.524662,0.25423
529,Both are important.' (You glance toward the dunes where the new green berms hum with early planting crews.) 'How's the boat?,0.535897,0.206918
530,"She leaks emotionally, but the pumps like her now.' (He taps the hull with a mock-serious nod.) 'We've got her mostly sealed.",0.681814,0.385011
531,Elias Novak is bringing the last of the volunteer riggers out to check the lashings.,0.52522,0.212088
532,"Elias Novak appears from the other end of the boardwalk, a canvas tool bag slung off one shoulder, his scarf damp with salt and paint.",0.504401,0.168899
533,"He moves with the easy, urgent gait you know — the",0.587676,0.290239
534,kind that collects people as it goes.,0.613432,0.302024
535,"When he sees you, the hint of a grin softens to something steadier.",0.86817,0.602278
536,You look like you slept clutching a blueprint.,0.583751,0.294766
537,"Are we signing anything today, or just moving piles of sand?",0.490725,0.204014
538,"shared coffees, elbows knocking over folding tables, the way he listened when you",0.716697,0.485028
539,could not sleep.,0.706677,0.476049
540,"You feel the warmth of that memory like a physical thing, then tuck it back behind the practical hum of the day.",0.534311,0.257468
541,A bit of both.,0.515954,0.218043
542,We finalize the oversight panel later; Dr.,0.492218,0.199742
543,Hana wants to run the shoreline models this afternoon.,0.488346,0.180312
544,Noah Kestrel's team is bringing the funding schedule.,0.489129,0.165763
545,Rosa's running the logistics.,0.501473,0.155734
546,(tilting his head) 'Noah Kestrel's here already?',0.443051,0.293417
547,He dropped off a list of contractors last night and stayed to talk.,0.498418,0.163018
548,"Brought soup, actually.",0.555438,0.250254
549,I didn't expect soup.,0.497742,0.37097
550,Elias Novak's laugh is quick and relieved.,0.906533,0.684082
551,That man understands negotiation vocabulary and soup.,0.825605,0.624028
552,Saltbridge is already softer for it.,0.812066,0.547621
553,• Smile and wave to Finn,0.66143,0.39715
554,"You give Finn a brief, steady smile — the sort that says you're proud and tired and not yet broken.",0.765747,0.475595
555,"He grins back and returns to the pump, humming an old boat song.",0.919884,0.684154
556,"• Keep walking, focus on the plans",0.531867,0.252752
557,"You tuck your chin and keep walking, letting the practical list spool through your head.",0.463096,0.188019
558,The plan has corners that need ironing; there's grace enough for later.,0.452222,0.182882
559,Continue to rooftop sanctuary scene.,0.475438,0.163695
560,Dr.,0.499153,0.221494
561,"Hana stands at the projection, sleeves rolled, eyes bright behind her glasses.",0.584992,0.273245
562,Her voice is steady and quick; she gestures to living shoreline diagrams that show how oyster reefs and marsh grasses bend wave energy and give the sea places to be soft instead of deadly.,0.603782,0.295476
563,We prioritize blocks with the highest density of elderly residents and the lowest evacuation access.,0.471981,0.199093
564,Roof gardens buy time and food security.,0.531255,0.239457
565,"If we stagger work with the job training program, we can have local crews maintain everything and keep money circulating here.",0.545443,0.243486
566,"numbers become neighbors, graphs become thresholds between homes saved and homes lost.",0.465102,0.231608
567,"Noah Kestrel stands near the projection, tablet in hand, sleeves rolled as much from habit as necessity.",0.490748,0.165894
568,"His eyes catch yours for a fraction longer than polite conversation requires; there's something careful in that look now — less distance than before, more a steady presence.",0.471268,0.169636
569,The firm will release the first tranche once the oversight charter is signed.,0.482754,0.175301
570,We agreed to community representation and an audit clause.,0.472441,0.173147
571,There are stipulations — buyouts in the highest-risk rows — but we also committed to the jobs fund and to subsidized rooftop retrofits.,0.473787,0.180109
572,Some families won't return.' (the sentence leaves a small ache behind your ribs) 'Some houses are more than wood and nail.,0.170602,0.273089
573,They're memory and maps.,0.202296,0.286361
574,"(nods, jaw tightening) 'I know.' (He searches for the right words, the engineer's way of measuring feeling against facts.) 'We pushed on the buyout terms.",0.388343,0.179902
575,We made space for relocation counseling and for grants,0.416867,0.201154
576,"to preserve artifacts — photographs, plaques, community murals.",0.408473,0.186187
577,It's not enough to bring a foundation; we need to carry stories.',0.430012,0.191903
578,You feel a swell of relief at the last line — the idea that material mitigation can attend to memory.,0.747638,0.499789
579,"Relief and guilt trade a small, human bartering between your ribs.",0.653978,0.472067
580,Dr.,0.623798,0.384785
581,Hana's models show that the living shoreline option reduces wave energy by the time we hit those rows.,0.584725,0.296353
582,"If we plant aggressively and the jobs program works, we can build local capacity instead of outsourcing maintenance.",0.624223,0.337713
583,"(smiling, tired) 'And the rooftop network expands your food security footprint.",0.743291,0.499606
584,"People can stay — not all, but many.",0.681236,0.453419
585,It's incremental healing.',0.679608,0.435643
586,Incremental is durable.,0.615624,0.396062
587,"It's slower, but it includes people.",0.609292,0.37648
588,"Elias Novak moves closer, folding his arms.",0.495545,0.195455
589,"He looks at Noah Kestrel, then at you, then back to the projection.",0.462506,0.182832
590,(softly) 'You did this.,0.628858,0.442872
591,You held the line and let people argue long enough to get here.',0.717751,0.45794
592,"(inwardly) You think of the neighbor's dark porch, of the red thread on your wrist.",0.466335,0.219573
593,You think of the nights you stood at the hall's doorway and felt the town's pulse like a second heartbeat.,0.46538,0.216742
594,"The gratitude in Elias Novak's voice is a warm, complicated cloak.",0.806106,0.569787
595,We did it together.,0.783818,0.563303
596,Nobody did it alone.,0.738818,0.510478
597,(quiet) 'I meant what I said about the audit.,0.498182,0.209807
598,"If anything looks like it's edging toward displacement for profit, pull the committee.",0.469668,0.236254
599,I'll back you.',0.460699,0.225165
600,"You look at him — at the careful set of his mouth, the way his eyes soften when he thinks no one is watching.",0.459485,0.23598
601,"You remember warm soup in a paper bowl, handed over during a",0.423483,0.246859
602,night with no power.,0.442851,0.229222
603,"You listen to the hum of the rooftop bees and the low, patient sound of people planning repair.",0.458918,0.196398
604,• Accept the offered mug of soup from Noah,0.50182,0.24458
605,You accept.,0.539062,0.268527
606,The warmth goes into your hands before it fills your stomach.,0.610021,0.370713
607,For a moment you let the practical kindness wash the edges off the guilt.,0.828683,0.616381
608,"• Decline politely, focus on the map",0.542301,0.253197
609,You decline with a small smile.,0.562506,0.293813
610,"There's still money to track and meetings to hold; practicality asks for space, and you give it to her.",0.479166,0.164067
611,Continue to Rosa's Café scene.,0.475392,0.168636
612,Rosa moves with the practiced efficiency of someone who has spent decades making other people's days better.,0.624187,0.343092
613,Her hands are flour-dusted and steady; she sets a steaming tray down and meets your eyes.,0.545516,0.234045
614,We set up a triage schedule.,0.505882,0.201723
615,Counselors from the health clinic are coming on Thursdays.,0.51895,0.232443
616,Finn's team is handling emergency routes.,0.496598,0.209459
617,"Noah Kestrel's fund gets its first payroll next week.' (She pauses, then adds, in a softer voice) 'You look like you need a pastry.",0.437813,0.210998
618,I need a sleep training program and an accountant.,0.419131,0.262248
619,"(laughs) 'One bite of a danish, then the accountant.'",0.513207,0.408599
620,"who comes in, who waits, who needs a chair.",0.406457,0.220599
621,The café is slowly filling with people who are frightened and braced for the slow work of repair.,0.178986,0.454983
622,We had three families agree to the retrofit program today.,0.406534,0.232178
623,"They were scared, but when they saw the models, they decided to stay.",0.386786,0.406672
624,I told them about the job openings for maintenance.,0.436657,0.183194
625,I told them who to call.,0.456374,0.181387
626,You gave them names?,0.46372,0.206708
627,I gave them your name.' (He watches you for how you take it.) 'Because you pushed for the oversight charter.,0.360578,0.232884
628,"You feel the weight shift — a lessening that does not remove the ache of loss, but eases the hand at your back.",0.339753,0.226436
629,Noah Kestrel arrives with a crate of soup and a stack of forms.,0.457505,0.167843
630,He moves with the quiet competence of someone who has learned to be present in practical ways.,0.543355,0.232739
631,He sets a pot down and offers you a ladle.,0.506059,0.197944
632,"The gesture is small, but it lands like an anchor.",0.595745,0.334552
633,I tightened the contractor agreements.,0.521302,0.236791
634,We have clauses for local hiring and penalties for noncompliance.,0.5199,0.257167
635,"I also put in an allocation for cultural preservation — plexi boxes, climate-controlled storage for murals and documents.' (He meets your eyes.) 'We can make room for stories.",0.586742,0.31134
636,"(your voice is steady, softer than the morning) 'Thank you.",0.660676,0.431163
637,For pushing and for...,0.648945,0.419675
638,being here.',0.565567,0.353191
639,"(shrugs, then smiles faintly) 'Someone has to read the fine print.",0.52161,0.271074
640,Someone has to hold the ladle.',0.499172,0.245216
641,"Elias Novak reaches across the table and takes your hand for a second — a quick, fierce contact that says more than words.",0.336152,0.316047
642,"Finn, from across the room, calls a joke in a loud voice that breaks the tension and gets everyone laughing in a small, bright herd.",0.678394,0.419447
643,(narration) The guilt you have carried for months softens into a sober steadiness.,0.436,0.191378
644,"It does not vanish; it becomes work: training crews, making meetings accessible, ensuring oversight is real and enforceable.",0.468576,0.194779
645,"You are tired, but",0.416269,0.247488
646,not without resources.,0.462266,0.247366
647,You have community.,0.547818,0.32351
648,You have promised structures that will outlast one person.,0.548229,0.320016
649,Dr.,0.618619,0.391551
650,"Hana joins your table, eyes kind and clear.",0.802313,0.521046
651,There's still hard work.,0.462718,0.199344
652,People will grieve the rows we can't save.,0.357516,0.184928
653,"But we created pathways—economic, emotional, procedural—that weren't there before.",0.584398,0.299901
654,That's real change.,0.590604,0.348629
655,Does it feel like victory?,0.526804,0.282471
656,(after a beat) 'It feels like beginning to heal.',0.663374,0.469345
657,• Offer to run the relocation counseling sessions,0.511275,0.245824
658,You volunteer.,0.487408,0.219978
659,Your voice is practical and calming; the room accepts your steadiness with relief.,0.698661,0.439614
660,"It is another night of work, but it ties you to people in a way paperwork never could.",0.538699,0.239651
661,• Organize the job training schedule instead,0.504453,0.203197
662,You volunteer for logistics.,0.481533,0.183886
663,"Your hands find the ledger, and the chaos begins to organize into time slots and mentors.",0.509598,0.222761
664,"It is a different kind of intimacy — steady, essential.",0.54161,0.24449
665,Continue to Saltbridge Community Hall scene.,0.480648,0.200049
666,Mayor Lillian Cho takes the podium with a practiced nod.,0.525573,0.229626
667,"Her posture is official, but there is a softness in the way she looks at the committee — the civic machinery finally aligning with community will.",0.720993,0.453895
668,This agreement is not a perfect instrument.,0.504314,0.26125
669,"It will require oversight, accountability, and the continued involvement of every resident here.",0.53456,0.248093
670,But it is a start — a legally binding start that keeps money local and work local.,0.702091,0.421039
671,Applause threads through the room.,0.775806,0.499291
672,"You feel hands on your shoulder, a quick squeeze from Finn, a private thumbs-up from Elias Novak.",0.914351,0.720709
673,"Noah Kestrel stands back, letting you step forward to say something to the assembled town.",0.660126,0.387373
674,The words come as if pulled from that same compass at your throat.,0.607207,0.336842
675,We didn't save every building.,0.52308,0.279642
676,We didn't keep every old line of paint or every porch light.,0.49024,0.229236
677,What we did do is build a system that listens.,0.592823,0.346848
678,"We made room for you — for repair crews from here, for preservation funds, for oversight that a committee with teeth can enforce.",0.619153,0.372169
679,"We fought to make safety mean everyone, not just those with access to investment.",0.578288,0.373907
680,The room is quiet enough that you can hear the old heater sigh.,0.482584,0.196949
681,"Somewhere outside, waves kiss the shore with an indifferent rhythm that is no longer only threat — it is part of the world you are learning to work with.",0.555054,0.274101
682,"If this is the first sunrise of a long mending, then we are the people holding the seams.",0.634338,0.381035
683,The committee formalizes the oversight charter.,0.49787,0.177926
684,Names are read.,0.488275,0.164007
685,Signatures dry into the margins of the document like small promises.,0.479663,0.200526
686,Finn's name is there as lead for the emergency vessels; Rosa's as logistic anchor for triage;,0.491288,0.226167
687,Dr.,0.498636,0.23565
688,Hana as scientific liaison; several community elders hold seats that were hard-won.,0.499261,0.187325
689,"Noah Kestrel signs, then Elias Novak, then Maya Serrano.",0.473051,0.190302
690,"Noah Kestrel steps closer after the signing, his hand finding yours with a familiarity that has grown into something steady — not the fevered claim of raw intensity, nor the cool distance of an engineer; it's",0.700027,0.40809
691,I will be here when the tide is long and the night is cold.,0.679371,0.395688
692,We did the thing we said we'd do.,0.614651,0.324157
693,I'll keep my word.,0.726087,0.443056
694,(your internal voice) The red thread at your wrist slackens but does not fall away.,0.497933,0.179014
695,"It is tied, now, not only to a private promise but knotted into the communal work you have shaped.",0.550499,0.256755
696,The,0.549059,0.296808
697,guilt that once felt like a stone has become a stone you can set into the foundation.,0.620226,0.344984
698,"(softly, proud) 'And we'll keep yelling, if anyone tries to slip anything by the committee.'",0.902195,0.68228
699,"You all laugh — a small, real sound that feels like a roof finally shored.",0.972409,0.753809
700,"The tape lights on the hall flicker, the projector hums down, and people begin to file out into an evening that",0.481603,0.191303
701,still smells of salt and wood smoke but also of frying onions and newly printed job flyers.,0.527597,0.229758
702,"You walk outside with Noah Kestrel at your side and Elias Novak a few paces ahead, hands tucked into pockets, the sea folding itself along the shore.",0.495552,0.186564
703,The town looks like it has been injured and,0.499025,0.287563
704,is learning to stitch itself.,0.467939,0.251963
705,"It's not a picture you framed as victory, but it is, unmistakably, growth.",0.581196,0.322712
706,(narration) You rest for the first time in weeks on a bench looking at the slow work of lanterns being strung across the boardwalk.,0.563141,0.298486
707,"The oversight committee, the jobs program, the living shorelines — these",0.490808,0.264898
708,are not the end of struggle.,0.432063,0.218335
709,They are scaffolds.,0.44386,0.216432
710,"They are the beginning of a thicker, tougher hope.",0.480218,0.223974
711,(quietly) 'Will you come by tomorrow to meet the first crew?,0.537653,0.263411
712,Rosa's making extra soup.',0.526317,0.236718
713,Yes.,0.642164,0.333067
714,"Noah Kestrel gives you a small, infrequent smile — the kind that holds its warmth for a long time.",0.923752,0.692182
715,"Elias Novak bumps your shoulder and turns toward the dunes, already talking about plants.",0.742841,0.481713
716,Finn tests the,0.630928,0.361786
717,bilge pump with a satisfied hum.,0.673642,0.393865
718,Dr.,0.599507,0.316865
719,Hana lingers to draw a new line on the rooftop map.,0.525312,0.198207
720,The town breathes.,0.522746,0.220905
721,You breathe with it.,0.498467,0.23418
722,THE END,0.469191,0.264234
