Sentence_Index,Sentence,Valence,Arousal
392,Trust the process.,0.430098,0.272038
393,Trust.,0.431443,0.294562
394,You name the word and it feels thin.,0.417357,0.246144
395,"a draft of conditional terms attached, sent 'for expedited review.' You open it under the sodium sodium light; legalese blooms across the screen.",0.461389,0.195749
396,Easements described.,0.445653,0.221272
397,Quota clauses in small print.,0.419569,0.250595
398,The grant is real and it is attached.,0.444098,0.195298
399,Your pulse flares.,0.306875,0.525983
400,The arousal curve you've been riding through the day muscles up into something sharp and dangerous.,0.219256,0.704387
401,"You think of the juvenile fish counts, the volunteer who left, Rita's stooped hands, Arin Kai's warning,",0.218176,0.590945
402,the smell of the marsh in September after rain — wet peat and the metallic hint of old wire.,0.258162,0.463406
403,You sit on the crate until the first fingers of dawn grey the horizon and you realize you have not slept.,0.301784,0.343303
404,The pilot is moving; people are counting on you.,0.326451,0.305649
405,The emissary's conditions sit between you,0.252419,0.345884
406,and the life you promised to protect.,0.263706,0.340952
407,The choice is not yet yours to make — not fully — but it is a pressure that will not leave.,0.236931,0.34544
408,You breathe in and out slowly.,0.336114,0.252875
409,Your muscles are a taut rope.,0.279207,0.327958
410,Somewhere someone opens the harbor gate.,0.389231,0.216104
411,Your phone rings again.,0.398991,0.25889
412,You know a meeting will convene at first light.,0.438845,0.209153
413,"The draft sits in your lap like a line drawn in wet mud—erasable, but heavy.",0.439903,0.218844
414,You can feel the whole town leaning into the question of,0.394021,0.27653
415,whether public resilience can survive conditional deals made in corporate rooms.,0.381239,0.26475
416,The next move will define more than a pilot; it will change who the decision protects.,0.382063,0.244002
417,"You are already here before anyone else, knees aching from standing, the cool of the rooftop tiles seeping through wet-soled boots.",0.46208,0.168508
418,"Calder's draft sits in the tablet's bright rectangle, legalese like a blade reflecting the sodium",0.455306,0.214727
419,lights.,0.432057,0.204898
420,Easements.,0.414713,0.252251
421,Quota clauses.,0.382107,0.301959
422,Conditional disbursement.,0.31086,0.363791
423,"The words flatten you the way a tidal flat flattens a shoreline—exposed, vulnerable.",0.106037,0.598508
424,Your throat is tight.,0.083709,0.635442
425,You taste copper when you swallow; your fingers steal at the tidepool pin in your hair as if it anchors you to what you've promised.,0.093733,0.507916
426,Every shadow on the terrace feels like a figure waiting for you to fail.,0.043239,0.745557
427,"Lina's quick, chopped by breathless sentences.",0.363128,0.222378
428,"Arin arrives slower, the way someone carries both a lantern and a weight.",0.437043,0.165405
429,Mayor Tomas climbs the last step with his suit jacket flapping in the wind.,0.467692,0.175311
430,"Rita comes last, small but steady, her floral scarf flapping like a pennant.",0.470197,0.172012
431,We can't let Calder roll this out without a fight.,0.285135,0.450204
432,This—this contract is a trap.,0.137173,0.653219
433,"They want control of the marsh data, the access.",0.251051,0.503519
434,They want fisheries cut to 'optimize yields' for investors.,0.233102,0.549271
435,"It's—' (She huffs, palms splayed on the table.) 'They'll privatize outcomes under the guise of 'resilience.'",0.132277,0.75327
436,"Lina, I understand your opposition, but my constituents are worried.",0.292181,0.363071
437,"The pier's been quiet; families that depend on daily wages are asking us for answers now, not delays.",0.298897,0.357368
438,The committee wants measurable returns within six months.,0.359574,0.327522
439,"If we look like we're obstructing, Calder walks, and the funding goes to the next town.",0.276838,0.355308
440,"(He rubs his temple.) 'I have to think in days, not ideals.'",0.334915,0.284821
441,My brother called.,0.409154,0.19418
442,Two boats tied up because the crew can't afford fuel.,0.214238,0.298672
443,We've been scraping since the quotas dropped.,0.219786,0.262376
444,"If money keeps people fed this winter, that's something.",0.318205,0.190513
445,"We can adapt later, but people are cold now.",0.206529,0.268509
446,"You remember the spring of fifty-two, niña.",0.30337,0.257434
447,The sea ate the orchard because we didn't move the markers when the tide changed.,0.164106,0.469347
448,We swore we'd never let outsiders dictate how we tended the land.,0.264062,0.340234
449,This isn't only about money.,0.323272,0.295147
450,It's about who gets to say what 'resilience' looks like.,0.315736,0.325952
451,You inhale.,0.423808,0.182166
452,"The terrace smells of wet soil, soldered lights, and the faint metallic tang of the bay.",0.457007,0.189701
453,The wind picks up; a salty mist beads on the string lights.,0.450917,0.16673
454,"Somewhere below, heavy machinery groans as a crane shifts its load on the seawall site—faint percussion to the debate.",0.430999,0.178715
455,Your pulse is a drum.,0.391527,0.283563
456,"This rooftop, once a refuge, has become a crucible.",0.363876,0.317905
457,The arousal inside you is not gradual; it snaps into sharpness.,0.365798,0.340656
458,Voices tighten into arguments; sentences become flint that sparks more heat.,0.328261,0.390466
459,"If we refuse, we lose the funding and we'll be forced to downscale the pilot.",0.319378,0.332903
460,"Volunteers will get discouraged, sure—but at least the marsh remains ours.",0.315677,0.308725
461,"We build slower, community-first.",0.400927,0.225936
462,We keep the data open.,0.412828,0.213148
463,The problem is moral: do we sell our stewardship for concessions that chain us later?,0.348249,0.244287
464,"And if we refuse, Lina, do we tell families to shut off their heaters this month?",0.277397,0.270531
465,Do we watch the harbor quiet and children go to bed hungry?,0.186416,0.318152
466,Our job isn't to be idealists; it's to keep people alive.,0.210249,0.408921
467,I won't be the mayor who lost this town to ideology.,0.186542,0.424965
468,"Arin interrupts before you can answer, fingers drumming a rhythm on the table We're all trying to protect something here.",0.417821,0.204583
469,But if Calder's conditions mean my father's crew can't fish in certain channels for a year—what are we protecting then?,0.2906,0.323303
470,Tell me where the line is between protecting the marsh and letting people starve.,0.209056,0.371536
471,"You want to speak, to lay out the ecological models, the sediment budgets, the species counts.",0.3963,0.198809
472,"You want to show them the data that proves slow, sporadic restoration can reduce surge in five years without handing",0.392212,0.215866
473,access to a private consortium.,0.404457,0.209225
474,"The words are there—organized, precise—but they feel toothless against the ache in a man's voice who is talking about his brother's empty pantry.",0.169848,0.29998
475,immediate jobs saved; long-term control ceded; potential collapse of restoration integrity.,0.303979,0.320006
476,integrity preserved; short-term economic pain; volunteers galvanized or splintered.,0.31645,0.333012
477,legal minefield; transparency; potential paralysis and backlash.,0.315749,0.440303
478,Your hands tighten on the edge of the table.,0.30766,0.364352
479,The city lights smear under the mist.,0.405896,0.237065
480,The argument loops; no one concedes.,0.352704,0.32286
481,"Under the discussion, a more dangerous pressure builds—public sentiment.",0.287948,0.401387
482,A volunteer's earlier departure whispers in your memory I thought this was supposed to be for everyone.,0.261426,0.436907
483,"• Step closer to Arin, put a steadying hand on his forearm",0.415896,0.202824
484,Your fingers press into calloused skin.,0.433801,0.179613
485,"Arin's jaw shudders; he straightens minutely, absorbs a breath.",0.27972,0.43403
486,"No words—only a small, shared steadiness.",0.373792,0.241015
487,"• Open the tablet and scroll to the easement clause, pointing at it",0.441258,0.215722
488,The screen's blue glare slices the dark.,0.467277,0.17156
489,A clause underlines in your touch; eyes snap to the legal wording.,0.43015,0.255765
490,"Lina leans over you, pity and fury threaded together.",0.114618,0.792668
491,Tomas's shoulders go cold.,0.10774,0.716658
492,Scene continues,0.322266,0.345556
493,"tired eyes, braid fraying, a tidepool pin glinting like a relic.",0.405066,0.188203
494,You think of the Flats—the marsh where the sedge glows pale,0.458422,0.207578
495,green and tiny plants fight salt and current.,0.384076,0.190072
496,"You think of the taste of peat after rain, the smell of algae, and Rita telling you how the marsh once held back a storm and kept children",0.442183,0.226875
497,safe.,0.391249,0.223649
498,Those images are not statistics; they're living things with names and small movements.,0.383479,0.261841
499,They are what you were trying to save when you came home.,0.341932,0.279537
500,A streetlight flashes; a distant siren wails and dies.,0.274567,0.464759
501,Voices swell.,0.297274,0.394111
502,We will not be reckless.,0.220846,0.586228
503,"If you insist on refusing without a contingency, we'll be forced to cut budgets in other departments.",0.229782,0.512551
504,That means layoffs across services.,0.190254,0.504904
505,"Are you willing to risk that, Maya?",0.213175,0.447951
506,"You see the mayor's face—lines deeper than during the day, a fatigue that tastes like rust.",0.18358,0.399885
507,He is not simply antagonistic; he is a man with a ledger that has other people's livelihoods scrawled in a looped scrawl.,0.141058,0.498472
508,"I'm not insisting on martyrdom.' (You speak, and your voice surprises you with its steadiness.) 'I'm asking that any agreement safeguards community governance—voting provisions, independent data access, and sunset clauses on control.",0.369111,0.263697
509,We can accept money that protects livelihoods only if it protects the marsh from permanent transfer to private hands.,0.362751,0.295472
510,Exactly.,0.403212,0.334592
511,Demand the carve-outs.,0.371596,0.331075
512,Make them public.,0.39272,0.371998
513,Force Calder to answer in a hearing.,0.361967,0.377778
514,Do you want me to set fire to the process?,0.312971,0.471935
515,A public hearing could delay things past the committee's deadline.,0.357914,0.314656
516,They don't like delays.,0.304911,0.406976
517,They like clean contracts.,0.321439,0.36035
518,"Rita Soler (quietly, as if telling a tale to a child) When my husband bargained with the mill, he thought contracts were paper, not anchors.",0.396387,0.202822
519,Paper turned to chain in the years after.,0.341135,0.254956
520,The sea respects no one who signs away its edges without knowing the cost.,0.267134,0.349338
521,Arin presses his thumb into the table until the wood blooms a dark ring.,0.412229,0.199856
522,You're talking like we can bargain for both a marsh and a paycheck.,0.31638,0.278539
523,Sometimes you have to choose one now so the other can live later.,0.328037,0.236467
524,But who's to say the 'later' will come?,0.253834,0.318547
525,How many storms do we stand through before 'later' is gone?,0.219373,0.336129
526,The tension constricts your chest.,0.128917,0.637674
527,You feel small and huge all at once—the person expected to find a path that stitches together livelihoods and ecology.,0.198102,0.422978
528,The curving line of the bay below is black and indifferent.,0.183773,0.445873
529,"• Turn to Lina, ask bluntly 'Can you summon the legal team by dawn?'",0.324233,0.390108
530,Lina's mouth forms a tight O.,0.252707,0.457237
531,"'Yes,' she says.",0.326341,0.371826
532,'But it won't be friendly.,0.277404,0.483332
533,You'll need to stand with me in public.' Her gaze is an accusation and an invitation at once.,0.255973,0.50174
534,• Look at Rita and ask what she remembers about public fights,0.36648,0.328051
535,'There is a cost to every fight.,0.365075,0.277213
536,"Some we pay with money, some with people we love.",0.34511,0.263424
537,Know which you're willing to lose.',0.34873,0.266485
538,Scene continues,0.410455,0.264705
539,"Voices become a chorus of unmet needs—jobs, ethics, accountability, survival.",0.352951,0.284331
540,"The wind has risen to a keening that threads through the conversation, as if the bay itself is impatient.",0.297947,0.414832
541,You find that you are not only,0.362943,0.273245
542,choosing a policy but choosing what kind of person you will be when the town remembers this night.,0.360078,0.251168
543,transparency as moral high ground and political weapon.,0.438397,0.284422
544,"The idea is intoxicating—reveal the strings, galvanize the public, and force Calder to either retract or defend openly.",0.659814,0.610537
545,But Arin's eyes flash with fear;,0.192178,0.722353
546,the mayor grows pale at the legal risk.,0.121606,0.79955
547,Rita's silence widens like water into a marsh pool.,0.276758,0.330151
548,"your phone, muted, vibrates against the table—another message from a volunteer If they take control, I'll leave.",0.265612,0.335646
549,It's not for me.,0.228037,0.323022
550,"the night sky tearing open, the rain that smelled like metal, your mother's hands steady as they wrapped a child's doll.",0.223696,0.321869
551,That memory is,0.346676,0.302003
552,"a hot coal, and you hold it up as evidence for why integrity matters.",0.348038,0.273344
553,But you also remember Rita offering your mother a bowl of soup afterward; survival knit by small kindnesses.,0.375936,0.236314
554,Which of those truths,0.391441,0.261715
555,matters more tonight?,0.375203,0.26121
556,Maya—this is your call.,0.372139,0.216521
557,I can't make it for you.,0.318282,0.209202
558,I'm counting on your leadership.,0.376858,0.210873
559,His words are not an absolution; they are a hand passing a hot plate.,0.314925,0.333774
560,You feel the heat sear.,0.182771,0.623441
561,"the foghorn's low bellow, the string lights' flicker, Arin's jaw, Lina's taut jawline, Rita's small hands, the mayor's ledgered face.",0.233659,0.448906
562,The,0.241401,0.55094
563,"arousal inside you becomes a roar—anger at the trap Calder set, dread for the fishermen and their children, grief for the marsh, a grief that tastes like salt and peat and metal.",0.115057,0.824915
564,You open your mouth to speak—then stop.,0.250587,0.489527
565,The choice hangs like an unfinished sentence.,0.312198,0.330878
566,The town is fractured; the consequences of any path are immediate and brutal.,0.163903,0.558374
567,You can feel every ledger line and every volunteer's face press against the decision.,0.246537,0.412603
568,The terrace seems to compress time; every second is a cliff.,0.295492,0.421315
569,This is where you stop.,0.341819,0.397078
570,"The moment is a held breath, the highest crest of the wave before it breaks.",0.315304,0.400716
571,"You taste iron and salt on the wind before you hear the first, clean crack—the sound of something important giving way out on the water.",0.21975,0.603777
572,"For a breath you forget the lists, the meeting, Calder's clauses;",0.222155,0.574334
573,"there is only this immediate, vertical danger and the fact that the town is right beneath it.",0.110623,0.787953
574,Your hands go cold.,0.072374,0.828321
575,Your Moleskine is gone from your neck; it slid free in the scramble and somewhere someone is shouting a name you can't catch.,0.116693,0.731579
576,The terrace lights blur into streaks; the edge of,0.135185,0.67618
577,the roof looks like it might fold into the sky.,0.085282,0.7881
578,You want to run.,0.118697,0.700506
579,You want to stand still.,0.143341,0.675517
580,Both are the same kind of fear.,0.170433,0.490789
581,"You hear Arin's voice—sharp, practical, and close enough to ground you.",0.456404,0.228785
582,Maya!,0.400636,0.304956
583,The pier's taking it.,0.201145,0.575485
584,People are calling for help—boats are breaking loose.,0.12089,0.764047
585,Where— (you taste the words like metal) —which side?,0.286123,0.418729
586,Tell me.,0.361855,0.301184
587,All of it.,0.375088,0.292497
588,"North spit, the Flats, down by the lantern house.",0.385814,0.275642
589,The tide's a liar tonight.,0.352539,0.393451
590,You shouldn't be surprised.,0.386541,0.248503
591,You have lived in Lira Bay long enough to know how quickly the sea will learn a new song and sing it loud.,0.399405,0.237504
592,But knowing doesn't buffer the shock when the song,0.263078,0.408315
593,becomes a wall.,0.206412,0.550805
594,Your breath comes with ragged permission.,0.209736,0.48906
595,"You tie your jacket as wind tries to peel it away, and you run.",0.161378,0.698833
596,"The pier is a wire of people and shouts; hands try to catch loose ropes, arms flail for studs and cleats.",0.276348,0.510047
597,"You land on your knees, palms finding wet wood, smelling diesel and algae and something burnt.",0.336211,0.404351
598,"A volunteer pushes past you, face white and wet, mouth working without sound.",0.312825,0.40497
599,We lost a cage.,0.2971,0.391438
600,"Two more downstream—hold that line, Maya, don't let it slip.",0.404684,0.354382
601,I'm right— (you grab the rope; it bites into your palms) —I'm not letting go.,0.496919,0.30875
602,You throw your weight into the line.,0.480712,0.179564
603,"The rope slides under your gloves, slick and alive.",0.477449,0.226759
604,"The net comes up with a living, dying tangle—oysters split, mud crawled between them, young shoots of planted marsh torn",0.322091,0.429423
605,free like ragged hair.,0.297936,0.463926
606,"A volunteer collapses onto the planks and the sound she makes is a single, animal thing.",0.098932,0.374259
607,Volunteer They were—three summers—gone—,0.168495,0.330224
608,You want to make promises that will stitch the night back together.,0.225241,0.240777
609,Instead you wrap an arm around the volunteer because the motion is something you can do and because you used to believe action could be a talisman against helplessness.,0.344187,0.233894
610,• Help Arin pull the net all the way aboard,0.493642,0.216416
611,effective and raw.,0.509332,0.243165
612,• Run along the pilings to check the planted stakes in the flats,0.507111,0.201879
613,"You sprint, the wind lashing at your back.",0.485466,0.164859
614,You wobble along the slick pilings to the marsh edge where stakes lean like drowned ghosts.,0.277424,0.34398
615,"Your fingers find one, the marker for a row of seedlings—it's snapped off clean, the soil around it scoured and hollow.",0.158208,0.452744
616,The choice doesn't feel like one.,0.191259,0.350815
617,Both things are true and both rip at you.,0.090497,0.384675
618,You do what you can.,0.275142,0.241689
619,You find the marsh a ruin in miniature.,0.214256,0.348745
620,"Where the seedlings had stood in tidy intervals there are ragged holes—earth gone as if scooped out by some enormous, indifferent hand.",0.124566,0.51388
621,"Oyster cages, the small experiments you",0.190008,0.412808
622,"slept worrying over, are like overturned toys on the tides.",0.118727,0.481287
623,The data stakes you set with such careful fingers lean or are gone entirely.,0.120153,0.505863
624,"A handful of volunteers cluster under a tarp, faces hollow.",0.137947,0.321081
625,"Lina stands there, water running down her beanie, eyes red.",0.085901,0.29045
626,"Rita is at the edge, her scarf gone wet and matted against her throat; she clutches",0.163954,0.325633
627,an old map to her chest as if it were a talisman.,0.148135,0.313786
628,"You want to step forward and tell them what will mend this—an experimental planting, more funding, a policy change—but the words are paper-thin against",0.159147,0.275848
629,the raw weather.,0.142333,0.292749
630,"boots clomping through pooling water, the sheen of a trench coat that looks absurdly neat in all this collapse.",0.205304,0.31793
631,Trucks from the construction site crawl up the road behind,0.361996,0.272219
632,"her like slow, late rescue ships.",0.342965,0.287021
633,"They are armored, heavy, a promise that arrived at the wrong time.",0.339635,0.330362
634,We moved as fast as policy and contractors allow.,0.399469,0.216946
635,We—,0.396163,0.26571
636,You moved after the breach.,0.416353,0.209549
637,The pumps—where did they put them?,0.31365,0.326522
638,Who rerouted the runoff into Weaver's Row?,0.293524,0.358179
639,We prioritized the main thoroughfares.,0.356395,0.248954
640,There were trade-offs—,0.367651,0.243855
641,"Trade-offs drown people, Evelyn.",0.161908,0.566787
642,Trade-offs don't keep an eye on a child's room as water rises.,0.184947,0.511062
643,"guilt, regret, the cost of being right, or the cost of being late.",0.285144,0.416338
644,The Schrödinger inside you settles on 'complex.',0.333917,0.332516
645,Neighbor You promised the seawall would keep us safe!,0.195596,0.586772
646,We followed what the council said—what was that for if not to save us?,0.201464,0.532704
647,Volunteer We run seed by seed—Evelyn's crews build overnight—who's supposed to pay for grief?,0.200098,0.487514
648,The voices collide and no one listens.,0.223435,0.40459
649,The argument isn't new; it's just louder now because the stakes are visible and raw.,0.297067,0.262009
650,"People point and blame, or try to find someone to blame, which is the",0.192092,0.37485
651,oldest human reflex in a place where the sea has taken more than spreadsheets ever could calculate.,0.136871,0.313278
652,Evelyn's convoy pulls in with a bureaucratic dignity that feels obscene against grieving hands.,0.149933,0.344934
653,The heavy trucks can't do what the tide has already done.,0.290009,0.251218
654,"They illuminate the town, making damage bone-white and detailed.",0.33936,0.243108
655,Workers jump,0.370436,0.291119
656,"down, shouting into walkie-talkies; a bulldozer's blade is a useless, shining tooth when the water is already where it is not supposed to be.",0.291745,0.361135
657,"You can see, in the pool of the floodlight, the shape of a plan that failed because it was not a living thing—because it tried to impose geometry on a living shoreline.",0.312228,0.313612
658,You also see the,0.314898,0.341909
659,"seedlings torn, oyster cages smashed.",0.246319,0.369739
660,"The collapse isn't a single failure; it's the multiplication of compromises and urgencies, the way time amplifies small errors into catastrophe.",0.310511,0.297733
661,Arin returns to you with a net that hangs like a ragged flag.,0.418451,0.196707
662,"He moves slowly, face drawn.",0.286435,0.287852
663,We pulled three cages.,0.39181,0.195397
664,"One of them— (he stops) —it was lined with babies, Maya.",0.225907,0.328718
665,How many—,0.319525,0.299439
666,Not enough.,0.276887,0.293774
667,Sam's boy—he was in the boat this afternoon.,0.295154,0.26034
668,His hands were small on the lines.' (his jaw tightens) 'We couldn't—,0.089553,0.377668
669,"the sob from under the tarp, the sharp edgelike bark of a neighbor cursing, the",0.057489,0.449668
670,repeated mechanical voice of an emergency broadcast telling people to seek high ground.,0.077777,0.527604
671,Your insides feel like a torn net.,0.035091,0.360677
672,"Volunteer If we'd had more hands last week, maybe we could've—",0.167869,0.333569
673,"If we'd had different resources, we might have—",0.148038,0.450134
674,"We have to bury what we can, first.",0.210261,0.457456
675,Then we count.,0.363029,0.234985
676,Then we tell the rest.,0.390082,0.218993
677,"a physical compression, the sum of everyone's fear and expectation.",0.233087,0.435098
678,"You think of the meetings, the certificates, the pilot",0.198836,0.503265
679,approvals; you think of Calder's conditional terms that sat like a line drawn in wet mud.,0.178398,0.576812
680,Your chest tightens until the world is a pinpoint.,0.0689,0.601967
681,• Run to the flooded neighborhood to help evacuate,0.279776,0.411169
682,You sprint through ankle-deep water toward the row of lights that is Weaver's Row.,0.331063,0.3011
683,"Doors are open, sofas half-submerged; a child clings to a stuffed seal in a living room turned shallow sea.",0.077116,0.724903
684,"You arm someone with clean towels and lift an old woman over the threshold, your boots sucking in the mud like a held breath.",0.309226,0.344507
685,• Stay at the flats to organize salvage and preservation of samples,0.427727,0.226047
686,"You stay among the seedlings and cages, bark orders through soaked teeth, prioritize what can still be saved.",0.424431,0.217538
687,"You wrap a broken core in plastic, whispering to it like a promise.",0.458976,0.199578
688,People follow; your voice becomes an axis in the chaos.,0.451007,0.162032
689,There is no clear right.,0.315485,0.249725
690,There is only triage and the terrible arithmetic of loss.,0.241084,0.306169
691,The wave comes like a verdict.,0.226877,0.40393
692,It doesn't know your name; it knows the contours of the bay and claims them utterly.,0.207684,0.455763
693,It hits with a force that is more than physical—time itself seems to lurch.,0.146959,0.636181
694,"You hang on to a cleat as water sweeps across the pier, sweeping hands, nets, a stack of beloved gloves into a brown, bitter tide.",0.094053,0.687247
695,"muscle, weather, failing purchase.",0.15026,0.592465
696,He hauls himself out by reflex and by cruelty.,0.146102,0.579349
697,The net he holds is shredded; the last oyster cages go,0.134805,0.562956
698,under.,0.148274,0.500247
699,Someone screams.,0.104935,0.605237
700,Someone sobs.,0.105536,0.57372
701,"You feel your own voice, small and raw, call something that sounds like prayer, like protest.",0.109282,0.363456
702,"You think, in an abstract corner of your mind, of the models you trusted—curves, projections, risk matrices.",0.256594,0.303016
703,They are paper in the rain.,0.202499,0.367702
704,"You think of Rita's stories, of how the old shoreline used to breathe,",0.240473,0.317275
705,"hot, sharp, unstoppable.",0.254241,0.353162
706,It says you should have foreseen more.,0.225347,0.452789
707,It,0.244735,0.37075
708,says you should have moved faster.,0.206435,0.434647
709,It says you carry the sum of other people's losses on your shoulders and you are suddenly very small.,0.107555,0.492892
710,"Evelyn stands on the seawall platform, coat plastered to her, the trucks behind her like witnesses.",0.280217,0.315514
711,Her face is a map of choices that led here.,0.298753,0.25008
712,For a dizzy instant the two of you are an,0.258961,0.330866
713,"you, who preached small, adaptive labor; her, who promised big, engineered certainty.",0.305985,0.278346
714,Neither promise saved the night.,0.233362,0.322781
715,We did what we could!,0.372622,0.366012
716,We called in crews—,0.4049,0.344959
717,You delayed.,0.274279,0.437276
718,Your 'we' came with machines weighing down the road while people's basements filled.,0.214682,0.450374
719,Your 'we' became an afterthought.,0.298844,0.34998
720,Those are hard decisions—,0.33772,0.308286
721,Hard decisions became homes under water.,0.286159,0.32654
722,For a heartbeat there is a charge between you that is almost physical.,0.182494,0.596408
723,"Then a child cries, and the charge dissipates into a thousand smaller, more ordinary needs—the towel handed across a knee, the empty bucket",0.338075,0.292324
724,"you fill and set aside, the old woman who needs to be carried to a dry van.",0.327168,0.287623
725,Anger is an open wound that must be dressed before it turns septic.,0.220907,0.475701
726,The storm relents as dawn goes gray and thin.,0.384919,0.217028
727,Exhausted hands move with the practiced stiffness of those who have clambered out of nightmares.,0.299085,0.251058
728,"People count their losses the way they count fingers—methodically, as if list-making can reassemble what the tide took.",0.298787,0.240317
729,You walk the ruined edges of the marsh with Rita at your side.,0.352704,0.183659
730,"She has a wet shawl and a face like carved wood; she walks slowly, each step deliberate.",0.361581,0.20567
731,We bury what we can.,0.327864,0.210737
732,We mark what we cannot yet fix.,0.329138,0.193391
733,We tell the children what we remember and then we teach them how to build different.,0.345071,0.195729
734,I thought— (the sentence unravels) —I thought our hands could be enough.,0.283128,0.236456
735,I thought the town could grow the future without trading it away.,0.308288,0.247889
736,I thought—,0.318944,0.273903
737,"You thought with a heart, child.",0.45794,0.228492
738,That is how we start.,0.421788,0.182558
739,"But the sea will teach us how to think with this, too.",0.423026,0.19493
740,We learn from what it takes.,0.425214,0.174273
741,"You want to argue, to insist that someone pay for faulty promises, to find a ledger to hold accountable.",0.29893,0.325516
742,"Instead you let the sorrow sit, let it make a dent in you like a tide shaping",0.299638,0.244565
743,a shoreline.,0.281065,0.247862
744,"There's work ahead, and there will be talks and hearings and angry letters.",0.338227,0.219727
745,"There will also be funerals for small things—lost seedlings, drowned cages, a weekend's wages that won't be paid.",0.191901,0.245622
746,Arin finds you and takes your hand without looking.,0.374619,0.161415
747,His fingers are cracked and bleeding at the knuckles; he does not need to say anything.,0.405041,0.17776
748,You stand for a long time looking at the bay that,0.222001,0.219631
749,used to cradle your childhood and now holds the shape of what has been taken.,0.128236,0.203296
750,You feel the community's grief like a second skin.,0.11023,0.216479
751,We'll make it right—,0.18404,0.275082
752,(you let the words out and they are not a lie) 'We'll try.',0.32441,0.22435
753,He squeezes your hand.,0.477174,0.292677
754,Neither of you pretends the attempt can undo what happened.,0.352319,0.19054
755,But attempt is a vow.,0.418608,0.217424
756,"And vows, in their smallness, are the only things left that feel solid.",0.464093,0.260285
757,"You walk back toward the town with a list forming in your head—not policy points but names, the people you must visit, the seedlings to replant, the places to document.",0.463521,0.175084
758,The fight will not be over,0.420541,0.23996
759,"you will do the counting, you will bear witness,",0.430846,0.24152
760,you will tell the story honest and unsoftened.,0.43767,0.242571
761,There is no triumph.,0.412951,0.210048
762,There is naming.,0.411522,0.21689
763,"There is the stubborn, terrible work of rebuilding.",0.334859,0.271723
764,You fold your hands around a cup of coffee someone offers; it is scalding and real.,0.397677,0.210046
765,You lift it and for the first time since the storm your breath evens.,0.435681,0.185336
766,The town is a long list,0.301617,0.25376
767,of things to repair and a longer ledger of things gone.,0.268457,0.255822
768,Your role is no longer only scientist and advocate; tonight you carried people and harvests and blame.,0.233351,0.270546
769,"You are tired, and sorrow makes you honest.",0.145084,0.298986
770,You will speak at the meeting to come; you will fight at the council table; you will help stack sandbags and catalog broken cores.,0.298105,0.260656
771,You do not know whether the coming months will favor compromise or,0.253058,0.28441
772,"the bay remembers and names those it takes, and you remember, too.",0.236855,0.362193
773,"You look over Lira Bay in the clean, cold light and see the town awake and raw.",0.312142,0.262972
774,People move like soft machinery—functional and broken.,0.317636,0.312369
775,You feel a grief that is not a single thing but a,0.113328,0.356503
776,"erosion and cliffs, marsh and seawall, people torn and people holding.",0.149403,0.335893
777,"It is very negative, a truth you cannot soften, and it is heavy.",0.191867,0.320045
778,Your arousal has fallen from the panic of the storm but,0.387798,0.269544
779,"remains electric—an alive, sharp feeling of responsibility and resolve.",0.394727,0.309667
780,We give names.,0.421894,0.261987
781,We mark.,0.422501,0.240818
782,We rebuild with memory.,0.467332,0.22936
783,You nod.,0.478629,0.202953
784,"You tuck that into your chest like a small stone—something to throw later at meetings, at the indifferent, at the easy promises.",0.421371,0.248205
785,For now you keep it as ballast.,0.440189,0.190939
786,The ending is not a happy unraveling or a tidy reconciliation; it is heavy and necessary.,0.30474,0.209705
787,"You turn and speak, not to anyone in particular, making a vow that is more action than posture.",0.406697,0.171653
788,We'll document.,0.407574,0.206518
789,We'll grieve.,0.409782,0.210698
790,We'll fight with facts and stubbornness.,0.402877,0.254595
791,We will show what the bay needed.,0.466838,0.319734
792,And you'll have people—if you'll let us.,0.426404,0.341662
793,Your throat closes.,0.186568,0.340477
794,"You think of all the times you refused help, of the stubbornness that protected you and isolated you in equal measure.",0.24061,0.244908
795,"You think of the way his hands have worked tonight—raw, unvarnished labor—and",0.354877,0.282672
796,of the quiet steadiness beneath his anger.,0.310519,0.230277
797,"You do not know what the next season brings for love, only that shared work may be its own kind of shelter.",0.261989,0.189968
798,You look out at the bay one last time.,0.335814,0.18006
799,"The tide is low now, revealing the scars.",0.3476,0.176125
800,"The horizon is a raw edge where sky meets water—a place of loss and also, terribly, possibility.",0.220468,0.251956
801,THE END,0.227913,0.242616
