Sentence_Index,Sentence,Valence,Arousal
399,"Lina's beanie bobs as she walks away, the megaphone silent but heavy in her hand.",0.431136,0.197087
400,You take a breath that tastes of salt and iron.,0.257032,0.326611
401,"The town's applause trails off into a low, uncertain murmur.",0.374998,0.28009
402,"You feel every eye as an accusation, an appeal, a charted vote.",0.262127,0.4097
403,You have stepped into a new current.,0.359181,0.298423
404,You can already map the ripples.,0.389448,0.244236
405,"meetings in municipal offices, late-night reviews, signatures that will turn promises into binding obligations.",0.373966,0.253726
406,"You let the sound of the construction — distant, relentless — fill the space between each heartbeat.",0.402383,0.210494
407,"wet concrete smell, salt, and the metallic tang of ozone from the torn sky.",0.410145,0.223415
408,"The foreman's voice floats across the site, clipped and efficient.",0.460155,0.188653
409,There is no softness to this afternoon — only decisions stacked like lumber.,0.409483,0.222793
410,"channels, proposed berms, tide lines.",0.384774,0.257299
411,"Someone—Evelyn, you think—has already circled developer",0.451132,0.208419
412,easements in red on a printed plan pinned to the trailer wall.,0.47103,0.18571
413,The red eats the marsh.,0.412162,0.243464
414,"silver bob, trench coat,",0.414567,0.26564
415,tablet clutched like a talisman.,0.43769,0.234476
416,"Lina is outside the trailer's doorway, one hand on her megaphone, jaw tight.",0.368175,0.330013
417,"Arin Kai is leaning against the table, arms folded, eyes moving from you to the plans and back",0.437205,0.239052
418,again — unreadable in a way that makes your chest tighten.,0.276044,0.334347
419,Matching funds are on the table.,0.473752,0.186558
420,"Public-private, levered—this is how we move from emergency to infrastructure.",0.491145,0.185783
421,We can have crews pouring concrete as early as tomorrow.,0.533762,0.252829
422,The easements are standard.,0.483679,0.186261
423,They allow developers temporary access for staging and permanent rights for maintenance.,0.476781,0.192863
424,"In exchange, we secure investment and immediate coastal defenses.",0.507707,0.232851
425,We can include oversight language.,0.48414,0.171175
426,"You hear the word oversight, and it lands like a challenge.",0.416439,0.313653
427,Oversight.,0.398934,0.332664
428,Words are scaffolding; they can either hold weight or crumble under rain.,0.41429,0.211104
429,Dr.,0.441308,0.244308
430,"Soler, your monitoring frameworks are valuable.",0.469626,0.207985
431,We can incorporate community monitoring as a condition for release of the second tranche—conditional funding tied to milestones.,0.441248,0.205215
432,"You want to say—no, you need to say—that milestones measured in quarters and line items do not translate to marsh recovery on the scale the Flats require.",0.353351,0.263586
433,You want to tell her that a berm here,0.359576,0.31267
434,will redirect sediment and choke a silt finger there until it dies.,0.328886,0.321841
435,But the room is a pressure cooker and every sentence heavier than the last.,0.350629,0.27995
436,Conditional release doesn't protect the channels.,0.343104,0.372029
437,The proposed easements cut across two major silt fingers.,0.367532,0.332062
438,You'd be sealing off migration paths we've tracked for years.,0.274618,0.43048
439,We can design offsets.,0.414191,0.226217
440,"Plantings, replacement channels, some engineered habitat.",0.425838,0.21261
441,Those are negotiable.,0.420432,0.193842
442,"Offsets are not the same as intact, functioning marsh.",0.370593,0.276729
443,Planting saplings can't mimic decades of tidal accretion—,0.364085,0.292631
444,They don't have to mimic them perfectly.,0.400824,0.257893
445,They have to reduce risk and—,0.342767,0.320877
446,"Reduce risk for who, Eve?",0.246547,0.467824
447,For the condos on the spit?,0.244018,0.466136
448,For investors who don't live here?,0.246157,0.484549
449,People will lose fishing grounds if you cut those channels.,0.234882,0.494242
450,You can't just—,0.183142,0.557764
451,Ms.,0.302453,0.416878
452,"Park, I'm sympathetic to passion.",0.347025,0.274666
453,"But sympathy doesn't secure warehouses, can't build roads to higher ground, and won't keep people working.",0.33177,0.311615
454,We are balancing lives and livelihoods.,0.360884,0.221861
455,That requires trade-offs.,0.372093,0.220241
456,Your mouth tastes of iron.,0.282429,0.360663
457,The word trade-off echoes against the aluminum walls and lands like a verdict.,0.278978,0.350155
458,"You think of Rita's stooped back in her kitchen, of the photograph of your old house half-submerged in",0.22422,0.349687
459,a stormshuttered drawer.,0.229527,0.330238
460,You think of lines on a map that mean entire seasons of life for people who have always read the bay like weather.,0.200716,0.287544
461,We need to be careful.,0.375864,0.254095
462,"If we push too far on offsets, we risk the funding.",0.394974,0.247492
463,"If we accept too much, we risk the marsh.",0.382196,0.263671
464,I asked Dr.,0.422362,0.21688
465,Soler here because she understands both sides.,0.445198,0.177731
466,Help me bridge this.,0.405406,0.176053
467,The trailer feels smaller.,0.441488,0.264416
468,The map feels enormous.,0.398463,0.32811
469,"If they tie the release to strict milestones, maybe we can push for quota flexibility—let my family's boats fish a little more until the adjustments take effect.",0.458747,0.168024
470,We need breathing room.,0.401562,0.244573
471,Quota exceptions would buy short-term relief for fishermen—,0.412268,0.219124
472,They buy time.,0.419148,0.205457
473,Time is different from sacrifice.,0.393792,0.221072
474,Time lets people keep roofs over their heads while you find ways to make the marsh whole again.,0.365981,0.223328
475,You can hear the desperation folded into his practical cadence.,0.367066,0.239664
476,"He thinks in timber and tide charts, in engines and nets.",0.396387,0.204333
477,"His plea is a small, private hurricane.",0.242918,0.233743
478,You want to argue that breathing room without structural guarantees is a recipe for permanent damage.,0.309263,0.31419
479,You want to tell him that a quota exception without habitat protection will hollow the bay.,0.288408,0.344843
480,But Arin's jaw is,0.227259,0.303253
481,tense and there are raw lines at the corner of his eyes you don't know how to mend.,0.125114,0.297243
482,"a line of volunteers unrolled across Main Street, placards bristling like wheat.",0.410614,0.203503
483,"The comments scroll faster than you can read Not in our name,' 'Protect the Flats,' 'No private easements.",0.366344,0.530427
484,We can't let them pour concrete tomorrow.,0.291304,0.514291
485,Even a slowdown forces transparency.,0.424633,0.26271
486,People will stand.,0.406761,0.300341
487,"Will you stand with them, Maya?",0.388342,0.267589
488,You measure the weight of standing.,0.399965,0.219568
489,Standing could mean exposing every flaw in the plan and triggering investor panic.,0.275448,0.448654
490,"Standing could mean legal maneuvers, injunctions, lawsuits, and a town suddenly cut off from promised funds.",0.226214,0.525331
491,Standing could mean your name in the paper with the word obstructionist under it.,0.201634,0.539205
492,• Step outside to address the volunteers now,0.410694,0.254896
493,You step to the trailer door and pull the scarf tighter.,0.404777,0.25341
494,"Your voice, when it comes, carries into the cold and the crowd quiets a fraction; you promise a forum and plead for restraint.",0.402309,0.230665
495,• Stay and force language changes at the table,0.450276,0.231234
496,"You put your hand flat on the blueprints, tapping the line where the easement slices the marsh.",0.44015,0.209945
497,"Your tone is sharp; you demand specific offsets and oversight clauses, and the room bristles.",0.191266,0.782255
498,The meeting continues with tensions heightened; negotiations press on.,0.370115,0.372067
499,"Those are detailed observations, Dr.",0.428194,0.25575
500,Soler.,0.390121,0.277929
501,"We'll fund monitoring, and your team will receive data access.",0.434905,0.209733
502,The easement provides necessary staging.,0.418069,0.223082
503,It's not optional.,0.419251,0.24744
504,Data access doesn't stop heavy equipment from collapsing silt ridges.,0.358732,0.3253
505,The staging alone will compress sediment and alter flows.,0.309339,0.400768
506,I'm asking for specific language: no staging within fifty meters of identified silt fingers; mandated soft access paths; independent oversight with veto power for ecological red flags.,0.411622,0.264821
507,Veto power is not acceptable to our partners.,0.299248,0.399647
508,"If there is no veto, there is no check.",0.343608,0.376811
509,"Oversight must be real, not symbolic.",0.350711,0.361446
510,Vetoes could kill the whole thing.,0.295289,0.44551
511,Investors don't like uncertainty.,0.283086,0.437698
512,"We can include arbitration, independent audits, and phased access tied to ecological milestones.",0.429139,0.231104
513,Maya chews the inside of her cheek.,0.281092,0.36864
514,Arbitration sounds like legal theater.,0.233276,0.51184
515,Phased access sounds like another delay clause.,0.225943,0.513121
516,"If you push for veto, you may lose the funding.",0.294408,0.391304
517,"If you accept arbitration and audits, the marsh could be sliced and replanted in offset patches that never replicate",0.290035,0.405586
518,"investors pull out, contractors sue, and the town's immediate infrastructure remains at risk.",0.207314,0.531602
519,You stand between a slow heartbreak and an immediate fix that tastes of compromise.,0.324531,0.277338
520,You walk the perimeter with Arin at your side.,0.456123,0.156151
521,The wind has teeth here; it tugs at sleeves and at your resolve.,0.380475,0.241937
522,The easement stakes are visible — thin stakes with red flags — marking where,0.435731,0.207797
523,the marsh’s slow labor reduced to flagged territory.,0.424072,0.197228
524,They're planning to set the staging right there.' (He points.,0.426886,0.184119
525,His voice is rough.) 'That's where the eelgrass beds start.,0.369024,0.243209
526,"If they compact that area, the nursery shrinks.",0.250341,0.390324
527,The maps we handed the council show that.,0.371078,0.232267
528,The easement cuts across the heart of the nursery channel.,0.292287,0.39221
529,"Once the sediment regime is altered, recovery could take decades.",0.202128,0.392313
530,We could ask for temporary moorings elsewhere.,0.391604,0.232127
531,We could shift the staging.,0.40806,0.21608
532,We could...,0.379593,0.277104
533,"I don't know, Maya.",0.350033,0.249989
534,"I know boats and nets, not contracts.",0.387526,0.218324
535,Tell me the words.,0.426309,0.191289
536,"decisions rising, choices branching, consequences latent and lethal.",0.409986,0.231744
537,• Suggest a technical amendment to move staging zones,0.452749,0.17793
538,"You kneel, tracing the line of stakes with a gloved finger.",0.477886,0.15209
539,"'Shift it thirty meters north,' you say.",0.465036,0.160581
540,"'Use floating platforms for heavy equipment.' The engineer on duty frowns, but notes it down.",0.437688,0.219443
541,• Ask Arin to speak about the fishing impact now,0.484187,0.15648
542,"You hand Arin your Moleskine and he straightens, voice steadying into something raw and public; he names the nets, the seasons, the families.",0.477732,0.169506
543,The foreman slides his hands into his pockets and listens.,0.481355,0.159272
544,The site walk continues; small concessions are noted but tensions remain.,0.414214,0.253313
545,Arin's fingers brush yours for a fraction as you swap the Moleskine.,0.456079,0.162893
546,"The contact is small, a flash.",0.440828,0.180051
547,"He looks at you, and for a beat his expression is complex — not exactly sorrow, not exactly",0.309354,0.294298
548,"accusation, but the map of a thousand shared histories and a thousand unspoken compromises.",0.264437,0.285885
549,Your chest tightens until it feels like it might fracture.,0.09635,0.432197
550,"If you push for vetoes, some of our neighbors will blame you when the funds disappear.",0.188658,0.391081
551,"If you accept this and try to protect what you can from inside, you'll be blamed for the compromise.",0.232738,0.338071
552,"If you call for a moratorium, the town could fracture overnight.",0.196009,0.458634
553,I know what each path costs in different currencies.,0.354146,0.223584
554,My question is: which loss do we live with?,0.379056,0.243244
555,Which loss do we refuse to make permanent?,0.344744,0.281022
556,There are kids here who need food next week.,0.251963,0.360838
557,There are families who can't wait for ecological recovery that could take a generation.,0.298924,0.259277
558,"If the marsh is carved up now, a generation won't have a marsh to inherit.",0.244984,0.311357
559,Then what do we do?,0.286355,0.299699
560,The wind seems to answer by whipping a salt-lashed spray in your face.,0.4298,0.194174
561,Your gloves are damp; the paper in your Moleskine flutters like a nervous heart.,0.305017,0.347094
562,"precise, inevitable.",0.376941,0.240905
563,"The words are legal mortar The Developer shall have the right to access, stage, and maintain...",0.418423,0.214484
564,We have contingencies.,0.444041,0.180801
565,"We can fund relocation subsidies, workforce training, and an economic resilience fund.",0.460281,0.183138
566,Relocation subsidies are not restoration.,0.381649,0.282191
567,Economic resilience without ecological base is a bandage on an artery.,0.37324,0.281132
568,These are pragmatic choices.,0.405352,0.233152
569,Hard choices.,0.384009,0.254577
570,This is how we shelter lives now.,0.37004,0.230689
571,Hard choices are not always just.,0.380759,0.246662
572,Sometimes they're expedience wearing the face of salvation.,0.34252,0.257413
573,The room tilts.,0.333241,0.328091
574,Voices overlap.,0.37729,0.302364
575,The foreman's radio squeals.,0.367935,0.32668
576,Someone bangs a lid.,0.382622,0.286903
577,Your pulse is a drum.,0.401746,0.394354
578,"The arousal is a physical thing — you feel it behind your teeth, in the hollows of your wrists.",0.455762,0.452999
579,You run fingers along the margin of the Moleskine until the smudge of ink is a map you can soothe.,0.402001,0.186773
580,"You think of Rita's hands, folded like vows.",0.379531,0.196473
581,"You think of Noah's grin, of Lina's stubborn young face, of Arin's compass pendant glinting in the cold light.",0.390113,0.205055
582,Everything you love is straining under the weight of funding schedules and legal phrasing.,0.207341,0.283138
583,You have to choose.,0.172733,0.32594
584,Right now.,0.198996,0.358225
585,The trailer's air is heavy with accusation and need.,0.144033,0.395605
586,"Outside, the crowd waits like weather.",0.337012,0.248624
587,The foreman will pour concrete tomorrow unless something changes.,0.348335,0.294891
588,The options sit before you like,0.419103,0.208929
589,three paths carved into a tide map — each with its own costs.,0.405764,0.204026
590,Your fingers hover over your pen.,0.397005,0.232753
591,"The Moleskine is a ledger of what could be saved, scrawled in jittery ink.",0.395382,0.221871
592,You inhale until the cold bites.,0.349925,0.320851
593,The arousal has reached a point of no return.,0.271456,0.469933
594,Every sound is an alarm.,0.264039,0.529863
595,Every face is a verdict.,0.271254,0.470508
596,"You stand on the edge of the worksite and feel the air change—not only because the sky has gone hard and leaden, but because the town itself has shifted underfoot.",0.261646,0.438226
597,The marsh that used to sing,0.313225,0.334594
598,"straight lines, engineered elevations, a promise rendered in poured slabs.",0.319581,0.313082
599,"Where a channel braided in soft curves, a concrete lip now channels water with machine certainty.",0.341374,0.295697
600,"Your Moleskine is heavy in your jacket pocket, its pages a map of what you tried.",0.460463,0.143456
601,You run your thumb along the spine; it leaves wet prints you can't quite wipe away.,0.481995,0.161555
602,Somewhere in the cavernous,0.4119,0.28445
603,"drum of machinery, someone laughs too loudly.",0.393398,0.385175
604,Someone else curses.,0.351738,0.398695
605,The foreman's radio spits instructions like a clinical metronome.,0.421097,0.239074
606,"composed, precise, not unreadable so much as",0.427773,0.25114
607,contained.,0.435726,0.231204
608,You want to say something sharp.,0.309039,0.360474
609,"Instead you feel the sentence stop at the back of your throat, small as a pebble.",0.303023,0.281439
610,The main arteries will be protected.,0.360204,0.272886
611,"Hospitals, schools, the market roads.",0.327601,0.303412
612,That was the goal.,0.343837,0.281316
613,And the channels?,0.323709,0.3016
614,"You step closer; your voice is threaded with something that is not only accusation but a tired, exhausted plea.",0.197311,0.382366
615,'We didn't just redirect water into people's homes to save pavement.',0.220654,0.461571
616,We mitigated where we could.,0.27355,0.37408
617,Offsets were negotiated.,0.346097,0.309193
618,Some marsh was spared—engineered reserves.,0.330539,0.29864
619,But you know the physics.,0.358945,0.278287
620,You know what redirecting flow does.,0.384936,0.258096
621,I know what happens to living things when their paths are closed.,0.343967,0.287938
622,"I know tide and reed and thread, Evelyn.",0.362383,0.249943
623,"We tried to build around them, not over them.",0.390135,0.24669
624,"Plans had to be finalized, Maya.",0.391824,0.24756
625,Lives are at stake.,0.342613,0.309325
626,The funders had timelines—,0.361115,0.310301
627,Lives at stake—but which lives?,0.371715,0.307059
628,Which neighborhoods?,0.383674,0.296962
629,Who counts as 'main artery'?,0.349689,0.308728
630,The foreman yells over the din.,0.407993,0.287697
631,The wind moves through the stacked slabs and carries with it a taste of ozone.,0.472614,0.161703
632,Your gaze slides along the new bulkhead.,0.442028,0.174918
633,"Somewhere, a dark swell is gathering.",0.368294,0.271129
634,concretized channels concentrate force.,0.372025,0.308727
635,You have already imagined the numbers that your models whispered when you sketched,0.276905,0.346113
636,"mitigation—how flows would accelerate past the wall, how low lanes would take what the arteries refused.",0.263971,0.354831
637,Your chest tightens.,0.108258,0.585938
638,"There is no time for apology or triumph now, only for the long, brittle interim between planning and consequence.",0.184943,0.48714
639,The storm arrives like a punctuation mark.,0.277738,0.460975
640,It doesn't ask.,0.308419,0.404118
641,It takes.,0.281007,0.419144
642,Water reads the new lines and obeys them with terrible politeness—slabs push tide into narrower mouths.,0.306354,0.445488
643,The marsh where you once measured seedlings hums with redirected energy you feel in your knees.,0.312754,0.479601
644,"At the pier you find Arin Kai leaning over the rail, hands braced on salt-scorched wood, jaw tight.",0.301714,0.280256
645,A thin rain slicks his hair to his scalp.,0.416994,0.18441
646,"His boat—his family's boat, the boat you learned to",0.396834,0.23889
647,"read the bay from—lies half-submerged near the end of the pier, its stern listing as dark water laps its gunwales.",0.187676,0.3528
648,We tried shutters.,0.234303,0.342997
649,We tied to new bollards.,0.319876,0.283777
650,It wasn't enough.,0.270572,0.36683
651,How bad—,0.225223,0.373404
652,You step closer; the sound of the storm makes your words ragged.,0.241936,0.361014
653,'Who—',0.297181,0.292257
654,His eyes are rough.,0.229536,0.30696
655,'The fishing lane by the old market—it's a trough tonight.,0.162959,0.451937
656,Water's funneled down it like a sluice.,0.217921,0.416728
657,Leah's place—her ground floor's gone.,0.264699,0.311432
658,"Noah's got the kids upstairs, but their generator—'",0.267077,0.258032
659,Noah—,0.313927,0.321822
660,You taste the name like iron.,0.239504,0.38321
661,Your fingers are numb.,0.194755,0.463954
662,'Is everyone—',0.2088,0.446256
663,Everyone's still shouting.,0.314436,0.418509
664,Everyone's still moving.,0.3102,0.388455
665,That's not the same as being safe.,0.231728,0.475369
666,"Your hands find a railing, and you feel the wood tremble under the storm.",0.170272,0.530182
667,The rain is a million small abrasions.,0.242408,0.393472
668,"The town's neon, the new seawall's concrete face, Arin's slumped shoulders—all of it comes at you in a single, unbearable press.",0.144574,0.539594
669,• Help secure Arin's boat,0.414545,0.23508
670,"You clamber onto the decking and pass him a coil of rope; your fingers move on wet lines with the practiced economy of fieldwork, but the boat shifts under you and a spray of seawater stings your face.",0.408694,0.253015
671,• Go to the market to help evacuate families,0.390594,0.302215
672,"You turn and run, pounding nails of rain into your cheeks; voices rise in the market—someone cries a child's name, someone curses the new wall—and you step into the chaos.",0.13984,0.635548
673,Both outcomes converge back into the surrounding storm scene; Arin watches you make the half-formed decision and then watches you act.,0.420935,0.206625
674,The narrative continues from 'Arin watches you make the half-formed decision...' onward.,0.46245,0.191116
675,Arin watches you make the half-formed decision and then watches you act.,0.447541,0.220921
676,"Whatever you choose, the storm will meet you there, indifferent yet merciless.",0.349779,0.291475
677,Maya—,0.341978,0.312775
678,"He reaches for you, hand open, then closes it.",0.287025,0.26944
679,His voice pulls taut.,0.230269,0.282751
680,"'I don't want to say this here, not now.",0.090218,0.274383
681,But if we kept—if we had done more—',0.097389,0.28755
682,You try to answer; the words feel like small bones in your mouth.,0.18691,0.231294
683,'We worked with the tools we had.,0.280667,0.226127
684,I—',0.197787,0.262907
685,Your voice cracks; the rain swallows it.,0.150717,0.212115
686,'I thought we could save enough.',0.228074,0.213925
687,Enough isn't a map.,0.255384,0.236288
688,Enough depends on where you start.,0.284494,0.255631
689,The lantern house's light swings.,0.397601,0.169055
690,The pier is a thin spine against the dark.,0.368497,0.221763
691,You realize you are not only watching the physical collapse of the bay you love; you are also watching something more intimate—the slow way shared plans can fray into different ways of keeping the world afloat.,0.249353,0.277161
692,The storm funnels into the lower lanes set behind the seawall.,0.365724,0.266164
693,"The concrete stands like a blunt, implacable sentinel—arteries kept safe while the back alleys become bowls.",0.344813,0.288816
694,"You move through flooded aisles, upended crates and fluttering",0.232974,0.504489
695,flyers sticking to plastered boots.,0.223578,0.48953
696,"People stand on curbs, arms around one another, eyes hammered open by shock.",0.111349,0.726719
697,A woman—her face streaked with salt and mascara—holds a soaked bundle at her chest.,0.206805,0.480418
698,"A child clings to her hip, shivering.",0.162323,0.554264
699,"Someone you once helped recruit for a transect stands by an overturned cooler, staring at the water like it is an accusation.",0.136152,0.519555
700,Mayor Tomas Greer arrives with a radio and a coat plastered with rain.,0.408138,0.233553
701,His face is the color of rain-soaked paper.,0.358594,0.259922
702,"He approaches, voice hoarse from yelling orders that no longer feel sufficient.",0.356913,0.248164
703,We evacuated the schools.,0.375979,0.3029
704,We opened the high ground center.,0.4026,0.259986
705,We'll prioritize shelter—,0.363141,0.315001
706,"You cut him off, not because he doesn't try, but because there isn't a way to stitch this back together with municipal phrases.",0.307454,0.245566
707,'Those decisions—who made the maps that put the wall where it is?,0.232761,0.392044
708,Who decided main arteries mattered more than the market lane?,0.258439,0.406295
709,Who—',0.222669,0.457983
710,"His hands are empty, useless.",0.319854,0.302894
711,'It was a set of hard calls.,0.377557,0.232294
712,"Funders, analysis—'",0.346527,0.251986
713,Analysis doesn't hold a child's blanket when the water comes.,0.291298,0.277019
714,"He looks at you, then at the town.",0.349018,0.244234
715,There are too many eyes.,0.238783,0.427103
716,You feel the weight of expectations collapsing into you like a trapped tide.,0.107042,0.609139
717,"Arin comes up behind you, water dripping from his hair, boots half-full.",0.373116,0.256706
718,He doesn't reach for you.,0.36761,0.257911
719,He stands.,0.408292,0.214905
720,He looks at the ruined bow of his boat where a gull rests like a vulture.,0.249385,0.27326
721,My father's compass—,0.163679,0.255333
722,He taps the pendant at his throat as if to remember where north is.,0.283942,0.17162
723,'The boat—it's gone.,0.09119,0.24108
724,The lane's a scar now.',0.122058,0.229584
725,"You try to hold him and instead your arms remember the laboratory, the measured logic of cores and transects; none of that fits into this damp, human grief.",0.06678,0.274517
726,'I am—',0.144285,0.28559
727,Your voice fails.,0.199247,0.244028
728,"It's raw, a thing stripped down to syllables.",0.217878,0.21345
729,'I am so sorry.',0.153767,0.261875
730,Your apology is not shaped like a policy or a plan.,0.327608,0.207328
731,"It is small, physical, an offering.",0.345614,0.211688
732,You had thought you could negotiate the town between survival and memory.,0.274769,0.232195
733,You had thought you could keep both.,0.284781,0.226796
734,Now you see the jagged seams of compromise.,0.256549,0.24459
735,"A man whose business is ruined, voice bright with anger and fear.",0.135782,0.654806
736,'What good is a road if our doors are swept away?',0.095678,0.699189
737,"You turn to the crowd, to the flooded market, to the line of houses that back onto the wall and have been made into catchments.",0.177211,0.419492
738,'I—',0.202068,0.416125
739,You inhale until your lungs burn; every breath is a tide.,0.183586,0.364809
740,'I didn't — I couldn't —',0.101781,0.370791
741,"Evelyn Hart stands close, watching the scene play out.",0.329172,0.221188
742,Her hands are folded around a tablet like a shield.,0.387651,0.201488
743,For the first time in a long time she looks tired in a way that means something,0.29414,0.242818
744,larger than fatigue.,0.30651,0.235598
745,"Evelyn's face is complex—she seems to be listening to the sound of the town with a new calculation, one that might be remorse, might be resolve, might just be processing failures and unavoidable",0.336281,0.249293
746,trade-offs.,0.344222,0.230096
747,You cannot read it cleanly.,0.331758,0.212683
748,We did what we thought would protect the majority.,0.280475,0.252205
749,You stare at her until the concrete behind her feels like an accusation.,0.200345,0.448782
750,'A majority isn't a moral shield when whole families lose their home.',0.087099,0.628627
751,"The crowd breaths like a single living thing—hot, damp, angry.",0.10499,0.777183
752,"• Move through the market, helping people onto higher ground",0.249313,0.417813
753,"You grab a child's hand, then a stall keeper's arm, hauling strangers as the water presses at your calves; someone cries your name and it's all you can do to answer.",0.146982,0.495093
754,• Find Rita and the elders to organize shelter in the Lantern House,0.2827,0.375309
755,You push toward the Lantern House through a gusting sheet of rain; lights blur at the windows and inside you can see shoulders bent in council—your grandmother's voice already steadying the panic.,0.297453,0.338699
756,• Stay and look for Arin in the wreckage,0.251335,0.400764
757,"You stay at the pier, squinting into the storm; a broken board gives and you slide, but your hand finds his wrist—he's there, steadied by your grip, unspoken things passing between you in the teeth of the gale.",0.255258,0.455873
758,"All outcomes reconverge into the aftermath narrative that follows, with community triage, the search for Rita, and the later moments of apology and reckoning.",0.457104,0.191082
759,Your choices at those moments are a flurry of small mercies and frantic triage.,0.407828,0.21053
760,They do not change the geometry of what was built.,0.398349,0.183478
761,They only change who you can touch before the tide takes something else.,0.355073,0.212754
762,You wander the flooded streets with the taste of salt on your lips and apology in your throat.,0.285029,0.234673
763,Families wrap salvage in plastic.,0.334518,0.212871
764,Old men sit on stoops and count losses like beads.,0.292148,0.243254
765,Young volunteers set,0.377637,0.219311
766,"up a wet triage; Lina is there, rain-matted, her beanie gone, eyes fierce.",0.355592,0.260245
767,Noah moves with the efficiency of someone who always knows where the next boat will be moored.,0.470406,0.190253
768,You are haggard and alive and,0.152392,0.43236
769,"ashamed, all at once.",0.126802,0.472432
770,We've got people at the community hall.,0.391327,0.2229
771,Generator's on.,0.401308,0.209651
772,Food's being rationed.,0.285034,0.340972
773,It's enough—,0.378806,0.242592
774,Enough for now.,0.373164,0.221062
775,You say those words like a benediction you never wanted to give.,0.259122,0.281519
776,You look for Rita.,0.368659,0.193179
777,"She appears at the Lantern House threshold, small and steady, her floral scarf plastered wet.",0.444054,0.196788
778,"She meets your eyes and, without a sermon, offers you a thermos of something hot.",0.508925,0.260764
779,Her hand is warm and callused.,0.534467,0.244292
780,We will bury what we must.,0.4071,0.210981
781,We will remember what we can.,0.42609,0.219736
782,We will see who is left to stay.,0.39795,0.22266
783,You try to shape a sentence that won't unravel.,0.384777,0.212252
784,"Instead the apology returns, bigger now, a cracked bell tolling in a hollow.",0.352611,0.273136
785,I am so sorry.,0.226046,0.326711
786,I—,0.213864,0.358571
787,"You don't know if the apology is to a neighborhood, to a set of species you tried to defend, to Arin's boat, to Rita's memory, to the town that raised you.",0.293267,0.240006
788,The crowd's reaction is not monolithic.,0.397883,0.251783
789,Some look at you with the flint of blame; some look like they need a name to pin the loss to; some are simply too tired to look at anything,0.168559,0.534002
790,at all.,0.20277,0.524174
791,"Arin's expression when he finds you later—complex, unreadable, like the tide charts in your notebooks that refuse to settle—makes your throat close.",0.287995,0.346215
792,We have to figure out who goes where now.,0.340621,0.256925
793,We have to mend lines.,0.322492,0.238414
794,We have to—,0.299087,0.274742
795,"You shake your head, salt in your hair.",0.352817,0.173993
796,'We have to live with what we chose.,0.290315,0.226393
797,And I failed some of that.',0.317488,0.220805
798,We both failed pieces.,0.289535,0.232381
799,People are angry.,0.193397,0.421444
800,People are grieving.,0.155513,0.426969
801,People will never see this the same way.,0.139813,0.33673
802,The storm loosens its grip.,0.405097,0.200888
803,"Dawn comes in as a thin, watery line.",0.432972,0.193612
804,"The seawall stands, a hard geometry against the soft ruined town.",0.379228,0.226799
805,Main arteries are passable; hospital rooms are dry.,0.464023,0.192657
806,"Behind the wall, the market lots and fisher lanes resemble a landscape made bereft by design.",0.351288,0.255239
807,You walk the line between concrete and ruin.,0.428443,0.178874
808,"The marsh beyond is a quilt of spared parcels and retreating beds—someplaces sausaged into engineered reserves, other places eaten away into mud.",0.385703,0.224372
809,"At night, you already know, the",0.329569,0.269902
810,"redirected currents will pulse through low lanes, taking and retreating like a cruel heartbeat.",0.308899,0.28595
811,"You've seen the pattern in your models, and you've felt it under your boots.",0.337148,0.241357
812,Your apology echoes in the hollows of the market.,0.369996,0.20677
813,It won't requisition enough gratitude; it won't bring the boat whole again.,0.347589,0.218425
814,"It will, perhaps, be a first admission in a long ledger of responsibility.",0.371241,0.203749
815,We'll rebuild where we can.,0.433222,0.214743
816,We'll support those displaced.,0.427842,0.193902
817,There will be hearings.,0.43843,0.207527
818,There will be money—,0.399115,0.2379
819,Money can't grow marsh.,0.388894,0.201332
820,No.,0.391639,0.2143
821,"No, it can't.",0.323524,0.243967
822,"But maybe it can fund better outreach, better relocation, better—",0.362934,0.222989
823,Her words trail because she knows the limits of them.,0.31544,0.20692
824,You know them too.,0.315259,0.217529
825,The arithmetic of loss is brutal and plain.,0.229144,0.250453
826,You look at Arin.,0.366968,0.193583
827,His jaw is set.,0.288267,0.389853
828,The pendant at his throat glints dullly in the weak light.,0.375217,0.255584
829,He doesn't accuse you quietly; he doesn't absolve you.,0.303877,0.340517
830,He stands within the gap between what you tried to do and what the town needed.,0.298838,0.252538
831,We'll fix lines.,0.353301,0.252278
832,We'll help neighbors.,0.380287,0.220336
833,We'll...,0.380807,0.25145
834,find a way.,0.353352,0.229984
835,You swallow hard.,0.199517,0.271158
836,'We will—',0.276028,0.259671
837,"You want to hold him then, to anchor yourself to something steady.",0.2221,0.288739
838,"But the day is full of work and grief and the long, stubborn calculus of repair.",0.251989,0.236452
839,"the grief for lost places, the fractures that compromise has cut into community, the private reckonings each person will carry.",0.185809,0.254094
840,Your apology has been spoken aloud into the market.,0.368779,0.181763
841,It lands in the street and in people's faces and in the marsh you could not save.,0.297579,0.189657
842,It is not a solution.,0.332534,0.219749
843,It is the last honest thing you can offer in a world that has been forced to trade halves.,0.315024,0.23909
844,a line that tells you where things were and where they are now.,0.35196,0.235656
845,The town will live on.,0.44251,0.189511
846,People will argue and,0.420521,0.225973
847,sue and mourn and invent.,0.413356,0.19012
848,Some measures will make life bearable for many; others were paid for with the backs of the few.,0.398788,0.199982
