Sentence_Index,Sentence,Valence,Arousal
384,"Lina reaches across, putting a steady hand near your arm—not touching, but offering contact.",0.383199,0.283631
385,"We can proceed with process—subpoena, review, temporary moratorium wording.",0.360936,0.289542
386,Or we can go public and force accountability.' (Her eyes are sharp.) 'There's no risk-free option here.,0.316465,0.377617
387,"(He looks at you, then away.) 'You're the one who found it.",0.421681,0.201223
388,People will look to you for how this starts.,0.391622,0.213437
389,I want to stand with you.,0.390327,0.26198
390,"But whatever we do, we need to protect the people we say we're protecting.'",0.324443,0.285366
391,"speak and possibly fracture the town's immediate lifeline, or withhold and let a possibly corrupt plan proceed.",0.269093,0.403694
392,Your mouth is dry.,0.254611,0.500744
393,You feel insomnia's residue like grit in your throat.,0.277175,0.405141
394,"High adrenaline surges through you, sharpening every sense—the hum of the projector, the particular smell of burnt coffee from an overused pot, the feel of the paper corner against your palm.",0.268078,0.484065
395,"You think of Evelyn Hart's clipped signature again, the way the memos made everything efficient and tidy—too tidy.",0.261149,0.448065
396,"You imagine the headlines that could follow and the slow, grinding collapse that might come after a rushed",0.159211,0.54005
397,financial exodus.,0.171592,0.517248
398,"You also imagine the marsh, the particular stand of glasswort next to the northern spit, the place you measured as a teenager and swore not to let disappear.",0.258584,0.34678
399,"Silence stretches, taut and humming.",0.302176,0.297926
400,You are the fulcrum.,0.342549,0.264995
401,"The choice sits like a stone in your hand—heavy, cold, impossible to ignore.",0.344316,0.303216
402,"You breathe in, feeling the whole town press in.",0.307818,0.365953
403,This is the moment when a single click could send a file into the public vein and the heart of Lira Bay would have to react.,0.339311,0.316562
404,Or,0.353001,0.327741
405,"when you could close the folder, take counsel, and attempt a quieter surgical strike with legal muscle.",0.384814,0.251383
406,"the appendix back in your drawer, the work continuing in secret—but your conscience will keep tally.",0.378088,0.266194
407,"You imagine the other path: open hearings, anger, hope, rawness, a public reckoning that might save the marsh or break the town.",0.34196,0.315778
408,Every scenario is ruin and rescue braided together.,0.383671,0.240478
409,"You place your hand on the appendix and, for a moment, let the paper warm against your skin.",0.362297,0.269891
410,"You stand in the corridor with the appendix pressed flat against your ribs, the paper a cold, accusing weight.",0.235584,0.453022
411,"The smell of burnt coffee threads the air; someone has left a paper cup on the radiator,",0.412934,0.226021
412,"a room full of neighbors, the town’s future suspended on the",0.400514,0.325651
413,edge of your voice.,0.42577,0.283144
414,They're packed out on the terrace and spilling into the hallway.,0.475086,0.196887
415,We have people by the back doors.,0.478659,0.193947
416,Mayor's trying to get the order.,0.469686,0.17493
417,Maya—are you ready?,0.465013,0.211302
418,Your mouth forms the word before your brain approves it Ready.,0.422469,0.251262
419,You smooth a corner of the appendix with your thumb.,0.467274,0.175014
420,For a second you imagine the northern spit’s glasswort and the mud smoothed by low tide—then you feel the hall's fluorescent glare like frost.,0.39975,0.258358
421,The room is about to change everything.,0.313089,0.314702
422,"Arin appears at your shoulder—quiet, a shadow with that slow, steady gait that used to anchor you.",0.361047,0.337476
423,He doesn't look at the papers; he looks at you.,0.376275,0.272014
424,"There's something raw in his expression, a fear that",0.16176,0.391605
425,sits behind his amber eyes and refuses to soften.,0.18216,0.379602
426,You register it like a stitch in your lung.,0.147906,0.47131
427,You sure about bringing this here?,0.214745,0.410525
428,"We could—' (he stops, chooses) '—we could show them in smaller groups, take it slow.",0.322933,0.275719
429,You turn to him.,0.392336,0.208806
430,The corridor smells of wet coats and the metallic tang of worry.,0.298059,0.314181
431,You want to say that slow will mean buried.,0.239841,0.324005
432,You want to say this is the only air you can breathe anymore.,0.172197,0.3236
433,But the drumbeat in your ears is louder than your words.,0.303796,0.25687
434,"If it's true, it won't stay small for long.",0.330192,0.262102
435,People deserve to know who stands to profit while the marsh dies.,0.292232,0.350335
436,Arin's jaw tightens.,0.199945,0.612862
437,He lifts a hand as if to touch the folder—then lets it fall.,0.320585,0.339681
438,"His fingers hover near yours and pull back, complicated and unreadable.",0.285249,0.313902
439,• Check Arin's face,0.441293,0.218832
440,You step closer and press the back of your hand against his forearm.,0.414783,0.250426
441,"He doesn't flinch, but his breath hitsched.",0.415139,0.284722
442,"For a second the world narrows to the tiny, stubborn warmth of his skin under your palm.",0.424766,0.275612
443,• Force your stance toward the podium,0.395026,0.282011
444,"You straighten, tuck the appendix under an arm, and stride toward the door.",0.44123,0.240824
445,"Arin falls into step behind you—his shadow at your side, steady but taut.",0.426809,0.240674
446,The scene continues into the main chamber.,0.468317,0.188666
447,Let's bring this to order.,0.455185,0.196098
448,Maya—when you're ready.,0.440277,0.219525
449,"appendices, easements, prioritization lists.",0.431613,0.254628
450,You do,0.454464,0.246562
451,the throughlines that become sentences sharp enough to wound.,0.427138,0.239783
452,"These documents show that the proposed seawall plan includes easements negotiated behind closed doors, prioritized investor access to redeveloped lots, and a valuation that—' (you falter, swallow) '—that systematically discounts ecological loss to favor short-term economic returns.",0.249756,0.450649
453,"a mixture of disbelief, anger, and the thin, brittle sound of betrayal.",0.085096,0.863626
454,"Someone yells, 'That's illegal!' A woman by the door starts crying.",0.08374,0.737437
455,"The room's air thickens, humid with fear and salt and the bitter tang of betrayal.",0.090677,0.715011
456,We didn't get here by accident.,0.361228,0.326766
457,We did the monitoring—community data.,0.376182,0.261965
458,"We have recordings, we have land deeds, we have timestamped emails.",0.374844,0.312358
459,This is pattern work.,0.333892,0.335359
460,This is a plan that sidelines the marsh to make room for profit.,0.383875,0.31159
461,These are complex trade-offs.,0.419361,0.257207
462,The region needs protection fast.,0.341681,0.41914
463,There are investors ready to fund infrastructure; to call this a conspiracy is to refuse action in the face of immediate risk.,0.328761,0.399457
464,"pragmatic, bright, and unforgiving.",0.378061,0.356384
465,Order!,0.295847,0.533186
466,We will let Maya finish.,0.39534,0.264518
467,Then we will hear statements.,0.428621,0.211987
468,No shouting—civil statements.,0.371799,0.322198
469,But civility splinters instantly.,0.30721,0.431213
470,"A man stands—Noah, maybe, or someone you now know by face and decades of shared shorelines—and shouts, 'Who signed those easements?",0.238659,0.652835
471,Who took our marsh and sold it to the highest bidder?',0.192221,0.723113
472,The chamber surges.,0.210503,0.615828
473,People push toward the podium.,0.170416,0.723029
474,"A volunteer tries to calm them, voice gone thin.",0.249495,0.505359
475,"You gather the next page—an easement map, blocks of land inked with notes—and point to the margins where investor names have been penciled in.",0.424548,0.236645
476,These are the parcels.,0.453004,0.189149
477,These are the beneficiaries.,0.417917,0.235452
478,The ecological valuations were reduced across the board—treated like line items to be trimmed.,0.328226,0.380295
479,That means the models used to justify the seawall ignore millions in natural flood mitigation.,0.239357,0.486081
480,They set the numbers so the seawall looks cheaper than protecting the marsh.,0.284025,0.406975
481,"A heavy silence follows—shock, then a new layer of fear.",0.084672,0.727648
482,"If the numbers are rigged, then the protection plan buys short-term safety at the cost of long-term collapse.",0.097359,0.70234
483,"(to you, then louder) 'You understand what this means for people like my family.",0.090717,0.602535
484,"If we delay, if we call audits, crews stop, bills pile up.",0.160766,0.455048
485,"I know you're fighting for the marsh, Maya,",0.256695,0.347408
486,but what about the boats tied up at the harbor?,0.218325,0.346294
487,What about the crews who feed their kids now?,0.190388,0.390144
488,How do you ask a man to choose between his child's dinner and the long-term models?',0.21441,0.401943
489,You think I don't know that?,0.305446,0.381873
490,You think I like this?,0.243647,0.481722
491,"This—' (you lift the appendix, the paper feels thinner than a promise) '—this isn't a choice between science and people.",0.190491,0.57644
492,It's a choice where people were used as leverage.,0.174301,0.577418
493,Then tell me what to do.,0.22074,0.494913
494,"Tell me how to keep the boats and keep the marsh both, because people are scared and hungry and you—' (he stops, lashes out softly) '—you stand here and make them afraid of trumped-up timelines.",0.080886,0.776928
495,"stirred, full of life threatened by a hand that might reach in and pluck it away.",0.163963,0.598408
496,You could reach for him.,0.363258,0.21668
497,You could tell him that you will not let both die.,0.355346,0.252642
498,You could tell him that truth—even if it breaks trust now—is the only thing that might stitch the future back.,0.376671,0.219443
499,"Instead your words come out thin and iron, because the drum under everything insists on urgency and you can smell the storm coming outside as if it were another participant.",0.260797,0.329049
500,"I don't have a clean answer, Arin.",0.302858,0.260773
501,"If those contracts are allowed to stand, the town loses bargaining power.",0.335617,0.276666
502,If we force an audit—' (you stop as if the room itself inhaled) '—we risk investors pulling funding and immediate protections stalling.,0.264008,0.368184
503,"But if we hide it, we make the same mistake my family made when the storm took our house: we trusted that someone would do right by the people.",0.248932,0.341294
504,"Arin's face hardens for a second, then folds.",0.283692,0.450512
505,"He looks at you—complex, unreadable—the way the Schrödinger tide can be both high and low until you actually observe it.",0.373198,0.298431
506,• Reach out and take Arin's hand,0.452841,0.247835
507,You move across the aisle and take his hand.,0.477717,0.250084
508,For a beat there is a soft relief in his fingers clenching yours.,0.731898,0.514442
509,The crowd blurs.,0.526454,0.252317
510,The world narrows to the warmth and the rough callus of his palm.,0.587654,0.378048
511,• Step back and address the room,0.485736,0.214026
512,You step back toward the lectern and lift your chin.,0.484074,0.196475
513,"Your voice steadies, colder, policy-sharp.",0.448423,0.240177
514,The room watches as you sharpen the dilemma into options—they listen because it is the only way forward.,0.452183,0.201731
515,The presentation continues as Lina displays evidence.,0.475738,0.19305
516,"Lina cuts in, voice urgent, not waiting for civility.",0.387032,0.437799
517,"Her hands fly over her tablet and the projector flicks to a slide detailing timelines, investor names, and a summary of ecological losses calculated by community sampling.",0.388068,0.405623
518,Each bullet point falls into the chamber like rain on tin.,0.387943,0.367454
519,We can file for immediate records and launch a legal review.,0.388682,0.29163
520,We can demand a mediated audit with Evelyn at the table and independent oversight.,0.398442,0.321337
521,Or we can expose everything now and force immediate civic intervention.,0.305774,0.491031
522,Panic will cost lives.,0.180737,0.640383
523,You spread this as scandal and infrastructure funding walks.,0.178076,0.586094
524,I propose mediation now—transparency without chaos.,0.382144,0.305593
525,"We can—' (her words land like well-polished stones) '—we can set an audit, ensure oversight, and keep critical work moving.",0.448073,0.246965
526,"it promises safety and business continuity, the pragmatic fix that glints like a coin.",0.531776,0.321542
527,But you know every politeness she offers can be polished into delay.,0.374349,0.299002
528,Your chest caves inward and the air tastes of iron.,0.098245,0.583935
529,We need to decide in public.,0.298086,0.426258
530,We need a path that protects people.,0.350735,0.3309
531,I will call three options to the floor: legal requests and formal channels; a mediated audit with Evelyn present; or full public exposure and immediate civic action.,0.377477,0.291266
532,We don't have forever.,0.295128,0.365384
533,The bay is changing by the hour.,0.294725,0.355164
534,"The room surges with noise again—yelling, fists, someone sobbing.",0.093433,0.786447
535,"Outside, a gust rattles the windows and the first hard drops of rain begin to tap like a heartbeat against the glass.",0.346474,0.324591
536,The storm isn't only weather; it's the town's fear made audible.,0.200614,0.526484
537,"You feel the weight of every story in the room—every lost house, every borrowed engine, every hand that has pulled a net and watched it come back empty.",0.169814,0.391766
538,The appendix on the lectern is suddenly not,0.214779,0.442367
539,"who was counted, who was priced out, who was hidden.",0.202654,0.397942
540,Your side of the room is raw and near-riotous; Evelyn's allies are clinical and organized.,0.228431,0.524402
541,"Lina stands beside you, jaw set so tight you think you can hear her teeth.",0.199293,0.581109
542,Arin is somewhere between a man,0.392927,0.245082
543,who would fight for a boat and a man who would stand with you if only he could see the path.,0.388427,0.208881
544,"You have built to this; everything has led here—the hush of the rooftop the night you organized volunteers, Rita's stories about the old marsh, the late nights turning mud into graphs.",0.424646,0.223818
545,"Now the chapter ends on a blade, poised to fall.",0.243611,0.379781
546,"journalists, a lawyer's curt message, Lina's terse line asking where to meet.",0.315468,0.344094
547,You have the echo of the,0.24723,0.439641
548,"contracts frozen, contractors pulling their crews, funders calling their counsel.",0.214083,0.506349
549,"You stand in the hall where the vote would have been held, and the air tastes like rust and wet paper.",0.307023,0.33416
550,The appendix you put on the lectern last night is a rumor now — something,0.274206,0.357178
551,everyone has read and argued over — and the practical protections that were meant to accompany it have been auctioned off to legal risk.,0.231025,0.409635
552,The seawall tenderers called their vans back.,0.261944,0.330835
553,Heavy equipment idles on the,0.3321,0.303691
554,highway like animals waiting to be led away.,0.331871,0.292958
555,"I don't have the staff to handle suit filings and sandbagging at once, Maya.",0.298747,0.310581
556,We are stretched thin.,0.294528,0.311634
557,"This—this public thing—it's good for accountability, but it's costing us boots on the ground.",0.315886,0.300458
558,"people need walls now, not arguments.",0.252863,0.397972
559,The words snag at you,0.334276,0.347043
560,— you went public because secrecy felt like betrayal.,0.380821,0.31484
561,But secrecy had promised speed.,0.333842,0.325172
562,Truth promised honesty.,0.340081,0.33086
563,Honesty cost you the contractors.,0.260524,0.372708
564,"Lina Park leans in, voice raw with suppressed steam.",0.297613,0.364693
565,We pushed for transparency because people deserve to know who profits off their safety.,0.311313,0.341005
566,We knew it would shake things up—but not like this.,0.224304,0.402579
567,Not when the forecasts say four days of storm.,0.214857,0.488879
568,I know.,0.250251,0.307126
569,I know what it cost.,0.180657,0.274524
570,Your fingers find the braided rope bracelet at your wrist; small comfort.,0.190476,0.253247
571,'We can't rewind it.,0.203869,0.299676
572,"We have to triage — people, supplies, the Flats.",0.287473,0.265197
573,Noah and Arin can help on the boats.,0.390642,0.18862
574,Rita needs a place dry tonight.',0.305183,0.251989
575,"Noah Reyes appears at the doorway, rain tattooing his cap.",0.453967,0.18176
576,He runs in like a man carrying every last teetering concern of the harbor.,0.436467,0.219679
577,"Tomas wants a list — who's salvageable, who's prioritized.",0.458237,0.200503
578,Contractors left at dawn.,0.441436,0.207496
579,A few of the bigger crews already turned around.,0.418131,0.200181
580,"Boats still on the water if we need them, but it's thin.",0.390111,0.202751
581,"Gavin from the mechanist's yard said he can lend us ropes, but—",0.385903,0.202388
582,—but not enough.,0.379535,0.227349
583,• Stay here to coordinate emergency logistics,0.446353,0.207763
584,"You spread the town map across the table and bark orders—straw bales, a crew to Rita's, volunteers to the school gym.",0.413045,0.218881
585,• Go out to the Flats to see what we can still save,0.430716,0.217442
586,You grab your jacket and rush for the door; the marsh will tell you what the numbers couldn't.,0.411414,0.248774
587,Continue to the Main Street — Afternoon (Storm Building) scene,0.450412,0.228226
588,You choose — not that choice absolves you of the other — and you move.,0.44768,0.197727
589,"The town is lit by phones and lanterns, but momentum has thinned.",0.412568,0.221216
590,"Where bulldozers should have been stacking jersey barriers, there",0.401475,0.252593
591,are volunteers with sandbags and tremulous smiles.,0.376773,0.263296
592,The seawall's half-formed concrete eyebrow gapes at the sea like a promise interrupted.,0.357024,0.286503
593,"Evelyn Hart arrives without preamble, coat whipped with spray.",0.435584,0.178734
594,"She's not the same steel-boned official you sparred with in public; her face is exhausted, the set of someone who can still marshal a brief but cannot do the impossible.",0.335357,0.211134
595,Her tablet is dark in her hands.,0.425598,0.180837
596,Investors pulled after the press.,0.313049,0.257453
597,"I tried to hold them — there were clauses, contingencies — but once the audits started, the money froze.",0.238387,0.363264
598,"It was never malicious, Maya.",0.317605,0.279609
599,It was procedural panic.,0.252082,0.338858
600,Procedural panic leaves people in the dark when the sea comes.,0.259053,0.360951
601,I never wanted contractors to leave.,0.320674,0.314025
602,I fought to keep crews on standby.,0.361725,0.30912
603,I —,0.345603,0.325544
604,We are both responsible here in different ways.,0.393726,0.213969
605,Responsibility doesn't plug a hole in a roof.,0.387765,0.253837
606,The wind slices a wooden sign loose and it thwacks across the street.,0.374844,0.282975
607,"A volunteer curses and chases it, the sound lost in gusts.",0.289756,0.448678
608,"You feel fevered, your decisions folding into more decisions like sheets into",0.280166,0.483138
609,"contact the tow crews, check on Rita, make sure the evacuation points run, get Arin where he needs to be.",0.281036,0.535919
610,"Arin Kai finds you near the pier — his hair a dark crown flattened by rain, jacket unbuttoned against the damp.",0.442857,0.205755
611,"His eyes are quick and furious; he is a man used to risk, and now he steels himself for it.",0.22741,0.637726
612,"You shouldn't have made it public, Maya.",0.109422,0.755759
613,We needed the crews.,0.291908,0.455099
614,We needed people to know the truth.,0.313975,0.426222
615,We needed oversight.,0.324429,0.41504
616,"If data hides who profits from danger, that’s not protection.",0.269019,0.420295
617,I get the why.,0.440948,0.229772
618,But I also get the who needs a dry bed tonight.,0.39284,0.22871
619,We can't negotiate with waves.,0.390087,0.274755
620,"We need boats, we need rope, we need time.",0.378595,0.270978
621,Then we make time.,0.402812,0.236926
622,We use what’s left.,0.407263,0.222726
623,I'll do whatever it takes.,0.416212,0.318563
624,But not without you.,0.347624,0.423308
625,"You want to answer him with certainty, but the town is a ledger of past losses and present danger.",0.230636,0.333108
626,Your mouth forms a promise you are not sure you can keep.,0.246991,0.319062
627,• Take Arin's offer and go on rescue runs with him,0.459366,0.208672
628,You squeeze his forearm and nod; adrenaline steadies your hands as you climb into a small skiff.,0.494189,0.407688
629,"• Stay onshore, coordinate from the pier",0.487107,0.20927
630,"You plant yourself on the pier and start directing radios, your voice a thin thread through the storm's roar.",0.452154,0.210778
631,Proceed to The Flats Marsh | Night — Storm Peak,0.371771,0.334508
632,"it pushes and pulls, scours and takes.",0.160003,0.661685
633,The Flats hold no mercy.,0.147143,0.644549
634,"The shallow channels that once reflected sky now sweep away fences, picnic tables, small boats, the careful stakes of your restoration plots.",0.076194,0.745208
635,a child's,0.136806,0.527014
636,"cry choked off by wind, the slap of a loose tarp, the wrench of timber.",0.093509,0.472549
637,"Arin Kai is at the bow of a small vessel, calling out orders.",0.408892,0.23195
638,There is a headlamp cut into the wet dark and the white of his teeth as he barks a direction.,0.423314,0.201345
639,Hold the line!,0.409394,0.383248
640,Brace!,0.354069,0.483155
641,Maya!,0.353439,0.460565
642,Get that woman tied to the mast!,0.30796,0.531386
643,"Arin, the eddy—",0.213565,0.648744
644,too slow and too quick at once.,0.202624,0.708419
645,You dive because there is nothing between you and that sudden losing.,0.241008,0.582196
646,You dive with science-trained muscles and memory hands that know where the soft pockets in tidal flow should be.,0.468156,0.21322
647,Your fingers find a flailing,0.434349,0.30325
648,sleeve; salt water fills your nose like static.,0.406644,0.349381
649,"Noise becomes a thin, distant thing.",0.420292,0.257632
650,You pull and you don't know which of you is acting — expertise or instinct.,0.405793,0.307371
651,"bodies, ropes, the scream of a seam ripping.",0.185508,0.716948
652,"Arin Kai's voice cuts through, close and terrified and furious all at once.",0.170499,0.796409
653,Maya!,0.227389,0.726987
654,Hold on to the rope!,0.208419,0.725253
655,You Noah!,0.232677,0.676789
656,You reach; the rope screams through your hands.,0.198118,0.649266
657,Get the woman!,0.262807,0.635154
658,Get her into the skiff!,0.290935,0.637858
659,We had him.,0.425108,0.561886
660,We had him and—,0.384558,0.69132
661,There is a rip of timber.,0.220998,0.481669
662,A winch gives.,0.223638,0.494188
663,A mooring line parts.,0.182782,0.514713
664,Noah goes under.,0.127925,0.563209
665,You feel the world rearrange around that absence — the way a room changes when a person leaves.,0.238262,0.347889
666,Rescue becomes triage.,0.248111,0.386168
667,Arin wrestles a broken net and a sob breaks out of him like a sound he has never allowed himself.,0.038833,0.324884
668,We had him.,0.106981,0.384995
669,We had him and—,0.090091,0.405838
670,We couldn't pull him back.,0.075635,0.352384
671,Where's the medical team?,0.141592,0.446614
672,Where's the emergency response?,0.201805,0.528608
673,They're stretched.,0.289359,0.329434
674,We need a channel cleared to the pier.,0.32149,0.362033
675,We need every working vessel—,0.324409,0.29802
676,"broken boats, sodden furniture, the blackened ribs of a pier.",0.328942,0.273119
677,The Flats are,0.357552,0.27676
678,"a channel of churned mud; where saltmarsh had hummed with small life, the ground is a raw, open scrape.",0.234051,0.358041
679,You walk the pier like a foreigner in your own memory.,0.193363,0.287615
680,Rita's small house — the one with the floral scarf line that fluttered in many festivals — lies half-collapsed where the water took the garden,0.123672,0.339651
681,"warm, and now, stunned.",0.093637,0.346299
682,We told them the marsh remembers… it remembers who took care of it and who didn't.,0.229652,0.329872
683,"Did you do right, niña?",0.25283,0.244916
684,I told the truth.,0.270119,0.290951
685,I thought the truth would protect us in the long run.,0.27473,0.285969
686,Truth doesn't stop a storm.,0.202518,0.361689
687,You cannot answer that with comfort.,0.226483,0.281973
688,You can only stand and let the wet cold find you and learn what the town has lost by being honest and by being exposed at the same time.,0.187021,0.307069
689,You,0.275789,0.321027
690,"walk further and discover Arin among the flotsam, his boat a split carcass of wood, the brass of his father's compass pendant half-dulled by sand.",0.238435,0.328361
691,He has blood on his knuckles.,0.288544,0.26263
692,He does not look at,0.250829,0.306763
693,you at first.,0.279233,0.259563
694,We saved what we could.,0.328033,0.211696
695,We couldn't save Noah.,0.227208,0.230702
696,"a life gone, a cost irrevocable.",0.128418,0.252113
697,Arin's face is open with exhaustion and a kind of accusation that isn't toward you but toward the system that forced the choice.,0.083815,0.292726
698,We did what we had to.,0.216356,0.237267
699,Did we?,0.22721,0.266348
700,"He wants something from you — a tether, an answer that will make the future less heavy.",0.322446,0.201859
701,You realize that some debts cannot be repaid with policy or protest.,0.296164,0.242104
702,Some debts are paid in ash and,0.365199,0.269312
703,"in wet wood and in the small, private reckonings at the edge of the sea.",0.34708,0.24287
704,We will rebuild.,0.403901,0.232133
705,"There will be funding requests, there will be hearings.",0.405149,0.197368
706,We will need each other's hands.,0.450537,0.260911
707,But there's no denying the cost of this week.,0.22341,0.225493
708,"Evelyn Hart stands a few paces away, hands clasped at her back, not meeting anyone's eyes.",0.340389,0.247061
709,The investigation into her proposals will continue; subpoenas will be filed.,0.360897,0.270758
710,"You imagine the legal hearings as a long, cold",0.361765,0.242864
711,thing that will fold into years.,0.380342,0.21044
712,The contractors will not return in the same way.,0.349904,0.255183
713,"The town's defenses that were partly built will remain incomplete, pitted with the shapes of what could have been.",0.295053,0.257474
714,We blew the cover on who was making money off risk.,0.314914,0.363244
715,People needed to know.,0.385691,0.382528
716,But truth wasn't armor.,0.339978,0.31236
717,"It was a mirror, and mirrors don't stop water.",0.327838,0.29517
718,he saved,0.341941,0.332196
719,grief.,0.316315,0.298031
720,I don't know if we can fix what we broke.,0.186436,0.23331
721,But I know I can't ask you to feel less for what you did.,0.166494,0.238896
722,The man we lost — Noah — he was my friend.,0.156447,0.252046
723,He was your friend.,0.184925,0.254776
724,There is no argument that brings him back.,0.124218,0.224871
725,There isn't.,0.173275,0.244821
726,But I cannot let the loss be for nothing.,0.124426,0.278231
727,What if the cost of nothing was this?,0.151349,0.266698
728,What if truth itself was cruel without protection?,0.156701,0.305734
729,"You press your thumb against his knuckles, and for a second the simple contact is an argument and a solace both.",0.422224,0.270499
730,You are not absolved.,0.291289,0.439333
731,You are not forgiven.,0.277556,0.468042
732,You are not finished.,0.319481,0.348042
733,The town will,0.307042,0.362173
734,"need both accountability and immediate, blunt protection — and it will have to learn how to make room for both without killing itself in the attempt.",0.313722,0.332615
735,"transects, species counts, the appendix that began this cascade.",0.327796,0.275438
736,"You turn to a blank page and, with a shaking hand, write one sentence:",0.350804,0.242076
737,'This is what happened.',0.27016,0.232241
738,Words are small next to the sea.,0.242059,0.221713
739,But they are all you and your town will have to hold the story together.,0.237202,0.195683
740,To keep memory alive.,0.273968,0.195688
741,To argue for a different future even when the present has been so grievously taken from you.,0.185194,0.200453
742,You look at Arin once more.,0.301063,0.167603
743,"He looks back, the set of his shoulders telling you that love will now be a thing hammered out in the aftermath — not a refuge against loss but a",0.117845,0.237914
744,labor performed in grief.,0.127899,0.246279
745,You cannot promise him the future you once imagined.,0.118937,0.220445
746,You cannot promise yourself it will be redeemed.,0.118549,0.225165
747,You fold the Moleskine closed.,0.246176,0.197146
748,The hairpin digs into your palm.,0.232551,0.197894
749,"You breathe in the salt air and let the sound of the town cataloging its losses fold into a long, bitter, necessary silence.",0.1509,0.223756
750,THE END,0.227637,0.228378
