Sentence_Index,Sentence,Valence,Arousal
415,"buy time for nature-based proof, but risk losing investor patience and immediate defenses.",0.410921,0.250281
416,"the sound of cheering, the hush of closed-door deals, the low bend of patient work.",0.392702,0.260197
417,Each would change what protection looks like and who gets to define it.,0.416287,0.216402
418,Each will leave marks.,0.436593,0.215721
419,Your mouth opens.,0.386713,0.295374
420,"The mayor's face is intent, the room like a held breath.",0.345606,0.353336
421,You feel the weight of Ivy's certainty and Tomas's memory.,0.345431,0.299318
422,You feel Ariana's hope and Cassian's pressure.,0.369016,0.265916
423,The compass at your throat,0.401997,0.240527
424,is an ember.,0.389919,0.225404
425,You realize choices will not only decide the town's infrastructure — they will decide whether the harbor is named in the future as memory or as a line on a contract.,0.358398,0.263515
426,"(soft, absolute) 'What should Havenport do?'",0.377634,0.215948
427,"You know, in the naked shape of the moment, that the answer will bind love, science, and the town's future into policy or into protest.",0.356157,0.213996
428,You also know that whatever you say will carry consequences that will not unring.,0.360363,0.200035
429,"You take in the faces one last time — Ivy's steady, Lina's hungry, Tomas's remembering, Ariana's hopeful, Cassian's measuring — and then you speak.",0.344442,0.174617
430,You do not finish.,0.345484,0.230986
431,"The sentence stops, breath caught at the hinge of the town's next long season.",0.274278,0.255778
432,refusal.,0.27416,0.284066
433,Refusal,0.31012,0.2912
434,to trade the coastline for a contract.,0.332235,0.288806
435,Refusal to let old ways be smoothed over by new ones that will rent the town's future on corporate terms.,0.276678,0.335287
436,Ivy is a spear of neon green in the swell of bodies — her safety vest a bright promise.,0.51706,0.203953
437,"She hands you a length of twine; her grin is quick and fierce, the kind that has stitches in it from too many scraped knees and late-night plans.",0.619933,0.39742
438,"Elder Tomas stands to your left, small against the sky but rooted, his walking stick tapping the boards in a rhythm you feel in your teeth.",0.516427,0.238445
439,"Lina is three steps up on a crate, camera level,",0.486262,0.183766
440,voice low into her recorder.,0.470143,0.170317
441,"Ariana Voss is there somewhere at the edge of the press of people — you see the flash of her yellow boots and the way her shoulders slope as she listens,",0.432044,0.19504
442,hope like a breath you can almost hear.,0.401319,0.195759
443,You press your thumb against the compass again as if your skin could steady the needle.,0.46758,0.169833
444,You do not want this to be a performance.,0.357025,0.272328
445,You want it to be honest — a naming of what is at stake.,0.368974,0.26613
446,"You climb onto a rotting crate, the wood complaining beneath your weight.",0.418165,0.221826
447,The crowd hushes into a tidal hush.,0.415654,0.235612
448,"Salt and tar and the faint, greasy sweetness of fried food hang in the air.",0.43588,0.185805
449,Someone behind,0.481333,0.230547
450,"you starts a chant in the old fishercall cadence; other voices fold in until it becomes a single, human drum.",0.508847,0.247493
451,We are not a line item.,0.551891,0.493568
452,"A cheer rises, sudden and sharp.",0.886148,0.700026
453,"You let it ride out before forcing the next words slow and clear, because the mayor tuned a microphone to you and because every syllable might be recorded into the decisions that follow.",0.458807,0.212871
454,They can build stone and steel.,0.448196,0.198006
455,They can promise us tides tamed.,0.426616,0.20328
456,"But you — our mothers, our boatmakers, our children — know the coastline is more than protection.",0.445735,0.256097
457,It's memory.,0.382011,0.269269
458,It's access.,0.360952,0.293338
459,We will not sell that off.,0.227238,0.451441
460,"Speak plainly, Marin.",0.357921,0.272988
461,Tell them what they'll lose.,0.277234,0.342979
462,They already know.,0.346465,0.264741
463,We have to make them feel it.,0.281863,0.342462
464,Tell them about Tomas's boats.,0.288913,0.284661
465,Tell them about the nursery.,0.325455,0.267558
466,Tell them what we will—,0.540933,0.356291
467,Tell them the ropes have names.,0.622293,0.395925
468,Tell them the nets were mended by those names.,0.583013,0.345057
469,It's why we stand.,0.657364,0.398783
470,The crowd leans in.,0.607257,0.320658
471,"Lina angles her camera toward Tomas, fingers gentle on the focus ring.",0.485198,0.187963
472,• Open with Tomas's story — make it personal,0.49553,0.206208
473,You point to Tomas and call for the names.,0.477264,0.184406
474,The crowd hums; the air shifts to a hush so intimate it feels like the sea holding its breath.,0.527145,0.326652
475,"People begin to call out the names of their boats and lost docks, and the protest becomes a ledger of memory.",0.517797,0.306615
476,• Start with a policy attack — call Tideguard out by name,0.47935,0.290061
477,You bring up Tideguard and their glossy brochures.,0.440585,0.240916
478,Someone near you shoves a printed leaflet into the air like an accusation.,0.35023,0.52901
479,The mood sharpens into anger; legal teams at the edges straighten like predators sensing a scent.,0.142227,0.810896
480,• Step forward and offer to meet Cassian's team — diffuse the standoff,0.414549,0.262315
481,You raise your hand and call for a mediated meeting.,0.446529,0.26407
482,"Some around you sigh relief; others hiss softly, thinking compromise is capitulation.",0.209012,0.743604
483,"The lawyers swap notes, eyes narrowing in the briefest calculation.",0.304871,0.486581
484,• Double down on the boardwalk — lead the chant louder,0.439351,0.301865
485,You drop your shoulders and drive your voice into a chant.,0.46509,0.321138
486,"The crowd matches you and grows; the lawyers retreat a hair as the sound swells, but you sense the attention hardening from negotiable to adversarial.",0.28703,0.563924
487,You wake to the lamp's honeyed circle and the old wood's smell — salt and tar braided with wet cloth.,0.484012,0.212428
488,The pallet beneath you sighs as you shift; your muscles remember the day as if your,0.411095,0.295621
489,"alive, loud, and dangerous.",0.403442,0.356573
490,"Ivy Morales is a shape at the doorway, neon safety vest catching the light, breath visible in the cold.",0.419294,0.246635
491,Her movements are quick and raw as a pulled net.,0.353414,0.338808
492,"In the corner, Lina Park's camera bag",0.454918,0.210239
493,is open; her fingers are stained with ink from scribbling notes into a reporter's pad.,0.466453,0.178496
494,"Elder Tomas sits on a crate, shoulders folded, a thin envelope spread on his knees like a map you do not",0.389291,0.261994
495,want to read.,0.407103,0.249296
496,"footsteps outside, a muffled conversation, a roll of police blotter printed this morning folded in Lina Park's hands.",0.438003,0.193782
497,"Read it, Tomas.",0.419404,0.19358
498,Ivy Morales's voice is tight; you can hear the tape on her breath.,0.276527,0.407901
499,Elder Tomas unfolds the letter with hands that tremble only where memory runs shallow.,0.409398,0.212914
500,His thumbs find the fold like old knots in rope.,0.445284,0.167468
501,From Tideguard.,0.415688,0.192164
502,Formal notice.,0.405691,0.202611
503,Sections of the boardwalk — closed for 'safety retrofits.' Effective immediately unless accessions are made.,0.364434,0.262903
504,"'closed,' 'retrofits,' 'effective immediately.' The lamp throws the letter's",0.428284,0.21222
505,"shadow across Tomas's weathered knuckles; the ink is official, tame as a declaration and sharp as a blade.",0.38002,0.246578
506,Ivy Morales slams a roll of tape down on the table so hard the maps flutter.,0.164811,0.684384
507,"Her eyes are wet, not with simple anger but with a kind of grief that smells like burned kelp.",0.110307,0.378738
508,Who signed this?,0.189953,0.501662
509,Who decided our access is negotiable?,0.160938,0.569972
510,They can't just—,0.083815,0.69296
511,You stand because standing is what you do when space needs an anchor.,0.450705,0.159313
512,Your sleeves are rolled; the salt on your forearms crystallizes where your skin meets cold cotton.,0.468923,0.149562
513,"The boathouse smells like last week's nails, wet rope, and the faint sweetness of pressed leaves in your field notebook.",0.478754,0.188574
514,There are press vans out on the pier already.,0.425601,0.213191
515,"I have a preliminary upload queued, but I need quotes.",0.451007,0.188259
516,"Tomas, can you say we won't—",0.418042,0.234291
517,I can say we've cared for this place longer than their company has been a thought.,0.471474,0.23077
518,But words don't stop machines.,0.369226,0.299109
519,They stop only when people do.,0.400075,0.236761
520,"You imagine the crews at the construction line — machines numbed under covers, trucks like waiting predators.",0.346009,0.339956
521,"You imagine Cassian Rhee's calm face in a polished meeting room, the kind of calm that counts losses in spreadsheets.",0.403645,0.237946
522,The town’s edges are where love and logistics will collide.,0.421324,0.197792
523,"Ivy Morales paces, and the tape dispenser becomes a metronome.",0.425914,0.199858
524,Her hands rearrange hand-lettered signs — 'KEEP OUR SHORE' becomes 'HOLD THE LINE' as if the words can change their meaning by brute force.,0.404642,0.233723
525,People in,0.419075,0.236257
526,the room shift with every new slogan she tapes; you feel their gazes land on you like the cold.,0.368286,0.264255
527,"escalate and blockade the crews, accept a negotiated ceding of certain areas, or pull Ariana Voss into something private and fast.",0.386009,0.257827
528,Each,0.393248,0.260505
529,"route has its own smell — the sharp metal of arrest, the tannic bark of compromise, the copper taste of risk when you ask a loved one to put her work on the line.",0.389073,0.211257
530,• Step outside and help Ivy tape new signs,0.471683,0.171822
531,"You grab a sign, the damp cardboard creaks.",0.443067,0.17592
532,Together you march to the window and shape words for anyone who will read them; your voice comes out hoarse but steady.,0.479907,0.237956
533,• Stay inside and organize the maps and legal notes,0.501265,0.191599
534,"You sit at the table, fingers spreading over torn planning documents.",0.465359,0.176509
535,Your hands are steady; you trace the possible lines of legal resistance and the timelines that could buy you space.,0.477074,0.179772
536,Continue,0.471565,0.204068
537,We must decide soon.,0.45224,0.202301
538,The town is awake to this; they will act on what they see.,0.377124,0.305283
539,Act?,0.390353,0.322587
540,We're already acting.,0.367687,0.350743
541,"They—' (she stops, jaw working) '—they sent a notice.",0.351235,0.280128
542,They think closing off parts will make people trade their memories for a quiet harbor.,0.316329,0.31576
543,A heavy silence falls.,0.291772,0.354156
544,"Outside, a camera flash slices through the rain like a clean knife; Lina Park flinches and then presses record again.",0.386128,0.305685
545,"Her eyes search yours, not to prod but to hold up a mirror.",0.416169,0.200981
546,"If we frame this as safety for families, they'll listen.",0.406428,0.234875
547,"If we frame this as theft of access, they'll line up with you.",0.418342,0.241654
548,"I can shape the narrative, but I need to know what you're willing to do.",0.401708,0.217146
549,"the lamp, the jar of nails, the map with your mother's handwriting smudged at the corner.",0.344628,0.270612
550,You think of Ivy Morales's braces snapping like a taut line and of Elder Tomas's,0.323549,0.316625
551,"voice, small as tide rips.",0.311735,0.293769
552,Your chest tightens until breathing feels like a difficult plan to negotiate.,0.109036,0.478086
553,ask her to accelerate the pilot.,0.217021,0.402772
554,The,0.211607,0.437026
555,idea tastes of desperation.,0.164285,0.473677
556,"You can picture Ariana Voss in the nursery, hands in soil, optimism like sun in her hair — or not; perhaps she is at the Hub with her tablet, or perhaps she",0.414913,0.248516
557,is already at the pier juggling cameras and community leaders.,0.436076,0.213107
558,You can't be sure.,0.422963,0.208004
559,"• Call Ariana now, tell her we need an emergency deploy",0.32166,0.34302
560,the weight of the ask is in your voice before the words land.,0.375404,0.296484
561,"If she doesn't, voicemail is a small, hollow thing.",0.29082,0.303132
562,"Either way, the act changes nothing and everything at once.",0.353406,0.243569
563,• Keep Ariana off the line; this is our town to decide,0.264399,0.457932
564,You let the phone sit face-down.,0.412411,0.21871
565,Your chest eases for a breath; you feel like you are protecting her from being dragged into a choice she didn't sign up for.,0.481397,0.32608
566,The silence hums with consequences you haven't asked anyone to carry.,0.311524,0.296039
567,Continue,0.360685,0.299831
568,You make no move — yet.,0.406691,0.220218
569,Elder Tomas folds the letter back into his palm like a map that refuses to be smoothed.,0.424104,0.207618
570,Ivy Morales crosses her arms and looks at each of you with an intensity that scrapes clean the varnish off the room.,0.295637,0.439521
571,"If we let them fix what they want and only ask for scraps, they'll take the rest later.",0.291988,0.380942
572,"If we block those crews, we slow them down.",0.409563,0.238177
573,"We buy time, at least.",0.411675,0.220521
574,And time is everything.,0.382708,0.283799
575,Time is also a leaking bucket.,0.36471,0.322888
576,"The longer you delay, the more legal levers they can throw in—",0.250494,0.428078
577,You cut in because their words are true and insufficient at once.,0.335933,0.372798
578,"You can taste iron along your tongue — fear or adrenaline, you cannot tell.",0.175456,0.604693
579,It is personal and political and impossible to separate tonight.,0.232983,0.492318
580,We need to be honest with what we're willing to risk.,0.314875,0.307314
581,"Arrests mean fines, maybe jail for some — most of us can't afford that.",0.276501,0.319683
582,Negotiations mean we lose parts of what we love.,0.293482,0.269825
583,Bringing Ariana Voss in early could fail spectacularly and give Tideguard a foothold.,0.295352,0.315045
584,None of this keeps everyone safe.,0.265389,0.261419
585,"Ivy Morales's face folds inward for a moment, a quick, private grief.",0.072201,0.242402
586,You always say the right words like they're spools of rope.,0.369678,0.203017
587,"What do you want to do, Marin?",0.325365,0.230444
588,Not what is possible — what are you willing to carry?,0.364234,0.201047
589,The lamp makes your compass pendant gleam faintly.,0.458173,0.150129
590,Your fingers brush it as if to pull direction from brass.,0.452561,0.145115
591,"For once, the thing doesn't give an answer; it only reminds you that direction is choice, not destiny.",0.459597,0.164115
592,Don't let love be the excuse to take a gamble only the young can survive.,0.318291,0.238802
593,I remember when we moved a whole dock line because the sea took it overnight.,0.342685,0.25591
594,Some of us have nowhere else to go.,0.343293,0.236604
595,"his life is a ledger of losses and recoveries; he measures trade-offs in people, not lines on a plan.",0.43855,0.180182
596,"His words make the 'sacrifice' feel heavy, personal, unavoidable.",0.396478,0.207005
597,"If you blockade, we'll need media, legal observers, people to shout not just slogans but the human stories.",0.405946,0.223672
598,"I can work the cameras, get voices on record.",0.44353,0.178617
599,"If you negotiate, I can frame it as a tough but necessary concession so you don't look like you've given up.",0.447457,0.186542
600,"If you pull Ariana Voss in, I will cover the science angle, but I won't lie if things go south.",0.419122,0.205318
601,"the scrape of a chair leg, the distant siren that winds its way around a bend, the wet smack of a truck tire on the",0.384268,0.238063
602,pier.,0.373079,0.255064
603,Your mouth feels dry; the weight of the town is an actual thing sitting in your lap.,0.24407,0.382251
604,We can't pretend any of the options won't hurt people.,0.293572,0.306556
605,But we also can't be paralyzed.,0.332042,0.27635
606,We need to choose what pain we accept and what pain we fight.,0.333412,0.261133
607,"Ivy Morales leans forward, eyes bright, voice like a cut rope.",0.433482,0.276432
608,"Then decide, Marin.",0.389551,0.298577
609,Tonight.,0.357245,0.359866
610,Before dawn.,0.331511,0.36006
611,"If you don't, something will be taken while we sleep.",0.20276,0.495359
612,"who can be moved, which streets are higher, which homes are anchored by memory.",0.206155,0.444067
613,The plan is not a blueprint alone;,0.324011,0.3552
614,it is a promise you will make to people whose faces are stacked in your head when you close your eyes.,0.32908,0.333226
615,"You could see, clearly, the first light of dawn hitting the tide-bleached planks with protest signs and bodies, the police lights and the legal notices handed over in glove boxes.",0.320017,0.365086
616,You can also see the quiet,0.385343,0.302607
617,acceptance of a negotiated map where a strip of coastline disappears into a company's ledger.,0.387438,0.248325
618,"And there is the sharp, bright, fragile thing of Ariana Voss's pilot — a living seawall rolled out too early, heroic",0.350032,0.290299
619,"or catastrophic depending on luck, timing, and the sea.",0.372435,0.27308
620,The room waits for you.,0.43403,0.15623
621,"Outside, the tide ticks like a clock that doesn't forgive hesitation.",0.352487,0.33266
622,You breathe in the brine and the adhesive smell from the tape and taste the salt of a decision you must make.,0.28872,0.320725
623,"You speak, and the word falls like a pebble into still water.",0.38683,0.231896
624,I choose—,0.381295,0.310615
625,Narration,0.427975,0.274137
626,"You wake with the taste of salt already in your teeth, like the sea has stowed itself in the corners of your mouth.",0.486774,0.225841
627,The dawn is thin and arranged against us — the light gives everything,0.474234,0.187192
628,a brittle clarity.,0.465241,0.184272
629,Your boots find the wet grain of the boardwalk without thinking.,0.463735,0.14973
630,Rope grates between your palms; it smells faintly of diesel and tar.,0.463719,0.163911
631,Someone has smeared a chant onto a piece of cardboard,0.461929,0.175819
632,and tied it to the railing with fishing line.,0.466768,0.162052
633,"Ivy's face is close by, no make-up left in her expression, only focus.",0.45532,0.192978
634,"Tomas stands a little apart, hands folded around the carved walking stick like a talisman.",0.470182,0.182049
635,"Lina Park moves through the edges, eyes sharp,",0.460642,0.206813
636,a recorder flitting from her hand to her mouth.,0.430604,0.222973
637,"Ariana Voss is beside you, breath shallow in the cold, yellow boots planted in the same mud as everyone else.",0.448721,0.178127
638,Hold the line.,0.416712,0.297051
639,Eyes open.,0.41054,0.323413
640,Don’t give them anything.,0.347014,0.400945
641,You hear your own voice as if from underwater — steadier than you feel.,0.4265,0.222808
642,"People lean into one another the way a net leans on a pole, closing gaps.",0.425765,0.213919
643,The human chain is not romantic; it's,0.330176,0.348611
644,"a function, an angled geometry of bodies bracing against machines the way a breakwater braces a shore.",0.36835,0.303306
645,Hands find hands.,0.446221,0.206452
646,Arms lock.,0.424595,0.21025
647,They said the crews start at first light.,0.434831,0.202465
648,Don't let them take the Old Boathouse.,0.307987,0.496517
649,Ivy's words are a match struck on damp tinder; they spark more than resolve.,0.559956,0.460533
650,"Around you, faces set like gulls on the wire.",0.373803,0.319689
651,"You picture the lamps inside the boathouse, the jar of nails, the maps with curled corners — memory anchored to cedar.",0.423953,0.244679
652,Narration,0.438821,0.297026
653,"chant, hold, chant, hold.",0.366287,0.423037
654,"Adrenaline threads through you like electrical tape, numb and bright.",0.29376,0.464864
655,Someone hands you a thermos; stale coffee gives you a moment of warmth you don't deserve.,0.424888,0.318027
656,"Marin, can you tell me what this blockade means for the broader plan?",0.443014,0.183401
657,It means we try to buy time.,0.409634,0.269746
658,It means we show them what losing this place looks like.,0.40024,0.397824
659,It means we refuse to become a footnote written by a company with a PR budget.,0.364393,0.430114
660,Some of your backers worried this would go sideways.,0.345645,0.30479
661,We knew the risk.,0.429318,0.264499
662,And you still stood up.,0.511761,0.416552
663,The town's voice...,0.718281,0.529515
664,it will carry.,0.650968,0.44211
665,You can hear the friction under Lina Park's professional optimism — a tension between the story and the people who will live inside it.,0.422678,0.211298
666,Her recorder clicks as if to puncture the moment.,0.436676,0.206528
667,• Kneel and rebreathe,0.360732,0.338039
668,"You sink to one knee on the plank, pressing the compass into your palm to quiet the quake in your chest.",0.264908,0.418398
669,"Ivy nudges your shoulder; no words, only the squeeze of solidarity.",0.492109,0.328983
670,• Step forward and shout,0.52065,0.414548
671,'This boardwalk remembers.,0.597559,0.558575
672,"You'll have to send a letter to history to erase it!' The shout gathers a surge; chants swell, and for a heartbeat we drown out the engines.",0.746908,0.657239
673,• Scan the perimeter for cameras,0.485409,0.302376
674,"You raise your chin and sweep the edges, finding Lina Park, finding faces, finding a camera on a tripod.",0.455176,0.22628
675,"She meets your gaze and nods; she is listening, and that listening feels like a fragile safety net.",0.739422,0.540256
676,Hours spread their weight across the morning.,0.457558,0.187046
677,The sun climbs and collapses into a milky wash; breath condenses on collars.,0.449422,0.16901
678,We hold.,0.401258,0.176967
679,"We take turns leaning back against the railing, catching whatever sleep we can in",0.391927,0.214064
680,twenty-minute fragments.,0.34042,0.23486
681,"Conversations come and go in shards — childhood stories, quick lists of who needs water, jokes about seagulls stealing sandwiches.",0.40665,0.220438
682,Those small human things keep the tide of panic from pulling under.,0.347519,0.283727
683,Narration,0.419481,0.255593
684,Hours spread their weight across the morning.,0.408041,0.169974
685,The sun climbs and collapses into a milky wash; breath condenses on collars.,0.435779,0.164924
686,We hold.,0.3702,0.194793
687,"We take turns leaning back against the railing, catching whatever sleep we can in",0.335294,0.240344
688,twenty-minute fragments.,0.3102,0.245036
689,"Conversations come and go in shards — childhood stories, quick lists of who needs water, jokes about seagulls stealing sandwiches.",0.381287,0.219151
690,Those small human things keep the tide of panic from pulling under.,0.321391,0.260527
691,"When my hands shook the last time, I thought of my father.",0.184747,0.236413
692,He'd have braided rope tighter.,0.303244,0.221861
693,He'd have told us to sing louder.,0.31506,0.237099
694,We sing for them.,0.373014,0.229925
695,We sing because their names are still here.,0.395909,0.249665
696,They teach us to make shelters from love.,0.488943,0.330122
697,I'm afraid that'll look poetic and nothing else when the cameras leave.,0.181973,0.293197
698,not an event but a slow disassembly of the places that taught people how to be here.,0.108577,0.309668
699,Narration,0.341106,0.291543
700,the court order.,0.38804,0.252478
701,"Officer By order of the court, this site is to be cleared.",0.336646,0.381119
702,You are obstructing construction that has lawfully been permitted.,0.288097,0.476349
703,Your breath is a held coin.,0.29432,0.491346
704,Ivy spits a curse under her breath.,0.07653,0.862949
705,"Someone in the chain squeezes harder and a muffled sob escapes, an animal sound.",0.051216,0.559461
706,Cassian Rhee appears almost too late to be a presence and too early to be stubborn fate.,0.398467,0.233254
707,He brings the professional neutrality of someone who has learned to thin the volume of human distress into reports.,0.488353,0.164918
708,Marin.,0.449018,0.201608
709,Ivy.,0.377615,0.252996
710,I didn't want this.,0.123007,0.549098
711,I tried to...,0.118513,0.51441
712,There's a legal framework here.,0.317372,0.268583
713,"You filed the framework, Cassian Rhee.",0.305847,0.295972
714,You signed the orders.,0.29855,0.322917
715,I believed we could stabilize the harbor if we moved quickly.,0.364327,0.258954
716,I believed in protecting people.,0.38828,0.279044
717,At the cost of our shelters?,0.26641,0.353022
718,You know trade-offs are inevitable.,0.416872,0.213455
719,"The words fall like small, hard pebbles.",0.338282,0.270694
720,"He looks at you not with malice but with the clean, difficult clarity of someone who thinks in spreadsheets.",0.337882,0.289169
721,You see the calculation in his jaw tighten.,0.268991,0.357846
722,Trade-offs aren't your ledger.,0.336679,0.319316
723,They're people.,0.297429,0.324837
724,They're also the calculus of survival.,0.329199,0.281403
725,I don't relish that choice.,0.240648,0.384261
726,There is no reconciliation in his voice — only an insistence that the world will be made to fit his criteria.,0.271347,0.335655
727,"The human edges are still casualties, collateral to a solution he imagines will save more lives than it costs.",0.284105,0.30661
728,That arithmetic is a blade.,0.268826,0.29962
729,"Cassian Rhee, you told the regional board you would minimize cultural disruption.",0.407023,0.201962
730,Do you stand by that now?,0.397549,0.20129
731,We made concessions where possible.,0.430315,0.192804
732,This is a regional-scale infrastructure project.,0.416193,0.230747
733,It cannot be built in fragments.,0.433272,0.199375
734,The boathouse—,0.410237,0.233604
735,Proximity to the reinforcement makes it a risk-engineered exclusion.,0.421909,0.196856
736,You remove the place that remembers the storms and you expect us to remember nothing?,0.223169,0.469988
737,We remember and we protect what will shelter the most people.,0.337919,0.276014
738,The rest is—unfortunate.,0.350037,0.234676
739,Narration,0.383057,0.266489
740,"names, faces, shoves recorded on phones.",0.362594,0.275392
741,The cameras that Lina Park brought now become an instrument both of witness and of a history that will render you as spectacle.,0.296388,0.354069
742,"In the distance, bulldozer teeth glint like predatory birds.",0.257873,0.489131
743,• Refuse to be filmed,0.291697,0.468673
744,"You cover your face with your hands and step back, feeling the camera's lens slide over you like a judgment.",0.126969,0.713111
745,"Ivy comes to stand in front of you, blocking the frame with her small, furious body.",0.143394,0.743883
746,• Step into the lens and speak,0.416153,0.278214
747,You put yourself where the camera can find you.,0.444742,0.172939
748,"'This is our town,' you tell every stranger's lens like a prayer.",0.404551,0.223566
749,"Lina Park holds the shot as if it matters, and the words tremble raw in your throat.",0.487022,0.370789
750,THE END,0.58526,0.381359
