Sentence_Index,Sentence,Valence,Arousal
415,"buy time for nature-based proof, but risk losing investor patience and immediate defenses.",0.410921,0.250281
416,"the sound of cheering, the hush of closed-door deals, the low bend of patient work.",0.392702,0.260197
417,Each would change what protection looks like and who gets to define it.,0.416287,0.216402
418,Each will leave marks.,0.436593,0.215721
419,Your mouth opens.,0.386713,0.295374
420,"The mayor's face is intent, the room like a held breath.",0.345606,0.353336
421,You feel the weight of Ivy's certainty and Tomas's memory.,0.345431,0.299318
422,You feel Ariana's hope and Cassian's pressure.,0.369016,0.265916
423,The compass at your throat,0.401997,0.240527
424,is an ember.,0.389919,0.225404
425,You realize choices will not only decide the town's infrastructure — they will decide whether the harbor is named in the future as memory or as a line on a contract.,0.358398,0.263515
426,"(soft, absolute) 'What should Havenport do?'",0.377634,0.215948
427,"You know, in the naked shape of the moment, that the answer will bind love, science, and the town's future into policy or into protest.",0.356157,0.213996
428,You also know that whatever you say will carry consequences that will not unring.,0.360363,0.200035
429,"You take in the faces one last time — Ivy's steady, Lina's hungry, Tomas's remembering, Ariana's hopeful, Cassian's measuring — and then you speak.",0.344442,0.174617
430,You do not finish.,0.345484,0.230986
431,"The sentence stops, breath caught at the hinge of the town's next long season.",0.274278,0.255778
432,refusal.,0.27416,0.284066
433,Refusal,0.31012,0.2912
434,to trade the coastline for a contract.,0.332235,0.288806
435,Refusal to let old ways be smoothed over by new ones that will rent the town's future on corporate terms.,0.276678,0.335287
436,Ivy is a spear of neon green in the swell of bodies — her safety vest a bright promise.,0.51706,0.203953
437,"She hands you a length of twine; her grin is quick and fierce, the kind that has stitches in it from too many scraped knees and late-night plans.",0.619933,0.39742
438,"Elder Tomas stands to your left, small against the sky but rooted, his walking stick tapping the boards in a rhythm you feel in your teeth.",0.516427,0.238445
439,"Lina is three steps up on a crate, camera level,",0.486262,0.183766
440,voice low into her recorder.,0.470143,0.170317
441,"Ariana Voss is there somewhere at the edge of the press of people — you see the flash of her yellow boots and the way her shoulders slope as she listens,",0.432044,0.19504
442,hope like a breath you can almost hear.,0.401319,0.195759
443,You press your thumb against the compass again as if your skin could steady the needle.,0.46758,0.169833
444,You do not want this to be a performance.,0.357025,0.272328
445,You want it to be honest — a naming of what is at stake.,0.368974,0.26613
446,"You climb onto a rotting crate, the wood complaining beneath your weight.",0.418165,0.221826
447,The crowd hushes into a tidal hush.,0.415654,0.235612
448,"Salt and tar and the faint, greasy sweetness of fried food hang in the air.",0.43588,0.185805
449,Someone behind,0.481333,0.230547
450,"you starts a chant in the old fishercall cadence; other voices fold in until it becomes a single, human drum.",0.508847,0.247493
451,We are not a line item.,0.551891,0.493568
452,"A cheer rises, sudden and sharp.",0.886148,0.700026
453,"You let it ride out before forcing the next words slow and clear, because the mayor tuned a microphone to you and because every syllable might be recorded into the decisions that follow.",0.458807,0.212871
454,They can build stone and steel.,0.448196,0.198006
455,They can promise us tides tamed.,0.426616,0.20328
456,"But you — our mothers, our boatmakers, our children — know the coastline is more than protection.",0.445735,0.256097
457,It's memory.,0.382011,0.269269
458,It's access.,0.360952,0.293338
459,We will not sell that off.,0.227238,0.451441
460,"Speak plainly, Marin.",0.357921,0.272988
461,Tell them what they'll lose.,0.277234,0.342979
462,They already know.,0.346465,0.264741
463,We have to make them feel it.,0.281863,0.342462
464,Tell them about Tomas's boats.,0.288913,0.284661
465,Tell them about the nursery.,0.325455,0.267558
466,Tell them what we will—,0.540933,0.356291
467,Tell them the ropes have names.,0.622293,0.395925
468,Tell them the nets were mended by those names.,0.583013,0.345057
469,It's why we stand.,0.657364,0.398783
470,The crowd leans in.,0.607257,0.320658
471,"Lina angles her camera toward Tomas, fingers gentle on the focus ring.",0.485198,0.187963
472,• Open with Tomas's story — make it personal,0.49553,0.206208
473,You point to Tomas and call for the names.,0.477264,0.184406
474,The crowd hums; the air shifts to a hush so intimate it feels like the sea holding its breath.,0.527145,0.326652
475,"People begin to call out the names of their boats and lost docks, and the protest becomes a ledger of memory.",0.517797,0.306615
476,• Start with a policy attack — call Tideguard out by name,0.47935,0.290061
477,You bring up Tideguard and their glossy brochures.,0.440585,0.240916
478,Someone near you shoves a printed leaflet into the air like an accusation.,0.35023,0.52901
479,The mood sharpens into anger; legal teams at the edges straighten like predators sensing a scent.,0.142227,0.810896
480,• Step forward and offer to meet Cassian's team — diffuse the standoff,0.414549,0.262315
481,You raise your hand and call for a mediated meeting.,0.446529,0.26407
482,"Some around you sigh relief; others hiss softly, thinking compromise is capitulation.",0.209012,0.743604
483,"The lawyers swap notes, eyes narrowing in the briefest calculation.",0.304871,0.486581
484,• Double down on the boardwalk — lead the chant louder,0.439351,0.301865
485,You drop your shoulders and drive your voice into a chant.,0.46509,0.321138
486,"The crowd matches you and grows; the lawyers retreat a hair as the sound swells, but you sense the attention hardening from negotiable to adversarial.",0.28703,0.563924
487,You wake to the lamp's honeyed circle and the old wood's smell — salt and tar braided with wet cloth.,0.484012,0.212428
488,The pallet beneath you sighs as you shift; your muscles remember the day as if your,0.411095,0.295621
489,"alive, loud, and dangerous.",0.403442,0.356573
490,"Ivy Morales is a shape at the doorway, neon safety vest catching the light, breath visible in the cold.",0.419294,0.246635
491,Her movements are quick and raw as a pulled net.,0.353414,0.338808
492,"In the corner, Lina Park's camera bag",0.454918,0.210239
493,is open; her fingers are stained with ink from scribbling notes into a reporter's pad.,0.466453,0.178496
494,"Elder Tomas sits on a crate, shoulders folded, a thin envelope spread on his knees like a map you do not",0.389291,0.261994
495,want to read.,0.407103,0.249296
496,"footsteps outside, a muffled conversation, a roll of police blotter printed this morning folded in Lina Park's hands.",0.438003,0.193782
497,"Read it, Tomas.",0.419404,0.19358
498,Ivy Morales's voice is tight; you can hear the tape on her breath.,0.276527,0.407901
499,Elder Tomas unfolds the letter with hands that tremble only where memory runs shallow.,0.409398,0.212914
500,His thumbs find the fold like old knots in rope.,0.445284,0.167468
501,From Tideguard.,0.415688,0.192164
502,Formal notice.,0.405691,0.202611
503,Sections of the boardwalk — closed for 'safety retrofits.' Effective immediately unless accessions are made.,0.364434,0.262903
504,"'closed,' 'retrofits,' 'effective immediately.' The lamp throws the letter's",0.428284,0.21222
505,"shadow across Tomas's weathered knuckles; the ink is official, tame as a declaration and sharp as a blade.",0.38002,0.246578
506,Ivy Morales slams a roll of tape down on the table so hard the maps flutter.,0.164811,0.684384
507,"Her eyes are wet, not with simple anger but with a kind of grief that smells like burned kelp.",0.110307,0.378738
508,Who signed this?,0.189953,0.501662
509,Who decided our access is negotiable?,0.160938,0.569972
510,They can't just—,0.083815,0.69296
511,You stand because standing is what you do when space needs an anchor.,0.450705,0.159313
512,Your sleeves are rolled; the salt on your forearms crystallizes where your skin meets cold cotton.,0.468923,0.149562
513,"The boathouse smells like last week's nails, wet rope, and the faint sweetness of pressed leaves in your field notebook.",0.478754,0.188574
514,There are press vans out on the pier already.,0.425601,0.213191
515,"I have a preliminary upload queued, but I need quotes.",0.451007,0.188259
516,"Tomas, can you say we won't—",0.418042,0.234291
517,I can say we've cared for this place longer than their company has been a thought.,0.471474,0.23077
518,But words don't stop machines.,0.369226,0.299109
519,They stop only when people do.,0.400075,0.236761
520,"You imagine the crews at the construction line — machines numbed under covers, trucks like waiting predators.",0.346009,0.339956
521,"You imagine Cassian Rhee's calm face in a polished meeting room, the kind of calm that counts losses in spreadsheets.",0.403645,0.237946
522,The town’s edges are where love and logistics will collide.,0.421324,0.197792
523,"Ivy Morales paces, and the tape dispenser becomes a metronome.",0.425914,0.199858
524,Her hands rearrange hand-lettered signs — 'KEEP OUR SHORE' becomes 'HOLD THE LINE' as if the words can change their meaning by brute force.,0.404642,0.233723
525,People in,0.419075,0.236257
526,the room shift with every new slogan she tapes; you feel their gazes land on you like the cold.,0.368286,0.264255
527,"escalate and blockade the crews, accept a negotiated ceding of certain areas, or pull Ariana Voss into something private and fast.",0.386009,0.257827
528,Each,0.393248,0.260505
529,"route has its own smell — the sharp metal of arrest, the tannic bark of compromise, the copper taste of risk when you ask a loved one to put her work on the line.",0.389073,0.211257
530,• Step outside and help Ivy tape new signs,0.471683,0.171822
531,"You grab a sign, the damp cardboard creaks.",0.443067,0.17592
532,Together you march to the window and shape words for anyone who will read them; your voice comes out hoarse but steady.,0.479907,0.237956
533,• Stay inside and organize the maps and legal notes,0.501265,0.191599
534,"You sit at the table, fingers spreading over torn planning documents.",0.465359,0.176509
535,Your hands are steady; you trace the possible lines of legal resistance and the timelines that could buy you space.,0.477074,0.179772
536,Continue,0.471565,0.204068
537,We must decide soon.,0.45224,0.202301
538,The town is awake to this; they will act on what they see.,0.377124,0.305283
539,Act?,0.390353,0.322587
540,We're already acting.,0.367687,0.350743
541,"They—' (she stops, jaw working) '—they sent a notice.",0.351235,0.280128
542,They think closing off parts will make people trade their memories for a quiet harbor.,0.316329,0.31576
543,A heavy silence falls.,0.291772,0.354156
544,"Outside, a camera flash slices through the rain like a clean knife; Lina Park flinches and then presses record again.",0.386128,0.305685
545,"Her eyes search yours, not to prod but to hold up a mirror.",0.416169,0.200981
546,"If we frame this as safety for families, they'll listen.",0.406428,0.234875
547,"If we frame this as theft of access, they'll line up with you.",0.418342,0.241654
548,"I can shape the narrative, but I need to know what you're willing to do.",0.401708,0.217146
549,"the lamp, the jar of nails, the map with your mother's handwriting smudged at the corner.",0.344628,0.270612
550,You think of Ivy Morales's braces snapping like a taut line and of Elder Tomas's,0.323549,0.316625
551,"voice, small as tide rips.",0.311735,0.293769
552,Your chest tightens until breathing feels like a difficult plan to negotiate.,0.109036,0.478086
553,ask her to accelerate the pilot.,0.217021,0.402772
554,The,0.211607,0.437026
555,idea tastes of desperation.,0.164285,0.473677
556,"You can picture Ariana Voss in the nursery, hands in soil, optimism like sun in her hair — or not; perhaps she is at the Hub with her tablet, or perhaps she",0.414913,0.248516
557,is already at the pier juggling cameras and community leaders.,0.436076,0.213107
558,You can't be sure.,0.422963,0.208004
559,"• Call Ariana now, tell her we need an emergency deploy",0.32166,0.34302
560,the weight of the ask is in your voice before the words land.,0.375404,0.296484
561,"If she doesn't, voicemail is a small, hollow thing.",0.29082,0.303132
562,"Either way, the act changes nothing and everything at once.",0.353406,0.243569
563,• Keep Ariana off the line; this is our town to decide,0.264399,0.457932
564,You let the phone sit face-down.,0.412411,0.21871
565,Your chest eases for a breath; you feel like you are protecting her from being dragged into a choice she didn't sign up for.,0.481397,0.32608
566,The silence hums with consequences you haven't asked anyone to carry.,0.311524,0.296039
567,Continue,0.360685,0.299831
568,You make no move — yet.,0.406691,0.220218
569,Elder Tomas folds the letter back into his palm like a map that refuses to be smoothed.,0.424104,0.207618
570,Ivy Morales crosses her arms and looks at each of you with an intensity that scrapes clean the varnish off the room.,0.295637,0.439521
571,"If we let them fix what they want and only ask for scraps, they'll take the rest later.",0.291988,0.380942
572,"If we block those crews, we slow them down.",0.409563,0.238177
573,"We buy time, at least.",0.411675,0.220521
574,And time is everything.,0.382708,0.283799
575,Time is also a leaking bucket.,0.36471,0.322888
576,"The longer you delay, the more legal levers they can throw in—",0.250494,0.428078
577,You cut in because their words are true and insufficient at once.,0.335933,0.372798
578,"You can taste iron along your tongue — fear or adrenaline, you cannot tell.",0.175456,0.604693
579,It is personal and political and impossible to separate tonight.,0.232983,0.492318
580,We need to be honest with what we're willing to risk.,0.314875,0.307314
581,"Arrests mean fines, maybe jail for some — most of us can't afford that.",0.276501,0.319683
582,Negotiations mean we lose parts of what we love.,0.293482,0.269825
583,Bringing Ariana Voss in early could fail spectacularly and give Tideguard a foothold.,0.295352,0.315045
584,None of this keeps everyone safe.,0.265389,0.261419
585,"Ivy Morales's face folds inward for a moment, a quick, private grief.",0.072201,0.242402
586,You always say the right words like they're spools of rope.,0.369678,0.203017
587,"What do you want to do, Marin?",0.325365,0.230444
588,Not what is possible — what are you willing to carry?,0.364234,0.201047
589,The lamp makes your compass pendant gleam faintly.,0.458173,0.150129
590,Your fingers brush it as if to pull direction from brass.,0.452561,0.145115
591,"For once, the thing doesn't give an answer; it only reminds you that direction is choice, not destiny.",0.459597,0.164115
592,Don't let love be the excuse to take a gamble only the young can survive.,0.318291,0.238802
593,I remember when we moved a whole dock line because the sea took it overnight.,0.342685,0.25591
594,Some of us have nowhere else to go.,0.343293,0.236604
595,"his life is a ledger of losses and recoveries; he measures trade-offs in people, not lines on a plan.",0.43855,0.180182
596,"His words make the 'sacrifice' feel heavy, personal, unavoidable.",0.396478,0.207005
597,"If you blockade, we'll need media, legal observers, people to shout not just slogans but the human stories.",0.405946,0.223672
598,"I can work the cameras, get voices on record.",0.44353,0.178617
599,"If you negotiate, I can frame it as a tough but necessary concession so you don't look like you've given up.",0.447457,0.186542
600,"If you pull Ariana Voss in, I will cover the science angle, but I won't lie if things go south.",0.419122,0.205318
601,"the scrape of a chair leg, the distant siren that winds its way around a bend, the wet smack of a truck tire on the",0.384268,0.238063
602,pier.,0.373079,0.255064
603,Your mouth feels dry; the weight of the town is an actual thing sitting in your lap.,0.24407,0.382251
604,We can't pretend any of the options won't hurt people.,0.293572,0.306556
605,But we also can't be paralyzed.,0.332042,0.27635
606,We need to choose what pain we accept and what pain we fight.,0.333412,0.261133
607,"Ivy Morales leans forward, eyes bright, voice like a cut rope.",0.433482,0.276432
608,"Then decide, Marin.",0.389551,0.298577
609,Tonight.,0.357245,0.359866
610,Before dawn.,0.331511,0.36006
611,"If you don't, something will be taken while we sleep.",0.20276,0.495359
612,"who can be moved, which streets are higher, which homes are anchored by memory.",0.206155,0.444067
613,The plan is not a blueprint alone;,0.324011,0.3552
614,it is a promise you will make to people whose faces are stacked in your head when you close your eyes.,0.32908,0.333226
615,"You could see, clearly, the first light of dawn hitting the tide-bleached planks with protest signs and bodies, the police lights and the legal notices handed over in glove boxes.",0.320017,0.365086
616,You can also see the quiet,0.385343,0.302607
617,acceptance of a negotiated map where a strip of coastline disappears into a company's ledger.,0.387438,0.248325
618,"And there is the sharp, bright, fragile thing of Ariana Voss's pilot — a living seawall rolled out too early, heroic",0.350032,0.290299
619,"or catastrophic depending on luck, timing, and the sea.",0.372435,0.27308
620,The room waits for you.,0.43403,0.15623
621,"Outside, the tide ticks like a clock that doesn't forgive hesitation.",0.352487,0.33266
622,You breathe in the brine and the adhesive smell from the tape and taste the salt of a decision you must make.,0.307934,0.294658
623,"You speak, and the word falls like a pebble into still water.",0.409957,0.217336
624,I choose—,0.396697,0.30019
625,Narration,0.421823,0.274146
626,"You wake with the taste of paper and salt in your mouth and the memory of your signature like a small, heavy stone in your palm.",0.415144,0.223245
627,The negotiation ink is still warm in the record nobody,0.3878,0.2196
628,"asked you to sign except the people who had to agree — the town council, Tideguard's counsel, the cooperative trustees.",0.424465,0.197891
629,"Your name sits in that line with the rest, binding promises to clauses, to rezoning numbers",0.354861,0.289074
630,that mean a map of loss.,0.29708,0.285733
631,You run your thumb over the seam where the pages met.,0.391818,0.201376
632,Things that read as policy read differently when you can hear the creak of the boathouse floor in your head.,0.291397,0.248561
633,It was supposed to be—,0.329734,0.273103
634,"—a compromise,' she finishes for you, but her grin is brittle, sunburned at the edges.",0.252229,0.264939
635,'Mostly paperwork now.,0.384078,0.20515
636,Mostly boxes.,0.41109,0.203784
637,Narration,0.447801,0.20789
638,"organizing donations, scheduling vans, checking the roster of who can take what.",0.458393,0.18921
639,"She talks through numbers the way some people hum lullabies — to soothe, to measure, to make real.",0.481457,0.172198
640,"We've got three relocation vans coming at noon, and Elder Hale wants to bless the stones before the crews set them.",0.463555,0.155965
641,Lina's on the press piece — she wants to frame the memorial as 'community remembering' but Cassian's people want the stability angle up front.,0.466504,0.173612
642,Typical.,0.438465,0.220935
643,"(arriving, breathless, camera bag slung) 'Cassian phrased it as 'necessary modernization.' I phrased it as 'a painful, pragmatic choice.' We can make both true, but the headline will decide what people feel first.'",0.404653,0.238561
644,Narration,0.43849,0.226452
645,"things must be done, and doing them costs a kind of quiet.",0.456706,0.149183
646,"Tell me what's left undone,",0.462884,0.163899
647,(soft) 'We need volunteers at the docks.,0.443865,0.15959
648,Elder Tomas wants the benches on the promenade set with the plaques today.,0.438981,0.15366
649,Lina needs quotes from the families who stayed.,0.459809,0.156317
650,"And—' she swallows, '—someone has to welcome those who choose to leave.'",0.419245,0.164956
651,Narration,0.44184,0.197572
652,"You picture the boathouse, the low shape of it against the gray water, already becoming a line on a ledger in the zoning map.",0.4427,0.166225
653,Your hands clench without meaning to.,0.31778,0.283001
654,• Stand at the docks and help load crates,0.44466,0.205314
655,"You throw your jacket over your shoulders and head for the water, fingers finding rope and net; the work keeps numbness at bay.",0.477645,0.163123
656,• Stay here and coordinate from the hall,0.462402,0.183983
657,"You remain with the lists and the phone, pushing people through the machinery of care; your decisions make the moving possible, even as your hands stay clean.",0.471081,0.143606
658,"Either choice is practical, both are grief.",0.357013,0.214893
659,You pick with the same small stubbornness that has guided you this whole route — to be where you are needed — and the day absorbs the decision like tidewater.,0.443167,0.157154
660,Narration,0.457285,0.200607
661,You work until your shoulders ache.,0.463802,0.176592
662,You lift a crate too heavy with someone else's memories and feel that ache trace back to the signature on the council papers.,0.358606,0.211404
663,Ivys' laugh is a bracing thing as,0.66145,0.435225
664,she barks directions; Elder Tomas arrives with his walking stick tapping the ground like a slow metronome.,0.524871,0.245371
665,(voice rough with years) 'We will bless the stones before they go in.,0.473417,0.166548
666,We will name what we lose.,0.472271,0.181724
667,Naming keeps the dead from being swept away.',0.519797,0.215379
668,Narration,0.49371,0.230152
669,"You follow him, the group trailing like a slow current.",0.454587,0.175445
670,"People bring small objects to leave on the first stone — a handkerchief, a rusted cleat, a photograph smudged by sea spray.",0.449106,0.186964
671,"(gesturing, quietly) 'We should take names.",0.461401,0.176806
672,Plaques.,0.457719,0.193832
673,Not just dates — names.',0.488771,0.218454
674,Names were always the thing.,0.467292,0.234455
675,The sea remembers names.,0.489989,0.255821
676,So should we.,0.46634,0.229566
677,Narration,0.47598,0.244305
678,You press your palm to the cool surface of the first seawall stone as the elder murmurs.,0.451395,0.1651
679,The stone is less cold than you'd expected; it absorbs the warmth of your hand like an animal that tolerates attention.,0.503284,0.210166
680,• Trace the carved names on the stone,0.476138,0.186369
681,Your fingers find letters ground into the slab.,0.471927,0.149992
682,A child's name you recognize.,0.371714,0.229272
683,"Your throat thickens, and you have to look away.",0.133481,0.365284
684,• Keep your hand on the stone and say nothing,0.439163,0.18917
685,You close your eyes and listen to Elder Tomas speak the old benediction.,0.444315,0.177175
686,The silence fills you like a tide.,0.463593,0.209257
687,"Whatever you choose, the ceremony continues.",0.461076,0.158935
688,"Elder Tomas speaks of the town as if it were a living thing needing mending, not a map needing redrawing.",0.495415,0.165982
689,"His words are simple and old, and they press a salt-wet ache in your chest you had not expected to name aloud.",0.387887,0.262083
690,"We build with both hands — stone to keep the waves, stories to keep the people.",0.433115,0.198773
691,Let this wall hold both.,0.516376,0.216006
692,Narration,0.512059,0.234516
693,You press your palm to the cool surface of the first seawall stone as the elder murmurs.,0.45913,0.162079
694,The stone is less cold than you'd expected; it absorbs the warmth of your hand like an animal that tolerates attention.,0.535048,0.25147
695,Narration,0.522796,0.245942
696,Weeks or months later — such measures of time have blurred into lists and invoices — the promenade opens.,0.485969,0.170735
697,People stand with hot drinks cupped in gloved hands.,0.526847,0.204443
698,The harbor core is gleaming with engineered breakers,0.598002,0.34037
699,and living seawall modules we've won funding for.,0.608264,0.326853
700,Tideguard's logo is discreetly placarded beside the cooperative trust's emblem.,0.516811,0.225919
701,The optics are carefully arranged; the language in the plaque reads 'Shared Stewardship.',0.503742,0.21712
702,"(standing with a small group, measured, his tie loosened) 'This is what we promised — stability, jobs for the town, long-term models other communities can copy.'",0.726333,0.449533
703,"(watching, dry) 'You promised a lot, Cassian.",0.409343,0.203205
704,Promises are easier to make from a boardroom in a pavilion that never knew the smell of old rope.',0.377568,0.234742
705,Narration,0.446948,0.240686
706,"Cassian's smile is thin, practiced, but when he meets your eyes it softens — not with contrition but with the professional empathy of someone who must carry a burden his way.",0.485804,0.199934
707,I know you feel the cost.,0.393324,0.214785
708,"We accounted for memorials, for employment transitions.",0.397813,0.183614
709,We didn't erase the past — we tried to hold it.,0.420031,0.193753
710,"(stepping between you, notebook raised) 'Cassian, Marin — can I get a line on the cooperation?",0.460304,0.161811
711,"Marin, how do you respond to critics who say the boathouse was sacrificed?'",0.426915,0.20455
712,"(to Lina, blunt) 'I tell them the truth.",0.422972,0.239768
713,We saved the harbor core.,0.426867,0.255333
714,"We kept people from losing homes, from losing their livelihoods.",0.455982,0.295492
715,"The boathouse's loss is a wound, but it isn't the entire body.'",0.418474,0.231923
716,Narration,0.431148,0.241191
717,"The conversation bends around you, public and scripted.",0.431689,0.183379
718,Your words are meant to stitch.,0.436652,0.16589
719,Under them you feel the seam pulling.,0.351652,0.221803
720,"(appearing at your shoulder, raincoat clinging, eyes rimmed red) 'You did what you had to, Marin.' Her voice is small for someone whose plans usually filled rooms.",0.207326,0.250971
721,'We — I — wanted another way.,0.146109,0.266249
722,But this is what the town asked for.',0.163237,0.259423
723,"(turning to her, raw) 'You were part of that asking.",0.16277,0.390338
724,"You lobbied, fought.",0.247099,0.281967
725,Maybe we tilted toward what was viable.,0.282939,0.256411
726,Maybe I wanted different.',0.267827,0.271617
727,I know.' She steps closer so that the tail of her coat brushes yours.,0.404219,0.193029
728,'I'm proud of what we built together.,0.428162,0.260223
729,Even if it feels like betrayal in pieces.' (a beat) 'It keeps people near the water.,0.487133,0.280296
730,That matters.,0.478646,0.304806
731,Narration,0.46968,0.276163
732,"Her fingers find yours for a fraction of a breath; contact minimal, electric.",0.505288,0.286884
733,It's enough to remind you of warmer plans that still exist but are braided now with restraint and regret.,0.38665,0.240985
734,The proximity tastes of seawater and coffee and unfinished conversations.,0.410454,0.251156
735,• Take Ariana's hand openly,0.496306,0.265165
736,You interlace your fingers.,0.555433,0.313543
737,For a long moment she fits as if she'd always been there.,0.785231,0.55222
738,"The world steadies, but the ache at the base of your ribs doesn't fully leave.",0.355843,0.271629
739,• Let your fingers brush and pull away,0.297062,0.321593
740,"You let the contact be small, an honest restraint.",0.3256,0.24891
741,"She looks at you, understanding and wounded.",0.277979,0.347241
742,"You hold each other in a new, cautious alignment.",0.374209,0.211391
743,"Either way, the closeness is both consolation and confession — a quiet agreement that the kind of safety you achieved demanded small surrenders.",0.349345,0.229467
744,"You think about the families, the moving vans, the smell of tar that",0.272964,0.288001
745,clung to the boathouse rafters.,0.315951,0.273185
746,"You think about the living seawalls unfurling like experimental gardens in the surf, about kids planting marsh grasses on terraces you helped design.",0.428911,0.271873
747,Narration,0.441836,0.281902
748,"Either way, the closeness is both consolation and confession — a quiet agreement that the kind of safety you achieved demanded small surrenders.",0.374436,0.23554
749,"You think about the families, the moving vans, the smell of tar that",0.342049,0.283613
750,clung to the boathouse rafters.,0.31692,0.273126
751,"You think about the living seawalls unfurling like experimental gardens in the surf, about kids planting marsh grasses on terraces you helped design.",0.408148,0.25166
752,Narration,0.424221,0.240817
753,The ceremony ends.,0.462076,0.198877
754,Elder Tomas lights a small torch and passes it down the line.,0.508474,0.207561
755,People speak little.,0.461284,0.157193
756,There is the formal language of gratitude and the more human language of loss — whispered stories of,0.346721,0.220223
757,"boats that came back with nets full, of an uncle who taught knot-tying on the boathouse floor, of the way the tide kept time with the town's sleep.",0.402908,0.195209
758,"(to Elder Tomas, low) 'Did we—did we do enough?'",0.311536,0.218336
759,(eyes like old maps) 'Enough is a hard word.,0.364403,0.170245
760,We have done what we could.,0.386694,0.210403
761,We have kept many from losing themselves to the water.,0.436058,0.242825
762,"Whether that is enough will be told by the years, by the children who learn these rocks as their shore.'",0.409562,0.18737
763,Narration,0.450443,0.210159
764,You let that settle.,0.471791,0.169937
765,"The town is alive in ways measured by both taxes and teas, by grants and garlands.",0.556432,0.279874
766,"The living seawalls will, perhaps, slow erosion and provide work.",0.592597,0.312803
767,A memorial program will hold names,0.55268,0.279376
768,and stories.,0.509731,0.239893
769,Tideguard's funds will build new training programs.,0.543215,0.293148
770,"The cooperative trust will run boat-restoration workshops, in Brady's pitchforked words, 'to keep the culture breathing.'",0.520539,0.244905
771,"(offering a small, genuine nod) 'This is not the end.",0.574583,0.352818
772,It's a beginning that looks like a compromise.,0.515966,0.26747
773,"I'm willing to make it better, over time.'",0.549935,0.289246
774,"(quiet) 'Make it honest, then.",0.419663,0.212078
775,"If you're right about the long view, make sure the town keeps a voice.'",0.462053,0.174572
776,That's the trust's job as much as mine.,0.475464,0.139897
777,I'll sign it with my name on it.,0.480342,0.156772
778,Narration,0.485089,0.20015
779,"You look at the plaque near the promenade bench — a line of inked names, a short dedication.",0.453702,0.154569
780,Your name is not on it.,0.407352,0.217894
781,The boathouse's name is.,0.444623,0.157436
782,The space where a centuries-old doorway used to,0.401457,0.190911
783,watch the sea is now a neat curve of promenade with a bench and a planted terrace.,0.421785,0.159002
784,People sit and stare out at the water as if watching a dream that was clipped.,0.353712,0.178412
785,(softly) 'I wish—' She doesn't finish.,0.273236,0.180712
786,"You understand the rest: she wishes things had been different, that another path had not required so many goodbyes.",0.199551,0.197415
787,So do I.,0.284108,0.195578
788,Narration,0.340162,0.21792
789,The night comes with rain that smells like metal and rosemary.,0.418124,0.188363
790,"Volunteers fold tarpaulins, children kick pebbles into runoff drains, and Elder Tomas hums an old ditty as he walks home.",0.468065,0.187187
791,"The town moves around the wound with small, habitual acts of care.",0.39245,0.170231
792,"You walk the promenade slowly, hands deep in pockets, the compass at your throat a cold circle that somehow centers you.",0.313449,0.205019
793,You thought the decision would liberate you — that choosing a side would make the,0.204522,0.284163
794,"that leadership tastes like salt, and the right course is often the least redeeming one.",0.223845,0.275313
795,Narration,0.353071,0.26744
796,"You breathe, and in the breath is grief and relief braided so tightly you can hardly tell where one ends.",0.400934,0.312092
797,The town did not fall.,0.499773,0.358867
798,The harbor's heart beats under its engineered ribs.,0.535688,0.283877
799,People have roofs,0.464246,0.329893
800,"the boathouse, the hours, the way intimate geography — the map of where people belong — has been redrawn.",0.436505,0.32301
801,"(finding your hand again, firmer now) 'Stay?",0.572487,0.341415
802,For a little while.,0.574666,0.314865
803,Help me check the kelp nurseries tomorrow.',0.518813,0.237191
804,"(after a beat, the right kind of tired) 'I'll stay.",0.6109,0.404468
805,We'll keep planting.',0.63835,0.407563
806,Narration,0.525427,0.315271
807,You do not imagine easy sunsets from here on — only the steady labor of tending.,0.392921,0.193887
808,"There are fences to monitor, grants to wrangle, and promises to hold to the people who trusted you.",0.407295,0.193225
809,Your love,0.431951,0.248613
810,"is not a neat ending; it is another project, jointly tended, requiring patience, apology, and work.",0.445587,0.234413
811,You stand together on the promenade as the rain begins in earnest.,0.461525,0.20426
812,You let the cold beads land on your face and the wind thread between you.,0.440493,0.184152
813,"It is not the triumph you dreamed of in your idealism; it is, instead, a working compromise that keeps lives intact.",0.454203,0.216877
814,"to keep the town's voice loud in the trust, to make memorials real and not just placards, to keep asking the hard questions even when the councils have grown comfortable with easy answers.",0.518543,0.265464
815,Narration,0.50835,0.250265
816,The map of intimacy and loss is altered.,0.43489,0.184886
817,The seams are visible.,0.406283,0.198978
818,But the town breathes.,0.452703,0.20306
819,Children will learn the new stones the way old sailors learned the stars.,0.421616,0.16653
820,"People will quarrel and reconcile, file complaints",0.42571,0.234436
821,"and bake bread, learn new trades and tell stories of the boathouse.",0.42742,0.224242
822,"The future here will be braided — part stewardship, part surrender — and you will live within that braid, working, loving, grieving, patching.",0.444437,0.234511
823,Narration,0.451445,0.246775
824,You walk home with salt in your lungs and a weight in your chest that feels like the price of doing what you thought was right.,0.143145,0.240249
825,It's a fall in tone because the compromise is real,0.329913,0.242214
826,and imperfect; it's not a neat victory or a total defeat.,0.352187,0.210066
827,"It is the messy, human middle of climate and care.",0.329854,0.222246
