Sentence_Index,Sentence,Valence,Arousal
415,"buy time for nature-based proof, but risk losing investor patience and immediate defenses.",0.410921,0.250281
416,"the sound of cheering, the hush of closed-door deals, the low bend of patient work.",0.392702,0.260197
417,Each would change what protection looks like and who gets to define it.,0.416287,0.216402
418,Each will leave marks.,0.436593,0.215721
419,Your mouth opens.,0.386713,0.295374
420,"The mayor's face is intent, the room like a held breath.",0.345606,0.353336
421,You feel the weight of Ivy's certainty and Tomas's memory.,0.345431,0.299318
422,You feel Ariana's hope and Cassian's pressure.,0.369016,0.265916
423,The compass at your throat,0.401997,0.240527
424,is an ember.,0.389919,0.225404
425,You realize choices will not only decide the town's infrastructure — they will decide whether the harbor is named in the future as memory or as a line on a contract.,0.358398,0.263515
426,"(soft, absolute) 'What should Havenport do?'",0.377634,0.215948
427,"You know, in the naked shape of the moment, that the answer will bind love, science, and the town's future into policy or into protest.",0.356157,0.213996
428,You also know that whatever you say will carry consequences that will not unring.,0.361882,0.198558
429,"You take in the faces one last time — Ivy's steady, Lina's hungry, Tomas's remembering, Ariana's hopeful, Cassian's measuring — and then you speak.",0.352584,0.166877
430,You do not finish.,0.34765,0.217674
431,"The sentence stops, breath caught at the hinge of the town's next long season.",0.259318,0.250711
432,You stand in the doorway like someone who doesn't want to close it behind them.,0.342021,0.236484
433,"The pavilion's glass swallows the harbor light, sharpening the edges of everything inside — polished wood, a line of engineered greenery",0.454015,0.212716
434,"in planters that smell faintly of antiseptic and fresh soil, and Cassian sitting as if he had been waiting for you all day.",0.480073,0.193365
435,Marin.,0.46881,0.213167
436,"His blazer is the same slate-gray cut you've seen at public hearings; his expression, under the clean lines of the suit, is softer.",0.506858,0.177936
437,It's the kind of softness that makes you want to believe the words that follow.,0.598202,0.302105
438,We can talk in private.,0.481569,0.181791
439,No press.,0.462032,0.197268
440,No spokespeople.,0.446246,0.205563
441,"Just the facts, and how we protect this town before the next season.",0.435079,0.204247
442,The table is deliberately empty except for his slim tablet.,0.453572,0.178133
443,"When he taps it, data blooms in layered charts — tide models, projected economic impacts, color bands that feel like inevitabilities.",0.464012,0.187929
444,"The numbers, the timelines, the",0.439382,0.227671
445,"barriers up, water kept out, lives saved.",0.450863,0.195953
446,"You smell something metallic under the plant-scent — the faint tang of ozone from the tablet, the corporate-clean air.",0.457273,0.187692
447,Your fingers find the compass at your throat without thinking; it is warm with your pulse.,0.470896,0.165235
448,You make it sound simple.,0.472066,0.20954
449,"Built fast, done right.",0.489195,0.218966
450,"Cassian leans forward, voice even, the cadence of someone who has convinced himself of the virtue of expedience.",0.488708,0.183889
451,Simple is the wrong word.,0.464645,0.194216
452,Immediate.,0.461003,0.222027
453,Targeted.,0.470233,0.227387
454,Funded.,0.458637,0.23208
455,We can mobilize prefabricated harbor barriers within months if permits are expedited.,0.495018,0.261269
456,We'll create a corporate trust to manage funds and maintenance.,0.473072,0.195788
457,"Tideguard will shoulder the upfront costs — your community can have protection now, not after another storm erases what it wants to keep.",0.487396,0.296689
458,"roofs, boats, Elder Tomas at the edge of the pier, Ivy balancing a crate into place.",0.444513,0.22353
459,"You can see the boathouse, the hand-lettered maps, the lamp-smudged timber.",0.449307,0.194571
460,"You can also see blanker things — layoffs, sealed easements, people told to move with a compensation check that reads like a polite dismissal.",0.28321,0.311824
461,And what does Tideguard ask in return?,0.432095,0.210363
462,"Cassian's face is careful now, the pitch measured into negotiable slices.",0.39917,0.214718
463,Legal easements along key stretches for barrier foundations.,0.409094,0.246825
464,Expedited permitting.,0.419428,0.234961
465,"Some symbolic cultural concessions — plaques, a preservation fund for the boathouse, curated access points.",0.42384,0.227107
466,Minimal signage of corporate involvement.,0.426801,0.231487
467,"We won't bulldoze traditions, Marin.",0.454388,0.288882
468,We'll stabilize them.,0.447242,0.290044
469,The words fall like tidy bricks.,0.513096,0.294211
470,You try to build a counter-argument and find your hands empty.,0.376119,0.299178
471,Easements are not symbolic when they shift who walks the shoreline and how.,0.346105,0.336484
472,Expedited permits mean we don't debate who lives where.,0.338694,0.376833
473,'Symbolic' is for the things you can't replace.,0.3892,0.276041
474,"Cassian watches you, not unkindly.",0.34565,0.342049
475,I know what you've fought for.,0.376409,0.233051
476,I went through the community briefings.,0.411477,0.19965
477,"But there is a choice here between a town that fights and loses, and a town that accepts help and survives.",0.313089,0.253585
478,I'm not asking you to sell your soul.,0.335151,0.248155
479,I'm asking you to choose life.,0.32014,0.275315
480,He speaks as if to a practical mind.,0.458181,0.179442
481,"His tablet flashes maps where neighborhoods are stamped with different levels of protection — green for immediate fortification, yellow for retrofitting later, red for relocation.",0.394321,0.23659
482,"In the red zones you can sense the ache of displacement, even without names.",0.223892,0.278246
483,"the pilot timeline, the sounding optimism she wears like armor.",0.290489,0.251252
484,Ariana Voss's hope is a map that draws different lines.,0.423032,0.176502
485,She wants time to prove that living infrastructure works at scale.,0.446028,0.188048
486,Cassian wants time to build steel fast.,0.434824,0.211661
487,You can almost feel the town's breath held between those kinds of clocks.,0.426005,0.262728
488,Cassian notices your glance.,0.451251,0.21104
489,Ariana Voss's leadership there is promising.,0.518856,0.301781
490,"Parallel tracks could work — private fortifications where the risk is greatest, pilots where experimental approaches can prove themselves.",0.486428,0.186202
491,I don't want to steamroll her work.,0.476917,0.196883
492,"He says it plainly, with that taut, believable care.",0.525303,0.230507
493,Which is what makes your next question heavy.,0.432698,0.191677
494,Who holds the trust?,0.435268,0.223357
495,Who audits it?,0.426284,0.259876
496,Who gets a vote when maintenance decisions come up?,0.415974,0.27502
497,"Cassian flicks another screen and the words come up Tideguard Trust — oversight board with municipal representatives (initial seat allocation), third-party auditors, community liaison.",0.447992,0.196184
498,We can make oversight structural.,0.479675,0.253847
499,"I would propose an independent audit clause, rotational seats for community leaders, and a transparent maintenance ledger available publicly.",0.491498,0.257778
500,You want to believe he means it.,0.515163,0.314742
501,"You want to press him on the details of those clauses — how binding they are, how permanent easements can be revoked, what happens if Tideguard sells the trust",0.44446,0.223696
502,"a draft amendment, a clause, a feasibility window.",0.42574,0.219635
503,"Dialogue stretches between you with careful, layered turns.",0.452855,0.202394
504,You ask.,0.450669,0.180216
505,He answers.,0.447237,0.186816
506,You interrupt; he reframes.,0.435324,0.239777
507,You accuse; he apologizes with economy.,0.416042,0.320332
508,"If this goes in and Tideguard changes hands, what prevents a new owner from prioritizing profit over small fisheries?",0.358126,0.273074
509,Governance is the guarantee.,0.403484,0.225906
510,We can write performance bonds.,0.43095,0.225893
511,We can create staggered transfer clauses.,0.437688,0.212659
512,But there is always a risk.,0.422602,0.235502
513,Do you want the risk of inaction or the risk of a contract with guardrails?,0.412131,0.259639
514,You taste antiseptic on your tongue — not just the smell in the room but the metallicness of compromise.,0.132865,0.581385
515,insist on a town ratification vote for any final agreement,0.366665,0.381801
516,"You push the tablet back slightly, voice tight.",0.164863,0.599147
517,Cassian's jaw flexes; he makes a note and says the legal team prefers consensus-building first.,0.389067,0.274959
518,demand a neutral third-party hold funds until safeguards are proven,0.363327,0.349807
519,You suggest an escrow and how it should be linked to climate performance metrics.,0.440585,0.226873
520,"Cassian nods slowly, the first genuine concession forming in the air.",0.48449,0.268284
521,"Cassian softens, and there's an almost-human plea in it.",0.442502,0.282512
522,"Cassian softens, and there's an almost-human plea in it.",0.423852,0.306479
523,"I am trying to buy time for people, Marin.",0.299986,0.270155
524,I know the cultural loss that can come with change.,0.286011,0.230891
525,But I've seen towns choose debate while the sea erased their options.,0.237531,0.252464
526,I'm asking you to be decisive.,0.293557,0.253642
527,You remember Elder Tomas's hands — the way they held a carving knife and calmed a splintered hull.,0.357758,0.225364
528,"The memory is sharp, an accusation and a benediction at once.",0.292256,0.372388
529,"Ivy's bright vest, bright as an emergency",0.360043,0.26085
530,"if you take this deal, the town may be safe in the immediate sense, but some lives will be asked to",0.30116,0.268415
531,move for that safety.,0.277178,0.322295
532,Your throat tightens.,0.118855,0.474486
533,You think of Lina's pen cutting through statements in print.,0.290563,0.292448
534,You think of how her headlines can make a plan a salvation or a sellout.,0.240028,0.322627
535,A second soft buzz — Lina's name in your messages.,0.381232,0.259827
536,You don't open it.,0.337651,0.277099
537,"The room narrows to Cassian, the tablet, the plan.",0.434426,0.195137
538,"If we delay, funding windows close.",0.357304,0.29402
539,Contractors book other projects.,0.357975,0.274801
540,Deadlines are real.,0.335463,0.330917
541,I have the capital and the engineers.,0.439566,0.185647
542,You have the voice to make this palatable.,0.423614,0.21399
543,We can memorialize the boathouse; we can fund Tomas's workshop.,0.52053,0.336532
544,We can keep Ivy's jobs viable.,0.521341,0.334478
545,We just need sign-off to move.,0.450239,0.213611
546,And if the sign-off includes easements that prohibit small-scale fishing access or requires relocation?,0.457785,0.194644
547,We can prioritize access points.,0.466387,0.194078
548,We can ensure compensation and relocation assistance.,0.450698,0.211127
549,"Not perfect, but not abandonment.",0.44587,0.243678
550,to be the person who saves people by giving away the thing that made them who they are.,0.390515,0.246326
551,"The word that rises, uninvited and hot, is culpability.",0.281373,0.472433
552,I need guarantees.,0.327793,0.386445
553,Public oversight.,0.355215,0.345341
554,A clause that makes any permanent change subject to a community referendum within five years.,0.376918,0.331324
555,And transparency — all contracts open to local review.,0.358533,0.378496
556,Cassian studies you for a long moment.,0.434309,0.214828
557,The room seems to inhale.,0.418665,0.210054
558,Those are negotiable.,0.447974,0.179236
559,I can't promise everything you ask.,0.46506,0.189297
560,"But I will put on paper: auditors, community seats, an open ledger, and funding for cultural preservation.",0.468263,0.208455
561,"I want this to be right, Marin.",0.460892,0.279059
562,I want Havenport to be viable.,0.46301,0.231155
563,"You imagine the harbor with a line of concrete and steel, the gulls half-remembering their flight paths.",0.315584,0.272483
564,You imagine people sleeping without the sound of water under them for the first time in years.,0.315275,0.308381
565,"You imagine other people boxed in by permits, boxed out by price.",0.282138,0.308375
566,You feel the rift inside you like a tide cutting the dune.,0.177416,0.37996
567,The compass at your throat seems suddenly too small to hold the weight of both futures.,0.166889,0.388276
568,• Demand a written timeline for the living-seawall pilot to run in parallel,0.382923,0.282982
569,"You propose a binding pilot window and conditions; Cassian allows a clause, but his smile tightens — he wants the greenlight first.",0.407128,0.353082
570,request community review before any permits are filed,0.386773,0.335887
571,You ask for time.,0.388892,0.351293
572,Cassian's expression hardens a fraction; he warns funding risks but agrees to consider a short review window.,0.316845,0.517627
573,Cassian reaches for a pen and places it between you.,0.399794,0.312721
574,"It is small, black, deliberate.",0.416968,0.259738
575,Cassian reaches for a pen and places it between you.,0.461097,0.226474
576,"It is small, black, deliberate.",0.447882,0.250372
577,The pen looks like a hinge.,0.480738,0.1747
578,You can sign a preliminary memorandum that launches the trust and the permits process; you,0.481635,0.204256
579,can ask him to draft changes and return them to the town for ratification.,0.473499,0.177439
580,Each option is a blade with a different edge.,0.444502,0.1772
581,I can have counsel draw a memorandum that includes the oversight clauses you want.,0.466006,0.175756
582,"It would secure funding, begin procurement, and — if you approve — let us begin construction before the next high season.",0.463934,0.184493
583,It protects what we can protect now.,0.442032,0.188756
584,And if I refuse?,0.399821,0.230771
585,If I bring this back to a town vote and they say no?,0.374157,0.255742
586,"Cassian studies the harbor through the glass, as if the answer is written in the water.",0.413747,0.173405
587,His expression is almost apologetic.,0.329738,0.252534
588,Then we wait.,0.410415,0.19232
589,We fund what we can privately for the most critical stretches.,0.468885,0.168822
590,But I can't guarantee that the protective window will remain open indefinitely.,0.4003,0.200698
591,"the town changed — in some ways preserved, in others rearranged.",0.39374,0.222404
592,Your thumb brushes the pen.,0.4357,0.183331
593,Your index finger hesitates above the paper where a preliminary remit could be initialed.,0.352095,0.252448
594,There is a taste in your mouth that is not the sea nor the plant-scented air —,0.228477,0.366382
595,it's the metallic tang of complicity.,0.183523,0.416967
596,You imagine the headlines Lina could write praising the shields.,0.309777,0.308374
597,You imagine the quiet list of families who will have to leave.,0.201347,0.306638
598,You imagine Ariana Voss's face when she learns,0.223145,0.330456
599,the pilot is sidelined in favor of concrete.,0.24431,0.288147
600,"Your pulse beats against the brass of the compass at your throat, a small drum keeping time with a choice you were told you didn't have to make alone but somehow must make now.",0.24646,0.257491
601,How much autonomy do you trade for safety?,0.296258,0.25887
602,How many voices are you authorized to speak for?,0.331113,0.263602
603,Who gets to weigh the cost of a life saved against the cost of a history erased?,0.326742,0.264774
604,"The pen rests, the tablet waits, Cassian's gaze is patient and expectant.",0.381197,0.234147
605,Your chest is a ledger with not enough columns.,0.420665,0.217473
606,You lift the pen.,0.444223,0.191281
607,You pause with it poised over the paper — a suspended breath.,0.367942,0.272345
608,You feel the floor give a fraction as if the town is shifting beneath you in sympathy.,0.362945,0.334918
609,one with walls and fewer ghosts; one with the shore in flux and more memory.,0.391772,0.264494
610,Both demand power you're not sure you have.,0.318641,0.313753
611,You do not sign.,0.285772,0.350887
612,You set the compact on the table and feel the lamp's pool of light swallow its edges.,0.4353,0.174224
613,The paper is heavier than you expected—legal blocks of language that claim geography the way tides claim sand.,0.419627,0.22959
614,Your,0.407184,0.258315
615,"precise loops, underlines at clause numbers, initials in a corner.",0.425702,0.221412
616,"Even his corrections look tidy, the sort of",0.446959,0.239412
617,neatness that would comfort accountants and unsettle sailors.,0.420105,0.266613
618,You press the brass compass against your sternum until the metal is warm.,0.468619,0.149944
619,The scuffs glitter like old wounds.,0.469474,0.157616
620,It does not tell you what to do; only that you have a bearing you can trace.,0.471035,0.161004
621,"Ivy stands opposite you, the neon of her safety vest dulled by shadow.",0.476374,0.146551
622,"She reads, halting, like someone translating a text she loves into a language she doesn't yet trust.",0.450769,0.177921
623,"Easements for barrier maintenance shall be granted to Tideguard for the lengths specified in Schedule A—' (her mouth tightens) '—with temporary relocation assistance to be provided, contingent on municipal determination of displacement risk.",0.383031,0.252615
624,it holds something but could cage something else.,0.381784,0.261448
625,Elder Tomas taps his carved walking stick—marine motifs worn smooth by years.,0.461538,0.154237
626,"The sound is dry, contempt like old driftwood.",0.28347,0.377287
627,"Paper,' he says, voice like grains scraping, 'doesn't remember salt.",0.233618,0.432973
628,He lets the stick rest on the map spread beneath the compact.,0.433405,0.164226
629,"The map's ink is smudged with the memory of storms, little notations of family nets and boathouse plots.",0.463856,0.160397
630,The lamp makes the ink look fragile as bone.,0.436565,0.179737
631,"Lina leans over the documents, the press satchel slung back.",0.476784,0.141865
632,Her fingers flex as if itching to type.,0.470716,0.15616
633,People need to know what's on the table.,0.457281,0.211311
634,"Full text, raw.",0.442623,0.231528
635,Let them see—let them decide.,0.421265,0.287105
636,"transparency as weapon, exposure as democracy.",0.336055,0.408962
637,"Ariana is by the window, hands jammed into the pockets of her raincoat.",0.458271,0.181161
638,"Her camera dangles at her hip, the strap catching a droplet of light.",0.454516,0.178507
639,She watches you more than she watches the paper.,0.439574,0.198117
640,"If we leak this now, investors will pull.",0.223061,0.470601
641,The funding window is thin.,0.238414,0.415841
642,"We lose shields, possibly everything for some neighborhoods.",0.143138,0.49421
643,"Interrupting, Cassian's voice folds into the room—calm, measured.",0.497134,0.209377
644,"He stands near the doorway, wet at the cuffs, an unreadable expression shadowing his face.",0.440431,0.212027
645,The protections are immediate.,0.475848,0.200539
646,The easements ensure maintenance and reduce long-term cost overruns.,0.486521,0.207581
647,There will be oversight panels.' (he inclines his head toward you) 'You can insist on advisory seats.,0.492251,0.183192
648,You want to believe him.,0.46446,0.235265
649,His words are logical bridges.,0.517785,0.331543
650,Your chest wants the harbor saved as soon as possible.,0.475369,0.328315
651,You inhale the smell of tar and lamp wax.,0.43953,0.215032
652,The paper crinkles faintly under your palm.,0.460452,0.176745
653,"Your throat tightens the way it does before you speak up at meetings, before you stake a claim.",0.441363,0.203621
654,"• Correct Ivy's reading, pointing out the relocation clause's loophole",0.459237,0.203026
655,"You cut in gently, voice low.",0.472484,0.190258
656,Ivy's eyes sharpen; she leans into your words and repeats the clause with added emphasis.,0.450696,0.271122
657,"The room shifts—Lina nods, Tomas grunts.",0.409154,0.32285
658,"Cassian's jaw tightens, a small crease forming at his temple.",0.216845,0.615057
659,• Let Ivy finish without interruption to keep the peace,0.461087,0.196625
660,You let the clause hang in the lamplight.,0.460905,0.180892
661,"Ivy slows, swallows, and keeps reading.",0.444244,0.189553
662,Silence grows like algae between lines.,0.390352,0.251805
663,Lina bites her lip.,0.351068,0.263548
664,Cassian folds his hands as if gathering patience like rope.,0.399929,0.233661
665,Ariana's fingers find the camera strap and twist it absentmindedly.,0.353158,0.230036
666,"Ivy's voice wavers when she reads the relocation provision again, this time with your correction lodged between the commas.",0.410664,0.263829
667,"Ivy's voice wavers when she reads the relocation provision again, this time with your correction lodged between the commas.",0.42004,0.289004
668,"—'contingent on municipal determination' — which, in practice, means 'conditional.' It means the town decides who moves, when.",0.345047,0.33339
669,It could be used to delay aid.,0.293236,0.395999
670,"She looks at you with a hurt mouth, as if each syllable is a small betrayal of an old promise.",0.135377,0.575923
671,You lean forward.,0.400951,0.221904
672,Your palms leave salt-smudged ovals on the compact.,0.435007,0.167308
673,You imagine the families who fold their boats into winter and the children who slept with the boathouse lamp on as an anchor.,0.31951,0.245307
674,The thought of them moving while barricades rise like teeth makes your hands cold.,0.073018,0.424985
675,"If we sign this as-is, we're giving legal permission for parts of our coastline to be repurposed without a binding guarantee of who can live there afterward.",0.236211,0.403976
676,"Cassian tilts his head, the picture of inevitability.",0.409371,0.227642
677,We can't gloss over the fact that inaction means more loss.,0.365738,0.281041
678,"If Tideguard withdraws, the protective window could close.",0.373911,0.297626
679,This is time-sensitive.,0.331073,0.413456
680,"Ariana steps forward, voice threaded with urgency.",0.446278,0.277945
681,"But a contract without transparent, enforceable oversight is a blank cheque.",0.345653,0.364755
682,We can demand community chairs on any oversight board.,0.404373,0.286096
683,We can write audit triggers for breaches.,0.419918,0.258369
684,Cassian exhales.,0.379793,0.285642
685,"The room tastes like old paper and something ironish—fear, perhaps.",0.299171,0.37727
686,Named chairs are advisory at best.,0.367832,0.346649
687,Investors balk at stipulations that give operational vetoes to non-experts.,0.348529,0.362652
688,You know that.,0.341161,0.308534
689,"the rain, insistently patient, gathers in the gutters.",0.380702,0.279292
690,Then let them balk in public.,0.373504,0.294415
691,"If Tideguard is serious about protecting people, they should be willing to be recorded promising it.",0.397834,0.24514
692,If they're not—if they're hiding the trade-offs—people deserve to know.,0.313117,0.377091
693,Recording promises in a ledger does not keep nets from rotting.,0.361543,0.309908
694,It does not keep the sea from coming in.,0.319251,0.326795
695,It only places blame on paper.,0.258724,0.365879
696,"Your internal ledger—your hands, your years—fills with columns you cannot balance.",0.230988,0.317182
697,"You think of the compass again, how it points but does not move.",0.307896,0.248663
698,How you have been the person people look to for answers they don't yet have words for.,0.306428,0.236292
699,The weight of that expectation makes your fingers tremble.,0.081147,0.469696
700,"• Run your thumb along the signature line, feeling the paper",0.380211,0.214947
701,"The paper is textured, almost sandy under your skin.",0.431084,0.186401
702,"The motion calms you for a breath; the motion of the harbor calms differently—less patient, more hungry.",0.389215,0.265994
703,Ivy watches you as if gauging your courage.,0.363414,0.328014
704,"Cassian's gaze slides to your hand, calculating.",0.313323,0.414661
705,• Push the papers back toward the lamp and stand,0.413303,0.274839
706,You fold your hands and push the papers away into the lamplight's edge.,0.371624,0.293439
707,"The distance seems to make them lighter and, paradoxically, more dangerous.",0.32439,0.381278
708,"Ariana narrows her eyes, reading your motion as retreat or thoughtfulness; Lina's jaw sets like she is already drafting the headline.",0.304223,0.494913
709,"You look at each face again—Cassian unreadable, Ivy exposed, Lina tight with conviction, Ariana steadied at the window, Tomas with his stick like a punctuation mark.",0.419238,0.270442
710,"You look at each face again—Cassian unreadable, Ivy exposed, Lina tight with conviction, Ariana steadied at the window, Tomas with his stick like a punctuation mark.",0.416641,0.275287
711,"They are your town, not abstractions.",0.379667,0.319976
712,Your decisions will not be undone by other meetings.,0.39176,0.307164
713,They will be lived.,0.397908,0.270863
714,"If we agree to oversight, it must be legally binding.",0.432957,0.23904
715,Not advisory.,0.404039,0.323821
716,Not 'we'll try.' Binding.,0.43527,0.31209
717,Auditable.,0.444808,0.274612
718,Timelines.,0.439534,0.272626
719,Enforcement.,0.411045,0.287058
720,Community veto points on relocations.,0.394525,0.307222
721,"Cassian studies your face, then the compact.",0.434019,0.212599
722,For a fraction of a second you see calculation and something like regret cross him.,0.322059,0.276138
723,A legal framework can be negotiated.,0.449621,0.194538
724,But certain clauses—operational control—will make investors nervous.,0.418759,0.229961
725,"We can draft oversight terms, but there will be pushback.",0.431532,0.210007
726,"Ariana steps in before you can answer, words pressed like bandages.",0.448056,0.23662
727,"We can offer a phased approach: immediate protection for critical stretches contingent on a binding oversight clause to be approved within X months, subject to a public referendum.",0.466127,0.209695
728,"If Tideguard walks, we risk nothing immediate—",0.433415,0.232957
729,"Lina cuts in, sharper than the rain.",0.423182,0.261161
730,"—If Tideguard walks because we went public, the town stays exposed.",0.368283,0.331101
731,That's the calculus.,0.413416,0.233841
732,"Tomas makes a small, exasperated noise.",0.182751,0.601325
733,All that paper will be left here.,0.248638,0.466914
734,The sea won't read it.,0.301202,0.409254
735,The lamp trembles as a gust sweeps through the open door.,0.467927,0.158919
736,Light quivers across the compact.,0.45457,0.161407
737,You can feel the town leaning into you.,0.553621,0.338097
738,"Not in miracles, not in speeches, but in the slow, grainy trust that you will count its worth.",0.654009,0.419005
739,Your hands curl around the compass until the metal stamps into your palm.,0.464665,0.173386
740,"sign and secure immediate protections; insist on binders and guardrails and possibly lose the deal; or expose the terms and force the town to decide in public—civil transparency, public risk.",0.443503,0.248217
741,"(to everyone, voice steadier than you feel) 'We are choosing how to armor what we love.",0.437615,0.192098
742,Not all armor is the same.,0.427355,0.200716
743,Some keeps us safe and keeps our hands free.,0.444885,0.215575
744,Some keeps us,0.410059,0.242374
745,safe and locks our hands out.,0.379071,0.23973
746,And some—' (you touch the compact) '—some promises look gorgeous on paper and feel like a tomb when they close.',0.391062,0.25473
747,Cassian's unreadable face shifts—very slightly—toward the light.,0.405346,0.230816
748,Ariana's blue streaked hair glows as she bites her lip.,0.430322,0.215626
749,Ivy's fingers hover where she last turned the page.,0.417103,0.216374
750,"Lina's pen is already uncapped, a threat and a promise.",0.2728,0.430377
751,The rain presses its slow hand against the boathouse roof; the harbor outside draws its breath.,0.431058,0.168953
752,"which stone do you set, and for whom?",0.440024,0.176783
753,You straighten.,0.470898,0.154569
754,The lamp makes a small halo on the compact.,0.466752,0.147792
755,Your thumb finds the signature line as if guided by a map no one else can see.,0.492149,0.172172
756,The choices spread out before you with the hardness of wet stones.,0.467351,0.170482
757,"You feel the grain of the table under your palms — smoothed by meetings, not by hands that know rope or net.",0.46976,0.163413
758,"The compact sits between you and Cassian, a rectangle of promises and small type.",0.448608,0.159734
759,You demanded legally binding oversight; your words are still settling like stones at the bottom of the room.,0.455773,0.165562
760,"You asked for binding clauses, Marin.",0.463514,0.200287
761,Full transparency.,0.446341,0.218889
762,That's…a heavy ask.,0.35656,0.269044
763,Our investors expect flexibility.,0.382233,0.264211
764,"His voice is even, too practiced for the tremor you can feel in your own chest.",0.313584,0.333106
765,"He shifts a sheet of Tideguard's proposal toward you like an offering, like a test.",0.434661,0.168838
766,Flexibility that allows privatized access to the inlets isn't the same as flexibility for adaptive maintenance.,0.414215,0.235709
767,We need public oversight written in.,0.416877,0.250718
768,We need access that can't be closed off to the people who fish and mend and live here.,0.4448,0.231334
769,Cassian frowns; the movement is small but hard.,0.253589,0.347873
770,He catalogs the cost in his head like a ledger.,0.383885,0.260257
771,You know how investors think.,0.370088,0.257408
772,Ambiguity kills capital.,0.320313,0.36381
773,"If we put the governance structures you want into the compact, we risk the entire funding stream.",0.261525,0.443163
774,"There are deadlines, Marin.",0.337715,0.313935
775,"You feel the compass against your collarbone, the brass cold as conviction.",0.415536,0.208496
776,"You remember the boathouse roof under rain, Ivy's hands in wet soil, Tomas's crooked grin when a net came in heavy.",0.462543,0.23163
777,Those memories press against your ribs.,0.40847,0.23484
778,Then don't present it as a unilateral 'ask.' Present it as a safeguard.,0.414,0.207636
779,"Put independent auditors, town seats, enforceable access rights.",0.347592,0.268711
780,"If Tideguard wants to be part of Havenport, it must be accountable to Havenport.",0.3596,0.292211
781,"reputations, boardrooms, quarterly numbers.",0.33158,0.324474
782,Cassian Rhee (quiet) You make this personal.,0.260248,0.490225
783,"I don't like that, Marin.",0.125836,0.734426
784,This is everyone's history.,0.331365,0.345531
785,This isn't personal.,0.270143,0.470908
786,"Cassian's hand taps the table once, a soft, precise staccato.",0.411883,0.232339
787,Legally binding oversight scares off funding.,0.336858,0.356311
788,It slows us down.,0.30702,0.375846
789,"The faster we act, the fewer people we lose to the next storm.",0.351234,0.268534
790,"And the slower we act with accountability, the more we lose to the next ten years of decisions made for profit instead of people.",0.329984,0.307108
791,"Cassian scoffs, but it's other people's money his voice is shielding.",0.294181,0.379771
792,You want assurances.,0.315477,0.35768
793,"We can do transparency, but not shackles.",0.343461,0.309134
794,There are trade-offs.,0.410002,0.215925
795,"The tension crackles, a current you can almost taste — metal and wet paper and the tang of coffee gone cold.",0.25576,0.577957
796,• Tap the compass and hold your ground,0.319763,0.462437
797,"You press the brass to your throat, the metal a cold covenant.",0.334462,0.360034
798,"'If Tideguard wants Havenport, they sign our terms, or they don't come at all,' you say, voice steady.",0.23165,0.565868
799,Cassian watches the pendant as if it were a verdict.,0.330106,0.346295
800,• Offer a concession — a phased oversight clause,0.397319,0.308097
801,immediate protections paired with a legally binding review within eighteen months.,0.428754,0.269931
802,"Cassian's eyes sharpen; it's a bridge, but a narrow one.",0.331295,0.415931
803,"• Pause, ask for a break to consult Lina",0.410812,0.292615
804,You reach for your tablet.,0.452162,0.221952
805,'Let me call Lina.,0.420147,0.205614
806,"She should see these clauses in full,' you say.",0.443201,0.194256
807,Cassian's face hardens; transparency has already begun to move in the direction you feared.,0.186382,0.66102
808,Continue,0.324407,0.436728
809,Lina Park's fingers hover above the keys like someone poised on a cliff.,0.432626,0.216846
810,"You can't see her face from where you stand in the doorway, but you hear the certainty in the way she deletes parentheses and tightens a headline.",0.413055,0.205496
811,"If there's something to show, it belongs to the town.",0.440104,0.232259
812,Confidential or not.,0.417487,0.252705
813,Did Tideguard hand those clauses to you?,0.410734,0.229594
814,"Lina nods once, a small, grim movement.",0.362422,0.272117
815,Not willingly.,0.335608,0.288023
816,"But there were emails, Marin.",0.342375,0.291908
817,Attachments with provisions about 'exclusive inlet access' framed as 'strategic operational zones.' It's not just about building walls — it's about privatizing passage.,0.236357,0.574836
818,You feel the room tilt under you.,0.199667,0.573308
819,You had pushed for oversight for exactly this reason — fear of shadows in the fine print — and now the shadow has a face in the public square.,0.186552,0.649487
820,Lina Park (typing) I'll run the piece.,0.440208,0.239148
821,Careful — this will make waves.,0.317201,0.473095
822,It could sink the deal.,0.279402,0.479646
823,Then it needs to sink.,0.278769,0.44821
824,"If the town isn't protected from decisions made behind closed doors, what protection is that?",0.272317,0.425583
825,Lina stops typing and looks up.,0.427365,0.208822
826,Her eyes are soft but iron-edged.,0.417251,0.204619
827,You're right.,0.409303,0.247416
828,But there will be people who hate us for exposing it.,0.328655,0.330864
829,Some might say we cost them shelter.,0.325716,0.294081
830,And some might say we saved them from being barred out later.,0.373455,0.29693
831,There's no clean answer.,0.343949,0.265446
832,"Then let's make sure the right to decide is theirs, not Tideguard's.",0.372767,0.27008
833,Her piece goes live before dawn.,0.454015,0.189614
834,The headline is blunt; the article is surgical.,0.423316,0.25247
835,"It quotes the clauses, includes scanned pages, and frames the story as a choice between immediate armoring and long-term control.",0.416156,0.242549
836,It spreads like a warning light.,0.413048,0.378011
837,Cassian reads Lina's article.,0.421435,0.223093
838,"His face goes through shifts, fast as weather.",0.259422,0.374496
839,Assistant (offscreen) Calls from investors are coming in.,0.38718,0.266486
840,They want a statement.,0.365727,0.323721
