Sentence_Index,Sentence,Valence,Arousal
399,Mara Solano.,0.526297,0.260176
400,You're here.,0.532273,0.257571
401,"Good—look, we've got twice the turn-out from last week.",0.843068,0.716172
402,Rosa—talk logistics.,0.552385,0.280892
403,Mateo—channels.,0.493805,0.219607
404,We need a route to the docks and a small perimeter for the vigil.,0.464727,0.180745
405,We'll run the market strike through the north pier.,0.472895,0.173526
406,Mateo and I will reroute the vendors.,0.461905,0.16948
407,"You—' (she points to you, wet hair plastered to her forehead) '—you and Jonah hold the crowd.",0.41401,0.182909
408,Make the scientists speak like humans.,0.440333,0.21285
409,You force a laugh that tastes like metal.,0.42937,0.267123
410,"You open your notebook, fingers brushing the tide-mark sketches.",0.481005,0.16787
411,"Your mind begins plotting lines—where marsh terraces could suck the first pulse of surge, where coir logs should be anchored so volunteers aren't waist-deep if water rises fast.",0.50169,0.165909
412,You hand Jonah Reyes a map-smeared sheet.,0.474381,0.145575
413,"He leans close, shoulder pressing against yours.",0.490379,0.179551
414,The physical contact is a current under the words—a warmth that steadies and complicates every calculation.,0.520032,0.25374
415,If we can show them this—not just say it—people will see there's another way.,0.603298,0.365201
416,We stunt the development by showing what's possible from the ground up.,0.551535,0.31217
417,"We need numbers: absorption rates, volunteer hours, legal protections.",0.480224,0.215739
418,"If we make it a community project that can actually be built this season, Avi can't ignore it.",0.59629,0.313625
419,"Jonah Reyes nods, then glances at the line of cordoned-off vendor tables where a small cluster of municipal officers are watching.",0.476416,0.218906
420,• Grab the megaphone and lead the chant,0.501568,0.218883
421,You take the megaphone from Jonah Reyes's hand.,0.473179,0.172691
422,"Your voice cracks at first, then finds a cadence.",0.54642,0.263622
423,"The crowd answers—a slow, steady tide of voices that makes your chest ache with belonging.",0.841182,0.64572
424,• Stay with Jonah and hand him the megaphone,0.549905,0.250527
425,You hand the megaphone to Jonah Reyes.,0.526586,0.212071
426,"He steadies the chant, eyes sliding to you with a grateful tilt.",0.747395,0.475368
427,Together you become the two-pulse rhythm of the crowd.,0.72691,0.460004
428,The chant settles and the organizers confirm tonight's plans.,0.52198,0.225162
429,Good.,0.625677,0.335524
430,Good.,0.636721,0.373611
431,Tonight at the docks—vigil at nine.,0.452847,0.303273
432,Strike starts at dawn.,0.444368,0.2993
433,"Rosa, Mateo—coordinate messages.",0.444754,0.207723
434,"We do this clean: candles, testimonies, cameras.",0.416115,0.266239
435,We make it impossible to present Elena Voss's glossy renderings as the only option.,0.351525,0.362708
436,Logistics covered.,0.441001,0.22495
437,"We can seal the north pier for a route, but some vendors need daily income.",0.447384,0.169475
438,"We'll run a list—who can skip a day, who needs compensation.",0.466229,0.163532
439,We've asked the co-op for donated proceeds.,0.440482,0.190392
440,"And I'll put someone on social—stream the vigil, get testimonials from folks who've lost roofs, boats.",0.454655,0.20111
441,Make it feel like the town is speaking as one.,0.502223,0.243457
442,I'll bring tide-sensor logs and Claire's models.,0.47073,0.188061
443,"If anyone tries to paint this as sentimental, we'll show the data.",0.383433,0.344349
444,Wetland terraces can take the first foot of surge if installed along the flats.,0.461668,0.218007
445,If—,0.44447,0.249435
446,"cameras, candlelight, the boats' silhouettes.",0.455771,0.215389
447,"You can imagine the headlines—your models made human, your grief made policy.",0.562902,0.409129
448,And yet a tightness nests under,0.331575,0.339725
449,"whenever you imagine scale, you also imagine the sudden, sharp thing—an unpredicted surge, an evacuation with too little notice, concrete plans collapsing in rain.",0.254432,0.422776
450,"A municipal officer approaches, clear rain dripping from the bill of his cap.",0.442159,0.217649
451,"He speaks into a hand mic, then lifts his gaze to the knot of organizers.",0.446994,0.199481
452,Officer This is Town VP.,0.418348,0.192599
453,Permit requires a safety plan for assemblies near the water during advisories.,0.39818,0.237324
454,We need a liaison and a written plan for tonight.,0.416936,0.235511
455,We have marshaling.,0.437738,0.200213
456,We have medics.,0.428241,0.224087
457,We can show you a plan—give us an hour.,0.452443,0.182418
458,maintain clear egress.,0.432546,0.251806
459,"If weather advisories escalate, you'll need to disperse.",0.404972,0.300696
460,The man's words land like a flat stone.,0.356843,0.266146
461,"You glance at the sky; the cloudline has teeth this day, purple and low.",0.374088,0.305567
462,You pull your jacket tighter.,0.288063,0.343501
463,• Volunteer to be the liaison and file the plan,0.458099,0.206928
464,"You step forward, voice steady.",0.473012,0.205975
465,You sketch a rapid plan on the back of a flyer and hand it over.,0.483433,0.165981
466,"The officer nods once—procedural respect, nothing more—but the act roots you in responsibility.",0.481,0.174257
467,• Insist Jonah handle it while you secure sensor deployment,0.475862,0.201701
468,You point to a volunteer and outline the sensor deployment in a few clipped sentences.,0.48852,0.184742
469,Jonah Reyes nods and intercepts the paperwork.,0.484969,0.169051
470,There's urgency in the delegation; you feel oddly exposed handing off control.,0.34882,0.353795
471,The paperwork is accepted and preparations continue as officers monitor weather advisories.,0.470432,0.176382
472,"The vigil is quieter than the market but more intimate—low lamplight, faces lined and wet.",0.420517,0.194668
473,"Aunt Pilar stands near the pier's edge with a small lantern, her shawl dyed from decades of sunlight and salt.",0.44661,0.159594
474,She,0.433845,0.206688
475,"Maria's roof, Tomas's boat,",0.427231,0.221398
476,the corner house with the blue door where children once left drawings on the stoop.,0.42598,0.191526
477,"They sang your father's song today, mi'ja.",0.501901,0.244628
478,He would be proud.,0.550362,0.330534
479,I—' The sentence gets swallowed by the sea air.,0.387716,0.185793
480,Pride and the gaping shape of what you couldn't do at sixteen fold over each other.,0.363399,0.214753
481,'We tried to make something that lasts.,0.302989,0.21296
482,"Aunt Pilar's fingers find yours, steady and callused.",0.465617,0.19611
483,"The contact is a geometry you know by heart—support, not solutions.",0.443114,0.192004
484,Jonah Reyes steps up to the small wooden crate the co-op borrowed as a platform.,0.437602,0.1523
485,"He speaks not as a planner tonight, but as someone carrying the town's grief and anger and stubbornness.",0.347817,0.213047
486,We light these candles for people who got promises but not protections.,0.251026,0.262559
487,We light them because this is home.,0.307088,0.270362
488,We will not be erased.,0.24714,0.433473
489,Crowd Not erased.,0.303828,0.441888
490,You stand at the edge and run a finger along the damp rope railing.,0.417131,0.171608
491,"The smell of algae, diesel, and the lemon-sour tang of candlewax fold together.",0.419216,0.173665
492,"The tide pushes in, quietly, with a patience that reads like inevitability.",0.396492,0.234596
493,Your watch buzzes—a message from Claire.,0.436608,0.188516
494,"You read it without wanting to, because Claire's messages carry the weight of models and deadlines.",0.374713,0.232785
495,"excess water finding weak points, marshes not yet planted, volunteers on damp planks that will become slick.",0.358772,0.317251
496,We have momentum.,0.484261,0.260688
497,People are listening.,0.526131,0.284441
498,I know you're worried.,0.432471,0.266914
499,I know.,0.43572,0.267592
500,The projection is clinical.,0.457334,0.192314
501,"Elena Voss's face appears in a brief clip—measured, brilliant—promising immediate funds and a 'secure' skyline.",0.483358,0.206369
502,A ripple of boos moves through the crowd.,0.157408,0.676606
503,Someone shouts that the renderings hide whom the towers,0.110541,0.733552
504,will displace; someone else says we need any funds that mean fewer flooded roofs tonight.,0.137717,0.733721
505,"their certainty of security next to your messy, incremental marsh plan.",0.169972,0.648262
506,They're painting us reckless.,0.201098,0.684283
507,It's working on the feeds.,0.301312,0.397209
508,Then we give them the feed of real people.,0.449891,0.183035
509,Jonah Reyes—get someone to tell the cameras about the houses on Crescent Lane.,0.466669,0.165552
510,Those are ones Elena Voss's renderings won't dry.,0.459184,0.1646
511,"Your mouth is dry, your hands ink-smudged.",0.447393,0.260607
512,The vigil edges toward being a battleground of narratives.,0.394309,0.292478
513,Officer 2 Public safety command has issued a clearance order for dockside gatherings.,0.284724,0.417909
514,You have thirty minutes to disperse this area or we will start enforced evacuation.,0.196683,0.569746
515,"A low, stunned silence.",0.12397,0.655596
516,"Candles tremble in the sudden numbing of sound, and in that silence you hear, sharp and small, the sound of your own pulse.",0.165916,0.543272
517,They're clearing us now?,0.295137,0.441156
518,In the middle of the vigil?,0.309499,0.42521
519,Officer 2 Weather advisories are being updated.,0.366212,0.2534
520,This is to ensure clear egress in case conditions worsen.,0.326097,0.291359
521,You think of the houses in your notebook—the ones you annotated for emergency anchoring.,0.280186,0.341189
522,"You imagine Aunt Pilar's neighbors, the little cul-de-sac with the low seawall you once thought could be shored if volunteers were mobilized fast enough.",0.300548,0.284872
523,"visibility invites attention, sometimes the kind that breaks what little shelter you had.",0.149801,0.549189
524,"Despite the officers' threats, the vigil disperses slowly.",0.220824,0.516369
525,"Some leave to higher ground, others linger, unwilling or unable to go.",0.214381,0.44795
526,"You help bundle candles into boxes, hug who you can.",0.224356,0.333525
527,"Jonah Reyes moves through the crowd like a tether, steadying people's panic with plan-talk and reassurances.",0.434704,0.292319
528,"rising lines, modified probabilities.",0.390078,0.30607
529,"You feel fatigue wrapping its hands around your shoulders in a cold, familiar way.",0.27405,0.363896
530,You do not imagine sleep.,0.186086,0.537647
531,Your stomach drops.,0.056994,0.840911
532,"The alert points to a poorly defended cul-de-sac—Crescent Lane—small homes, a faded blue door you know by heart.",0.211271,0.584095
533,The location is one you circled in ink weeks ago with an anxious hand.,0.191512,0.593134
534,"You run, boots slapping through puddled streets, Jonah Reyes beside you.",0.221207,0.627589
535,"People gather in clusters, shouting names, pointing.",0.239868,0.605328
536,"The air is electric with disbelief and the raw, animal panic of near loss.",0.095569,0.75323
537,"mattresses float like sad boats, a",0.160153,0.57039
538,"child's toy drifts past a mailbox, and a woman wades chest-deep holding a photograph above her head.",0.10872,0.675386
539,"Aunt Pilar is there, face set like flint, calling to someone in a voice that refuses to quaver.",0.349,0.386163
540,"Her hands work with practiced efficiency, tying tarps, yelling instructions.",0.442702,0.223818
541,Move the fridges!,0.363602,0.366595
542,Mateo—get the generator!,0.338928,0.424825
543,"Mara Solano, the south anchor—now!",0.269178,0.532534
544,The names are an acid test.,0.393633,0.275872
545,The world has shrunk to the narrow corridor of what can be saved in ten minutes.,0.178722,0.560195
546,You are overwhelmed.,0.075297,0.732417
547,You can taste salt and diesel and the copper tang of panic at the back of your throat.,0.119658,0.604972
548,"Your notebook is weightless in your pocket, pages fluttering like small flags.",0.175088,0.506295
549,You rush to where the breach seems weakest and throw your weight into shoving more sandbags.,0.218385,0.556789
550,"Water seeps over the edges, finding the smallest surrender.",0.103081,0.688222
551,Your palms sting where rope burns into skin.,0.24526,0.482565
552,Jonah Reyes is,0.434182,0.314848
553,"beside you, sleeves rolled, shouting encouragements and the exact text of a volunteer protocol in one breath.",0.508796,0.262004
554,"We can—if we reinforce that corner, the current will slow.",0.56775,0.328951
555,Push—push—,0.488748,0.313741
556,"a dented mailbox, the front steps of",0.464617,0.282576
557,a house with the blue door.,0.422908,0.284584
558,Someone croons a prayer.,0.279486,0.405616
559,Someone curses a name you already hate.,0.126687,0.682628
560,"The damage is not apocalyptic in cinematic terms, but it is intimate—doorways filled, a porch weeping furniture.",0.131634,0.454779
561,It's exactly the heartbreak of your notebook sketches becoming reality.,0.081378,0.392773
562,The neighbors you marked as 'at risk' are now wet and stunned and staring at the cross-section of your calculations and your failure.,0.064123,0.516046
563,You sit on a soaked curb and let your head drop to your knees.,0.02896,0.310083
564,There is a hush you have not earned; the town's breath held.,0.154258,0.386559
565,"Rosa kneels beside you, rainwater dripping from her braid.",0.290071,0.213468
566,She covers one of your ink-smudged hands with both of hers.,0.32935,0.17966
567,We did what we could.,0.361487,0.210741
568,People held their own.,0.510733,0.291419
569,But—,0.379537,0.292788
570,We're visible.,0.289814,0.374078
571,They saw us tonight.,0.304748,0.435493
572,Elena Voss's team will have a meme ready by morning.,0.29931,0.394937
573,They'll say we dragged people into danger.,0.163453,0.624916
574,"You think of Elena Voss's projection, the clean surfaces and promises.",0.270116,0.351188
575,You think of the PR clip that already wants to reduce tonight's vigil to recklessness.,0.179212,0.543505
576,You taste bile.,0.080739,0.764466
577,You are loud and visible and perhaps unprepared for the speed of extremes.,0.220179,0.444145
578,The community's spirit holds—so far—but the flood has shown a fault line you can't ignore.,0.309372,0.349105
579,"Your stubbornness, which has been a kind of compass, feels tonight like a nail you're hammering into your own palm.",0.148705,0.47607
580,"Jonah Reyes sits beside you, silent, salt trailing down his cheek where a tear fought through the rain.",0.293352,0.21894
581,His hand finds yours and holds on without speech.,0.387998,0.191941
582,We escalate.,0.382267,0.255905
583,"We push harder—more volunteers, more media, blockade the permits.",0.384275,0.358255
584,We make them see there's another way.,0.465953,0.451408
585,escalation seems like agency.,0.56327,0.472198
586,It also tastes like risk.,0.42727,0.402103
587,"Your mind races through consequences—legal trouble, forced dispersals, volunteers in danger if weather turns faster, the thin rope between protest and protection fraying.",0.132239,0.686403
588,You imagine Elena Voss's lawyers smiling in boardrooms as she frames the movement as irresponsibility against her 'secure' project.,0.145659,0.662121
589,"You feel the old, familiar ache of responsibility—of being the one who knows the numbers and carries the guilt when numbers become bodies.",0.141233,0.470288
590,You do not yet say yes.,0.243883,0.364463
591,You do not yet say no.,0.264375,0.348789
592,"You watch the water darken, collecting small debris like a ledger of things that cannot be righted this instant.",0.235741,0.331148
593,You walk the edge of the lagoon and the town reads itself in wreckage.,0.274745,0.269699
594,"The pylons that once held up reclaimed piers lean at angles that look almost deliberate, as if the sea had been taught",0.279572,0.386612
595,to write its displeasure in metal.,0.279185,0.373813
596,Reflections of broken sky shiver in puddles between clumps of algae.,0.343788,0.279927
597,"Every step leaves a soft, slurping print in the mud.",0.395424,0.211019
598,Mateo...,0.392712,0.223432
599,Rosa...,0.384171,0.226055
600,Mr.,0.40915,0.24441
601,Alvarez...,0.420671,0.224077
602,"A pause, then another No one wanted to go, but the gang covers are gone.",0.351754,0.309691
603,You came when the night was worst.,0.460089,0.222754
604,That helped.,0.490479,0.267211
605,That—' (she taps your shoulder with a dirt-stained finger) '—keeps people from thinking they were alone.,0.441819,0.290306
606,You kneel opposite her to hand over another roll of tape.,0.454291,0.186711
607,"The tape is thin, weathered like everything here; the adhesive still clings, like stubbornness.",0.449237,0.180079
608,You I should've seen the hinge points.,0.357264,0.339872
609,I should've—,0.314305,0.365326
610,(shakes her head) 'Seeing is not stopping.,0.328468,0.282151
611,You saw.,0.351671,0.267191
612,You tried.,0.32272,0.286322
613,"We bury too many good people to polite regrets, mi'ja.",0.220832,0.249749
614,Now we do what we can.',0.295492,0.218224
615,Her hands don't slow.,0.436909,0.158571
616,"She ties a bandage around a wrist and slips a small, folded paper—names of those missing—into your palm without asking.",0.411399,0.180235
617,The paper smells faintly of coffee and the citrus-scented soap she always uses.,0.454862,0.162839
618,You close your fingers around it.,0.46564,0.1455
619,"The compass at your throat presses cool and familiar against your skin, and for a second the memory of wind and your father's arms returns — less like instruction now, more like accusation.",0.300762,0.405456
620,• Help Pilar tie the next bandage,0.440665,0.179153
621,You take the roll and emulate her motions.,0.455701,0.160734
622,"Your knots are clumsy and your fingers smell like mud, but she hums approval, the kind that stitches you into something larger.",0.718401,0.467293
623,• Step back and count the damage instead,0.462433,0.230785
624,by cataloguing.,0.48011,0.20412
625,The scene continues.,0.489031,0.194349
626,Jonah Reyes's shoulders are damp; his hair clings at the temples and that single silver streak in his hair flashes like a tiny blade when he turns toward you.,0.483411,0.20693
627,He doesn't speak right away.,0.441366,0.178585
628,"When he does, his voice is gentle and tethered to urgency.",0.456639,0.207092
629,They came out when the call went up.,0.421968,0.217595
630,"People with carts and blankets, neighbors dragging mattresses from the low flats.",0.342645,0.26874
631,We made noise.,0.407307,0.212263
632,We got cameras.,0.412462,0.202718
633,We—' (he swallows) '—we couldn't stop the surge where it mattered.,0.098303,0.266073
634,"You watch him, memorizing the set of his jaw where anger meets grief.",0.138547,0.289525
635,"There's soot in the crook of his neck, a smear of oily residue from pumps.",0.381054,0.184708
636,His palms are raw from hauling sandbags.,0.343806,0.211418
637,The,0.357028,0.238979
638,"camera at his chest looks oddly like a relic, used to document ritual and now mute witness to a failure.",0.265566,0.279198
639,You Visibility buys us time and allies.,0.442352,0.205785
640,It doesn't buy a levee where a pylon redirects a surge.,0.348195,0.295674
641,Then we force them to see what happened.,0.449277,0.27002
642,We occupy.,0.429204,0.287524
643,We don't let them pour concrete while our people sleep on the street.,0.364493,0.39716
644,We stand in front of bulldozers and tell the cameras the names Aunt Pilar says out loud.,0.419233,0.297406
645,You And risk arrests.,0.367674,0.354536
646,Evictions.,0.304948,0.366337
647,"If the storms pick up and we have people camped outside a construction site, we could lose more than pride.",0.250769,0.322034
648,"(leans closer, voice low) 'Sometimes you have to risk losing a thing to stop losing everything.'",0.367223,0.242696
649,Your chest tightens.,0.150999,0.409424
650,"The logic that lives in your notebooks is a different kind of grammar than Jonah's rhetoric, but they both parse to the same grief.",0.221136,0.279708
651,"volunteers with reddened noses, hands in gloves too thin for the cold.",0.321141,0.278574
652,"Rosa is there, rubbing her palms together.",0.399019,0.191876
653,"We can make hot tea, take shifts.",0.422812,0.171546
654,People need to move into shelters but not be kicked out of homes they made.,0.287394,0.329885
655,Councilor's people say they'll arrange buses.,0.441309,0.184431
656,But will the developers take this as leverage to press permits faster?,0.340518,0.326323
657,Or—,0.354627,0.3635
658,"(interrupting, practical) 'Tell me who is injured and where.",0.444724,0.224414
659,"We tally names, we make a list—medical, displaced, missing.",0.436305,0.211187
660,We don't let them speak for us.',0.47011,0.315263
661,(gives you a look of fierce tired gratitude) 'You always make lists like they can hold a storm back.',0.600476,0.582606
662,• Take charge of the volunteer roster,0.473757,0.218528
663,You grab the clipboard.,0.463615,0.184888
664,Your handwriting is rushed but legible.,0.483028,0.195704
665,The volunteers feel steadier; someone starts a quiet chant that is more organizing than mourning.,0.61224,0.371977
666,• Sit with Jonah and plan the hill we'll hold,0.451853,0.200748
667,"who can be out all night, who needs legal help, what to barricade.",0.468412,0.180266
668,Jonah fills the margins with quick sketches.,0.490713,0.169322
669,"Your breathing syncs, for a moment, with the plan.",0.579364,0.303599
670,• Walk farther to the lab to get Claire's confirmation,0.488541,0.19855
671,You tell Jonah you'll meet him after the lab.,0.502236,0.185335
672,"He nods with a small, worried smile and the camera lifts slightly as if remembering its purpose.",0.56376,0.28725
673,The scene continues toward the lab.,0.478198,0.19569
674,Inside the lab the air smells of ozone and solder and the faint metallic tang of seawater brought in on boots.,0.480449,0.18484
675,Claire Hsu is bent over a laptop with eyes that have not left data long,0.459324,0.204075
676,enough to blink.,0.471571,0.19836
677,"She pushes up her sleeves, revealing a smear of rust on her forearm like the town's bruise.",0.483103,0.182089
678,We recorded it.,0.476175,0.220867
679,All of it.,0.455299,0.218008
680,The surge wasn't uniform.,0.424574,0.240633
681,"Look.' (she swivels the laptop so you can see a time-lapse of spectral overlays — blue tides, red pressure spikes) 'Those pylons—reclaimed pylons from the '80s—transmitted the energy along an axis we didn't anticipate.",0.363358,0.337905
682,It created a cascade.,0.332569,0.400006
683,One breach amplified another.,0.338498,0.387078
684,You lean in over the screen.,0.445077,0.218665
685,"The animation shows the wave shimming around a stubborn old pylon and then, like dominoes, hitting a cluster that then funneled water deeper into the older neighborhoods.",0.360104,0.447669
686,Your breath fogs the laptop screen for a moment; your heartbeat thrums in your ears.,0.35623,0.304142
687,You So the model is clear.,0.454356,0.217782
688,Maps I made and Claire's sensors agree.,0.472055,0.213016
689,This wasn't just weather.,0.389249,0.315504
690,It was structural.,0.394374,0.325358
691,Exactly.,0.411193,0.293312
692,"And because the path is structural, that means mitigation isn't purely stopgap sandbags.",0.412535,0.28002
693,"It means rethinking those reclaimed corridors, their placement.",0.415552,0.321897
694,It means policy.,0.449565,0.326257
695,"inked lines, scribbles, dates.",0.469347,0.318219
696,"For the first time they feel like evidence you could hold up in a hearing, not just sketches for hope.",0.568874,0.35968
697,"You If we can show this is a design problem, not just a storm, we can argue to stop the project on scientific grounds.",0.531427,0.316013
698,(softly) 'Science makes good witnesses.,0.406159,0.253824
699,It doesn't make people change.',0.400921,0.254592
700,You Then we make them uncomfortable witnesses.,0.469444,0.287172
701,"Claire exhales, part encouragement, part weary doubt.",0.373364,0.259235
702,She reaches for a thermos and offers you the last lukewarm coffee.,0.408051,0.189817
703,"You'll need more than data, Mara.",0.425769,0.209685
704,"You'll need a strategy that acknowledges grief, not paper over it.",0.389291,0.264203
705,Legal teeth.,0.387704,0.271419
706,Media presence.,0.39902,0.270018
707,A plan for people who won't be rehoused with a handshake.,0.402986,0.251308
708,"You We have volunteers, and a market that will show up.",0.44567,0.23884
709,Jonah's pushing for occupation to stop work.,0.431384,0.228318
710,That would get cameras.,0.450694,0.229945
711,(hesitates) 'It might also provoke a heavy-handed response.,0.337215,0.323099
712,"If someone gets hurt, the optics swing fast and cruel.'",0.302742,0.33188
713,The lab's instruments register a new incoming alert.,0.451152,0.231326
714,The pumps outside kick up their pitch — the town never stops; it simply learns new ways to moan.,0.442167,0.253963
715,• Press Claire for a public write-up of the cascade,0.46809,0.174218
716,You ask her to draft a clear report we can give to Avi and the press.,0.465227,0.168694
717,"Claire nods; it's work, but it's something tangible.",0.504171,0.212664
718,• Tell Claire you'll use the data to plan where to stand on the blockage,0.478074,0.157071
719,You fold the laptop closed with a map inside.,0.485643,0.156376
720,Claire looks at you like she wants to argue but doesn't; you both know the stakes are higher than proof alone.,0.404222,0.256232
721,The scene continues toward the Voss site.,0.455951,0.175681
722,Word spreads.,0.453631,0.195408
723,"People gather, some from the market, some who lost rooms, some who shivered on neighbor's floors the night before.",0.284152,0.361635
724,Anger and grief braid into the same rope.,0.218006,0.425295
725,Jonah Reyes finds you near a pile of sandbags.,0.424401,0.18449
726,His eyes are rimmed with fatigue and something like resolve that makes your own muscles tighten in reflex.,0.379055,0.248983
727,We can make a perimeter at the Voss site.,0.421331,0.212948
728,"We bring tents, legal observers, media.",0.421059,0.228463
729,We create a human dam between the cranes and the concrete.,0.426906,0.23602
730,They can't bulldoze when cameras and bodies are there.,0.446584,0.252085
731,You And force an escalation.,0.417298,0.33332
732,Elena will call the police.,0.349193,0.422651
733,The permit's still valid.,0.342915,0.40359
734,The company will frame us as violent agitators and portray the town as unruly.,0.119877,0.756962
735,Let them try.,0.235991,0.559993
736,Let them film themselves dragging away elderly people.,0.223505,0.527367
737,Let the country see the discrepancy between the 'secure' option and the people who keep getting washed away.,0.180195,0.517229
738,You Or we go to Avi.,0.378047,0.217794
739,"We use Claire's data, your network, our volunteers, to press for a legal compromise that buys time—enforceable wetlands protections, temporary moratoria on grading.",0.42045,0.192401
740,And watch them water down protections in meetings.,0.363721,0.258131
741,Watch them sign away neighborhoods in ink and call it 'strategic retreat.' You want to let them decide who lives where?,0.193226,0.446586
742,We're the ones who live here.,0.192098,0.510767
743,"A flicker of something almost like humor crosses his face, then fades.",0.396414,0.27003
744,There's a third option.,0.401796,0.241208
745,A risky one.,0.411122,0.224604
746,I know people who can—' (he stops; the idea feels wrong on his tongue) '—who could make the demonstration of structural instability undeniable.,0.389138,0.279218
747,Make the demo blow its own trumpet and fall on its face.,0.399243,0.325905
748,(your stomach drops) 'You mean sabotage.',0.180781,0.66795
749,Not to hurt anyone.,0.336493,0.406803
750,Just disable the demo in a way that the engineering firms can't spin.,0.33177,0.34387
751,Force an independent inspection.,0.306702,0.381029
752,You That's criminal.,0.111932,0.741047
753,That's crossing a line I keep telling myself I won't cross.,0.13196,0.605025
754,"(voice soft) 'We already crossed a line, Mara.",0.318835,0.263573
755,The line was the decision to build on reclaimed land that pushes water where our elders live.,0.299057,0.276603
756,We just didn't see it.',0.275732,0.275255
757,"You stand in the wet and cold, feeling like a fulcrum where history and desire and loss all press their weight.",0.195867,0.300239
758,Your notebook in your jacket is damp at the edges.,0.326323,0.236361
759,The tide maps inside are no longer abstractions; they are a ledger.,0.302421,0.237788
760,"Around you, the community rages and grieves in equal measure.",0.154864,0.319934
761,Someone cries out a name.,0.170485,0.332819
762,A child asks for their blanket.,0.254277,0.261425
763,Aunt Pilar moves through the crowd like a quiet lighthouse.,0.389567,0.184492
764,"(to you, quietly) 'You can choose the shape of how we fall.",0.337855,0.199564
765,Choose the part you can live with.',0.406932,0.176163
766,"Her eyes are unreadable, as they must be for everyone who relies on her steadiness.",0.406455,0.179589
767,Jonah reaches for your hand.,0.373545,0.19143
768,"The damp cools your skin, the compass pendant cold against your chest like an accusation and a benediction both.",0.253592,0.301356
769,I can't do this alone.,0.184034,0.30266
770,I don't want you to do this alone either.,0.163936,0.28659
771,But I can't watch us lose people because we were polite.,0.110315,0.314364
772,You inhale the sea and the diesel and the metallic ache of ruined plans.,0.158801,0.304756
773,"Exhaustion sits in your bones like an old, heavy coat.",0.159966,0.284801
774,"You can feel the options aligning in the way tides align—predictable, inevitable, each with its own cost.",0.269199,0.246864
775,(your voice is a whisper that somehow must hold an entire town) 'We have to decide.,0.298217,0.2458
776,Now.',0.338212,0.241453
777,You look down at your notebook one last time.,0.410967,0.18011
778,The maps are smudged but legible.,0.417198,0.166364
779,Your hand hovers over inked lines like a finger over a wound.,0.344422,0.20595
780,How do we respond to the surge's aftermath?,0.418783,0.185907
