Sentence_Index,Sentence,Valence,Arousal
399,We listen.,0.488301,0.203408
400,We learn.,0.483495,0.202718
401,We plant.,0.472328,0.190388
402,We build on what the bay remembers.,0.513636,0.229451
403,"You sound like the proposal, Mara.",0.500792,0.237529
404,"Less talk, more hammering.",0.51563,0.254697
405,You glance down at the yellow hooded raincoat you wear like armor—bright as a lighthouse against the grey.,0.469252,0.166041
406,Your notebook is in your sling but closed; for now the plans live in the mouths and hands,0.488824,0.17186
407,and muscle memory of the people gathered.,0.479856,0.147082
408,"Priya stands nearby with a tablet tucked under one arm, fingers stained with soil where she'd been tying plugs into a modular frame.",0.485867,0.158811
409,"Noah lingers close to the waterline,",0.490885,0.185754
410,palms rubbed together as if he can will the sensors into obedience.,0.497938,0.170558
411,"If we document today's anchor test, the grant narrative writes itself.",0.484539,0.152728
412,"Time-stamped images, local volunteer roster, outcome metrics—Tomas's story is the center; the model just holds the thread together.",0.488789,0.160338
413,"I can loan a couple of prototypes—waterproof housings, pressure sensors.",0.475128,0.160147
414,Promise: open schematics.,0.521334,0.222664
415,"I swear to you, Mara, no proprietary lock.",0.492798,0.21787
416,a man trying to make a place between a lab table and the pier.,0.4969,0.234015
417,"He looks like he wants to scale, to build something that will be measurable and sellable",0.480581,0.204679
418,"across districts, but also like he doesn't want to lose this particular quiet work to market forces.",0.4571,0.171814
419,You catch his eye and give him a look that is both invitation and boundary.,0.4604,0.168725
420,"You stay with us today, Noah.",0.486993,0.206876
421,"This is community work—your tech is welcome, but only if it stays ours.",0.466197,0.25018
422,Stay.,0.543963,0.272529
423,Of course.,0.561427,0.294372
424,"I'll help anchor and log, not privatize.",0.54747,0.293833
425,"a roster goes up on a salvaged board, someone tapes a handwritten map beside it, children ferry off small pots of seedlings.",0.475205,0.17802
426,A little boy presses a strip of kelp into your palm.,0.529796,0.231798
427,"It's cool and slick, smelling of salt and the tang of growth.",0.673384,0.398308
428,"You close your fingers around it like a tiny relic and feel the community's pulse—messy, gritty, insistently alive.",0.738829,0.501018
429,"They'll tell the city councils a story with their hands, not their speeches.",0.524093,0.292598
430,Let them see work that can't be boxed into exhibits.,0.522843,0.261268
431,Then we make work they can't ignore.,0.560296,0.283085
432,You call a short assembly.,0.477467,0.167106
433,"Voices fold into one another—plans, jokes, the occasional sharp edge of worry.",0.512705,0.244408
434,You feel the old instinct to make everything perfect bristle; instead you let imperfection be the currency of progress today.,0.518328,0.300106
435,We map assets.,0.486527,0.173793
436,Who can dive?,0.485739,0.183511
437,Who has floats?,0.486438,0.192626
438,Which shops can chip in nails and time?,0.457201,0.202932
439,We list it loud and we list it true.,0.466021,0.228941
440,If Arman Kade thinks a wall alone can hold a place—he hasn't met the people who bale and plant and stand watch.,0.406457,0.272995
441,I can run a roster for small businesses.,0.452871,0.179375
442,I know the bakers and the print shop.,0.471805,0.176317
443,They'll help if they know the work shows their doors will stay.,0.480016,0.203209
444,I'll translate it into a timeline and an application draft while you map.,0.468987,0.178815
445,"Grant bodies like concrete milestones: test anchors by Friday, deploy two modular bays by next week.",0.467427,0.220692
446,And I'll log sensor outputs in real time.,0.48117,0.18464
447,"If we can show tidal attenuation and increased substrate with the planting bays, that's data that has teeth.",0.51153,0.192372
448,"A woman in the back, face windburned and bright with a grin, calls out We have two divers and a boat.",0.488153,0.192082
449,"Tomas—you're on historical cues, but I know where to tie the buoys.",0.507731,0.1941
450,"names of tasks, shouted, answered.",0.490931,0.173077
451,The sound is not polished; it's rooted.,0.555561,0.262328
452,You feel the surge of it lift your insides like a tide lifting a hull.,0.767651,0.495581
453,• Let Tomas tell the assembly's story,0.540737,0.230956
454,"You step back, letting Tomas take the narrative.",0.516848,0.187636
455,He speaks slow and everyone leans in; the work feels blessed by memory.,0.854362,0.612473
456,• Take the floor and outline the technical plan,0.558512,0.261177
457,"You sketch the plan quickly on salvaged plywood; people nod at specifics—anchors, floats, volunteers—but the air tightens with responsibility.",0.464005,0.238497
458,"carpenters, divers, loggers, kids packing seedlings.",0.468126,0.195403
459,"carpenters, divers, loggers, kids packing seedlings.",0.48124,0.216867
460,"You join the carpentry cluster, hands cracking slightly against the wood as you measure and mark.",0.505845,0.174005
461,"The salt on your skin dries into a gritty film that you don't mind; it means you've been outside, doing something tangible.",0.687443,0.436505
462,"Noah kneels beside you, handing over a battered prototype sensor wrapped in fraying tape.",0.48963,0.178071
463,These are calibrated to pick up micro-pressure changes.,0.487447,0.169402
464,"If we set them across the planting bay, we can show how water flow slows and sediments drop.",0.510399,0.174822
465,Then we set them in the open.,0.501341,0.166874
466,"No locks, no exclusivity.",0.49481,0.166296
467,Open schematics.,0.494259,0.21828
468,My word.,0.551479,0.304098
469,He watches you screw in a bolt with a concentration that makes his jaw work.,0.505405,0.227792
470,Your hands are steady; his presence is a kind of heat against the cool air.,0.539033,0.243337
471,You share a moment that isn't spoken—an agreement made with tools and sweat.,0.615493,0.332851
472,"Priya kneels across from you, motioning to her tablet where she lays out a grant skeleton—objectives, community impact, measurable outcomes.",0.453595,0.169654
473,We frame it as a living infrastructure pilot.,0.47335,0.190017
474,Emphasize local labor and co-management.,0.477414,0.201483
475,Funders respond to community stewardship narratives—especially with demonstrable tests.,0.481703,0.244367
476,We don't want to be in the image of scarcity.,0.461822,0.25816
477,We want to be seen as creators.,0.493569,0.313352
478,Exactly.,0.472978,0.318305
479,Make them see the people.,0.477105,0.336409
480,a note of moral support and an offer of late-stage policy advising if you need to push a hearing.,0.571691,0.304484
481,Cass's seal is careful and human.,0.583945,0.266998
482,'Mayor Cass sends her respect and notes the city's interest in community-led pilots.,0.552234,0.303954
483,She's available for counsel and can help schedule a hearing if you need voice.',0.546198,0.253801
484,"You press the paper to your chest for a second, feeling both grateful and hungry for more.",0.8499,0.616263
485,Moral support is a hand that points the way but doesn't build the dock.,0.503693,0.205582
486,Moral support and a hearing sounds like a start.,0.600524,0.324643
487,We'll make the rest.,0.567971,0.269113
488,"The morning spreads into a workday—nails hammered into reclaimed frames, floats lashed, seedlings tucked into polymer trays.",0.544142,0.257139
489,Laughter threads through the labor; someone launches into a sea shanty half-remembered and the concrete pier answers with claps,0.891726,0.682349
490,and boots on boards.,0.864084,0.632362
491,You take turns showing younger volunteers how to splice rope; their hands are quick and earnest.,0.647188,0.360478
492,• Take the time to teach a teenager how to splice,0.531489,0.239268
493,You slow your hands and let them mimic your motions.,0.517267,0.218028
494,Their triumph makes your chest ache with something like pride.,0.888405,0.700358
495,• Keep pushing the anchor test and leave teaching to Elena,0.537933,0.249341
496,You focus on the anchor test.,0.486579,0.212604
497,"The work goes faster, but you miss a small victory at the edge of the group.",0.503265,0.232647
498,Both choices continue the progress of the project; teams adapt and the anchor test remains the focal point.,0.492918,0.17501
499,Noah comes back with a sensor array fixed to a buoy.,0.500978,0.180251
500,He helps slip it under the modular bay as you both secure the anchor line.,0.484181,0.17012
501,"The first test is clumsy—seaweed tangles, a bolt slips—but when",0.590291,0.33654
502,"the line holds and the buoy settles, the cluster around you erupts into whoops.",0.851714,0.638505
503,"It feels, for one bright suspended second, like proof.",0.876184,0.637651
504,That sound—it's the sound of the city still being ours.,0.937142,0.752349
505,"A child runs up, cheeks flushed, hands sticky with kelp juice, and slams a damp frond into your palm again, as if insisting.",0.772499,0.499966
506,"You laugh, the sound raw and real.",0.96012,0.747339
507,Time-stamp confirmed.,0.624425,0.283038
508,Pressure baseline established.,0.564914,0.236578
509,"Nora, can you log the volunteers and their hours?",0.478848,0.159272
510,"divers, bakers, young carpenters who learned their trade in the old boathouse, an art teacher offering classes for kids in exchange for fence boards.",0.502999,0.198056
511,The roster looks like the neighborhood itself—patched but whole.,0.492867,0.192131
512,"As afternoon light slips into the gloss of early evening, someone hauls out a battered radio and plays a song you haven't heard since before the storm that took your storefront.",0.536824,0.264181
513,People gather around it like it's a flame.,0.678541,0.391128
514,"Noah Ríos sits next to you on a reclaimed crate, the sensor manual folded on his knee like a small, secret thing.",0.505748,0.21068
515,He looks tired and hopeful and somehow more human here than he did at the council dais.,0.6276,0.380056
516,You did the hard thing—and the brave thing.,0.593161,0.378005
517,Refusing Arman Kade will make enemies.,0.414072,0.287541
518,"But it makes us something else: accountable, stubborn, visible.",0.52039,0.331786
519,"I keep thinking about what it would mean to lose this—people scattered, stories untold.",0.190161,0.307309
520,I couldn't—won't—let that be the price of 'security.',0.174551,0.3063
521,Then don't let it be.,0.315617,0.333903
522,We'll show them another way.,0.487865,0.380572
523,"Show them, and make sure it's real.",0.49911,0.289727
524,"He squeezes your hand—quick, grounding.",0.593855,0.369362
525,"Not a promise of forever, but a promise of this day.",0.544689,0.303062
526,"The pier, the kelp, the people—each a small commitment.",0.556252,0.314694
527,Tomas Belmar comes forward with a thermos of coffee that has been through a dozen refills.,0.527887,0.250851
528,He hands it to you like an old priest offering something holy.,0.624957,0.322013
529,A community keeps its own heat.,0.523062,0.182102
530,Keep this—it's for you—the person who called us here.,0.62251,0.342889
531,"a woman measuring, a boy tying off a float, Elena negotiating with a hardware owner over a discount.",0.562547,0.262898
532,The scene hums with a,0.795072,0.545337
533,fierce hopeful rhythm—the kind of progress that tastes of salt and sawdust and the kind of stubborn love that refuses to look away.,0.851185,0.606831
534,"Your notebook, finally, opens on your knee; you sketch a quick cross-section—anchors, planting beds, sensor placements.",0.488469,0.173723
535,The lines are rough but right.,0.559946,0.215517
536,You tuck the page back into the sling and stand.,0.516652,0.150916
537,"You look at the council clock in the distance—its face small, clinical, ticking toward votes and hearings and deadlines you cannot avoid.",0.458909,0.187893
538,"But the pier beneath you is louder now, a living thing that will go to those meetings with a voice.",0.604023,0.304001
539,"we stay, we build, we hold.",0.608729,0.402945
540,You close your eyes for a second and store this—today's ache and joy—like a stored battery for future cold hours.,0.540707,0.288707
541,It will be a memory you can pull from when negotiations get clinical and people forget the names of the bakers who handed out free loaves during floods.,0.539383,0.338038
542,We start here.,0.567817,0.357544
543,"place kept by hands, by history, by stubborn love.",0.592395,0.37737
544,"You are under the shadow of the council clock, but the neighborhood has found its voice again—messy and fierce and undeniably alive.",0.716792,0.500786
545,"You tuck the braided bracelet beneath your sleeve and step toward the buoy line where Noah has set the sensor array, feeling the ground give just enough beneath your boots to remind you that everything here is a negotiation—with water, with time, with power.",0.469661,0.197163
546,"But for now, there is progress.",0.671048,0.359197
547,You fold your notebook closed.,0.52928,0.186594
548,The pier hums.,0.508199,0.182362
549,The kelp sways.,0.484878,0.168299
550,"The city will ask for numbers tomorrow; tonight, you have stories to bring to those numbers.",0.455074,0.197924
551,something that will hold,0.511885,0.335406
552,this is work the city can't sterilize because it is composed of faces and songs and the stubborn palms of people who will not leave.,0.577037,0.343229
553,You bend to the line and your fingers remember how to work the salt-stiff knots.,0.490108,0.210395
554,The cord is slick; the kelp brushes your knuckles like cold hands.,0.445371,0.189508
555,"Your notebook lies open on a weathered crate, the",0.47714,0.1809
556,page beneath your palm darker with sea spray.,0.483222,0.170425
557,"Noah is crouched beside you, sleeves rolled, his patched sensor blinking like a small promise.",0.499833,0.180091
558,You can feel the damp in the air pressing at the back of,0.4604,0.187457
559,"a clean, close note that you have learned to treat like truth.",0.483653,0.153672
560,Okay — harmonics at 0.8 to 1.2 hertz.,0.494336,0.189204
561,Look.,0.533561,0.242029
562,"(he points, breath fogging in the cold air) 'Readout's stable.",0.596737,0.302058
563,Wave amplitude down by thirty to forty percent in the shallow band.,0.571499,0.287253
564,Marsh mat traction shows measurable deceleration on the current models.',0.629567,0.380075
565,"there, a trough where you had expected only noise.",0.687406,0.492453
566,"For a second something unclenches inside you—not triumph, not yet, but the lightness that comes from not being wrong.",0.893354,0.702671
567,Show me the baseline again.,0.558554,0.227809
568,"(your voice is steady because if you let it quiver, everyone will hear it) 'And the sediment displacement numbers for the southeast anchor.'",0.497499,0.199915
569,"Priya leans in with her tablet, face lit by the screen.",0.497294,0.159993
570,"Her voice is clipped, efficient—relief folded into professional habit.",0.488802,0.177421
571,Baseline holds.,0.493598,0.180936
572,Relative erosion reduced along the test strip.,0.505221,0.217395
573,The mats retain—about twenty-five percent more particulate matter after moderate surge runs.,0.505613,0.220956
574,That's not nothing.,0.573943,0.282839
575,"Tomas, standing a little back with arms folded against the wind, squints at the graphs the way someone reads the tides by the shape of a cloud.",0.503226,0.189123
576,It's good.,0.621748,0.390832
577,It's proper work.,0.618764,0.38588
578,But good doesn't mean ready for a feeding frenzy of contracts.,0.464172,0.197731
579,"nervous laughs, a child clapping.",0.508648,0.343855
580,The buoy bells tinkle.,0.616722,0.343517
581,For the first time since you started this patchwork of designs and favors and late,0.614062,0.387125
582,"not a finished bridge, but a plank laid toward something that might hold.",0.698717,0.467777
583,"• Let the team celebrate, even briefly",0.646027,0.490979
584,"You set the notebook down and allow a half-smile to slip free; someone pops a thermos lid and the group loosens, stories crowding the cold.",0.857733,0.637544
585,The thaw is small but real.,0.836062,0.601606
586,• Keep the focus — run another calibration,0.541374,0.260241
587,You square your shoulders and call for another run; the jubilation is postponed.,0.451585,0.247357
588,"People look disappointed, but the data gains another line.",0.451577,0.220272
589,• Call Cass now and signal cautious optimism,0.501875,0.245008
590,encouraging but reserved.,0.482822,0.233354
591,"Noah gives you a look — hopeful, worried, grateful — and when you hang up you can already hear the gears of policy starting to turn.",0.664231,0.403416
592,Scene continues,0.572109,0.348476
593,"Noah Ríos watches you as you decide, his mouth shifting into a grin that doesn't reach his eyes.",0.578925,0.315368
594,"We've got something, Mara.",0.760584,0.503383
595,"Not perfect, but—",0.603082,0.35401
596,(he lets the sentence hang) 'We can iterate.,0.60616,0.338679
597,We can make it better.',0.615038,0.365001
598,"anchoring points, reinforcement schedules, supply lists.",0.449823,0.225962
599,Your head catalogs them in,0.430571,0.2353
600,"quick pulses — wood, rope, recycled concrete, labor hours — because counting is a way of keeping fear at bay.",0.434035,0.207226
601,"You move from station to station, untangling a line here, pressing a probe into a mat there.",0.463081,0.163709
602,The kelp smells of old ocean and green rot; the boards beneath your feet steam faintly where the sun,0.471573,0.172919
603,finds them.,0.466852,0.172075
604,"Priya kneels and taps a point on her tablet, translating numbers into sentences for the group.",0.480359,0.14733
605,We can map this across a broader stretch.,0.480987,0.144083
606,"Scale's the question — and money, obviously.",0.463956,0.164166
607,"Elena is at the edge of the pier holding a torn awning cloth in both hands, eyes on the pile of notices folded outside her shop down the lane.",0.458903,0.166303
608,"The paper is thin, an official red stamp smudged where it touched rain.",0.471922,0.147483
609,They sent the notices.,0.47054,0.138277
610,Two more storefronts.,0.451249,0.17304
611,Tomas said the landlord won't say he'll wait.,0.393868,0.230446
612,"You want to step toward her, to take the paper, to tear it up and hold the pieces like a votive.",0.325165,0.259986
613,Instead you compress the urge into something colder.,0.352486,0.241165
614,We'll include displacement risk in the next report.,0.420101,0.240369
615,We'll make the case it costs less to retrofit than to relocate.,0.44326,0.240099
616,(you mean it; you mean it almost desperately),0.394327,0.333452
617,And show every dollar saved by local labor.,0.458332,0.249007
618,Investors respond to numbers and narratives.,0.436122,0.222402
619,If we put in the pilot and we make the numbers undeniable—,0.513874,0.302305
620,They will still demand a timeline.,0.466205,0.18555
621,And Cass will be asked to demonstrate an immediate mitigation.,0.437472,0.188012
622,At the word 'Cass' a radius of silence falls.,0.391653,0.263944
623,"The mayor's influence is the air between the councils; that someone has to show results soon is not conjecture, it's calendar.",0.379543,0.210568
624,• Go to Elena and try to comfort her,0.226048,0.279945
625,"You fold Elena into a quick, awkward hug, fingers searching her shoulders.",0.334925,0.245429
626,She presses her face against your coat and for a minute the work feels human again; then the papers rustle and reality returns.,0.358807,0.315459
627,• Pull Priya aside to draft an emergency brief,0.382992,0.261913
628,"figures first, people second.",0.411355,0.224875
629,Priya's typing is fluent; the memo becomes a machine.,0.472068,0.167291
630,Scene continues,0.465937,0.212591
631,"Tomas clears his throat, voice low.",0.453309,0.197564
632,"You can make numbers sing, Mara.",0.485503,0.18964
633,But numbers don't stop men from serving notices.,0.386618,0.290831
634,They don't stop a wave.,0.393804,0.314596
635,Remember that.,0.339667,0.343863
636,"it swells, then narrows into a laser.",0.319409,0.390645
637,You could spend the rest of the week making,0.413523,0.290876
638,"the model perfect, or you could spend the rest of the week fighting in council chambers while someone else erects a wall that cuts your neighborhood off.",0.325198,0.367466
639,Either path asks for blood.,0.311465,0.384208
640,Your phone vibrates.,0.414755,0.231574
641,Cass's contact fills the screen — the label reads MAYOR.,0.413465,0.230695
642,"You answer with the same practiced steadiness you use when you call people back about permits or broken pumps, though your stomach tightens.",0.198505,0.451355
643,Mara.,0.297756,0.326801
644,"(her voice is measured, there is an edge of public rehearsed calm) 'I just came off a press line.",0.421207,0.194673
645,Investors are calling my office.,0.413442,0.240353
646,Arman's piece ran in the city paper — he's framing delay as,0.370489,0.323269
647,jeopardizing commerce.,0.370028,0.32478
648,The council is talking about emergency measures.,0.354722,0.367573
649,We need a demonstration that neutralizes panic.,0.409262,0.267916
650,Can you find something we can show within forty-eight hours?',0.422499,0.247428
651,"heavy, sharp-edged.",0.388442,0.242331
652,A demonstration with the current setup?,0.455179,0.206589
653,We can show sea damping and erosion reduction for a controlled run.,0.506664,0.198668
654,"It won't be a finished seawall, Cass.",0.465252,0.178214
655,But it will be evidence that living systems lower forces over time.,0.493149,0.211797
656,"(a small, unreadable pause) 'The problem is optics.",0.361981,0.259283
657,People see barriers; they understand concrete.,0.362031,0.272301
658,"If we can't put up a demonstrable 'thing' that looks like protection, the council will default to Arman's plan.'",0.343625,0.285412
659,"You hear papers rustle on her end, the sound of a city in motion.",0.462252,0.168443
660,Her next sentence arrives sharper.,0.447306,0.20689
661,And the investors are making noise in public forums.,0.397752,0.275394
662,They want assurance—something quick to say to their stakeholders.,0.377814,0.276454
663,"supportive, yes, but threaded with the calculus of votes and donors.",0.392751,0.262434
664,do they want us to sell the coat or to keep the coat and get some thread?,0.36237,0.290337
665,We can build a phased pilot.,0.454559,0.167063
666,(he offers) 'Use faster materials for the visible face—recycled composites as a facade—and keep the living mat integrated behind it.,0.477476,0.173779
667,It gives Cass something to show and buys us time.',0.491522,0.175649
668,That buys time but costs control.,0.360007,0.253686
669,And if we hand the visible narrative to Arman's supporters—,0.332731,0.306303
670,It also risks legitimizing shortcuts.,0.335718,0.303961
671,"If the visible face is hard armor, the city will become used to that as the solution.",0.29431,0.330462
672,(you feel the sentence tighten in your chest) 'We can't let short-term optics become the long-term paradigm.',0.222061,0.471294
673,Arman says it's 'romanticism that costs jobs.',0.308128,0.476088
674,"fear-scare, economy-threat, swift-solution.",0.317337,0.383125
675,"You hear Arman's voice as if he's standing across the pier: calm, polished, absolutely sure of the moral rectitude of his urgency.",0.48359,0.237859
676,The sentence lands in the group like a slap.,0.224461,0.52026
677,"A local shop owner down on the lane, a woman who used to hand out bread during storms, collapses against the doorframe of her shop.",0.081955,0.36918
678,Rent notices in her hand.,0.10997,0.350434
679,Tears stream through the salt on her face.,0.061089,0.304218
680,Elena drops the awning; it flaps uselessly in the wind.,0.091114,0.268381
681,You move toward them and for the first time the options stop being abstract.,0.383173,0.194068
682,The calculus of models and pilots and optics suddenly is the count of how many red-stamped envelopes are in a single mailbox.,0.379122,0.208866
683,Your responsibility narrows until everything that isn't direct aid is background noise.,0.441875,0.177696
684,We have three paths.,0.42042,0.194956
685,"Public action, compromise for pilot funding, or prioritize evacuation planning while we keep the pilot going quietly.",0.414051,0.238261
686,Each has downstream costs.,0.383559,0.226943
687,"Legal trouble, loss of community control, or displacement.",0.29769,0.360796
688,"And your heart, Mara.",0.273676,0.261243
689,Which one can you live with?,0.328009,0.238875
690,hands that hammered; the child's kelp frond pressed into your palm.,0.293099,0.292941
691,A storm in the future feels like a knife pointed at that memory.,0.141403,0.563756
692,• Call for a quick community meeting here on the pier,0.455535,0.220947
693,"a small circle forms, voices rise, plans are sketched on a piece of cardboard.",0.466313,0.187634
694,There's a raw sense of democracy — messy and loud — and you feel the weight of leading it.,0.412449,0.296267
695,• Tell Noah and Priya to draft the phased-pilot proposal now,0.471322,0.186726
696,"Noah nods, shoulders set; Priya already opens a blank document.",0.46972,0.192759
697,"The work becomes efficient, methodical — but there is a quiet in Elena's eyes that did not soften.",0.381122,0.212394
698,• Ask Tomas to organize evacuation lists while you secure data,0.469523,0.169488
699,Tomas moves with the surety of someone who's done this before; he starts calling names and checking boats.,0.484827,0.171835
700,"You move back to the sensors and the numbers, hands shaking just enough to show how much you care.",0.336719,0.262136
701,Scene continues,0.413724,0.240549
702,The rain becomes more than mist; it's fine grit that bites at exposed skin.,0.391568,0.274872
703,The pier smells of wet canvas and iron.,0.459939,0.17296
704,The people around you lean into whatever role you give them.,0.45936,0.155943
705,You are the hinge.,0.459029,0.157893
706,You can feel the city's calendar trying to twist you open.,0.404938,0.200105
707,keep people here; keep people safe; do not hand the story to those who would displace them.,0.346539,0.346229
708,"The words form like tide lines — overlapping, contradictory.",0.402801,0.224865
709,You think of Elena's face when she read the notice.,0.29294,0.289641
710,You think of the child's kelp frond.,0.32323,0.253314
711,You think of Noah's wary optimism.,0.354358,0.261364
712,You think of Cass's measured tone and Arman's op-ed that makes her office shudder under investor calls.,0.332294,0.309073
713,Your chest feels too small for the list of choices the day hands you.,0.208457,0.306278
714,"You take a breath and prepare to commit — to choose a path that will define what 'protection' looks like in Esperanza Bay, and what the word 'we' really means.",0.396045,0.183006
715,You stand at the bench with your palms flat on the laminated plans.,0.439038,0.169264
716,"The ink has bled where rain tracked through your coat earlier; someone—Noah Ríos, you think—has left a coffee ring that looks like a",0.408339,0.204581
717,"compost, brine, the sharp copper tang of exposed connectors.",0.414301,0.205975
718,"Your jacket still smells faintly of Elena's lemon oil from the shop, as if",0.46067,0.204649
719,"that small, stubborn scent could anchor the whole place.",0.466522,0.190177
720,"Noah Ríos is hunched over a tablet, blue light sketching across his face.",0.461422,0.168597
721,"His brass identification band catches the lamp as he turns; a small, ordinary flare that steadies you more than it should.",0.491579,0.177835
722,He speaks before you can file the plans away.,0.496715,0.15587
723,They're in.,0.498931,0.178051
724,Partial grants.,0.472375,0.189543
725,"Phased, conditional—reinforced composites for the foundation, denser anchors, that sort of thing.",0.473156,0.166743
726,Arman Kade's donors put the money on the table the minute we agreed to the specification language he wanted.,0.494998,0.188725
727,You let the sentence settle like a stone thrown into a pond; the ripples are already wider than you can measure.,0.501902,0.184835
728,The composites—how much did they change the plan?,0.479905,0.161833
729,Noah Ríos  (his thumb tracing a line on the schematic) The terraced mats get reduced.,0.461547,0.176614
730,"Less soil mass, fewer planted pockets near the base.",0.442884,0.197812
731,"We keep the public promenade, technically, but the terraces are slimmer.",0.46013,0.18297
732,Anchor spacing is denser.,0.43197,0.204492
733,"It buys structural redundancy, but it's...",0.354094,0.23296
734,less living.,0.292057,0.242943
735,"It's engineered to hold the shore for the next surge, not to regrow it.",0.326493,0.232766
736,Less living.' The words taste of salt and apology.,0.214454,0.232691
737,"'So—people stay, at least for now.",0.341478,0.188609
738,"Noah Ríos looks up, searching your face for the steadiness he thinks he sees but worries he can't always count on.",0.281623,0.256896
739,We reduce immediate erosion rates.,0.485804,0.22114
740,Cass gets the breathing room she needs at City Council.,0.517971,0.215021
741,"We can show numbers, show a pilot that works before the next storm season.",0.519256,0.249476
742,That—,0.474817,0.285675
743,You cut him off because your throat tightens.,0.313859,0.412196
744,'That was the ask.,0.267865,0.423964
745,The ask was to keep people here.,0.268545,0.377038
746,Not to make a version of it that only looks like home.',0.182644,0.543678
747,I know.,0.390019,0.279524
748,I know.,0.390814,0.235259
749,"I'm trying to make both things—proof we can scale, and proof that the community isn't erased.",0.427317,0.198543
750,You hold onto the edge of the workbench until your knuckles ache.,0.41271,0.192226
751,The lab hums around you; pumps in the back ripple like muted applause.,0.479086,0.177344
752,You think of Elena's face when she read the building notice—worry,0.199954,0.294441
753,"that was edged with a quick, hard grin she uses when she wants to look brave.",0.174578,0.293868
754,"You think of Tomas's hands, moving with the patience of someone who has mended more than nets.",0.374836,0.216757
755,There were arguments.,0.42612,0.196794
756,I pushed.,0.428235,0.201087
757,Priya pushed models that showed the composites kept a lot of the wave energy from translating into catastrophic bed drop.,0.477829,0.185092
758,Arman Kade drove the funding conversation; the donors were clear—'no experimental deep-beds unless it's partially guaranteed.',0.435715,0.232443
759,So we sell some of the experiment for guarantees.,0.406746,0.19688
760,"We did what we had to, Mara.",0.28119,0.254923
761,"An ugly little sound—half-laugh, half-anger—escapes you.",0.161936,0.518265
762,It isn't judgment; it is the friction of grief rubbing against necessity.,0.194686,0.344407
763,• Ask Noah to tell you exactly what was cut,0.39337,0.198836
764,"Noah leans in, names the terraces and the soil volume, the changes in planting schedule.",0.391079,0.198921
765,"Detail doesn't make the loss smaller, but it lets you name it.",0.323684,0.220548
766,• Step outside for air and put your face to the rain,0.39727,0.201819
767,You push through the door into moist night.,0.414661,0.213892
768,Rain tastes like metal.,0.289234,0.459501
769,"For a moment you let yourself be a small, angry vessel—isolated, pulsing—before you fold back in and listen.",0.302605,0.352147
770,The conversation resumes with Noah outlining compromise options and phased approaches.,0.445253,0.196617
771,I argued we could phase composites with later retrofit pockets for matting—,0.41916,0.246277
772,You argued?,0.431324,0.270064
773,I argued hard.,0.439791,0.315706
774,But investors wanted a predictable load path.,0.408798,0.245396
775,"They want figures they can show to other cities—'it held for X gusts, prevented Y cubic meters of loss.' It's not that they don't care, Mara.",0.364152,0.24304
776,They care about different things.,0.358948,0.267864
777,Different things.,0.349839,0.258437
778,I don't like what we cut any more than you do.,0.30819,0.255799
779,"But if we don't get this done—get the pilot under way—Arman Kade rolls in with the big wall and the displacement plan, and the community loses legal standing to argue at all.",0.296088,0.324465
780,The room tilts.,0.254268,0.425403
781,"He lays a hand on the schematic, over one of the terrace nodes, as if he can press the promise back into being.",0.409206,0.192359
782,You sit down on the bench because your legs forget how to keep you upright.,0.309218,0.365824
783,"The lab is suddenly too bright, all its ordinary equipment exposed like witnesses.",0.245048,0.519963
784,Did Elena say yes?,0.390781,0.283424
785,She keeps the shop.,0.457671,0.16945
786,"Reduced frontage, a consortium-managed cal zone for deliveries—it's complicated.",0.418218,0.181701
787,She took the offer so she could keep a presence.,0.446183,0.163879
788,Tomas—,0.427341,0.224564
789,Tomas?,0.405669,0.199605
790,"He's mending nets tonight, alone.",0.393192,0.18364
791,He accepted the community council's stipend for elder maintenance.,0.394943,0.164553
792,He said he wants to keep teaching the kids the old currents.,0.387984,0.166533
793,But—' his voice falters; the information is both public and private.,0.266747,0.225508
794,'He looks different.,0.197867,0.264119
795,Like some of his horizon has been boxed in.,0.163795,0.258429
796,You fold the corner of a printout between your fingers until it creases.,0.445792,0.151083
797,The lab's low light becomes a halo around Noah Ríos's jaw.,0.44589,0.15065
798,We can add the sensors as we promised.,0.490906,0.175115
799,"If the tech proves out, we can attract more funding for the retrofit—more living pockets later.",0.563671,0.26922
800,We scale sensor arrays into adjacent cities as a package; the donor's network will buy that story.,0.533789,0.234604
801,It makes our model replicable.,0.56302,0.266549
802,You swallow.,0.471119,0.21371
803,The word 'replicable' tastes like antiseptic.,0.313118,0.38131
804,And us?,0.452911,0.194906
805,Noah Ríos studies you like someone reading a map of an old town that has been altered by new streets.,0.475631,0.179283
806,You anchor the living design in the pilot phase.,0.468985,0.162096
807,I...,0.460329,0.190593
808,I take the sensor program and push it into deployment.,0.476566,0.173832
809,We make the technical case.,0.503158,0.200261
810,"That gives you leverage later—evidence, models, allies.",0.498896,0.204174
811,It means the work continues.,0.503628,0.227883
812,"It means I stay to hold the thread here, while you take the clean, predictable thing into other places.",0.478271,0.203057
813,It means I finally prove the tech is good enough that donors will fund the retrofit we both want.,0.502094,0.258102
814,It means I don't get crushed by this same argument again.,0.429689,0.261278
815,Your chest tightens until the pendant at your throat seems to be the only thing keeping your ribs from floating away.,0.124113,0.494801
