Sentence_Index,Sentence,Valence,Arousal
390,"Here are the coordinates for test plots at the north channel, the species mix, and a monitoring protocol.",0.480744,0.188674
391,"Here is what we'll ask volunteers to do tonight: baseline cores, transplant plots, and sensor installs.",0.463322,0.193672
392,"And here is why: because the marsh held us before, and with care it can hold us again.",0.740875,0.510792
393,"A low, mounting applause follows — not universal, but enough to make heat bloom in your cheeks.",0.890259,0.670459
394,Dr.,0.617402,0.468066
395,"Elara Voss's jaw tightens in a small, almost imperceptible way.",0.208461,0.506093
396,Councilor Tomas Hale taps his pen.,0.44708,0.243279
397,Voices become a chorus of questioning and bargaining; the tempo of the meeting accelerates.,0.454692,0.222018
398,"If we commit tonight to a pilot, we need a legal path for access and protections during the permit process.",0.434565,0.214768
399,I'll draft an emergency cooperation memo.,0.45615,0.187536
400,We can get interim insurance language in to protect volunteers.,0.47497,0.185109
401,I'll rally the co-op.,0.468577,0.184325
402,We'll carve access corridors where needed and commit to work days around the planting schedule.,0.470779,0.200176
403,Mateo Reyes And I'll tell the younger men and women where the North Channel used to bend.,0.494408,0.208017
404,They'll listen.,0.634021,0.378488
405,The rooftop hums.,0.703249,0.486195
406,The momentum is real.,0.837927,0.620502
407,Hearts lift on a tide of possibility.,0.943206,0.737278
408,"Yet, across the room, Elara lifts her tablet and offers a different kind of momentum — belts of contractors, timelines that can be checked off, poured concrete that will sit and stand like a promise.",0.435352,0.216558
409,"If you're interested in pilots, I can ensure engineers are present to advise on minimizing impact to navigation and to design transitional structures that don't sever access.",0.493809,0.194498
410,"We can provide a phased plan: immediate stabilization, parallel pilots, and, where necessary, structural backup.",0.474958,0.200214
411,"everyone is awake, choices spinning like a bright wheel.",0.507305,0.327073
412,"You feel Aiden's presence beside you, a steadying weight.",0.500475,0.200426
413,He doesn't press you to choose.,0.489323,0.190123
414,"Instead he folds himself into the conversation, balancing the co-op's practical needs with the passion of volunteers.",0.457722,0.171711
415,We don't want to lose our way of life for promises that don't include us.,0.350367,0.292678
416,We don't want to lose the town's tax base for a romantic idea that may not cover immediate liabilities.,0.333502,0.302748
417,the community at a hinge.,0.262175,0.425845
418,"You breathe in, breathe out, and for a sliver of a second everything narrows to a single, urgent clarity.",0.387933,0.271462
419,This,0.33635,0.349784
420,"livelihoods, ecology, culture.",0.309208,0.335554
421,Your grief — the storm's long shadow — is no longer a private thing.,0.351339,0.273595
422,"Tonight, it is a sharpened lens.",0.418067,0.24439
423,You understand that the choice will steer policy and the shape of your life and the,0.389797,0.298406
424,fragile new thing with Aiden.,0.373595,0.28027
425,"Your voice, when you make it, is stripped of theatricality; it hums with the high pitch of decisive hope.",0.55533,0.350176
426,We have three practical paths from here.,0.459271,0.205641
427,We can mobilize volunteers tonight and show momentum.,0.547931,0.296433
428,We can work with the co-op to find a negotiated compromise that preserves access while piloting living shorelines.,0.542642,0.276684
429,Or we can enter formal negotiations with engineers to shape a technically funded plan.,0.467485,0.210739
430,"Each path changes who leads, how fast we move, and how much of the marsh we keep intact.",0.454383,0.177244
431,We need to choose a strategy and move.,0.451556,0.204352
432,it has lit a direction.,0.512721,0.24308
433,"Now the action point sits on the table, as sharp and unavoidable as a tide line.",0.5129,0.227155
434,mobilize tonight.,0.482825,0.316034
435,"The words are still warm in your mouth as you step off the pier and into the work—no ceremony, just motion.",0.492083,0.240022
436,Volunteers fold,0.498685,0.252246
437,and unfold around you like sails catching a sudden wind.,0.505875,0.214811
438,"Lina hauls a battered tote of seedlings, hoodie streaked with paint; her breath fogs in the beam of her headlamp.",0.476374,0.178994
439,"Aiden Reyes is already there, waxed",0.534579,0.270401
440,"jacket shining, passing out lengths of rope with the same quick, careful efficiency he gives to a net.",0.521646,0.23384
441,Priya Anand's clipboard glows with margins of grant notes; even in the dark she looks like a promise.,0.558389,0.284801
442,"hammer, stitch, plant, step back.",0.494928,0.199602
443,Your multi-tool clicks when you drive a stake; the sound is a staccato,0.490516,0.209791
444,that keeps everyone moving.,0.484174,0.185313
445,The marsh smells like wet earth and salt and old wood—close and intimate.,0.57559,0.297093
446,"You start humming an old dock song under your breath, low enough not to be a directive but loud",0.514905,0.211049
447,enough to give rhythm to tired hands.,0.503731,0.207479
448,"The song threads through the swearing and the laughter, and people answer it with small, steady noises—a joined cadence forming out of obligation and hope.",0.758668,0.49609
449,We brought extra plugs.,0.528003,0.216475
450,"Mateo said bring gloves for everyone—said his hands weren't up for planting, but he couldn't stay away.",0.519976,0.174302
451,Perfect.,0.588478,0.293258
452,Hand me a coil of coir—I'll start the southern wicket.,0.493077,0.191142
453,You sure we can finish the channel before the high?,0.468208,0.176072
454,We have to.,0.478099,0.25981
455,Even if it’s rude to the tide.,0.527381,0.333264
456,"Lina laughs, breathless, and digs in.",0.915725,0.719366
457,You pass her the coil.,0.547859,0.20996
458,"Her hands are clumsy in the dark, but sure.",0.480838,0.206178
459,You show her how to loop the mini-berm ties; she gets it on the second try.,0.538863,0.232733
460,"you, a patient teacher; she, the town's impatience turned practical.",0.531952,0.295554
461,You glance.,0.47126,0.189402
462,Dr.,0.460723,0.253718
463,Elara Voss's message is terse Uncoordinated intervention risks.,0.349951,0.365179
464,Please halt pending review.,0.351855,0.371622
465,'We’ll coordinate with you tomorrow',0.430562,0.254364
466,Your thumb hovers.,0.419705,0.212626
467,"You draft a short line of professional assurance, then stop.",0.441264,0.178324
468,"For now, the marsh needs you more than the argument does.",0.458051,0.176059
469,• Ignore it and keep working,0.465977,0.251793
470,You tuck the phone away and feel the tension leave your jaw.,0.450378,0.26686
471,The message exists in the world; it doesn't yet have your consent to shape tonight.,0.416947,0.242087
472,"The team continues their work, guided by tide and momentum.",0.476042,0.16509
473,You push on.,0.473894,0.17961
474,Priya Anand materializes at your elbow with a muddy grin and a clipboard that’s somehow more luminous than the headlamps.,0.555283,0.31595
475,She waves a printed grant checklist like a talisman.,0.515681,0.206924
476,Emergency funds cleared for pilot plots.,0.512324,0.243416
477,"The paperwork is a mess, but it's green-lit.",0.554574,0.257821
478,You did good getting people here.,0.68646,0.441024
479,We got the hands—now we make sure the work is solid enough they can sign off in the morning.,0.509834,0.262708
480,Exactly.,0.49341,0.239579
481,"Show momentum, show method.",0.50142,0.234229
482,"Do both, sleep later.",0.503037,0.22986
483,You nod.,0.517559,0.199383
484,Priya's beam of certainty is a lantern in the bureaucratic fog.,0.575121,0.271647
485,"Her eyes flick to the stakes, the coir logs, the pattern of channels you're unwrapping in the mud.",0.468461,0.156359
486,You can see in her,0.431287,0.230444
487,grants want measurable metrics; the marsh wants rooted life.,0.442687,0.192763
488,"Both can be true tonight, you tell yourself.",0.511955,0.215746
489,Mateo Reyes You young ones never did wait for the moon.,0.359156,0.306782
490,You rush like tidewater—quick and hungry.,0.339298,0.340163
491,"We rush to beat the high, Mateo.",0.400586,0.253895
492,We can't afford to miss the window.,0.426942,0.249868
493,Mateo Reyes Window?,0.346638,0.362237
494,I remember a tide path my father used when the channel was twice the width.,0.469153,0.208331
495,You lot are right to be stubborn.,0.373851,0.343828
496,Just don't forget the old lines; they taught the fish where to go.,0.428682,0.21274
497,He points with a finger that still remembers rope.,0.509388,0.189629
498,You lean in; his weathered hands scoop mud like a map.,0.469299,0.147401
499,"He tells a short, sharp story about a vanished creek bed and how the eels used",0.4584,0.170947
500,to slip through on spring flood.,0.465464,0.169723
501,"At the end, he presses the thermos into Lina's hands.",0.509108,0.186169
502,Mateo Reyes Drink.,0.521209,0.220007
503,You'll need it.,0.520852,0.18762
504,Aiden Reyes works beside you until his gloves are salt-dark and slick.,0.488321,0.158644
505,"You pass him a bundle of eelgrass frames; he takes them with an easy joke to hide his concentration, knotting the netting around a wooden armature as if tying the future into place.",0.506368,0.175618
506,You humming again?,0.531727,0.210222
507,I can't decide if that's comforting or an old curse.,0.415377,0.259222
508,Depends who listens.,0.455506,0.213999
509,Keeps the rhythm.,0.487194,0.233871
510,Cool—keep humming.,0.485627,0.231765
511,It helps me not think about how my hands might collapse if I stop moving.,0.473736,0.210105
512,His shoulder brushes yours when he hands you another stake.,0.474836,0.165243
513,"The contact is brief, almost accidental, but it lands like a small anchor.",0.526136,0.277664
514,For a heartbeat your chest steadies; the tide in you finds a dock.,0.672622,0.526878
515,"You push that private warmth back into your throat and translate it into motion—hammer, knot, plant.",0.589072,0.336111
516,• Sing the dock song louder to keep morale up,0.604391,0.335044
517,You let the chorus swell.,0.673406,0.399414
518,"Voices pick it up—rough, beautiful, determined.",0.737895,0.505089
519,The work gains speed; people follow the cue like migrating birds.,0.670404,0.416484
520,• Keep humming quietly so the team can focus,0.521533,0.206947
521,You fold the song into your breath.,0.535399,0.208554
522,"The group's focus narrows; the hands move with precise coordination, like a practiced crew.",0.547116,0.245738
523,The planting continues with either increased momentum or tightened precision.,0.521918,0.218527
524,"The pilot's methods are primitive—coir logs pinned into place, channels pried gently open, plugs of Spartina snugged into spooned holes.",0.482703,0.173059
525,You sink eelgrass frames in shallow pools where the light catches and the water accepts them,0.489852,0.197737
526,"rubbed knuckles, boots sucked to gravel, jackets smeared with the town’s ink.",0.470597,0.180843
527,People shout coordinates in clipped tones.,0.491145,0.171952
528,Someone drops a hammer.,0.473602,0.21428
529,Someone laughs too loud.,0.448277,0.308494
530,The tempo,0.449304,0.280529
531,climbs.,0.447224,0.250338
532,The sky lightens a single shade.,0.463894,0.208753
533,"Dawn is a rumor on the horizon, silvering the reeds.",0.453281,0.180756
534,"You think of every lecture you ever gave, every grant table you sat behind; nothing taught you what you learn",0.455697,0.318766
535,with mud under your nails and a community's hands at your elbow.,0.467746,0.292484
536,This is doing—the kind of doing that rewires fear into forward motion.,0.509826,0.35102
537,We should mark the plots for monitoring.,0.467941,0.172198
538,"Photo logs, GPS points—I'll start the forms now.",0.46432,0.183462
539,Do it.,0.473282,0.178257
540,"Mateo, can you show Lina that tide notch so she knows how far to expect the flood?",0.475074,0.170209
541,Mateo Reyes Aye.,0.468619,0.190837
542,"Come on then, girl.",0.51069,0.237626
543,"rows of planted plugs, new channels that will slow water rather than",0.535887,0.250667
544,hurl it; people tied together by rope and purpose.,0.581512,0.301502
545,Your chest rings with an urgency that is almost joy.,0.944633,0.734569
546,This is the night you stop waiting.,0.876646,0.645299
547,The sky becomes a wash of pale and the boardwalks start to glisten.,0.549007,0.264007
548,Someone atop a distant roof switches on a kettle; the smell of coffee floats weak and golden.,0.499785,0.188038
549,A few early risers from adjacent,0.495415,0.213152
550,houses step onto their porches to watch.,0.489195,0.177031
551,"They stand like sentries, silent and careful, as if the sight of the town moving itself is too fragile to applaud.",0.434087,0.290329
552,"Priya Anand's shout, half-triumph, half-practicality.",0.724552,0.457923
553,Photos taken.,0.613051,0.343152
554,GPS logged.,0.562175,0.313427
555,Volunteers signed up for morning monitoring.,0.516352,0.276372
556,Mateo—people want to learn how to maintain this.,0.515523,0.267907
557,Mateo Reyes Tell them I charge in stories and thermos.,0.475535,0.182076
558,"Aiden Reyes pauses mid-knot and looks at you, the tide-light framing his face.",0.482031,0.16945
559,"For all the talk of techniques and permits, there is a human ledger being written here—one you feel in your ribs.",0.495753,0.168775
560,He speaks slowly.,0.501802,0.180935
561,We did it.,0.626539,0.53391
562,We actually did it tonight.,0.775312,0.6627
563,They'll see this and want in.,0.693103,0.550793
564,Tonight proves we can move.,0.731911,0.568151
565,It proves momentum matters.,0.663459,0.523199
566,And it proves you're not just talk.,0.675946,0.467405
567,"That's important—around here, talk's cheap.",0.530535,0.364876
568,You let his praise sit.,0.51121,0.203106
569,It is not flattery; it is observed truth.,0.550704,0.254659
570,You catch the glint of townlight in the mud and in the eyes of those who came out to watch.,0.549767,0.27115
571,"Momentum, you realize, is contagious.",0.494278,0.224388
572,By dawn the beds hold.,0.497215,0.199328
573,"The newly opened channels shine with thin, quick water.",0.487611,0.187004
574,Boards on the walkways throw back the first clean light.,0.510465,0.177219
575,"The town is awake, and it watches, breath held and then released",0.630944,0.451671
576,"in a low, rolling approval that is almost a sound.",0.643001,0.493714
577,People nod at one another across the marsh like old friends signing a pact.,0.777312,0.603552
578,"You stand in the center of it, breathing the cool, salt-laden air.",0.598859,0.308295
579,Your notebook is heavy in your pocket; your hands are raw and blessed with work.,0.612986,0.347278
580,"The pilot is primitive, hopeful, and visible.",0.635018,0.352313
581,"Tonight, you",0.669074,0.452106
582,did more than plant—it is the night you showed a model could move from map to mud.,0.823984,0.599585
583,From plan to people.,0.800218,0.579413
584,You feel the momentum like a tide under your feet.,0.825661,0.610289
585,It isn't guaranteed.,0.540143,0.283006
586,"There will be meetings, arguments, and engineers with tidy lines.",0.444112,0.232435
587,"But for the moment, the town has chosen action.",0.687268,0.455373
588,The work hums through your bones.,0.830614,0.622431
589,"You let the view settle in—mud on knuckles, the smell of fresh-cut cordgrass, Priya Anand's bright grin, Mateo Reyes's quiet story, Aiden Reyes's steadying presence.",0.761563,0.503546
590,"A new band of neighbors gathers along the boardwalks, signing up",0.618487,0.379416
591,narrow because this pilot is a single night of labor; vast because this night could be the seed of,0.623244,0.398213
592,"more hands tomorrow, more beds",0.650964,0.417315
593,"to plant, a surge that will not be stopped by a single message.",0.655073,0.393692
594,"There is a long road ahead, but you have taken the first run.",0.576035,0.290246
595,You wake to gulls and the small electric hum of a phone that won't stop buzzing.,0.499794,0.212868
596,Your shoulders complain from the pilot planting — a corporeal memory of salt and dirt — and your field notebook,0.438036,0.239316
597,"she moves like someone with a map burned into her palms, clipboard in hand, voice cutting through the",0.498362,0.219834
598,garden like a bell.,0.500795,0.202497
599,"Two-hour shifts, tops.",0.498954,0.187131
600,"Rotate the kids through weeding after noon; Priya, can you vet the waiver drafts for the minors?",0.485971,0.159456
601,Mateo wants a volunteer list he can hand to the co-op.,0.477538,0.157842
602,"neat clauses, funding contingencies, a box for matching funds.",0.475143,0.191975
603,"Her smile is quick, ally-ready.",0.728214,0.427633
604,We can fast-track the permit language if we scope the pilot areas clearly.,0.561081,0.250549
605,"The NGO can front the application fees, but they'll need a matching commitment from municipal coffers or private donors within thirty days.",0.485399,0.206955
606,You scan the template — clauses that smell faintly of bureaucracy and hope.,0.540052,0.292268
607,"The rooftop tastes of wet soil and coffee, sunlight collecting on your knuckles where the mud dried.",0.572903,0.299168
608,The crowd below thickens; you can,0.496033,0.225555
609,feel the town's momentum as a weight and an upward push in your chest.,0.480644,0.183129
610,This is not a whisper anymore; it's a chorus.,0.48206,0.240082
611,Aiden Reyes arrives with that wind-ruffled hair and a thermos that looks like it's seen three winters.,0.484684,0.186421
612,"He drops into an empty crate, boots thumping, eyes scanning the rows of seedlings as if he can read their future by the tilt of their leaves.",0.496654,0.167534
613,"You look like you slept in a pile of Spartina and won.' (He grins, then his expression sharpens, careful.) 'How's the volunteer roster?",0.577104,0.297454
614,You trade a look — long enough that something private warms the space between you and the world.,0.797759,0.549811
615,"It's a look you both can hold and let go of; outside, everyone else needs different kinds of holding.",0.628665,0.326719
616,Packed.,0.574811,0.264019
617,Lina's split-shift genius is in effect.,0.632287,0.340147
618,"Priya's ready with legal drafts, but the NGO wants matching funds soon.",0.51615,0.216819
619,Vernon & Crow are feeling the heat—news vans are already circling.,0.521244,0.31212
620,Good.,0.655851,0.487323
621,"Momentum's our currency.' (He hesitates, then lowers his voice.) 'Maya — about planting lines near the north channel.",0.435898,0.18547
622,The older fishers are nervous.,0.296561,0.384301
623,"If we close that strip off, nearshore nets get crowded and fathers like Mateo will—' He stops himself.",0.38952,0.28653
624,'We have to keep them working.,0.358434,0.264195
625,You feel the urgency in his words like a quick current.,0.467548,0.253102
626,"He cares, and that care curls under your ribs like a second tide.",0.691292,0.509917
627,You know — in the exact geometry of memory and anger and,0.580727,0.372983
628,love — that what you do with the marsh will touch his hands as much as the town's ledger.,0.592642,0.338256
629,• Offer to walk the channel with him right now,0.53573,0.252057
630,You hand him your thermos and you both step down from the rooftop together.,0.500611,0.21237
631,The air between you is pungent with wet salt; you listen to the channel slosh and plan placement as a team.,0.537693,0.262351
632,• Promise to meet after the Vernon & Crow visit,0.486563,0.194567
633,"You squeeze his hand, quick and steady, and tell him you'll meet once you hear what Elara proposes.",0.52788,0.257303
634,"He nods, a little wrenched, and goes to check on the kids.",0.435375,0.235885
635,• Call Elara on the marsh tongue — insist on a field review,0.457922,0.269523
636,"You kneel and point out the exact beds and shrines; Elara frowns, then bends, and for a suspended breath she listens to the mud.",0.392032,0.342847
637,It changes the tenor of the pitch into negotiation.,0.463285,0.234732
638,• Ask Priya to draft a conditional MOU that ties any contract to strict habitat protections,0.448635,0.281471
639,Priya nods sharply and starts tapping into her tablet.,0.459736,0.237063
640,The idea of legal guardrails steadies your shoulders; you feel tactical and fierce.,0.604145,0.439761
641,Narration,0.531448,0.328644
642,You arrive before the contractors finish their last pass.,0.473928,0.173164
643,"The berm sits between saltwater and the town like a new backbone — precise, angled, and impossibly visible against the slow, living sweep of the marsh.",0.46125,0.206563
644,Steam,0.445056,0.223614
645,from recent rain hangs low; the smell of diesel tangles with the sharp loam scent of upturned earth.,0.447424,0.184513
646,Your boots sink a little in the softened gravel.,0.46027,0.149998
647,Your field notebook is heavier than it was this,0.409054,0.18935
648,"morning; inside, the tacked pages keep tide data and growth projections, and a small corner of grief folded into margin notes.",0.238113,0.214526
649,Narration,0.353232,0.214211
650,"You remember the meeting that decided this — the cramped hall, the hum of fluorescent lights, Dr.",0.422841,0.20419
651,Elara Voss drawing rectangles and you drawing curves.,0.410512,0.188938
652,The memory sits in the back of your throat like salt.,0.247765,0.245015
653,"practical, hard, and necessary.",0.366052,0.228961
654,You chose to preserve the docks where boats still feed families.,0.416209,0.200722
655,You chose to trade some mud for time.,0.383653,0.202501
656,"Your chest tightens,",0.190877,0.386685
657,but your jaw is set.,0.211373,0.490189
658,This is what you and the town bargained for.,0.24493,0.371291
659,You're early.,0.452665,0.214111
660,Figured you'd want to watch them stack the last line.,0.439047,0.209119
661,Narration,0.476386,0.235769
662,"He comes up the path dusted in crushed shell, neoprene gloves tucked into his belt.",0.496202,0.1805
663,His jacket is already flecked with gravel like the town itself.,0.498065,0.149772
664,"When he reaches you, his grin is the familiar steady",0.700027,0.466425
665,thing — the same smile that quieted the night you promised yourself to the work.,0.76088,0.52201
666,"But today, there is a new softness around his eyes, a carefulness in his laugh that takes the edge off the",0.695593,0.424027
667,joke.,0.657569,0.377325
668,Mateo sent me to make sure you didn't try to lecture any operator into changing the plan.,0.502201,0.224059
669,I would never.,0.469029,0.259489
670,I save my speeches for council rooms and compost piles.,0.473411,0.236868
671,Narration,0.450558,0.281745
672,"(You attempt a wry smile, but it doesn't mask the tremor beneath.)",0.420226,0.270203
673,Good.,0.459883,0.331108
674,"We need you focused, not declaiming at whoever left a coffee cup in the cab.",0.43904,0.31687
675,Narration,0.463963,0.282633
676,(He bumps your shoulder lightly.),0.510724,0.206213
677,Narration,0.504682,0.23598
678,You let him.,0.488308,0.20207
679,His warmth steadies the rapid pulse in your ribs.,0.603549,0.36926
680,"Around you, workers finish tamping and step back with that small pride people give to a completed job.",0.561426,0.251801
681,Dr.,0.521745,0.249013
682,Elara Voss stands a short,0.495811,0.203142
683,"distance away, tablet in hand, shoes clean of grit, the professional outline softened by morning light.",0.509053,0.181102
684,She watches the sealing of the berm with the same analytical concentration she uses on models; even her satisfaction is,0.527591,0.209643
685,efficient.,0.492848,0.199416
686,We'll monitor the scouring at the southern inlet for six months.,0.485804,0.160461
687,"If the currents concentrate there, we'll retrofit with bio-breakwaters to reduce shear.",0.487892,0.164091
688,"It's not perfect, Maya — nothing is — but it's stable.",0.531927,0.233921
689,Stable buys time.,0.524626,0.253889
690,Narration,0.521441,0.243902
691,(You fold your hands around the multi-tool clipped to your belt like an anchor.) 'Time to get the plantings established beyond the berm.,0.510658,0.199957
692,Time to help the co-op adapt their schedules and the kids learn the science that keeps the bay alive.',0.535166,0.208499
693,You always put the long view in human terms.,0.562438,0.251946
694,That was useful in council.,0.562369,0.262015
695,Narration,0.543531,0.266422
696,"shrines, shell beds, the places children once walked ankle-deep where now gravel lies.",0.47546,0.199554
697,"He moves slower than everyone else, but he walks with an authority the town still gives him freely.",0.569365,0.251874
698,"Mateo Reyes We built better ways before — a breakwater here, a channel there.",0.468865,0.184918
699,Every fix takes and gives.,0.464287,0.159637
700,"Keep your eyes on the taking, Maya.",0.394697,0.248947
701,"If you lose the taking, you lose the stories.",0.392454,0.256766
702,I know.,0.455534,0.209208
703,That's why I'm not just planting.,0.446085,0.183342
704,I'm training.,0.459798,0.200113
705,I'm measuring.,0.470665,0.212623
706,I'm asking everyone to remember — and to record.,0.441811,0.256292
707,Narration,0.473941,0.255704
708,The compactors finish.,0.496829,0.226965
709,"Workers clap each other on the back; someone whistles a rough, old tune that drifts like seafoam.",0.739272,0.482864
710,"For a moment, the day feels taut with possibility — it might snap, but it might",0.598611,0.51494
711,also hold.,0.58777,0.490811
712,"Your heartbeat climbs in a quick, bright rhythm, a tide pulling high and fast.",0.570385,0.454609
713,This is the very high arousal you have been carrying since the council votes.,0.464123,0.357021
714,The town has made a hard,0.452417,0.314526
715,"decision, and everyone is holding their breath to see what it will look like when the salt returns.",0.421757,0.300514
716,• Hand the first seedling to Mateo,0.463116,0.18446
717,You step forward and press a bundled cordgrass plug into Mateo's palms.,0.447296,0.161508
718,"He closes his fingers slowly around the fragile roots and for a beat, his jaw loosens.",0.451822,0.218071
719,"'I'll watch it,' he says — the promise folded into his gravelly voice.",0.5242,0.2755
720,• Demonstrate the monitoring app to youth volunteers,0.531341,0.218435
721,"You crouch before a cluster of teenagers with bright, smeared cheeks and an old phone.",0.471574,0.18108
722,"Your fingers translate charts into the language of the bay, and their eyes widen like small moons when they see a tide line mapped in their pocket.",0.818958,0.583143
723,"'We can watch the marsh breathe,' one whispers, and you feel the future pulse under your skin.",0.892259,0.701679
724,• Lead a quick demonstration of sediment cores,0.561095,0.27946
725,You call for five volunteers and press a corer into the mud.,0.50161,0.192369
726,The extracted column is thin and alive with layered history; a child gasps at the black flecks of ancient shell.,0.817089,0.600295
727,"'So that's where the clams were,' someone says, and the field goes quiet for a respectful second.",0.639162,0.397312
728,• Sit with Aiden and sketch adaptation schedules,0.547838,0.217594
729,You sit on a crate and pull a spare paper from your notebook.,0.485683,0.181718
730,Aiden takes a pen with deliberate care.,0.505284,0.205795
731,"Together you map tides and markets and shared labour, your hands touching over the page like an unspoken contract.",0.561456,0.277219
732,It feels small and enormous at once.,0.586191,0.296768
733,THE END,0.570942,0.309412
