Sentence_Index,Sentence,Valence,Arousal
409,Those are preliminary.,0.407833,0.221663
410,But insurers and emergency managers demand prioritization.,0.410588,0.261533
411,We must be responsible.,0.394077,0.245299
412,We will use the pilot to test whether green infrastructure changes those curves.,0.452705,0.171573
413,"If our attenuation values move predicted flood lines seaward even a meter, we change the risk calculus.",0.49449,0.210589
414,You want to believe him fiercely.,0.361553,0.28039
415,"You also hear Old Tom's voice in the back of your head, the memory of his hands on a ropy net.",0.245264,0.293778
416,"You taste the salt of impending loss, and it is bitter.",0.059294,0.340175
417,Council meets Friday.,0.297149,0.240474
418,"We need the pilot scope, the model inputs, and a community outreach brief by then.",0.41724,0.184328
419,"If construction begins while we talk, the political room to alter the plan shrinks.",0.363879,0.239211
420,"Kaori 'Kai' Matsuda stands, eyes alight with a fierce, aching thing.",0.25222,0.369877
421,Then we make noise.,0.393712,0.384585
422,We make the community visible.,0.423918,0.381407
423,We tie long-lines to the festival docks if we have to.,0.455053,0.302391
424,Public demonstrations complicate funding conversations.,0.417746,0.29323
425,And silence complicates survival.,0.441565,0.302983
426,The room tightens.,0.218997,0.548152
427,You inhale sharply.,0.206382,0.59503
428,Your hands are steady.,0.244246,0.472927
429,You can feel your pulse like a drum at the base of your throat.,0.23744,0.474903
430,"Everything — the models, the labor credits, the festival's warm bulbs and",0.279802,0.396697
431,"the smell of kelp — is about to be wrestled into a single, impossible plan.",0.203032,0.431514
432,Elias Kato reaches across the table.,0.412587,0.214677
433,His fingers brush yours for the briefest fraction of a second — a contact that is both an apology and a promise.,0.439698,0.219902
434,"You register the warmth of his skin, the",0.421754,0.244352
435,it could be softening you into compromise or anchoring you into collaboration.,0.43101,0.2203
436,• Accept the touch,0.540962,0.330651
437,You let your fingers linger.,0.571754,0.349577
438,His grip is quiet and precise.,0.546074,0.292663
439,"For a second the politics recede and there is only this small, human steadiness.",0.570548,0.404769
440,Then you pull your hand back and the conference returns; you both turn your faces to the maps.,0.470333,0.204256
441,• Withdraw and focus,0.471704,0.254519
442,"You pull your hand away quickly, the motion abrupt.",0.278073,0.558249
443,"Elias's eyes search yours; there is a flash of something — disappointment, fear, calculation — and he hides it behind notes and numbers.",0.159119,0.590699
444,"You lean into the work, voice tightened to a thin, efficient edge.",0.407555,0.279651
445,Scene continues.,0.44416,0.224216
446,"Marina Reyes stands, voice cracking only slightly but steady enough.",0.451612,0.230423
447,I'll draft the pilot scope.,0.460306,0.180068
448,"We'll define measurable attenuation, maintenance protocols, and a ledger template for labor credits.",0.472861,0.176925
449,Mika will set up sensors.,0.475536,0.161522
450,Kai — you and I coordinate the community outreach.,0.454521,0.1853
451,Elias — I'll need your model runs.,0.474675,0.170432
452,You'll have them.,0.50116,0.188341
453,Good.,0.52024,0.250717
454,"If the pilot proves even as little as we hope, we can amend the ordinance.",0.526641,0.204041
455,"But understand — time, politics, and pressure from the construction crews are converging.",0.365823,0.291928
456,We move fast or we get swept.,0.356718,0.292407
457,Your throat tightens.,0.209236,0.466724
458,The maps on the table feel like sheets of thin ice.,0.198003,0.461946
459,Every inch you try to secure with kelp and community hands seems to shift under the weight of deadlines and engines.,0.180165,0.404328
460,Foreman Site prep's been greenlit.,0.427262,0.211861
461,Logistics starts Monday.,0.411763,0.219202
462,They'll be clearing access roads this weekend.,0.439856,0.219531
463,The sentence lands like a hammer.,0.270819,0.480523
464,You can feel your breath shorten.,0.214478,0.539264
465,The room is suddenly too loud.,0.229895,0.572535
466,You realize the work you agreed to is not a gentle integration; it is a race against months of moving metal and policy momentum that could cut your pilot off at the root.,0.171101,0.577039
467,The decision you,0.345155,0.354801
468,"made to join Elias Kato at the table feels both brave and complicit; you are inside, but inside is not neutral.",0.356892,0.299107
469,"lines you care about redrawn, communities rezoned.",0.359491,0.30765
470,"You can hear the tide in your blood — a steady, relentless pull toward preservation and away from the neatness of municipal lines.",0.414408,0.263056
471,"You put your hand flat on the map, as if by touch you might change the ink.",0.44422,0.184422
472,Friday.,0.416038,0.216449
473,"The pilot must be scoped, modeled, and presented before the piles go in.",0.440962,0.175508
474,You feel the weight of that time like a tightening rope.,0.316781,0.30226
475,"You think of the Glasshouse trays waiting under green light, of Mika's grin, of Old Tom's stories, and of Elias Kato's steady, amber eyes.",0.38042,0.213965
476,The tug between being a scientist and feeling complicit in displacement pulls across you with an almost physical ache.,0.224141,0.310099
477,"Love and policy, both demanding impossible tradeoffs.",0.209696,0.329128
478,'Draft due in 48 hours.,0.344056,0.262299
479,Your chest hammers.,0.255529,0.304506
480,You are about to stand and speak; to marshal metrics and memories into a single document that might tilt the maps.,0.391094,0.216182
481,"Outside, rain is heavier, the sound of machines a low, urgent percussion.",0.394795,0.229825
482,"You close your eyes for one fraction of a second and feel the long-line in your hands, imagine kelp pulling sediment like a hand pulling a rug over the foundation of the future.",0.449416,0.178301
483,You open your eyes and the projection glows.,0.46235,0.156256
484,You are not certain whether your presence here will save homes or make the mapping of retreat more palatable.,0.405858,0.212025
485,You are not certain whether the tender thing between you and Elias Kato will steady you or make you look for compromise where there should be resistance.,0.417128,0.190757
486,"All you know is the list on your phone, the conference table, the projector light, and the foreman's boots heavy on the lobby floor as he leaves.",0.427998,0.194007
487,You clear your throat.,0.456626,0.166356
488,"The room looks at you, expectant, a ring of faces all needing answers you do not yet have.",0.396094,0.230488
489,"You inhale and prepare to speak — to set measures, to bind people to numbers, to turn living labor into ledger entries that might buy time or betray trust.",0.375142,0.227964
490,You are still seated when your phone vibrates in your pocket.,0.423806,0.209166
491,The projection behind the glass is a pale rectangle of future-maps and colored risk bands; rain streaks the window like a smear of urgency.,0.414248,0.207718
492,"the long-line, the Glasshouse trays, Mika's texts, Old Tom's weathered maps.",0.388301,0.21861
493,The projection,0.417522,0.26419
494,"in the meeting is supposed to be a neutral thing — numbers, not people — and yet it hangs between you like a verdict.",0.372523,0.297436
495,We need a motion.,0.436331,0.19116
496,We need to decide now.,0.430941,0.261457
497,Construction crews mobilizing at dawn.,0.416217,0.346885
498,Volunteers needed.,0.426083,0.297327
499,"Another notification: an anonymous upload — a copy of private flood projections, stamped internal and unreleased.",0.355189,0.342843
500,Your fingers go cold.,0.137453,0.635657
501,The document’s margins are full of red flags; the modeled inundation is worse than the public maps — worse for certain neighborhoods you thought were safe.,0.141916,0.761539
502,The leak could force the council,0.249051,0.56113
503,"into emergency action, fast and uncompromising.",0.228838,0.590122
504,Or it could ruin you for breaking confidence.,0.141495,0.63842
505,Or both.,0.251009,0.55687
506,• Open the leaked file now,0.317376,0.430396
507,You pry your thumb across the screen.,0.35705,0.305526
508,The swath of color opens like a wound; the fine print tilts the balance of everything you promise to protect.,0.159241,0.523395
509,• Hide the file and keep listening,0.366793,0.324601
510,You tuck the phone back into your pocket.,0.4013,0.259628
511,Listening buys time; time is what you need to measure harm before you decide how to do it.,0.364889,0.258744
512,• Hand the projections to Kai to incorporate into the demo plan,0.446544,0.186224
513,You pass the paper.,0.455376,0.154695
514,"For a second, Kai's jaw relaxes — raw possibility.",0.604598,0.444835
515,"It's a risk, but you can see her already scheming the optics.",0.529544,0.322525
516,• Keep the projections and ask Elias to model alternate scenarios,0.500113,0.180437
517,"You keep the page, fingers folded over the margin notes.",0.48924,0.168453
518,"Elias nods, lips pressed.",0.463546,0.172883
519,"He wants the numbers sanitized into policy — a buffer, a stair-step of compromise.",0.436045,0.202085
520,It feels like shelter.,0.394028,0.257408
521,• Fold the projections and place them in the satchel — buy one more night,0.415224,0.234768
522,You fold the pages and slide them into your satchel.,0.423299,0.192391
523,"It is a small, cowardly gesture; you know it.",0.23225,0.313848
524,"But it buys breathing room, a quantity of time that might let you be less cruel in your next move.",0.336353,0.237115
525,"You come in carrying whatever weight the day allowed you to keep — a satchel half-full of flyers, a phone with its battery tags of missed calls, the buoy pendant cold against your sternum.",0.429429,0.180369
526,Whether you,0.416012,0.203804
527,"sensors pulsing, a laptop with a live feed, a printer that",0.440758,0.193651
528,keeps spitting out strips of plotted lines.,0.4499,0.184031
529,The air in the glasshouse is humid and smells of wet peat and old paper.,0.46981,0.166696
530,"Your hands still smell faintly of smoke and kelp oil; someone — Mika, probably — has left a mug with half",0.454826,0.186958
531,a cigarette's worth of ash and the residue of instant coffee on the bench.,0.45622,0.181262
532,Every small domestic detail is a proof that life continues; every proof feels like an accusation.,0.35531,0.271937
533,You're late.,0.443811,0.228071
534,The feed's been flaring for an hour.' (She taps the laptop with a stylus like a conductor's baton.) 'We kept the readings going the whole time.,0.477616,0.164874
535,Folks wanted numbers they could hold.,0.474972,0.186739
536,And they had them.,0.483116,0.193534
537,"elevations, recurrence intervals, a red smear that keeps pulsing.",0.469667,0.20829
538,You know that smear as well as your own bruises.,0.503479,0.224216
539,"Some of them took it well, some didn't.' (She folds and refolds a flyer with dry hands.) 'And—",0.410746,0.23191
540,You want to ask whether the festival crowd calmed or whether the council meeting stayed behind closed doors and negotiated quietly.,0.449614,0.21434
541,You want to ask whether the projections you carried were shown under fairy lights or,0.437343,0.252394
542,under the municipal seal.,0.4165,0.248298
543,But you can't — you don't know where this conversation will be true for every version of you that arrived here.,0.403086,0.242432
544,The question is a knife-edge between accusations and absolution; you pivot,0.403233,0.281225
545,instead to what's in front of you.,0.418919,0.231584
546,What did the people do?,0.411809,0.237271
547,Not the numbers — the people.,0.410543,0.262117
548,Amalia looks at you like you just asked for the moon to be rewired.,0.250768,0.508457
549,"'Some ran,' she says.",0.350951,0.286781
550,'Some called lawyers.,0.388035,0.265598
551,Old Tom—',0.389035,0.249397
552,"Old Tom's footsteps scrape as he comes in, rain on his coat, salt in his voice.",0.44249,0.191938
553,"He looks smaller than he used to, daylight having eaten some of the broadness from his shoulders, but the bead of anger in his face is old and familiar.",0.343147,0.334257
554,You put charts where a man's memory used to stand.' (There is a long pause as everyone inhales around this.) 'I respect what you're trying to do — I do — but you make the past tidy and the future cruel.,0.130049,0.641453
555,a current that isn't just from the pumps.,0.260686,0.428438
556,Old Tom's words land like stones in a still pool and send ripples into every conversation you've had this week.,0.430115,0.294129
557,Elias Kato stands at the doorway.,0.444297,0.18838
558,"His trench is damp at the hem; the wet makes it look heavier, as if the weather itself is a verdict on the choices he's carried.",0.386407,0.19555
559,He looks at the,0.42554,0.220773
560,"printed lines and at you, and for a moment his face is unreadable — complex in the way of tide marks.",0.422965,0.207516
561,"He folds his arms and then unfolds them, like someone working a calculation into acceptance.",0.436605,0.178949
562,"We got what we needed out of the meeting, in the way meetings give you things.' (He looks down at the stacks of paper, then at Mika.) 'Not everything we wanted.",0.407942,0.182621
563,Not everything that should be done.,0.404138,0.189607
564,Did we win anything at all?,0.394553,0.251444
565,Elias Kato's throat works.,0.347888,0.241464
566,He runs a hand through his hair and the gesture is so small you almost miss it — an attempt at normalcy in a room that refuses it.,0.413804,0.195046
567,We bought bridges.,0.407418,0.191861
568,Not the sort that keep everyone.,0.374547,0.210849
569,The sort that let some cross.,0.410984,0.213197
570,His words are clipped like a draft through a half-closed window.,0.403035,0.219712
571,The lab's warmth feels suddenly like an oven; the humidity thickens into a pressure that settles into your lungs.,0.255838,0.526897
572,"• Quietly archive the raw data tonight, limit public panic",0.359549,0.349827
573,You send the raw files to a secure folder and mark them confidential.,0.412782,0.276499
574,"It eases the immediate fray — phone calls slow, the lab's shoulders drop — but the ache in your chest grows; truth sealed feels like burying a compass.",0.2203,0.346188
575,• Broadcast the live feed to the town's channel,0.410929,0.249966
576,"some grateful, some furious, some begging.",0.373259,0.401829
577,"The feed ripples like spilled oil — visibility gives people agency, but it also detonates fear.",0.306166,0.526389
578,Narrative continues,0.406895,0.314767
579,"You make a small decision — one that in some versions of the day you have already made, and in others you still might.",0.440509,0.211762
580,The lab holds its breath like a lung bracing for a storm.,0.378377,0.356753
581,The instruments at the festival — or the same instruments that have just been carried into a municipal evidence binder — behave like witnesses.,0.475059,0.182948
582,They do not lie.,0.489359,0.197393
583,They sing in voltages and red lines.,0.470971,0.192367
584,"Old Tom stands under a paper lantern, its light trembling over his face.",0.466134,0.177757
585,"Next to him, a neighbor argues with a man from the construction crew about the height of a seawall and the price of a moving truck with the same sharpness.",0.461466,0.238219
586,"Two women start whispering and their whisper swells into a chant Our houses, our houses.",0.376152,0.341342
587,"Amalia moves through the crowd like a tide-breaker, her clipboard returning to its job of bearing names and needs.",0.473868,0.145878
588,"She approaches you, eyes rimmed with the salt of unshed tears, and speaks fast.",0.282877,0.239463
589,They're split.,0.345774,0.234806
590,Half want to start boarding things up tonight.,0.298633,0.30789
591,"Half want assurance — a number, a plan.",0.363001,0.231765
592,"Old Tom won't budge, some councilpeople are already offering spaces in the school gym.",0.323464,0.267441
593,He says he'll die in the house before he leaves.,0.301077,0.334497
594,You feel the room tilt.,0.320607,0.317899
595,Someone laughs when it should be weeping; someone cries when it should be quiet.,0.302896,0.34821
596,The town is not a single organism tonight — it's a collection of living things lashing out to survive.,0.197007,0.431299
597,A woman in the front — a farmer with salt-stiff hair — points at the upturned map on the display.,0.372419,0.258483
598,"'If those maps are right,' she says, voice thin as a twig, 'they took our summer.",0.083782,0.460574
599,Took our kids' beds.',0.100877,0.453382
600,A rough hand grips your shoulder; Elias Kato is there without sound the way a storm is present without permission.,0.441396,0.26518
601,He looks at you as if testing the temperature of your pulse.,0.441088,0.224023
602,We can set up the kelp pilots where they'll help the most.,0.480892,0.1864
603,Small wins.,0.476133,0.232811
604,"It won't save everyone, but—' (He stops because you know the rest.) 'We can anchor the most vulnerable places.",0.468449,0.233467
605,We can buy breathing room.,0.436908,0.262433
606,"Buy breathing room for whom, Elias?",0.293739,0.402997
607,Who decides who gets to breathe?,0.277061,0.350647
608,Elias Kato's jaw tightens.,0.272599,0.382846
609,"He looks away, at the live feed scrolling comments in a language of panic and prayer.",0.211108,0.368074
610,"He tries to make numbers into mercy and mercy into policy, and the conversion breaks somewhere between a spreadsheet and a human throat.",0.231744,0.33122
611,"We decide, together.",0.378804,0.238968
612,We listen.' (He meets your eyes.) 'We do the best with what we can keep.,0.367317,0.209322
613,But the best is a knife-edge.,0.35929,0.246087
614,The crowd grows ragged; a shout turns into a scuffle.,0.166797,0.684739
615,Someone pushes a young man back from a table of petitions.,0.225959,0.631159
616,Old Tom's cane smacks a board and the sound cracks like a pistol.,0.188736,0.659349
617,You who talk of 'together' — listen to me.,0.151681,0.700799
618,I remember a season when the sea took more than it returned.,0.253912,0.381676
619,I'm not moving because a chart tells me I should.,0.271034,0.32737
620,I'm staying because this is the last place that remembers my wife's laugh.,0.203134,0.289718
621,Silence fractures into sobbing.,0.093616,0.367154
622,The festival's warm bulbs feel suddenly like bulbs above a stage where the town performs its grief.,0.142689,0.322198
623,• Step between them and speak from the lab's readings,0.3911,0.211239
624,"slow, patient, translated into stories of basements and fish stocks and children.",0.41019,0.197621
625,Some faces soften; others harden with accusation.,0.241479,0.456171
626,• Let the crowd rage; save your strength for negotiations,0.37147,0.308045
627,You step back and let people speak their fury.,0.329167,0.365522
628,The noise is therapeutic and cruel; it frees them and forces you to tend the wounds later.,0.32659,0.423454
629,You feel the sting of choosing when to intervene.,0.310975,0.344156
630,Narrative continues,0.371627,0.315743
631,The instruments keep telling a truth that is not the only truth.,0.3838,0.250147
632,Numbers do not comfort when the shoreline looks like memory and the council offers packets.,0.200676,0.353772
633,"If the data were released publicly at the festival, tonight is the stretch of wakefulness after the explosion.",0.344599,0.253674
634,"If the projections were kept confidential and the council met behind closed doors, tonight is the brittle calm",0.262374,0.331199
635,"a place of leases and forms and the soft, practiced cruelty of policy.",0.243505,0.323231
636,"We have funds — not enough, but something.",0.401302,0.197002
637,Targeted relocation with support.,0.398513,0.215776
638,Short-term shelters.,0.433473,0.206242
639,A pilot grant for community labs.' (She taps a legal pad where the words are precise and terrible.) 'But the politics will only let us take so much land off the map without the whole council signing.,0.412531,0.215857
640,Who signs?,0.447536,0.209112
641,Who stays?,0.424897,0.22691
642,Rina's eyes are a machine of calculation with human wear.,0.393227,0.235466
643,'Some will be offered buyouts.,0.376602,0.238205
644,Some will be offered infrastructure.,0.412999,0.211534
645,We can protect the school and the clinic.,0.429636,0.214683
646,The rest — we try to move to safer ground with help.',0.419881,0.209405
647,You're promising me a floor in a gym for Old Tom?,0.461464,0.194693
648,Temporary housing.,0.425303,0.229074
649,Counseling.,0.438996,0.229258
650,Retraining.,0.404407,0.23819
651,We can make transitions less violent.,0.468494,0.243843
652,Temporary for who?,0.412691,0.281794
653,Temporary until what?,0.407062,0.256492
654,The debate rocks between humane language and the bluntness of budget lines.,0.392332,0.231641
655,You watch the town split itself into math and memory.,0.408794,0.20218
656,The puzzle pieces are faces and addresses.,0.446809,0.181367
657,Elias Kato sits beside you at the table.,0.462929,0.164845
658,"He has a pen and lets it roll in his fingers, a small, measured motion.",0.466381,0.165204
659,"He says nothing for a long moment, and then he says what practical people say when the room shrinks to numbers.",0.44079,0.18416
660,We can't save everything the way we want.,0.382972,0.205282
661,We can save some things in a way that preserves dignity.,0.413716,0.192545
662,"If we don't act, we'll lose more by chaos.",0.378011,0.246986
663,"You want to ask whether dignity is a currency that buys housing, whether it can be tallied.",0.350635,0.253627
664,"You want to ask whether his 'we' includes the people who refuse to be moved, but the night is an assembly of compromises that smell faintly of ash.",0.321873,0.255632
665,"Somewhere — at the periphery, in a corridor where the fluorescent light hums like a wasp — a table is overturned.",0.418932,0.217676
666,Voices spill out.,0.419356,0.19293
667,"A woman cries that her father will not leave, and she punches",0.079015,0.338192
668,a filing cabinet in a grief that is more honest than any negotiation.,0.066834,0.299825
669,You feel your chest hollower on one side as if you have lost a tool you didn't realize you held.,0.168173,0.292879
670,Mika stands and paces.,0.261767,0.25999
671,Her youthful hands tremble.,0.235343,0.282997
672,"'We have the sensors,' she says.",0.297529,0.209399
673,"'We get the pilot grant, we can start now in the spots people will actually use.",0.35599,0.227373
674,But the optics — the optics will eat us.,0.113139,0.404286
675,People will call us the reason their houses are marked.',0.105084,0.480665
676,"What do we do, Mika?",0.271757,0.252139
677,"Mika's answer is a quiet thing, a furnace barely lit.",0.406728,0.182137
678,'We fix what we can.,0.388153,0.180459
679,We stay with our people.,0.392984,0.198328
680,We watch them leave.,0.373773,0.213783
681,"We make sure that when someone has to go, they don't go alone.'",0.401458,0.20243
682,You are an anchor and also a blade.,0.421195,0.178809
683,"The cooperative — the long-lines of kelp, the tiny labs in converted sheds — gets tenser support than you hoped.",0.435992,0.186559
684,Funding arrives in an envelope that smells like,0.496683,0.237149
685,bureaucracy and hope.,0.533252,0.282607
686,It is both a rescue and a bandage.,0.562055,0.275908
687,The town gives a little; the council keeps most; the sea keeps the rest.,0.500289,0.195507
688,Old Tom is in the hallway when you come out.,0.495389,0.176231
689,"He grips you like he grips his cane, with surprising force and the heat of accusation still in his palms.",0.146691,0.753953
690,"You did what you could, Marina.",0.305029,0.362718
691,My wife would be proud.,0.28064,0.38296
692,"And also damned, for making the sea a ledger.' (He leans in so close you can hear the rasp of his breath.) 'You promised a line to keep us.",0.109006,0.688458
693,Did you know lines can cut?,0.198692,0.502589
694,You stand with the echo of that question ringing in your bones.,0.224695,0.388785
695,The lab's pump hums in your ears like a threatened heart.,0.22088,0.439819
696,The ache in your chest blooms wide and black.,0.083049,0.457916
697,"Elias Kato reaches for your hand but stops midair, a habitual tenderness barred by the shape of the night's choices.",0.116059,0.256092
698,"His hand rests near yours and then drops, the unreadability curling into something that looks like grief.",0.056533,0.263984
699,I can't make this un-happen.,0.066116,0.244538
700,I won't pretend otherwise.' (He looks at you with a steadiness that is now worn thin.) 'I'll be there.,0.206826,0.213509
701,Quietly.,0.235042,0.208673
702,Complicatedly.,0.242023,0.213007
703,I won't make promises I can't keep.,0.293607,0.224298
704,Will you stay?,0.407709,0.216031
705,He doesn't answer directly.,0.381522,0.244113
706,"Instead, he says the only thing his profession has made elegant I'll keep the channels open.",0.418773,0.218608
707,I'll keep a seat at the table.,0.419552,0.197979
708,"Where we stand will be measured in small, practical things.",0.410928,0.181004
709,You feel like the world is no longer a map but a series of lit rooms where people make unbearable decisions.,0.170618,0.372132
710,"The cooperative draws a thin, frayed line of funding.",0.193441,0.331434
711,"Political victory, if it exists at",0.255162,0.343619
712,"all tonight, is a letter in an envelope.",0.214579,0.376326
713,Social fabric has been stretched so thin you can see the threads; some snap.,0.089594,0.515293
714,"Your chest is a drum of panic and a slow, cold grief.",0.036203,0.535488
715,• Go back to the flats and start the pilot tonight,0.339849,0.304882
716,You grab your satchel and the small kit of spores and head into the wind.,0.413415,0.230489
717,The decision is action dressed as defiance.,0.473999,0.332793
718,"The sea smells like salt and threat; the work will be dangerous, and it will mean leaving people behind to paperwork.",0.321053,0.294182
719,• Stay and help coordinate relocation logistics,0.45023,0.198306
720,You stay in the municipal light and move through forms and phone lists.,0.436345,0.187291
721,"You feel bureaucratic, useful, and hollow; each signature you shepherd carries the weight of a home evacuated.",0.229962,0.281349
722,Narrative continues,0.335236,0.256687
723,"from the festival's panic to the hall's measured cruelty, to the lab's private grief.",0.316552,0.241962
724,"The town undulates between hope and fracture; someone gains shelter, someone loses a shore.",0.324504,0.23033
725,The,0.334946,0.279801
726,"cooperative may survive in a small, aching way — a seed that risked a soil of conflict — but tonight that survival tastes like ash.",0.130869,0.317113
727,"the sea against pilings, a percussive, urgent banging that says the night is not done with you yet.",0.157168,0.549729
728,"You step to the doorway — or you imagine stepping, depending on which version of the day you inhabit — and the wind takes your hair like an accusation.",0.146704,0.499675
729,Your fingers close around the buoy pendant at your throat as if it were a lifeline.,0.165535,0.395205
730,whatever small victories you have will be bought in human cost.,0.211911,0.33356
731,"The town will be different tomorrow, and not all of that difference will",0.260172,0.323407
732,be for the better.,0.297689,0.280854
733,You have a choice — or you are about to make one in the quiet after the noise — and whatever you choose will ripple outward.,0.337236,0.203168
734,The night presses in.,0.263477,0.332666
735,The pumps in the glasshouse clack like teeth.,0.31179,0.307465
736,"You look at the sacks of spores in your satchel, at the lines you could anchor, at the faces you cannot fix.",0.240318,0.29693
737,"Somewhere, someone is already choosing a future you didn't want to ask them to choose.",0.276781,0.308046
738,You feel the arousal of panic tighten into the moment where action must be defined.,0.123581,0.709008
739,You inhale.,0.334725,0.311507
740,The air tastes of iron and seaweed and old paper.,0.415137,0.217883
741,"You turn your face to the flats, toward the dark line where water and land argue.",0.345423,0.273555
742,to plant is to promise something will grow; to promise is to risk that it will not.,0.367243,0.257915
743,the air is a bruise of sea-spray and old metal.,0.432749,0.182391
744,"Your buoy pendant presses cold against your sternum, a small stubborn weight that becomes a metronome for decisions.",0.460953,0.160561
745,The pumps keep clacking.,0.468164,0.151029
746,A humidity haze blurs Kai's neon braid into a streak of coral.,0.455892,0.154113
747,"Mika's hands flutter, quick as gulls, between a tablet and a coil of rope.",0.462575,0.166208
748,"Amalia stands with a clipboard, face",0.461797,0.190681
749,lit by the lab's green light and a storm-map on her phone.,0.444054,0.175329
750,The three of them look at you as if you were the hinge they all hold.,0.400584,0.201991
751,"You think of the sacks of spores in your satchel, of the lab's seedbank rows that have held hope through drought and hard winters.",0.397295,0.222763
752,"You think of the long-line you promised to tie tomorrow, and you",0.247202,0.297855
753,protect.,0.251274,0.302787
754,We can't lose the seedbank.,0.20083,0.433455
755,Not tonight.,0.167341,0.479685
756,We can't look away while the foremen drive piles into the flats.,0.273503,0.368865
757,We can't—' (Kai's voice fractures; a laugh and then a cut) '—we can't just put everything in a closet and call it strategy.,0.260073,0.442357
758,"If the pumps short, the cultures die.",0.1647,0.502296
759,"If the cultures die, we lose more than racks and spores; we lose the months of assay, the strain lines Mika tracked for two seasons, the protocols—",0.127545,0.564498
760,They'll say you ran.,0.119386,0.591046
761,They'll say you hid the research so no one could use it to help their homes.,0.093797,0.651512
762,Silence cracks like thin glass.,0.221034,0.460143
763,"The pumps click louder, a machine heartbeat that can't be reasoned into stillness.",0.356101,0.279764
764,haul the,0.398807,0.276948
765,"crates, anchor the long-line, drag the experimental pens inboard, make people see you were choosing to protect — that retreat is not surrender but insurance.",0.421188,0.270978
766,But Kai's jaw is set like a storm ridge.,0.175958,0.656878
767,"Kai steps closer, palms raised as if to touch the rows of trays and feel them for damage.",0.360908,0.32195
768,Insurance?,0.291003,0.459369
769,"Marina, people need hands in the mud.",0.279483,0.407365
770,They need living examples now.,0.336054,0.340744
771,"You pull the lab back, they lose hope—and hope keeps people from leaving.",0.223607,0.327002
772,They'll lose more if the cultures die.,0.301962,0.33012
773,"If the technicians miss a pump alarm tonight, we lose months.",0.315494,0.361442
774,I can't gamble the seedbank on a public show that doesn't change the maps.,0.283831,0.371998
775,So you make a calculus while my neighbor's porch is on a list?,0.264643,0.408744
776,You make a calculus and call it prudence.,0.226499,0.524305
777,"Mika (voice tight) Kai, yelling won't change the pumps.",0.216147,0.558708
778,We have to triage.,0.260166,0.43617
779,The field arrays are wet; the lines are failing at the joints.,0.190456,0.570199
780,If we can secure the isolates—,0.379389,0.279058
781,"Kaori Kai Matsuda interrupts, sharp and small, the way a wave lurches into a dock Triage?",0.324965,0.410052
782,You speak like we are patching a clinic.,0.344749,0.332232
783,We are patching a home.,0.369239,0.304939
784,We—,0.390353,0.32951
785,Amalia's eyes flash.,0.256735,0.517456
786,'And what about trust?,0.135583,0.628943
787,They'll look at us and think we've chosen to hide what we know so we can keep a monopoly on help.,0.111607,0.563967
788,They'll say we loved the lab more than them.',0.118378,0.533718
789,"A crate slams in the back room — Mika's hands, too quick, too rough.",0.343305,0.372408
790,The sound ricochets; the glasshouse light trembles as if with every impact the building is being counted.,0.257724,0.495371
791,"standing in the flats, soaked and swearing and building kelp-lines under a rain that will carve the town's memory.",0.329837,0.283514
792,"what to risk, what to keep, what future you can allow.",0.336437,0.246829
793,We have to protect tomorrow's work.,0.356324,0.251374
794,"If we lose the seedbank tonight, there's no cooperative to rebuild with.",0.223267,0.335353
795,There will be no long-line to plant next season.,0.19161,0.333297
796,We buy time by preserving what can't be replaced.,0.403269,0.180823
797,"Kaori 'Kai' Matsuda laughs once, hard, without humor.",0.326616,0.339092
798,'Buy time.,0.268155,0.43784
799,Buy for whom?,0.229385,0.421803
800,People will be driven from their porches by the time you have enough 'tomorrows.'',0.211893,0.436164
801,a pump voltage spike.,0.354659,0.330169
802,The sound is tiny and then enormous.,0.320918,0.389582
803,"Outside, the banging of the sea changes tempo: rapid, a staccato that sounds almost like an answer.",0.38155,0.349558
804,Everything ratchets up.,0.334258,0.42067
805,"Your chest, the room, the town — all of it tightens to a single, snapping point.",0.140009,0.669217
806,"Amalia steps forward, voice low, measured and breaking Marina.",0.268959,0.325395
807,"If you pull this back, some people will think you chose the lab over them.",0.146897,0.329641
808,"They'll be right, in the only way that hurts — it will feel like abandonment.",0.081271,0.339929
809,And if I don't—if I let the cultures die—what then?,0.159357,0.342007
810,"We throw away the one asset that lets us rebuild seeds, strains, protocols.",0.143373,0.325829
811,We give away the future to a night we couldn't stop.,0.09847,0.315996
812,Then do both.,0.234152,0.306899
813,Do something meaningful in public and protect the lab.,0.322104,0.257211
814,Don't hide.,0.360421,0.247515
815,"doing both would break you, or break the team, or break the town.",0.267408,0.272641
816,"Your hands find the satchel strap, fingers tightening on worn leather.",0.40622,0.192553
817,We can strip non-critical rigs.,0.39702,0.218849
818,We can consolidate isolates.,0.414697,0.21962
819,We can move the most vulnerable samples to the cold-room and bring auxiliary power up.,0.452986,0.193051
820,It's...,0.374553,0.270528
821,it's ugly work.,0.272233,0.358442
822,It will take hours.,0.404847,0.225055
823,And all that time the foremen keep driving bolts—,0.340165,0.287526
824,And the townspeople keep watching and feeling smaller.,0.236209,0.338046
825,The storm outside answers with a sound like a fist on a door.,0.297252,0.450891
826,"A siren wails somewhere distant — municipal, perhaps, or someone calling for help.",0.30888,0.425593
827,The lab's humidity beads on the inside of the panels.,0.39135,0.240834
