Sentence_Index,Sentence,Valence,Arousal
409,"You try to name how you arrived here — whether you marched in with the packet in your satchel, or you slipped from a closed meeting, the air between you and Rina still sticky with compromises.",0.454038,0.207832
410,"open instruments, open truth, open consequences.",0.437711,0.244886
411,The moral geometry is sharp enough to cut.,0.461661,0.230496
412,Internal Voice This will change things.,0.449018,0.264161
413,"People will understand the physics of floodlines, or they'll read panic into it and run.",0.403762,0.357638
414,Either way someone will lose something tonight.,0.354416,0.379528
415,"Kaori 'Kai' Matsuda bursts in, cheeks flushed, hair braid whipping.",0.497825,0.434911
416,Her solar wristband ticks like a throat clearing.,0.452929,0.242452
417,"If we don't show them the real-time data, they won't believe the possibility.",0.433724,0.261907
418,If we do — they might run.,0.32131,0.388165
419,"But goddamn, Marina, they're entitled to know.",0.325145,0.516147
420,You meet her eyes and the line between intention and outcome frays.,0.34955,0.259671
421,You are certain of the ethics but not of the effect.,0.35205,0.250133
422,Your cooperative is a fragile thing; transparency could invite support — or it could precipitate the exodus that would hollow the town.,0.269942,0.357479
423,• Display raw live feeds — no edits,0.422648,0.300952
424,You tell Mika to push the raw tide gauges and drone footage to the festival screens.,0.453951,0.20003
425,The lab stutters with focused energy as code and cables align.,0.463987,0.233494
426,You feel the adrenaline unspool in your veins; everything is suddenly very bright and very exposed.,0.288094,0.647164
427,• Filter the visuals — contextualize before showing,0.461316,0.2376
428,You ask Mika to queue explanatory overlays and brief narration before the feeds go live.,0.473266,0.177082
429,"Mika's fingers hesitate, then set to work; the labor feels like a small dam against the flood.",0.414244,0.360186
430,You sense both relief and the heavy knowledge that context may soften the blow — or make others accuse you of hiding something.,0.361545,0.418262
431,Narrative continues.,0.458388,0.23391
432,"Mika glances at you, then at the screens.",0.45272,0.188246
433,Her jaw works; she presses a key as if it matters which key.,0.434163,0.200729
434,"Outside, wind threads itself against the glasshouse skin and the light shifts to a colder green.",0.455389,0.177045
435,"Whatever you pick, it's going to hit fast.",0.465831,0.155304
436,The feeds will make it feel immediate.,0.479995,0.161519
437,You nod.,0.468286,0.164816
438,"You feel like you're balancing something that isn't just you — a whole town's memory, livelihood, and stubbornness — on the tip of a welding rod.",0.408946,0.323414
439,"When you step into the festival, it feels like stepping into a held breath.",0.36174,0.350758
440,Lanterns halo faces; salt and smoked fish and the faint copper of blood mingle in the air.,0.430891,0.242895
441,Old Tom stands near the,0.452225,0.233166
442,"front, a silhouette in a battered coat, his beard like knotted rope.",0.442549,0.213971
443,"Amalia moves through the crowd with a clipboard and a conductor's patience, trying to smooth under the tension.",0.417303,0.230842
444,"Rina stands near the municipal tent,",0.425807,0.217976
445,composure like a shield.,0.407676,0.23194
446,"And Elias — he is there, trench coat collar turned up, eyes narrowed against the wind, watching you with an expression you can't read.",0.318988,0.343455
447,Your heart is a fist.,0.155326,0.473354
448,The public theater is unforgiving.,0.220578,0.484515
449,You hook the satellite link on your shoulder and feel the weight of live things humming at your back.,0.435633,0.204111
450,You take the stage because someone has to.,0.411702,0.217467
451,The crowd hushes as if the harbor itself is listening.,0.383505,0.368661
452,We set up real-time instruments because guesses aren't enough anymore.,0.448023,0.220965
453,You deserve the data — and the chance to respond.,0.466224,0.224451
454,some faces open with dawning comprehension; others close into fear.,0.196403,0.593836
455,A child at the edge of the crowd wails.,0.152865,0.55285
456,"Somewhere, someone begins to murmur the word 'leave' like a mantra.",0.20688,0.472255
457,"tide projections, recent sensor spikes, drone footage tracking frayed seawalls and exposed footings.",0.294225,0.385379
458,The numbers are sterile and monstrous at once.,0.210653,0.49395
459,That's just a forecast.,0.372685,0.293514
460,Forecasts have been wrong before.,0.403792,0.279902
461,Forecasts are not fate.,0.398122,0.291513
462,They are information.,0.420138,0.23841
463,"We can plant, buffer, and adapt — but we need decisive, honest support.",0.440608,0.251934
464,"Elias Kato moves forward, the crowd sensing a bridge, or a wedge.",0.466779,0.219817
465,We can work with these numbers.,0.500363,0.231203
466,We can phase in seawalls where they're needed and fund kelp pilots in others.,0.485913,0.206389
467,And who decides which houses get seawalls and which get told to evacuate?,0.41171,0.251387
468,Who decides which families are sacrificed for the grid to stay up?,0.373992,0.253464
469,"We decide together, Marina.",0.397975,0.228201
470,We can't save everything — but we can save much more with a measured plan.,0.4552,0.262699
471,Measured plan is code sometimes for leaving the people who can't move.,0.273356,0.331487
472,Measured is a polite way of saying 'acceptable losses'.,0.303859,0.319325
473,No.,0.333234,0.316135
474,Measured is a way to avoid losing everyone at once.,0.377512,0.28439
475,Being honest about trade-offs saves—,0.383559,0.287208
476,His silence sits between two halves of the town like a low tide.,0.405352,0.212451
477,"A woman near you, voice thin as tideweed If this is the truth, I'm not staying.",0.24127,0.362808
478,"Meanwhile, Kaori Kai Matsuda is shouting into a small handheld Show them the pens!",0.431163,0.306424
479,Show them the kelp growth numbers!,0.37806,0.469338
480,The crowd is no longer a unit.,0.287978,0.443505
481,It is a hundred different small storms.,0.218946,0.53672
482,• Call for calm and a Q&A — take questions,0.395739,0.274215
483,You step down from the podium and open the microphone to the crowd.,0.437708,0.186701
484,"Voices crash against each other — pleading, accusing, practical.",0.222763,0.48568
485,"The exchange feels messy and human, and the ugliness of raw fear is on full display.",0.186881,0.436696
486,You try to translate data into plans between sobs and shouted accusations.,0.159025,0.555371
487,• Hold the line — finish the prepared talk,0.364907,0.337441
488,"You return to the podium and finish the prepared section, detailing funding needs and pilot timelines.",0.461114,0.190095
489,"Your voice is steadier; some faces find clarity in the outline, others call you cold.",0.425395,0.272081
490,"Either way, the finality of the numbers hits like a breaker on a cliff.",0.416156,0.230444
491,Narrative continues.,0.471918,0.190219
492,"The rain increases into a hard, needle-thin sheet.",0.444034,0.208197
493,Tempers flare; someone throws a cup that splashes against the stage and the sound rings like glass.,0.113516,0.837408
494,We heard the data.,0.355606,0.306838
495,The council will convene emergency sessions.,0.393245,0.359604
496,We will allocate emergency funds and—,0.423036,0.283248
497,Crowd Member So we wait for meetings while the tide eats our foundations?,0.119738,0.661902
498,How is that justice?,0.121185,0.687872
499,"We cannot flip a politician's ledger overnight, but we—",0.312668,0.33734
500,Crowd Member You can if you put the money where—,0.280403,0.463943
501,The argument is a door slamming open to a hallway of old grievances.,0.275837,0.484251
502,"Old Tom catches your eye, and for a moment his face is a map of all the seasons he's seen — anger, grief, resignation layered like sediment.",0.222108,0.341115
503,Old Tom (voice breaking) You show us these numbers like they're a verdict.,0.174632,0.398013
504,But numbers don't comfort.,0.136992,0.341495
505,They don't replace a ruined house.,0.12807,0.313667
506,They don't bring back the boats.,0.141204,0.266462
507,You want to tell him that you know that; you want to tell him that your father would have known how to translate this into a net of care.,0.261832,0.217122
508,But your words fall down into the wet between you and him.,0.144019,0.231763
509,Elias Kato squeezes your shoulder in a gesture that is quick and weirdly personal in the public chaos.,0.50974,0.303433
510,You flinch and then feel the warmth of it anyway.,0.494756,0.397825
511,We have to corral this into something actionable.,0.443864,0.221794
512,Let me talk to Rina.,0.468943,0.198249
513,Let me—,0.465343,0.224445
514,No more quiet fixes.,0.356053,0.309639
515,No more deciding behind closed doors.,0.317095,0.356901
516,"He looks at you, the expression unreadable and complex.",0.344823,0.25441
517,"There's loyalty there, and a calculation.",0.332662,0.219089
518,You know he's trying to hold both things at once — love and the imperative to salvage as much as possible — and that makes him seem both painfully near and horribly distant.,0.186287,0.294963
519,Mika's voice cuts across the din Live tide gauge — now!,0.453045,0.253872
520,"For a second, the world seems to condense.",0.462465,0.222054
521,The live gauge has always been a line that climbs like a promise; tonight it climbs like an accusation.,0.354174,0.364253
522,The number ticks faster than it should.,0.388789,0.296719
523,"Phones are out across the crowd, faces white light reflected in wet eyes.",0.411003,0.275338
524,"A woman drops to her knees near the stage, hands buried in her hair.",0.257635,0.390303
525,Two men begin to argue and then start shoving.,0.116888,0.739323
526,The lanterns swing like pendulums.,0.445875,0.20783
527,"You ride the momentum to municipal hall because decisions will be made there tonight, in the fluorescents and the hard angles where numbers are translated into directives.",0.445461,0.187982
528,The hall smells of damp wool and coffee gone,0.457416,0.22831
529,cold; a map of the town is spread across a table where hands hover like birds.,0.462453,0.175043
530,Rina is already negotiating with a line of council members.,0.443293,0.185657
531,Her posture is precise aggression — a machine calibrated to leverage.,0.389267,0.264507
532,"We can reallocate contingency funds for immediate kelp pilots and an emergency buffer in Sector Three, but only if the cooperative can guarantee rapid deployment.",0.414949,0.256858
533,We'll need matching municipal oversight.,0.435501,0.238938
534,We'll deploy.,0.469881,0.247913
535,We'll take volunteers.,0.476347,0.262928
536,We'll plant lines tonight if you can confirm equipment access.,0.486648,0.297479
537,I will stand in the doorway between empathy and policy.,0.439592,0.221971
538,"A councilman inhales as if to grant a victory, then freezes.",0.417814,0.276195
539,Councilman Relocation funds are limited.,0.395147,0.244909
540,We cannot commit to full buyouts.,0.375419,0.234855
541,Some families will need targeted support.,0.38267,0.217269
542,We can prioritize seniors and those with mobility issues.,0.418678,0.196143
543,"Amalia cries out — a raw, animal sound — and slams a palm on the table.",0.058207,0.53846
544,You said we'd be protected.,0.101674,0.557531
545,We trusted the plan.,0.129358,0.548969
546,We trusted you.,0.110572,0.643358
547,the funds can't cover all roofs and all boats.,0.289139,0.271241
548,Someone offers a,0.369462,0.281327
549,loan program; someone else suggests temporary housing vouchers.,0.371761,0.260404
550,Each idea is a compromise that tastes like betrayal to the people who will be told to go.,0.178078,0.388154
551,Your chest tightens with the each-and-every calculation.,0.113978,0.375142
552,"You feel the cooperative's small pilot — the kelp lines you have tied, the volunteers you've rustled — slip into being one among many pieces in a game that will decide who keeps place and who loses it.",0.123175,0.412181
553,"Elias Kato turns to you across the table, voice low but edged.",0.276083,0.362985
554,"If we can get a pilot designation and frame it as part of a mixed approach, we get buy-in from enough people to pass the appropriation.",0.400451,0.219999
555,"The kelp pilot will be seed funding, not full coverage.",0.404683,0.219797
556,Seed funding won't save houses.,0.305329,0.34586
557,It might help a few.,0.388156,0.251104
558,It might buy time.,0.406682,0.248129
559,Buying time is not nothing.,0.361082,0.267054
560,Buying time is being polite about postponing devastation.,0.315743,0.31697
561,"He huffs, a brief sound that could be anger or despair.",0.160645,0.610098
562,Elias Kato (pleading) What do you want me to do?,0.207085,0.421621
563,Burn the plans?,0.244861,0.422766
564,Walk out in front of the council and tell them to fund the impossible?,0.220256,0.398761
565,We need votes.,0.338071,0.303297
566,We need strategy.,0.333529,0.316713
567,I want honesty with teeth.,0.417678,0.349964
568,I want commitments that don't leave the most vulnerable behind.,0.400517,0.306304
569,a drainage channel backing up faster than predicted.,0.326367,0.409497
570,Rina's pen pauses mid-scratch.,0.391778,0.284212
571,We need an evacuation advisory for low-lying sectors immediately.,0.24682,0.53357
572,Who will help them move?,0.219759,0.499333
573,Where will they go?,0.179843,0.597285
574,Councilman Temporary shelters can be readied at the school gym.,0.357661,0.24709
575,Old Tom's voice — older than the building's concrete — cuts through Gyms don't hold a lifetime.,0.363342,0.257243
576,Your blood pounds.,0.252986,0.371965
577,The math on the table is a ledger of people and their rooms and their boat loans and their children's schools.,0.343059,0.272765
578,Every line is a life.,0.378694,0.27216
579,"You feel something inside you split — not cleanly, but like an oyster shell.",0.207624,0.457231
580,You have argued for openness because hiding information felt like theft.,0.310939,0.392916
581,But raw truth is now ripping at the seams of the,0.194682,0.421278
582,protesters carving out camps at the edge of the wetlands; friends turning into administrators of scarcity; lovers like you and Elias pressing against the same brittle map and finding different shapes.,0.19282,0.411614
583,"fear, loyalty, the calculation of how to get the most lives saved with the least political fallout.",0.204429,0.399188
584,You stand inches,0.238299,0.386092
585,"apart in a fluorescent room that smells of damp paper and failing promises, and the gap between pragmatic rescue and communal reckoning yawns.",0.183367,0.364903
586,"Mika's tablet begins to buzz again, frantic.",0.310119,0.426562
587,You glance down.,0.37906,0.269232
588,The live gauges — the same ones you unveiled to the festival — are spiking in a sector you had thought safe.,0.209892,0.584556
589,"A soundless, impossible number tears across the screen.",0.206381,0.511827
590,"up, up, a slope that refuses to flatten.",0.154763,0.740004
591,The messaging board in the lobby flickers.,0.373552,0.312099
592,Someone yells through the window Advisory now!,0.206594,0.658231
593,Evacuate sectors one and two!,0.150042,0.698819
594,"volunteers grabbing tarps, neighbors dragging armfuls of bedding.",0.235314,0.517941
595,"Others stand frozen, small and stunned as fish in a lamp.",0.086265,0.703303
596,Your hands tremble.,0.132284,0.571247
597,"Your buoy pendant — habit — rests warm against your sternum, a small, private weight.",0.337855,0.251327
598,You could give a speech.,0.338917,0.281305
599,You could run.,0.313492,0.290692
600,You could stand and try to translate the numbers into practical steps.,0.310377,0.269282
601,"You could blame the council, the models, yourself.",0.29585,0.372681
602,A child's voice wails in the next room.,0.216938,0.423028
603,Old Tom's knees buckle and someone steadies him.,0.135356,0.442062
604,"Amalia's face is ruined with grief and fury and fierce, terrible resolve.",0.06876,0.606406
605,a collapse in miniature.,0.136991,0.4788
606,"For a heartbeat, the world narrows to one urgent fact — what you show, and when — and the crowd's reaction that will follow.",0.376469,0.262104
607,"You lift your chin, feeling the maps and the math and the people's faces like weights on your shoulders.",0.367584,0.278196
608,The live feed refreshes again — and the new projection on Mika's tablet reads higher,0.376969,0.300329
609,than anyone expected.,0.366163,0.323744
610,The hall's chatter falters; time seems to slow in a way that is brutal and bright.,0.231922,0.483132
611,"Everything you believed about openness, about the necessity of truth, presses on you like a physical force.",0.201084,0.530003
612,You taste iron.,0.195187,0.538641
613,You realize that openness is no longer an abstract virtue.,0.242316,0.416328
614,It is an action that will make people move forever.,0.287083,0.347338
615,"You come awake to a different kind of silence — not quiet, but the kind that presses in when too many alarms are working at once.",0.289172,0.334653
616,Mika's message is a physical thing in your pocket; the,0.368013,0.276987
617,live gauge on his tablet feels like a wound you can't stop touching.,0.34069,0.301526
618,You left the municipal hall on a break-you-won't-rest kind of breath and ran here because this is the place that breathes for everyone,0.404146,0.261229
619,"else — the seedbank, the samples, the protocols that might let Laurel Bay begin again if the worst comes.",0.390852,0.231359
620,"warm humidity, salt, the sharp chemical tang of iodine wipes and ethanol from rushed sterilizations, and beneath it, the bitter edge of adrenaline.",0.310872,0.375711
621,"Inside, the glasshouse is a hive of motion.",0.457989,0.227441
622,You good?,0.479987,0.239608
623,The feed's still spiking.,0.442166,0.245778
624,We—,0.430302,0.255856
625,he holds up his tablet; his fingers are clumsy with gloves,0.483733,0.202653
626,Show me the back-ups.,0.466407,0.201593
627,Which trays are priority?,0.418907,0.261519
628,All of them.,0.431586,0.260063
629,The cryptic cultures are on bench three—,0.441383,0.229517
630,"he stops, breath ragged",0.309259,0.412442
631,—we only have partial cold-chain if the power goes.,0.290352,0.370011
632,"Kaori 'Kai' Matsuda pushes through behind you, neon braid whipping, eyes like flint in the green light.",0.466312,0.20544
633,"Okay, no.",0.384021,0.315328
634,We're not babysitting beakers while people move out.,0.279971,0.423044
635,We can rig floating rigs faster than the council can order sandbags.,0.42633,0.230075
636,Pulling samples—,0.39079,0.251558
637,We keep the samples.,0.392145,0.234376
638,"If we lose the seedbank, we don't come back.",0.240516,0.368808
639,We lose the thing that makes coming back possible.,0.225186,0.387586
640,That's cowardice depending on which side of the barricade you're standing on.,0.257205,0.490107
641,The words surge up like cold water.,0.168809,0.662447
642,Kai's accusation lands with the force of gale wind.,0.178209,0.689028
643,The glasshouse hum becomes a roar in your ears.,0.260559,0.555428
644,You can feel your pulse in your throat.,0.188452,0.654062
645,"Amalia arrives last, cheeks flushed, clipboard clutched like a talisman.",0.415143,0.285889
646,Her voice trembles in a way you haven't heard from her before.,0.239382,0.424144
647,People are asking where to go.,0.429319,0.210075
648,"My lists—people with mobility issues, pets, elderly—",0.444741,0.203305
649,We'll route them to the school gym first.,0.475413,0.17509
650,"Mika, can you get the gen set to full load?",0.471073,0.170933
651,"Kaori, I need you on the flats to start untying the test-lines—careful with the water rigs—",0.46758,0.205052
652,You want me to untie the thing I begged you to champion?,0.30471,0.457185
653,I want the long-term to live.,0.350246,0.363926
654,Kai looks as if you'll bitten her.,0.17364,0.623973
655,For a moment she says nothing and the green light makes her braid a comet.,0.397611,0.207071
656,you chose.,0.337576,0.328355
657,There's something like betrayal written in the set of her jaw.,0.140137,0.569667
658,Your chest tightens.,0.142976,0.517709
659,"If we don't have the seeds, we can't rebuild the beds, Kaori.",0.176081,0.421694
660,We can't replant the long-lines from memory.,0.199162,0.361565
661,"If we stay to seal jars while everyone evacuates, you'll have preserved slides and samples while our neighbors drown.",0.178139,0.386229
662,I am not choosing jars over people.,0.275751,0.360987
663,I'm choosing the thing that will let people come home.,0.312095,0.285887
664,"the short, immediate imperative to act in the street, and the cold, stubborn logic of preserving what can be used after the water recedes.",0.373317,0.248642
665,• Call Elias Kato and ask for municipal transport,0.43959,0.207456
666,"the call will complicate more than it helps, but his trucks and the council's authorization could move cold boxes faster.",0.473031,0.175397
667,• Rally the volunteers here now,0.45181,0.242913
668,this place runs on people who show up at three in the morning.,0.470255,0.229048
669,You begin to shout names.,0.458725,0.182788
670,Scene continues,0.464189,0.238229
671,"Mika moves like a machine with a human heartbeat — efficient, breathless.",0.492124,0.186609
672,Generator's on diesel reserve.,0.452646,0.199012
673,"I can cycle pumps to conserve, but the humidity controllers will stall if we cut too much.",0.433379,0.196431
674,Prioritize the cryo-bank and the labeled spore-cases.,0.421694,0.226766
675,"Hatchlings and the live cultures get emergency vials—double-wrap, then into the insulated crates.",0.403185,0.235645
676,"Amalia, secure the manifests.",0.409141,0.249088
677,"Kaori, when you come back from the flats, we catalogue everything we send out.",0.41721,0.231036
678,keep the seeds.,0.428712,0.231216
679,Keep the knowledge.,0.430528,0.218841
680,you chose.,0.380548,0.257134
681,There's something like betrayal written in the set of her jaw.,0.157464,0.570699
682,Your chest tightens.,0.151314,0.513115
683,"If we don't have the seeds, we can't rebuild the beds, Kaori.",0.199542,0.407681
684,We can't replant the long-lines from memory.,0.199162,0.361565
685,"If we stay to seal jars while everyone evacuates, you'll have preserved slides and samples while our neighbors drown.",0.180618,0.38391
686,I am not choosing jars over people.,0.258934,0.378021
687,I'm choosing the thing that will let people come home.,0.290085,0.29674
688,"the short, immediate imperative to act in the street, and the cold, stubborn logic of preserving what can be used after the water recedes.",0.331967,0.284292
689,"the wind has picked up, changing from",0.335408,0.358907
690,brisk to insistently cold; the sky is a bruise.,0.367474,0.290044
691,You can taste ozone; your clothes cling damply.,0.311382,0.349878
692,"Footsteps slap the mud, and every now and then a shout from the far-off evacuation channels — names, addresses,",0.367745,0.297159
693,the sound of urgency like a chorus of broken bells.,0.328249,0.363293
694,"tying, hauling, cutting, sometimes cursing.",0.309172,0.410242
695,"The sea is relentless, washing at the pilings in a rhythm that feels like counting down.",0.288385,0.396765
696,Mika (from the trailer) Sensors going dark in sector three.,0.346491,0.345577
697,"If the water reaches the low node, the anchor's torque will shear the ties.",0.385311,0.303758
698,We cut then.,0.429319,0.228387
699,We pull the lines we can.,0.447817,0.181969
700,Anything that will drag the buoys into the channel comes with us.,0.464474,0.18403
701,"A man you recognize — a volunteer who had argued with Old Tom about net-mending last week — yells over, voice raw You're pulling them?",0.468041,0.223565
702,What about the beds?,0.391053,0.369316
703,What about the lease we have with the fishers?,0.348546,0.323056
704,These are experiments.,0.369921,0.283874
705,If they break they'll contaminate everything.,0.249257,0.485995
706,We take what's salvageable now; we keep the templates.,0.370231,0.226122
707,I promise we'll rebuild — we have to be able to rebuild.,0.385775,0.219799
708,Promises feel thin.,0.221393,0.330452
709,You sense them fraying in your hands like old rope.,0.215416,0.325143
710,"Someone spits a bitter word you can't make out exactly, and it lodges in your throat.",0.058381,0.628392
711,"Kaori 'Kai' Matsuda is at the lead line, hands moving with practiced speed.",0.457762,0.164555
712,"For one split second she looks up at you, face gray and lit from below by her headlamp, then goes right back to work.",0.379977,0.215053
713,You're keeping the archive.,0.340371,0.332829
714,You're trading the crowd's momentum for a slow seed.,0.204349,0.486876
715,"If we keep nothing, there's no 'momentum' to spend.",0.289827,0.347223
716,There's only loss.,0.204424,0.374627
717,The tide comes in faster than expected.,0.219197,0.566125
718,A wave hits the planked walkway and throws a sheet of saltwater over everything.,0.165195,0.672087
719,Your gloves are full of stinging salt.,0.177804,0.667726
720,You can taste iron and fear.,0.083757,0.677758
721,"Amalia appears at your elbow, crying now but trying to smile.",0.19914,0.407265
722,Some people already left their doors open.,0.336681,0.291341
723,They thought you'd...they thought you'd organize a convoy—,0.212157,0.442833
724,We called the routes.,0.404922,0.202027
725,We staged the pickups.,0.406828,0.191469
726,Some refused — said they'd rather sit on their porches than load a truck.,0.38074,0.268866
727,They're saying you hid the cooperative's trucks.,0.193982,0.476213
728,They're saying you were planning this for months.,0.181924,0.589097
729,her voice fractures,0.190604,0.489569
730,They think you chose the seeds over them.,0.148994,0.473336
731,The accusation is sharp enough to cut.,0.124609,0.521542
732,You can feel the town's opinion like weather — it shifts and battering and unpredictable.,0.228791,0.392098
733,Your buoy pendant presses cold.,0.268397,0.328062
734,"the thump of the generator, the slap of the tide, the murmur of a crowd forming like distant thunder.",0.297666,0.33027
735,Do we send the crates out with the evacuation?,0.385486,0.258356
736,"We have space for two, maybe three if we compress the manifests.",0.440653,0.198951
737,We send them with priority.,0.450749,0.226709
738,We label chain-of-custody.,0.441323,0.19623
739,Whoever takes them goes to the school gym's secure wing.,0.44332,0.223806
740,No one touches them but people we log.,0.449953,0.225824
741,"Amalia, you'll take the manifest with you and read names aloud while we pack.",0.470913,0.175956
742,I'll read them.,0.466641,0.1737
743,I'll read them like a prayer.,0.466076,0.199798
744,Your hands shake as you tape the last crate.,0.291081,0.295158
745,A volunteer slams the van door shut; someone curses.,0.180078,0.736781
746,"On the other side of the flats, a small knot of people gather, faces bright with lantern-light, mouths",0.302962,0.448502
747,"moving in rapid, angry phrases.",0.226299,0.602313
748,"You can't hear the words exactly, but their tone is a blade.",0.165715,0.569152
749,"if the hearth lives, the house might be rebuilt.",0.338265,0.343852
750,"If the hearth dies, there's only cold.",0.209584,0.425983
751,Kaori 'Kai' Matsuda returns to the glasshouse to help secure the backups.,0.440974,0.180499
752,She doesn't say you're right; she doesn't say you're wrong.,0.322763,0.297561
753,She moves with a tightness that makes you think of snapping.,0.203352,0.369512
754,"When this is over, people will need hands to hold them.",0.32535,0.260413
755,They'll need someone who didn't hide in a greenhouse.,0.373324,0.241015
756,"If the greenhouse fails, they'll need hands that can read an old protocol and start the lines again.",0.419654,0.192324
757,"If the greenhouse succeeds, they'll have those hands.",0.446799,0.173638
758,your voice cracks,0.37003,0.293156
759,I am trying to make sure there are hands to give.,0.347312,0.25407
760,The argument isn't for now.,0.390334,0.203274
761,It's already an ember that will flare later when the town decides who led and who abandoned.,0.317983,0.281031
762,• Tell Kaori 'I know this will hurt her',0.289554,0.279181
763,the words diffuse the crack but don't close it.,0.358851,0.249748
764,"Kaori gives a single, tight exhale and turns to the racks.",0.196474,0.337789
765,• Force the order and move on,0.334149,0.417641
766,Your voice hardens.,0.346327,0.440311
767,People obey.,0.411714,0.340186
768,Kaori's jaw works; she loads the last crate with a hand that trembles.,0.241209,0.386557
769,Scene continues,0.392783,0.309318
770,"You move, because movement is the only antidote to the vertigo of choices.",0.383371,0.275226
771,• Take off your buoy pendant and hand it to Amalia,0.439985,0.225182
772,You slide the pendant out and press it into Amalia's palm.,0.447422,0.178605
773,Her face crumples; she takes it like an oath.,0.344565,0.461575
774,• Keep it and use it to steady yourself,0.451565,0.25612
775,You palm the pendant until the metal warms.,0.466574,0.165584
776,"It doesn't fix anything, but it steadies the immediate tremor in your chest.",0.444998,0.239407
777,Scene continues,0.437284,0.251363
778,You close the lab's inner vault with a key that feels too small in your fingers.,0.435426,0.221786
779,The cryo-systems are on emergency cycles.,0.41449,0.235448
780,"Mika rigs last-minute redundancies with a practiced hurry — cold packs, insulated blankets, manual",0.449701,0.238529
781,cranks in case the pumps fail.,0.449292,0.208353
782,You log serial numbers with shaking hands and a voice that didn't used to tremble.,0.31313,0.271807
783,"If the power's out more than six hours, we lose the live cultures.",0.289299,0.331721
784,"We might keep spores, but the living things—",0.320208,0.252305
785,"We keep the templates, the genetic maps, the notes.",0.403049,0.204212
786,We buy time.,0.398393,0.218262
787,"delay, preservation, a slower fight.",0.386532,0.218923
788,It means you are choosing to preserve the possibility of revival over the heat of the moment.,0.428738,0.199915
789,It means you are making a cold bet on the future.,0.408057,0.20406
790,evacuation now.,0.323167,0.382116
791,"Voices rise into a raw, animal chorus.",0.27194,0.439994
792,Someone throws a bottle; it breaks.,0.323624,0.373235
793,A neighbor you know from market,0.386968,0.260516
794,"days calls your name and you answer as if from underwater, and you can hear the disbelief in his voice.",0.204651,0.453294
795,Neighbor You're taking our research and running?,0.180956,0.532284
796,We're keeping what lets us rebuild.,0.297195,0.369524
797,I'm not leaving people.,0.312892,0.374464
798,The contradiction doesn't settle.,0.2727,0.407902
799,It presses at your ribs like a tide that won't stop climbing.,0.278171,0.410664
800,You slide the final seal across the last crate and hand the manifest to Amalia.,0.468312,0.152102
801,The volunteers move like a single organism around the van; they load the crates and strap them down.,0.483846,0.152533
802,The van's engine,0.472202,0.186502
803,coughs and then idles.,0.468039,0.179964
804,"A man folds his arms, face shadowed; his lips move in a line that might be a curse, might be a prayer.",0.300488,0.355761
805,Kaori 'Kai' Matsuda slams the hatch on the insulated trailer,0.368697,0.312771
806,with a mechanical finality.,0.351068,0.34723
807,"You look at the glasshouse — rows of potential, labeled like little promises — and then at the town that has gathered with shotguns of accusation and lanterns of hope.",0.324053,0.313938
808,The distance between those two things feels like a road you barely have time to walk.,0.308742,0.269809
809,You step back and watch them go.,0.401436,0.189613
810,"You watch Amalia climb into the passenger seat, clutch the manifest as if it were a newborn.",0.420948,0.194695
811,"Mika stands with hands in his pockets, eyes hollowed from the sleepless",0.379362,0.235576
812,strain.,0.405932,0.223958
813,"Kaori 'Kai' Matsuda leans against the trailer, arms crossed, gaze on the horizon rather than on you.",0.442076,0.18049
814,"A woman you recognize from the market catches your eye and spits Coward,' and the word snaps sharp and true.",0.079942,0.861602
815,"Someone else whispers, 'They'll keep the research and we'll keep the flood marks,",0.276383,0.382731
816,You almost respond.,0.322328,0.285478
817,You almost tell them the calculus of survival.,0.313532,0.28353
818,But the words tumble in your mouth and taste of betrayal.,0.069792,0.414974
819,"The only thing you can do is put one hand over your buoy pendant and feel its cold, small weight.",0.220486,0.252141
820,"Amalia meets your gaze from the van window and for a moment her expression is complicated — a stitch of pride, a seam of pain.",0.234261,0.269854
821,"Her mouth opens, then closes.",0.274532,0.24515
822,The van pulls away through mud,0.322518,0.289798
823,"and lantern light, and the sound of its engine fades like a long, reluctant breath.",0.347983,0.229827
824,"a smaller, exhausted crew who pull in what they can, toss soaked ropes aside, and try to save the instruments that teach the town how",0.313252,0.230036
825,to fight another day.,0.304517,0.259247
826,"The storm's first real edge hits — rain like thrown glass, wind that makes the pilings sing.",0.295313,0.34492
827,"You move, because movement is the only antidote to the vertigo of choices.",0.300771,0.297352
828,"broken trust, the noise of rumors, the crack of friendships bending.",0.100636,0.487912
829,You did what you thought would keep us alive.,0.205566,0.313465
830,her words shredded of respite,0.122537,0.483016
831,But you owe people more than a promise of 'later.' You owe them an answer now.,0.248524,0.390146
832,You have none that isn't both true and insufficient.,0.225036,0.301262
833,"You feel the town like a body that has been split down the middle, and you know every surgeon's hand will be judged.",0.068231,0.541087
834,The cooperative's intellectual capital,0.30787,0.305549
835,"is intact for now, humming in insulated crates; the community's immediate momentum is not.",0.249831,0.309364
836,The trade-off tastes like metal in your mouth.,0.102766,0.445814
837,You stand in the wind and try to hold the memory of your father's hands — the way he taught you to tie a knot that would not give; the way he would breathe through a,0.307149,0.279673
838,bad net and laugh afterwards.,0.341605,0.245323
839,You wonder whether the knot you have chosen will hold.,0.320223,0.223944
840,You are standing in mud that still remembers the night's wind.,0.397242,0.234172
