Sentence_Index,Sentence,Valence,Arousal
409,• Let Kaori 'Kai' Matsuda finish; signal the launch,0.467415,0.199441
410,You stand back.,0.48734,0.162596
411,Kaori 'Kai' Matsuda's hands move like lightning.,0.506597,0.225636
412,The raft shudders as volunteers push it free — applause rolls over you like surf.,0.818505,0.58757
413,Continue,0.689929,0.461582
414,You step forward when Kaori 'Kai' Matsuda does.,0.527965,0.242733
415,"Together you gestured toward the flats — not with engineering diagrams, but with the long, slow story of the sea breathing in and out, of children's futures, of",0.756223,0.486982
416,Old Tom's maps folded into careful hands.,0.713543,0.437982
417,The crowd leans in.,0.557444,0.233473
418,The pilot is lowered; cameras tilt; Mika's drone hums its approval overhead like some blessed insect.,0.761583,0.506852
419,"Elias Kato is at the edge of the light, hands shoved into a trench coat, jaw tight.",0.350903,0.355102
420,"He meets your eyes for a fraction of a second — something like hope, something like fear — and you answer with a small, stubborn smile that feels like a thin shield.",0.388847,0.320418
421,• Catch Elias' eye and give a small thumbs-up,0.65164,0.409817
422,"He doesn't return the thumb right away; his fingers close, then open.",0.464162,0.222286
423,He looks like someone trying to steady a bridge.,0.377178,0.298628
424,• Ignore him and face the crowd — this is your moment,0.529811,0.299847
425,do it.,0.534405,0.294825
426,Continue,0.493554,0.313401
427,Then the weather steps forward.,0.369449,0.348967
428,"At first it's a movement at the edges of sound — a high, clean wind that pulls at the banners and knifes at the corners of lantern-glass.",0.376859,0.263013
429,The kind of wind that makes the air taste,0.426931,0.266348
430,metallic.,0.398107,0.285931
431,"Someone shouts about a storm on the weather app, someone else laughs and says the forecast was clear.",0.328094,0.439626
432,"The pilot bobs, steady.",0.402428,0.238426
433,The projection keeps humming.,0.416924,0.219141
434,"You tell yourself small, practical things—check the sensors, tighten",0.379364,0.287321
435,"a cleat, recall the volunteers — and they sound thin against the roar that's building.",0.265457,0.373689
436,The storm arrives without ceremony.,0.255846,0.472723
437,"Rain lashes the bulbs, turning the festival into a strobing, wet world.",0.247594,0.48885
438,People shout over the wind; someone yells to secure the rigs.,0.225492,0.607854
439,The pilot's tether arcs wrong.,0.270556,0.485471
440,"A buoy, slapped",0.198332,0.638516
441,"by a rogue gust and then a rogue current, tips and slams against a piling with a wet, splintering sound that pitches the raft.",0.091222,0.847897
442,Lines that had seemed so carefully arranged twist like nettles; the long-line,0.142789,0.752215
443,"wraps once, then twice, around rusted metal and a slipping anchor.",0.078979,0.843594
444,Panic fractures the applause.,0.070246,0.762151
445,Phones flash; someone screams a child's name.,0.076868,0.780749
446,"The drone’s feed stutters, then cuts to static.",0.139045,0.637158
447,"You run, boots sinking in the flattened mud, hands reaching for a rope that slides slick as",0.173138,0.613423
448,a fish.,0.185338,0.587976
449,"The pilot drifts, half-submerged, its painted kelp face turned to the sky like a plea.",0.357329,0.309755
450,Hold it!,0.269314,0.600814
451,Hold it!,0.256421,0.67401
452,Pull the—,0.248946,0.610841
453,Her voice is swallowed.,0.16273,0.554367
454,For a beat there is only the storm and the wet sound of a snapped line.,0.145518,0.598766
455,You feel the snap in your core.,0.155992,0.647804
456,It's not just rope giving out; it's the breath of the room.,0.16231,0.656841
457,"The buoy spins, the long-line goes slack, and the pilot slides away, pulled by a current that",0.124096,0.697186
458,wasn't on any of your maps.,0.13604,0.739412
459,"The projected animation blurs, then blacks out.",0.276613,0.414791
460,The crowd's murmuring becomes a howl of accusation.,0.074793,0.85015
461,"People are freezing out here—Marina, what happened?",0.156136,0.74718
462,We told you to wait for clear weather—,0.17641,0.677638
463,You taste blood and salt.,0.170158,0.569406
464,Your fingers are raw from the rope; the pendant at your collar bites cold into your sternum.,0.163078,0.62977
465,You should have known the line-loading at high tide; you should have insisted on,0.088874,0.582414
466,"careful, always careful.",0.120121,0.595113
467,"Kaori 'Kai' Matsuda finds you first, grabbing both your shoulders so hard you see white at the edges of your vision.",0.168227,0.698744
468,You wanted them to feel it.,0.222388,0.655332
469,You wanted this to be about story.,0.226035,0.598132
470,Look at what it did.,0.2015,0.557125
471,Look.,0.251166,0.562399
472,Kaori 'Kai' Matsuda's accusation is a freight-train.,0.292198,0.537221
473,"Her face is wet with rain and she looks smaller, rawer, somehow un-hinged.",0.168545,0.36987
474,She is not asking; she is naming a wound.,0.220321,0.396084
475,It— I thought we could show them.,0.246212,0.369037
476,I thought—,0.203465,0.46768
477,You thought you could win them with a moment.,0.253247,0.352155
478,"You didn't build for this, Marina.",0.193042,0.583792
479,You built theatrics.,0.177151,0.614967
480,You try to answer; words tangle.,0.308222,0.350195
481,Kaori 'Kai' Matsuda doesn't pause.,0.269518,0.55591
482,She threads her anger into a sharp needlepoint aimed straight at you.,0.128787,0.844998
483,The crowd hears it.,0.277002,0.555999
484,Voices pick up the accusation like an echo.,0.282454,0.491667
485,Elias Kato moves between you and the crowd without meaning to.,0.388545,0.267092
486,"He is soaked through, hair plastered to his forehead.",0.371531,0.315493
487,"There is a new hardness in him — not quite anger, not quite defeat — that makes his amber eyes look almost brittle.",0.168731,0.492236
488,This was an experiment.,0.281703,0.354449
489,They knew the risks.,0.301969,0.307984
490,There are things to be learned—,0.327143,0.281996
491,Townsperson Learned?,0.30277,0.344176
492,My roof is still leaking from last month's high tide!,0.175482,0.666281
493,"We needed to protect our houses, not a show!",0.131994,0.729371
494,Rina Corbett's voice comes through a megaphone — a municipal official who smells of institutional calm.,0.451712,0.203172
495,"Even under the rain, she keeps her sleeves rolled and her jaw set.",0.447153,0.272001
496,"You can hear the way she's already framing the scene, assembling the clean nouns that will justify machines.",0.424432,0.196574
497,"We appreciate the initiative, but this demonstrates the need for professionally managed infrastructure.",0.352469,0.342286
498,The council will accelerate the seawall project and request emergency approval for heavy machinery to reinforce vulnerable roads.,0.392711,0.297336
499,The words land like a verdict.,0.352412,0.308185
500,Machinery.,0.343333,0.368951
501,Seawalls.,0.29932,0.422831
502,Emergency approval.,0.278037,0.443351
503,"The crowd, already raw, metabolizes that into fear about displacement; the small and fragile thing you and Kaori 'Kai' Matsuda were trying to grow is suddenly dwarfed by the promise of steel.",0.11272,0.629804
504,"Mika runs up to you, eyes wide, cheeks streaked with mud and mascara.",0.190794,0.557115
505,We— we had the sensors...I put them on the line— I thought they would stream—,0.25455,0.384741
506,"timestamps split, telemetry missing.",0.150429,0.523027
507,"It is suddenly very easy for others to call you reckless, for municipal authorities to call you naive.",0.105311,0.549548
508,"Old Tom stands under the edge of an awning, face like a worn map.",0.446739,0.175371
509,He folds his hands as if gearing himself to say a truth.,0.456356,0.158335
510,The storm don't give notice to a pretty picture.,0.333879,0.325709
511,I've been telling them that for years.,0.346555,0.317034
512,His words give a kind of permission to the crowd's anger.,0.307104,0.391295
513,Fingers point.,0.29887,0.386944
514,Names are said — responsibilities assigned with the brutal efficiency of grief.,0.219995,0.459423
515,"Kaori 'Kai' Matsuda turns back to you, voice breaking now in a way that used to be reserved for children or for funerals.",0.132925,0.300038
516,"You had my backs, Marina.",0.167185,0.336788
517,You promised they'd be seen.,0.295945,0.26961
518,I believed you.,0.243719,0.310133
519,This was never supposed to humiliate the team.,0.200895,0.37775
520,I thought— we could move them.,0.332331,0.34134
521,People needed to feel this.,0.305415,0.379864
522,I thought—,0.316133,0.414499
523,You thought.,0.295145,0.427305
524,You thought.,0.30028,0.438054
525,There are no more quiet replies left between you.,0.184287,0.557244
526,Accusations bloom like oil on water.,0.188194,0.601242
527,The cooperative — your cooperative — is no longer a promise; it's the photograph of a failed promise that's already being printed with editorial headlines.,0.120134,0.67812
528,the fragile scaffolding of credibility cracking.,0.115498,0.600435
529,Funding partners who showed tentative interest last week will call their advisors tomorrow.,0.165398,0.44376
530,The council will parse this failure into reasons to favor heavy engineering and,0.198678,0.445208
531,legal retreat zones.,0.200984,0.419394
532,"The story that began with hope is being rewritten as proof that community experiments can't scale — or worse, that they're dangerous.",0.140961,0.475371
533,"Elias Kato is speaking to a reporter in clipped sentences that try to balance empathy and distance, but you hear the resignation under each one.",0.269469,0.251686
534,We need to be pragmatic.,0.330828,0.256891
535,The town needs infrastructure that can respond to sudden storm events.,0.338096,0.245726
536,We have to consider managed retreat for the most at-risk parcels.,0.324372,0.250323
537,"Every time he uses the phrase 'managed retreat,' you can feel neighbors flinch.",0.179781,0.480867
538,The words sound like eviction notices.,0.116532,0.663743
539,"You move from person to person like a shadow, trying to stitch things with talk — apologies, explanations, offers to convene meetings — but the stitches won't hold.",0.233387,0.338504
540,"People want concrete guarantees, not your raw apology.",0.190543,0.536754
541,"They want roofs fixed, roads raised, permits signed.",0.263164,0.425113
542,They do not want long-terms and experiments.,0.192672,0.494784
543,"Amalia finds you then, dragging her clipboard like armor.",0.432683,0.169189
544,Her face is streaked with rain and lipstick; her hands are shivering.,0.385185,0.223566
545,"They want numbers or they want machines, Mare.",0.343408,0.310181
546,People are scared.,0.174486,0.531724
547,They're calling the council now.,0.318049,0.37287
548,They want something that won't fail.,0.265862,0.435008
549,That was worse than showing nothing at all.,0.199267,0.596172
550,"You open your mouth and the word that comes is a small, hot confession.",0.237724,0.499754
551,I thought story could move people.,0.266297,0.36683
552,I thought—,0.187521,0.49734
553,"People need to survive, not be moved into tears.",0.187094,0.463245
554,Her tone is not blame exactly; it's exhaustion.,0.258656,0.420439
555,Her look will carve into you for a long time.,0.160142,0.462221
556,• Stand your ground and try to rally volunteers for damage control,0.378625,0.32824
557,"You shout over the wind, calling names, organizing a human chain.",0.350387,0.323464
558,A few come running.,0.396727,0.249093
559,Others turn away.,0.289072,0.397534
560,Your voice feels like it's coming from under water.,0.241234,0.452854
561,• Step back and let the council speak—avoid making it worse,0.29687,0.394063
562,You let Rina's spokeswoman step up.,0.290775,0.335376
563,Your silence is a wound.,0.150503,0.530362
564,"Volunteers you wanted to trust now look at you with the thinness of people who need a leader, not a spectacle.",0.071193,0.632304
565,Continue,0.116957,0.612662
566,"sponsors withdrawing, a foundation putting its grant review on indefinite hold, a sympathetic journalist tweeting that community experiments risk the very things they try to save.",0.073933,0.717315
567,You read one message from a funder This event undermines our risk assessment.,0.187707,0.516021
568,We need guarantees before moving forward.,0.187056,0.522005
569,"Kaori 'Kai' Matsuda pulls you aside one last time, voice wet and low.",0.351236,0.260744
570,Don't try to fix this with more words.,0.244861,0.397
571,This wasn't about them.,0.221027,0.466072
572,It was about you wanting applause.,0.143734,0.507434
573,You can't make people trust a dream you stage.,0.17417,0.409404
574,Trust is slow.,0.250781,0.389578
575,You burned it.,0.125484,0.499769
576,I— I didn't mean to—,0.209409,0.480197
577,Meaning doesn't count.,0.183165,0.507302
578,Outcomes do.,0.187889,0.414294
579,"She walks away before you can reach for her, and the space she leaves is an emptiness that smells of ozone and wet wool.",0.083456,0.312284
580,Elias Kato watches her leave with his hands in his pockets.,0.279988,0.206619
581,For,0.283716,0.244535
582,"a family whose dock pulled loose, a child clinging to a mother's hand.",0.279095,0.222386
583,He does the tangible things.,0.430444,0.164258
584,You see him,0.501186,0.20551
585,"repair, plan, file.",0.505027,0.190191
586,You stand on the boardwalk as the crowd disperses into the rain-wet streets.,0.473578,0.147367
587,"The pilot drifts away beyond the last pilings, a small, bright insult against the flat horizon.",0.415852,0.232112
588,The cooperative's name is already being reshaped into a cautionary tale.,0.161242,0.315955
589,"a grant deferred, a community meeting turned sour, an ally's quiet withdrawal.",0.167268,0.407452
590,Funding dries like riverbed mud.,0.181311,0.378754
591,The municipal voice grows louder in the spaces you had hoped to fill with kelp and people.,0.178623,0.321651
592,you built a moment and it collapsed into proof of your failure.,0.06799,0.412029
593,The community's trust — that thing you have carried,0.159106,0.355513
594,"like a buoy pendant close to your skin — has gone, at least for now, drifted like your pilot into a dark stretch of water.",0.061857,0.362526
595,You press your thumb against the frayed cord of the pendant.,0.245597,0.236556
596,"It is only leather and brass, but it is the last thing you have tonight that is not a headline.",0.126827,0.251619
597,You walk away from the flats under a sky gone flat and merciless.,0.107333,0.287752
598,Each step pulls you farther from the bright story you tried to tell.,0.098661,0.257382
599,"Behind you, the council begins to prepare press",0.242732,0.255805
600,"releases, Kaori 'Kai' Matsuda's voice is a wound that won't close, and civil engineers will already be drawing lines that will redraw people's lives.",0.174085,0.29433
601,"You realize with a quiet, concrete grief that the cooperative is not",0.037539,0.318781
602,only damaged — it is delegitimized in the eyes that matter.,0.039906,0.328049
603,"You can salvage technical data, you can beg, you can convene meetings until your voice is hoarse.",0.235416,0.254805
604,But the narrative that now exists — that,0.137023,0.309418
605,"community experiments fail when the weather turns — will be hard, cold, and politically useful to the very machinery that pushes people away.",0.138191,0.294375
606,a wound seamed with plastic tarps and hurried repairs.,0.262385,0.282516
607,Your,0.299009,0.27191
608,"boots squeak on the wet plywood as you move between trays that once hummed with warm, green life.",0.302611,0.2352
609,"Some spore bottles still line the shelves like mute witnesses; others lie shattered, their labels smeared into illegibility.",0.292002,0.239963
610,Mika?,0.345683,0.240076
611,Amalia?,0.344367,0.239415
612,your voice is a rough-edged stone — you haven't used it like this for days,0.296187,0.249834
613,We got what we could into cold storage.,0.397337,0.199386
614,The main pumps shorted out when the rain came.,0.277476,0.325161
615,I taped valves with whatever I could find.,0.322261,0.287203
616,she avoids meeting your eyes,0.268072,0.346234
617,You reach into your satchel and run your thumb along the buoy pendant until the leather warms.,0.429072,0.153248
618,"The pendant is small, heavy with memory; it anchors a storm of thoughts.",0.483703,0.218711
619,"Outside, trucks grind like distant beasts; municipal voices will already be forming their narratives.",0.451225,0.163515
620,There are families deciding whether to stay or take the relocation offer.,0.440018,0.176614
621,Town hall's handing out forms.,0.452675,0.167808
622,Some folks are living in rental vans behind the hardware store.,0.38804,0.226926
623,her clipboard trembles,0.32275,0.296788
624,'They asked for volunteers.,0.323308,0.268967
625,They asked for names.,0.325771,0.301852
626,They keep asking for things as if lists can fix the smell of diesel in the estuary.',0.182887,0.332006
627,The lab is a field hospital for ambitions.,0.407174,0.203856
628,You move through it like a nurse who still believes a bandage can mean salvation.,0.423924,0.190921
629,"But you feel the seam of things splitting — not a single, catastrophic",0.116234,0.457703
630,"a grant deferred, a headline that turned your model into a cautionary tale, a pilot project mocked on regional news.",0.102071,0.611686
631,• Call Elias and ask him to come now,0.291824,0.34871
632,You tap the wrist-map with trembling fingers and hit his contact.,0.260455,0.323432
633,The call rings; you watch the little circle spin and then pass into voicemail.,0.319575,0.28659
634,You leave a clipped message that mentions 'meeting' and 'sea-line' and nothing of your shaking palms.,0.294024,0.296167
635,• Head to the flats — see what's left,0.425355,0.241001
636,You fold your jacket around you and walk out before another sentence commits you to a plan.,0.415437,0.228823
637,The wind grabs at you as you step into the gray world; the glasshouse's lamps blink behind you like tired eyes.,0.384079,0.250929
638,• Find and help the family by the snapped dock,0.41092,0.216967
639,"You sprint across the flats, mud sucking at your boots.",0.374644,0.297605
640,You reach the dock where a woman holds two shivering kids; you help them into a dry tarp and hand them hot tea that you somehow pull from your satchel.,0.489339,0.32337
641,Your hands shake as you tie a temporary rig to keep them from sliding toward the edge.,0.299105,0.353237
642,• Confront the construction foreman about the permits,0.305567,0.483388
643,"You march toward the orange netting and the foreman, voice raised.",0.25641,0.677033
644,He answers with corporate-supply calm; he shows you forms and insurance clauses.,0.411698,0.268167
645,The conversation ends with him pointing to a council number and you feeling the emptiness of bureaucracy press against your mouth.,0.318404,0.330845
646,THE END,0.368741,0.344784
