Sentence_Index,Sentence,Valence,Arousal
409,Those are preliminary.,0.407833,0.221663
410,But insurers and emergency managers demand prioritization.,0.410588,0.261533
411,We must be responsible.,0.394077,0.245299
412,We will use the pilot to test whether green infrastructure changes those curves.,0.452705,0.171573
413,"If our attenuation values move predicted flood lines seaward even a meter, we change the risk calculus.",0.49449,0.210589
414,You want to believe him fiercely.,0.361553,0.28039
415,"You also hear Old Tom's voice in the back of your head, the memory of his hands on a ropy net.",0.245264,0.293778
416,"You taste the salt of impending loss, and it is bitter.",0.059294,0.340175
417,Council meets Friday.,0.297149,0.240474
418,"We need the pilot scope, the model inputs, and a community outreach brief by then.",0.41724,0.184328
419,"If construction begins while we talk, the political room to alter the plan shrinks.",0.363879,0.239211
420,"Kaori 'Kai' Matsuda stands, eyes alight with a fierce, aching thing.",0.25222,0.369877
421,Then we make noise.,0.393712,0.384585
422,We make the community visible.,0.423918,0.381407
423,We tie long-lines to the festival docks if we have to.,0.455053,0.302391
424,Public demonstrations complicate funding conversations.,0.417746,0.29323
425,And silence complicates survival.,0.441565,0.302983
426,The room tightens.,0.218997,0.548152
427,You inhale sharply.,0.206382,0.59503
428,Your hands are steady.,0.244246,0.472927
429,You can feel your pulse like a drum at the base of your throat.,0.23744,0.474903
430,"Everything — the models, the labor credits, the festival's warm bulbs and",0.279802,0.396697
431,"the smell of kelp — is about to be wrestled into a single, impossible plan.",0.203032,0.431514
432,Elias Kato reaches across the table.,0.412587,0.214677
433,His fingers brush yours for the briefest fraction of a second — a contact that is both an apology and a promise.,0.439698,0.219902
434,"You register the warmth of his skin, the",0.421754,0.244352
435,it could be softening you into compromise or anchoring you into collaboration.,0.43101,0.2203
436,• Accept the touch,0.540962,0.330651
437,You let your fingers linger.,0.571754,0.349577
438,His grip is quiet and precise.,0.546074,0.292663
439,"For a second the politics recede and there is only this small, human steadiness.",0.570548,0.404769
440,Then you pull your hand back and the conference returns; you both turn your faces to the maps.,0.470333,0.204256
441,• Withdraw and focus,0.471704,0.254519
442,"You pull your hand away quickly, the motion abrupt.",0.278073,0.558249
443,"Elias's eyes search yours; there is a flash of something — disappointment, fear, calculation — and he hides it behind notes and numbers.",0.159119,0.590699
444,"You lean into the work, voice tightened to a thin, efficient edge.",0.407555,0.279651
445,Scene continues.,0.44416,0.224216
446,"Marina Reyes stands, voice cracking only slightly but steady enough.",0.451612,0.230423
447,I'll draft the pilot scope.,0.460306,0.180068
448,"We'll define measurable attenuation, maintenance protocols, and a ledger template for labor credits.",0.472861,0.176925
449,Mika will set up sensors.,0.475536,0.161522
450,Kai — you and I coordinate the community outreach.,0.454521,0.1853
451,Elias — I'll need your model runs.,0.474675,0.170432
452,You'll have them.,0.50116,0.188341
453,Good.,0.52024,0.250717
454,"If the pilot proves even as little as we hope, we can amend the ordinance.",0.526641,0.204041
455,"But understand — time, politics, and pressure from the construction crews are converging.",0.365823,0.291928
456,We move fast or we get swept.,0.356718,0.292407
457,Your throat tightens.,0.209236,0.466724
458,The maps on the table feel like sheets of thin ice.,0.198003,0.461946
459,Every inch you try to secure with kelp and community hands seems to shift under the weight of deadlines and engines.,0.180165,0.404328
460,Foreman Site prep's been greenlit.,0.427262,0.211861
461,Logistics starts Monday.,0.411763,0.219202
462,They'll be clearing access roads this weekend.,0.439856,0.219531
463,The sentence lands like a hammer.,0.270819,0.480523
464,You can feel your breath shorten.,0.214478,0.539264
465,The room is suddenly too loud.,0.229895,0.572535
466,You realize the work you agreed to is not a gentle integration; it is a race against months of moving metal and policy momentum that could cut your pilot off at the root.,0.171101,0.577039
467,The decision you,0.345155,0.354801
468,"made to join Elias Kato at the table feels both brave and complicit; you are inside, but inside is not neutral.",0.356892,0.299107
469,"lines you care about redrawn, communities rezoned.",0.359491,0.30765
470,"You can hear the tide in your blood — a steady, relentless pull toward preservation and away from the neatness of municipal lines.",0.414408,0.263056
471,"You put your hand flat on the map, as if by touch you might change the ink.",0.44422,0.184422
472,Friday.,0.416038,0.216449
473,"The pilot must be scoped, modeled, and presented before the piles go in.",0.440962,0.175508
474,You feel the weight of that time like a tightening rope.,0.316781,0.30226
475,"You think of the Glasshouse trays waiting under green light, of Mika's grin, of Old Tom's stories, and of Elias Kato's steady, amber eyes.",0.38042,0.213965
476,The tug between being a scientist and feeling complicit in displacement pulls across you with an almost physical ache.,0.224141,0.310099
477,"Love and policy, both demanding impossible tradeoffs.",0.209696,0.329128
478,'Draft due in 48 hours.,0.344056,0.262299
479,Your chest hammers.,0.255529,0.304506
480,You are about to stand and speak; to marshal metrics and memories into a single document that might tilt the maps.,0.391094,0.216182
481,"Outside, rain is heavier, the sound of machines a low, urgent percussion.",0.394795,0.229825
482,"You close your eyes for one fraction of a second and feel the long-line in your hands, imagine kelp pulling sediment like a hand pulling a rug over the foundation of the future.",0.449416,0.178301
483,You open your eyes and the projection glows.,0.46235,0.156256
484,You are not certain whether your presence here will save homes or make the mapping of retreat more palatable.,0.405858,0.212025
485,You are not certain whether the tender thing between you and Elias Kato will steady you or make you look for compromise where there should be resistance.,0.417128,0.190757
486,"All you know is the list on your phone, the conference table, the projector light, and the foreman's boots heavy on the lobby floor as he leaves.",0.427998,0.194007
487,You clear your throat.,0.456626,0.166356
488,"The room looks at you, expectant, a ring of faces all needing answers you do not yet have.",0.396094,0.230488
489,"You inhale and prepare to speak — to set measures, to bind people to numbers, to turn living labor into ledger entries that might buy time or betray trust.",0.375142,0.227964
490,You are still seated when your phone vibrates in your pocket.,0.423806,0.209166
491,The projection behind the glass is a pale rectangle of future-maps and colored risk bands; rain streaks the window like a smear of urgency.,0.414248,0.207718
492,"the long-line, the Glasshouse trays, Mika's texts, Old Tom's weathered maps.",0.388301,0.21861
493,The projection,0.417522,0.26419
494,"in the meeting is supposed to be a neutral thing — numbers, not people — and yet it hangs between you like a verdict.",0.372523,0.297436
495,We need a motion.,0.436331,0.19116
496,We need to decide now.,0.430941,0.261457
497,Construction crews mobilizing at dawn.,0.416217,0.346885
498,Volunteers needed.,0.426083,0.297327
499,"Another notification: an anonymous upload — a copy of private flood projections, stamped internal and unreleased.",0.355189,0.342843
500,Your fingers go cold.,0.137453,0.635657
501,The document’s margins are full of red flags; the modeled inundation is worse than the public maps — worse for certain neighborhoods you thought were safe.,0.141916,0.761539
502,The leak could force the council,0.249051,0.56113
503,"into emergency action, fast and uncompromising.",0.228838,0.590122
504,Or it could ruin you for breaking confidence.,0.141495,0.63842
505,Or both.,0.251009,0.55687
506,• Open the leaked file now,0.317376,0.430396
507,You pry your thumb across the screen.,0.35705,0.305526
508,The swath of color opens like a wound; the fine print tilts the balance of everything you promise to protect.,0.159241,0.523395
509,• Hide the file and keep listening,0.366793,0.324601
510,You tuck the phone back into your pocket.,0.4013,0.259628
511,Listening buys time; time is what you need to measure harm before you decide how to do it.,0.364889,0.258744
512,• Hand the projections to Kai to incorporate into the demo plan,0.446544,0.186224
513,You pass the paper.,0.455376,0.154695
514,"For a second, Kai's jaw relaxes — raw possibility.",0.604598,0.444835
515,"It's a risk, but you can see her already scheming the optics.",0.529544,0.322525
516,• Keep the projections and ask Elias to model alternate scenarios,0.500113,0.180437
517,"You keep the page, fingers folded over the margin notes.",0.48924,0.168453
518,"Elias nods, lips pressed.",0.463546,0.172883
519,"He wants the numbers sanitized into policy — a buffer, a stair-step of compromise.",0.436045,0.202085
520,It feels like shelter.,0.394028,0.257408
521,• Fold the projections and place them in the satchel — buy one more night,0.406487,0.236103
522,You fold the pages and slide them into your satchel.,0.41465,0.205521
523,"It is a small, cowardly gesture; you know it.",0.210401,0.347172
524,"But it buys breathing room, a quantity of time that might let you be less cruel in your next move.",0.336663,0.2469
525,You told Kai you would do this.,0.360222,0.268949
526,You chose spectacle over sealed rooms and quiet memos — you chose to put the pilot into the water when the whole town was watching.,0.354221,0.318798
527,"sharp, metallic, and unpredictable.",0.2609,0.459463
528,"stalls selling smoked kelp jerky and sea-bread, children chasing lantern reflections in the tidal channels, Amalia waving a clipboard like a small white flag of organized optimism.",0.482358,0.246258
529,Mika jabs at a,0.535501,0.255459
530,"tablet, eyes bright beneath a rain-bent hood, while Kai moves through the crowd with the easy certainty of someone convinced of the rightness of a thing.",0.59902,0.300048
531,"This is the one, Marina.",0.606219,0.353831
532,People need to see living defenses doing what they do.,0.515812,0.275392
533,They need to feel it under their feet — not just hear a spreadsheet in a council attic.,0.475538,0.251279
534,We're not doing this to make a show for its own sake.,0.451704,0.235466
535,"If it works, it's a lifeline.",0.511769,0.270978
536,If it fails—' Your voice tightens.,0.3281,0.348429
537,"'If it fails, we own that failure in public.",0.243275,0.436128
538,"Kai's smile doesn't leave, but her jaw does.",0.400674,0.233617
539,"She's all energy and blunt edges, the kind of friend who leans too far into risk because the alternative is paralysis.",0.481307,0.213582
540,Then let's own the risk worth taking.,0.439263,0.237649
541,"We'll keep the lines short, anchor points doubled, Mika's telemetry will hold, and you—' She drops her voice.",0.48599,0.197528
542,'You speak for it when you introduce the pilot.,0.458152,0.198821
543,People listen to you.,0.490955,0.200294
544,"You imagine the long-line slipping under the water like a living spine, pulling sediment, holding the flats like an old hand.",0.557462,0.247651
545,"You imagine Old Tom standing at the edge and nodding once, a motion that would",0.618968,0.334124
546,shift many minds.,0.618201,0.35318
547,Those images buckle something in your chest loose and make you breathe steadier.,0.852039,0.654162
548,"This will be a demonstration, not a cure.",0.484874,0.219646
549,"It will show how seaweed lines can slow erosion, how living systems can buy us time while we plan for a just future.",0.552186,0.263289
550,"We need you — your hands, your labor, your voices.",0.584666,0.362823
551,"But I want you to see the truth today, not just the promise.",0.522648,0.280286
552,'KEEP LAUREL BAY LIVING.' You feel warmth — fierce and fragile — spreading through your ribs.,0.619815,0.413056
553,Watch the forecast line.,0.434643,0.290676
554,If that front moves faster they won't like how exposed this is.,0.341834,0.348031
555,Make sure Mika has fail-safes.,0.392115,0.283608
556,We checked.,0.435723,0.248631
557,We have redundancies.,0.49344,0.242121
558,Telemetry green.,0.495894,0.250352
559,Buoy pressure tests nominal.,0.494956,0.265562
560,Drones on standby.,0.500932,0.245876
561,• Give the crowd a rousing line,0.523519,0.253047
562,"You raise your voice, and for a moment every face tilts to you like a tide.",0.678769,0.419382
563,"'We are the shore,' you say, and they cheer.",0.923305,0.752889
564,• Keep the intro technical and calm,0.536397,0.277509
565,"You keep your speech tight and practical, listing metrics and expected outcomes.",0.506516,0.188632
566,"The applause is quieter, professional, but steady.",0.513252,0.214037
567,Continue,0.506282,0.248517
568,"Kaori 'Kai' Matsuda loops a coil of rope over the rail and gives you a quick, fierce look.",0.453102,0.311135
569,Now.,0.453707,0.293694
570,Let's put it in.,0.485835,0.217065
571,"You can feel the crowd leaning in as technicians move like choreographers — a rhythm of practiced lifts, tightened knots, and last-minute whispered checks.",0.501929,0.231802
572,"The long-line slides from hands into water, a dark line against the",0.504958,0.260777
573,"the little glowing bulbs along its length, the way the sea takes it with a small sucking noise.",0.519938,0.241278
574,Then the sky changes.,0.438083,0.234551
575,"At first it's a thin bruise on the horizon, a smeared shadow.",0.434425,0.223826
576,"Then the wind finds the bulbs and they start to swing in sudden, harder arcs.",0.36856,0.331214
577,A gull scrapes against the air and drops out,0.349473,0.344132
578,of sight.,0.328043,0.367904
579,Someone near the edge shouts about a fast-moving squall on the radar — a blip Mika hadn't expected to tighten this fast.,0.337873,0.453808
580,Wind shear spiking.,0.340071,0.427339
581,I'm getting gust-level anomalies—' Her fingers fly.,0.394547,0.31242
582,'Telemetry's holding but—,0.343437,0.378515
583,Kaori 'Kai' Matsuda's energy curdles into something sharp.,0.134377,0.717702
584,"She strides to the edge, grabs a rope, checks an anchor.",0.384547,0.30989
585,She speaks to you without taking her eyes off the water.,0.429253,0.223014
586,Shorten the run.,0.435317,0.25104
587,"Reel in the surface buoys, reduce the drag.",0.442774,0.24287
588,We can still keep it controlled.,0.495769,0.202676
589,You feel the tug of everything you said you'd risk.,0.372149,0.406605
590,Crowds are still here.,0.434824,0.330141
591,Cameras — town phones and a visiting reporter — angle on the floating line like hungry birds.,0.425828,0.329128
592,Do it.,0.369063,0.384513
593,Now.,0.351272,0.416662
594,You and Mika move to the winch.,0.465636,0.17718
595,Ropes sing under strain.,0.488917,0.218595
596,The buoys bob like startled things.,0.398565,0.453119
597,The first gust slams across the flats and the speakers on the pontoon squeal; the band's music cuts off mid-chorus.,0.370276,0.413532
598,The air thickens with the smell of ozone and wet kelp.,0.460352,0.231975
599,• Stay at the winch and force the pull,0.479332,0.181069
600,You dig your boots into the wet planks and heave until your arms burn.,0.471339,0.204645
601,"The rope bites your palms, but you bring the line in an arm's length at a time.",0.477588,0.176202
602,• Run to the lead buoy to secure it by hand,0.497998,0.17448
603,"You sprint across slick boards, your jacket whipping against the rail, and grab the lead buoy.",0.451614,0.227472
604,Salt-tasting rain stings your eyes as you lash it down with shaking hands.,0.39643,0.341184
605,Continue,0.411319,0.335147
606,"You choose, but the storm chooses faster.",0.317913,0.41076
607,A wall of wind hits like a hand across your shoulder.,0.232702,0.591518
608,"The line you just fought to control snaps into a new geometry under the force — buoys roll, tethers cross, and something gives with a",0.144795,0.766577
609,sound like a door slamming.,0.149755,0.771279
610,"One by one, the floats topple and flip, exposing the frayed underside to the sky.",0.105675,0.782992
611,"A throng of wet, stunned faces watches the spectacle that was supposed to be a demonstration",0.174163,0.676902
612,become a physics problem in a heartbeat.,0.142091,0.711113
613,Sound collapses into shouts.,0.219174,0.566076
614,The pontoon pitches; someone screams your name.,0.109929,0.81039
615,You taste metal and the immediate reek of upturned mud.,0.178776,0.63664
616,Drones stutter and die as rain strips their video feeds; small propellers spin uselessly against the gale.,0.175068,0.596718
617,Cut the line!,0.168093,0.755942
618,Cut the line now!,0.141077,0.833873
619,No—,0.153243,0.803272
620,"From the crowd, someone starts recording.",0.419999,0.240671
621,Their voice — equal parts awe and anger — is already turned into a narration that will live everywhere by morning They tried to be heroic.,0.321979,0.389278
622,They failed.,0.254437,0.518473
623,Get people off the pontoon!,0.122292,0.815095
624,Safety first—,0.178473,0.764879
625,"A council aide, clipboard soggy, steps forward with a cold professional face.",0.374488,0.356007
626,"She points at the twisted line and then at the municipal crew on the far bank, where a foreman in a yellow vest has already marked a place in the mud.",0.390886,0.31176
627,Council Aide We need to document this.,0.337581,0.403614
628,This shows why regulation and hard infrastructure are necessary.,0.366539,0.482268
629,I want photographs.,0.369813,0.450824
630,Get everyone clear.,0.412869,0.35051
631,the municipal narrative — that living systems are theatrical but unreliable — finds its first props tonight.,0.525337,0.295211
632,Voices turn from cheering to murmurs of doubt.,0.333089,0.428869
633,Old Tom's deep voice appears behind you like a memory.,0.466302,0.262571
634,We don't parade our repairs like circus acts...,0.336109,0.434144
635,"Amalia's face is white as she tries to shepherd volunteers away, her clipboard forgotten at her side.",0.114907,0.620825
636,"Mika crouches near a bundle of tangled line, hands slick with mud, jaw set to a hardness that scares you.",0.141929,0.660121
637,This is going to set us back.,0.081823,0.559609
638,"Funding committees, the council — they'll run it back to the 'danger' point and cut us loose.",0.127649,0.55205
639,"Kaori 'Kai' Matsuda grabs your arm, rain making her hair cling to her skull, eyes wild and furious in a way that used to make you laugh.",0.150413,0.795996
640,Now it feels like an accusation.,0.13991,0.756029
641,You wanted spectacle.,0.176319,0.712335
642,You wanted them to feel it.,0.16488,0.758354
643,You put this where everyone could see it fall.,0.154631,0.767806
644,I didn't want—,0.138428,0.79214
645,Then explain to them why you thought this was a good idea when the forecast was on the knife's edge!,0.153602,0.751121
646,"Tell them why you chose applause over safety!' Her sentences come in clipped, furious bursts.",0.146775,0.756101
647,'Tell them you gambled with our credibility because you saw a camera angle.,0.098914,0.822136
648,Her words are knives.,0.169439,0.603804
649,They cut not because of their cruelty but because they land on truths you have been trying to steady.,0.160488,0.55181
650,You swallow hard; the taste of salt and embarrassment floods your mouth.,0.05881,0.528904
651,"From the edge of the crowd, a municipal council member's siren voice rises, measured and predatory.",0.271789,0.473687
652,Rina Corbett (from across the mud) This is proof.,0.246013,0.561775
653,We've been arguing for managed retreat where the flats repeatedly fail.,0.338437,0.335922
654,"Look at what's happening — well-intentioned experiments, but they do not replace engineered protection.",0.14646,0.669021
655,We'll authorize emergency machinery to clear the wreck and begin preliminary relocation planning.,0.349627,0.304419
656,"some call for a second try, others shout that you were irresponsible.",0.155492,0.767739
657,The camera-phones,0.366877,0.333076
658,"stitch every angle, every failed knot, every wet, earnest face into the town's new memory.",0.362126,0.261748
659,"You wanted to show possibility.' He inhales, as if the air itself is too full of accusation.",0.203289,0.551229
660,'You did.,0.161124,0.603937
661,They saw possibility...,0.220579,0.501951
662,and then they saw it fail.,0.164089,0.493832
663,"You feel your chest fracture into small, bright pills of shame and anger and grief.",0.029122,0.449753
664,People you've known all your life look at you and the cooperative — at the idea that you could wield living,0.095451,0.457098
665,systems like hope — and see folly.,0.037107,0.469807
666,Funding sponsors will look at the footage and note the risk it represents.,0.165318,0.411085
667,Council members will point to the chaos as justification for bulldozers and relocation promises that smell,0.106302,0.467819
668,of inevitability.,0.119844,0.425493
669,"Amalia throws her arms around herself and sobs once, low and ragged.",0.039996,0.294559
670,Mika slams a fist onto a crate until it rings.,0.155923,0.368671
671,"Kaori 'Kai' Matsuda stands with her hands in her pockets, jaw clenched so hard",0.208039,0.488773
672,a vein stands out.,0.165294,0.486648
673,"Old Tom picks up a frayed piece of the line and stares at it, not sure whether to spit or to bless it.",0.239142,0.294894
674,"A neighbor you promised to protect steps forward, eyes hollow.",0.090545,0.391027
675,Neighbor You said you'd keep this place alive.,0.169337,0.365217
676,Now the council will say we can't be safe here.,0.063264,0.464323
677,"The accusation lands, and beneath it a different hurt — betrayal, practical and personal.",0.095432,0.620787
678,"There are murmurs of legal counsel, of insurance liability, of council memos that will now include images of your failure as evidence.",0.176408,0.554023
679,"You can already hear the grinding machinery of policy shifting, using tonight as inevitable proof.",0.196817,0.444505
680,"Kaori 'Kai' Matsuda finally looks at you with something like pity, or maybe it's disappointment mirrored back so you can see it clearer than ever.",0.118444,0.425397
681,I wanted this to change things for us.,0.149485,0.385462
682,I wanted to be the one to pull everyone back from the edge.,0.184739,0.341145
683,Now...,0.121162,0.409908
684,they'll use this to push people off it.,0.117756,0.430331
685,You are unmoored.,0.065227,0.445688
686,The pendant at your throat feels like a relic from a life that now exists on the wrong side of a slideshow.,0.116587,0.354571
687,Your hands shake.,0.098685,0.449296
688,• Apologize publicly and take responsibility,0.291757,0.356229
689,"You step forward, rain soaking through your sleeves, and speak into the open mic.",0.362677,0.244606
690,"Your apology is raw and immediate; some faces soften, others harden, but the cameras drink your words.",0.417197,0.269292
691,• Turn inward and retreat with the team,0.295217,0.312573
692,"You pull back into the ring of your team, closing ranks as they argue logistics and salvage.",0.34121,0.253381
693,"It feels safer, smaller, but the crowd's whispers reach you like cold spray.",0.194663,0.369024
694,Continue,0.260213,0.357267
695,"No matter which instinct scratches at your throat — to own everything in a way that might shame or mend the town, or to huddle with those who still trust you — the damage is already",0.147353,0.414611
696,mounting like stormwater behind an untested levee.,0.176277,0.454733
697,Council aides talk about 'documented risk'; donors will call in the morning; local papers will run a line about 'romantic experiments vs.,0.254293,0.486196
698,practical protections.' The story is simpler than,0.352896,0.308967
699,the spectacle failed.,0.332745,0.294859
700,"You crouch at the waterline as volunteers try to untangle the mess, rain slicing your face.",0.392737,0.238962
701,"A piece of the buoy — painted with the cooperative's logo — spins slowly in a shallow pool, half-buried in",0.399091,0.246594
702,mud.,0.400905,0.247605
703,"You reach toward it and your glove tugs at a frayed knot; it slips free and flips against your palm like a small, choking thing.",0.224993,0.490381
704,Someone shouts that the municipal foreman has ordered heavy equipment on site.,0.319337,0.348063
705,"A yellow-lit bulldozer idles on the distant bank, an ominous patient animal.",0.300417,0.409584
706,"The word 'retreat' begins to crawl through the crowd like oil — controlled, clinical, a plan dressed as inevitability.",0.259039,0.41056
707,They'll remember this.,0.306029,0.331396
708,Not how it started.,0.338722,0.267216
709,How it ended.,0.292796,0.278819
710,"The festival lanterns flicker in the storm and then go out, one by one, as sound systems shut down and the crowd disperses under the authority of rain and caution.",0.234154,0.313231
711,"You are left among your people and your ruin, a public failure that will be repurposed as policy.",0.187601,0.285013
712,"You had wanted to make a show of living systems; instead the town learned a different lesson — that experiments, when visible, can be used as proof that hope is fragile, and fragility is a reason to clear the land.",0.1848,0.368029
713,"You stand in the cold, watching a volunteer try to haul a snapped line back onto the pontoon.",0.334163,0.205697
714,"Behind him, the municipal crew discusses relocation maps with a gravity that smells of final reports.",0.278786,0.276414
715,The festival's,0.276671,0.276347
716,"warmth has been leeched into the mud, and what remains is a thin, hollow light.",0.199598,0.25905
717,"For a moment, you consider running after the foreman, after Rina, after Kai — to salvage rhetoric, funding, or a friendship.",0.285675,0.241448
718,Your heart pounds so loud you think it might be audible over the rain.,0.228652,0.435889
719,"not all at once, but in small, irreplaceable givings that add up to a breach.",0.292641,0.301978
720,You clutch the buoy pendant until the brass warms to your palm.,0.379885,0.179031
721,"Rain still smells in the air like a promise reneged; the festival lanterns you imagined earlier hang in memory, their filament warmth replaced by",0.188397,0.316069
722,mud and the cold clack of clipboard pens.,0.199148,0.346244
723,"Below, the flats widen like a shuttered mouth — quiet where there should be hands working, loud with the roar of engines repositioning for what the council decided",0.314653,0.312269
724,yesterday.,0.313849,0.307721
725,"the mud at the flats, the snapped rope from the pontoon, the look on Kaori 'Kai' Matsuda's face when she walked away.",0.207457,0.369823
726,You can feel,0.322254,0.31583
727,each of those moments as if the tide pulled them in a line through you.,0.324738,0.275531
728,Your feet find the worn stones and you keep moving.,0.432213,0.145988
729,"The buoy is a small, private litany against the roar of",0.450067,0.200574
730,the world.,0.487242,0.241842
731,I thought...,0.343953,0.271317
732,I thought we'd be louder than the bulldozers.,0.351626,0.254162
733,We were loud.,0.400081,0.260988
734,It's just — some things got louder back.,0.264478,0.290837
735,"He stands a careful distance away, his face outlined by the lighthouse's battered glass.",0.428263,0.20224
736,The amber of his eyes catches the storm-light like a measuring instrument.,0.432464,0.189583
737,You want to accuse him; you want to beg him.,0.28197,0.345216
738,"Instead, the two of you trade the worn fragments of what you both tried to save.",0.262448,0.269985
739,I tried to push the council.,0.292144,0.300202
740,I pushed for buffers and for funding.,0.305565,0.313327
741,I didn't want maps to become eviction notices.,0.279994,0.364619
742,Maps did become something else.,0.273329,0.264856
743,They did.,0.298786,0.266603
744,And I'm sorry it looked like it was at your cost.,0.201691,0.277155
745,Your mouth tastes of salt and something like metal.,0.164121,0.354892
746,"Apology is a small word when the waves have already taken slices of houses and the cooperative's pontoon sits stranded, its ropes shredded.",0.108455,0.451947
747,You want him to,0.128604,0.425155
748,"feel the calendar of every lost harvest, the ledger of every neighbor who no longer opens their door.",0.102504,0.362895
749,"He looks at you with the calm of someone who maps tides — not the tidal feeling, but",0.378424,0.245438
750,the tide as a problem to be solved.,0.372582,0.238179
751,I can help now.,0.463504,0.245397
752,Not to fix everything — none of us can — but to hold a line while we rebuild.,0.442114,0.218604
753,There are municipal crews that can shore up the worst of the erosion.,0.466421,0.18323
754,I can get teams to—,0.468309,0.198429
755,"Hold on,' you say, the word like a stone thrown into a storm.",0.363349,0.296603
756,"'Hold on until when, Elias?",0.277377,0.316033
757,Until who has nowhere left to go?,0.184473,0.381615
758,Until not everyone is forced to choose between a home and a paycheck.,0.242532,0.361295
759,"He reaches out — a tentative, technical motion, palm hovering near your hand.",0.402867,0.200953
760,You feel the tug of old intimacy and new allegiance; it's a thin wire of possibility that could either stitch or tighten an already raw seam.,0.412025,0.219383
761,You don't have to do this alone.,0.458007,0.25352
762,Bring me your plan.,0.492234,0.211162
763,Let me bring it into the rooms I can open.,0.488987,0.223614
764,Let me take the push to the council with you.,0.475715,0.226688
765,"You want to say yes, to fold the petition inside your pocket and let bureaucracy share the burden.",0.436369,0.250141
766,"But the festival footage sits in your mind — the volunteer hauling that snapped rope, Rina's pen carving",0.34479,0.30621
767,"a new line across relocation forms, the way the town's applause turned into the echo of machines where people used to sing.",0.288726,0.33174
768,Compromise has teeth that can bite.,0.312144,0.36112
769,I don't trust compromises that come with eviction forms.,0.158088,0.552892
770,I don't trust them when they get translated into 'managed retreat' and called mercy.,0.198059,0.525089
771,Then don't.,0.239665,0.368522
772,But let me stand by the kelp line with you.,0.421383,0.18492
773,Let me be there when you plant the next one.,0.418947,0.180708
774,The wind answers by ripping a loose shutter down the cliff face.,0.436839,0.194636
775,"The lighthouse lamp skitters light across both of you, turning the salt in the air to a fine, stinging glitter.",0.462199,0.180524
776,"The conversation loops, small",0.423669,0.241035
777,"voices calling, a child's cry, the metallic command of a foreman.",0.41183,0.212016
778,Everything presses.,0.370412,0.234948
779,• Fold into his arms,0.393272,0.333645
780,"You reach for him, wanting the old warmth to do what maps cannot.",0.362554,0.325655
781,"Elias doesn't step back; his hands hover as if testing the contour of a decision, then lowers them into yours with a careful, almost professional tenderness.",0.505534,0.324602
782,• Step away and keep the distance,0.191554,0.461827
783,"You step back, letting the cliff wind claim you.",0.302561,0.269354
784,"Elias watches, his expression unreadable.",0.369513,0.21488
785,You smell diesel and the ozone of rain; your shoulder bends under grief you will not let him carry alone.,0.146883,0.262888
786,The choice you make — if you make it at all — matters only to the niche of your chest where intimacy used to live.,0.25478,0.228616
787,"Whatever you selected, the sky folds the moment into the larger storm.",0.281258,0.218501
788,the low light makes the scars sharper.,0.253145,0.267463
789,"The community gathers like a bandage pulled taut, faces lit from below by lanterns and anger.",0.150443,0.571302
790,Some people you look for are not,0.179935,0.32188
791,here; their absence is a hollow that the gulls fill with calls.,0.155335,0.336748
792,You keep glancing at the pontoon.,0.213059,0.285724
793,"The rope in your hand is a kind of vocabulary — knots that say, We will try.",0.372004,0.192045
794,(voice shaking but organized) 'We patched what we could.,0.395207,0.170371
795,"The seedbank lost two shelves, but Mika salvaged the spores.",0.441708,0.174602
796,Old Tom says the tide-lines moved past the old markers — he says we should mark new boundaries.',0.42696,0.181948
797,"(voice like the tide) 'Boundaries shift, child.",0.421266,0.24462
798,We mark where people can stand.,0.400488,0.216618
799,They don't have to like it.,0.391523,0.251008
800,They just have to know.',0.372056,0.278064
801,abrasive and clarifying.,0.377156,0.39674
802,"His gaze slips to the town line, to the row of houses that remain but look smaller now, propped on sand",0.282299,0.303143
803,like props in a stage production.,0.3156,0.293785
804,You think of the father you lost and the hands that taught you how to tie the first long-line.,0.283976,0.203901
805,"You think of kelp, of how it pulls sediment and slows",0.375876,0.194996
806,a tide if given a chance.,0.380474,0.177874
807,"(rushing forward, breathless) 'We got the housings for the sensors.",0.452964,0.173896
808,The drone's a mess but it can map the nearshore.,0.460017,0.173642
809,"Kaori \'Kai\' Matsuda left a toolkit — not sure she's gone for good, though.'",0.450623,0.173843
810,Kaori 'Kai' Matsuda's absence is a raw seam.,0.269581,0.219311
811,Part of you expects her neon-braided shadow to swing out of the reeds and start rearranging the world into something more livable with duct tape and seed packets.,0.401481,0.230458
812,Part of you remembers the final scene at the festival — her face closing like a door.,0.241652,0.255824
813,You don't know which version is true and you can't pretend otherwise.,0.258155,0.240368
814,• Call Kai — ask her to return,0.34284,0.226928
815,You raise your phone and hit call; it rings into the gray.,0.367836,0.192441
816,Voicemail.,0.358632,0.226846
817,The line clicks; you leave a voice that sounds smaller than you hoped.,0.359781,0.216009
818,The message is out into the air like a tossed buoy.,0.423313,0.183175
819,• Let her go — use what she taught you,0.321685,0.284573
820,You tuck the thought away like a spare tool.,0.41289,0.177204
821,You take the toolkit Mika offers and test the wires with your thumb.,0.469926,0.150209
822,"The sky tastes of iron and the plan has hands to it, even if one pair is missing.",0.465297,0.181949
823,Whatever you chose — the call or the quiet acceptance — the work stays the same.,0.462645,0.150745
824,The rope is heavy in your hands; the buoy hangs like small hope.,0.414164,0.171511
