Sentence_Index,Sentence,Valence,Arousal
416,Your jacket still smells faintly of salt.,0.494084,0.169161
417,Your,0.473067,0.197521
418,"fingers, ink-stained from the field journal you sleep with sometimes, find the cold rim of a rain barrel.",0.445443,0.157302
419,"The rooftop garden smells of wet earth and cut grass—rooty and blunt, like a memory you can touch.",0.535015,0.261164
420,You look down toward the marsh pilot plots—thin bands of cordgrass and small bunds of mud where volunteers have stacked oyster shells.,0.459686,0.160587
421,"You can see the first green of the restoration and, beyond it, the steel-gray",0.437284,0.175179
422,of the harbor.,0.435784,0.173334
423,The plan you negotiated with Mayor Ana is smaller than you dreamed.,0.412119,0.216196
424,It is narrower than some protests demanded.,0.411778,0.219095
425,"It is, you remind yourself, binding.",0.378938,0.244419
426,"A clause on community oversight, a timetable for",0.393383,0.279565
427,"relocations limited to the most vulnerable households, legal language that stops wholesale sell-offs.",0.395146,0.253992
428,It is imperfect.,0.394878,0.273035
429,It is political and practical.,0.403094,0.235001
430,It is a line you could stand behind.,0.443757,0.229112
431,"tight, high, ready.",0.432049,0.240823
432,Guilt finds its way into the space hunger created by decision—old as tide.,0.346878,0.236449
433,"You remember a younger you making a different call during a flood, a decision",0.357509,0.2335
434,that traded a neighborhood’s long-term safety for immediate shelter.,0.351797,0.227774
435,That memory sits like a stone under your ribs.,0.259224,0.283393
436,Today’s choice is not absolution.,0.367349,0.188433
437,It is an attempt to level the ledger without pretending the numbers will,0.390246,0.19037
438,ever match.,0.3943,0.190955
439,• Hand out gloves and smile,0.481417,0.214406
440,"You move among the volunteers with a practiced, tired smile, offering gloves and brief, efficient instructions.",0.473631,0.223316
441,The small kindnesses collect—someone nods; a child tugs a parent's sleeve and points at the seedlings.,0.828697,0.62613
442,"• Stand apart, clipboard-first",0.539962,0.243844
443,You keep your distance and let a volunteer take your place at the seedling beds.,0.480598,0.1772
444,You tap your pen through the schedule and feel the pulse of logistics—numbers soothe the panic at once.,0.528109,0.289625
445,A volunteer meets your eyes and offers a half-smile; you accept it like rationed sunlight.,0.56013,0.315095
446,• Reach for his hand,0.479562,0.237901
447,"You step forward and your fingers find his—calloused, warm despite the wind.",0.507713,0.285151
448,"He doesn't pull away at first, but neither does he close his hand.",0.441869,0.272786
449,"For a second, the two of you are simply two people with salt on their faces.",0.574794,0.424895
450,• Hold your ground and explain,0.414295,0.398812
451,You keep your hands to yourself and lay out the clauses and oversight again—legal language like an attempt at a salve.,0.448155,0.243443
452,"He listens, but your words feel like papers between you both.",0.362186,0.228806
453,His eyes harden; the distance becomes measurable.,0.196507,0.577498
454,THE END,0.256144,0.455016
