Sentence_Index,Sentence,Valence,Arousal
420,You look at Mira and Tomas and the faces of Tideward folded into jackets and blankets.,0.403752,0.21178
421,The room waits.,0.445315,0.174544
422,"You step onto the promenade with your jacket clinging to your shoulders, leather journal damp at your side.",0.419157,0.189104
423,The petitions are folded inside the journal like quiet evidence—names in ink that smell faintly of salt and,0.414196,0.222342
424,late-night photocopy toner.,0.401165,0.211822
425,"The city lights smear on wet stone; every reflected screen is a promise, every reflection a ledger.",0.411349,0.214309
426,Your pulse hammers warm and bright under the ribs where guilt lives.,0.234397,0.368544
427,"You taste coffee and metal in the air, and beneath that the brine that has been home to half your life.",0.355425,0.240291
428,You breathe slow,0.358536,0.322964
429,you came here because the neighborhood could not be ignored.,0.372282,0.251023
430,"a quick tilt, an internal running of variables.",0.374687,0.252883
431,"Her eyes are steel-gray and direct; she wears decisiveness like armor and, for a moment, you feel small and essential at once.",0.358495,0.305007
432,Ms.,0.390846,0.274996
433,Marin.,0.397252,0.247301
434,Thank you for coming.,0.461636,0.240804
435,I read your submission.,0.454164,0.222107
436,The archive—it's thorough.,0.493691,0.246947
437,"You can hear surprise in her voice, a thin note that complicates the clean lines of her public persona.",0.548989,0.258623
438,It makes your throat soften.,0.626839,0.405562
439,I came because numbers are only meaningful when someone remembers what they measure.,0.471649,0.215735
440,These names—these stories—are the ground people stand on.,0.468335,0.222712
441,I understand the cultural value.,0.474194,0.274493
442,I do.,0.465771,0.276244
443,I also understand what insolvency looks like.,0.395423,0.247404
444,Bond markets are already pricing the coastal districts as extreme risk.,0.310837,0.355504
445,"If we don't act at scale, insurers will withdraw, and the city will have fewer levers to protect anyone.",0.259762,0.378813
446,"Her words are crisp, almost surgical—risk matrices and timelines like predictable waves.",0.442108,0.24015
447,"Still, there is no sneer.",0.452196,0.225654
448,There is the economy of a pragmatist who has watched failure once and is allergic to repetition.,0.415252,0.252941
449,the tiniest ember of possibility.,0.456146,0.246904
450,If she is,0.507914,0.286868
451,"offering a seat at the table, then maybe you can move more than a line item.",0.491229,0.241828
452,"• Open the journal, show the map with the milkman route",0.482406,0.190654
453,You slide the journal open to the folded map; Evelyn's frown eases as she traces a path with a finger—human routes become data in her hands.,0.621162,0.335329
454,"• Hold the journal closed, let the petitions speak",0.50519,0.170485
455,"You keep the journal clasped, and slide the petitions forward.",0.484369,0.141303
456,"Names press against the glass between you and her, weight enough to tug at policy language.",0.448062,0.160468
457,• Propose a cultural covenant tied to property deeds,0.472445,0.216724
458,"You outline the covenant, your voice steadying as you picture Tomas stamping a deed.",0.478803,0.178536
459,"Evelyn nods, scribbling a notation—small, but real.",0.480865,0.182086
460,• Suggest a publicly funded cultural trust managed by neighbors,0.471885,0.194988
461,You sketch the trust model with gestures; Ilan adds pragmatic supply-chain notes.,0.481691,0.163828
462,"Evelyn pauses, considering community oversight as an accountability lever.",0.468811,0.160521
463,"neighbors, elders, the little ones who",0.495671,0.262737
464,"drew chalk boats on the boardwalk, the woman who baked bread down on 4th.",0.467961,0.223542
465,"The ink has feathered at the edges where rain met paper; the letters have the soft, stubborn smudge of memory.",0.492284,0.192469
466,"Mira fussing with seed packets, Rahim coordinating schedules on a battered tablet, a couple of volunteers tightening a solar rail with laughter that sounds too bright for the weather.",0.641036,0.373519
467,The panels,0.610459,0.345557
468,"you fought for take sun anyway — or whatever thin light the morning offers — and feed a steady, modest current into the neighborhood’s grid.",0.59719,0.307334
469,"It is a small miracle, practical and stubborn.",0.744329,0.467558
470,"“Legally binding guarantees,” she said, and then a softer pause that still tasted of city hall.",0.407962,0.189359
471,You remember Ilan Cortez across the,0.446756,0.261279
472,"table, amber eyes steady as a compass, and the way you both softened at the thought of archives sealed in polymer tubs and a memorial rising from a patch of marsh that would otherwise be leveled",0.534544,0.311846
473,into another neat development plan.,0.522578,0.281004
474,"You also remember the clauses that read like a different language — “resilient commerce,” “temporary easements,” “contingent zoning” — phrases that promise safety while letting other things slip through the net.",0.343147,0.248148
475,You feel them now the,0.260097,0.331384
476,an ache that doesn’t announce itself but will not be ignored.,0.283936,0.29877
477,Mira approaches with a soaked envelope of seed-lists and the smell of mint clinging to her sleeves.,0.486213,0.200291
478,They're loading the archives into the van from the pier.,0.473929,0.159465
479,Tomas is arguing with the contractor about a ramp—again.,0.437268,0.24373
480,Is the waterproofing team double-checked?,0.444108,0.217398
481,I want the journal copies in duplicate.,0.488322,0.230477
482,(shrugging) 'We did.,0.487486,0.206603
483,Twice.,0.477397,0.233594
484,"Still, I keep thinking of the Higgins house ledger—if a box flips, a world could drown in an hour.'",0.372173,0.351309
485,"Rahim walks by, tablet tucked under one arm, eyes softening when he sees you.",0.617758,0.371993
486,The legal language is holding for now.,0.509074,0.204951
487,Your clauses—your amendments—are in the contract verbatim.,0.513192,0.206484
488,That was the hard part.,0.483534,0.191555
489,And the loopholes?,0.471338,0.186236
490,(a beat) 'They exist.,0.439954,0.201479
491,They always do.,0.436269,0.201456
492,But they don't write the whole story.,0.454523,0.193299
493,Not yet.',0.457495,0.185483
494,"rooftops patched with tarps and murals, the pier with its leaning poles like",0.47733,0.207451
495,knuckles.,0.454389,0.205924
496,You taste salt and something metallic — the small economy of pumps and generators humming down below.,0.446332,0.200942
497,• Slip a personal note into the archive crate before it goes,0.431395,0.186346
498,"a small map, a list of nicknames, a recipe for clam stew.",0.443803,0.176689
499,"The courier barely looks, but later someone will find your handwriting and recognize a line you didn't think would matter.",0.449412,0.202253
500,• Trust the formal inventory; keep your notes with you,0.481715,0.192558
501,"You slide the page back into your jacket pocket, the ink damp against your palm.",0.480651,0.17763
502,It feels selfish and necessary at once — a private ledger in public work.,0.463495,0.212329
503,• Photograph the pages and distribute copies to three neighbors,0.487696,0.190586
504,"You pull the cracked phone from your pocket, snap pictures, and send them to Tomas, Mira, and a woman named Ana who once taught sewing classes in a basement now earmarked for 'resilient commerce.' They respond with little waves and heart emojis; it feels like a lifeline and like waiting for a rope to fray.",0.803717,0.615378
505,Narrative continues below,0.562301,0.332882
506,"Inside, the air smells of coffee and heated resin.",0.492508,0.182607
507,"Ilan Cortez is bent over a filter unit, fingers moving with the practiced economy of someone who fixes by habit.",0.516013,0.183526
508,"When he looks up, his face has",0.584686,0.28844
509,"that quiet optimism it always does, the kind that can be stubborn and blinding in equal measure.",0.597188,0.310119
510,The mobile units are ready.,0.561801,0.260538
511,We can run the first route to the temporary housing sites tomorrow.,0.528101,0.251654
512,"If the filters perform at three liters per minute, we can keep a hundred households on basic supply for a week with rotation.",0.577029,0.274703
513,And after a week?,0.512948,0.2244
514,(hesitation) 'Then we iterate.,0.467753,0.196627
515,"We train local teams, move more vans.",0.478471,0.205302
516,"We make it scalable, communal, not just a one-off charity thing.'",0.498942,0.220446
517,You sound like Rahim — plans in spreadsheets.,0.463106,0.298585
518,Will that fix the fact that some people are being moved into places without full tenancy rights?,0.423808,0.241286
519,(frowning) 'It won't fix policy.,0.312424,0.398326
520,But it buys time.,0.44333,0.240586
521,"It buys comfort, safety.'",0.424346,0.20533
522,(quiet) 'It also makes people more moveable.',0.383656,0.239334
523,His hands go still.,0.412933,0.227216
524,"He meets your eyes, and there is a brief, fragile pause where private fears press up against public hope.",0.287924,0.258265
525,I didn't come here to displace anyone.,0.324629,0.283211
526,I came to make things that let people stay.,0.364136,0.265772
527,You didn't come here to sign clauses that let developers rezone family plots into 'resilient commerce' with council approvals baked in the margins.,0.304839,0.307949
528,(softly) 'No.,0.250988,0.307575
529,I don't want that.,0.199381,0.325754
530,I—',0.254151,0.307726
531,"promises meant to be kept, silences meant to be filled later.",0.387525,0.223927
532,"Tomas shuffles in, oil-smudged and blunt as ever, and drops a hand on the workbench in a scent of machine grease and sea-wind.",0.410312,0.198744
533,"Your vans are pretty, kid.",0.357378,0.24785
534,But pretty vans don't sew nets.,0.336096,0.304876
535,They don't fix a hull at two in the morning when the tide's eaten half the dock.,0.326226,0.316695
536,They don't replace human muscle.,0.264234,0.424008
537,They just give people something steady to drink when the taps betray us.,0.281678,0.383392
538,(grudging) 'Then keep both.,0.325805,0.303036
539,Just don't let the pretty things make us forget how to row.',0.306235,0.346839
540,"The workshop fills with low argument — not hostile but fibrous, full of texture.",0.45762,0.216381
541,You watch as Ilan Cortez explains pump maintenance to a teenage volunteer while your fingers tap the journal in your bag.,0.45847,0.146596
542,Each,0.464068,0.197466
543,"page feels like a contract with ghosts, with absent elders who taught you to splice rope, with a neighborhood that resists being catalogued into tidy safety boxes.",0.467136,0.186763
544,• Lean into Ilan's plan and suggest you run the repair shop together,0.485898,0.222929
545,"'We could make a place together—repair, teach, keep things mended.' Ilan's face opens.",0.793216,0.591558
546,"He says yes, immediately, and for a moment the world tilts toward possibility.",0.943165,0.779152
547,• Hesitate and ask for time to think about a shared future,0.433562,0.28694
548,"You tell him you'd like some time — you have a ledger to finish, people to guard.",0.38738,0.200748
549,"He nods slowly, understanding and hurt braided in his silence.",0.273992,0.287934
550,start a shared shop but bind it to the co-op's bylaws,0.439196,0.215501
551,You speak of bylaws and shared ownership; Ilan's eyes flick to the legal binder across the table.,0.428805,0.189726
552,"He smiles, tired but steadier.",0.525151,0.291288
553,"'Okay,' he says.",0.508175,0.215793
554,'Let's write it in.',0.506606,0.200197
555,Narrative continues below,0.478894,0.245101
556,"a dozen, then several dozen, neighbors standing with whispered names on their lips.",0.493506,0.216875
557,"The plates are brief, honest For the Higgins Street Market,' 'For Mrs.",0.495692,0.255764
558,"Calder's Porch,' 'For the children who kept the tide from being only menace.",0.55367,0.313168
559,"In private, behind the crowd, Ilan Cortez finds you.",0.49108,0.197922
560,Rain has started again — not a storm but a detailed weather that knows how to get into seams.,0.449383,0.193296
561,"He presses his forehead to yours under the wet sky, an unspoken liturgy of small, necessary contact.",0.505569,0.261293
562,(soft) 'We did something.,0.618246,0.431824
563,It matters.',0.603323,0.415843
564,It saves some things.,0.525524,0.336573
565,It leaves others at risk.,0.493456,0.267089
566,Is that enough?,0.406466,0.235222
567,(after a beat) 'It's a ledger.,0.454131,0.286262
568,A ledger of small things.,0.478963,0.246276
569,We salvaged pages.,0.484217,0.200576
570,We didn't save the whole library.',0.474126,0.228425
571,"He laughs, a short sound that doesn't reach his eyes.",0.49448,0.23883
572,You write like someone already running out of ink.,0.470684,0.185405
573,I have a bad habit of writing what I don't want to forget.,0.440578,0.185607
574,"You feel the crowd's low hum, the wet air on your face, the distant metallic scent of cranes working at a site where a new foundation is poured.",0.425983,0.164967
575,"Somewhere in the city a council meeting signs a clause that will, in time, reconfigure ownership.",0.427448,0.189103
576,Parcels are rezoned—language used like a blade to shape neighborhoods into investment-ready blocks.,0.403242,0.217231
577,"Some families are moved into temporary housing with promises that sound like sugar on the tongue transitional support,' 'short-term vouchers.",0.307634,0.243438
578,A woman near the memorial weeps quietly.,0.121615,0.245369
579,"You do not know her name, but you recognize the small animal of grief in the way she wipes rain from her face as if embarrassed.",0.136309,0.228146
580,You recognize it,0.216661,0.242862
581,because you carry it too.,0.183124,0.232731
582,"You think of the old repair shop you grew up in, the smell of oil and lemon, Tomas' hands, the small stubbornness of familiar routines.",0.249693,0.231236
583,The victory you engineered with signatures,0.505096,0.289713
584,"and ink feels like a repaired hull with new plates bolted on—stronger in places, and yet you know another tide will test those bolts.",0.531135,0.301131
585,We can guard it.,0.549739,0.317534
586,We can make it so the co-op's bylaws are ironclad.,0.637321,0.352869
587,Iron clangs.,0.46902,0.240612
588,People need care more than iron.,0.400779,0.232783
589,"People need predictable rent, rights, someone to answer when the city thinks a clause can fix a life.",0.357094,0.252716
590,He listens.,0.52732,0.288349
591,"He brings his hands up and cups your face, thumb wiping rain along your cheek.",0.537746,0.305066
592,There is a warmth there that steady hands can give when policy cannot.,0.615533,0.372058
593,You let him hold that moment,0.613798,0.437233
594,because to refuse it would be to refuse a kind of shelter that matters.,0.656347,0.459098
595,"Still, your jaw tightens with the knowledge that comfort is not the same as justice.",0.20701,0.324477
596,"vans that hum, solar panels that feed the co-op lights, workshops teaching hull mending and filter maintenance.",0.338447,0.254594
597,"You think of the clauses that will be reinterpreted behind closed doors,",0.198334,0.358299
598,"investor memos that start with the phrase 'scalable opportunity,' and the families who will sign papers that feel like survival even when they cost dignity.",0.160627,0.322976
599,You watch the memorial's names in the lanternlight.,0.249116,0.234282
600,"You remember every small argument, every sealed box, every late-night negotiation, and the way so much of what you saved required consent from systems that can be just as cruel as storms.",0.245389,0.247448
601,Promise me one thing.,0.322315,0.255576
602,When it gets messy — when the city does what cities do — you won't stop calling me.,0.406801,0.237401
603,"Or asking me to fix something, even if all I can do is make a van move.",0.423003,0.220681
604,I promise.,0.415546,0.248984
605,But you promise me this: don't let your tech become a reason for them to move people.,0.340936,0.264604
606,Keep it with the co-op.,0.411833,0.236524
607,Keep it with the people.,0.404743,0.273071
608,I'll try.,0.415421,0.263091
609,That's all I can offer sometimes.,0.428114,0.229915
610,The rest is us doing it wrong or right together.,0.486218,0.247866
611,"You agree by leaning into him, forehead against his, letting the small wet world compress into that tiny, human contract.",0.679626,0.453721
612,You close the journal.,0.491631,0.189971
613,"The pages inside hold lists, names, maps drawn in hurried strokes and careful notations about where to place sandbags, about Aunt Rosa's recipe for salt-baked fish, about which houses have spare jars for storm water.",0.45581,0.183622
614,The margins are notes to yourself Remember Mrs.,0.486273,0.227858
615,Calder's dog; he knows the tide times.,0.460055,0.198579
616,"it isn't healed, not truly, but it is held together for the next stretch.",0.422523,0.213977
617,You have patched a place to live with the fabric you,0.444491,0.229057
618,"had — law, community, work — but you know those patches will need constant mending.",0.427466,0.188511
619,"You have traded a clean solution for a living, breathing compromise.",0.416842,0.173782
620,It will fray.,0.373799,0.206952
621,"You rise and tuck the journal beneath your jacket, the leather warm against your ribs.",0.426936,0.144169
622,"Around you, the co-op's lights glow stubbornly.",0.438606,0.149073
623,The memorial's words are steady in the low wind.,0.435332,0.154557
624,Ilan Cortez takes your hand; it fits like a tool you know by feel.,0.599882,0.327371
625,You walk the pier with the weight of what you saved and what you could not save stitched together.,0.396033,0.173085
626,The city hums behind you — a machine with parts that include kindness and calculation.,0.459938,0.183854
627,Investors will,0.453602,0.23004
628,"keep finding margins to fold reality into profit; the city will keep presenting tidy maps while life keeps insisting on messy, necessary roots.",0.43401,0.220818
629,in the act of tending the small things that make up a human life.,0.423411,0.212157
630,"You will go back to the workshop tomorrow, to the rooftop, to",0.476365,0.235666
631,"the legal meetings, to the late-night lists and the damp ink.",0.439756,0.19245
632,You will maintain the memorial plates and the solar arrays and the vans and the relationships.,0.470966,0.217585
633,You will keep passing along recipes and map fragments,0.530537,0.30311
634,and the names of streets that are slowly being reworded on official platting documents.,0.476196,0.239557
635,You let grief and gratitude live in the same pocket.,0.472018,0.269997
636,They do not cancel each other.,0.425933,0.216847
637,They are tools.,0.427921,0.192084
638,You will use them both.,0.442674,0.211725
639,"mending, watching, refusing to let memory be leveled even as the city redraws maps.",0.401058,0.242122
640,"You close your eyes and hear the ledger of small things turn, one careful page at a time.",0.464076,0.229711
641,THE END,0.450512,0.256056
