Sentence_Index,Sentence,Valence,Arousal
420,You look at Mira and Tomas and the faces of Tideward folded into jackets and blankets.,0.345023,0.260416
421,The room waits.,0.408832,0.207925
422,"You feel the word 'injunction' like a small, precise tool pressed into your palm.",0.402103,0.217534
423,It is legalese and promise and a temporary hinge that might keep Tideward's walls standing while the city is forced to look.,0.435272,0.192306
424,"The room smells of ink, lemon-scented disinfectant, and the wet cotton of banners—a smell that says people have been awake all night turning fear into paperwork.",0.410168,0.244403
425,"Rahim sits across from you, fingers fanned over a stack of printed affidavits.",0.44816,0.184699
426,"His calm is like a bass note under your nerves—steady, guideline-strong.",0.46857,0.203019
427,Mira tucks a damp strip of fabric into her hair; she hums,0.447846,0.179098
428,"a tune you can't place, the way someone hums to steady the hands that work.",0.464783,0.16002
429,"Tomas leans against the doorway, sleeves rolled, his mechanic's laugh sounding softer than the engines he loves.",0.592898,0.306729
430,The clinic managed pro bono counsel.,0.452756,0.164567
431,We've got a judge willing to hear an emergency motion if we can show imminent harm and community organization.,0.44238,0.177731
432,That's your leverage.,0.460962,0.163202
433,"You look down at your hands—scabbed knuckles from pulling nails last week, the thin silver wave ring on your index finger catching a stripe of light that leaks through a high window.",0.466625,0.163217
434,Imminent harm is easy to show.,0.471103,0.188259
435,This is more than hazard; it's erasure.,0.312314,0.370219
436,We need to prove the city's plan will displace people without adequate rehousing or cultural safeguards.,0.339245,0.332175
437,Exactly.,0.395894,0.25306
438,"Testimony, timelines, photos, the archive.",0.408393,0.24752
439,We need faces and memories as evidence of cultural value—something that indicates the loss would be irreparable in a social sense.,0.402722,0.262461
440,I can read names.,0.465702,0.196164
441,"The kids at the archive night can help—grandmothers, fishermen, the milkman's route, the bakery that used to open at six.",0.468652,0.215184
442,We make the map into voices.,0.482415,0.216787
443,And I'll haul the amp.,0.462085,0.180374
444,If the judge hears 'this is where we lived' and 'this is who we are'—people won't be able to sign away what they could've saved.,0.505148,0.240319
445,A hush stretches; even the rain seems to listen.,0.446463,0.253719
446,You sign because action releases something taut in your chest.,0.504684,0.252498
447,Paper becomes promise.,0.482917,0.227846
448,Promise becomes pause.,0.477642,0.244592
449,"neighbors with braided hair, teenagers in hoodies with spray-painted signs, elders",0.441979,0.255528
450,"houses patched year after year, photographs tacked to walls inside that the city’s architects will never see.",0.434012,0.237037
451,• Hand out laminated copies of the neighborhood map to anyone near the front,0.482101,0.236638
452,You stuff laminated maps into waiting hands.,0.531971,0.246097
453,"Faces brighten as people recognize places—an aunt's stoop, a boarded-up corner store.",0.922526,0.728305
454,Conversations ignite around the maps like kindling.,0.849158,0.587681
455,• Take the megaphone and lead a chant,0.565214,0.329448
456,"'Our homes, our voices!' The chant ripples outward; strangers fall into rhythm, and you feel the buoyancy lift the crowd.",0.933729,0.710382
457,Tomas's laughter softens the group when he jokes into the mic about Rahim's legal briefs being the only things thicker than his lunch sandwiches; the sound curdles into genuine smiles.,0.947268,0.738513
458,"You pass the megaphone to Mira,",0.594479,0.310751
459,"who reads three names from your journal—names that echo along the waterfront and find the city's glass offices across the boulevard like tiny, stubborn anchors.",0.627478,0.372861
460,your ragged,0.606736,0.379114
461,chant and their measured slides.,0.60663,0.329927
462,"You notice Ilan Cortez near the edge of the crowd—sleeves rolled, a damp edge where his vest met rain, hands in his pockets as if weighing the next best move.",0.488769,0.170897
463,You did good.,0.790394,0.546166
464,The judge will see the turnout.,0.61259,0.350491
465,The technical memos are in the folder Rahim printed.,0.506388,0.197472
466,You came.,0.528456,0.294429
467,I can't not.,0.46919,0.273922
468,I brought calibrated tide markers and a pump-demo for the hearings if they let me set up exhibits.,0.468505,0.18819
469,Careful.,0.388042,0.316373
470,The legal fight helps us talk on our terms.,0.470124,0.190954
471,We can't let tech distract the story.,0.432271,0.23754
472,If it looks like a takeover—,0.370529,0.282932
473,I know.,0.402994,0.268235
474,I don't want to replace your story.,0.444786,0.296762
475,I want to make sure it has a scaffold to stand on.,0.48059,0.238257
476,You both look past the crowd to the municipal steps where officials speak under a slate sky.,0.45254,0.158579
477,"For the first time in a long while, your stubbornness—usually a cliff-edge—feels like a plank you and others can stand on together.",0.692843,0.463696
478,"Evelyn Harrow steps forward with that practiced composure—the steel-gray eyes sweeping, the trench coat immaculate.",0.488272,0.228921
479,She is an island of control in moving water.,0.464446,0.239213
480,We appreciate civic engagement.,0.514775,0.31535
481,The administration is committed to resilience planning and fair relocation when necessary.,0.463003,0.221824
482,You feel the words land like measured stones.,0.464789,0.208045
483,"They are not lies, not entirely; they are the language of someone who knows how to make hard choices sound inevitable.",0.430884,0.19933
484,Fair relocation is not fair if our stories are bulldozed with our porches.,0.297324,0.345327
485,Fair means choice.,0.372353,0.278074
486,Fair means resources we control.,0.375024,0.265322
487,We are open to proposals.,0.424141,0.258417
488,The hearings will be thorough.,0.443584,0.26079
489,"If you have alternative plans, submit them.",0.46639,0.209096
490,We'll review.,0.458237,0.195383
491,full of hidden things and opportunities.,0.597097,0.357914
492,space.,0.513334,0.300524
493,"In that space, life blooms in ordinary, radiant ways.",0.769797,0.50847
494,Oral-archive nights gather in a reconfigured storefront: a sewing circle passes around tea; someone plays,0.645927,0.423228
495,a battered ukulele; an elder tells the story of a tide that came in so fast the bakery saved loaves on the back porch.,0.630907,0.390096
496,Each story is testimony and also ritual—making the past durable.,0.643293,0.365586
497,You teach a pop-up clinic on sealing windows.,0.520891,0.197721
498,Little hands press wax into seams; laughter and the smell of hot adhesive mix with the brine air.,0.682576,0.399331
499,Mira pins names to a board—names from your journal and,0.588079,0.30552
500,new names written in marker by children who insist on including their friends.,0.606067,0.328491
501,Tomas rigged a sound-system onto a rescued cart; he toots a preposterous horn and the kids squeal.,0.728629,0.461323
502,"Ilan Cortez shows up at hearings with diagrams and a prototype microbarrier; he stands at the back during testimony, pencil behind his ear, eyes flicking between a circuit diagram and your face.",0.506179,0.164737
503,His presence is careful—supportive but hesitant to steer the narrative.,0.493688,0.171365
504,You steadied the room.,0.570998,0.279611
505,People weren't just angry—they were organized.,0.527922,0.426775
506,That's the difference courts respect.,0.525795,0.373036
507,You find yourself buoyed.,0.806667,0.570635
508,"The meetings, the nights, the mundane repair days—they are small victories stitched together.",0.819178,0.588791
509,You sleep more hours than you have in months.,0.767022,0.595014
510,"Your chest relaxes incrementally, like a muscle remembering how to let go.",0.782876,0.576455
511,• Ask Ilan to lay out a one-page technical summary for the hearings,0.498715,0.194102
512,He nods and unrolls a clean sheet of sketches.,0.491592,0.182186
513,"You watch him translate lived experience into schematics, careful not to overpromise.",0.499543,0.184362
514,The clarity helps the legal team frame feasible alternates.,0.487821,0.180314
515,• Keep the hearings strictly narrative—no technical exhibits,0.469767,0.204165
516,You tell Rahim you want testimonies to remain the central evidence.,0.49025,0.174203
517,"Mira squeezes your shoulder, grateful.",0.859996,0.63453
518,The legal team adjusts their emphasis to personal accounts and cultural impact statements.,0.496322,0.21319
519,"You notice the city shifts, too—Evelyn's spokespeople begin to reference your petition in their press statements.",0.478869,0.199295
520,They copy the language of 'community engagement' in a way that tastes like imitation but it also means they have to reckon with your terms in front of a judge.,0.456523,0.232359
521,Evelyn Harrow sits across from you in a room that smells faintly of disinfectant and lemon wood polish.,0.43078,0.209385
522,"Her posture is upright; you can tell she counts tempo like a machine, but her eyes—steel-gray, narrow—carry an attentiveness that is not hostility, merely calculation.",0.390118,0.247032
523,This is an opportunity to protect residents and ensure the city's long-term viability.,0.401162,0.237452
524,"We are not immune to cultural concerns, but we must weigh options fairly.",0.419272,0.216753
525,We don't want to be collateral in a plan that leaves us nowhere to hold our memories.,0.260184,0.331935
526,"If you want viable policy, it has to include community-led safeguards, archival relocation plans, and meaningful rehousing offers.",0.385307,0.270943
527,Meaningful is a subjective standard.,0.413567,0.23044
528,"The hearings will have experts—planners, hydrologists, engineers.",0.431261,0.180192
529,Your testimony will be considered alongside that data.,0.43795,0.186169
530,You feel Rahim's gaze at your back like a support.,0.466672,0.235684
531,"He slides a folder across the table—affidavits, testimonies, photos, the archive's migration plan.",0.449308,0.189837
532,"The paper is ordinary, but together it reads like a living map of what you refuse to lose.",0.458292,0.253172
533,(after a measured pause) 'We will bring these into the record.,0.450794,0.193041
534,We are prepared to adjust timelines pending evidence.,0.462874,0.187845
535,This stay buys time for all.',0.507514,0.211479
536,The phrase 'buys time' lands differently than a reprieve; it's a negotiation.,0.443155,0.216123
537,But for the first time in months the word 'we' feels less like a democratic abstraction and more like a threadable rope.,0.548757,0.280948
538,You breathe in salt and city air and feel a rising buoyancy—small and stubborn.,0.612058,0.415832
539,The stay has opened a seam; now you must decide what to stitch into it.,0.501276,0.209521
540,Weeks of hearings shape a new rhythm.,0.462154,0.16595
541,Candlelit gatherings on the Moonlit Boardwalk become both solace and witness.,0.48896,0.207089
542,Children run with lanterns; elders hand down songs that travel down the pier and echo in the fog.,0.535742,0.251452
543,"You stand there, journal in hand, feeling the past press against your ribs in a way that no plan or patent can entirely quantify.",0.341752,0.187991
544,"Ilan Cortez slips up beside you, damp from the boardwalk mist.",0.431706,0.162422
545,You look… lighter.,0.456529,0.221679
546,Is that allowed?,0.49386,0.235147
547,Only after a court says we have a chance.,0.479356,0.206161
548,I brought extra diagrams.,0.484439,0.197207
549,You and your diagrams.,0.449775,0.40781
550,"He laughs, and behind the laugh you hear gratitude—the kind that has nothing to do with judges or policies.",0.915868,0.672086
551,It is private and real.,0.870485,0.629815
552,how to use the time to best secure Tideward's future.,0.699443,0.42172
553,It is a delicious kind of pressure—full of responsibility but also possibility.,0.796456,0.590089
554,We can push the hearings in several directions.,0.488861,0.199917
555,"Keep the focus on community testimony—memory, cultural ties.",0.47567,0.186393
556,Or bring technical counterproposals to show alternatives.,0.473928,0.201361
557,Or stage a public festival to win hearts and public attention.,0.487834,0.230273
558,"Mira's expectant smile, Tomas's practical nod, Ilan Cortez's tentative openness, your own hands clenched around your pen.",0.408197,0.244086
559,Each option is a different kind of commitment—each shaped by what you fear and what you hope.,0.430718,0.184138
560,"You feel the tide of the room press against your ribs again, but now the pressure is less like an imminent crash and more like a lift—momentum carrying you forward.",0.472495,0.247526
561,• Read aloud a passage from the journal at the next hearing,0.471753,0.200467
562,You choose a page where an old neighbor describes her porch and the sound of the tide.,0.475075,0.166346
563,Your voice cracks once; then it steadies.,0.494252,0.222172
564,Judges and reporters quiet down—the page becomes a lens into what's at stake.,0.541165,0.292475
565,• Organize a small repair clinic to run concurrent with hearings,0.480302,0.206006
566,You schedule the clinic; kids learn to bolster a seam and elders teach how to tie knots that have saved boats.,0.526849,0.229754
567,"The footage of skill-sharing paints Tideward as a living, capable place, not a tragedy.",0.641577,0.355651
568,You feel the glow of choice.,0.891688,0.687706
569,"The community has rallied; the city listens; time, for now, is on your side.",0.855031,0.682801
570,The next move matters in ways both strategic and intimate.,0.479044,0.177093
571,The legal stay has bought more,0.491535,0.227556
572,than weeks—it bought you the space to define how Tideward will be argued in the city's language.,0.503051,0.205089
573,"You close your journal for a moment, the leather warm under your palm.",0.462294,0.146465
574,The decision isn't just tactical; it's an extension of who you are and who you want Ilan and the neighborhood to be.,0.434815,0.184682
575,You,0.541405,0.299461
576,"can feel possibilities like small boats lined up, each one promising to carry a different load.",0.619835,0.32055
577,Your voice has changed over these weeks.,0.507446,0.212403
578,"It still trembles at times, but it also carries the steady weight of an organizer who has learned to turn panic into plans.",0.583603,0.288812
579,You feel buoyant in a way,0.844871,0.608904
580,that swells not from certainty but from a community gathered and a legal instrument that makes the city listen.,0.890163,0.651176
581,"You inhale the damp, briny air, taste optimism—the metallic tang of determination and the sweet of shared victory.",0.940984,0.723715
582,The next choice will shape what you do with this margin of time.,0.497511,0.195901
583,You know the stakes and you know the people who will follow your lead.,0.475989,0.163999
584,"You stand beside Mira at the front table, hands deep in the packet of seed envelopes she is handing out.",0.498866,0.199227
585,The scarf around your neck is still damp from the morning’s rain; it smells of earth,0.50848,0.192334
586,and boiled tea.,0.480861,0.17378
587,"Your leather journal lies open where you left it—pages of names, street songs, recipes folded into the margin like specimens.",0.496229,0.174734
588,"Here—one for you, one for the reporters.",0.481758,0.159569
589,Tell them which tomato sings in July.,0.487618,0.176944
590,Make it sound like home.,0.489817,0.191526
591,They already know the tomatoes.,0.453625,0.175959
592,They don't always understand why we teach who planted them.,0.445476,0.175292
593,"Mira presses her palm to your shoulder with a quick, fierce comfort.",0.536559,0.390753
594,Then tell them it's not about fruit.,0.466768,0.194792
595,Tell them it's about curving the map with the things people leave behind.,0.484468,0.209533
596,You take a seed envelope and feel the dry weight of it between your fingers.,0.468724,0.166478
597,The room has settled into a hush; the audio loop of an elder's voice folds around the crowd like a tide.,0.473319,0.164321
598,Journalist Ava—if I can—why make this public exhibit now?,0.460655,0.163369
599,What's the point when construction's been halted?,0.475361,0.163667
600,"students with notebooks, a woman with a camera still wet with fog, a man whose work jacket smells of diesel.",0.468761,0.163322
601,Their attention presses on you like weather.,0.472617,0.172412
602,"Because if we do not name the streets, someone else will.",0.437411,0.211045
603,"If we do not make our lives legible, they'll translate them into consumable pieces—'heritage' you can visit but not live in.",0.367406,0.261438
604,This is how our names survive.,0.434484,0.172479
605,You open the journal and read.,0.44804,0.170682
606,"You say the names aloud—each one a small bell—tell the little song your neighbor hummed while mending nets, recite a recipe in which oregano cancels the taste of brine.",0.690142,0.423404
607,The,0.586532,0.345141
608,room listens.,0.551998,0.250463
609,"The judge's preliminary opinion had been faxed earlier and now sits on the lectern; someone nudges it toward you with a reverent, almost guilty hand.",0.454722,0.213094
610,Volunteer They cited cultural harm.,0.411282,0.269127
611,It's—it's in the opinion.,0.425602,0.235724
612,"the legal language is clinical, but the phrase 'cultural harm' sits heavy as a stone.",0.394881,0.290598
613,"For a moment, victory feels like a light you can hold.",0.893274,0.676201
614,We won a name.,0.87676,0.706031
615,"We won a name,' she echoes, quieter—then adds, 'and names can be frame and cage both.",0.715552,0.590407
616,a child's playground song you can almost hear under the rain.,0.789287,0.6057
617,The reporters scribble.,0.534749,0.218994
618,Reporter 2 Do you think recognition will change policy?,0.491006,0.194525
619,Some developers are already calling this—,0.419301,0.244139
620,a photographer with a smile that reads like hunger.,0.454468,0.253868
621,Developer Beautiful work.,0.638892,0.392452
622,"Imagine a 'Tideward Heritage' walkway—curated tours, protected parcels, low-impact visitor lodging.",0.491015,0.230345
623,We can safeguard the visuals and fund maintenance.,0.562002,0.280301
624,You feel the room contract.,0.631057,0.399246
625,The word 'heritage' falls like a banner you did not hang.,0.634249,0.435474
626,And who will live in those parcels?,0.433487,0.242176
627,"Developer We can include subsidized units, of course.",0.425661,0.198727
628,"But tourism will sustain it—maintenance, preservation.",0.418797,0.213732
629,It's pragmatic.,0.369486,0.279277
630,Pragmatic for whom?,0.291646,0.435721
631,"The exchange becomes a small skirmish of tones—polite, cold, suddenly sharp.",0.190651,0.608158
632,Our lives are not props.,0.161275,0.657702
633,"Protection must be for people, not postcards.",0.228641,0.546275
634,Developer You're speaking in absolutes.,0.344894,0.36148
635,There are investors who can make this viable.,0.372219,0.255559
636,a moral clarity that becomes a ledger.,0.4377,0.2292
637,The judge's language—intended to protect—has made you legible; that legibility is a magnet.,0.450238,0.241467
638,• Read the elder's last song in full,0.473427,0.229484
639,"the cadence of feet on the boardwalk, the exact line about rain that saves the boats.",0.477163,0.18904
640,People close their eyes.,0.494289,0.232779
641,A few in the back wipe their faces.,0.443981,0.275254
642,"For a split second, no one is negotiating.",0.444066,0.258308
643,• Pivot to facts—present a list of households at risk,0.443019,0.225568
644,"You flip pages, your finger finding the spreadsheet of addresses and needs.",0.462542,0.187958
645,The room leans in with a different hunger—logistics and lists.,0.427824,0.275334
646,Mira’s hand tightens on yours; someone at the back starts speaking about relocation stipends.,0.420589,0.255506
647,The energy shifts from elegy to exigency.,0.405329,0.280172
648,"The two reactions bloom differently across the room—one softens, the other mobilizes",0.40082,0.270757
649,"The day passes like some slow, tidal thing.",0.45917,0.176553
650,"Journalists cluster around the exhibit, cameras framing hands and weathered signs.",0.46106,0.178482
651,The judge's opinion is quoted in the local feed by evening—a line of protective language.,0.475017,0.176983
652,"For a while, you can taste vindication like salt.",0.689632,0.483999
653,"Congratulations on the exhibit,' she says, the words even, measured.",0.675162,0.431956
654,'The judge's language gives us room to formalize preservation.,0.552733,0.270082
655,Preserve what?,0.503647,0.251047
656,A bench with a plaque?,0.506906,0.25685
657,A diorama of poverty?,0.444745,0.236131
658,Protected parcels can secure certain blocks—preserve facades and allocate funding for upkeep.,0.468919,0.211605
659,"We can create a trust, a governance board.",0.45761,0.178065
660,This is how cities codify memory.,0.463827,0.172733
661,You fold your arms against the wind.,0.474325,0.168982
662,The promenade smells sharply of diesel and municipal disinfectant.,0.388628,0.261047
663,And who sits on that 'governance board'?,0.437172,0.202576
664,"Representatives—nonprofits, local leaders, private partners.",0.408679,0.250109
665,It will be a partnership.,0.42145,0.249757
666,"You can see, with terrible clarity, how the language will bend.",0.253786,0.41814
667,"'Preservation' becomes a product, and products require customers.",0.299875,0.381752
668,So—those most in need get priced out while facsimiles of our porches become a revenue stream.,0.240465,0.410025
669,Not necessarily.,0.358736,0.276168
670,There will be assistance programs.,0.396566,0.23207
671,Assistance is a migration plan by another name.,0.326089,0.290831
672,The cost of living rises when a place becomes 'heritage'.,0.379882,0.228318
673,The people who made it live there can't always pay that premium.,0.318341,0.239742
674,Evelyn Harrow pauses.,0.394605,0.231473
675,"For a breath, her steel gray eyes flicker—complex, as if some private ledger balances across a colder calculation.",0.370276,0.238782
676,I do not want to displace anyone.,0.41182,0.267029
677,But I do want Tideward remembered—functionally and legally.,0.3925,0.228716
678,We must make decisions for the city's long-term viability.,0.384325,0.222192
679,The exchange stops without resolution.,0.438678,0.170006
680,"You hear, above the promenade's curated calm, the distant sound of a moving truck starting up on a street you know.",0.443047,0.176704
681,"You walk the boardwalk later, your journal tucked against your ribs.",0.462887,0.140081
682,"The exhibit's prints still hang in your head—faces, names, the judge's typed line—and the developer's brochure like a flavorless aftertaste.",0.295591,0.265
683,Families gather in doorways beneath,0.423167,0.203071
684,the soft light; someone is loading boxes into an old pickup.,0.412509,0.181483
685,You can see the price tags in the eyes of neighbors when you ask about relocation help; numbers cut across their faces like cold light.,0.204069,0.362652
686,This is the price of being legible.,0.247712,0.253755
687,They'll take the story and sell you a ticket to it.,0.387809,0.180015
688,You sit beside him.,0.432386,0.152814
689,The wood is damp and smells of salt and old varnish.,0.434546,0.165137
690,"He rubs his hands together, as if warming them from a memory.",0.459255,0.154612
691,We fixed boats for a living.,0.414037,0.199249
692,Now the boats are props in someone else's brochure.,0.295746,0.285881
693,We asked to be heard.,0.314011,0.322015
694,"We wanted rights, not displays.",0.291008,0.373501
695,I never trusted anything with a committee.,0.243076,0.416868
696,"who needs an engine part, who can take over a rooftop garden.",0.381301,0.280313
697,Each talk is a small repair against displacement.,0.462717,0.215625
698,"a short message, a photograph of a small, 3D-printed module with a filter cartridge and a price tag that reads like a challenge.",0.482773,0.194803
699,"Ava Marin (reading, aloud to no one) Made it under cost.",0.577147,0.255167
700,Mobile filters.,0.543185,0.239151
701,Can be deployed door-to-door.,0.516582,0.224759
702,"tools, prototypes, immediate relief.",0.539846,0.323155
703,It tugs at the part of you that wants to keep people dry tonight.,0.344641,0.255259
704,"names saved on a page, people left on damp floors.",0.245465,0.31448
705,"the way the community's voice reshaped legal language, the way that language reshaped the market's interest in your neighborhood.",0.337942,0.278424
706,"You think of the filters—small, cheap, practical—and the immediate difference they could make.",0.428088,0.219206
707,"Mira finds you on the boardwalk, her eyes rimmed with liquid that the fog hides.",0.281481,0.238058
708,"He sent you a picture, didn't he?",0.427959,0.218427
709,He did.,0.436176,0.215691
710,You could go with him.,0.448565,0.195539
711,Distribute the filters.,0.38962,0.2166
712,Teach people to use them.,0.397865,0.238025
713,Or you could—,0.354282,0.267554
714,Her sentence trails because it is impossible to finish without slicing the world into two neat pieces that do not exist.,0.393805,0.19745
715,"Or you could keep building the archive clinic, make the city acknowledge us as people first.",0.346903,0.256644
716,"You're torn, Ava.",0.328924,0.193306
717,We all are.,0.333889,0.222187
718,You rest your hand over your journal and feel the texture of twine under your palm.,0.424166,0.155313
719,"The sound of the marsh is a slow, patient thing.",0.43325,0.151902
720,The fog folds around the lamp posts like a shawl.,0.430021,0.152062
721,I don't know how to pick without feeling like I betray one side or the other.,0.186247,0.308798
722,Maybe there's no choosing today.,0.256413,0.260966
723,Maybe there's a way to make both less harmful.,0.379627,0.202844
724,You look down at Ilan Cortez's message again.,0.412259,0.177732
725,The photograph of the filter is sharply lit—practicality eating the edges of ideology.,0.410377,0.204713
726,Your chest tightens; your jaw sets.,0.152098,0.589893
727,"The ledger inside you—names on one side, urgent needs on the other—suddenly feels impossibly heavy.",0.135376,0.596859
728,"You turn the phone over in your hand, the screen a small bright thing against the dark.",0.394804,0.214153
729,"You can hear every possible future—compromises, betrayals, small victories—like gulls arguing on the wind.",0.321735,0.301728
730,Your next move will mark more than you know.,0.32752,0.234284
731,THE END,0.347817,0.241743
