Sentence_Index,Sentence,Valence,Arousal
420,You look at Mira and Tomas and the faces of Tideward folded into jackets and blankets.,0.412219,0.201273
421,The room waits.,0.448139,0.167138
422,You came because the choice you made in the last room pressed like a stone in your pocket.,0.419177,0.181591
423,"You chose to test, to put a prototype where your neighbors could see it—where the salt and the",0.453484,0.214957
424,"old rope, patched wood, the smell of diesel and brine braided with coffee and the sweet, tangy steam from Mira’s thermos.",0.46529,0.188309
425,"You set your field journal aside, its margins full of routes and names that have kept you awake for years.",0.473801,0.171469
426,"Now the margins share space with Ilan’s crisp schematics taped to a lantern post, paper corners damp with spray.",0.470277,0.182974
427,Your fingers still smell faintly of ink and solder.,0.496041,0.167029
428,"Alright—snap here, then rotate.",0.487703,0.18959
429,The gasket should seat before you torque it down.,0.496251,0.18999
430,"If it leaks, don't panic; that's fixable.",0.50521,0.208159
431,How many degrees?,0.48401,0.168342
432,"Twenty-eight, then a quarter-turn.",0.472001,0.194825
433,Trust the gasket.,0.47788,0.239395
434,"Trust the people who made them.' (He glances at you, then deflects.) 'You taught me to test in the rain.",0.507495,0.270588
435,"You laugh, because you did, once—standing in Tomas's shed while a storm tried to swallow the pier—and because it’s true.",0.832092,0.606383
436,"The laughter loosens someone’s shoulders nearby; hope, tonight, behaves like something mechanical you can calibrate.",0.904159,0.678291
437,Hot coffee!,0.83698,0.578715
438,And—who wants extra rope?,0.647453,0.362117
439,Tomas says we can tie the modules to the old cleats.,0.548985,0.232213
440,Those cleats have kept our boats for forty years.,0.527215,0.232143
441,"Tie 'em good, or I'll shame you into retying them tomorrow.",0.446687,0.462112
442,"You watch Tomas’s hands—oil-stained, steady—loop new rope through an old cleat.",0.501093,0.20496
443,His ponytail is damp; his laugh is dry with salt and memory.,0.628751,0.351499
444,"He grips a line and tests a knot, teaching a teenager to finish",0.573663,0.288559
445,it.,0.539007,0.268946
446,These are the small trades that built Tideward; tonight they scaffold a new intention.,0.655397,0.389214
447,• Hand Ilan the torque wrench,0.518295,0.199457
448,You slide the wrench into his palm.,0.495397,0.171144
449,"He nods, a grateful look passing across his face, and you feel your spine unbending a degree.",0.944023,0.722872
450,• Call out the measurement from the diagrams,0.583552,0.257924
451,"You read the number loud—other hands echo it—and Ilan steadies, the joint clicking into place with collective effort.",0.564058,0.279301
452,The crowd continues to work as the first module is adjusted.,0.5039,0.180968
453,The first module leaks like a nervous laugh.,0.421096,0.442411
454,Water beads at a seam then runs cold across the plank.,0.384474,0.369976
455,A ripple of amusement passes through the crowd—who else but Tideward would cheer when a thing fails,0.643557,0.592731
456,and then is fixed?,0.672695,0.613283
457,Someone—an old neighbor you haven't seen in months—claps and someone else offers a strip of spare gasket.,0.771982,0.647166
458,You hand it over because habits of repair are habits of care.,0.629483,0.365186
459,"(runs a gloved hand along the seam, then tightens.) 'They can snap together, be taken apart.",0.541003,0.225822
460,"If a street needs a path, we make it a pathway.",0.516862,0.220573
461,"If a corner needs a garden, the",0.517558,0.231417
462,modules go to the side.,0.4927,0.216875
463,"They're meant to be borrowed by the neighborhood, not owned by a corporation.'",0.515973,0.229469
464,They look solid.,0.509372,0.252787
465,They feel—reparable.,0.43518,0.21025
466,I wanted them to be...,0.463407,0.201992
467,respectful.,0.4663,0.197205
468,"Fast to deploy, fast to return to other uses.",0.505755,0.203394
469,"You study his face in the lanternlight—the determination, the worry folded into it.",0.44171,0.186233
470,"There is something tender in his optimism, as if he believes hope can be engineered and you are watching him solder it into place.",0.683058,0.462569
471,"This wins hearts, Ava—and maybe a few headlines.",0.693037,0.461888
472,People see something that protects them without telling them they have to leave.,0.76108,0.515574
473,That’s the plan.,0.62847,0.367545
474,"Let it be something we can touch, not just a line on a map.",0.56642,0.275237
475,Be careful.,0.389949,0.380065
476,Municipal interest can convert community designs into municipal property fast.,0.375291,0.297541
477,"If a tech looks like a fix, it becomes a line item; if it becomes a line item, it becomes negotiable.",0.392939,0.269692
478,Negotiable how?,0.407851,0.229021
479,Sometimes that means funding without conditions.,0.400445,0.2402
480,Sometimes it means rules that allow private contractors to install 'improvements' and then charge for access.,0.397655,0.247197
481,You know the history—developers have a habit of turning resilience into rent.,0.376569,0.266706
482,Rahim has the breadth to see systems; Ilan builds devices within them.,0.459587,0.169391
483,"You understand both impulses, the engineer’s impulse to make tangible solutions and the advocate’s to guard the commons.",0.461919,0.194336
484,"What if—we document, and we copyright it, and—",0.40625,0.256331
485,Copyrighting won't stop appropriation.,0.459174,0.219693
486,It will just change who profits.,0.446315,0.207839
487,"hands that have known how to mend, voices that know how to debate without cleaving.",0.506205,0.262071
488,People,0.540963,0.342959
489,start to imagine staying in their houses not as a stubborn clinging but as a plan.,0.542886,0.286648
490,• Ask Rahim about a coalition route,0.482643,0.205142
491,You turn to Rahim directly and ask about formal channels.,0.482785,0.192765
492,"He leans in and outlines a cautious pathway—petitions, public demonstrations, grant applications—each with its own trade.",0.466874,0.176354
493,• Call for a vote among those present,0.49261,0.190912
494,You raise your voice and ask the neighbors to decide.,0.479918,0.176367
495,"Voices rise and fall, small hands lifted in lamplight; the community’s agency hums like an instrument finding pitch.",0.549698,0.311544
496,"The community conversation continues, informing the group's next steps.",0.503224,0.205029
497,"A press drone—small, discreet—hovers at the edge of the fog.",0.475982,0.17147
498,Someone from a local paper says they’ll run a piece.,0.499084,0.201809
499,"The idea of the city noticing a grassroots demonstration is thrilling and dangerous, like lighting a signal fire that might be seen as a beacon or a target.",0.640332,0.582951
500,Mira Soto squeezes your shoulder with both hands.,0.65123,0.440989
501,"Her thermos is empty now, but her eyes are bright.",0.686399,0.462896
502,Imagine the kids seeing this and thinking staying was possible.,0.711622,0.541076
503,Imagine the seed-exchange next to a barrier that keeps their school dry.,0.628749,0.440393
504,That’s the whole point.,0.552691,0.363215
505,It's for the kids and for the old people who shouldn't have to leave their koi.,0.449825,0.270062
506,"Tideward fixes what it can, remembers what it must.",0.456986,0.201015
507,The night stretches.,0.460601,0.184547
508,"Scaffolds rise from salt and rust, microfilters pulse like a heartbeat, and for the first time in months you sleep without waking from your guilt.",0.559397,0.3713
509,You lie in a cot tucked into Mira's,0.471534,0.214997
510,"van, the boardwalk layout in your head, the sound of the microfilter in a distant rhythm.",0.473969,0.184237
511,Hope feels perilous and real—like a tide held back for a night by human hands.,0.616343,0.507903
512,"By morning, Rahim is back, less spectator and more strategist.",0.528754,0.194322
513,"He walks the modules, kneels, tests a joint with the kind of clinical curiosity that has saved and muddled policies.",0.508963,0.202937
514,"If we want to scale this without losing governance, we need—documentation, legal framing, a coalition.",0.454797,0.22885
515,I can help draft a petition that asks for municipal funding while listing community governance clauses.,0.488491,0.189346
516,You mean a formal partnership—money but terms.,0.448755,0.206115
517,Yes.,0.453145,0.181841
518,"It could keep this in neighborhood hands legally, but it will put you in a negotiation room with people who read numbers and rewrite narratives.",0.438218,0.208712
519,"how red tape can calcify into something inert, how good intentions can be footnotes.",0.379753,0.244016
520,We have to be careful that in trying to protect the design we don't make it untouchable.,0.439287,0.212357
521,You feel the pull between making technology free and protecting it from capture; between scaling what works and keeping your community’s autonomy.,0.415446,0.194082
522,This is not a choice you make alone—your neighbors have already started to offer pieces of themselves to the work.,0.493199,0.215846
523,The boardwalk hums with new possibility.,0.678426,0.432566
524,People who slept with the sound of the sea in their bones wake with a plan in their hands.,0.721365,0.498607
525,You tuck a damp strand of hair behind your ear and,0.51258,0.251544
526,trace the silver wave ring on your finger.,0.509464,0.247028
527,The ring fits like an anchor; tonight it steadies your resolve.,0.582272,0.325723
528,There is momentum.,0.47289,0.251526
529,There are risks.,0.411923,0.228016
530,"There is a new, collective muscle learning how to flex.",0.468712,0.2467
531,"The choice ahead will determine not only the fate of a piece of hardware, but the shape of who you become in Tideward's story.",0.448225,0.231064
532,"You sit at Rahim's scarred table, the agreement folded in front of you like a small, heavy tide.",0.450799,0.166584
533,The ink on the pages smells faintly of copier toner and old coffee.,0.446054,0.177803
534,Your pen feels oddly ceremonial in your hand—an offering to a future that somehow fits inside a clause.,0.436623,0.219887
535,"Rahim leans forward, palms flat on the paper.",0.476305,0.16475
536,"His voice is steady, the way he sounds when he moves between neighborhoods and the city hall bureaucracy like a translator.",0.480945,0.179307
537,"Community oversight, rotating control panels, guaranteed seats on the maintenance board—those are non-negotiable from our side.",0.469801,0.23671
538,We tie them to the funding lines; we tie them to audit windows.,0.483773,0.200875
539,And the audits—who runs them?,0.455924,0.203082
540,Who looks when a clause gets reworded by lawyers who don't know the names of our streets?,0.367205,0.302158
541,That's why we put in language for community auditors and a rotating third-party review.,0.444279,0.196695
542,"Not ideal, but transparent.",0.439364,0.203998
543,We try to make the terms sting as little as possible.,0.485222,0.183514
544,"Ilan Cortez sits to your left, sleeves rolled, a smear of printer ink along his forearm.",0.478965,0.166939
545,"He taps a schematic on his tablet and then looks up, amber eyes finding you in the dim light.",0.483788,0.158274
546,Fail-safes are mechanical and social.,0.480739,0.162421
547,"If a private contractor misses maintenance, the co-op's override kicks in.",0.495799,0.158953
548,"If the sensors fail, manual ballast protocols work with what Tomas's boats can handle for short periods.",0.474166,0.185407
549,We designed redundancy around local knowledge.,0.494194,0.235481
550,"You watch him explain, and your chest tightens in a way that's animal and honest—you want to believe him, because you want the neighborhood to breathe.",0.485386,0.434206
551,You also remember every time a new machine promised safety and left a hole where people used to stand.,0.400974,0.356166
552,Rahim slides a page across to you.,0.458569,0.176259
553,The clause about 'performance targets tied to release schedules' is boxed in small font.,0.437365,0.207263
554,You feel its presence under your fingertips like an undertow.,0.412551,0.241443
555,• Press the pen to the paper and sign as-is,0.455777,0.203582
556,"You press the pen down, feeling the nib scratch your name into law.",0.462976,0.186137
557,"The room shifts slightly—agreement made, responsibility accepted.",0.540389,0.265964
558,"Rahim exhales, clearly relieved.",0.730509,0.533593
559,"Ilan's fingers find yours for a moment, a quiet acknowledgement of the pact.",0.678894,0.432263
560,• Fold the paper back and ask Rahim to read the boxed clause aloud again,0.507316,0.199285
561,You fold the page and make Rahim read the boxed paragraph line by line.,0.495733,0.184101
562,"His voice tightens at the 'maintenance contracts' section, and you feel the room hollow with the weight of possibility.",0.245502,0.462231
563,Ilan grows quiet; his jaw sets.,0.232326,0.572077
564,"The signing is delayed, but the terms are clearer, and that delay feels like buying time rather than surrendering it.",0.514619,0.297361
565,Continue with Rahim's response below,0.473172,0.244355
566,Delays cost leverage sometimes.,0.443741,0.220105
567,But transparency costs less than regret.,0.48484,0.243384
568,"If you want the wording changed, we'll change it.",0.463465,0.222112
569,There are avenues.,0.457482,0.189957
570,You sign.,0.444555,0.186992
571,You do not sign without thinking; you sign because people have already been waiting on more than paper.,0.424671,0.213733
572,Your name folds into the ledger of the city in a way that will smell faintly of salt and compromise.,0.421478,0.1997
573,"For a few months, the ledger looks balanced.",0.484031,0.204873
574,Tidal alerts ping into a community co-op platform you helped set up—messages full of practical things Barrier 3 shifted.,0.471146,0.178245
575,Manual ballast required.,0.475323,0.181712
576,Tomas available at 1700.,0.477664,0.185221
577,"Mira presses a thermos into your hands, eyes crinkled with something like triumph.",0.828161,0.60643
578,You should've seen Roo's face when we rerouted the alerts to the co-op.,0.719481,0.640401
579,She said it felt like the town crier came back.,0.779058,0.722581
580,We did it together.,0.850976,0.690798
581,Everybody pulled.,0.68986,0.439927
582,Tomas arrives with oil-scented hands and a grin that doesn't quite reach his eyes.,0.62942,0.362827
583,He pats a barrier with the fondness of someone who understands the stubbornness of machines and the stubbornness of people.,0.746425,0.502115
584,They're holding for now.,0.580828,0.266837
585,But you know how water is.,0.490246,0.197211
586,"It pushes and pushes until you learn to move with it, not only against it.",0.46107,0.209898
587,You nod.,0.503526,0.202089
588,"You have been moving with it—through meetings, through nights spent sketching redundancy protocols in the margins of your journal, through small triumphs that taste like solder and sweet tea.",0.682375,0.39518
589,• Crowd-surf the momentum—lead a public 'thank you' at the community square,0.670002,0.404788
590,"You step onto a crate and speak about the work—about hands, not ledgers.",0.73765,0.448456
591,"People clap, a warm, human sound that steadies your throat.",0.971879,0.77334
592,"Ilan watches you from the edge, pride and impatience kindling behind his eyes.",0.454284,0.558381
593,• Slip away with your journal and record stories of the old street names instead,0.523214,0.209655
594,You tuck yourself behind a stacked pallet and open your journal.,0.489695,0.160253
595,You write the names people call the alleys—small resistances that keep memory from dissolving into municipal charts.,0.512837,0.247494
596,"You breathe easier, but you also feel distant from the movement you helped steer.",0.320178,0.265756
597,Continue with the account of municipal language shifting below,0.42653,0.22872
598,The downbeat returns in small ways.,0.340346,0.248338
599,City Hall begins to adopt the language you fought to keep out—now reframed as 'efficiency savings' in Evelyn Harrow's speeches.,0.318189,0.300821
600,"At a municipal press event, she stands in front of",0.448103,0.230096
601,"a glass railing, rain-trimmed suit immaculate, the city's tidal metrics ticking on a lapel display.",0.448305,0.196852
602,Our partnership with neighborhood co-ops provides resilience at lower cost.,0.506092,0.275177
603,The modular systems proved effective in pilot zones.,0.510698,0.277982
604,"With performance-based funding, we ensure taxpayer dollars produce measurable outcomes.",0.495926,0.271604
605,You watch her wordsmith livelihoods into spreadsheets.,0.442021,0.206711
606,"Her tone is methodical, the cadence of someone who has learned to convert grief into policy that sounds inevitable.",0.429111,0.218717
607,You—listening—feel language retracting the edges of a place into numbers.,0.386798,0.24896
608,"You stand with a cluster from Tideward—faces you've seen in kitchens, on roofs, under open skies.",0.463784,0.171048
609,"Rahim is there too, a stable presence.",0.485567,0.163689
610,"Ilan Cortez's hand brushes yours and is gone, his posture tighter.",0.294209,0.260342
611,"A neighbor from the co-op board—someone you've seen at repair nights—approaches you, jaw working.",0.431714,0.180023
612,Neighbor They're offering Samuel a consulting slot.,0.375409,0.21896
613,He hasn't said yet.,0.412045,0.192975
614,They told him it'd 'ensure continuity'—and a stipend that could help him keep his place.,0.438678,0.196929
615,But they want a non-disclosure.,0.357237,0.258007
616,"Something in your chest drops, metal on salt.",0.26025,0.350608
617,A consulting job becomes a silence-in-contract.,0.296264,0.318096
618,A stipend becomes a quiet closing of a door.,0.235651,0.365124
619,"We built this to keep people here, not to have them buy quiet with their names.",0.221413,0.421531
620,Neighbor He's tempted.,0.343242,0.283486
621,Who wouldn't be?,0.368229,0.271264
622,We need to make sure offers like that don't undermine the co-op.,0.292451,0.330256
623,"If someone takes private money, the maintenance contracts shift.",0.313126,0.289111
624,That's how pieces get carved away.,0.248316,0.336689
625,"You try to explain the ledger in ways that aren't spreadsheets—you point to recipes Mira has cataloged, to the corner where a children’s game used to mark the end of the street—but language frays when legal forms arrive.",0.39388,0.201936
626,• Stand up and demand the co-op publish every offer transparently,0.398864,0.323853
627,"You step forward, voice steady through the drizzle, and demand transparency.",0.372647,0.46412
628,The crowd turns.,0.412419,0.309949
629,There is a shiver of solidarity; some hands go to phones.,0.293889,0.563826
630,Rahim catches your eye and nods—he's already drafting a public registry.,0.470699,0.322224
631,• Pull aside Samuel and ask about his reasons before calling him out,0.449607,0.2744
632,You find Samuel behind a column and ask him quietly why he'd consider it.,0.403363,0.205865
633,His voice trembles—fear mixed with exhaustion.,0.134733,0.387181
634,He has a mortgage that keeps dry the home his mother once owned.,0.143278,0.272604
635,"You understand the ledger in a way that tightens your throat; you don't call him out, because his choice isn't only his.",0.156491,0.305957
636,Continue with the Saltworks Lab scene below,0.37135,0.241431
637,"Back at the Saltworks Lab one night, Ilan Cortez and you stare at a wall of schematics.",0.44455,0.17148
638,"He traces a deployment map with a finger, eyes bright with plans that could scale beyond your shore.",0.583647,0.290255
639,"If we replicate this in other neighborhoods, we outpace the contracts.",0.615211,0.362882
640,"We prove a decentralized model works at scale, and then policy adapts.",0.662403,0.429835
641,And if scale attracts corporate partners who want to patent what we built?,0.474709,0.22556
642,If 'scale' becomes an invitation to extract?,0.4141,0.23363
643,We can license it on terms that keep it open.,0.503999,0.201314
644,We can—,0.463457,0.263803
645,"You cut him off, not to stop the sentence but because stopping feels easier than the list of ways intentions go soft.",0.397927,0.230284
646,Terms are paper.,0.408637,0.201443
647,People are the ones who keep the place alive.,0.444266,0.19272
648,My journal is full of songs and eulogies and routes—things a model can't measure.,0.427207,0.217119
649,How do you make a spreadsheet care for a recipe?,0.398589,0.218691
650,You always loved lists more than blueprints.,0.421335,0.232063
651,I loved people more than budgets.,0.412371,0.241287
652,His silence is not a refusal but a bruise.,0.251172,0.279808
653,"For all his patience with bolts and circuit boards, he becomes impatient with the social scaffolding—he thinks in iterations and deployments, and the slow churn of meetings feels like sand in his gears.",0.316747,0.30307
654,We Remember.' You hold your journal on your lap.,0.4625,0.163167
655,Pages are filling faster than you can archive them.,0.480085,0.185759
656,"There are recipes, names of alleys,",0.527105,0.259859
657,a map of where the milkman left his crate—tiny resistances that insist on being counted.,0.512616,0.290475
658,"Someone raises a toast to 'engineering and community,' and you lift your cup because the work has kept roofs over heads.",0.835168,0.59746
659,It tastes of metal and salt and something like relief.,0.835139,0.60847
660,"But underneath the cheer is the quiet of small betrayals—a neighbor's consulting offer, an unsigned maintenance contract, a target that calls for efficiency over ritual.",0.216041,0.345043
661,The co-op's meetings now include municipal liaisons in suits who talk about 'metrics' as a secular sermon.,0.220703,0.433933
662,Your journal’s margins are crowded with elegies.,0.219096,0.245849
663,"Tomas finds you, his hands smelling of oil and salt.",0.393588,0.173381
664,You did good.,0.500975,0.327258
665,You saved roofs for people who would have left otherwise.,0.600532,0.415231
666,Don't forget that.,0.526257,0.324192
667,"Saved some roofs, Tomas.",0.5918,0.376153
668,But how many names do we sell to keep one roof up?,0.353791,0.234515
669,"He looks at you like the ocean looks at the shore—patient, a little weathered, not offering a tidy answer.",0.444541,0.194409
670,You walk the boardwalk alone.,0.466049,0.148529
671,The modular barriers stand like faint ribs against the moonlit water.,0.438906,0.187734
672,"The city feels both safer and thinner—less a neighborhood, more a calculation.",0.307636,0.27522
673,You open your journal.,0.443373,0.167946
674,The pen moves slow.,0.461452,0.168123
675,You write the names you promised to keep.,0.440498,0.159508
676,"You copy recipes, scrape together small histories, sketch faces you've seen for years.",0.442424,0.170416
677,The act of writing is a kind of reclamation.,0.527043,0.257751
678,Ilan Cortez joins you without fanfare.,0.445933,0.180718
679,He doesn't speak at first; he stands close enough for the warmth of his breath to mix with yours.,0.453368,0.15588
680,I thought the ledger would be a small thing to bear—that we could measure and then protect.,0.428629,0.174663
681,But the ledger keeps expanding.,0.420202,0.201461
682,It's not just numbers for me.,0.406815,0.186011
683,"It's names, Tomas's way of cursing the tide when a line snaps, Mira's seed packs with their handwritten notes.",0.396069,0.231016
684,Those don't fit into 'efficiency savings.',0.380865,0.217957
685,What do we do with that?,0.380414,0.228075
686,How do we keep those things from being footnotes?,0.405821,0.231277
687,You both look at the water.,0.430656,0.186093
688,It moves indifferent to human accounting.,0.406256,0.220016
689,We keep doing it.,0.452784,0.213812
690,We keep naming.,0.458801,0.22317
691,We keep building redundancy—in steel and in story.,0.454654,0.207031
692,"Maybe it's not enough to make the city friendly, but it keeps us honest.",0.480006,0.188309
693,He reaches for your hand.,0.494618,0.22251
694,"His fingers are warm and rough from work, ink on his skin.",0.488484,0.224096
695,I'm tired.,0.291449,0.295449
696,I'm tired of designing only to watch people make choices I'm not prepared for.,0.212351,0.349385
697,I'm tired of the way the city turns a people's project into a contract.,0.202109,0.386246
698,So am I.,0.231852,0.328456
699,There is no dramatic falling out.,0.375536,0.186442
700,"There is only the slow, inevitable wearing of things against one another.",0.334246,0.189161
701,Your hands find each other like two tools that still fit in the same grip.,0.423109,0.169819
702,"Love is present, tender and frayed.",0.346031,0.188657
703,You close the journal and slide your pen into the loop on its cover.,0.413008,0.162175
704,"Outside, somewhere in the neighborhood, someone is singing a song that your grandmother used to hum while mending nets.",0.46351,0.225536
705,The melody is small and stubborn; it refuses to be parceled into policy.,0.465508,0.212403
706,"You let the melody fill the hollow left by clauses and metrics for a minute, a balm that costs nothing on any ledger.",0.57446,0.297212
707,You have helped keep people housed.,0.46902,0.213418
708,You have invited the city into your workshops to try to preserve that housing.,0.456211,0.225847
709,You have seen the cracks where money and prestige pry at the seams.,0.356301,0.200478
710,You have watched,0.31678,0.245251
711,a neighbor consider selling their silence for survival.,0.25132,0.26584
712,You have loved someone who measures the world in prototypes and deployment maps.,0.349822,0.20145
713,It is a satisfactory kind of success in one register and a quiet betrayal in another.,0.315554,0.22726
714,"You stand there in the moonlight, tasting the salt and the small, bitter sweetness of compromise.",0.274216,0.226788
715,You do not have a clear victory to write into the margins.,0.341648,0.197618
716,"Instead, you have work to keep doing—making redundancy",0.386586,0.229669
717,"for bodies and for stories, stitching policy to practice where you can, remembering the recipes and alley-names even as the city recalibrates its priorities.",0.423891,0.206124
718,You fold the journal into your jacket and walk back through the wet lane.,0.448241,0.16256
719,The LED indicators on the barriers blink green—machines fulfilled their role tonight.,0.56119,0.244507
720,The people who use those streets breathe again for now.,0.661791,0.378501
721,"You keep walking because movement is a promise, even an imperfect one.",0.62566,0.370722
722,THE END,0.55312,0.326219
