Sentence_Index,Sentence,Valence,Arousal
420,You look at Mira and Tomas and the faces of Tideward folded into jackets and blankets.,0.403752,0.21178
421,The room waits.,0.445315,0.174544
422,"You step onto the promenade with your jacket clinging to your shoulders, leather journal damp at your side.",0.419157,0.189104
423,The petitions are folded inside the journal like quiet evidence—names in ink that smell faintly of salt and,0.414196,0.222342
424,late-night photocopy toner.,0.401165,0.211822
425,"The city lights smear on wet stone; every reflected screen is a promise, every reflection a ledger.",0.411349,0.214309
426,Your pulse hammers warm and bright under the ribs where guilt lives.,0.234397,0.368544
427,"You taste coffee and metal in the air, and beneath that the brine that has been home to half your life.",0.355425,0.240291
428,You breathe slow,0.358536,0.322964
429,you came here because the neighborhood could not be ignored.,0.372282,0.251023
430,"a quick tilt, an internal running of variables.",0.374687,0.252883
431,"Her eyes are steel-gray and direct; she wears decisiveness like armor and, for a moment, you feel small and essential at once.",0.358495,0.305007
432,Ms.,0.390846,0.274996
433,Marin.,0.397252,0.247301
434,Thank you for coming.,0.461636,0.240804
435,I read your submission.,0.454164,0.222107
436,The archive—it's thorough.,0.493691,0.246947
437,"You can hear surprise in her voice, a thin note that complicates the clean lines of her public persona.",0.548989,0.258623
438,It makes your throat soften.,0.626839,0.405562
439,I came because numbers are only meaningful when someone remembers what they measure.,0.471649,0.215735
440,These names—these stories—are the ground people stand on.,0.468335,0.222712
441,I understand the cultural value.,0.474194,0.274493
442,I do.,0.465771,0.276244
443,I also understand what insolvency looks like.,0.395423,0.247404
444,Bond markets are already pricing the coastal districts as extreme risk.,0.310837,0.355504
445,"If we don't act at scale, insurers will withdraw, and the city will have fewer levers to protect anyone.",0.259762,0.378813
446,"Her words are crisp, almost surgical—risk matrices and timelines like predictable waves.",0.442108,0.24015
447,"Still, there is no sneer.",0.452196,0.225654
448,There is the economy of a pragmatist who has watched failure once and is allergic to repetition.,0.415252,0.252941
449,the tiniest ember of possibility.,0.456146,0.246904
450,If she is,0.507914,0.286868
451,"offering a seat at the table, then maybe you can move more than a line item.",0.491229,0.241828
452,"• Open the journal, show the map with the milkman route",0.482406,0.190654
453,You slide the journal open to the folded map; Evelyn's frown eases as she traces a path with a finger—human routes become data in her hands.,0.621162,0.335329
454,"• Hold the journal closed, let the petitions speak",0.50519,0.170485
455,"You keep the journal clasped, and slide the petitions forward.",0.484369,0.141303
456,"Names press against the glass between you and her, weight enough to tug at policy language.",0.448062,0.160468
457,• Propose a cultural covenant tied to property deeds,0.472445,0.216724
458,"You outline the covenant, your voice steadying as you picture Tomas stamping a deed.",0.478803,0.178536
459,"Evelyn nods, scribbling a notation—small, but real.",0.479518,0.177878
460,• Suggest a publicly funded cultural trust managed by neighbors,0.470837,0.197446
461,You sketch the trust model with gestures; Ilan adds pragmatic supply-chain notes.,0.482979,0.165634
462,"Evelyn pauses, considering community oversight as an accountability lever.",0.477255,0.163475
463,You take the pen with hands that remember oil and thread more than ink on legal paper.,0.473506,0.152949
464,"The projection washes pale blue across your knuckles; the curves and hatched zones on the map look almost ornamental,",0.459643,0.204068
465,like tattoos that someone else designed for your city.,0.450492,0.196774
466,"Across the table, Evelyn Harrow's gaze is exact and calm, as if facts can be coaxed into compassion by the right phrasing.",0.434968,0.191185
467,"We've layered protections: pilings, a modular microgrid to keep essential services online, and—importantly—community co-ops that will hold ownership of critical assets.",0.494697,0.211756
468,We're asking for approvals that let us secure funding and coordinate parcel consolidation for long-term resiliency.,0.460696,0.176642
469,You hear the words.,0.440777,0.181609
470,"You also hear what they mean when repeated in planning jargon—'parcel consolidation,' 'efficiency metrics'—the tidy language that organizes human lives into columns on a spreadsheet.",0.386176,0.237412
471,"Ilan Cortez sits at your left, his",0.435237,0.195638
472,searching for a green.,0.433077,0.173761
473,This gives us the hardware we need in place faster.,0.464768,0.186906
474,"If we can get pilings and the microgrid in, neighborhoods—people—get shelter in storms.",0.512194,0.23019
475,We can't wait for perfect models when the next surge could erase what we're trying to save.,0.409566,0.29963
476,Exactly.,0.432149,0.271218
477,"We can federalize some of the risk with matched funding, and Rahim's coalition will be pivotal—",0.500044,0.280015
478,"Pivotal, yes.",0.488591,0.282174
479,But also watch the terms.,0.401577,0.306833
480,Occupancy thresholds—if tied to 'resiliency participation'—can be used to justify vouchers instead of rights.,0.363361,0.320098
481,We need to write guarantees that survive political turnover.,0.432567,0.208452
482,Silence folds in like rain.,0.39097,0.226137
483,You feel the pen's weight.,0.417693,0.183327
484,The paper is not the problem—the clauses hidden in subparagraphs are.,0.361266,0.280167
485,"You picture the quilts on your aunt's porch, the route Mrs.",0.404902,0.240216
486,Sandoval took with her,0.392646,0.243354
487,"milk crate, Tomas' soot-smudged laugh.",0.385427,0.214305
488,A line on a page could give those things protection or make them vanish.,0.233752,0.360687
489,• Read the clause about easements aloud before signing,0.395506,0.233792
490,"You let your voice fill the room, and the legalese sounds smaller when spoken.",0.450201,0.198845
491,"Evelyn's smile doesn't change, but her fingers pause on the tablet.",0.479727,0.196887
492,"Ilan exhales, relief and dread braided.",0.528848,0.540252
493,• Ask Evelyn for a list of guaranteed resident protections to be annexed,0.458283,0.219561
494,"Evelyn nods, professional and slightly surprised.",0.572623,0.366677
495,She calls for her aide; a slim file slides across to you.,0.466639,0.166088
496,"Ilan's fingers tighten on the pendant, hopeful for an amendment.",0.439405,0.289075
497,• Sign now to secure immediate funding,0.487507,0.211234
498,Your pen cuts the paper.,0.478244,0.181221
499,"The room breathes a tiny, pragmatic cheer.",0.729805,0.533494
500,"Ilan reaches for your hand, then hesitates, the gesture unfinished.",0.429431,0.297032
501,You make the choice you make.,0.477407,0.209724
502,The pen scratches.,0.475722,0.213958
503,"There is a quiet, official click when the signature lands.",0.488436,0.232361
504,You make the choice you make.,0.481919,0.237008
505,The pen scratches.,0.504467,0.228746
506,"There is a quiet, official click when the signature lands.",0.529868,0.277271
507,"For a moment afterward, the room is buoyant; envelopes of funding teleport into spreadsheets, and contractors call",0.783056,0.574571
508,to schedule pilings.,0.78589,0.565867
509,The microgrid schematic that Ilan sketched in the margins suddenly feels less like a fantasy and more like a deliverable.,0.805973,0.575877
510,"This is how policy moves, Ava.",0.523726,0.270504
511,"Not by perfect answers, but by binding promises and accountability.",0.523235,0.240063
512,You want to ask which promises survive when markets press their weight onto plans described as 'inclusive'—but you've used up some of your voice already.,0.422803,0.217957
513,You tuck the question behind your teeth and follow the practical,0.413434,0.216973
514,"list names, compile clauses, make sure people you love are explicitly protected where protection can be written.",0.424562,0.208849
515,For a while the change is tactile and kind.,0.590086,0.345941
516,The pilings hold; the microgrid keeps the strip lights on through a sudden blackout.,0.609628,0.389402
517,A storm that would have chewed at foundations becomes a test run you,0.626207,0.398319
518,"heaters hum, pumps keep pace, and someone bakes bread under a working lamp.",0.711039,0.474446
519,People sleep closer to whole.,0.753266,0.472602
520,You walk tides of relief through the neighborhood.,0.867184,0.617327
521,Mira's seed exchange moves onto a sturdier rooftop; Tomas' little repair shop gets reinforced footings.,0.727178,0.467534
522,"Rahim Okoye shakes your hand in the market square, his grin quick and tired.",0.854327,0.596551
523,You and Ilan made that happen.,0.900558,0.670412
524,Be proud.,0.879356,0.647755
525,These are real protections.,0.832832,0.571171
526,But months are slope and pressure.,0.372569,0.282264
527,Developers file petitions that frame consolidation as a civic efficiency—clutching renderings of 'resiliency villages' with glassy lobbies and commercial forecasts.,0.363405,0.303495
528,Their lawyers smile with the precise warmth of people who believe land is the same as ledger entries.,0.408274,0.356422
529,who qualifies for on-site,0.378448,0.297629
530,"units, who receives vouchers to resettle elsewhere.",0.340435,0.295732
531,The thing that was supposed to preserve memory starts to sort people into categories that determine whether their names stay on the map.,0.236093,0.386542
532,We— I thought the tech would be neutral.,0.283015,0.298508
533,We brought tools.,0.347434,0.242709
534,We didn't design policy.,0.333946,0.273289
535,"But it's being used that way, Ava.",0.22092,0.381321
536,I didn't— I didn't think about that.,0.282303,0.319874
537,his optimism and your suspicion braided into painful doubt.,0.199696,0.427363
538,"You think back to signing the MoU and how, in that room, 'guarantee' felt solid until you remembered the slimness of",0.254275,0.33092
539,policy paper.,0.273705,0.317283
540,The city is a machine that rewards scale; scale loves predictability.,0.380094,0.233468
541,The people of Tideward are anything but predictable.,0.381572,0.272796
542,• Take the mic at a public hearing and call out the occupancy metrics,0.444449,0.214058
543,"Your voice is steady, and names ring like old bells in your throat.",0.56147,0.282708
544,The room shifts; cameras focus; some neighbors cry.,0.410708,0.35782
545,"Developers smile politely, dug-in, and your words become a contested paragraph for the evening newscycle.",0.457631,0.266563
546,• Hand Rahim a copy of your journal and ask him to distribute names to allies,0.45835,0.196226
547,Rahim takes the book with a look that holds gratitude and worry.,0.471594,0.292166
548,"He nods, promising discretion.",0.47995,0.220202
549,"The list begins to travel, anonymized and urgent.",0.432861,0.243881
550,• Leave the hearing and walk the boardwalk in silence,0.4107,0.204282
551,You let the city's hum fall away.,0.454384,0.160982
552,The salt air does nothing to your decision.,0.383882,0.179968
553,"Ilan follows at a careful distance, not wanting to crowd a sorrow you haven't sorted yet.",0.261005,0.21716
554,You choose small acts of resistance and care in whatever combination you can sustain.,0.397497,0.206559
555,You choose small acts of resistance and care in whatever combination you can sustain.,0.443889,0.21472
556,You build a list that becomes both prayer and proof.,0.456687,0.199056
557,"You push back in the margins, negotiating amendments, demanding legal language that",0.450423,0.256827
558,will be sticky enough to hold a future politician honest.,0.452881,0.245015
559,Sometimes you succeed; sometimes a clause is smoothed into acceptability and given teeth that bite.,0.4605,0.187123
560,You walk the boardwalk as the tide breathes in.,0.471942,0.154296
561,"Your journal is heavier now, pages dense with names, dates, notations—some crossed out, some circled and underlined.",0.48315,0.186006
562,Your wave ring is colder than you expect.,0.463112,0.189116
563,"Ilan Cortez joins you, hands in pockets, the pendant swinging slightly as if keeping time.",0.47966,0.157554
564,"There were real things—solar piers, better pilings.",0.407766,0.228662
565,We saw them stand through a storm.,0.460319,0.20901
566,People slept.,0.436633,0.246108
567,I keep telling myself that matters.,0.410895,0.250735
568,You stop and look at him.,0.430459,0.201876
569,The moon draws a pale line along his jaw.,0.460442,0.161085
570,"Up close the small burn scars on his forearm are visible, reminders of nights in the lab.",0.441138,0.172866
571,He is earnest in the way he always is; earnest and constrained.,0.449557,0.203188
572,"It matters, Ilan.",0.436932,0.252271
573,It matters that someone could warm their hands this year.,0.535413,0.356014
574,"But look at how 'mattering' is measured—by thresholds, by who qualifies.",0.291694,0.264557
575,We made a plan that keeps people safe.,0.407228,0.213216
576,We also made a plan that decides who is allowed to be safe here.,0.274438,0.290487
577,"nights at Saltworks, a prototype soldered by lamplight, arguments folded into laughter, the first time his hand found",0.547019,0.427222
578,choices you made at a table with glass walls that have real edges.,0.529076,0.37778
579,What do we do next?,0.385671,0.248718
580,The question feels too big for the boardwalk.,0.399414,0.202657
581,"It is not only a strategy question; it's the restructuring of who you will be in relationship—to the city, to your neighbors, to each other.",0.360827,0.209381
582,You think of,0.187843,0.295303
583,"the names you couldn't protect, the ones you moved into a different column on a list for bureaucrats, and your stomach twists.",0.059588,0.27029
584,We keep doing the work.,0.295286,0.242704
585,We keep documenting.,0.353738,0.228432
586,We make the protections harder to roll back.,0.391444,0.213816
587,We fight the metrics when they hurt people.,0.383563,0.235754
588,And—' Your voice catches.,0.415906,0.239014
589,'—we tell the stories.,0.390734,0.254581
590,He looks at you with an expression that is equal parts sorrow and fierce tenderness.,0.380344,0.294207
591,Will that be enough?,0.37483,0.23938
592,You don't have a clean answer.,0.396114,0.197291
593,You have months of evidence that small wins buy time but also create new gates.,0.467327,0.226084
594,You have a city that can fix a roof and still clear a lot.,0.432155,0.197635
595,You,0.447092,0.260777
596,"have a man who loves you in practical, inventive ways and who sometimes believes that a better tool will make the moral choice obvious.",0.509925,0.294048
597,You open your journal.,0.434947,0.184627
598,You cross off a name and move another into a section labeled 'Relocation assistance — pending.' Each mark is a tiny ritual of grief and logistics.,0.181531,0.215697
599,The moon tugs at the water.,0.390148,0.16001
600,Lantern light pools on wet planks.,0.417386,0.160657
601,Somewhere a radio plays an old song that says home in softer tones than policy documents ever could.,0.382786,0.193016
602,"You close the journal and press your palm flat against its cover to feel the dented spine, the twine, the way it remembers everything you have given it.",0.391595,0.165757
603,Compromise sits in your chest like a stone,0.402199,0.209164
604,you keep polishing until its edges are familiar.,0.386307,0.188474
605,"The plan you signed is neither salvation nor betrayal—it is both, braided together until you can no longer separate the threads.",0.358105,0.226472
606,I am here.,0.388869,0.180872
607,We are both guilty in one way and responsible in another.,0.321042,0.264512
608,You let yourself mourn the ways your choices have cost other people.,0.206793,0.237169
609,"You let yourself hold the warmth of the things you won—pilings that saved a house, a community co-op that shares diesel and rice during shortages.",0.356356,0.221465
610,The balance is not equal.,0.329361,0.226211
611,The ledger is messy.,0.334394,0.246134
612,"You stand in the hush between storms and policy cycles, understanding finally that resilience is not a single victory but a series of hard, imperfect decisions.",0.401411,0.205028
613,You will stay in Tideward.,0.49716,0.282876
614,You will keep building and,0.507844,0.304484
615,keep arguing.,0.514894,0.30488
616,You will love Ilan in a way that is tender and cautious.,0.712635,0.470529
617,You will teach others to read the clauses before they sign.,0.520851,0.276634
618,You will keep the archive—because memory outlasts the neat lots the,0.480149,0.219775
619,market draws on maps.,0.452565,0.199645
620,The city has a plan now that bears your signature.,0.417357,0.21056
621,The plan rearranges absence into tidy parcels and sometimes dilutes the people it claims to protect.,0.362896,0.233244
622,"You carry the weight of that signature like a ledger entry—accounted for, and carrying consequences you did not foresee.",0.36648,0.229577
623,You breathe.,0.439162,0.176969
624,The air tastes of salt and cold.,0.449456,0.174414
625,"You tuck the journal under your arm and begin to walk back toward the lights of Tideward, where the night is full of work that will outlast speeches and renders and the polished promises of a single administration.",0.414992,0.179548
626,THE END,0.411307,0.221912
