Sentence_Index,Sentence,Valence,Arousal
420,You look at Mira and Tomas and the faces of Tideward folded into jackets and blankets.,0.403752,0.21178
421,The room waits.,0.445315,0.174544
422,"You step onto the promenade with your jacket clinging to your shoulders, leather journal damp at your side.",0.419157,0.189104
423,The petitions are folded inside the journal like quiet evidence—names in ink that smell faintly of salt and,0.414196,0.222342
424,late-night photocopy toner.,0.401165,0.211822
425,"The city lights smear on wet stone; every reflected screen is a promise, every reflection a ledger.",0.411349,0.214309
426,Your pulse hammers warm and bright under the ribs where guilt lives.,0.234397,0.368544
427,"You taste coffee and metal in the air, and beneath that the brine that has been home to half your life.",0.355425,0.240291
428,You breathe slow,0.358536,0.322964
429,you came here because the neighborhood could not be ignored.,0.372282,0.251023
430,"a quick tilt, an internal running of variables.",0.374687,0.252883
431,"Her eyes are steel-gray and direct; she wears decisiveness like armor and, for a moment, you feel small and essential at once.",0.358495,0.305007
432,Ms.,0.390846,0.274996
433,Marin.,0.397252,0.247301
434,Thank you for coming.,0.461636,0.240804
435,I read your submission.,0.454164,0.222107
436,The archive—it's thorough.,0.493691,0.246947
437,"You can hear surprise in her voice, a thin note that complicates the clean lines of her public persona.",0.548989,0.258623
438,It makes your throat soften.,0.626839,0.405562
439,I came because numbers are only meaningful when someone remembers what they measure.,0.471649,0.215735
440,These names—these stories—are the ground people stand on.,0.468335,0.222712
441,I understand the cultural value.,0.474194,0.274493
442,I do.,0.465771,0.276244
443,I also understand what insolvency looks like.,0.395423,0.247404
444,Bond markets are already pricing the coastal districts as extreme risk.,0.310837,0.355504
445,"If we don't act at scale, insurers will withdraw, and the city will have fewer levers to protect anyone.",0.259762,0.378813
446,"Her words are crisp, almost surgical—risk matrices and timelines like predictable waves.",0.442108,0.24015
447,"Still, there is no sneer.",0.452196,0.225654
448,There is the economy of a pragmatist who has watched failure once and is allergic to repetition.,0.415252,0.252941
449,the tiniest ember of possibility.,0.456146,0.246904
450,If she is,0.507914,0.286868
451,"offering a seat at the table, then maybe you can move more than a line item.",0.491229,0.241828
452,"• Open the journal, show the map with the milkman route",0.482406,0.190654
453,You slide the journal open to the folded map; Evelyn's frown eases as she traces a path with a finger—human routes become data in her hands.,0.621162,0.335329
454,"• Hold the journal closed, let the petitions speak",0.50519,0.170485
455,"You keep the journal clasped, and slide the petitions forward.",0.484369,0.141303
456,"Names press against the glass between you and her, weight enough to tug at policy language.",0.448062,0.160468
457,• Propose a cultural covenant tied to property deeds,0.472445,0.216724
458,"You outline the covenant, your voice steadying as you picture Tomas stamping a deed.",0.478803,0.178536
459,"Evelyn nods, scribbling a notation—small, but real.",0.480549,0.181197
460,• Suggest a publicly funded cultural trust managed by neighbors,0.468414,0.20298
461,You sketch the trust model with gestures; Ilan adds pragmatic supply-chain notes.,0.47698,0.173194
462,"Evelyn pauses, considering community oversight as an accountability lever.",0.482869,0.169958
463,"You move through the festival the way you move through Tideward—hands cataloging, eyes holding, the journal already warm from being pressed to your ribs.",0.488167,0.16769
464,Your pen never quite pauses; voices fold into fragments you tuck between,0.485594,0.204988
465,"an old woman’s instruction on how to splice line so it won’t rot, a boy’s laugh that still remembers how to climb pilings, a man listing the names of streets that used to be whole.",0.544589,0.246954
466,"The smell of salt and grilling fish hangs in the air, threaded with diesel and the sweet dust of damp wood.",0.573238,0.286134
467,"Lantern light pools on faces, softening hard weather and leaving everything a little more human.",0.68288,0.419504
468,"For one living hour, cameras down at the promenade tilt from policy briefs to people.",0.588277,0.320041
469,Reporters who’ve spent weeks quoting metrics now ask for the story of how Tideward learned to mend itself.,0.635099,0.361192
470,Mira materializes beside you with a thermos and a fistful of seed packets.,0.613127,0.322821
471,"She’s plastered a painted sign to the seed-exchange booth—“Bring a Seed, Take a Story”—and her grin is a moth to every lantern.",0.852851,0.590739
472,You did this.,0.86864,0.645851
473,Look at them.,0.889509,0.672149
474,Even the kids are quieter—listening for once.,0.878169,0.687651
475,She brushes a smudge of flour from a volunteer's hair.,0.6217,0.301043
476,We did it together.,0.815435,0.603973
477,You did more than I ever could've planned.,0.808917,0.561351
478,Bah.,0.338139,0.57065
479,Your speeches do the heavy lifting.,0.315993,0.423336
480,I just hand out the good biscuits.,0.32176,0.367959
481,"You laugh, but the laugh strains at the edges.",0.35429,0.293533
482,"Pride is a bright, brittle thing tonight.",0.350358,0.329866
483,"It catches on everything—on banners, on interviews, on the glossy pamphlets that begin to appear at your periphery like barnacles on a hull.",0.401603,0.303436
484,"Tomas stands by the boat-turned-stage, hands folded into a canvas jacket that contains a lifetime of grease and readiness.",0.45667,0.165788
485,He watches the crowd like someone watching a tide—calculating where it will lap and where it will pull back.,0.472387,0.159774
486,They'll call it 'heritage' and sell it as nostalgia.,0.300837,0.365994
487,Remember what they did with Old Dock?,0.329722,0.317461
488,Only prettier.,0.333503,0.32911
489,"Don't let them sell you short, chica.",0.398366,0.298538
490,I know.,0.419149,0.261481
491,I remember.,0.463612,0.253025
492,"Tomas's eyes flick to the pamphlets, to a scout sketching pilings with a measured, clinical pencil.",0.458273,0.188069
493,You feel the pressure behind your ribs that never fully releases—responsibility braided with the fear of being outmaneuvered.,0.270356,0.387624
494,a small,0.387024,0.268063
495,"glass vial of water he needs to test—routine for him, a ritual.",0.452211,0.161958
496,He looks up at you with a kind of reckless optimism that has folded you up and carried you this far.,0.619926,0.359187
497,"You're doing the archive tonight, yeah?",0.527435,0.23136
498,I caught the film crew saying they'd run a human-interest piece on Tideward tomorrow.,0.487092,0.236296
499,This—,0.545726,0.378241
500,He gestures to the crowd.,0.544062,0.29221
501,—this could get the city to stop seeing us as a statistic.,0.502924,0.337591
502,Or it gets them to draw a prettier map over us.,0.449463,0.293034
503,Maybe both.,0.460341,0.319274
504,"If attention comes, we can steer it—microgrids, staffed community workshops.",0.514529,0.297229
505,Make a proof-of-concept that shows our way works.,0.517601,0.255802
506,And if 'proof' becomes a condition?,0.4575,0.195568
507,A gate?,0.434017,0.210693
508,"What about the people who can't produce the right documents, who can't meet a timeline to 'prove' their memory?",0.397,0.224543
509,Then we build the ability to carry them through.,0.433677,0.197772
510,That's—,0.385856,0.291383
511,You cut him off because the crowd shifts and a woman in a tailored coat parts through it like a blade.,0.45439,0.233114
512,Evelyn Harrow moves into the lantern light with the exactness of someone who is practiced,0.508966,0.24443
513,at public entry.,0.512057,0.242867
514,"Her smile is polite, diplomatic—an equable line that could be read as assistance or a signed contract.",0.523719,0.23164
515,The festival is...beautiful.,0.76531,0.536948
516,Tideward is alive.,0.79229,0.566462
517,She inclines her head toward you.,0.61166,0.340356
518,Thank you for letting the city see it.,0.683136,0.448243
519,the clauses waiting in offices; the donors who wait with checkbooks.,0.418485,0.235893
520,"Her eyes flick over the booths, cataloguing, notating.",0.446147,0.204761
521,Thank you for attending.,0.510871,0.237046
522,Your voice is steady; your heart is not.,0.439471,0.213646
523,But seeing is not the same as keeping.,0.388255,0.256064
524,I understand that more than you might think.,0.450995,0.221169
525,There is something in the way she says it that is both an invitation and a warning.,0.420988,0.253345
526,"The cameras pick up the exchange, which means this moment will be flattened into a quote in tomorrow's column.",0.460875,0.171536
527,The festival’s warmth has already become currency.,0.600769,0.355274
528,• Walk over and accept the investor's pamphlet,0.44409,0.192559
529,"Preserve and Profit.' You tuck it into your journal, not yet deciding whether to use it as reference or evidence.",0.473465,0.137768
530,• Shake your head and step away from the suits,0.421197,0.250506
531,"You turn and find a booth to help with, letting the suits' smiles wash past you.",0.463694,0.179534
532,"The pamphlet lands on the table of a volunteer who doesn't ask questions, but your chest tightens as if you have left an unbandaged wound exposed.",0.151263,0.58584
533,The festival continues to hum.,0.408863,0.225124
534,The festival continues to hum.,0.457132,0.212053
535,A crew from the promenade's morning show records a family telling the story of a roof that once kept three generations dry.,0.500918,0.205247
536,"Their faces, lit and ordinary, make something in you",0.630429,0.435689
537,unclench.,0.732404,0.529684
538,"For an hour, the city sees Tideward not as a project but as people.",0.744398,0.523273
539,Then the other cameras arrive—the ones with longer lenses and the kind of access that finds the soft underbelly of a community and captions it for a consumer.,0.421863,0.220405
540,"A well-dressed developer asks a booth volunteer, in",0.421307,0.259663
541,"too-friendly tones, about 'curation opportunities' and 'guest quotas.' You intercept them with a smile that is a little too sharp.",0.430842,0.239464
542,Our stories aren't a product sample.,0.417705,0.28939
543,(rubbing his chin) 'Of course not.,0.477337,0.221791
544,We want authenticity.,0.466727,0.215565
545,"We're proposing small-scale, tasteful preservation—heritage homes open for tour, local vendors on contract.",0.460947,0.199312
546,Think of it as bringing visitors safely to the culture.',0.503082,0.242811
547,"You mean: visitors who will schedule their nostalgia online, pay for a lived-in exhibit, and leave without a trace of what made this place necessary in the first place.",0.323078,0.389785
548,Developer We can fund resilience if it's packaged correctly.,0.466647,0.189219
549,"Sponsorships, revenue-sharing.",0.458527,0.218989
550,People love a good origin story.,0.518939,0.311907
551,"The chorus of applause at the next booth—where a child just learned to splice rope—feels off-key now, as if laughter has become an accompaniment to negotiation.",0.295168,0.297425
552,"Your journal grows heavier in your bag, pages filling with",0.391692,0.216006
553,"half-phrases, overheard promises, and the names of people who taught you that memory is material.",0.382744,0.21762
554,Ilan Cortez finds you again.,0.464098,0.165966
555,"He is quieter now, calculating.",0.43237,0.189989
556,They see value.,0.444334,0.211392
557,That means leverage.,0.463483,0.27345
558,"If we can get a seat at the table, we can push for protections—contractual language about residency, guaranteed funds for repairs.",0.487403,0.239078
559,"Or they put residency behind proof: birth certificates, utility bills, landlord agreements.",0.426435,0.220275
560,A sieve that privileges the paper-ready and abandons the rest.,0.377564,0.241132
561,"Then we write the policies to include alternatives—community attestations, oral histories, the archive itself as proof.",0.461047,0.239033
562,You'd make people's lives the instruments of a legal strategy?,0.415398,0.305267
563,We already do that.,0.416031,0.301174
564,We just formalize what we're already doing—make it legible to the city.,0.419331,0.25114
565,You feel the dividing line form—not between ally and opponent but between frameworks.,0.401375,0.256383
566,The crowd is a map of all the ways people survive and the ways systems demand signatures.,0.383469,0.248778
567,You want to tell Ilan that,0.278924,0.393753
568,"sometimes proof is a luxury, that your neighbors' lives are not data points to be optimized.",0.25979,0.443737
569,He wants to believe process can become protection.,0.383058,0.24606
570,• Tell Ilan sharply that process won't save everyone,0.259105,0.498736
571,Your words land like a weight.,0.263144,0.445322
572,Ilan's expression closes for a beat—then reopens with a stubborn set.,0.250212,0.404536
573,"He reaches for your hand and squeezes, as if to bridge the logic you both live under.",0.426987,0.201224
574,• Take a breath and suggest drafting community attestations together,0.435201,0.211715
575,"You suggest a tangible step—not surrendered hope, not naive faith, but making a tool they can't bureaucratically dismiss.",0.487474,0.219077
576,Ilan's eyes glint.,0.732162,0.566024
577,He promises to start the templates tonight.,0.685973,0.489027
578,Night deepens.,0.488034,0.302414
579,"Evelyn returns, now accompanied by a municipal aide with a folder stamped with procedural language that speaks of timelines and conditional approvals.",0.438026,0.259798
580,Night deepens.,0.435919,0.269301
581,"Evelyn returns, now accompanied by a municipal aide with a folder stamped with procedural language that speaks of timelines and conditional approvals.",0.423403,0.292729
582,"She speaks in measured sentences, the kind that become policy.",0.443866,0.196939
583,"Her neutrality feels like an emplacement—precise, immovable.",0.431935,0.212377
584,The festival changed hearts.,0.619508,0.424646
585,The public is moved.,0.687415,0.485913
586,We can mount an interim protection.,0.529566,0.269871
587,But it is temporary unless paired with a plan that satisfies investors and regulators.,0.456804,0.247886
588,So protection in exchange for cosmetic preservation.,0.400187,0.267685
589,Comfortable postcards versus the right to remain.,0.388428,0.292238
590,No.,0.388061,0.286474
591,Preservation that secures long-term occupancy.,0.439598,0.252769
592,"But the city needs assurances—funding streams are finite, and there are risks if we delay.",0.410688,0.262221
593,"We asked for breathing room, not a time-limited exhibit.",0.310395,0.390283
594,I offered you the city's machinery because machinery protects.,0.37724,0.242273
595,It is blunt.,0.364869,0.268987
596,It is necessary.,0.339978,0.315217
597,There is a long silence.,0.391501,0.224537
598,Lanterns tremble overhead as if the wind has facts to bring.,0.410789,0.186557
599,"You imagine the legal forms her aide now types—clauses that will require residents to verify, to enroll, to qualify.",0.334783,0.244898
600,The,0.307144,0.297542
601,legal stay that once kept bulldozers at bay now looks like a narrowing corridor with a gate at the far end.,0.245308,0.309056
602,You think of the elders who cannot find a birth certificate; of Tomas's hands that predate every registry.,0.287627,0.217058
603,You think of the mural that lists names of streets erased from the official maps.,0.264769,0.247355
604,Your ache is,0.282653,0.25795
605,"the festival's warmth has made you visible, and visibility is an invitation.",0.407027,0.239983
606,"You and Ilan stand in a pool of lantern light, the crowd hushed around a storyteller who speaks of a storm that did not take everything.",0.530557,0.258407
607,"Your fingers find his like a small, deliberate repair.",0.563616,0.329955
608,The touch is a seam—comfort layered over the rip where truth has split.,0.543855,0.338525
609,We can fight policy.,0.446125,0.276205
610,We can make alternatives.,0.450714,0.292724
611,"We can keep building, documenting, proving ourselves on our terms.",0.49802,0.330029
612,And if 'on our terms' becomes a product they can sell?,0.393552,0.255239
613,If our life story becomes a revenue stream for someone else's profit?,0.348635,0.28248
614,"Then we fight that, too.",0.302246,0.310571
615,"residents, stories, and dignity.",0.290342,0.346613
616,"You want to believe it with him, because hope with him is less lonely, and because the warmth in his hand is the truest map you've had in months.",0.593354,0.479368
617,But the city is already appetite-made.,0.337135,0.272649
618,Investors take notes; scouts chart flows of foot traffic; an aide slips a timeline across a table that would make half your lists obsolete.,0.338925,0.289503
619,The legal stay's breathing room narrows with every polite nod.,0.260806,0.314522
620,You close your journal for the night.,0.381435,0.189559
621,"The pages inside are a small archive of living things—faces, recipes, instructions—inked in the hope that if walls fall, someone will remember how to stitch them back.",0.388828,0.171176
622,You let the lantern light hold you both for a moment longer—for the tangible solace of a warm hand where plans grow cold.,0.409114,0.205186
623,"Around you, the festival continues to hum, bright and alive and dangerous in equal measure.",0.463508,0.249846
624,"This is the place you'll return to when the city offers contracts and conditional protects; it is the place you'll point to when you demand alternatives; it is the place that, for a breathing hour, made the city remember.",0.455112,0.23602
625,"memory is not a tour, and people are not props.",0.410767,0.290036
626,"You stand there, notebook weighing against your palm, and let the vow solidify into the thing it must be—messy, public, relentless.",0.444744,0.21154
627,THE END,0.460447,0.252658
