Sentence_Index,Sentence,Valence,Arousal
420,You look at Mira and Tomas and the faces of Tideward folded into jackets and blankets.,0.412219,0.201273
421,The room waits.,0.448139,0.167138
422,You came because the choice you made in the last room pressed like a stone in your pocket.,0.419177,0.181591
423,"You chose to test, to put a prototype where your neighbors could see it—where the salt and the",0.453484,0.214957
424,"old rope, patched wood, the smell of diesel and brine braided with coffee and the sweet, tangy steam from Mira’s thermos.",0.46529,0.188309
425,"You set your field journal aside, its margins full of routes and names that have kept you awake for years.",0.473801,0.171469
426,"Now the margins share space with Ilan’s crisp schematics taped to a lantern post, paper corners damp with spray.",0.470277,0.182974
427,Your fingers still smell faintly of ink and solder.,0.496041,0.167029
428,"Alright—snap here, then rotate.",0.487703,0.18959
429,The gasket should seat before you torque it down.,0.496251,0.18999
430,"If it leaks, don't panic; that's fixable.",0.50521,0.208159
431,How many degrees?,0.48401,0.168342
432,"Twenty-eight, then a quarter-turn.",0.472001,0.194825
433,Trust the gasket.,0.47788,0.239395
434,"Trust the people who made them.' (He glances at you, then deflects.) 'You taught me to test in the rain.",0.507495,0.270588
435,"You laugh, because you did, once—standing in Tomas's shed while a storm tried to swallow the pier—and because it’s true.",0.832092,0.606383
436,"The laughter loosens someone’s shoulders nearby; hope, tonight, behaves like something mechanical you can calibrate.",0.904159,0.678291
437,Hot coffee!,0.83698,0.578715
438,And—who wants extra rope?,0.647453,0.362117
439,Tomas says we can tie the modules to the old cleats.,0.548985,0.232213
440,Those cleats have kept our boats for forty years.,0.527215,0.232143
441,"Tie 'em good, or I'll shame you into retying them tomorrow.",0.446687,0.462112
442,"You watch Tomas’s hands—oil-stained, steady—loop new rope through an old cleat.",0.501093,0.20496
443,His ponytail is damp; his laugh is dry with salt and memory.,0.628751,0.351499
444,"He grips a line and tests a knot, teaching a teenager to finish",0.573663,0.288559
445,it.,0.539007,0.268946
446,These are the small trades that built Tideward; tonight they scaffold a new intention.,0.655397,0.389214
447,• Hand Ilan the torque wrench,0.518295,0.199457
448,You slide the wrench into his palm.,0.495397,0.171144
449,"He nods, a grateful look passing across his face, and you feel your spine unbending a degree.",0.944023,0.722872
450,• Call out the measurement from the diagrams,0.583552,0.257924
451,"You read the number loud—other hands echo it—and Ilan steadies, the joint clicking into place with collective effort.",0.564058,0.279301
452,The crowd continues to work as the first module is adjusted.,0.5039,0.180968
453,The first module leaks like a nervous laugh.,0.421096,0.442411
454,Water beads at a seam then runs cold across the plank.,0.384474,0.369976
455,A ripple of amusement passes through the crowd—who else but Tideward would cheer when a thing fails,0.643557,0.592731
456,and then is fixed?,0.672695,0.613283
457,Someone—an old neighbor you haven't seen in months—claps and someone else offers a strip of spare gasket.,0.771982,0.647166
458,You hand it over because habits of repair are habits of care.,0.629483,0.365186
459,"(runs a gloved hand along the seam, then tightens.) 'They can snap together, be taken apart.",0.541003,0.225822
460,"If a street needs a path, we make it a pathway.",0.516862,0.220573
461,"If a corner needs a garden, the",0.517558,0.231417
462,modules go to the side.,0.4927,0.216875
463,"They're meant to be borrowed by the neighborhood, not owned by a corporation.'",0.515973,0.229469
464,They look solid.,0.509372,0.252787
465,They feel—reparable.,0.43518,0.21025
466,I wanted them to be...,0.463407,0.201992
467,respectful.,0.4663,0.197205
468,"Fast to deploy, fast to return to other uses.",0.505755,0.203394
469,"You study his face in the lanternlight—the determination, the worry folded into it.",0.44171,0.186233
470,"There is something tender in his optimism, as if he believes hope can be engineered and you are watching him solder it into place.",0.683058,0.462569
471,"This wins hearts, Ava—and maybe a few headlines.",0.693037,0.461888
472,People see something that protects them without telling them they have to leave.,0.76108,0.515574
473,That’s the plan.,0.62847,0.367545
474,"Let it be something we can touch, not just a line on a map.",0.56642,0.275237
475,Be careful.,0.389949,0.380065
476,Municipal interest can convert community designs into municipal property fast.,0.375291,0.297541
477,"If a tech looks like a fix, it becomes a line item; if it becomes a line item, it becomes negotiable.",0.392939,0.269692
478,Negotiable how?,0.407851,0.229021
479,Sometimes that means funding without conditions.,0.400445,0.2402
480,Sometimes it means rules that allow private contractors to install 'improvements' and then charge for access.,0.397655,0.247197
481,You know the history—developers have a habit of turning resilience into rent.,0.376569,0.266706
482,Rahim has the breadth to see systems; Ilan builds devices within them.,0.459587,0.169391
483,"You understand both impulses, the engineer’s impulse to make tangible solutions and the advocate’s to guard the commons.",0.461919,0.194336
484,"What if—we document, and we copyright it, and—",0.40625,0.256331
485,Copyrighting won't stop appropriation.,0.459174,0.219693
486,It will just change who profits.,0.446315,0.207839
487,"hands that have known how to mend, voices that know how to debate without cleaving.",0.506205,0.262071
488,People,0.540963,0.342959
489,start to imagine staying in their houses not as a stubborn clinging but as a plan.,0.542886,0.286648
490,• Ask Rahim about a coalition route,0.482643,0.205142
491,You turn to Rahim directly and ask about formal channels.,0.482785,0.192765
492,"He leans in and outlines a cautious pathway—petitions, public demonstrations, grant applications—each with its own trade.",0.466874,0.176354
493,• Call for a vote among those present,0.49261,0.190912
494,You raise your voice and ask the neighbors to decide.,0.479918,0.176367
495,"Voices rise and fall, small hands lifted in lamplight; the community’s agency hums like an instrument finding pitch.",0.549698,0.311544
496,"The community conversation continues, informing the group's next steps.",0.503224,0.205029
497,"A press drone—small, discreet—hovers at the edge of the fog.",0.475982,0.17147
498,Someone from a local paper says they’ll run a piece.,0.499084,0.201809
499,"The idea of the city noticing a grassroots demonstration is thrilling and dangerous, like lighting a signal fire that might be seen as a beacon or a target.",0.640332,0.582951
500,Mira Soto squeezes your shoulder with both hands.,0.65123,0.440989
501,"Her thermos is empty now, but her eyes are bright.",0.686399,0.462896
502,Imagine the kids seeing this and thinking staying was possible.,0.711622,0.541076
503,Imagine the seed-exchange next to a barrier that keeps their school dry.,0.628749,0.440393
504,That’s the whole point.,0.552691,0.363215
505,It's for the kids and for the old people who shouldn't have to leave their koi.,0.449825,0.270062
506,"Tideward fixes what it can, remembers what it must.",0.456986,0.201015
507,The night stretches.,0.460601,0.184547
508,"Scaffolds rise from salt and rust, microfilters pulse like a heartbeat, and for the first time in months you sleep without waking from your guilt.",0.559397,0.3713
509,You lie in a cot tucked into Mira's,0.471534,0.214997
510,"van, the boardwalk layout in your head, the sound of the microfilter in a distant rhythm.",0.473969,0.184237
511,Hope feels perilous and real—like a tide held back for a night by human hands.,0.616343,0.507903
512,"By morning, Rahim is back, less spectator and more strategist.",0.528754,0.194322
513,"He walks the modules, kneels, tests a joint with the kind of clinical curiosity that has saved and muddled policies.",0.508963,0.202937
514,"If we want to scale this without losing governance, we need—documentation, legal framing, a coalition.",0.454797,0.22885
515,I can help draft a petition that asks for municipal funding while listing community governance clauses.,0.488491,0.189346
516,You mean a formal partnership—money but terms.,0.448755,0.206115
517,Yes.,0.453145,0.181841
518,"It could keep this in neighborhood hands legally, but it will put you in a negotiation room with people who read numbers and rewrite narratives.",0.438218,0.208712
519,"how red tape can calcify into something inert, how good intentions can be footnotes.",0.379753,0.244016
520,We have to be careful that in trying to protect the design we don't make it untouchable.,0.439287,0.212357
521,You feel the pull between making technology free and protecting it from capture; between scaling what works and keeping your community’s autonomy.,0.415446,0.194082
522,This is not a choice you make alone—your neighbors have already started to offer pieces of themselves to the work.,0.493199,0.215846
523,The boardwalk hums with new possibility.,0.678426,0.432566
524,People who slept with the sound of the sea in their bones wake with a plan in their hands.,0.721365,0.498607
525,You tuck a damp strand of hair behind your ear and,0.51258,0.251544
526,trace the silver wave ring on your finger.,0.509464,0.247028
527,The ring fits like an anchor; tonight it steadies your resolve.,0.582272,0.325723
528,There is momentum.,0.442728,0.225198
529,There are risks.,0.38894,0.233489
530,"There is a new, collective muscle learning how to flex.",0.418476,0.222066
531,"The choice ahead will determine not only the fate of a piece of hardware, but the shape of who you become in Tideward's story.",0.418454,0.249966
532,"You breathe shallowly, not from the physical effort but from the weight of what you are about to do.",0.338148,0.230097
533,"Your thumbs hover over the upload button; the schematic file is a map of bolts and tolerances,",0.382734,0.259642
534,"but it is also a map of people—where mattresses lean, where the old postman stores his tools, where your uncle keeps his spare propellers.",0.386686,0.262807
535,You can feel each seam of the neighborhood in the leather of,0.386044,0.255679
536,your palm.,0.37046,0.271253
537,Your hands shake.,0.254869,0.412422
538,"Not from cold—the morning has a bruised warmth, seawater on your jacket—but from the knowledge that transparency is a blade with two edges.",0.178517,0.496677
539,"your phone pings, then sings.",0.49445,0.291036
540,"Messages stack—gratitude, suggested tweaks, a",0.754512,0.531668
541,"blurred photo of a neighbor’s improvised clamp, a gif of someone welding at 3 a.m.",0.756049,0.525244
542,"The old repair-shop warmth arrives in pixels and promises; for a moment you can almost smell oil and boiled coffee, hear",0.810548,0.588479
543,Tomas humming while he works.,0.835395,0.603214
544,"You stand, letting the torrent of small kindnesses wash over you.",0.839914,0.576758
545,You are not alone in this; for an instant the city contracts into a room full of hands.,0.777952,0.529058
546,"Ilan Cortez watches from where he has been standing—leaning against the rail, hatless, jaw set like a hinge.",0.415739,0.267455
547,"He doesn't move while the messages come, only watches as lines of blue and green light illuminate your",0.47581,0.199862
548,face.,0.474059,0.198299
549,"You expect protest, or a fist, or a plan of countermeasures—but he simply folds his hands into his pocket and is quiet.",0.378565,0.3078
550,I wanted—,0.397018,0.253522
551,You don't finish.,0.430941,0.201967
552,The sentence is broad enough to contain the whole city.,0.428317,0.1874
553,You did what you always do.,0.402578,0.212362
554,You give people tools.,0.404761,0.207373
555,And what happens when those tools are picked up by someone with a ledger instead of a heart?,0.406144,0.23066
556,Ilan Cortez's silence is a kind of answer.,0.454519,0.164441
557,"He chews the inside of his cheek, the way he did when soldering stubborn circuits.",0.450936,0.180907
558,The wind tugs at his longer strands of hair.,0.469879,0.142609
559,For a breath he looks lost between gratitude and strategy.,0.457022,0.168629
560,Open-source is a shield and a signal.,0.472501,0.163987
561,Shields can be heavy.,0.461289,0.203737
562,Signals can be hijacked.,0.439547,0.243238
563,You want to argue the ethics of transparency; you want to say that knowledge shared is survival shared.,0.439294,0.243458
564,"But he presses a small weight into your palm—a brass compass, rimmed with tiny scratches.",0.448684,0.18877
565,My grandfather gave this to me when I left home.,0.47932,0.196279
566,"Said a compass won't answer every question, but it helps you find north when everything else spins.",0.516339,0.219673
567,Keep it.,0.510074,0.185962
568,You look up at him.,0.479118,0.150714
569,"He swallows, then forces a smile that doesn't reach his eyes.",0.430991,0.219586
570,"I believe in the design, Ava.",0.634448,0.469142
571,I believe in people.,0.680697,0.513253
572,"But I'm worried—about leverage, about control.",0.302108,0.28116
573,"If we give everything away, we might protect some homes today and lose the means to defend them tomorrow.",0.282011,0.316914
574,You hold the compass between your fingers like a benediction and like a reproach.,0.368536,0.281212
575,The metal is heavier than it looks.,0.470456,0.197329
576,• Scan the first batch of messages for practical tweaks,0.482229,0.164897
577,"You tap through messages, saving a neighbor’s improvised bracket and scribbling the measurements into the margins of the schematic.",0.483084,0.149165
578,• Send a quick voice note to Tomas to ask about spare clamps,0.497675,0.1615
579,"You press record, hear Tomas's gravelly laugh in response, and make a mental note to pick up his old toolkit after the tide turns.",0.558925,0.287036
580,someone in the next block posts a diagram with,0.560685,0.342677
581,people trading parts and,0.601221,0.431489
582,"stories, sharing meals and diagrams in equal measure.",0.699546,0.472158
583,But openness invites more than goodwill.,0.521025,0.222616
584,Your phone vibrates with a sharper tone—corporate cadence.,0.452051,0.19853
585,A slick development firm has posted a polished proposal that lifts images directly from your schematics.,0.443952,0.208332
586,"Their render shows modular barriers integrated into landscaped promenades, their model dressed",0.467003,0.254164
587,in glass and concierge logos.,0.472871,0.249187
588,"The caption promises 'resilient neighborhoods'—trade mark, trademark symbol shining like a disclaimer.",0.474207,0.223146
589,"investors coo about ROI; a neighborhood watch account posts a cautious, hopeful emoji.",0.471348,0.320343
590,Then a new notification—City Hall has reposted the developer's proposal with a curt endorsement.,0.469492,0.247965
591,Evelyn Harrow's office tweets a nod Public-private collaboration accelerates resilience.,0.608653,0.388388
592,You walk to see it for yourself—because seeing makes it real.,0.503768,0.197633
593,The civic screens show the same glossy towers you passed earlier in plywood form.,0.4638,0.17752
594,"Mural faces peer out from the edges, their colors hemorrhaging beside gleaming, sterile interpretations of what Tideward could be.",0.449472,0.215172
595,"Mira finds you at a crooked stoop, packet of seeds clutched to her chest.",0.485247,0.181757
596,Rain has dampened her undercut; smudged soil is at the cuticles of her hands.,0.464627,0.149631
597,They used the image of the fritillary mural.,0.437026,0.201709
598,They put it next to a lobby rendering.,0.357388,0.293848
599,"Ava, my grandmother's stew recipe is in that mural—who will remember why the fritillary was painted if it's just background for a condo brochure?",0.241653,0.351049
600,They swiped the idea; they didn't steal the memory.,0.355098,0.283899
601,We still have the recipe.,0.422758,0.206613
602,We have the archive.,0.424196,0.190154
603,An archive on a server—what's the point when there's nowhere left to keep the pots?,0.255664,0.281857
604,She presses the packet of seeds to her mouth as if tasting a memory.,0.408845,0.183356
605,"Her shoulders shake; she laughs once, a sound that is close to a sob.",0.396815,0.369889
606,Everyone's talking about maintenance contracts and who does the billing.,0.341312,0.276703
607,"Nobody's talking about who gets to cook at the block party, Ava.",0.289303,0.284441
608,You reach for her hand.,0.427432,0.179195
609,"She lets you take it, squeezes too hard, and the seeds tremble against her palm.",0.466244,0.393325
610,• Pull Mira into a hug,0.520307,0.276562
611,"You fold her into you; she leaks tears into your jacket, and for two breaths you share a private, messy human thing that no render can replicate.",0.601217,0.48903
612,• Offer to help catalog the family recipes in your journal,0.544848,0.298727
613,"You kneel beside her, open your leather journal to a blank page, and ask her to tell you the recipe—each ingredient becomes a line, each memory a footnote you both can point to later.",0.697699,0.442975
614,Promise me we won't let them turn stories into investment captions.,0.417133,0.292393
615,Ilan Cortez arrives at dusk.,0.455656,0.18729
616,"He lingers at the edge of the group, watching the exchange with a guarded expression.",0.380857,0.32148
617,"When he finally speaks, there is an urgency—an engineer's calculus folded in with something like fear.",0.251674,0.386669
618,They'll build off what we've given them and dress it up.,0.303682,0.3329
619,"Once it's in a publicly approved plan, the city can allocate funds—funds that will pull leverage toward the firms that have lobbying muscle.",0.303203,0.334644
620,"Then the narrative changes: your community becomes a pilot program, then a case study, then, if the market says so, property.",0.252169,0.376315
621,So what's the alternative?,0.383901,0.28001
622,Keep everything secret so only the people who know how to weld can benefit?,0.373207,0.298333
623,Let neighbors drown because someone didn't trust the rest of the city?,0.315567,0.356272
624,No.,0.355637,0.358991
625,"The alternative is to demand governance in tandem with release—protective licenses, community rights, legal covenants that prevent predatory appropriation.",0.461505,0.211494
626,Open-source plus legal armor.,0.458907,0.225836
627,"You think of the municipal rooms you would have to enter—confusing, fluorescent, full of people who read editions of budgets but not the names of the people who live on a block.",0.302623,0.380079
628,Your throat tightens thinking of negotiating with clauses and lawyers.,0.215536,0.435568
629,"And who is going to pay for that legal armor, Ilan?",0.262589,0.384638
630,Where's that money supposed to come from?,0.226313,0.458457
631,We can't stall the tide for litigation.,0.205572,0.462787
632,Maybe we don't have to.,0.423065,0.224589
633,Maybe we can ask for funding tied to community governance.,0.421087,0.211564
634,"But if the plan comes with private maintenance contracts, those contracts will define who gets to keep things repaired.",0.359601,0.286834
635,The argument doesn't resolve.,0.335225,0.334963
636,It spirals and lands heavy.,0.260594,0.380908
637,You can feel the neighborhood—its resilience and its precarity—tilting on an axis you do not control.,0.128689,0.454332
638,You stand near the promenade screens as the municipality's repost scrolls in neat type.,0.437284,0.166762
639,Evelyn Harrow We must marry the best of innovation and governance to protect our most vulnerable communities.,0.519527,0.265629
640,You watch the clip.,0.491835,0.167384
641,"Her words are a scaffold of civic promise—clear, decisive—but you remember that her decisions once uprooted a different neighborhood.",0.404238,0.234832
642,Her face on the screen is impossible to reconcile with the woman whose policies often asked people to carry loss in quiet compliance.,0.367548,0.240636
643,You look around.,0.442727,0.180167
644,People in suits who would have been at investor briefings shuffle papers; a developer's rep smiles at a reporter.,0.466306,0.298506
645,"Some neighbors, seeing the promise of municipal funding on the screens, exchange hopeful looks.",0.499558,0.280223
646,"Others—older, salt-scarred—stare at the renderings as if they were tombstones in progress.",0.317118,0.275135
647,"Ilan Cortez stands beside you, but a small distance opens between you both—an emotional gap you can't stitch with schematics.",0.270885,0.242713
648,We might have protected a roof or two.,0.387612,0.206838
649,But now the narrative has a new author.,0.380463,0.231014
650,We handed them a chapter.,0.286217,0.307868
651,We tried to protect people.,0.299573,0.262872
652,We wanted to make it impossible for them to say 'we don't know how'—to give them the tools to survive.,0.375885,0.232538
653,And you did.,0.37011,0.247371
654,Which is exactly why they're using it.,0.269942,0.376746
655,the pages where you have,0.3246,0.298724
656,written names and routes and the smell of frying fish at Mr.,0.419014,0.271297
657,Ramierez's stall.,0.352591,0.264364
658,You think of how small entries could be reduced to attachments in a redevelopment dossier.,0.249576,0.355806
659,"You walk the lanes that evening, past murals that strain beneath new layers of advertisement.",0.291998,0.262701
660,A child's face in paint—your neighbor's granddaughter—stares from a wall beside an image of a slick lobby.,0.343253,0.232708
661,The contrast hurts the eyes.,0.237733,0.415897
662,"You wonder, not for the first time, whether your stubbornness has been a kind of betrayal.",0.176075,0.302063
663,You promised to keep memory alive; now memory is at risk of being repackaged into commodified nostalgia.,0.164587,0.373007
664,You open your journal.,0.402623,0.173613
665,The pages rattle in the wind like loose tides.,0.419643,0.177532
666,You flip to where you transcribed the postman’s route; the ink has begun to feather from the damp.,0.401121,0.153847
667,"You could photograph it, upload",0.444917,0.207086
668,"it, tie it to the open schematics as cultural metadata—but metadata can be cleanly separated from habitation.",0.433272,0.185701
669,A photo is not a kitchen.,0.408346,0.239665
670,A file is not a neighborhood.,0.393362,0.263715
671,Ilan Cortez takes a step away and then stops.,0.458011,0.207055
672,He looks back over his shoulder at you as if considering permission.,0.44538,0.198006
673,I don't know if we did the right thing.,0.166033,0.321479
674,Neither do I.,0.198062,0.315912
675,He presses his hand against the compass at your side as if checking that the needle still points.,0.383834,0.194646
676,"But I still think there are things we can do—legal armor, covenants, community trusts.",0.377323,0.212527
677,We can try to pull the language back.,0.39136,0.192136
678,You close the journal with a deliberate motion.,0.335718,0.281416
679,"The thought of conferences, filings, municipal meetings fills you with a weary nausea.",0.108518,0.443837
680,You are tired of fighting with pen and patience in rooms that smell like lemon disinfectant.,0.129485,0.435283
681,"Mira finds you again at dusk, eyes rimmed red.",0.361307,0.18818
682,She presses a seed packet into your palm.,0.412031,0.157062
683,"Whatever happens, don't let them make our stories into a marketing angle.",0.331169,0.253564
684,Keep them messy.,0.351162,0.284257
685,Keep them human.,0.329091,0.28563
686,I will.,0.388443,0.255058
687,I promise.,0.332014,0.311519
688,But I—,0.202434,0.365817
689,Words fall useless.,0.138171,0.374913
690,You have promised before; promises have been broken by storms and by profit margins.,0.110321,0.380671
691,"You stand at the mouth of Tideward as the sky goes the dark, not storm-bell dark but the sort of heavy that says weather is only a pretext for something larger.",0.16551,0.391563
692,"Above, a billboard on the",0.379698,0.262128
693,edge of the new development site cycles through a glossy animation of the modular barrier glinting in simulated sunlight.,0.408188,0.22304
694,"Below, the gutters carry away bits of confetti from last weekend's block party—the same confetti that someone",0.383858,0.244472
695,will someday pitch as 'cultural texture' in a brochure.,0.388981,0.242676
696,Your jaw aches from clenching.,0.244521,0.435132
697,Salt air fills your mouth.,0.369499,0.255525
698,You taste brine and regret.,0.210124,0.387291
699,You are at a crossroads that does not feel like a fork on a path but a decision about how to name the shape of your neighborhood's future.,0.278271,0.302345
700,Legal protections?,0.352383,0.317673
701,Public denunciations?,0.350623,0.339831
702,Scraping the files offline,0.35099,0.321921
703,and reclaiming the work under an enforceable covenant?,0.390596,0.278531
704,Or leaning into the opening and trying to steer the public momentum toward real governance mechanisms before the market locks them out?,0.410172,0.265647
705,"The answers feel like weather patterns—predictable in the abstract, impossible to control up close.",0.409144,0.21402
706,"not peace, not victory, but north—a line to follow when the map is otherwise blank.",0.425379,0.211311
707,"You can see the faces of those who trusted you—Mira with her seeds, Tomas with his spare clamps, the neighbors who sent late-night videos of welding.",0.375708,0.225501
708,You also see the glossy renderings and the City Hall slideshow and Evelyn Harrow's steady cadence praising 'market adoption.',0.362008,0.251685
709,Your stubbornness turns inward.,0.318213,0.287129
710,Did you betray the neighborhood by trusting transparency?,0.292206,0.367647
711,Or did you betray it by trying something that might have protected roofs at the cost of story?,0.275354,0.341229
712,"The tide is not just water; it is interest, momentum, money.",0.393453,0.228573
713,It moves through digital channels as much as through gutters.,0.445841,0.201344
714,"You stand at the edge of the boardwalk, the city's lights reflecting back like questions.",0.459664,0.18264
715,You inhale.,0.446256,0.183511
716,You exhale.,0.438011,0.195533
717,"A decision presses up, bright and sharp as a coin, waiting to be spent.",0.430782,0.216538
718,THE END,0.420207,0.269374
