Sentence_Index,Sentence,Valence,Arousal
420,You look at Mira and Tomas and the faces of Tideward folded into jackets and blankets.,0.412219,0.201273
421,The room waits.,0.448139,0.167138
422,You came because the choice you made in the last room pressed like a stone in your pocket.,0.419177,0.181591
423,"You chose to test, to put a prototype where your neighbors could see it—where the salt and the",0.453484,0.214957
424,"old rope, patched wood, the smell of diesel and brine braided with coffee and the sweet, tangy steam from Mira’s thermos.",0.46529,0.188309
425,"You set your field journal aside, its margins full of routes and names that have kept you awake for years.",0.473801,0.171469
426,"Now the margins share space with Ilan’s crisp schematics taped to a lantern post, paper corners damp with spray.",0.470277,0.182974
427,Your fingers still smell faintly of ink and solder.,0.496041,0.167029
428,"Alright—snap here, then rotate.",0.487703,0.18959
429,The gasket should seat before you torque it down.,0.496251,0.18999
430,"If it leaks, don't panic; that's fixable.",0.50521,0.208159
431,How many degrees?,0.48401,0.168342
432,"Twenty-eight, then a quarter-turn.",0.472001,0.194825
433,Trust the gasket.,0.47788,0.239395
434,"Trust the people who made them.' (He glances at you, then deflects.) 'You taught me to test in the rain.",0.507495,0.270588
435,"You laugh, because you did, once—standing in Tomas's shed while a storm tried to swallow the pier—and because it’s true.",0.832092,0.606383
436,"The laughter loosens someone’s shoulders nearby; hope, tonight, behaves like something mechanical you can calibrate.",0.904159,0.678291
437,Hot coffee!,0.83698,0.578715
438,And—who wants extra rope?,0.647453,0.362117
439,Tomas says we can tie the modules to the old cleats.,0.548985,0.232213
440,Those cleats have kept our boats for forty years.,0.527215,0.232143
441,"Tie 'em good, or I'll shame you into retying them tomorrow.",0.446687,0.462112
442,"You watch Tomas’s hands—oil-stained, steady—loop new rope through an old cleat.",0.501093,0.20496
443,His ponytail is damp; his laugh is dry with salt and memory.,0.628751,0.351499
444,"He grips a line and tests a knot, teaching a teenager to finish",0.573663,0.288559
445,it.,0.539007,0.268946
446,These are the small trades that built Tideward; tonight they scaffold a new intention.,0.655397,0.389214
447,• Hand Ilan the torque wrench,0.518295,0.199457
448,You slide the wrench into his palm.,0.495397,0.171144
449,"He nods, a grateful look passing across his face, and you feel your spine unbending a degree.",0.944023,0.722872
450,• Call out the measurement from the diagrams,0.583552,0.257924
451,"You read the number loud—other hands echo it—and Ilan steadies, the joint clicking into place with collective effort.",0.564058,0.279301
452,The crowd continues to work as the first module is adjusted.,0.5039,0.180968
453,The first module leaks like a nervous laugh.,0.421096,0.442411
454,Water beads at a seam then runs cold across the plank.,0.384474,0.369976
455,A ripple of amusement passes through the crowd—who else but Tideward would cheer when a thing fails,0.643557,0.592731
456,and then is fixed?,0.672695,0.613283
457,Someone—an old neighbor you haven't seen in months—claps and someone else offers a strip of spare gasket.,0.771982,0.647166
458,You hand it over because habits of repair are habits of care.,0.629483,0.365186
459,"(runs a gloved hand along the seam, then tightens.) 'They can snap together, be taken apart.",0.541003,0.225822
460,"If a street needs a path, we make it a pathway.",0.516862,0.220573
461,"If a corner needs a garden, the",0.517558,0.231417
462,modules go to the side.,0.4927,0.216875
463,"They're meant to be borrowed by the neighborhood, not owned by a corporation.'",0.515973,0.229469
464,They look solid.,0.509372,0.252787
465,They feel—reparable.,0.43518,0.21025
466,I wanted them to be...,0.463407,0.201992
467,respectful.,0.4663,0.197205
468,"Fast to deploy, fast to return to other uses.",0.505755,0.203394
469,"You study his face in the lanternlight—the determination, the worry folded into it.",0.44171,0.186233
470,"There is something tender in his optimism, as if he believes hope can be engineered and you are watching him solder it into place.",0.683058,0.462569
471,"This wins hearts, Ava—and maybe a few headlines.",0.693037,0.461888
472,People see something that protects them without telling them they have to leave.,0.76108,0.515574
473,That’s the plan.,0.62847,0.367545
474,"Let it be something we can touch, not just a line on a map.",0.56642,0.275237
475,Be careful.,0.389949,0.380065
476,Municipal interest can convert community designs into municipal property fast.,0.375291,0.297541
477,"If a tech looks like a fix, it becomes a line item; if it becomes a line item, it becomes negotiable.",0.392939,0.269692
478,Negotiable how?,0.407851,0.229021
479,Sometimes that means funding without conditions.,0.400445,0.2402
480,Sometimes it means rules that allow private contractors to install 'improvements' and then charge for access.,0.397655,0.247197
481,You know the history—developers have a habit of turning resilience into rent.,0.376569,0.266706
482,Rahim has the breadth to see systems; Ilan builds devices within them.,0.459587,0.169391
483,"You understand both impulses, the engineer’s impulse to make tangible solutions and the advocate’s to guard the commons.",0.461919,0.194336
484,"What if—we document, and we copyright it, and—",0.40625,0.256331
485,Copyrighting won't stop appropriation.,0.459174,0.219693
486,It will just change who profits.,0.446315,0.207839
487,"hands that have known how to mend, voices that know how to debate without cleaving.",0.506205,0.262071
488,People,0.540963,0.342959
489,start to imagine staying in their houses not as a stubborn clinging but as a plan.,0.542886,0.286648
490,• Ask Rahim about a coalition route,0.482643,0.205142
491,You turn to Rahim directly and ask about formal channels.,0.482785,0.192765
492,"He leans in and outlines a cautious pathway—petitions, public demonstrations, grant applications—each with its own trade.",0.466874,0.176354
493,• Call for a vote among those present,0.49261,0.190912
494,You raise your voice and ask the neighbors to decide.,0.479918,0.176367
495,"Voices rise and fall, small hands lifted in lamplight; the community’s agency hums like an instrument finding pitch.",0.549698,0.311544
496,"The community conversation continues, informing the group's next steps.",0.503224,0.205029
497,"A press drone—small, discreet—hovers at the edge of the fog.",0.475982,0.17147
498,Someone from a local paper says they’ll run a piece.,0.499084,0.201809
499,"The idea of the city noticing a grassroots demonstration is thrilling and dangerous, like lighting a signal fire that might be seen as a beacon or a target.",0.640332,0.582951
500,Mira Soto squeezes your shoulder with both hands.,0.65123,0.440989
501,"Her thermos is empty now, but her eyes are bright.",0.686399,0.462896
502,Imagine the kids seeing this and thinking staying was possible.,0.711622,0.541076
503,Imagine the seed-exchange next to a barrier that keeps their school dry.,0.628749,0.440393
504,That’s the whole point.,0.552691,0.363215
505,It's for the kids and for the old people who shouldn't have to leave their koi.,0.449825,0.270062
506,"Tideward fixes what it can, remembers what it must.",0.456986,0.201015
507,The night stretches.,0.460601,0.184547
508,"Scaffolds rise from salt and rust, microfilters pulse like a heartbeat, and for the first time in months you sleep without waking from your guilt.",0.559397,0.3713
509,You lie in a cot tucked into Mira's,0.471534,0.214997
510,"van, the boardwalk layout in your head, the sound of the microfilter in a distant rhythm.",0.473969,0.184237
511,Hope feels perilous and real—like a tide held back for a night by human hands.,0.616343,0.507903
512,"By morning, Rahim is back, less spectator and more strategist.",0.528754,0.194322
513,"He walks the modules, kneels, tests a joint with the kind of clinical curiosity that has saved and muddled policies.",0.508963,0.202937
514,"If we want to scale this without losing governance, we need—documentation, legal framing, a coalition.",0.454797,0.22885
515,I can help draft a petition that asks for municipal funding while listing community governance clauses.,0.488491,0.189346
516,You mean a formal partnership—money but terms.,0.448755,0.206115
517,Yes.,0.453145,0.181841
518,"It could keep this in neighborhood hands legally, but it will put you in a negotiation room with people who read numbers and rewrite narratives.",0.438218,0.208712
519,"how red tape can calcify into something inert, how good intentions can be footnotes.",0.379753,0.244016
520,We have to be careful that in trying to protect the design we don't make it untouchable.,0.439287,0.212357
521,You feel the pull between making technology free and protecting it from capture; between scaling what works and keeping your community’s autonomy.,0.415446,0.194082
522,This is not a choice you make alone—your neighbors have already started to offer pieces of themselves to the work.,0.493199,0.215846
523,The boardwalk hums with new possibility.,0.678426,0.432566
524,People who slept with the sound of the sea in their bones wake with a plan in their hands.,0.721365,0.498607
525,You tuck a damp strand of hair behind your ear and,0.51258,0.251544
526,trace the silver wave ring on your finger.,0.509464,0.247028
527,The ring fits like an anchor; tonight it steadies your resolve.,0.582272,0.325723
528,There is momentum.,0.468878,0.235982
529,There are risks.,0.412772,0.224568
530,"There is a new, collective muscle learning how to flex.",0.444032,0.219276
531,"The choice ahead will determine not only the fate of a piece of hardware, but the shape of who you become in Tideward's story.",0.434363,0.223582
532,"You stand at the head of the long table, the glass cool against your palms when you lean forward.",0.464958,0.165128
533,The memorandum sits between you and the polished brass nameplate that reads 'Office of Urban Resilience.' The,0.443465,0.191659
534,"lines on the document are tiny, surgical; the language is careful in the way someone tries to dress a blade so it doesn't look like one.",0.451192,0.197618
535,"We've worked the language to be explicit about phases—'inclusive,' 'phased,' 'voluntary.' We can't ethically—and we won't—force migration.",0.452281,0.199709
536,These clauses protect residents while allowing capital to partner on infrastructure.,0.461181,0.178622
537,"measured, public-facing.",0.433593,0.20082
538,Her pupils are narrow slits that catch the tide-map light and hold it like a ledger.,0.442352,0.175761
539,When she smiles it is the same smile she uses,0.497499,0.215271
540,on donors and on slide decks; you feel it move across the room like a draft.,0.485621,0.226805
541,You look down at Ilan.,0.462772,0.145896
542,"His fingers are in motion, worrying the little pendant at his throat—the prototype microfilter he made, the tiny thing that feels, at the moment, more talisman than technology.",0.468834,0.160476
543,He keeps his,0.439091,0.21708
544,"eyes low, but the way his shoulders tighten suggests he's listening for what those clauses might mean for the people you both promised to protect.",0.353,0.247226
545,Phased makes sense on paper.,0.420892,0.21238
546,But 'phased' can be used to stretch promises into timelines people outlast.,0.318902,0.298063
547,"We need explicit guarantees—tenancy protections, caps on redevelopment rights—",0.341783,0.326212
548,We have legal counsel.,0.40867,0.232597
549,We're not looking to carve people out of their homes.,0.437287,0.241695
550,There are protections.,0.433,0.222544
551,We're tied to measurable resilience outcomes.,0.432018,0.22614
552,Measurable outcomes are good.,0.452994,0.257093
553,But which metrics do we use?,0.415093,0.227083
554,Efficiency scores can erase cultural labor.,0.36463,0.277674
555,"If someone gardens every rooftop and keeps ten people fed in a storm, how does that factor into a 'resilience score'?",0.404505,0.235528
556,You sense the room lean with him.,0.440048,0.213712
557,"Rahim's voice is patient but urgent, like someone lifting a sodden tarpaulin to expose a buried problem.",0.466299,0.224485
558,The developers at the far end keep their hands folded; their faces,0.488655,0.205991
559,are smudged with polite anticipation.,0.479602,0.219336
560,They have charts.,0.468308,0.201088
561,They have renderings of promenades lined with revenue-generating kiosks and the word 'resilient' on every page.,0.459628,0.217195
562,We can create a governance board.,0.464755,0.256916
563,Community co-ops will have representation in funding allocations.,0.464685,0.246167
564,There will be legal covenants preventing immediate speculative purchase.,0.407312,0.275947
565,easements,0.408745,0.308221
566,"that grant the city or partners future rights, occupancy thresholds that shift from descriptive to prescriptive, clauses that turn support into a checklist for survival.",0.426892,0.255626
567,We need teeth in the occupancy protections.,0.443046,0.296444
568,"If you label 'resilience' with a number and use that number to make who stays a market decision, you will have displaced us through policy.",0.298781,0.381413
569,That's why the covenants exist.,0.417416,0.253631
570,Why Rahim is at the table.,0.453871,0.251778
571,We can shape metrics that account for cultural continuity.,0.473985,0.210838
572,And the community controls the design implementations.,0.473219,0.227366
573,No unilateral vendor capture.,0.453194,0.266668
574,No—,0.406333,0.313242
575,You're both asking for guarantees that the legal structure—,0.427877,0.241869
576,—Can and should provide.,0.429886,0.204382
577,The concern is not the wording alone.,0.383441,0.245678
578,It's how quickly 'incentives' and 'efficiencies' become levers for consolidation.,0.357967,0.267
579,The room falls into a taut quiet.,0.35691,0.290281
580,"Outside, a delivery boat grinds past the pier, scattering salt into the air.",0.462289,0.169033
581,You taste metal and the memory of a storm.,0.329867,0.250025
582,Your pen rests on the memorandum; signing,0.402776,0.223623
583,seems to make a shape of consent that will sit in people's records long after the promises are said aloud.,0.418973,0.197305
584,• Write a personal addendum to the memorandum—an explicit rider about cultural metrics,0.457042,0.190632
585,You tuck the pen between two fingers and scrawl a short clause in the margin—less legalese than plea—about neighborhood guardianship and archives.,0.463458,0.16981
586,"It feels raw on the paper, a small shard of you grafted to the bureaucratic body.",0.368308,0.227866
587,"The room doesn't notice the awkward handwriting, but when Rahim glances at the margin his lips press thin.",0.319131,0.280158
588,"Ilan's hand finds yours, fingers warm and quick.",0.55037,0.350041
589,• Keep to the formal language but insist on a community oversight clause during the signing,0.456658,0.229493
590,"You fold your hands and ask Evelyn to add a clause for an oversight board with rotating community seats, and to specify the metrics they'll use.",0.475103,0.190454
591,"She nods, and Rahim begins to enumerate the committee's composition.",0.475523,0.163252
592,"Ilan exhales; there is relief at the shape of a guarantee, even if it is made of the same brittle materials as the rest of the agreement.",0.721466,0.500037
593,The meeting proceeds to signing and the narrative continues.,0.497713,0.196875
594,Then we have terms to sign.,0.465457,0.174949
595,We can begin piloting infrastructure on the piers next month.,0.503008,0.201833
596,A microgrid will be funded to cover the block during extreme events.,0.492299,0.185241
597,You put your signature down because you weigh what you would lose by standing aside.,0.499617,0.23153
598,The ink is steady.,0.505235,0.205315
599,"Ilan slides his signature in beneath yours—fast, a small, private knot under the official script.",0.543065,0.257014
600,For a,0.627666,0.408273
601,protection anchored to people.,0.638191,0.416144
602,"It pulses a hopeful, brittle light.",0.643458,0.416851
603,"You leave the conference room with a folder of copies, a small victory folded into civic language.",0.684591,0.36974
604,"That night, you sleep in fits, hearing the city as a machine that calculates futures by formulas that forget names.",0.172264,0.489523
605,For a while the plan works.,0.494408,0.237917
606,The microgrid hums through a storm and the block keeps its lights.,0.586381,0.301132
607,"People sleep in homes that used to flood, and the creaks in your chest loosen for nights at",0.570255,0.364123
608,a time.,0.516622,0.329835
609,The pilings hold.,0.708698,0.468444
610,The solar piers glimmer like small promises.,0.653596,0.421134
611,"A woman from down the lane brings you hot soup during a blackout and tells you, simply, that she could sleep.",0.646811,0.448306
612,"That small, practical",0.781452,0.570415
613,gratitude is a balm you didn't know you needed.,0.889482,0.685544
614,But months are patient with their consequences.,0.442681,0.264752
615,"Developers begin to petition for consolidated parcels, pointing to the pilot as proof that the area can be 'efficiently redeveloped.' They promise resiliency villages—mixed-use, higher-densities, commercial frontages—that will, they say, pay for long-term maintenance.",0.419759,0.229971
616,Efficiency metrics,0.375034,0.33645
617,"occupancy thresholds tied to certain standards, 'sustainability scores' that look neat on investment slides.",0.364538,0.275609
618,At community meetings the language is clinical; the effect is not.,0.393142,0.242761
619,You watch neighbors translate phrases into consequences.,0.347457,0.260274
620,An elderly couple's small house is suddenly marginal under a metric that discounts unregistered economic contributions—the grandmother's feeding,0.254264,0.408548
621,"program, the informal childcare swap in their living room.",0.24362,0.400143
622,An artist's studio is labeled 'non-compliant' because her roof garden doesn't fit a prescribed census of per-square-meter production.,0.24232,0.434813
623,You add names to your journal faster than you expect.,0.400323,0.22252
624,"Date, street, who last slept there.",0.414365,0.196404
625,You cross some off when a family is offered a phased retrofit that keeps them in place.,0.447858,0.179182
626,You underline others,0.434899,0.203036
627,"adequate on paper, impossible in practice.",0.433567,0.198877
628,• Visit the family offered vouchers and listen,0.458807,0.168381
629,You carry your thermos and your journal; you sit with them on their sagging porch and listen as they weigh leaving a yard where their child learned to run.,0.35341,0.191082
630,"Their eyes find you in the telling, grateful and empty.",0.696896,0.514713
631,You hold your silence like a small thing to be given back.,0.489184,0.255003
632,• Write a public note for the oversight board to challenge the metrics,0.437022,0.214635
633,"You draft a tight, evidence-based rebuttal to the proposed metrics, layering in narratives from the archive—photos, testimony, a map of informal networks.",0.475663,0.191564
634,You send it.,0.463566,0.155261
635,"It is accepted into the board packet, and Rahim thumbs through it with a look that says this might shift a single debate, but not the tide.",0.405845,0.203441
636,The consequences of these actions unfold into the same larger pattern described below.,0.396877,0.224056
637,"The accommodations you fought for become, painfully, thresholds.",0.260404,0.279235
638,"To qualify for certain protections, a household must meet criteria that exclude unconventional livelihoods.",0.251924,0.338184
639,You thought the co-op structure would shield against this; in practice the legal scaffolding has cracks wide enough for profit-seeking to find purchase.,0.202902,0.332467
640,Ilan watches the changes with a growing distance in his expression—his ideals bruised by the paperwork he once believed could be hacked for good.,0.110068,0.307732
641,"When you suggest adjustments to make the plan more equitable, he argues",0.335245,0.231723
642,"localization of data, better sensors, machine learning to weight cultural factors.",0.381397,0.214386
643,"You want to believe him, but sometimes his optimism reads like faith in a tool to solve a human question.",0.402521,0.20702
644,We can design a metric that values caretaking labor.,0.458532,0.252144
645,We can make the system smart.,0.518217,0.314368
646,"You feel the words and the urge to trust them, and a memory surfaces—your uncle Tomas' hands, stained with oil, fixing a motor not for a line item but because without it someone's fridge would fail.",0.460616,0.256588
647,How do you encode that in a dashboard?,0.451628,0.220604
648,You catch Ilan's eye across a neighborhood meeting once; he looks at you with something like apology and calculation mixed—complex.,0.307715,0.230735
649,"You cannot tell if it is regret, or strategy, or a private grief that is now his to carry.",0.327743,0.200699
650,You walk the boardwalk alone and then not.,0.408409,0.164991
651,"Names fill the journal tonight—who kept what porch light on last winter, who taught two kids to thread fish lines, who moved away because vouchers gave them a fresh start inland.",0.417124,0.174076
652,The list looks like a map of absence more than memory.,0.366976,0.187231
653,Ilan steps beside you without a word.,0.425049,0.151186
654,He hands you the pendant—cool metal against your palm—then tucks a loose strand of your wet hair behind your ear.,0.487541,0.217486
655,"The gesture is small and intimate, one you both",0.579921,0.340032
656,have used when words felt too heavy.,0.570055,0.317753
657,"There is affinity between you, a true thing you have built out of raw materials and late nights.",0.639493,0.374681
658,But the policy and the paperwork have left grain in your,0.414491,0.2108
659,mouths.,0.403438,0.223206
660,We saved some homes.,0.50256,0.277547
661,We made it through storms we wouldn't have otherwise.,0.508989,0.272323
662,"The pilings, the microgrid, the co-op seats—all of these mattered.",0.501078,0.285907
663,People slept.,0.570831,0.373328
664,People ate.,0.550461,0.380352
665,People didn't have to wade through the dark.,0.519013,0.354643
666,We did.,0.453882,0.296602
667,And we've also collated absence into ledgers.,0.407897,0.253323
668,"Some of what we saved has been given a ticket—if your score isn't right, you're moved.",0.319628,0.31927
669,I thought tech could be a lever.,0.399283,0.226106
670,I didn't understand how often the lever lifts something else too.,0.384799,0.255633
671,"You think of the developers' renderings, of the neat lots, of faces smoothed out to make room for 'efficient maintenance.' You think of the grandmother whose soup fed a dozen during the blackout and whose house is now at risk because it doesn't fit an occupancy metric.",0.192706,0.391017
672,You think of the journal's margin scribbles and the clause you might have written—if you did at all.,0.24699,0.292697
673,"Mira appears at a distance, carrying a bag of seeds and wearing the tired grin that has always made you soft.",0.581962,0.364711
674,She has planted another rooftop.,0.595039,0.336435
675,"Tomas waves from his boat, oil-dark hands raised.",0.732209,0.48026
676,The neighborhood,0.624376,0.400456
677,"breathes, stubborn and living, even while the city plans its next moves from a distance that hurts.",0.257928,0.245006
678,an affection that is real but frayed at the edges.,0.24946,0.231474
679,It is not a rupture—yet—but it bears the marks of the compromises you both,0.255841,0.243122
680,made in that polished room with the projected tide maps.,0.295868,0.233992
681,You gave ink to survival and in exchange the city learned to package absence.,0.252739,0.24813
682,You make a decision about what to do with the archive.,0.417773,0.160235
683,It will not stop the next investor pitch.,0.451106,0.190387
684,It will not change every clause.,0.456518,0.195976
685,But it will keep names where they can be found.,0.491249,0.215447
686,You,0.475346,0.272601
687,"choose to record, to index, to teach others how to hold memory in a way that resists being footnoted away.",0.482787,0.274119
688,"that you stayed and you tried, and the result is a complicated ledger of survival and loss.",0.480473,0.279465
689,"You close the journal, tie it with twine, and thumb the map you keep folded within.",0.468144,0.158223
690,The tide presses against the pilings; a gull cries shyly; the lights on the new piers blink in a rhythm the city calls progress.,0.434067,0.180839
691,You do not know what will become of Tideward in ten years.,0.389817,0.170824
692,The memorandum sits in a municipal archive somewhere with signatures in ink that did not feel like finality at the time.,0.391789,0.184412
693,You have won,0.408395,0.21441
694,shelter and energy and a small measure of autonomy.,0.436521,0.192869
695,You have also watched policy morph into a sieve that will let some names fall away while others remain.,0.281907,0.225943
696,You look at Ilan one last time before you walk back toward the neighborhood cluster of lights.,0.35909,0.178288
697,"He watches you go, unreadable; his expression holds both hope and a kind of weary calculation.",0.336007,0.195974
698,You are not,0.238837,0.229647
699,certain how to fix what has been broken by good intentions and legal language.,0.26381,0.200723
700,You are certain you will keep trying.,0.342191,0.197163
701,"You step back into the lanes you know by memory—the smells, the boarded windows, the places where children used to chase coins across tide puddles.",0.393285,0.202011
702,You press your palm to the wood of a familiar door and feel the grain as if it were a pulse.,0.417127,0.171324
703,"who stayed, who left, what we saved, and what we offered in trade.",0.405054,0.177476
704,You fold the journal into your bag.,0.437563,0.132581
705,"You are tired, and you are not finished.",0.397848,0.173238
706,THE END,0.385546,0.20491
