Sentence_Index,Sentence,Valence,Arousal
413,These margins give us elbow room for community monitoring.,0.494782,0.191152
414,"If volunteers crowdsource daily checks, the models should adapt faster than the municipal update cycle.",0.530109,0.203978
415,"(a small, approving nod) 'Exactly.",0.686061,0.471319
416,And your mapping data will be the feed.,0.603866,0.334475
417,It's a good marriage of science and people.',0.82936,0.617987
418,"(murmuring as they kneel to plant) 'Data by the hour, not the quarter.",0.586663,0.370124
419,Love that for us.',0.766612,0.591019
420,"Maya Cruz appears with a chipped enamel mug in both hands, steam rising like a little promise.",0.574201,0.271213
421,She gives you a conspiratorial look and sets the mug down by your elbows.,0.513081,0.223666
422,Tea.,0.545334,0.285515
423,For the stubborn planner who won't let us build a seawall first thing in the morning.,0.595464,0.347029
424,You accept the mug.,0.546772,0.2325
425,The tea tastes of lemon and something stronger — clove?,0.674444,0.422102
426,"— and for a moment the town and your grief and your work are compressed into a warm, bitter-sweetness that soothes the ache under your sternum.",0.701211,0.517874
427,You and Sora Watanabe spend the afternoon like a practiced duet.,0.605589,0.343923
428,They rally a team to weave willow bundles for living breakwaters while you lay out a template for cordgrass plantings.,0.532169,0.25252
429,At one point they pull,0.48978,0.235506
430,"a shared spreadsheet accessible on cheap phones, with volunteer shifts and a simple rubric for reporting overwash.",0.467736,0.175302
431,"If everyone has skin in the game — literally, hand-in-mud — they won't let a council slip a bad plan through.",0.533251,0.2383
432,We make the project visible and impossible to ignore.,0.551907,0.277468
433,And we make sure the data can't be dismissed as 'anecdote.' People are both the monitors and the validators.,0.510996,0.219757
434,"(leaning in, voice quiet) 'That's why I wanted you here—because you know how to make people and numbers speak the same language.'",0.599988,0.392519
435,You both laugh nervously when your retrofit watch blinks a reminder of an incoming bimonthly tide.,0.463403,0.323531
436,"The screen shows a modest rise; the reading is a small, empirical punctuation in the day.",0.464259,0.163601
437,"(smiling, half to hide the tug of old loss) 'Nothing dramatic on the meters.",0.560486,0.311137
438,For now.',0.523359,0.280997
439,(their dark almond eyes searching yours) 'For now.,0.460771,0.231953
440,But we keep watching.,0.476407,0.224589
441,Together.',0.480975,0.251568
442,• Ask Dr.,0.49218,0.218163
443,Noor about model uncertainties,0.503591,0.206845
444,You lean toward Dr.,0.491143,0.200858
445,"Noor and ask a pointed, technical question about the contagion-map boundaries.",0.468921,0.159594
446,"They dig into margins, probabilities, and what to watch for.",0.49399,0.17209
447,The volunteers overhear and nod—an expert conversation that feels quietly reassuring.,0.650588,0.349913
448,• Accept the moment and sip the tea,0.67463,0.451916
449,"cradle the mug, savor the warmth, and watch Sora plant the next bundle.",0.642902,0.37627
450,"The technical questions wait; for the moment, the present work holds your full attention.",0.582724,0.318897
451,Continue,0.558203,0.297405
452,Dusk comes on in layers.,0.470091,0.180612
453,"Lanterns are strung between posts, their warm amber light cutting gentle holes through the coastal gray.",0.485496,0.172003
454,Shadows gather in the reeds; the boardwalk gleams wet and new.,0.475823,0.171467
455,The community carries tools,0.528075,0.258317
456,"and stories in equal measure — an old fisherman's joke, a youth's earnest question about seed density, the quiet recounting of a flooded basement that became a loft studio.",0.548543,0.282368
457,Volunteer (older man) You planners always think in years.,0.449977,0.258661
458,We think in memory.,0.464217,0.269691
459,That's how we decide what to save.,0.467935,0.237204
460,(softly) 'Then we put memory into our designs.,0.57213,0.283998
461,We don't just hold the shoreline—we hold the stories attached to it.',0.546325,0.274026
462,Sora Watanabe threads lantern light into their pendant; reclaimed glass glints an amber echo of the greenhouse behind you.,0.580907,0.311303
463,"They linger when most people start packing, planting a final tuft of cordgrass with a patient, reverent care.",0.586274,0.310405
464,(when they're close enough that their breath stirs your scarf) 'Stay for the tide watch later?,0.523715,0.209873
465,I could use another set of eyes.,0.506737,0.215623
466,And you… you can tell me if I'm being dramatic about the tide or right to be worried.',0.50563,0.209223
467,"You feel the little machinery of your defenses — the checklists, the reflex to distance — press against the warmth of the request.",0.433353,0.2401
468,Invitation.,0.470866,0.344171
469,A sea of small possibilities.,0.552468,0.374698
470,(after a heartbeat) 'Yes.',0.546082,0.339127
471,"Sora Watanabe's relief is immediate but modest, their smile folding into something softer.",0.926861,0.687578
472,Good.,0.931297,0.705207
473,I like it when you're here.,0.969702,0.757588
474,I like being useful.,0.955646,0.737289
475,"(half-teasing, half-earnest) 'There are more useful things you can be.",0.499511,0.287982
476,Like holding a lantern and making terrible jokes about wet socks.',0.482262,0.303929
477,"lantern light, shared tea, the smell of peat drying on your jacket.",0.630773,0.374867
478,"You walk the boardwalk as volunteers disperse, your hands still smelling of peat.",0.516483,0.201993
479,"The town around you breathes steady and tired, a living thing on the edge of decision and repair.",0.482858,0.186615
480,You think of the sibling,0.549037,0.31744
481,trust formed,0.553354,0.322053
482,in joint labor.,0.544878,0.283999
483,"Your watch buzzes a soft, habitual alert — the tide is rising, measurable but not urgent.",0.479523,0.153604
484,You tuck your hands into your jacket and feel the town settle around the action you chose today.,0.480951,0.155173
485,"You stand at the railing, lanterns behind you and the dunes ahead.",0.483781,0.157701
486,"The sea is flat and reflective, not yet the actor of a crisis but the patient stage for what you two — and the",0.565834,0.297946
487,people here — are building.,0.544081,0.259996
488,"You imagine the spreadsheet lighting up with the first real uploads tomorrow, the first data point where a child's careful note beats a model into honest correction.",0.763286,0.483415
489,The thought is small,0.793294,0.560297
490,and precise and electric.,0.832642,0.604033
491,"hands digging, laughter when someone drops a tray of seedlings, a reporter threading a",0.832108,0.621808
492,microphone into the line of work like an eager tide.,0.838064,0.606826
493,"Sunlight tries to push through a thin, salty haze; brine and new-mown reeds mix into a sharp, honest smell that tastes like promise.",0.680535,0.413422
494,"Lena is at the waterline, sleeves rolled, sunburn freckling the bridge of her nose.",0.530297,0.22671
495,She pulls a rope of native reeds with the economy of someone who has mended nets and lives by knots.,0.5435,0.235536
496,"Lena Here—hold the line, don't pull the root.",0.463434,0.201088
497,You'll tear it out if you yank.,0.457226,0.220194
498,Like this?,0.48118,0.224198
499,Lena Firmer.,0.452259,0.214098
500,"Think of it as coaxing, not wrestling.",0.453719,0.218889
501,"A volunteer kid nearby watches you carefully, mud on the soles of his sneakers, eyes bright with the kind of attention that wants a model to copy.",0.488845,0.194464
502,"You crouch, show him how to cradle a sedge—fingers",0.519931,0.216521
503,"under the clump, thumbs steady at the base—and the way his jaw sets is a small, steady tide in your chest.",0.685521,0.492545
504,"Maya Cruz threads past, carrying a tray of plugs and an infectious grin that turns to a worried line when she sees the cluster of council members by the tarp.",0.353395,0.348196
505,Council's poking their heads.,0.367443,0.268921
506,A camera crew just asked for an interview.,0.407887,0.246793
507,"They're waiting on you, Ari—front and center, apparently.",0.430237,0.19777
508,"checklist, tone, the careful arithmetic of metrics that can be read aloud in a chamber of fluorescent lights and cameras.",0.367109,0.279176
509,"But the site's warmth—the smell of turned soil, the squeak",0.518526,0.335162
510,"kids, kitchen tables, streets that used to belong to neighbors.",0.547661,0.338343
511,"Sora Watanabe threads through volunteers like a current, theatrical and precise.",0.544886,0.269878
512,They plant a hand on a speaker and call attention with a grin that makes people lean in.,0.652514,0.366168
513,Look—data with feet.,0.727557,0.495664
514,"This is our proof, not a press release.",0.688173,0.416446
515,Let them see it.,0.640546,0.368928
516,"Let them see, and let them understand what it will mean on the ground.",0.613878,0.392779
517,"Sora Watanabe's eyes catch yours, and there's a quick, flaring thing—hope braided with impatience.",0.598955,0.475193
518,"If the council drags their feet, we'll take the staging yard tonight.",0.401704,0.388716
519,Occupy.,0.380641,0.433276
520,"Make them answer to bodies, not memos.",0.356577,0.486254
521,"That's a political action, Sora.",0.418634,0.230324
522,"It has legal fallout, and—",0.402871,0.263654
523,—and it's what gets headlines and pressure and money moving.,0.41711,0.250465
524,We don't have time for slow margins when the models already say some streets will be gone in five years.,0.262534,0.495268
525,"the planner who trusts models and process, and the person who once watched people get trapped by a flood because someone delayed.",0.261962,0.410043
526,You hear your own heartbeat as a thin rope tightening.,0.240942,0.449394
527,• Step closer and whisper support to Sora Watanabe,0.483282,0.262701
528,Ari Navarro closes the distance.,0.449057,0.225154
529,"Your voice is low but fierce; Sora Watanabe's smile softens, and for a breath the world narrows to pulse and intention.",0.657086,0.498078
530,• Stay visible and keep speaking for measured process,0.492047,0.237245
531,Ari Navarro takes a couple of steps back toward the line of volunteers and begins explaining the next metric you need.,0.482409,0.179909
532,"People listen; the practical cadence steadies the room, but Sora Watanabe's hand finds yours briefly before slipping away.",0.462429,0.177705
533,• Agree to meet Sora Watanabe outside after sundown to plan the occupation,0.485115,0.179006
534,Ari Navarro's nod is small but decisive.,0.532434,0.241156
535,"Sora Watanabe's relief spills into a grin that reaches their eyes; volunteers glance up, sensing the pivot.",0.918865,0.701417
536,"The site hums louder, as if more people are ready for a different kind of work.",0.853519,0.623079
537,• Ask for a written plan now—no occupation until we map the risks,0.454909,0.346893
538,Ari Navarro asks Sora Watanabe to slow.,0.429343,0.308156
539,"They bristle, but then they breathe, folding the anger into a careful frustration.",0.296437,0.601785
540,Dr.,0.404673,0.357521
541,Noor gives you a look that says this is the weight of leadership.,0.379457,0.287798
542,The crowd quiets into practical planning again.,0.482279,0.168938
543,Narration,0.472002,0.210326
544,"You felt the crowd before you saw it—an old Mariselle tide of people pulled inward from every alley and dock, folding into the staging yard and the reclaimed garden like something returned.",0.436284,0.298238
545,There are faces you,0.442381,0.261477
546,"know too well and faces you don't, a hundred pale islands of expectation under rain-streaked banners.",0.419762,0.218829
547,"Your chest tightens and loosens in the same second, like a bell being struck and then held so its note",0.471512,0.301023
548,can stretch.,0.429591,0.300468
549,We built this with our hands.,0.415284,0.214466
550,"We mapped every inch, measured every seep and swell.",0.42723,0.212817
551,This is not a stunt.,0.471254,0.224069
552,It's a scaffold for the lives that remain here.,0.506981,0.235316
553,Narration,0.487029,0.226708
554,Your voice slides out over the demonstration and thins among the clatter—then finds purchase.,0.472396,0.155238
555,"Children kick muddy water against root mats and squeal; a volunteer points and explains, palms stained with peat.",0.472966,0.16454
556,Dr.,0.483509,0.191652
557,Noor stands near,0.480342,0.193361
558,a dry-erase board pinned with graphs and a page torn at the corner and stained by rain—an old wound made data.,0.473239,0.187281
559,"She catches your eye and nods, small and steady.",0.492493,0.176934
560,"Models are maps—helpful, but they were never the territory.",0.445827,0.203835
561,We found where our simplifications hid risk.,0.500039,0.255062
562,We corrected them.,0.528109,0.264126
563,We asked questions we should have asked sooner.,0.51222,0.272752
564,Narration,0.49648,0.294964
565,"not just listening, but recalibrating.",0.510304,0.256842
566,• Kneel to show the children how the root mat is woven,0.492438,0.172785
567,"You crouch into the ankle-deep water, your jacket dragging salt.",0.467389,0.157653
568,A small pair of hands presses a frayed cord into yours; the child's grin is urgent and feral.,0.475115,0.393318
569,"Someone nearby whistles, and the volunteer beside you laughs with something like relief.",0.857642,0.625252
570,• Step aside and pull Dr.,0.511761,0.236912
571,Noor aside to ask about the corrected assumptions,0.497266,0.217111
572,You catch Dr.,0.486518,0.222954
573,Noor's sleeve and speak low.,0.47134,0.189801
574,"She lays out the error—boundary conditions mis-specified, sediment transport underestimated.",0.462668,0.196738
575,Her hands move like diagrams.,0.501584,0.177871
576,You feel the technical certainty ease into fierce hope.,0.643134,0.402297
577,Continue,0.580632,0.340023
578,Narration,0.550851,0.295831
579,a private reinforcement of the public thing.,0.554113,0.25686
580,"Either way, the energy around you spikes—eager, razor-sharp.",0.68927,0.491692
581,"Sora moves through the crowd like a current, trading looks and quick",0.540857,0.269847
582,hands.,0.52519,0.270446
583,"When they pass you, their fingers brush yours and the contact is a promise made of salt and work.",0.620941,0.377694
584,They're listening.,0.580522,0.323199
585,"When I asked people to come, I told them we weren't here to beg—we're here to show what we already know how to do.",0.534296,0.27405
586,Narration,0.497665,0.25479
587,"They climb a crate for a better view without asking permission, and the world contracts to that ascent.",0.4638,0.227486
588,A hush gathers like netting tightening.,0.34281,0.334692
589,Look at them!,0.504051,0.570824
590,These kids—this soil—this knowledge.,0.607554,0.544874
591,You can't buy what we've learned with money.,0.463237,0.312168
592,You can't shove it aside with permits and polite speeches.,0.39467,0.354744
593,"We are the sea's first responders, and we've been doing the work while meetings made plans.",0.491676,0.393445
594,"Crowd Member Tell them, Sora!",0.537021,0.340494
595,Tell them how to keep our homes!,0.534369,0.396694
596,Volunteer Show us how to build more of these—teach us!,0.541828,0.300695
597,Narration,0.501112,0.29172
598,"evidence, memory, demand.",0.479964,0.270233
599,Ephraim Developer This is theatrical.,0.422759,0.235228
600,"Our clients need certainty, not sentiment.",0.410394,0.273117
601,"Ephraim Developer 2 Yes, but—funding flows to spectacle sometimes.",0.433829,0.222317
602,We should push for standardization.,0.416215,0.23931
603,Narration,0.439812,0.249338
604,Lina watches from above—ice-gray eyes tracking the crowd like a measurement.,0.399937,0.251489
605,"You don't know the private ledger of her calculations, the things she weighs that none of you get to see.",0.410127,0.169936
606,"Her jaw softens barely, a millimeter of concession that reads as both strategy and something like recognition.",0.416461,0.212913
607,• Call up to Lina with a direct invite to tour the pilot after the vote,0.463756,0.186654
608,You shout up—your voice brittle but clear.,0.455439,0.198631
609,"Lina inclines her head, and for a moment you imagine the balcony as a bridge.",0.518457,0.214065
610,People around you clap; Sora grins at the interruption and gives you a wink.,0.905587,0.725765
611,• Keep your head down and let the crowd speak first; stay with the volunteers,0.511895,0.221515
612,"You stay put, chestful of work.",0.485002,0.181068
613,A volunteer tugs your sleeve and points to a dredged channel that held back a late tide.,0.461236,0.176929
614,Staying feels like fidelity; you meet Sora's eyes and they hold your choice like a mirror.,0.507044,0.257643
615,Continue,0.462991,0.253416
616,Narration,0.472238,0.25049
617,"The council convenes in quick, hyperbolic time—camera lights flare, press tents unfold, and arguments fly in short, scorching gusts.",0.37325,0.411682
618,Dr.,0.443178,0.293636
619,Noor steps forward at the podium with the calm of someone who has read and reread the wrong maps until the right ones arrive.,0.503227,0.203748
620,We made errors.,0.485102,0.206419
621,We corrected them.,0.495582,0.217604
622,"That is the point of science—not perfection, but making better with what we have.",0.53151,0.28023
623,This pilot shows living systems can reduce overtopping and preserve the shore's social fabric.,0.598012,0.32777
624,We ask the municipality for conditional support: matched funding and oversight.,0.469509,0.214583
625,We ask for a covenant—transparent governance that includes community representation.,0.49002,0.195824
626,Narration,0.501847,0.232806
627,You speak next because they look at you.,0.461723,0.200392
628,Your Moleskine is a small island again; your voice is not the soft one you keep for private mourning but a now-hardened calm that carries.,0.430093,0.201268
629,This is not the only answer.,0.4667,0.212313
630,"It is, however, an answer built from the labor of this town.",0.473754,0.216013
631,Give us oversight.,0.484288,0.265653
632,Give us matching funds.,0.483546,0.280519
633,"Let the engineers and the people be partners, not opponents.",0.498984,0.305677
634,Narration,0.454662,0.287162
635,The vote is not instantaneous.,0.449685,0.190793
636,"It is a measured collapse into decision—murmurs, a brief exchange in the council, the rustle of pages.",0.449315,0.175849
637,"You feel your pulse in your throat, a drumbeat that the crowd picks up and echoes back.",0.494706,0.305717
638,"Council Chair The municipal council grants conditional support to the Living Shoreline Pilot—on the terms of transparent community oversight and matched, phased engineering funding that respects living systems.",0.581027,0.36068
639,Narration,0.576461,0.360878
640,"When the words land, the sound is like the first stormwave breaking on a defender that actually holds—loud, shocked, elated.",0.962892,0.78389
641,People scream and clap; some weep.,0.969665,0.777842
642,Sora jumps down from the crate and collapses into your,0.959538,0.755481
643,arms with a laugh that has tears in it.,0.977158,0.782309
644,Maya whoops and slaps you both on the back so hard salt sprays.,0.957401,0.770061
645,We did it.,0.955107,0.767998
646,"We—God, we actually did it.",0.922758,0.751865
647,We did it together.,0.923299,0.749986
648,Narration,0.682699,0.492308
649,"Lina descends from the balcony slowly, the precise lines of her coat softened by the light.",0.524817,0.226798
650,"She moves through the crowd with a small entourage, and when she reaches you, there's a tiny, formal smile that doesn't erase the distance but narrows it.",0.630576,0.34915
651,This is a beginning.,0.567902,0.298222
652,I expect the oversight committee's formation to include clear metrics.,0.481461,0.248396
653,We'll craft phased funding windows and accountability checks.,0.473638,0.214838
654,And community seats on that committee.,0.472934,0.250271
655,Agreed.,0.476153,0.266401
656,Transparency is required.,0.484502,0.299149
657,No surprises.,0.490915,0.294032
658,Narration,0.507405,0.291334
659,Her words are a contract inked with necessity.,0.492144,0.258197
660,You feel relief and caution in the same breath.,0.562926,0.333884
661,"The town will not be whole overnight, but the scaffolding is in place—legal, social, and human.",0.588793,0.304477
662,Narration,0.566101,0.297457
663,"Night comes quick, and with it the work doesn't stop; it multiplies.",0.481471,0.194824
664,Lanterns bob like tiny beacons.,0.476826,0.166697
665,"You and Sora take to repairing nets with practiced hands—your fingers roughened by rope and salt, moving in a rhythm that needs no speech.",0.518198,0.208934
666,You were brilliant up there.,0.61858,0.390085
667,You make the language of plans feel like it actually keeps kids safe.,0.657979,0.413795
668,I learned from you—how to make people hear the risk.,0.592973,0.323729
669,You taught me how to make it feel like a fight worth joining.,0.631126,0.361662
670,We taught each other.,0.593494,0.356515
671,That's the point.,0.595214,0.376991
672,Narration,0.534734,0.305691
673,Their hand finds yours in the dim light.,0.53162,0.286602
674,"There is no sudden, cinematic kiss—only the slow, precise fit of fingers and the way your pulse answers.",0.70217,0.469791
675,"The green fleck in your left iris catches a lantern, and for a suspended instant you see that green reflected in Sora's dark gaze.",0.566464,0.375243
676,• Map evacuation lines with the cluster of teenagers using a flashlight—teach them now,0.476789,0.216176
677,You kneel by a damp map rolled on a crate.,0.491378,0.163955
678,"Teenagers lean in, eyes bright.",0.614288,0.320645
679,"You hand a flashlight to a girl and trace routes with your finger; she repeats them back, fierce and clear.",0.535215,0.239237
680,The sound of her certainty is nearly as satisfying as the vote.,0.714107,0.47982
681,• Stay close to Sora at the edge of the worksite and plan the next day's outreach,0.503723,0.178717
682,"You huddle with Sora, whispering strategy and making lists on a torn piece of cardboard.",0.480027,0.165529
683,Each plan is a thread.,0.481586,0.164545
684,"You bind them together with practical steps, and the smallness of the planning is a kind of intimacy.",0.525886,0.244703
685,Continue,0.500153,0.23076
686,Narration,0.504305,0.220562
687,"knot, stitch, catalog, call.",0.479307,0.196563
688,"Volunteers swap stories and sandwiches, and the air is full of salt and peat and hot tea.",0.618089,0.341336
689,Maya hands you a thermos and grins,0.820424,0.575505
690,"like someone who has won twice—once for the vote, once because her wetland plants will be used properly.",0.921126,0.696642
691,Look at you two.,0.79518,0.635923
692,"Finally, people who know how to hold both a clipboard and a hand.",0.795036,0.635728
693,Narration,0.699545,0.519732
694,"You laugh, which feels dangerous and necessary.",0.749827,0.626767
695,The ache of past loss sits as a shadow you both acknowledge and keep at the edge.,0.432626,0.198927
696,Tonight it is smaller because there are more hands holding the shore.,0.591442,0.355664
697,Narration,0.494716,0.247674
698,"conditional, bureaucratic, full of caveats.",0.473336,0.212997
699,But it is real.,0.496385,0.208527
700,The town has a lever now—a way to argue for its own future.,0.59985,0.346166
701,"You feel the weight of it, equal parts responsibility",0.559964,0.371981
702,and relief.,0.568481,0.383216
703,"You let yourself imagine, cautiously, that the sibling you lost would have liked this—the stubborn, attuned kind of saving.",0.582776,0.392769
704,We won't let them forget the nets or the names.,0.51964,0.350265
705,We'll keep watch.,0.566834,0.356531
706,Together.,0.593714,0.407779
707,Together.,0.517634,0.336423
708,Narration,0.473927,0.285077
709,You stand beneath the washed oyster-gray horizon and for a long moment do not speak.,0.384309,0.204981
710,"Around you, Mariselle breathes with lamp light and tired laughter.",0.459889,0.209136
711,It's not the end of the storm; it's the first harvest,0.575524,0.354265
712,from seeds you planted in anger and devotion.,0.541601,0.285123
713,"The town is bruised, yes—but it's grafting new tissue.",0.560843,0.342545
714,So are you.,0.60465,0.372924
715,Narration,0.577474,0.327791
716,"You stay until the last volunteer leaves, until the lanterns grow thin and the mud cools.",0.476624,0.164506
717,"Then you walk the boardwalk with Sora, mapping evacuation lines by flashlight, trading jokes that mean more than they sound.",0.735689,0.444069
718,"There is a steadiness between you now, a slow-heat kind of commitment that can survive argument and exhaustion, policy and tide.",0.725703,0.437344
719,This—this is what I wanted.,0.712843,0.536855
720,"Not to make everyone safe by numbers alone, but to make safety something we could touch.",0.754237,0.510865
721,And to make it worth fighting for.,0.785891,0.537157
722,Narration,0.642366,0.384284
723,"You look at the town—at the children, at Dr.",0.704436,0.462267
724,"Noor with her field camera slung over her shoulder, at Lina conversing with the oversight coordinator in a voice that is, against your expectation, almost private.",0.692949,0.446666
725,Ephraim's,0.645421,0.447224
726,messy but nourishing.,0.686377,0.444014
727,Narration,0.667325,0.415691
728,"Tonight is a harvest—of evidence, of trust, of a new governance that includes the hands that will have to fix what breaks.",0.712073,0.436738
729,It will not shield you from every storm.,0.536566,0.288275
730,It will not erase loss.,0.511064,0.243782
731,But it stitches the town and you back into competence and connection.,0.692015,0.415186
732,"You press Sora's hand—your fingers finding the familiar fit—and at the same time you press your palm to the braid of reeds used in the mats, feeling the literal fibers and the social ones binding together.",0.782904,0.542387
733,"you built something that might keep children here another year, another decade.",0.720112,0.497512
734,You built a frame for care.,0.725108,0.486639
735,THE END,0.698528,0.457524
